T_mu,sigma,ω₀,n_B,P,e
"(111.0, 72.79309048916323)",92.82933691424554,0.030771795688718014,0.00041535672456013463,0.07999871689333997,-0.049763617257151636
"(112.0, 72.79309048916323)",92.81387621436654,0.033382058059796785,0.00045058996345399984,0.08816034059638354,-0.05536050461316777
"(113.0, 72.79309048916323)",92.7972936172839,0.036166279089377314,0.00048817129081674875,0.09701624497412806,-0.06148074802749284
"(114.0, 72.79309048916323)",92.77952940513548,0.03913275784747656,0.0005282127272315466,0.10661360533855103,-0.06816336848765736
"(115.0, 72.79309048916323)",92.76052204141934,0.04229002248042997,0.0005708293853480214,0.11700198882330173,-0.07544955372178977
"(116.0, 72.79309048916323)",92.74020818042119,0.045646831760063636,0.0006161394908135743,0.1282334356557539,-0.08338273794701442
"(117.0, 72.79309048916323)",92.71852269096132,0.049212176664853384,0.0006642644035277167,0.14036254223800562,-0.0920086834032825
"(118.0, 72.79309048916323)",92.69539865912837,0.052995282040318586,0.0007153286401848047,0.15344654612110517,-0.10137556368664259
"(119.0, 72.79309048916323)",92.67076741874364,0.057005608283627746,0.000769459896905948,0.16754541284370633,-0.11153404894044944
"(120.0, 72.79309048916323)",92.64455856275528,0.061252853113485224,0.0008267890732326712,0.1827219250530707,-0.12253739322979344
"(1.0, 77.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 77.46719767745512)",93.0,0.0,2.1699222190984705e-190,0.0,1.680977934916033e-188
"(3.0, 77.46719767745512)",93.0,0.0,9.076419016786126e-128,0.0,7.031247461767836e-126
"(4.0, 77.46719767745512)",93.0,0.0,2.1230787499719822e-96,0.0,1.6446896120888386e-94
"(5.0, 77.46719767745512)",93.0,0.0,1.525907635550043e-77,0.0,1.1820778844069332e-75
"(6.000000000000001, 77.46719767745512)",93.0,0.0,5.995244100545534e-65,0.0,4.644347598615574e-63
"(7.0, 77.46719767745512)",93.0,0.0,6.167640290552173e-56,0.0,4.7778980959164185e-54
"(8.0, 77.46719767745512)",93.0,0.0,3.643391250170054e-49,0.0,2.822433101932339e-47
"(9.0, 77.46719767745512)",93.0,0.0,6.878575511930771e-44,0.0,5.3286396892204306e-42
"(10.0, 77.46719767745512)",93.0,0.0,1.1633900249808016e-39,0.0,9.01245650411672e-38
"(11.000000000000002, 77.46719767745512)",93.0,0.0,3.398105627231683e-36,0.0,2.632417203536294e-34
"(12.0, 77.46719767745512)",93.0,0.0,2.6558015664329044e-33,0.0,2.0573750493895273e-31
"(13.0, 77.46719767745512)",93.0,0.0,7.522106365033347e-31,0.0,5.827165007308817e-29
"(14.0, 77.46719767745512)",93.0,0.0,9.5901866255996e-29,0.0,7.429248830890104e-27
"(15.0, 77.46719767745512)",93.0,0.0,6.452835648291214e-27,0.0,4.998830947463047e-25
"(16.0, 77.46719767745512)",93.0,0.0,2.5820222199891088e-25,0.0,2.000220257234778e-23
"(17.0, 77.46719767745512)",93.0,0.0,6.731745145722648e-24,0.0,5.214894319179452e-22
"(18.0, 77.46719767745512)",93.0,0.0,1.2277982116258429e-22,0.0,9.511408676804504e-21
"(19.0, 77.46719767745512)",92.9999999938322,9.595797649572895e-20,1.6570842196202101e-21,3.971889227456797e-12,-3.9718890990871265e-12
"(20.0, 77.46719767745512)",92.99999999384634,6.136703262971133e-19,1.731010826812803e-20,3.971889227456797e-12,-3.971887886491218e-12
"(21.000000000000004, 77.46719767745512)",92.99999999384507,1.075309747201603e-17,1.4514497000844397e-19,3.971889227456797e-12,-3.971877983482713e-12
"(22.000000000000004, 77.46719767745512)",92.99999999384214,6.025806706978219e-17,1.0064509504145422e-18,5.9578338411851955e-12,-5.957755874250467e-12
"(23.0, 77.46719767745512)",92.99999999493879,3.5739791383944113e-16,5.915176598845385e-18,1.9859446137283985e-12,-1.9854863815735185e-12
"(24.0, 77.46719767745512)",92.99999999376907,2.228315732685938e-15,3.0077735343847004e-17,3.971889227456797e-12,-3.9695591895872245e-12
"(25.0, 77.46719767745512)",92.999999999404,6.123587453877929e-15,1.346231192985084e-16,5.9578338411851955e-12,-5.947404965390542e-12
"(26.0, 77.46719767745512)",92.9999999949499,2.0302235934358386e-14,5.381908045096448e-16,5.9578338411851955e-12,-5.916141707744058e-12
"(27.0, 77.46719767745512)",93.00000000000885,1.4415657739966828e-13,1.9458209205021592e-15,3.971889227456797e-12,-3.821151933563329e-12
"(28.0, 77.46719767745512)",92.99999999939557,3.4745854766386604e-13,6.430685453650609e-15,6.08195537954322e-12,-5.583788198303733e-12
"(29.0, 77.46719767745512)",92.99999999939959,1.4525511422090887e-12,1.9606489361335468e-14,2.606552305518523e-12,-1.0876925184030274e-12
"(30.0, 77.46719767745512)",92.99999999938399,3.5167849466292914e-12,5.559037071193153e-14,7.695535378197545e-12,-3.3891051412933327e-12
"(31.0, 77.46719767745512)",92.99999999936415,9.381737377507409e-12,1.475977183243491e-13,8.564386146703719e-12,2.869595475469973e-12
"(32.0, 77.46719767745512)",92.99999999994546,1.7069940572732437e-11,3.692214895445829e-13,1.799762306191361e-11,1.0604931055401018e-11
"(33.0, 77.46719767745512)",92.99999999923425,4.4458962699694544e-11,8.748812280137968e-13,3.33886938183087e-11,3.438590321653079e-11
"(34.0, 77.46719767745512)",92.99999999453071,1.1222611895625547e-10,1.972972764550526e-12,7.447292301481494e-11,7.836774814885578e-11
"(35.0, 77.46719767745512)",92.9999999991726,2.2020722513820299e-10,4.2523045873901855e-12,1.5639313833111138e-10,1.730209817249933e-10
"(36.0, 77.46719767745512)",92.99999999702304,6.513443836788414e-10,8.791825882862842e-12,3.311562643392104e-10,3.499218492742918e-10
"(37.0, 77.46719767745512)",92.99999999521594,1.1372829912188995e-9,1.7495697154678524e-11,6.692633348264703e-10,6.860792951599e-10
"(38.0, 77.46719767745512)",92.99999999337123,1.5760938453842493e-9,3.361055072193445e-11,1.3272316096623603e-9,1.2764835671618675e-9
"(39.0, 77.46719767745512)",92.99999998673806,3.3383980880485556e-9,6.249927911378988e-11,2.536920122499671e-9,2.3047238873067314e-9
"(40.0, 77.46719767745512)",92.99999997026092,6.6362796829411035e-9,1.127656155822769e-10,4.706068126844514e-9,4.029568106687644e-9
"(41.00000000000001, 77.46719767745512)",92.9999999515065,1.2999840593718208e-8,1.9784566312361395e-10,8.495002206761583e-9,6.8315468880626115e-9
"(42.0, 77.46719767745512)",92.99999990675228,2.5056046548835022e-8,3.3820572355054743e-10,1.4929090390626518e-8,1.1270759251310478e-8
"(43.00000000000001, 77.46719767745512)",92.99999984489185,4.1806990593144425e-8,5.643094362221712e-10,2.5628242875549907e-8,1.808722777152628e-8
"(44.0, 77.46719767745512)",92.99999974630417,6.819844293146034e-8,9.205404248312374e-10,4.297348313185374e-8,2.833820392863624e-8
"(45.0, 77.46719767745512)",92.99999959287213,1.0892663880186414e-7,1.4702883241242736e-9,7.053305714425451e-8,4.336605910353479e-8
"(45.99999999999999, 77.46719767745512)",92.99999935609144,1.7057568724127253e-7,2.3024252306085575e-9,1.1347004854383099e-7,6.489238193328233e-8
"(47.0, 77.46719767745512)",92.99999900931361,2.622183720362929e-7,3.5394152909650953e-9,1.7914039617983318e-7,9.504818782796721e-8
"(47.99999999999999, 77.46719767745512)",92.99999850474276,3.96156766310168e-7,5.3473114972583395e-9,2.7786430948057737e-7,1.3637692732046293e-7
"(49.0, 77.46719767745512)",92.99999776976912,5.888219488715147e-7,7.947900035032857e-9,4.2389094104956487e-7,1.9181060208497795e-7
"(49.99999999999999, 77.46719767745512)",92.99999672244947,8.618521642913253e-7,1.1633253243857811e-8,6.366212320613851e-7,2.64574296612444e-7
"(51.0, 77.46719767745512)",92.99999525129144,1.2433683876699112e-6,1.678294715646812e-8,9.421141271296903e-7,3.5801375785070863e-7
"(51.99999999999999, 77.46719767745512)",92.99999321331201,1.7694654317009143e-6,2.3884188410978488e-8,1.374963291967169e-6,4.752778530316843e-7
"(53.0, 77.46719767745512)",92.99999042421237,2.485935476985643e-6,3.3555078411207434e-8,1.98048289367603e-6,6.189349986874826e-7
"(54.0, 77.46719767745512)",92.9999866491834,3.4502392395307366e-6,4.657122008895621e-8,2.8174362886472677e-6,7.90305624064172e-7
"(55.0, 77.46719767745512)",92.99998159390135,4.7337379482801e-6,6.389584507223715e-8,3.961196156927253e-6,9.886359040517892e-7
"(56.0, 77.46719767745512)",92.99997490955086,6.424196935673725e-6,8.671360697456493e-8,5.5075153145530546e-6,1.2099448182707177e-6
"(57.0, 77.46719767745512)",92.9999661384615,8.628569012888683e-6,1.1646815152573327e-7,7.576857438147287e-6,1.445603879224487e-6
"(58.0, 77.46719767745512)",92.9999547394226,1.1476062934066026e-5,1.549035344272275e-7,1.031952216735845e-5,1.680420555052059e-6
"(59.0, 77.46719767745512)",92.99994007238395,1.5121499274024667e-5,2.04109518743495e-7,1.3921363384133086e-5,1.8904290522194722e-6
"(60.0, 77.46719767745512)",92.99992133776308,1.9748952980096486e-5,2.6657074246188646e-7,1.8610478867147124e-5,2.040009534173814e-6
"(61.0, 77.46719767745512)",92.99989760857663,2.5575678714931816e-5,3.4521970205760575e-7,2.4664691593408863e-5,2.07851130803984e-6
"(61.99999999999999, 77.46719767745512)",92.99986777853549,3.285631214884952e-5,4.4349346178310495e-7,3.2419958848361206e-5,1.9362368242494698e-6
"(63.00000000000001, 77.46719767745512)",92.99983055077814,4.1887337341450585e-5,5.653939540834131e-7,4.227984729175529e-5,1.519637914862451e-6
"(64.0, 77.46719767745512)",92.9997844100734,5.301180762624549e-5,7.155517019997478e-7,5.47259978927925e-5,7.057872544614195e-7
"(65.0, 77.46719767745512)",92.99972759244663,6.662430481001545e-5,8.992927585248564e-7,7.032976306907483e-5,-6.640731745258577e-7
"(66.0, 77.46719767745512)",92.99965807737748,8.317611911376862e-5,1.122708624334543e-6,8.976499765937566e-5,-2.7919067238679198e-6
"(67.0, 77.46719767745512)",92.99957353227212,0.00010318063036114467,1.3927288839329323e-6,0.00011382202557562207,-5.931221812888167e-6
"(68.0, 77.46719767745512)",92.999471284183,0.0001272188689534424,1.717196267819004e-6,0.00014342291618534968,-1.0396533455226746e-5
"(69.0, 77.46719767745512)",92.99934830581202,0.00015594523373596984,2.10494383078612e-6,0.00017963809164941349,-1.6573991809965467e-5
"(70.00000000000001, 77.46719767745512)",92.99920116879639,0.0001900933428945288,2.5658739277433394e-6,0.00022370420650546678,-2.4933143729545308e-5
"(71.0, 77.46719767745512)",92.99902600662409,0.00023048199296002878,3.1110386484077963e-6,0.00027704349734694036,-3.604005138853083e-5
"(72.0, 77.46719767745512)",92.99881848048656,0.00027802120057104565,3.7527213684774683e-6,0.00034128443590229616,-5.0571627822042266e-5
"(73.0, 77.46719767745512)",92.99857373362406,0.00033371830151340815,4.504519075648245e-6,0.00041828390607852865,-6.933143640341867e-5
"(74.00000000000001, 77.46719767745512)",92.99828637771064,0.00039868408123520536,5.381425113933285e-6,0.0005101508314889637,-9.326690840147242e-5
"(75.0, 77.46719767745512)",92.99795040319388,0.0004741389126739861,6.3999120412572594e-6,0.0006192711820954699,-0.00012348793087706847
"(76.0, 77.46719767745512)",92.99755918382853,0.0005614188753871666,7.578014216185331e-6,0.0007483345938100611,-0.00016128706852226696
"(77.0, 77.46719767745512)",92.99710541093195,0.0006619818338237177,8.935409847250342e-6,0.0009003623618736854,-0.0002081612009076641
"(78.00000000000001, 77.46719767745512)",92.99658105053228,0.0007774134515061559,1.0493502172295601e-5,0.001078737021873611,-0.00026583481476358294
"(79.0, 77.46719767745512)",92.99597731413103,0.0009094331196222306,1.2275499475563984e-5,0.0012872333658540392,-0.00033628482139102736
"(80.0, 77.46719767745512)",92.99528459259923,0.0010598997811028913,1.4306493709031976e-5,0.0015300509223161397,-0.0004217669460872915
"(81.00000000000001, 77.46719767745512)",92.99449241716569,0.0012308176449472347,1.661353762767741e-5,0.0018118480299386403,-0.0005248438264135161
"(82.00000000000001, 77.46719767745512)",92.99358941691987,0.0014243416940839604,1.9225719118922277e-5,0.0021377772757664856,-0.0006484146922897051
"(83.0, 77.46719767745512)",92.99256328625272,0.001642783163452553,2.2174235161592654e-5,0.0025135224407314576,-0.0007957465821219838
"(84.0, 77.46719767745512)",92.99140070413466,0.0018886147344608717,2.5492461928781093e-5,0.0029453368951606117,-0.0009705073076387278
"(85.00000000000001, 77.46719767745512)",92.9900873204406,0.0021644756013998088,2.9216023182290756e-5,0.0034400833863077575,-0.001176799943096128
"(86.00000000000001, 77.46719767745512)",92.98860769429064,0.002473176343698648,3.338285603432857e-5,0.004005275277362217,-0.00141919896991286
"(87.0, 77.46719767745512)",92.986945251317,0.002817703600701234,3.803327404825792e-5,0.00464911917028861,-0.0017027880112713894
"(88.0, 77.46719767745512)",92.98508223811312,0.0032012245458890587,4.321002763151952e-5,0.005380558874144113,-0.0020331991219648925
"(89.0, 77.46719767745512)",92.982999677158,0.003627091156647703,4.8958361668803976e-5,0.006209320773859043,-0.002416653692497464
"(90.0, 77.46719767745512)",92.98067732307321,0.004098844277707293,5.5326070369521433e-5,0.007145960477469279,-0.0028600048474367694
"(90.99999999999999, 77.46719767745512)",92.97809361639183,0.00462021747875959,6.236354934140177e-5,0.008201910794800427,-0.0033707813901023313
"(91.99999999999999, 77.46719767745512)",92.97522564621497,0.00519514070650365,7.012384487764916e-5,0.009389531027496041,-0.003957233274455996
"(93.0, 77.46719767745512)",92.97204910118477,0.0058277437370242305,7.866270056839018e-5,0.01072215749715819,-0.004628378522384246
"(94.0, 77.46719767745512)",92.96853823648911,0.0065223594295244795,8.803860120663795e-5,0.012214155369689235,-0.005394051646767974
"(94.99999999999999, 77.46719767745512)",92.9646658269651,0.007283526792048295,9.831281418297174e-5,0.013880971675544657,-0.006264953465005471
"(96.0, 77.46719767745512)",92.96040313642207,0.00811599386163496,0.00010954942834729613,0.01573918959217778,-0.007252702370945583
"(97.0, 77.46719767745512)",92.95571987022514,0.009024720414001866,0.00012181539061004885,0.017806583937414234,-0.008369886992869169
"(98.0, 77.46719767745512)",92.9505841667527,0.01001488049929679,0.00013518054010114625,0.02010217785811684,-0.009630120235956196
"(98.99999999999999, 77.46719767745512)",92.94496251988623,0.011091864842387902,0.0001497176406875059,0.022646300738344602,-0.011048094671403384
"(100.0, 77.46719767745512)",92.93881979003868,0.01226128307739716,0.00016550241102228106,0.025460647301188515,-0.012639639310430042
"(101.0, 77.46719767745512)",92.93211915090679,0.013528965869946976,0.0001826135532594361,0.028568337933576934,-0.014421777704645717
"(102.0, 77.46719767745512)",92.92482208553628,0.014900966905848209,0.00020113277981686063,0.03199398016429411,-0.016412787350805313
"(102.99999999999999, 77.46719767745512)",92.91688832444807,0.016383564798251475,0.00022114483925666435,0.03576373142975973,-0.018632260451714674
"(104.0, 77.46719767745512)",92.90827585984646,0.017983264874022256,0.00024273754026468903,0.03990536303410583,-0.021101166018681946
"(105.0, 77.46719767745512)",92.89894091040543,0.019706800902090118,0.000266001775036219,0.044448325356799406,-0.023841913267514683
"(106.0, 77.46719767745512)",92.88883790098284,0.021561136753533994,0.000291031541705187,0.04942381433809613,-0.026878416366445886
"(107.0, 77.46719767745512)",92.87791946908571,0.023553467995200153,0.00031792396574821345,0.054864839246173164,-0.030236160545155842
"(108.0, 77.46719767745512)",92.86613641755409,0.025691223479361994,0.0003467793216329475,0.06080629176503922,-0.03394226950564589
"(109.0, 77.46719767745512)",92.85343774147032,0.027982066863427135,0.0003777010531457874,0.06728501648588688,-0.03802557433885919
"(110.0, 77.46719767745512)",92.83977060529047,0.03043389814863409,0.0004107957942554508,0.0743398827555898,-0.04251668375693562
"(111.0, 77.46719767745512)",92.82508034495983,0.033054855202611866,0.0004461733896415023,0.082011857956073,-0.04744805578229454
"(112.0, 77.46719767745512)",92.8093104661099,0.035853315295655504,0.0004839469154530884,0.09034408233532654,-0.05285407097052748
"(113.0, 77.46719767745512)",92.7924026610744,0.03883789663977054,0.0005242326999796827,0.09938194533234597,-0.05877110713403387
"(114.0, 77.46719767745512)",92.77429678941492,0.04201745999451042,0.0005671503455371927,0.10917316353104395,-0.06523761560047726
"(115.0, 77.46719767745512)",92.75493091237323,0.045401110257863114,0.000612822749752984,0.11976786027602501,-0.07229419917966899
"(116.0, 77.46719767745512)",92.73424130432586,0.04899819812188413,0.0006613761279042989,0.1312186470543617,-0.07998369181484954
"(117.0, 77.46719767745512)",92.71216244718171,0.05281832180487682,0.0007129400365052494,0.14358070663915176,-0.08835123989902753
"(118.0, 77.46719767745512)",92.68862706996663,0.05687132878385971,0.0007676473964888118,0.15691187817781155,-0.097444385567429
"(119.0, 77.46719767745512)",92.66356616701606,0.06116731760984362,0.0008256345177109359,0.1712727442094665,-0.1073131518166231
"(120.0, 77.46719767745512)",92.63690900132755,0.06571663981275626,0.0008870411248827363,0.18672671979526248,-0.1180101296259394
"(1.0, 82.64465043529768)",93.0,0.0,0.0,0.0,0.0
"(2.0, 82.64465043529768)",93.0,0.0,2.9178108493244825e-189,0.0,2.4114145767874087e-187
"(3.0, 82.64465043529768)",93.0,0.0,5.149133879398693e-127,0.0,4.2554836950745327e-125
"(4.0, 82.64465043529768)",93.0,0.0,7.811218598069375e-96,0.0,6.455554305111394e-94
"(5.0, 82.64465043529768)",93.0,0.0,4.326227341108675e-77,0.0,3.575395463095538e-75
"(6.000000000000001, 82.64465043529768)",93.0,0.0,1.4282128253997756e-64,0.0,1.180341497023733e-62
"(7.0, 82.64465043529768)",93.0,0.0,1.2973319994160674e-55,0.0,1.072175495902667e-53
"(8.0, 82.64465043529768)",93.0,0.0,6.98043184418587e-49,0.0,5.768953496501615e-47
"(9.0, 82.64465043529768)",93.0,0.0,1.2255630492831093e-43,0.0,1.0128622979442005e-41
"(10.0, 82.64465043529768)",93.0,0.0,1.9558818003799615e-39,0.0,1.6164316768516258e-37
"(11.000000000000002, 82.64465043529768)",93.0,0.0,5.4479546378140536e-36,0.0,4.502443066295012e-34
"(12.0, 82.64465043529768)",93.0,0.0,4.0928128484850505e-33,0.0,3.3824908716014197e-31
"(13.0, 82.64465043529768)",93.0,0.0,1.1211129509305155e-30,0.0,9.265398792813749e-29
"(14.0, 82.64465043529768)",93.0,0.0,1.3890103145576736e-28,0.0,1.147942718976418e-26
"(15.0, 82.64465043529768)",93.0,0.0,9.117276576711442e-27,0.0,7.5349413560424455e-25
"(16.0, 82.64465043529768)",93.0,0.0,3.5699777119123165e-25,0.0,2.950395600627972e-23
"(17.0, 82.64465043529768)",93.0,0.0,9.131461089729586e-24,0.0,7.546664097242241e-22
"(18.0, 82.64465043529768)",93.0,0.0,1.6374849775237072e-22,0.0,1.3532937356049804e-20
"(19.0, 82.64465043529768)",92.9999999938322,9.595797649572895e-20,2.17679313251878e-21,3.971889227456797e-12,-3.971889047556489e-12
"(20.0, 82.64465043529768)",92.99999999384634,6.136703262971133e-19,2.243171442384141e-20,3.971889227456797e-12,-3.971887373595599e-12
"(21.000000000000004, 82.64465043529768)",92.99999999384507,1.075309747201603e-17,1.8579257185218165e-19,3.971889227456797e-12,-3.971873872694642e-12
"(22.000000000000004, 82.64465043529768)",92.99999999384214,6.025806706978219e-17,1.2740285634893309e-18,5.9578338411851955e-12,-5.9577285495399214e-12
"(23.0, 82.64465043529768)",92.99999999494476,5.491348077991938e-16,7.412204280296853e-18,3.971889227456797e-12,-3.971276648425096e-12
"(24.0, 82.64465043529768)",92.99999999941281,2.7664920726653257e-15,3.7342022473346596e-17,3.971889227456797e-12,-3.9688031090629405e-12
"(25.0, 82.64465043529768)",92.999999999404,6.123587453877929e-15,1.6572222958067943e-16,5.9578338411851955e-12,-5.944137785452142e-12
"(26.0, 82.64465043529768)",92.9999999949499,2.0302235934358386e-14,6.573602470751651e-16,5.9578338411851955e-12,-5.903506533355608e-12
"(27.0, 82.64465043529768)",93.00000000000885,1.4415657739966828e-13,2.359616818967039e-15,4.096010765814822e-12,-3.901001058650042e-12
"(28.0, 82.64465043529768)",92.99999999939557,3.4745854766386604e-13,7.746491266336242e-15,6.206076917901245e-12,-5.5658708550948e-12
"(29.0, 82.64465043529768)",92.9999999949463,1.7390100450334104e-12,2.347310260237873e-14,4.716618457604946e-12,-2.77669209839948e-12
"(30.0, 82.64465043529768)",92.99999999997827,4.90249990494853e-12,6.617378859766636e-14,9.929723068641992e-12,-4.460813442008569e-12
"(31.0, 82.64465043529768)",92.99999999995454,1.2947564113325956e-11,1.7476581072956765e-13,9.433236915209893e-12,5.010222420576622e-12
"(32.0, 82.64465043529768)",92.99999999994546,1.7069940572732437e-11,4.3502357157827404e-13,1.998356767564201e-11,1.596880332855915e-11
"(33.0, 82.64465043529768)",92.99999999923425,4.4458962699694544e-11,1.0260495038412197e-12,3.822943381427167e-11,4.656806875999655e-11
"(34.0, 82.64465043529768)",92.99999999453071,1.1222611895625547e-10,2.303910149788712e-12,8.551973992867915e-11,1.0488610903494325e-10
"(35.0, 82.64465043529768)",92.99999999866998,3.663922460643108e-10,4.945550944409148e-12,1.8022447369585216e-10,2.284988553147982e-10
"(36.0, 82.64465043529768)",92.99999999702304,6.513443836788414e-10,1.0186521076474826e-11,3.801842719906303e-10,4.61677201526424e-10
"(37.0, 82.64465043529768)",92.99999999521594,1.1372829912188995e-9,2.019929493584792e-11,7.666987424375198e-10,9.026649265751102e-10
"(38.0, 82.64465043529768)",92.99999998452928,2.865259178139781e-9,3.8675177762618775e-11,1.5140345248911877e-9,1.682262021823439e-9
"(39.0, 82.64465043529768)",92.99999998673806,3.3383980880485556e-9,7.16918411441141e-11,2.8838398222103505e-9,3.0411073282078507e-9
"(40.0, 82.64465043529768)",92.99999997026092,6.6362796829411035e-9,1.2897014280077443e-10,5.3310200724771695e-9,5.327672295883258e-9
"(41.00000000000001, 82.64465043529768)",92.999999938383,1.6717145946176747e-8,2.25647507057179e-10,9.591864241231448e-9,9.056695101105474e-9
"(42.0, 82.64465043529768)",92.99999989430479,2.8502070623516565e-8,3.847200475267559e-10,1.680618041521493e-8,1.4988873428084918e-8
"(43.00000000000001, 82.64465043529768)",92.99999982104453,4.743905619856189e-8,6.403308800029886e-10,2.8740962814492456e-8,2.4178958926281076e-8
"(44.0, 82.64465043529768)",92.99999971634318,7.720470581403112e-8,1.0421066762542471e-9,4.805055053685039e-8,3.807399143847179e-8
"(45.0, 82.64465043529768)",92.99999954678009,1.2303832124100564e-7,1.6607673670723867e-9,7.862962921288684e-8,5.862390929316025e-8
"(45.99999999999999, 82.64465043529768)",92.9999992892674,1.9226996393261828e-7,2.5952538897591737e-9,1.2613156255019476e-7,8.835228795979873e-8
"(47.0, 82.64465043529768)",92.99999890738428,2.949803213040585e-7,3.981635043530121e-9,1.985928477928412e-7,1.3046798854063687e-7
"(47.99999999999999, 82.64465043529768)",92.99999834742654,4.4481256197375357e-7,6.00406588726827e-9,3.072217839760941e-7,1.8898214246768742e-7
"(49.0, 82.64465043529768)",92.99999753980666,6.599568010913321e-7,8.908076020078235e-9,4.674842871439786e-7,2.6872054158644495e-7
"(49.99999999999999, 82.64465043529768)",92.99999639362389,9.643277894900394e-7,1.3016465991141802e-8,7.003721642282188e-7,3.75369117512636e-7
"(51.0, 82.64465043529768)",92.99999478872562,1.3889559661585094e-6,1.8748083683441623e-8,1.0340238920961173e-6,5.154049302536236e-7
"(51.99999999999999, 82.64465043529768)",92.99999256385594,1.97361106755703e-6,2.6639739755370078e-8,1.5056547074720224e-6,6.959772722978399e-7
"(53.0, 82.64465043529768)",92.99998953647591,2.7686760798564062e-6,3.737150212479256e-8,2.163945574186105e-6,9.246091551593609e-7
"(54.0, 82.64465043529768)",92.99998544348229,3.837287483968206e-6,5.1795585046092045e-8,3.071879608568916e-6,1.2087484116570931e-6
"(55.0, 82.64465043529768)",92.99997997329051,5.257755504838174e-6,7.096901747315778e-8,4.310068784922458e-6,1.5551408558832004e-6
"(56.0, 82.64465043529768)",92.99997275406507,7.126275507875835e-6,9.619024132821182e-8,5.98066103330462e-6,1.9689478365523703e-6
"(57.0, 82.64465043529768)",92.99996329564677,9.559938836812928e-6,1.2903975198287333e-7,8.211983378036073e-6,2.4524618168460036e-6
"(58.0, 82.64465043529768)",92.9999510422308,1.2700048293839121e-5,1.714248500298945e-7,1.1163741761306704e-5,3.0036050453372537e-6
"(59.0, 82.64465043529768)",92.9999352859524,1.671574029991988e-5,2.2562853367706617e-7,1.5033129932928984e-5,3.6138613610409394e-6
"(60.0, 82.64465043529768)",92.99991520453837,2.1807912413195243e-5,2.943625117321322e-7,2.006169424025993e-5,4.265792643098345e-6
"(61.0, 82.64465043529768)",92.99988981010442,2.821345167019069e-5,3.808242779606631e-7,2.6543099788734638e-5,4.929989540599002e-6
"(61.99999999999999, 82.64465043529768)",92.99985794113707,3.6209755911676215e-5,4.887581396056755e-7,3.483191650908048e-5,5.561329086036994e-6
"(63.00000000000001, 82.64465043529768)",92.99981823304171,4.611953719152517e-5,6.225200537492905e-7,4.535331515952903e-5,6.094637071543803e-6
"(64.0, 82.64465043529768)",92.99976909323311,5.831589339982747e-5,7.871460839723177e-7,5.8613957253105446e-5,6.439455698300217e-6
"(65.0, 82.64465043529768)",92.99970867955449,7.322763151675918e-5,9.88424253260038e-7,7.521397787506308e-5,6.473999017382899e-6
"(66.0, 82.64465043529768)",92.99963486638613,9.134482348299104e-5,1.23296953714464e-6,9.586009415854947e-5,6.03824223614009e-6
"(67.0, 82.64465043529768)",92.99954521457369,0.00011322457347480042,1.5283017102861346e-6,0.00012138002274601585,4.92593786024933e-6
"(68.0, 82.64465043529768)",92.99943694462151,0.00013949697352592827,1.882925734903678e-6,0.0001527381572083626,2.8755819483778553e-6
"(69.0, 82.64465043529768)",92.99930689799986,0.0001708712229708259,2.3064143611483917e-6,0.00019105254811962956,-4.3973948357033044e-7
"(70.00000000000001, 82.64465043529768)",92.99915150249178,0.00020814188593649207,2.809492590658926e-6,0.0002376132410213163,-5.423707965750492e-6
"(71.0, 82.64465043529768)",92.99896674067698,0.00025219526029440564,3.404123643780643e-6,0.0002939020172083286,-1.2569408629545543e-5
"(72.0, 82.64465043529768)",92.99874810043409,0.00030401583109846607,4.103596069742732e-6,0.00036161354639742383,-2.2473283685874325e-5
"(73.0, 82.64465043529768)",92.99849056503194,0.00036469278090371453,4.92261161744821e-6,0.00044267796865517093,-3.5850452302428256e-5
"(74.00000000000001, 82.64465043529768)",92.99818852265611,0.0004354265307373093,5.87737353462568e-6,0.000539284919735279,-5.3551438488469814e-5
"(75.0, 82.64465043529768)",92.99783577336152,0.000517535283650575,6.985674883614004e-6,0.0006539090837314568,-7.65804249205386e-5
"(76.0, 82.64465043529768)",92.9974254626674,0.0006124615463195548,8.266986573594243e-6,0.0007893371435870355,-0.00010611492805903997
"(77.0, 82.64465043529768)",92.99695004292691,0.000721778602710943,9.742544741904699e-6,0.000948696305589821,-0.00014352710104485975
"(78.00000000000001, 82.64465043529768)",92.99640122966478,0.0008471969164436,1.143543717235262e-5,0.0011354842554847687,-0.00019040654780087745
"(79.0, 82.64465043529768)",92.99576995225094,0.0009905704393750822,1.337068845052395e-5,0.0013536006261387523,-0.0002485847530659286
"(80.0, 82.64465043529768)",92.99504633088979,0.001153902817269155,1.557534371732081e-5,0.0016073798819285728,-0.00032016104500098483
"(81.00000000000001, 82.64465043529768)",92.99421958232413,0.001339353404032211,1.8078549872304552e-5,0.0019016258337136147,-0.0004075303991399095
"(82.00000000000001, 82.64465043529768)",92.99327803566811,0.0015492432338748239,2.091163615478526e-5,0.00224164745013385,-0.00051341259009149
"(83.0, 82.64465043529768)",92.99220903792092,0.0017860607231258503,2.410819113197723e-5,0.002633296195478644,-0.0006408831667490424
"(84.0, 82.64465043529768)",92.99099893406235,0.00205246723996167,2.7704137863631787e-5,0.0030830048052553362,-0.0007934060159041924
