T_mu,sigma,ω₀,n_B,P,e
"(87.0, 325.96169064704696)",92.8063909449352,0.059303357935705237,0.0008004748490067974,0.06947678217276582,0.1914473529299295
"(88.0, 325.96169064704696)",92.78655845843625,0.0655272472078607,0.0008844847094731665,0.07763528897471231,0.2106728422766232
"(89.0, 325.96169064704696)",92.76516866368785,0.07226320059733064,0.0009754063952629339,0.08657058274586593,0.23137453492198176
"(90.0, 325.96169064704696)",92.74214000995805,0.0795414498805919,0.001073647973797383,0.09633914399667765,0.25362896470209373
"(90.99999999999999, 325.96169064704696)",92.71738937811239,0.08739327884211368,0.0011796317126130627,0.10700025877932003,0.27751448860490535
"(91.99999999999999, 325.96169064704696)",92.69083219037228,0.09585103277720289,0.001293794207686384,0.11861609180234833,0.303111255484462
"(93.0, 325.96169064704696)",92.6623825440546,0.10494812776109012,0.0014165865078706956,0.13125175990494153,0.33050117314838673
"(94.0, 325.96169064704696)",92.63195329882795,0.11471905984854996,0.0015484742400268634,0.144975405914555,0.35976787528800264
"(94.99999999999999, 325.96169064704696)",92.59945621782012,0.12519941391255632,0.0016899377275744203,0.15985827301384348,0.3909966857545433
"(96.0, 325.96169064704696)",92.5648020772199,0.13642587230997316,0.0018414721078100435,0.17597477957899824,0.4242745819621447
"(97.0, 325.96169064704696)",92.52790078885312,0.14843622320753258,0.002003587444205131,0.1934025945639702,0.45969015610833014
"(98.0, 325.96169064704696)",92.48866151865043,0.16126936856591564,0.0021768088342007446,0.21222271340414192,0.4973335744073602
"(98.99999999999999, 325.96169064704696)",92.44699280427893,0.17496533171386888,0.0023616765114196866,0.23251953458913893,0.537296533834642
"(100.0, 325.96169064704696)",92.40280266838427,0.18956526446680422,0.0025587459417725487,0.25438093677197,0.5796722163444803
"(101.0, 325.96169064704696)",92.35599872850386,0.20511145372178682,0.002768587912433207,0.27789835655537465,0.624555240086332
"(102.0, 325.96169064704696)",92.30648829828802,0.22164732749295898,0.0029917886134325517,0.3031668669073426,0.6720416075857164
"(102.99999999999999, 325.96169064704696)",92.25417848797704,0.2392174602840259,0.0032289497098859405,0.3302852562828853,0.7222286501658277
"(104.0, 325.96169064704696)",92.19897628573607,0.2578675778389868,0.003480688406555981,0.3593561083723718,0.7752149692441918
"(105.0, 325.96169064704696)",92.14078864238027,0.277644561092943,0.003747637500718935,0.39048588261991624,0.8311003730467015
"(106.0, 325.96169064704696)",92.07952253272735,0.2985964494335938,0.004030445426646579,0.42378499536932246,0.8899858099610549
"(107.0, 325.96169064704696)",92.01508501733117,0.32077244308755026,0.0043297762873314586,0.4593679018102409,0.9519732969318154
"(108.0, 325.96169064704696)",91.94738328087875,0.3442229047626052,0.0046463098770001265,0.49735317863616246,1.0171658441408715
"(109.0, 325.96169064704696)",91.87632466138537,0.36899936043823284,0.004980741691820771,0.537863607458188,1.0856673750839434
"(110.0, 325.96169064704696)",91.80181666887992,0.39515449930040925,0.005333782928632005,0.5810262590555016,1.1575826419057442
"(111.0, 325.96169064704696)",91.72376698181289,0.4227421729350482,0.005706160474349958,0.6269725783788892,1.2330171369435783
"(112.0, 325.96169064704696)",91.64208342916008,0.4518173937485101,0.006098616884938562,0.6758384705103648,1.3120769999128359
"(113.0, 325.96169064704696)",91.55667396491147,0.48243633258549534,0.0065119103525370006,0.7277643874838287,1.3948689203711395
"(114.0, 325.96169064704696)",91.46744661542114,0.514656315793944,0.006946814666426143,0.7828954160836783,1.4815000371962892
"(115.0, 325.96169064704696)",91.37430941608282,0.5485358216618293,0.007404119164930357,0.8413813667816147,1.572077833971286
"(116.0, 325.96169064704696)",91.27717033997905,0.5841344762651525,0.007884628678109495,0.9033768636948443,1.6667100303459177
"(117.0, 325.96169064704696)",91.17593718465015,0.621513049242766,0.008389163473473868,0.9690414359009291,1.7655044730270657
"(118.0, 325.96169064704696)",91.07051747746297,0.6607334489125953,0.008918559187729613,1.0385396100601336,1.868569020907965
"(119.0, 325.96169064704696)",90.96081835421126,0.7018587173709103,0.00947366675966029,1.1120410046206939,1.9760114289849058
"(120.0, 325.96169064704696)",90.84674639572748,0.7449530259825166,0.010055352373814061,1.1897204255672889,2.0879392342529397
"(1.0, 331.79020697643614)",93.0,0.0,1.867404905866531e-267,0.0,6.195866602262686e-265
"(2.0, 331.79020697643614)",93.0,0.0,3.780784364138439e-135,0.0,1.2544272267107663e-132
"(3.0, 331.79020697643614)",93.0,0.0,6.221486394958978e-91,0.0,2.064228258684521e-88
"(4.0, 331.79020697643614)",93.0,0.0,9.074473621547569e-69,0.0,3.0108214810954775e-66
"(5.0, 331.79020697643614)",93.0,0.0,1.9473438291084474e-55,0.0,6.461096121141774e-53
"(6.000000000000001, 331.79020697643614)",93.0,0.0,1.5824817871563598e-46,0.0,5.250519596970492e-44
"(7.0, 331.79020697643614)",93.0,0.0,3.7964592071783286e-40,0.0,1.2596279861272942e-37
"(8.0, 331.79020697643614)",93.0,0.0,2.3784602852239302e-35,0.0,7.891498303196811e-33
"(9.0, 331.79020697643614)",93.0,0.0,1.3076551697400287e-31,0.0,4.3386717942185086e-29
"(10.0, 331.79020697643614)",93.0,0.0,1.3063972483417626e-28,0.0,4.3344981342076006e-26
"(11.000000000000002, 331.79020697643614)",93.0,0.0,3.7702139837901834e-26,0.0,1.2509200780271987e-23
"(12.0, 331.79020697643614)",93.0,0.0,4.2824498007899e-24,0.0,1.4208749057702785e-21
"(13.0, 331.79020697643614)",93.0,0.0,2.3720626502373026e-22,0.0,7.870271576833082e-20
"(14.0, 331.79020697643614)",93.0,0.0,7.467965082189694e-21,0.0,2.4777976803125168e-18
"(15.0, 331.79020697643614)",93.0,0.0,1.4953840375653773e-19,0.0,4.961537793330752e-17
"(16.0, 331.79020697643614)",93.0,0.0,2.0721996190156103e-18,0.0,6.875355404896814e-16
"(17.0, 331.79020697643614)",92.99999999383955,7.849127866684165e-16,2.1197825129313665e-17,1.9859446137283985e-12,-1.9789113829412934e-12
"(18.0, 331.79020697643614)",92.99999999384221,3.3648338767855602e-15,1.6833262285247667e-16,3.971889227456797e-12,-3.916038111679687e-12
"(19.0, 331.79020697643614)",92.99999999385223,5.886016219522765e-14,1.0797317392647919e-15,1.9859446137283985e-12,-1.6277001964787058e-12
"(20.0, 331.79020697643614)",92.9999999999824,1.7611715865482928e-13,5.774946081999185e-15,6.08195537954322e-12,-4.165884823718951e-12
"(21.000000000000004, 331.79020697643614)",92.99999999494331,1.896323811809491e-13,2.6427511138679394e-14,4.468375380888897e-12,4.300014009685612e-12
"(22.000000000000004, 331.79020697643614)",92.9999999938247,9.487522345511044e-13,1.0568301744884264e-13,8.316143069987669e-12,2.674844716325814e-11
"(23.0, 331.79020697643614)",92.9999999993437,1.2867818434341633e-11,3.758126944265625e-13,1.464634152624694e-11,1.1004463014191438e-10
"(24.0, 331.79020697643614)",92.99999999368963,4.263576837623169e-11,1.2057965015306256e-12,3.28922076648766e-11,3.6717926314943226e-10
"(25.0, 331.79020697643614)",92.99999999309449,2.0735048063764454e-10,3.5336636452763833e-12,9.234642453837053e-11,1.0800885677129885e-9
"(26.0, 331.79020697643614)",92.99999999904978,9.701479964594377e-11,9.557045654480761e-12,2.5444915363395107e-10,2.9164850021494704e-9
"(27.0, 331.79020697643614)",92.99999999845984,2.629602179924409e-10,2.4066041280547714e-11,6.57720031759174e-10,7.327156785817209e-9
"(28.0, 331.79020697643614)",92.99999999007518,1.0462222086307996e-9,5.685363498578548e-11,1.5978165632828546e-9,1.726566275601366e-8
"(29.0, 331.79020697643614)",92.99999996012214,9.396249117301303e-9,1.26830273531724e-10,3.6800794907770803e-9,3.840096321519163e-8
"(30.0, 331.79020697643614)",92.9999999236191,1.9906383613575853e-8,2.6869573656876606e-10,8.060825065585211e-9,8.108978898425164e-8
"(31.0, 331.79020697643614)",92.99999985542831,4.0248477702248104e-8,5.432726786189787e-10,1.6843416876722336e-8,1.6340913760691147e-7
"(32.0, 331.79020697643614)",92.99999971524745,7.800189093559085e-8,1.0528670574980657e-9,3.3689812670365266e-8,3.1564116625558926e-7
"(33.0, 331.79020697643614)",92.9999994762687,1.4544950803471581e-7,1.9632728597362554e-9,6.47899535644287e-8,5.866047549186832e-7
"(34.0, 331.79020697643614)",92.99999906157198,2.6183664293391493e-7,3.5342627265940885e-9,1.2016690202439988e-7,1.0524668595413564e-6
"(35.0, 331.79020697643614)",92.99999837129238,4.564082151171159e-7,6.160583654716129e-9,2.1562244697710057e-7,1.828398878916813e-6
"(36.0, 331.79020697643614)",92.99999725333345,7.723823309902768e-7,1.0425592275574798e-8,3.7532330018391495e-7,3.083786118780981e-6
"(37.0, 331.79020697643614)",92.99999549183227,1.272021464880762e-6,1.716970548510325e-8,6.352810918117335e-7,5.061459044815124e-6
"(38.0, 331.79020697643614)",92.99999277005473,2.042959518603375e-6,2.757580294407614e-8,1.0478825583399442e-6,8.101498808016495e-6
"(39.0, 331.79020697643614)",92.9999886675803,3.2059340501784175e-6,4.3273596408185036e-8,1.687674475098685e-6,1.2670081033787792e-5
"(40.0, 331.79020697643614)",92.99998262871311,4.924058151925016e-6,6.64647811332344e-8,2.658591749933585e-6,1.9393771738905784e-5
"(41.00000000000001, 331.79020697643614)",92.99997388547447,7.413746422775269e-6,1.0007051463728864e-7,4.102890077956777e-6,2.9099526685787706e-5
"(42.0, 331.79020697643614)",92.9999614615313,1.095738508604185e-5,1.4790243720308477e-7,6.211892756702549e-6,4.28606874952283e-5
"(43.00000000000001, 331.79020697643614)",92.99994410076226,1.591780849586707e-5,2.1485807544169384e-7,9.238882197344287e-6,6.204892312401404e-5
"(44.0, 331.79020697643614)",92.9999202092281,2.275461427502119e-5,3.071410637126098e-7,1.3514173120191132e-5,8.839222397997843e-5
"(45.0, 331.79020697643614)",92.99988781933082,3.204231819497894e-5,4.325061971492134e-7,1.9462715347136386e-5,0.00012403860532359242
"(45.99999999999999, 331.79020697643614)",92.99984447050964,4.449031875221759e-5,6.005289151670361e-7,2.7624196029523806e-5,0.0001716254170290818
"(47.0, 331.79020697643614)",92.99978720969753,6.096461133157011e-5,8.228983948362394e-7,3.867597594309927e-5,0.0002343536528001937
"(47.99999999999999, 331.79020697643614)",92.99971244173707,8.251116354538517e-5,1.1137330748143105e-6,5.345873461141552e-5,0.0003160669927977272
"(49.0, 331.79020697643614)",92.99961589654457,0.00011038083782807734,1.489917056550117e-6,7.300513220322673e-5,0.00042133475636725907
"(49.99999999999999, 331.79020697643614)",92.9994925255664,0.00014605572492751577,1.971455553858334e-6,9.85713805904991e-5,0.0005555382656690022
"(51.0, 331.79020697643614)",92.9993364114835,0.00019127673320903566,2.5818472926945954e-6,0.00013167182820149434,0.0007249598194231968
"(51.99999999999999, 331.79020697643614)",92.99914067117827,0.0002480722638014395,3.348471569104737e-6,0.00017411653471346907,0.0009368735402545036
"(53.0, 331.79020697643614)",92.99889738884966,0.00031878779059673376,4.302987510753801e-6,0.00022805180790588716,0.0011996373089041361
"(54.0, 331.79020697643614)",92.99859746646034,0.00040611615759856325,5.481743045669136e-6,0.0002960036008944836,0.0015227850588197187
"(55.0, 331.79020697643614)",92.99823057982006,0.0005131284021498184,6.9261909367184195e-6,0.00038092381579527045,0.0019171185086568501
"(56.0, 331.79020697643614)",92.99778504819818,0.0006433049142333582,8.683309380953298e-6,0.0004862392882896498,0.0023947977284572747
"(57.0, 331.79020697643614)",92.9972477671205,0.0008005667445397804,1.0806024587640198e-5,0.0006159033679432585,0.002969429766582341
"(58.0, 331.79020697643614)",92.99660406370477,0.0009893068922402276,1.3353633133683546e-5,0.0007744500093794124,0.0036561546919328474
"(59.0, 331.79020697643614)",92.99583766508495,0.0012144213468849524,1.6392220920509135e-5,0.0009670501817946437,0.004471728190224549
"(60.0, 331.79020697643614)",92.99493056367501,0.001481339853028336,1.9995078465304635e-5,0.001199570457179601,0.005434600765333905
"(61.0, 331.79020697643614)",92.9938629310481,0.0017960560938857586,2.4243108327373884e-5,0.0014786335999997572,0.006564992329691786
"(61.99999999999999, 331.79020697643614)",92.99261306188714,0.0021651572740762387,2.9225224378035695e-5,0.0018116809987156212,0.007884962246605629
"(63.00000000000001, 331.79020697643614)",92.99115726837306,0.0025958529474107966,3.503874094912261e-5,0.00220703674774705,0.009418474363956071
"(64.0, 331.79020697643614)",92.98946981539272,0.003096002995615988,4.178975047461692e-5,0.0026739733103735897,0.01119145664909318
"(65.0, 331.79020697643614)",92.98752284669061,0.0036741446785044573,4.959348861879966e-5,0.0032227783513562,0.01323185550215887
"(66.0, 331.79020697643614)",92.98528632317966,0.004339518690244803,5.8574685974806376e-5,0.0038648229155329346,0.015569684267627821
"(67.0, 331.79020697643614)",92.98272795834608,0.005102094175256661,6.886790574294988e-5,0.00461263046123966,0.018237066239247375
"(68.0, 331.79020697643614)",92.97981317043606,0.005972592670234028,8.061786688483059e-5,0.005479946875532142,0.021268271864184576
"(69.0, 331.79020697643614)",92.97650502840304,0.006962510958528028,9.397975263958975e-5,0.006481811080474896,0.024699750499408858
"(70.00000000000001, 331.79020697643614)",92.97276423103558,0.008084142828725872,0.00010911950413648884,0.007634626357597264,0.028570156505014446
"(71.0, 331.79020697643614)",92.96854904544121,0.00935059976163786,0.00012621409974765575,0.0089562320176556,0.03292037026096366
"(72.0, 331.79020697643614)",92.96381530427462,0.01077583055124611,0.00014545181982413775,0.010465975504200248,0.03779351390034971
"(73.0, 331.79020697643614)",92.95851636392266,0.012374639913839369,0.00016703249801271278,0.012184784776415965,0.04323496231101317
"(74.00000000000001, 331.79020697643614)",92.952603115789,0.014162706106368573,0.00019116775893791198,0.01413524078120574,0.049292349524025524
"(75.0, 331.79020697643614)",92.94602398183766,0.016156597621029355,0.0002180812435173128,0.016341650143728518,0.05601557078055927
"(76.0, 331.79020697643614)",92.93872490013551,0.018373789019204435,0.0002480088228219481,0.018830117857564565,0.06345678079851186
"(77.0, 331.79020697643614)",92.93064933908056,0.020832675952801548,0.00028119880084706415,0.021628620021922874,0.0716703883126502
"(78.00000000000001, 331.79020697643614)",92.92173833429537,0.023552589434583725,0.00031791210696375296,0.024767076508099332,0.08071304726171917
"(79.0, 331.79020697643614)",92.91193049870311,0.026553809454097813,0.000358422479875527,0.02827742366615023,0.0906436451167584
"(80.0, 331.79020697643614)",92.90116207941882,0.02985757796468944,0.00040301664265114846,0.03219368688162697,0.10152328839854598
"(81.00000000000001, 331.79020697643614)",92.88936696414075,0.033486111378062434,0.0004519944718517163,0.03655205318680013,0.11341528618108575
"(82.00000000000001, 331.79020697643614)",92.87647676874836,0.037462612531001006,0.0005056691585943575,0.04139094371760046,0.12638513107402172
"(83.0, 331.79020697643614)",92.86242087943364,0.041811282283135846,0.0005643673653156153,0.04675108627221538,0.14050047867659857
"(84.0, 331.79020697643614)",92.84712652300504,0.04655733074556565,0.0006284293772925177,0.052675587740847386,0.15583112542110994
"(85.00000000000001, 331.79020697643614)",92.83051884053351,0.05172698821104518,0.0006982092501965722,0.05921000665165018,0.1724489849839328
"(86.00000000000001, 331.79020697643614)",92.81252097166146,0.057347515820959497,0.0007740749540264745,0.06640242572460855,0.1904280634871107
"(87.0, 331.79020697643614)",92.79305413944998,0.06344721601915732,0.0008564085143038171,0.07430352458590747,0.20984443363133815
"(88.0, 331.79020697643614)",92.77203775060653,0.07005544279747422,0.0009456061502657823,0.08296665256397309,0.23077620775090182
"(89.0, 331.79020697643614)",92.74938949200013,0.07720261178154804,0.001042078411140398,0.09244790167889516,0.2533035100390532
"(90.0, 331.79020697643614)",92.7250254496183,0.08492021011532831,0.0011462503092355687,0.10280617993880195,0.27750844740927133
"(90.99999999999999, 331.79020697643614)",92.69886020243213,0.09324080624197843,0.0012585614525050639,0.11410328479511081,0.3034750800241084
"(91.99999999999999, 331.79020697643614)",92.67080695826573,0.10219805942297962,0.0013794661724573032,0.12640397705119463,0.3312893898254061
"(93.0, 331.79020697643614)",92.64077765474786,0.11182672915509441,0.001509433651909966,0.13977605499335008,0.36103924879105537
"(94.0, 331.79020697643614)",92.60868310629886,0.1221626842409511,0.0016489480465530732,0.15429042902483028,0.3928143846344039
"(94.99999999999999, 331.79020697643614)",92.57443310226911,0.13324291174661257,0.0017985086068352267,0.17002119673815083,0.42670634617261083
"(96.0, 331.79020697643614)",92.53793654969714,0.14510552552066963,0.0019586297922769007,0.1870457183905424,0.4628084657792247
"(97.0, 331.79020697643614)",92.49910159432596,0.15778977441788009,0.0021298413825482036,0.20544469296054055,0.5012158201821068
"(98.0, 331.79020697643614)",92.4578357362419,0.17133605013313577,0.002312688583533871,0.22530223468852525,0.5420251891142187
"(98.99999999999999, 331.79020697643614)",92.41404595536352,0.18578589451536612,0.002507732125749698,0.24670595022409067,0.5853350108198598
"(100.0, 331.79020697643614)",92.3676388214559,0.20118200639716097,0.002715548356786389,0.2697470162538895,0.6312453350987876
"(101.0, 331.79020697643614)",92.31852060812597,0.21756824778949715,0.0029367293246285553,0.29452025784044555,0.6798577726118323
"(102.0, 331.79020697643614)",92.26659739119526,0.23498964946658443,0.0031718828532418665,0.3211242272683747,0.731275441113753
"(102.99999999999999, 331.79020697643614)",92.21177514342621,0.2534924158230373,0.003421632608060476,0.3496612835722819,0.7856029076534264
"(104.0, 331.79020697643614)",92.1539598171936,0.27312392898937626,0.0036866181516216935,0.380237672663172,0.8429461269064762
"(105.0, 331.79020697643614)",92.0930574189936,0.29393275212923303,0.0039674949879920885,0.4129636080525059,0.9034123751913623
"(106.0, 331.79020697643614)",92.02897407080135,0.315968631914717,0.004264934596072594,0.44795335233240485,0.967110180039484
"(107.0, 331.79020697643614)",91.961616057517,0.3392825001202817,0.004579624451493523,0.4853252992070787,1.0341492454283052
"(108.0, 331.79020697643614)",91.89088986086738,0.36392647441311676,0.004912268036702744,0.5252020562579364,1.1046403723633986
"(109.0, 331.79020697643614)",91.81670217934679,0.3899538581744484,0.0052635848391813555,0.5677105283952133,1.1786953748348001
"(110.0, 331.79020697643614)",91.73895993303447,0.4174191395312466,0.005634310338010589,0.6129820020497343,1.256426991168273
"(111.0, 331.79020697643614)",91.65757025528391,0.44637798950224467,0.0060251959785306095,0.6611522301014628,1.3379487906887988
"(112.0, 331.79020697643614)",91.5724404555155,0.4768872594936107,0.006437009139701256,0.7123615176762808,1.4233750770944102
"(113.0, 331.79020697643614)",91.48347799032524,0.5090049778249325,0.006870533085324105,0.7667548086910954,1.5128207857270421
"(114.0, 331.79020697643614)",91.39059038430742,0.5427903459591024,0.007326566915667453,0.8244817734449201,1.6064013799310937
"(115.0, 331.79020697643614)",91.29368517593036,0.5783037337328818,0.0078059254999039976,0.8856968971785993,1.7042327400771888
"(116.0, 331.79020697643614)",91.19266979926003,0.6156066746767294,0.00830943941684247,0.9505595697506334,1.8064310542216866
"(117.0, 331.79020697643614)",91.08745150498547,0.6547618603651312,0.008837954873982624,1.0192341764891801,1.9131127003979171
"(118.0, 331.79020697643614)",90.97793720744613,0.6958331352794237,0.00939233364326445,1.0918901904784049,2.0243941330120516
"(119.0, 331.79020697643614)",90.86403337101076,0.738885490946783,0.009973452977878437,1.1687022662959339,2.1403917615041057
"(120.0, 331.79020697643614)",90.74564584566758,0.7839850606437192,0.010582205543336623,1.2498503354160218,2.2612218320748263
"(1.0, 337.35534956470235)",93.0,0.0,4.876957555137878e-265,0.0,1.6452677208257548e-262
"(2.0, 337.35534956470235)",93.0,0.0,6.109944440652566e-134,0.0,2.0612224425972563e-131
"(3.0, 337.35534956470235)",93.0,0.0,3.976775365131276e-90,0.0,1.3415864434441582e-87
"(4.0, 337.35534956470235)",93.0,0.0,3.6479520593926414e-68,0.0,1.2306561421916805e-65
"(5.0, 337.35534956470235)",93.0,0.0,5.92686156120097e-55,0.0,1.9994584538005508e-52
"(6.000000000000001, 337.35534956470235)",93.0,0.0,4.000895210510703e-46,0.0,1.3497234023135815e-43
"(7.0, 337.35534956470235)",93.0,0.0,8.407206334392137e-40,0.0,2.8362160318014394e-37
"(8.0, 337.35534956470235)",93.0,0.0,4.768807163775829e-35,0.0,1.6087826077422513e-32
"(9.0, 337.35534956470235)",93.0,0.0,2.4268274492387205e-31,0.0,8.187032224711435e-29
"(10.0, 337.35534956470235)",93.0,0.0,2.2791156754438914e-28,0.0,7.688718653877666e-26
"(11.000000000000002, 337.35534956470235)",93.0,0.0,6.252953600557246e-26,0.0,2.1094673477278537e-23
"(12.0, 337.35534956470235)",93.0,0.0,6.809285853992144e-24,0.0,2.297149009559503e-21
"(13.0, 337.35534956470235)",93.0,0.0,3.6395059199073954e-22,0.0,1.2278067918531629e-19
"(14.0, 337.35534956470235)",93.0,0.0,1.1113192287557662e-20,0.0,3.749094868948769e-18
"(15.0, 337.35534956470235)",93.0,0.0,2.1671061993676447e-19,0.0,7.310848694315054e-17
"(16.0, 337.35534956470235)",93.0,0.0,2.934192366561914e-18,0.0,9.898654915115757e-16
"(17.0, 337.35534956470235)",92.99999999996851,2.1786837286710256e-15,2.9407804034848916e-17,1.9859446137283985e-12,-1.976023733718292e-12
"(18.0, 337.35534956470235)",92.99999999384221,3.3648338767855602e-15,2.293196017419492e-16,3.971889227456797e-12,-3.894527033049104e-12
"(19.0, 337.35534956470235)",92.99999999385223,5.886016219522765e-14,1.4471773716984917e-15,1.9859446137283985e-12,-1.4977315856169266e-12
"(20.0, 337.35534956470235)",92.9999999999824,1.7611715865482928e-13,7.627698782488481e-15,6.08195537954322e-12,-3.508710390402564e-12
"(21.000000000000004, 337.35534956470235)",92.99999999494331,1.896323811809491e-13,3.4446675370675724e-14,4.716618457604946e-12,6.9041517534111854e-12
"(22.000000000000004, 337.35534956470235)",92.9999999938247,9.487522345511044e-13,1.361021043372616e-13,8.936750761777794e-12,3.6978022223410685e-11
"(23.0, 337.35534956470235)",92.9999999993437,1.2867818434341633e-11,4.786902413506305e-13,1.7004650755049412e-11,1.4448406294900426e-10
"(24.0, 337.35534956470235)",92.99999999368963,4.263576837623169e-11,1.5204728943392359e-12,4.046362150471612e-11,4.724760432687515e-10
"(25.0, 337.35534956470235)",92.99999999309449,2.0735048063764454e-10,4.414704945898956e-12,1.1431593682774094e-10,1.3750083934210218e-9
"(26.0, 337.35534956470235)",92.99999999904978,9.701479964594377e-11,1.1838094638438682e-11,3.1377924896908697e-10,3.679865305961424e-9
"(27.0, 337.35534956470235)",92.99999999151163,2.1910460364967333e-9,2.957467008065941e-11,8.004598008709026e-10,9.176713362450697e-9
"(28.0, 337.35534956470235)",92.9999999809339,5.1381657193945995e-9,6.935479831875179e-11,1.943867412225028e-9,2.145334481858691e-8
"(29.0, 337.35534956470235)",92.99999996012214,9.396249117301303e-9,1.5366137356552806e-10,4.458197414743538e-9,4.7380288979047496e-8
"(30.0, 337.35534956470235)",92.99999990909171,2.3963822316026396e-8,3.2346291587671084e-10,9.703945990368745e-9,9.941799906643694e-8
"(31.0, 337.35534956470235)",92.99999982712248,4.8163090882600306e-8,6.501038769200075e-10,2.0155227763191158e-8,1.991607928885262e-7
"(32.0, 337.35534956470235)",92.9999996684967,9.281830205927625e-8,1.2528585043449075e-9,4.0097462966559944e-8,3.8256105572182646e-7
"(33.0, 337.35534956470235)",92.99999938606037,1.7216782925335788e-7,2.323915911723093e-9,7.66932090929633e-8,7.072922556653546e-7
"(34.0, 337.35534956470235)",92.99999890193821,3.0840120288526786e-7,4.162789678465052e-9,1.4153678316196266e-7,1.26280258398095e-6
"(35.0, 337.35534956470235)",92.99999809784053,5.350668904851043e-7,7.222315957789589e-9,2.52785056169185e-7,2.1837018684376496e-6
"(36.0, 337.35534956470235)",92.99999680005845,9.015063258293893e-7,1.216850386160662e-8,4.380681031608185e-7,3.6670417707509137e-6
"(37.0, 337.35534956470235)",92.99999475504589,1.4784832222850014e-6,1.9956519773245125e-8,7.383892260903599e-7,5.994049478107643e-6
"(38.0, 337.35534956470235)",92.9999916242221,2.365172058144035e-6,3.192501764059545e-8,1.2131487730836558e-6,9.556926712918712e-6
"(39.0, 337.35534956470235)",92.99998693467178,3.6976580111487204e-6,4.9910870842476176e-8,1.9465241096320433e-6,1.4891175170510216e-5
"(40.0, 337.35534956470235)",92.99998003565577,5.659082968620967e-6,7.638612285217494e-8,3.055443310338008e-6,2.2713823866349766e-5
"(41.00000000000001, 337.35534956470235)",92.9999700839169,8.491549276863409e-6,1.1461866354800052e-7,4.6993602265470314e-6,3.396785908132769e-5
"(42.0, 337.35534956470235)",92.99995599690021,1.2509865589513289e-5,1.688577700284907e-7,7.0920146297424e-6,4.9873057404935204e-5
"(43.00000000000001, 337.35534956470235)",92.99993637723178,1.8117188699691455e-5,2.4454523984506936e-7,1.0515422198376613e-5,7.198322267394073e-5
"(44.0, 337.35534956470235)",92.99990945637755,2.582258282685357e-5,3.485524059753257e-7,1.533625595438234e-5,0.00010224976280504171
"(45.0, 337.35534956470235)",92.99987305102543,3.626048466591042e-5,4.89442874743862e-7,2.202483549320427e-5,0.00014309133660796413
"(45.99999999999999, 337.35534956470235)",92.99982446942974,5.021202976293022e-5,6.777603893962371e-7,3.1176795128993356e-5,0.00019746929795688302
"(47.0, 337.35534956470235)",92.99976046203663,6.862816456139622e-5,9.263407937953516e-7,4.3537683169929366e-5,0.0002689683391369453
"(47.99999999999999, 337.35534956470235)",92.99967708740239,9.265443955801569e-5,1.250646694172966e-6,6.003043336594107e-5,0.0003618819193287192
"(49.0, 337.35534956470235)",92.99956969397765,0.00012365735324426945,1.669123042339266e-6,8.178594386326072e-5,0.0004813016435516018
"(49.99999999999999, 337.35534956470235)",92.99943277438355,0.00016325209436719954,2.203571605433407e-6,0.00011017670867997139,0.000633209960561868
"(51.0, 337.35534956470235)",92.99925990184109,0.00021333151189538278,2.8795419975706667e-6,0.00014685346719675948,0.0008245754299799341
"(51.99999999999999, 337.35534956470235)",92.99904360305963,0.00027609612828085407,3.726736805321141e-6,0.0001937850436953246,0.0010634495539994311
"(53.0, 337.35534956470235)",92.99877531439795,0.0003540850016305553,4.77942814869952e-6,0.00025330107669444544,0.0013590645771294596
"(54.0, 337.35534956470235)",92.99844521313992,0.0004502072377442026,6.076883050400597e-6,0.00032813785951652614,0.0017219311462151818
"(55.0, 337.35534956470235)",92.99804216784356,0.0005677739501814278,7.663794817775773e-6,0.00042148688422124825,0.0021639352955216524
"(56.0, 337.35534956470235)",92.99755362634062,0.0007105304706534286,9.590717814784124e-6,0.0005370462537397306,0.0026984337072431855
"(57.0, 337.35534956470235)",92.99696550183411,0.0008826886159906994,1.1914503011229034e-5,0.0006790746619591972,0.0033403466662836716
"(58.0, 337.35534956470235)",92.99626208657787,0.001088958837816914,1.4698731942476119e-5,0.0008524478516459138,0.004106248000965974
"(59.0, 337.35534956470235)",92.99542595927713,0.001334582022825458,1.8014145922911643e-5,0.001062717385372994,0.005014451109560421
"(60.0, 337.35534956470235)",92.99443789100641,0.0016253609246541006,2.1939070333979056e-5,0.0013161715703292579,0.006085091171314838
"(61.0, 337.35534956470235)",92.99327674277403,0.001967690904793663,2.655982957346587e-5,0.0016198983349392836,0.007340202255196215
"(61.99999999999999, 337.35534956470235)",92.99191939953283,0.00236858998048766,3.1971152622029174e-5,0.0019818499115759627,0.00880378945721514
"(63.00000000000001, 337.35534956470235)",92.9903407007399,0.0028357280204340893,3.8276567094936674e-5,0.0024109090871763266,0.010501895585272819
"(64.0, 337.35534956470235)",92.98851331855082,0.00337745500720963,4.5588780821723384e-5,0.0029169569721120333,0.012462662118229058
"(65.0, 337.35534956470235)",92.98640773823648,0.004002828282089161,5.403004949869683e-5,0.003510941894842205,0.014716384340788834
"(66.0, 337.35534956470235)",92.98399217013369,0.004721638724493329,6.37325301064856e-5,0.0042049495125849766,0.017295560460131386
"(67.0, 337.35534956470235)",92.98123249760039,0.005544435820062062,7.483861926846175e-5,0.005012273772345703,0.020234934791905877
