T_mu,sigma,ω₀,n_B,P,e
"(83.0, 238.7267407012788)",92.9549486557011,0.01353845923544275,0.00018274169439375104,0.015251059793470448,0.028374269299378887
"(84.0, 238.7267407012788)",92.94924493857145,0.015270164744439584,0.00020611620058677937,0.017415273104393232,0.03179017566741961
"(85.00000000000001, 238.7267407012788)",92.94296548982696,0.01717929550750178,0.00023188558719497413,0.01983314425827181,0.03552414618838655
"(86.00000000000001, 238.7267407012788)",92.93606767138506,0.01927935526213656,0.0002602321273128742,0.02252805184300991,0.039596315736152785
"(87.0, 238.7267407012788)",92.92850698985565,0.02158449321792854,0.0002913468065061564,0.0255249254798049,0.044027348051135944
"(88.0, 238.7267407012788)",92.92023707418693,0.02410951350729308,0.00032542945051165057,0.028850306371247813,0.04883840567760663
"(89.0, 238.7267407012788)",92.91120969730129,0.02686988419787464,0.0003626888467191433,0.03253240826287214,0.054051118003094645
"(90.0, 238.7267407012788)",92.90137474368426,0.02988174596572019,0.0004033428616013027,0.03660117918232413,0.05968754755288183
"(90.99999999999999, 238.7267407012788)",92.8906802715751,0.033161920351986895,0.0004476185516816141,0.04108836358490699,0.06577015433547166
"(91.99999999999999, 238.7267407012788)",92.87907249180657,0.036727917771986654,0.0004957522719856285,0.046027565187999574,0.07232175889838341
"(93.0, 238.7267407012788)",92.86649579274426,0.04059794521370415,0.000547989779942808,0.051454310330012756,0.07936550377334478
"(94.0, 238.7267407012788)",92.85289278189158,0.04479091366807943,0.0006045863354685602,0.05740611209629279,0.08692481324264655
"(94.99999999999999, 238.7267407012788)",92.83820430080867,0.04932644537212454,0.0006658067989016212,0.06392253494610323,0.09502335209243255
"(96.0, 238.7267407012788)",92.82236946340241,0.0542248808399456,0.0007319257258555457,0.07104526016948358,0.10368498279942856
"(97.0, 238.7267407012788)",92.8053256932912,0.059507285732806885,0.000803227459959537,0.07881815197303169,0.1129337215848755
"(98.0, 238.7267407012788)",92.78700876650936,0.06519545758292343,0.0008800062236137431,0.08728732442013884,0.12279369314001076
"(98.99999999999999, 238.7267407012788)",92.76735285796862,0.0713119323923406,0.0009625662070619147,0.09650120906866382,0.1332890842524193
"(100.0, 238.7267407012788)",92.74629059215721,0.07787999112107767,0.0010512216559631666,0.1065106235660804,0.14444409611660736
"(101.0, 238.7267407012788)",92.72375309683906,0.08492366607829185,0.0011462969576666918,0.11736884106866789,0.15628289551089322
"(102.0, 238.7267407012788)",92.69967006053953,0.09246774722238939,0.0012481267262491199,0.12913166059682613,0.16882956474278352
"(102.99999999999999, 238.7267407012788)",92.67396979316088,0.10053778837370825,0.0013570558863659305,0.14185747844182428,0.18210805025979926
"(104.0, 238.7267407012788)",92.6465792883572,0.10916011334277535,0.001473439755980608,0.15560736051214938,0.19614211005278878
"(105.0, 238.7267407012788)",92.61742428861872,0.11836182196634072,0.0015976441278317095,0.17044511584274982,0.21095525959505143
"(106.0, 238.7267407012788)",92.58642935004133,0.12817079605102985,0.001730045349712405,0.1864373711966724,0.2265707164055741
"(107.0, 238.7267407012788)",92.55351791677955,0.13861570517759286,0.0018710304025666945,0.20365364687750492,0.24301134288024362
"(108.0, 238.7267407012788)",92.51861237360117,0.1497260124591799,0.002020996978713788,0.22216643375821002,0.2602995879372644
"(109.0, 238.7267407012788)",92.48163412750857,0.16153198005717806,0.002180353555800722,0.24205127159846443,0.2784574263542858
"(110.0, 238.7267407012788)",92.44250366588179,0.1740646746167893,0.002349519470420868,0.26338682871306157,0.29750629667470685
"(111.0, 238.7267407012788)",92.4011406213045,0.18735597249512775,0.0025289249886345172,0.28625498307751696,0.3174670369372199
"(112.0, 238.7267407012788)",92.35746383208637,0.20143856479677058,0.0027190113739372452,0.31074090475792676,0.3383598184718178
"(113.0, 238.7267407012788)",92.31139139919416,0.21634596219018123,0.0029202309522707304,0.3369331400153498,0.36020407731523324
"(114.0, 238.7267407012788)",92.26284073796162,0.23211249949255724,0.00313304717391155,0.3649236968205824,0.38301844347067454
"(115.0, 238.7267407012788)",92.21172862497752,0.24877333999547144,0.0033579346718567615,0.3948081321044012,0.40682066759578167
"(116.0, 238.7267407012788)",92.15797123789432,0.26636447952913817,0.003595379316682217,0.4266856406249846,0.43162754523135194
"(117.0, 238.7267407012788)",92.10148418789174,0.28492275024837443,0.003845878267675209,0.4606591456099008,0.45745483836608203
"(118.0, 238.7267407012788)",92.04218254606542,0.30448582412224773,0.004109940019810017,0.4968353912319909,0.48431719417500363
"(119.0, 238.7267407012788)",91.97998085543584,0.32509221617744377,0.004388084447767568,0.5353250369615973,0.5122280611759251
"(120.0, 238.7267407012788)",91.9147931401228,0.3467812874185774,0.004680842845120126,0.5762427539010138,0.5411996022494147
"(1.0, 242.79309048916323)",93.0,0.0,4.171331027008393e-306,0.0,1.0127703515007029e-303
"(2.0, 242.79309048916323)",93.0,0.0,1.7869140368083352e-154,0.0,4.338503814351621e-152
"(3.0, 242.79309048916323)",93.0,0.0,8.132833746403223e-104,0.0,1.9745958397237983e-101
"(4.0, 242.79309048916323)",93.0,0.0,1.9727939768749581e-78,0.0,4.789807465438779e-76
"(5.0, 242.79309048916323)",93.0,0.0,3.6245109157142224e-63,0.0,8.800062067379631e-61
"(6.000000000000001, 242.79309048916323)",93.0,0.0,5.721483445910759e-53,0.0,1.3891366480152605e-50
"(7.0, 242.79309048916323)",93.0,0.0,1.1423712023925475e-45,0.0,2.7735983471470804e-43
"(8.0, 242.79309048916323)",93.0,0.0,3.5068567740123455e-40,0.0,8.514405940653144e-38
"(9.0, 242.79309048916323)",93.0,0.0,6.636401939957943e-36,0.0,1.6112725367306672e-33
"(10.0, 242.79309048916323)",93.0,0.0,1.7822509267131428e-32,0.0,4.327182105238591e-30
"(11.000000000000002, 242.79309048916323)",93.0,0.0,1.1551318056515592e-29,0.0,2.8045802101646954e-27
"(12.0, 242.79309048916323)",93.0,0.0,2.5749461895211347e-27,0.0,6.251791431971309e-25
"(13.0, 242.79309048916323)",93.0,0.0,2.523277149889199e-25,0.0,6.126342573822862e-23
"(14.0, 242.79309048916323)",93.0,0.0,1.2954169257974941e-23,0.0,3.1451827888634463e-21
"(15.0, 242.79309048916323)",93.0,0.0,3.962898288146386e-22,0.0,9.621643226732756e-20
"(16.0, 242.79309048916323)",93.0,0.0,7.95679574782238e-21,0.0,1.9318550300048285e-18
"(17.0, 242.79309048916323)",93.0,0.0,1.1290100913737518e-19,0.0,2.7411584927808574e-17
"(18.0, 242.79309048916323)",93.0,0.0,1.1991842007905023e-18,0.0,2.911536381757033e-16
"(19.0, 242.79309048916323)",92.99999999383955,7.392312086954973e-16,9.978119513194517e-18,1.9859446137283985e-12,-1.9835219952545197e-12
"(20.0, 242.79309048916323)",92.99999999384221,4.077797555094723e-15,6.745194711718754e-17,3.971889227456797e-12,-3.955512360756703e-12
"(21.000000000000004, 242.79309048916323)",92.99999999494416,1.6122388471414203e-14,3.815307346210611e-16,5.9578338411851955e-12,-5.865200815009948e-12
"(22.000000000000004, 242.79309048916323)",92.99999999494962,1.3704736890048053e-13,1.8498610545233263e-15,5.9578338411851955e-12,-5.508700358781935e-12
"(23.0, 242.79309048916323)",92.99999999383704,4.2057964204049046e-13,7.843161250202854e-15,4.096010765814822e-12,-2.191745406673222e-12
"(24.0, 242.79309048916323)",92.99999999939293,2.190511853022622e-12,2.9567459690890134e-14,4.716618457604946e-12,2.462156458660028e-12
"(25.0, 242.79309048916323)",92.99999999491587,4.646194494097662e-12,1.0050411897258361e-13,8.440264608345693e-12,1.5961441043898427e-11
"(26.0, 242.79309048916323)",92.99999999487848,1.7350022864838194e-11,3.117063673531082e-13,1.4025733834456814e-11,6.165441842035475e-11
"(27.0, 242.79309048916323)",92.99999999368521,4.1270372283922196e-11,8.910156258343441e-13,3.0037412282642025e-11,1.862950251878143e-10
"(28.0, 242.79309048916323)",92.99999999876553,1.754269708344826e-10,2.36790770215341e-12,7.02527907106421e-11,5.046588382882774e-10
"(29.0, 242.79309048916323)",92.99999999835798,2.9079973451297077e-10,5.894261385535427e-12,1.748872475464571e-10,1.2561986903986264e-9
"(30.0, 242.79309048916323)",92.9999999970046,6.714983121289981e-10,1.3832281441868746e-11,4.1891019195833405e-10,2.9394721678288775e-9
"(31.0, 242.79309048916323)",92.99999998561758,2.2800418777159873e-9,3.0775933176570045e-11,9.559840884335078e-10,6.516199840193905e-9
"(32.0, 242.79309048916323)",92.99999997767546,4.8334949457222114e-9,6.524236192771064e-11,2.0897102197957074e-9,1.375068446344568e-8
"(33.0, 242.79309048916323)",92.99999996912797,7.235954928486587e-9,1.323543299987296e-10,4.371684702507995e-9,2.7763032117506137e-8
"(34.0, 242.79309048916323)",92.99999993196776,1.9108922480952104e-8,2.579316310250871e-10,8.773655060375348e-9,5.3850362771116096e-8
"(35.0, 242.79309048916323)",92.99999987179741,3.5895414399400676e-8,4.845151678635331e-10,1.6956119233551423e-8,1.0068081576091146e-7
"(36.0, 242.79309048916323)",92.99999976861065,6.519181569727647e-8,8.799570655565078e-10,3.1682519152039286e-8,1.8196497629220047e-7
"(37.0, 242.79309048916323)",92.99999959259897,1.1478157571081729e-7,1.549318077333268e-9,5.732305005988664e-8,3.188406740865859e-7
"(38.0, 242.79309048916323)",92.99999929996075,1.9639351559215128e-7,2.6509134618262498e-9,1.0074126066367719e-7,5.428822113524446e-7
"(39.0, 242.79309048916323)",92.99999884368414,3.2726660993220394e-7,4.417434345866823e-9,1.722833017932441e-7,9.002392350727369e-7
"(40.0, 242.79309048916323)",92.99999812257202,5.321643716910047e-7,7.1831378509450545e-9,2.873325486696042e-7,1.4566836895710321e-6
"(41.00000000000001, 242.79309048916323)",92.99999702025679,8.45915537123013e-7,1.1418141154588531e-8,4.6815057156188447e-7,2.3040952070021673e-6
"(42.0, 242.79309048916323)",92.99999536889443,1.3165588117047003e-6,1.777086918487306e-8,7.463966788944511e-7,3.5682475711795154e-6
"(43.00000000000001, 242.79309048916323)",92.99999293914419,2.0091683176957934e-6,2.7119690399388903e-8,1.1661737356766775e-6,5.418299709500244e-6
"(44.0, 242.79309048916323)",92.9999894439774,3.010433035510821e-6,4.0634729860624804e-8,1.7879877646981038e-6,8.077843879355277e-6
"(45.0, 242.79309048916323)",92.99998447556464,4.434058021454364e-6,5.985077487616684e-8,2.6933977875984042e-6,1.183795681275731e-5
"(45.99999999999999, 242.79309048916323)",92.99997753169117,6.427047683124938e-6,8.675208626948387e-8,3.990799888554872e-6,1.7072007243195622e-5
"(47.0, 242.79309048916323)",92.99996796159061,9.176922115894396e-6,1.2386980442580724e-7,5.822258615510569e-6,2.42524740193194e-5
"(47.99999999999999, 242.79309048916323)",92.9999549682392,1.2919906772467052e-5,1.7439249282902897e-7,8.371501027852272e-6,3.396979126421691e-5
"(49.0, 242.79309048916323)",92.99993752489381,1.7950123867449954e-5,2.4229020413243893e-7,1.1873373268174893e-5,4.695301418839018e-5
"(49.99999999999999, 242.79309048916323)",92.99991441032547,2.4629801271928254e-5,3.324522782799381e-7,1.6624576578863307e-5,6.409253950488618e-5
"(51.0, 242.79309048916323)",92.99988410465309,3.340050161456957e-5,4.5083891397275504e-7,2.2996061706548144e-5,8.646451152967504e-5
"(51.99999999999999, 242.79309048916323)",92.99984479551026,4.4795361165011174e-5,6.046463676415978e-7,3.144698252132649e-5,0.00011535697773142382
"(53.0, 242.79309048916323)",92.99979431506198,5.945231526005766e-5,8.024854702992537e-7,4.25403787731334e-5,0.00015229754863347206
"(54.0, 242.79309048916323)",92.99973009865873,7.812827472350772e-5,1.054572980171843e-6,5.6960618395041205e-5,0.0001990824146072476
"(55.0, 242.79309048916323)",92.99964913004595,0.00010171420629375008,1.3729351382293357e-6,7.553272384738956e-5,0.00025780644140447733
"(56.0, 242.79309048916323)",92.999547890675,0.00013125105962204394,1.7716226505703428e-6,9.924352441386625e-5,0.0003308942140987102
"(57.0, 242.79309048916323)",92.99942232739025,0.00016794647412841796,2.266936193820039e-6,0.0001292647230723172,0.00042113172136699076
"(58.0, 242.79309048916323)",92.99926774650454,0.00021319219138934056,2.8776614539095933e-6,0.00016697796792840088,0.0005316983498478481
"(59.0, 242.79309048916323)",92.99907880815552,0.00026858209161243797,3.6253125744366645e-6,0.0002140017826175229,0.0006661990613191796
"(60.0, 242.79309048916323)",92.9988494372833,0.0003359307685314449,4.534382884536281e-6,0.0002722204806654395,0.0008286963533322906
"(61.0, 242.79309048916323)",92.99857277264553,0.00041729255277045635,5.632601674009518e-6,0.00034381500559452883,0.0010237417623326765
"(61.99999999999999, 242.79309048916323)",92.99824110442607,0.000514980891981263,6.951195785523038e-6,0.0004312956707102065,0.0012564066366521785
"(63.00000000000001, 242.79309048916323)",92.99784580815869,0.0006315879951266233,8.52515477443221e-6,0.0005375367207432816,0.0015323119538395602
"(64.0, 242.79309048916323)",92.99737728712273,0.0007700046486139509,1.0393498386347984e-5,0.0006658127574254541,0.001857656836790104
"(65.0, 242.79309048916323)",92.99682492293151,0.0009334401140777599,1.2599545124971045e-5,0.0008198369437264565,0.0022392455559229335
"(66.0, 242.79309048916323)",92.99617697147167,0.0011254420318965166,1.5191180937498073e-5,0.0010038008268842993,0.002684512941110922
"(67.0, 242.79309048916323)",92.99542056137193,0.0013499161821129725,1.822112591365409e-5,0.0012224158731956518,0.0032015475995726033
"(68.0, 242.79309048916323)",92.99454158162777,0.0016111461748153579,2.1747200089626807e-5,0.0014809565836181352,0.0037991133356285647
"(69.0, 242.79309048916323)",92.9935246563784,0.0019138128048367508,2.5832584685095095e-5,0.001785305054892052,0.004486668016125214
"(70.00000000000001, 242.79309048916323)",92.99235307370243,0.0022630131407732866,3.054607977046831e-5,0.0021419969774930415,0.00527438013230747
"(71.0, 242.79309048916323)",92.99100873189424,0.002664279233190483,3.596235679039988e-5,0.002558268999169905,0.006173142747245226
"(72.0, 242.79309048916323)",92.98947208887975,0.00312359639635405,4.2162205325696685e-5,0.003042107339379288,0.007194584793485267
"(73.0, 242.79309048916323)",92.98772210767466,0.0036474210164602772,4.923277347263109e-5,0.0036022975854815343,0.008351079639291463
"(74.00000000000001, 242.79309048916323)",92.98573620286108,0.004242697846055017,5.726780129477345e-5,0.004248475630109961,0.009655750831767389
"(75.0, 242.79309048916323)",92.98349022099961,0.004916876747201961,6.636784675950687e-5,0.004991179637880055,0.011122474985971815
"(76.0, 242.79309048916323)",92.98095834643276,0.005677928870686561,7.664050424195567e-5,0.005841902974661192,0.01276588190689105
"(77.0, 242.79309048916323)",92.978113104817,0.006534362231607651,8.8200614664984e-5,0.006813148124483443,0.014601351693071835
"(78.00000000000001, 242.79309048916323)",92.97492532484692,0.007495236683966188,0.0001011704676044162,0.007918481302269725,0.016645009193640255
"(79.0, 242.79309048916323)",92.97136406149653,0.008570178295002765,0.00011567999545810711,0.009172588024910342,0.01891371558013585
"(80.0, 242.79309048916323)",92.96739660754214,0.009769393093474094,0.0001318669588844133,0.010591329329507234,0.021425057151446887
"(81.00000000000001, 242.79309048916323)",92.96298846537432,0.011103680219774594,0.00014987712427648933,0.012191798703951737,0.024197331492765498
"(82.00000000000001, 242.79309048916323)",92.95810327763473,0.012584444499978488,0.00016986443370260262,0.013992379709355789,0.027249531113490676
"(83.0, 242.79309048916323)",92.95270287070811,0.014223708409924063,0.0001919911660933558,0.016012804142784193,0.030601324419639916
"(84.0, 242.79309048916323)",92.94674719285413,0.016034123517601397,0.00021642809190951294,0.018274210914554587,0.03427303438882873
"(85.00000000000001, 242.79309048916323)",92.94019430476823,0.018028981382134573,0.00024335462027435983,0.020799205364182925,0.03828561497704568
"(86.00000000000001, 242.79309048916323)",92.93300041079327,0.02022222392650679,0.0002729589387113665,0.023611919245095793,0.042660625061278976
"(87.0, 242.79309048916323)",92.9251197950295,0.0226284533878065,0.0003054381478800018,0.026738071186838318,0.04742020069023338
"(88.0, 242.79309048916323)",92.9165048868425,0.025262941756315542,0.00034099838848806254,0.030205027691377007,0.052587024901464
"(89.0, 242.79309048916323)",92.90710620577305,0.028141639881116565,0.0003798549646921133,0.03404186473772229,0.05818429607752788
"(90.0, 242.79309048916323)",92.89687241419846,0.03128118613446111,0.0004222324606817572,0.03827942986640492,0.06423569416736302
"(90.99999999999999, 242.79309048916323)",92.88575030913101,0.03469891478057926,0.00046836485384828914,0.042950404834166685,0.0707653455081647
"(91.99999999999999, 242.79309048916323)",92.87368485841863,0.03841286400558418,0.0005184956229767787,0.04808936887659846,0.07779778583103762
"(93.0, 242.79309048916323)",92.86061920687067,0.042441783706106344,0.000572877853572577,0.053732862526842756,0.08535792201484155
"(94.0, 242.79309048916323)",92.84649470530222,0.04680514302277483,0.0006317743395683634,0.05991945208568603,0.09347099230986697
"(94.99999999999999, 242.79309048916323)",92.83125095954196,0.051523137638249124,0.0006954576816045356,0.0666897947089075,0.10216252511228618
"(96.0, 242.79309048916323)",92.81482585386736,0.056616696927320936,0.0007642103837255337,0.07408670421416046,0.11145829663447122
"(97.0, 242.79309048916323)",92.79715559743136,0.062107490923706946,0.0008383249473535804,0.08215521759174682,0.12138428721039407
"(98.0, 242.79309048916323)",92.77817476608102,0.06801793716096938,0.0009181039637062581,0.09094266224373693,0.13196663649485604
"(98.99999999999999, 242.79309048916323)",92.75781636407342,0.07437120736206718,0.0010038602038582869,0.10049872406475742,0.14323159724907747
"(100.0, 242.79309048916323)",92.73601186385524,0.08119123406751821,0.0010959167084835613,0.11087551635637943,0.15520548821505575
"(101.0, 242.79309048916323)",92.71269126292903,0.088502717146891,0.0011946068758009532,0.1221276495849126,0.16791464571040485
"(102.0, 242.79309048916323)",92.68778316457819,0.09633113016310418,0.0013002745469957522,0.13431230213452963,0.18138537361496573
"(102.99999999999999, 242.79309048916323)",92.6612148203274,0.10470272674038382,0.0014132740926571321,0.14748929201227912,0.19564389265221402
"(104.0, 242.79309048916323)",92.63291219960244,0.11364454678627292,0.0015339704967098724,0.16172114954966998,0.21071628806571674
"(105.0, 242.79309048916323)",92.602800064685,0.12318442259827447,0.0016627394386216363,0.17707319126590965,0.22662845571525378
"(106.0, 242.79309048916323)",92.57080203808908,0.13335098488052338,0.0017999673746271559,0.19361359475787515,0.24340604690751746
"(107.0, 242.79309048916323)",92.53684066384028,0.14417366866526016,0.0019460516179127508,0.21141347486878492,0.2610744116956881
"(108.0, 242.79309048916323)",92.50083748437724,0.15568271904113906,0.0021014004156821036,0.23054696101467573,0.27965854026399456
"(109.0, 242.79309048916323)",92.46271310223366,0.16790919677489094,0.0022664330252761228,0.2510912758105566,0.29918300278293714
"(110.0, 242.79309048916323)",92.42238725367321,0.1808849837015715,0.00244157978664678,0.27312681505283876,0.3196718870230048
"(111.0, 242.79309048916323)",92.37977886669496,0.19464278796889087,0.0026272821933776736,0.29673722905506233,0.3411487342622505
"(112.0, 242.79309048916323)",92.33480612628838,0.20921614901463154,0.002823992959656753,0.3220095054467684,0.36363647274793354
"(113.0, 242.79309048916323)",92.2873865251535,0.2246394423528393,0.0030321760851333614,0.34903405344631366,0.3871573491705474
"(114.0, 242.79309048916323)",92.23743691944053,0.24094788404886122,0.0032523069150946528,0.3779047897120151,0.41173285742309235
"(115.0, 242.79309048916323)",92.18487356887134,0.25817753268039245,0.003484872167188658,0.4087192257304153,0.43738365770098686
"(116.0, 242.79309048916323)",92.12961218140612,0.27636530467639503,0.0037303701381112327,0.4415785569933878,0.4641295375071251
"(117.0, 242.79309048916323)",92.07156793679941,0.29554895509818596,0.003989310444514708,0.47658775379155305,0.49198925795287046
"(118.0, 242.79309048916323)",92.0106555111561,0.3157671038487256,0.004262214376615617,0.5138556538891281,0.5209805469367197
"(119.0, 242.79309048916323)",91.94678908961016,0.3370592272382566,0.004549614784435646,0.5534950570546426,0.5511199769936761
"(120.0, 242.79309048916323)",91.8798823646575,0.3594656630688175,0.004852056146307537,0.5956228215700268,0.5824228854189195
"(1.0, 247.46719767745512)",93.0,0.0,4.469121643975491e-304,0.0,1.1059610093142759e-301
"(2.0, 247.46719767745512)",93.0,0.0,1.8495800869836153e-153,0.0,4.577104010058589e-151
"(3.0, 247.46719767745512)",93.0,0.0,3.862675611329408e-103,0.0,9.558855090727393e-101
"(4.0, 247.46719767745512)",93.0,0.0,6.346973027081677e-78,0.0,1.5706676287462971e-75
"(5.0, 247.46719767745512)",93.0,0.0,9.230765947387175e-63,0.0,2.2843117814163834e-60
"(6.000000000000001, 247.46719767745512)",93.0,0.0,1.2469033928823214e-52,0.0,3.085676884110989e-50
"(7.0, 247.46719767745512)",93.0,0.0,2.227408996175662e-45,0.0,5.512106623651444e-43
"(8.0, 247.46719767745512)",93.0,0.0,6.290166970790307e-40,0.0,1.556609993184764e-37
"(9.0, 247.46719767745512)",93.0,0.0,1.1155355773794833e-35,0.0,2.7605846324360265e-33
"(10.0, 247.46719767745512)",93.0,0.0,2.844230482509978e-32,0.0,7.038537470555403e-30
"(11.000000000000002, 247.46719767745512)",93.0,0.0,1.7667433356656877e-29,0.0,4.3721102229250724e-27
"(12.0, 247.46719767745512)",93.0,0.0,3.801295726444502e-27,0.0,9.406960009665069e-25
"(13.0, 247.46719767745512)",93.0,0.0,3.615063158192802e-25,0.0,8.946095491849833e-23
"(14.0, 247.46719767745512)",93.0,0.0,1.8088678234860397e-23,0.0,4.476354512470078e-21
"(15.0, 247.46719767745512)",93.0,0.0,5.411823850062282e-22,0.0,1.3392488824989288e-19
"(16.0, 247.46719767745512)",93.0,0.0,1.0656404475607537e-20,0.0,2.637110552896088e-18
"(17.0, 247.46719767745512)",93.0,0.0,1.486302291270106e-19,0.0,3.678110629221938e-17
"(18.0, 247.46719767745512)",93.0,0.0,1.554752608669732e-18,0.0,3.8475027114921157e-16
"(19.0, 247.46719767745512)",92.99999999383955,7.392312086954973e-16,1.2761110727482427e-17,1.9859446137283985e-12,-1.9827866574174166e-12
"(20.0, 247.46719767745512)",92.99999999384221,4.077797555094723e-15,8.521032252447165e-17,3.971889227456797e-12,-3.950802467728474e-12
"(21.000000000000004, 247.46719767745512)",92.99999999494416,1.6122388471414203e-14,4.7664381239818645e-16,5.9578338411851955e-12,-5.839880132640717e-12
"(22.000000000000004, 247.46719767745512)",92.99999999494962,1.3704736890048053e-13,2.2877556972204615e-15,5.9578338411851955e-12,-5.391689349823415e-12
"(23.0, 247.46719767745512)",92.99999999383704,4.2057964204049046e-13,9.610585953292891e-15,4.2201323041728465e-12,-1.8418275302731417e-12
"(24.0, 247.46719767745512)",92.99999999939293,2.190511853022622e-12,3.592487330346644e-14,4.840739995962971e-12,4.0494877273634875e-12
"(25.0, 247.46719767745512)",92.99999999491587,4.646194494097662e-12,1.211662882427845e-13,8.936750761777794e-12,2.1047931042642862e-11
"(26.0, 247.46719767745512)",92.99999999487848,1.7350022864838194e-11,3.7309599329122975e-13,1.5639313833111137e-11,7.668970609135608e-11
"(27.0, 247.46719767745512)",92.99999999368521,4.1270372283922196e-11,1.0594209062308301e-12,3.4505787663530926e-11,2.2766613516232254e-10
"(28.0, 247.46719767745512)",92.99999999876553,1.754269708344826e-10,2.798097535582246e-12,8.229257993137052e-11,6.101447760273611e-10
"(29.0, 247.46719767745512)",92.99999999310427,5.130493123557854e-10,6.925123396152866e-12,2.067864829044695e-10,1.5069543975120612e-9
"(30.0, 247.46719767745512)",92.9999999970046,6.714983121289981e-10,1.6164365257797796e-11,4.889147395922601e-10,3.511235432989775e-9
"(31.0, 247.46719767745512)",92.99999998561758,2.2800418777159873e-9,3.5784365571620284e-11,1.111260132919397e-9,7.74419653575508e-9
"(32.0, 247.46719767745512)",92.99999997767546,4.8334949457222114e-9,7.550321541880498e-11,2.4181358102910413e-9,1.626643332503785e-8
"(33.0, 247.46719767745512)",92.99999995971629,1.1297522819105179e-8,1.5249360554890598e-10,5.0342454742631325e-9,3.2702919754655854e-8
"(34.0, 247.46719767745512)",92.99999992193634,2.1925043788341545e-8,2.9594354732772e-10,1.0066008517759103e-8,6.317031181015707e-8
"(35.0, 247.46719767745512)",92.99999985357537,4.102394569035107e-8,5.537399209665311e-10,1.9384929496141256e-8,1.1764753698758167e-7
"(36.0, 247.46719767745512)",92.99999973592608,7.42301779959808e-8,1.0019565940041365e-9,3.606847783145846e-8,2.1188291268119283e-7
"(37.0, 247.46719767745512)",92.99999953335774,1.302373874105692e-7,1.7579401361471141e-9,6.50460162980613e-8,3.699865028789889e-7
"(38.0, 247.46719767745512)",92.99999921346588,2.220991696550795e-7,2.9978875649177535e-9,1.1392222330806928e-7,6.27956611334217e-7
"(39.0, 247.46719767745512)",92.99999869585338,3.6893669096378016e-7,4.979895781660872e-9,1.9421917714571948e-7,1.0381416766676765e-6
"(40.0, 247.46719767745512)",92.99999788927958,5.981289461172777e-7,8.07352559015305e-9,3.2294574869836543e-7,1.674987004474032e-6
"(41.00000000000001, 247.46719767745512)",92.99999665984096,9.480656470489558e-7,1.2796960107420302e-8,5.246833397870456e-7,2.6421445167864415e-6
"(42.0, 247.46719767745512)",92.99999482379454,1.471543269578664e-6,1.9862844493595027e-8,8.3425226205349e-7,4.081150202679541e-6
"(43.00000000000001, 247.46719767745512)",92.99999213401023,2.2398829969740266e-6,3.023386982132355e-8,1.3000864774665369e-6,6.181804562161383e-6
"(44.0, 247.46719767745512)",92.99998826093204,3.347845181693909e-6,4.518910833379296e-8,1.9883766511509857e-6,9.19444535375569e-6
"(45.0, 247.46719767745512)",92.99998277581354,4.919408599307967e-6,6.640202162407239e-8,2.988189047751019e-6,1.3444133163675955e-5
"(45.99999999999999, 247.46719767745512)",92.99997512370196,7.11447438312007e-6,9.603095017312175e-8,4.417611657645078e-6,1.9346898472000684e-5
"(47.0, 247.46719767745512)",92.99996461737717,1.0136544377756537e-5,1.3682275528194282e-7,6.431005501338277e-6,2.7428138326792334e-5
"(47.99999999999999, 247.46719767745512)",92.9999503635694,1.4241412058260952e-5,1.9223012935184458e-7,9.227648949879809e-6,3.834300246999589e-5
"(49.0, 247.46719767745512)",92.99993127298588,1.9746891500508832e-5,2.665429168048991e-7,1.3061645106054681e-5,5.289898357642875e-5
"(49.99999999999999, 247.46719767745512)",92.99990602491697,2.7043596522950585e-5,3.650336101840444e-7,1.825345803252333e-5,7.208038653780667e-5
"(51.0, 247.46719767745512)",92.9998729774929,3.660676847145551e-5,4.941170027949349e-7,2.520293620423383e-5,9.707481380221198e-5
"(51.99999999999999, 247.46719767745512)",92.99983020032548,4.9009137453814265e-5,6.615237866959375e-7,3.4404102458568036e-5,0.0001293013352320542
"(53.0, 247.46719767745512)",92.99977535609098,6.493478869231632e-5,8.764877231761142e-7,4.646168760485853e-5,0.0001704402730482275
"(54.0, 247.46719767745512)",92.99970570094676,8.519399299847428e-5,1.1499458219390096e-6,6.210948055261952e-5,0.000222464389483525
"(55.0, 247.46719767745512)",92.99961801179163,0.00011073894890835937,1.49475082909434e-6,8.223063124394064e-5,0.00028767116765808834
"(56.0, 247.46719767745512)",92.99950855358189,0.00014268037344165903,1.925895166190623e-6,0.00010787980845815001,0.00036871607133960013
"(57.0, 247.46719767745512)",92.99937297976463,0.00018230486956010325,2.4607453610387968e-6,0.00014030738340410488,0.00046864637528996374
"(58.0, 247.46719767745512)",92.99920631564758,0.00023109299028655994,3.1192858720258374e-6,0.00018098557579812512,0.0005909353577069858
"(59.0, 247.46719767745512)",92.99900290007876,0.000290737913610808,3.924371158720092e-6,0.00023163657645330373,0.0007395165568413848
"(60.0, 247.46719767745512)",92.99875627790969,0.00036316463787121485,4.901984791206438e-6,0.0002942626313614878,0.0009188178079758743
"(61.0, 247.46719767745512)",92.99845918572042,0.0004505496029996191,6.081504287453815e-6,0.00037117811569176265,0.0011337947079878613
"(61.99999999999999, 247.46719767745512)",92.99810347895847,0.0005553406428918452,7.495970428602924e-6,0.0004650434956775341,0.0013899633001619035
