T_mu,sigma,ω₀,n_B,P,e
"(109.0, 268.7267407012788)",92.32409608505296,0.21474456328971817,0.0028986153205812415,0.31773700198349336,0.461198445663096
"(110.0, 268.7267407012788)",92.27522343521514,0.23091418487115967,0.003116872361103105,0.3448542402521656,0.4927327105289712
"(111.0, 268.7267407012788)",92.22372464496071,0.24803092868790189,0.0033479136275499683,0.3738481666006626,0.5258257506802353
"(112.0, 268.7267407012788)",92.16951400554323,0.2661341465160797,0.003592270288961707,0.40481850560876215,0.5605205808619583
"(113.0, 268.7267407012788)",92.11250542766814,0.28526413194870853,0.00385048622704259,0.4378687145985153,0.5968598993098041
"(114.0, 268.7267407012788)",92.05261248029295,0.3054621238285434,0.004123118082377074,0.473106070916885,0.6348860128868127
"(115.0, 268.7267407012788)",91.98974841649495,0.3267703092734117,0.004410735295290634,0.5106417606567044,0.6746407593428402
"(116.0, 268.7267407012788)",91.92382619145215,0.34923182622785814,0.004713920140431722,0.5505909689249345,0.7161654263393965
"(117.0, 268.7267407012788)",91.85475846380821,0.3728907656846759,0.005033267756643035,0.5930729717542907,0.7595006675652293
"(118.0, 268.7267407012788)",91.78245759522154,0.39779217334970557,0.005369386169401344,0.6382112296305604,0.8046864152391872
"(119.0, 268.7267407012788)",91.70683562749987,0.42398205105551523,0.0057228963100019745,0.6861334828842243,0.8517617898739818
"(120.0, 268.7267407012788)",91.62780425190859,0.45150735777173967,0.006094432029130717,0.7369718487810551,0.9007650068327235
"(1.0, 272.7930904891632)",93.0,0.0,4.457770850889605e-293,0.0,1.216049087106682e-290
"(2.0, 272.7930904891632)",93.0,0.0,5.8414530737921444e-148,0.0,1.5935080369471809e-145
"(3.0, 272.7930904891632)",93.0,0.0,1.7913760848701432e-99,0.0,4.886750184201039e-97
"(4.0, 272.7930904891632)",93.0,0.0,3.5668994151334423e-75,0.0,9.730255149182405e-73
"(5.0, 272.7930904891632)",93.0,0.0,1.4622377633577012e-60,0.0,3.9888835849630895e-58
"(6.000000000000001, 272.7930904891632)",93.0,0.0,8.491500706989062e-51,0.0,2.3164227207504604e-48
"(7.0, 272.7930904891632)",93.0,0.0,8.299930833350629e-44,0.0,2.264163782876014e-41
"(8.0, 272.7930904891632)",93.0,0.0,1.4911761798729753e-38,0.0,4.0678255857137325e-36
"(9.0, 272.7930904891632)",93.0,0.0,1.8603238797328858e-34,0.0,5.074835004631243e-32
"(10.0, 272.7930904891632)",93.0,0.0,3.579813483091584e-31,0.0,9.76548383427329e-29
"(11.000000000000002, 272.7930904891632)",93.0,0.0,1.766360030222416e-28,0.0,4.8185081156090463e-26
"(12.0, 272.7930904891632)",93.0,0.0,3.1369841955418553e-26,0.0,8.557476135175242e-24
"(13.0, 272.7930904891632)",93.0,0.0,2.536241051902489e-24,0.0,6.918690347739662e-22
"(14.0, 272.7930904891632)",93.0,0.0,1.1041995952136271e-22,0.0,3.012180200952084e-20
"(15.0, 272.7930904891632)",93.0,0.0,2.9282507279999708e-21,0.0,7.98806565818254e-19
"(16.0, 272.7930904891632)",93.0,0.0,5.1885511953999583e-20,0.0,1.415400915754397e-17
"(17.0, 272.7930904891632)",93.0,0.0,6.593332575305276e-19,0.0,1.7986155698403997e-16
"(18.0, 272.7930904891632)",92.99999999383955,4.703771141401182e-16,6.349135437796372e-18,1.9859446137283985e-12,-1.9842126134503877e-12
"(19.0, 272.7930904891632)",92.99999999384221,3.585192243283599e-15,4.839281169471687e-17,3.971889227456797e-12,-3.958688002797135e-12
"(20.0, 272.7930904891632)",92.99999999385132,2.23960459675117e-14,3.023011211498542e-16,3.971889227456797e-12,-3.889423570359989e-12
"(21.000000000000004, 272.7930904891632)",92.99999999939352,8.278314557729748e-14,1.5920376345117118e-15,7.943778454913594e-12,-7.509481588420087e-12
"(22.000000000000004, 272.7930904891632)",92.99999999939232,5.359116295176832e-13,7.233718221012145e-15,4.096010765814822e-12,-2.1227024165771474e-12
"(23.0, 272.7930904891632)",92.99999999383095,1.2337964344976282e-12,2.890444272578416e-14,6.57844153297532e-12,1.3064907270583536e-12
"(24.0, 272.7930904891632)",92.99999999492273,5.034447707316793e-12,1.0320107324528776e-13,6.454319994617295e-12,2.169821971776325e-11
"(25.0, 272.7930904891632)",92.99999999377573,2.1010227980770974e-11,3.3368683943536045e-13,1.2288032297444466e-11,7.87394318876887e-11
"(26.0, 272.7930904891632)",92.99999999916855,6.261305959245296e-11,9.882260678974628e-13,3.165099228129635e-11,2.379302508824062e-10
"(27.0, 272.7930904891632)",92.99999999869118,2.005246463122891e-10,2.7066753317557307e-12,7.906541993406186e-11,6.59296908766365e-10
"(28.0, 272.7930904891632)",92.99999999375085,3.256267559119377e-10,6.913238522716571e-12,1.9958743367970405e-10,1.6862962682208865e-9
"(29.0, 272.7930904891632)",92.99999999088259,8.182116067754316e-10,1.658443419698292e-11,4.869287949785317e-10,4.0371902636306025e-9
"(30.0, 272.7930904891632)",92.99999999068922,2.432508420099847e-9,3.760012581814018e-11,1.1339743744389154e-9,9.123080150272922e-9
"(31.0, 272.7930904891632)",92.99999998057014,5.263336097531154e-9,8.10022574484176e-11,2.5150747317486584e-9,1.9581781414204017e-8
"(32.0, 272.7930904891632)",92.99999995086844,1.2342785846142647e-8,1.666025330352234e-10,5.337226149395071e-9,4.011079372060643e-8
"(33.0, 272.7930904891632)",92.9999999126059,2.4337935209746747e-8,3.2851267943582687e-10,1.0838913337114525e-8,7.877707575106046e-8
"(34.0, 272.7930904891632)",92.99999983052997,4.6178309874498025e-8,6.233133662885679e-10,2.119462152540126e-8,1.48840958007661e-7
"(35.0, 272.7930904891632)",92.99999969870218,8.458478586318516e-8,1.1417227633925036e-9,3.996229461128805e-8,2.714917864963807e-7
"(36.0, 272.7930904891632)",92.99999946694945,1.500051313130696e-7,2.0247645164170968e-9,7.289360056074743e-8,4.794481693854684e-7
"(37.0, 272.7930904891632)",92.99999907974684,2.582283848996098e-7,3.48555857218181e-9,1.289657537570619e-7,8.218705412294091e-7
"(38.0, 272.7930904891632)",92.99999846949588,4.3250645134291657e-7,5.837958395349217e-9,2.2184465969498836e-7,1.3707100531194808e-6
"(39.0, 272.7930904891632)",92.99999750454143,7.062786847903582e-7,9.533327340032908e-9,3.7180234450531287e-7,2.2288234832270983e-6
"(40.0, 272.7930904891632)",92.99999602553969,1.126597651890793e-6,1.520677945869962e-8,6.082726174296424e-7,3.540031747496151e-6
"(41.00000000000001, 272.7930904891632)",92.99999380566075,1.7583537097532127e-6,2.373420274058758e-8,9.731055375561522e-7,5.501420978345102e-6
"(42.0, 272.7930904891632)",92.99999054115753,2.6893924112065047e-6,3.630133367176787e-8,1.524665038165399e-6,8.378087963034482e-6
"(43.00000000000001, 272.7930904891632)",92.99998582390361,4.036612106273201e-6,5.448606249306958e-8,2.3429151791291574e-6,1.2520506196940974e-5
"(44.0, 272.7930904891632)",92.99997912603129,5.953119656589226e-6,8.035502076279654e-8,3.5356501792852224e-6,1.838464427091892e-5
"(45.0, 272.7930904891632)",92.99996975791416,8.63651023500668e-6,1.1657534195921456e-7,5.245943694683505e-6,2.6555004113201657e-5
"(45.99999999999999, 272.7930904891632)",92.99995686310398,1.2338323175892119e-5,1.665422959333626e-7,7.661046595184769e-6,3.7770541009638014e-5
"(47.0, 272.7930904891632)",92.99993935404922,1.737471023624189e-5,2.3452328901796025e-7,1.1022770475873501e-5,5.29535623270191e-5
"(47.99999999999999, 272.7930904891632)",92.99991587307295,2.413833596916736e-5,3.258184951540725e-7,1.563960477399705e-5,7.324142945761084e-5
"(49.0, 272.7930904891632)",92.9998847737194,3.31115126878423e-5,4.469381505836474e-7,2.1900524173014096e-5,0.00010002111518221008
"(49.99999999999999, 272.7930904891632)",92.99984405240379,4.488055524333654e-5,6.057963146507813e-7,3.02907545203969e-5,0.00013496629436013526
"(51.0, 272.7930904891632)",92.99979130460137,6.015132401104868e-5,8.119206683071383e-7,4.140953039963803e-5,0.00018007681793989302
"(51.99999999999999, 272.7930904891632)",92.99972366625236,7.976590850195362e-5,1.0766777091553216e-6,5.598983653680465e-5,0.0002377204032044679
"(53.0, 272.7930904891632)",92.99963775827001,0.00010472038922751769,1.413512500422645e-6,7.49203483925095e-5,0.00031067609504284845
"(54.0, 272.7930904891632)",92.99952962543216,0.00013618360217594895,1.838201953204216e-6,9.92695455014107e-5,0.00040217924625638357
"(55.0, 272.7930904891632)",92.99939467012605,0.00017551681869944268,2.369120465309629e-6,0.0001303119829128992,0.000515967710560039
"(56.0, 272.7930904891632)",92.9992275900778,0.00022429424389152302,3.027516607322253e-6,0.0001695568348006671,0.0006563287770180366
"(57.0, 272.7930904891632)",92.99902230487821,0.0002843242289047819,3.837799446924085e-6,0.0002187786365129638,0.0008281465352910585
"(58.0, 272.7930904891632)",92.99877190718773,0.0003576710866885597,4.827833011154549e-6,0.0002800502244429313,0.0010369492630355208
"(59.0, 272.7930904891632)",92.99846854425358,0.00044667739761179546,6.029237381782566e-6,0.0003557778716089537,0.001288956427060303
"(60.0, 272.7930904891632)",92.99810341504512,0.0005539866880640602,7.477694787160528e-6,0.0004487385246126504,0.0015911249461115753
"(61.0, 272.7930904891632)",92.99766662950393,0.0006825663677990943,9.213259235861086e-6,0.0005621191417262714,0.0019511943187021006
"(61.99999999999999, 272.7930904891632)",92.99714719103979,0.000835730809757888,1.1280668026867617e-5,0.0006995580099738993,0.0023777302838576086
"(63.00000000000001, 272.7930904891632)",92.99653288965693,0.0010171644734031373,1.3729653882086636e-5,0.0008651880035976336,0.0028801667102433173
"(64.0, 272.7930904891632)",92.99581026790361,0.0012309449097967413,1.6615255445669008e-5,0.0010636816523399253,0.0034688452299510225
"(65.0, 272.7930904891632)",92.99496451452065,0.0014815656744172033,1.9998126595893295e-5,0.0013002980263687467,0.004155052731718514
"(66.0, 272.7930904891632)",92.99397941470953,0.0017739588980724603,2.39448410773097e-5,0.001580931184761781,0.004951056013989396
"(67.0, 272.7930904891632)",92.9928372932556,0.0021135175369669796,2.8528192841280063e-5,0.001912160247872697,0.0058701336433709134
"(68.0, 272.7930904891632)",92.99151894101414,0.002506117188288787,3.382749051273885e-5,0.0023013008967227504,0.0069266047837401295
"(69.0, 272.7930904891632)",92.9900035584726,0.0029581374049300483,3.992884509372503e-5,0.0027564581839846815,0.008135854868795632
"(70.00000000000001, 272.7930904891632)",92.98826869605945,0.0034764824516837533,4.6925450135092105e-5,0.0032865806611514065,0.009514357903795491
"(71.0, 272.7930904891632)",92.98629020582311,0.004068601451606103,5.491785365972358e-5,0.003901515603683834,0.011079695419183761
"(72.0, 272.7930904891632)",92.98404218334245,0.004742507883398796,6.401422135309617e-5,0.004612065279896702,0.012850571998271786
"(73.0, 272.7930904891632)",92.98149692643665,0.005506798395895303,7.433059050802066e-5,0.005430044222374076,0.01484682728019334
"(74.00000000000001, 272.7930904891632)",92.97862488437298,0.006370670919897706,8.599111451993893e-5,0.006368337325041322,0.017089444559460373
"(75.0, 272.7930904891632)",92.97539464202482,0.007343942056273671,9.912829750879768e-5,0.007440958768624229,0.019600555863729906
"(76.0, 272.7930904891632)",92.97177283931391,0.00843706375267156,0.00011388321957961075,0.008663111597870322,0.022403443826107677
"(77.0, 272.7930904891632)",92.96772418048542,0.00966113924294578,0.00013040575183689474,0.01005124804349942,0.025522540017649968
"(78.00000000000001, 272.7930904891632)",92.96321140689001,0.011027938278861522,0.00014885476195458468,0.011623130275848879,0.028983420271770987
"(79.0, 272.7930904891632)",92.95819523622674,0.012549911678324822,0.00016939831074400954,0.013397891870976498,0.03281279684052548
"(80.0, 272.7930904891632)",92.95263438492361,0.014240205176106592,0.00019221383892368746,0.015396099602706555,0.03703850755207236
"(81.00000000000001, 272.7930904891632)",92.94648555497281,0.016112672633937036,0.00021748834539667044,0.01763981571974283,0.041689502166389475
"(82.00000000000001, 272.7930904891632)",92.93970338495632,0.018181888654690073,0.00024541855780408267,0.020152660703504348,0.046795826143264704
"(83.0, 272.7930904891632)",92.93224050912073,0.02046316056709814,0.00027621109386262416,0.02295987627718311,0.05238860164499448
"(84.0, 272.7930904891632)",92.92404749596636,0.022972539926950548,0.0003100826171015902,0.02608838894157363,0.05850000648453702
"(85.00000000000001, 272.7930904891632)",92.91507291748036,0.02572683344550107,0.0003472599838691973,0.029566873731342324,0.06516325047155297
"(86.00000000000001, 272.7930904891632)",92.90526332122307,0.028743613512371563,0.00038798038572005405,0.03342581839678555,0.0724125500729656
"(87.0, 272.7930904891632)",92.89456325244711,0.03204122827422708,0.00043249148547918747,0.03769758793647922,0.08028310099763739
"(88.0, 272.7930904891632)",92.88291530999456,0.03563881130215275,0.0004810515473617516,0.04241648952897914,0.08881104876042714
"(89.0, 272.7930904891632)",92.87026014440836,0.039556290971656596,0.0005339295639402272,0.04761883776775032,0.09803345808303553
"(90.0, 272.7930904891632)",92.8565364975737,0.0438143995142203,0.000591405378317522,0.053343020427957036,0.10798828045519256
"(90.99999999999999, 272.7930904891632)",92.84168126078946,0.0484346817825805,0.0006537698021883335,0.05962956452282843,0.11871432028461594
"(91.99999999999999, 272.7930904891632)",92.82562950792779,0.05343950381594942,0.0007213247316356587,0.06652120297752881,0.1302511998116288
"(93.0, 272.7930904891632)",92.80831454911011,0.058852061186083146,0.0007943832597615293,0.07406294167588902,0.14263932278731428
"(94.0, 272.7930904891632)",92.78966798903772,0.06469638716410464,0.0008732697868915598,0.0823021271214153,0.15591983687554622
"(94.99999999999999, 272.7930904891632)",92.76961978702067,0.07099736073441258,0.0009583201287753395,0.09128851461514022,0.1701345949914575
"(96.0, 272.7930904891632)",92.74809832145554,0.07778071446920044,0.0010498816229157389,0.10107433712731308,0.18532611543564964
"(97.0, 272.7930904891632)",92.72503047158261,0.0850730422423897,0.0011483132324042007,0.11171437475742634,0.2015375407597163
"(98.0, 272.7930904891632)",92.70034166549567,0.09290180690354097,0.0012539856501500965,0.12326602489664581,0.21881259603686165
"(98.99999999999999, 272.7930904891632)",92.67395598974856,0.10129534769357239,0.0013672813981545795,0.13578937323786694,0.23719554493306483
"(100.0, 272.7930904891632)",92.64579624634396,0.11028288765974405,0.0014885949281858634,0.14934726547625904,0.2567311454700566
"(101.0, 272.7930904891632)",92.61578403884798,0.11989454087205013,0.0016183327191244478,0.16400537986686903,0.27746460402281997
"(102.0, 272.7930904891632)",92.58383986502973,0.13016131946227502,0.0017569133716855566,0.17983230074019477,0.29944152764364407
"(102.99999999999999, 272.7930904891632)",92.54988319233128,0.14111514054509977,0.001904767702126604,0.19689959287332864,0.3227078752537295
"(104.0, 272.7930904891632)",92.51383255124883,0.15278883288103168,0.002062338831858118,0.21528187684749464,0.3473099067308921
"(105.0, 272.7930904891632)",92.47560560435042,0.16521614340587223,0.0022300822761603693,0.23505690547725103,0.37329413068164363
"(106.0, 272.7930904891632)",92.43511924698257,0.17843174337502873,0.002408466026341757,0.2563056412026277,0.4007072494612946
"(107.0, 272.7930904891632)",92.39228966834924,0.19247123437669642,0.0025979706317046844,0.2791123346822638,0.42959610294054057
"(108.0, 272.7930904891632)",92.34703244266471,0.20737115388510047,0.0027990892737799577,0.3035646044446813,0.46000760910482075
"(109.0, 272.7930904891632)",92.29926258998466,0.22316898058516665,0.003012327838681497,0.3297535178099424,0.4919887028705247
"(110.0, 272.7930904891632)",92.24889464343761,0.23990313927088291,0.0032382049831711965,0.3577736729261668,0.5255862720705126
"(111.0, 272.7930904891632)",92.19584271325441,0.25761300531845305,0.0034772521947228348,0.3877232821577326,0.560847090450935
"(112.0, 272.7930904891632)",92.14002053226245,0.2763389087997337,0.003730013847381681,0.41970425675714174,0.5978177482374809
"(113.0, 272.7930904891632)",92.08134150029485,0.29612213811441407,0.003997047250714,0.45382229288087395,0.6365445794726112
"(114.0, 272.7930904891632)",92.0197187193735,0.3170049431644557,0.00427892269253096,0.4901869590390923,0.6770735862206397
"(115.0, 272.7930904891632)",91.95506501525861,0.33903053809503064,0.004576223475986671,0.5289117849491637,0.7194503598343015
"(116.0, 272.7930904891632)",91.88729294984624,0.3622431035664198,0.004889545950266236,0.5701143520074755,0.7637199988544233
"(117.0, 272.7930904891632)",91.81631482201301,0.38668778858931707,0.005219499535257005,0.6139163852214188,0.8099270238080907
"(118.0, 272.7930904891632)",91.74204265521318,0.41241071193868867,0.005566706740731311,0.6604438468846577,0.8581152887662935
"(119.0, 272.7930904891632)",91.66438817269403,0.4394589631834508,0.005931803180209995,0.7098270320298196,0.9083278896731116
"(120.0, 272.7930904891632)",91.58326275975521,0.4678806033658514,0.00631543758008606,0.7622006655504957,0.9606070697125828
"(1.0, 277.46719767745515)",93.0,0.0,4.775916350823532e-291,0.0,1.3251601262049432e-288
"(2.0, 277.46719767745515)",93.0,0.0,6.046309464566089e-147,0.0,1.6776525434238271e-144
"(3.0, 277.46719767745515)",93.0,0.0,8.508109941736303e-99,0.0,2.360721423065268e-96
"(4.0, 277.46719767745515)",93.0,0.0,1.147560568786717e-74,0.0,3.184104151863969e-72
"(5.0, 277.46719767745515)",93.0,0.0,3.7239672406934825e-60,0.0,1.0332787545178656e-57
"(6.000000000000001, 277.46719767745515)",93.0,0.0,1.8505795846362788e-50,0.0,5.1347513142813726e-48
"(7.0, 277.46719767745515)",93.0,0.0,1.6183260560225376e-43,0.0,4.4903239569298184e-41
"(8.0, 277.46719767745515)",93.0,0.0,2.6746792967406155e-38,0.0,7.421357691525252e-36
"(9.0, 277.46719767745515)",93.0,0.0,3.1270715418131065e-34,0.0,8.676597776438016e-32
"(10.0, 277.46719767745515)",93.0,0.0,5.712876608802274e-31,0.0,1.58513586332145e-28
"(11.000000000000002, 277.46719767745515)",93.0,0.0,2.7015917309765512e-28,0.0,7.49603086862649e-26
"(12.0, 277.46719767745515)",93.0,0.0,4.630997051170491e-26,0.0,1.2849497742408344e-23
"(13.0, 277.46719767745515)",93.0,0.0,3.6336263129587246e-24,0.0,1.0082121104637211e-21
"(14.0, 277.46719767745515)",93.0,0.0,1.5418558822345934e-22,0.0,4.278144308661329e-20
"(15.0, 277.46719767745515)",93.0,0.0,3.998877019483503e-21,0.0,1.1095572004528617e-18
"(16.0, 277.46719767745515)",93.0,0.0,6.94892742904238e-20,0.0,1.9280994206003917e-17
"(17.0, 277.46719767745515)",93.0,0.0,8.679877583454983e-19,0.0,2.4083813092646154e-16
"(18.0, 277.46719767745515)",92.99999999383955,6.098471126245307e-16,8.231697074549424e-18,1.9859446137283985e-12,-1.9836605878089935e-12
"(19.0, 277.46719767745515)",92.99999999384221,3.585192243283599e-15,6.188994698136063e-17,3.971889227456797e-12,-3.9547167973034725e-12
"(20.0, 277.46719767745515)",92.99999999997473,2.8292324053000535e-14,3.8188889488015106e-16,3.971889227456797e-12,-3.865927585970262e-12
"(21.000000000000004, 277.46719767745515)",92.99999999939352,8.278314557729748e-14,1.9889202958701644e-15,7.943778454913594e-12,-7.391918314014684e-12
"(22.000000000000004, 277.46719767745515)",92.99999999939232,5.359116295176832e-13,8.946059824255977e-15,4.2201323041728465e-12,-1.737894154481674e-12
"(23.0, 277.46719767745515)",92.99999999383095,1.2337964344976282e-12,3.5417919420050684e-14,6.82668460969137e-12,3.0006262393560105e-12
"(24.0, 277.46719767745515)",92.99999999937945,9.289595440338558e-12,1.2539066535881853e-13,6.950806148049394e-12,2.7840990383973528e-11
"(25.0, 277.46719767745515)",92.9999999992968,2.9803578389386466e-11,4.022877581948304e-13,1.6011678448185214e-11,9.560997847808007e-11
"(26.0, 277.46719767745515)",92.99999999916855,6.261305959245296e-11,1.1828537238650622e-12,3.673997535397537e-11,2.914631326692058e-10
"(27.0, 277.46719767745515)",92.99999999869118,2.005246463122891e-10,3.2182459526329385e-12,9.284291069180263e-11,8.001147752220708e-10
"(28.0, 277.46719767745515)",92.99999999375085,3.256267559119377e-10,8.169199235389358e-12,2.347138290350251e-10,2.0319709900772695e-9
"(29.0, 277.46719767745515)",92.99999999088259,8.182116067754316e-10,1.9484921825605936e-11,5.709590764469145e-10,4.835467579468248e-9
"(30.0, 277.46719767745515)",92.99999999068922,2.432508420099847e-9,4.3939390817783216e-11,1.3241285712034098e-9,1.0867611066661402e-8
"(31.0, 277.46719767745515)",92.99999996885548,6.977674561017549e-9,9.41844306078546e-11,2.9236828360232765e-9,2.320940718958487e-8
"(32.0, 277.46719767745515)",92.99999995086844,1.2342785846142647e-8,1.9280454897861074e-10,6.175667141003529e-9,4.732127076355724e-8
"(33.0, 277.46719767745515)",92.99999989379253,2.8041233307857603e-8,3.78499680516233e-10,1.2492460471120132e-8,9.252878520353111e-8
"(34.0, 277.46719767745515)",92.99999980510805,5.2983689438654584e-8,7.151721646174948e-10,2.4319877739717968e-8,1.7411693863361795e-7
"(35.0, 277.46719767745515)",92.99999965128994,9.666974791183778e-8,1.3048452000242232e-9,4.566766524345303e-8,3.1638407581014656e-7
"(36.0, 277.46719767745515)",92.99999939371355,1.708021719741243e-7,2.305482312978542e-9,8.299932797078111e-8,5.566963887063125e-7
"(37.0, 277.46719767745515)",92.99999896157152,2.929997726941008e-7,3.954901661059224e-9,1.4633544595642227e-7,9.510200350275931e-7
"(38.0, 277.46719767745515)",92.99999826917153,4.89116305196979e-7,6.602076411486669e-9,2.5087916994769756e-7,1.5809804707999378e-6
"(39.0, 277.46719767745515)",92.99999718679227,7.962069133576143e-7,1.0747175723826938e-8,4.191424233566019e-7,2.5628463076808343e-6
"(40.0, 277.46719767745515)",92.99999553227956,1.266244221062957e-6,1.709172443249511e-8,6.836702459052246e-7,4.058722635854486e-6
"(41.00000000000001, 277.46719767745515)",92.99999305328652,1.9706847424739657e-6,2.6600240320369798e-8,1.0906127632566163e-6,6.2900813759832435e-6
"(42.0, 277.46719767745515)",92.99998942710336,3.005981623934471e-6,4.057464485153054e-8,1.7041432931726428e-6,9.553989710539519e-6
"(43.00000000000001, 277.46719767745515)",92.99998419676477,4.50013193335095e-6,6.074263844831228e-8,2.6119445175094106e-6,1.4242145152278636e-5
"(44.0, 277.46719767745515)",92.99997678653484,6.6203360528176755e-6,8.936108656778505e-8,3.931916134271672e-6,2.0862854137104125e-5
"(45.0, 277.46719767745515)",92.99996644835444,9.581833547189161e-6,1.293352861242763e-7,5.820135640718493e-6,3.00661637609963e-5
"(45.99999999999999, 277.46719767745515)",92.99995225514006,1.365796468817626e-5,1.8435477521120956e-7,8.480406382701446e-6,4.2671996473610046e-5
"(47.0, 277.46719767745515)",92.99993301228828,1.9191490089651973e-5,2.5904612601234546e-7,1.2175315170152315e-5,5.9701487483694094e-5
"(47.99999999999999, 277.46719767745515)",92.99990726907095,2.6607183257538557e-5,3.5914291773600553e-7,1.7239133966266166e-5,8.241124498364808e-5
"(49.0, 277.46719767745515)",92.99987324128182,3.642569276986742e-5,4.916728484673016e-7,2.4092439294653797e-5,0.00011233064814366042
"(49.99999999999999, 277.46719767745515)",92.99982876707028,4.927865287102376e-5,6.651616975672373e-7,3.325889694673079e-5,0.00015130165527962947
"(51.0, 277.46719767745515)",92.9997712703802,6.592500390234957e-5,8.898536171764805e-7,4.538389026631584e-5,0.00020152129923478915
"(51.99999999999999, 277.46719767745515)",92.99969767893151,8.72684677085935e-5,1.1779470158826398e-6,6.125547310652097e-5,0.00026558618440295585
"(53.0, 277.46719767745515)",92.99960435860615,0.0001143761082201653,1.5438450904759682e-6,8.182737948053233e-5,0.00034653899142193177
"(54.0, 277.46719767745515)",92.99948709957897,0.0001484978940416328,2.0044198752717295e-6,0.00010824435726407522,0.00044791640849656576
"(55.0, 277.46719767745515)",92.99934098226097,0.0001910871688213652,2.5792885587103216e-6,0.00014186972528699578,0.0005737982430998795
"(56.0, 277.46719767745515)",92.99916035612448,0.00024382192530496426,3.29110063430799e-6,0.00018431522021898213,0.0007288572500569509
"(57.0, 277.46719767745515)",92.99893876985493,0.0003086267721077392,4.165834404692752e-6,0.00023747308831742857,0.0009184093099409989
"(58.0, 277.46719767745515)",92.99866885673919,0.00038769547725375764,5.2331012851709594e-6,0.0003035504543090421,0.001148463494449633
"(59.0, 277.46719767745515)",92.99834231324309,0.0004835139684296828,6.526456247064459e-6,0.00038510586339134275,0.0014257716622461533
"(60.0, 277.46719767745515)",92.99794979434004,0.0005988836703867132,8.083712833968307e-6,0.0004850879861760915,0.0017578771606943742
"(61.0, 277.46719767745515)",92.9974808559466,0.0007369450589678659,9.947261088861365e-6,0.0006068764050267944,0.0021531622538655593
"(61.99999999999999, 277.46719767745515)",92.99692387587423,0.0009012013152786415,1.2164386838843492e-5,0.0007543244202260011,0.0026208939074124195
"(63.00000000000001, 277.46719767745515)",92.99626597645758,0.0010955419773944369,1.4787590946976028e-5,0.0009318037729515196,0.0031712676475064245
"(64.0, 277.46719767745515)",92.99549296627494,0.0013242664211857837,1.7874906252232815e-5,0.001144251192839245,0.003815448953715017
"(65.0, 277.46719767745515)",92.99458925773669,0.0015921072115246868,2.149021277138787e-5,0.0013972167217252026,0.0045656123934440474
"(66.0, 277.46719767745515)",92.99353782580003,0.0019042530503362365,2.570354742199661e-5,0.001696913626267403,0.005434977647283573
"(67.0, 277.46719767745515)",92.99232009100416,0.0022663713674335225,3.0591409015423065e-5,0.002050269877974484,0.0064378426545397905
"(68.0, 277.46719767745515)",92.9909159255065,0.0026846304211533556,3.6237056480703875e-5,0.0024649809913722246,0.007589613522408345
"(69.0, 277.46719767745515)",92.98930352476026,0.003165720861983695,4.273080002891515e-5,0.002949564279513906,0.0089068310590249
"(70.00000000000001, 277.46719767745515)",92.98745940159307,0.003716876688438534,5.017028393659883e-5,0.0035134142085868954,0.010407193881983424
"(71.0, 277.46719767745515)",92.98535830657357,0.004345895559184663,5.8660760762745976e-5,0.004166858931177356,0.012109577971289386
"(72.0, 277.46719767745515)",92.98297320193694,0.005061158414531288,6.831535613993239e-5,0.004921217817968615,0.014034052608515755
"(73.0, 277.46719767745515)",92.98027517257985,0.005871648391673263,7.925532420681802e-5,0.005788859875543189,0.01620189283314078
"(74.00000000000001, 277.46719767745515)",92.97723342967204,0.006786968995714997,9.161029275873112e-5,0.006783263028567205,0.01863558818160918
"(75.0, 277.46719767745515)",92.97381524467293,0.007817361536969705,0.00010551849869753386,0.007919074092959432,0.02135884804377749
"(76.0, 277.46719767745515)",92.96998594313202,0.00897372181370777,0.0001211270131072478,0.009212169460524956,0.02439660342938347
"(77.0, 277.46719767745515)",92.96570883158233,0.010267616071505106,0.0001385919568592101,0.010679716377262187,0.027775005513097598
"(78.00000000000001, 277.46719767745515)",92.96094521678536,0.01171129621715232,0.00015807870578600698,0.012340234717659524,0.03152142078926275
"(79.0, 277.46719767745515)",92.95565436542987,0.013317714340905895,0.00017976208678956805,0.014213659292838762,0.03566442317731417
"(80.0, 277.46719767745515)",92.94979349223455,0.015100536553100893,0.00020382656459988897,0.0163214025753745,0.04023378311637948
"(81.00000000000001, 277.46719767745515)",92.94331775302447,0.01707415616971958,0.0002304664197405724,0.018686417798712357,0.045260453845460395
"(82.00000000000001, 277.46719767745515)",92.93618024007039,0.019253706283071676,0.000259885918207823,0.021333262472270208,0.05077655496868676
"(83.0, 277.46719767745515)",92.92833198196416,0.02165507175482549,0.0002922994733643255,0.02428816221689712,0.0568153535400982
"(84.0, 277.46719767745515)",92.91972195161708,0.02429490066998904,0.0003279318005347565,0.02757907493483985,0.06341124278886122
"(85.00000000000001, 277.46719767745515)",92.91029707820626,0.027190615295604164,0.00036701806492838633,0.031235755326753115,0.07059971864592851
"(86.00000000000001, 277.46719767745515)",92.900002261432,0.030360422589520885,0.0004098040235286004,0.03528981972397862,0.07841735428144803
"(87.0, 277.46719767745515)",92.8887804127902,0.033823324279612994,0.00045654616092703835,0.03977481124242299,0.08690177264040282
"(88.0, 277.46719767745515)",92.87657244507496,0.03759912662765628,0.0005075118216010937,0.044726265309420865,0.09609161761841516
