T_mu,sigma,ω₀,n_B,P,e
"(97.0, 278.7267407012788)",92.70794126585537,0.09052555602620513,0.0012219110909350089,0.11874416696830424,0.22183512883475467
"(98.0, 278.7267407012788)",92.68193569208424,0.09879966269551363,0.0013335947209574665,0.13094051369382148,0.24076799629508455
"(98.99999999999999, 278.7267407012788)",92.6541624842211,0.10766611324787716,0.0014532737900305192,0.1441548884896373,0.26091137835216394
"(100.0, 278.7267407012788)",92.62454272551221,0.11715528751332481,0.001581358363960749,0.1584525236402494,0.2823143390272368
"(101.0, 278.7267407012788)",92.5929963604761,0.12729848211082037,0.0017182708837549141,0.17390155641581945,0.30502648665509363
"(102.0, 278.7267407012788)",92.5594423069897,0.1381279175085943,0.0018644462600996398,0.1905731030960244,0.32909792619423694
"(102.99999999999999, 278.7267407012788)",92.52379852576483,0.1496767450161264,0.002020331968379397,0.20854133389714016,0.3545792107838481
"(104.0, 278.7267407012788)",92.48598211592494,0.16197905345978744,0.0021863881384939707,0.22788354896011626,0.3815212907902443
"(105.0, 278.7267407012788)",92.44590940011665,0.1750698756246938,0.0023630876418205527,0.24868025515723202,0.40997546123888157
"(106.0, 278.7267407012788)",92.40349600381882,0.18898519442003325,0.002550916174626913,0.2710152440946638,0.4399933070612698
"(107.0, 278.7267407012788)",92.35865694046493,0.20376194867672096,0.002750372336077109,0.2949756710925092,0.4716266458572255
"(108.0, 278.7267407012788)",92.31130668649942,0.21943803860507546,0.0029619677018833178,0.32065213537884435,0.5049274682295498
"(109.0, 278.7267407012788)",92.2613592444845,0.23605233090031955,0.003186226893594279,0.3481387612989707,0.539947875887323
"(110.0, 278.7267407012788)",92.20872821362586,0.253644663351955,0.0034236876404221328,0.3775332808504048,0.5767400163437081
"(111.0, 278.7267407012788)",92.15332684413741,0.27225584904901046,0.003674900836055577,0.4089371173488625,0.6153560150853129
"(112.0, 278.7267407012788)",92.09506808025719,0.2919276739074512,0.003940430505561875,0.442455470457347,0.6558478813178067
"(113.0, 278.7267407012788)",92.03386460449879,0.3127029310430345,0.004220854269031614,0.47819740244168085,0.6982675509405794
"(114.0, 278.7267407012788)",91.9696288599048,0.33462536123499675,0.004516762538118983,0.5162759258741645,0.7426665748973751
"(115.0, 278.7267407012788)",91.9022730668761,0.35773971751875927,0.004828759388289042,0.5568080926977308,0.7890962732307745
"(116.0, 278.7267407012788)",91.83170924287597,0.38209173571907323,0.00515746215903031,0.5999150848448461,0.8376075330318528
"(117.0, 278.7267407012788)",91.75784916223586,0.40772814220016645,0.005503501562547423,0.6457223063070195,0.8882507466662185
"(118.0, 278.7267407012788)",91.68060436803316,0.43469665456370715,0.005867521689133501,0.6943594769030399,0.9410757195032028
"(119.0, 278.7267407012788)",91.59988612224598,0.46304598224056237,0.006250180017119158,0.7459607277744875,0.9961315771933982
"(120.0, 278.7267407012788)",91.51560536025464,0.49282582664073943,0.0066521474145710925,0.8006646985616038,1.053466668966235
"(1.0, 282.7930904891632)",93.0,0.0,9.818894161933768e-289,0.0,2.776715425239252e-286
"(2.0, 282.7930904891632)",93.0,0.0,8.669485012381722e-146,0.0,2.4516704596009085e-143
"(3.0, 282.7930904891632)",93.0,0.0,5.0215182729872874e-98,0.0,1.4200506713658806e-95
"(4.0, 282.7930904891632)",93.0,0.0,4.345373311474012e-74,0.0,1.2288415480808652e-71
"(5.0, 282.7930904891632)",93.0,0.0,1.0804559723797343e-59,0.0,3.055454835667391e-57
"(6.000000000000001, 282.7930904891632)",93.0,0.0,4.495819564470558e-50,0.0,1.2713867089182726e-47
"(7.0, 282.7930904891632)",93.0,0.0,3.4633443063630817e-43,0.0,9.794098398244632e-41
"(8.0, 282.7930904891632)",93.0,0.0,5.204725017250632e-38,0.0,1.4718602727745694e-35
"(9.0, 282.7930904891632)",93.0,0.0,5.651176877230369e-34,0.0,1.5981137740128744e-31
"(10.0, 282.7930904891632)",93.0,0.0,9.730965408391691e-31,0.0,2.7518497812822284e-28
"(11.000000000000002, 282.7930904891632)",93.0,0.0,4.384231890174847e-28,0.0,1.2398304856436906e-25
"(12.0, 282.7930904891632)",93.0,0.0,7.218144074951416e-26,0.0,2.0412412705515534e-23
"(13.0, 282.7930904891632)",93.0,0.0,5.47349012238694e-24,0.0,1.5478651874717108e-21
"(14.0, 282.7930904891632)",93.0,0.0,2.255584058411901e-22,0.0,6.378635867363907e-20
"(15.0, 282.7930904891632)",93.0,0.0,5.703467096450154e-21,0.0,1.6129010867083935e-18
"(16.0, 282.7930904891632)",93.0,0.0,9.69351104620371e-20,0.0,2.7412579464467888e-17
"(17.0, 282.7930904891632)",93.0,0.0,1.1873348036033373e-18,0.0,3.357700785563314e-16
"(18.0, 282.7930904891632)",92.99999999383955,8.198260035599838e-16,1.1065985515781555e-17,1.9859446137283985e-12,-1.9828152294850822e-12
"(19.0, 282.7930904891632)",92.99999999384221,4.103579280111737e-15,8.191390230571228e-17,3.971889227456797e-12,-3.9487245418697374e-12
"(20.0, 282.7930904891632)",92.99999999385132,2.2364668118038416e-14,4.984110273762627e-16,3.971889227456797e-12,-3.830942032691185e-12
"(21.000000000000004, 282.7930904891632)",92.99999999384985,1.5645781567647684e-13,2.5630719788397368e-15,5.9578338411851955e-12,-5.233014795142931e-12
"(22.000000000000004, 282.7930904891632)",92.99999999492357,6.022069322576358e-13,1.1396426253827828e-14,4.2201323041728465e-12,-9.97301703321038e-13
"(23.0, 282.7930904891632)",92.99999999382698,2.138782993595103e-12,4.464663646435704e-14,4.964861534320996e-12,7.660898771380697e-12
"(24.0, 282.7930904891632)",92.9999999938159,6.837494337395882e-12,1.5654552416694313e-13,9.681479991925942e-12,3.4588512589489896e-11
"(25.0, 282.7930904891632)",92.9999999992859,3.1343606011866286e-11,4.978026825451652e-13,1.6384043063259287e-11,1.2439111598748382e-10
"(26.0, 282.7930904891632)",92.99999999470502,6.603912458737133e-11,1.4517537851979597e-12,4.3690781502024765e-11,3.66855158043447e-10
"(27.0, 282.7930904891632)",92.9999999929551,2.4981044128024986e-10,3.9200017388316486e-12,1.0984756144685204e-10,9.987018450002435e-10
"(28.0, 282.7930904891632)",92.9999999926651,6.330635038111392e-10,9.880683051641116e-12,2.8063879822749433e-10,2.513550098089993e-9
"(29.0, 282.7930904891632)",92.99999998981262,1.1201566885426305e-9,2.3413029110809073e-11,6.82916704045853e-10,5.93812615591259e-9
"(30.0, 282.7930904891632)",92.99999998295971,3.034352701214759e-9,5.2475227514194766e-11,1.5762194156085582e-9,1.326341234725255e-8
"(31.0, 282.7930904891632)",92.99999996977745,8.285598710882509e-9,1.1183874925465098e-10,3.4709346986438084e-9,2.8156290839521542e-8
"(32.0, 282.7930904891632)",92.99999993469784,1.687059456819301e-8,2.2771875198253136e-10,7.291023284688741e-9,5.7106266350786566e-8
"(33.0, 282.7930904891632)",92.99999987742795,3.295249303739976e-8,4.4479170892441233e-10,1.468208852929405e-8,1.1110193346139683e-7
"(34.0, 282.7930904891632)",92.99999977877087,6.19686245694216e-8,8.36450533811784e-10,2.8441333420896184e-8,2.0810109807704856e-7
"(35.0, 282.7930904891632)",92.9999995998475,1.125580456205576e-7,1.5193049383525511e-9,5.3173667032577866e-8,3.7647527187958764e-7
"(36.0, 282.7930904891632)",92.99999929705383,1.9803576529445426e-7,2.673080493921952e-9,9.623490409205073e-8,6.596937899104368e-7
"(37.0, 282.7930904891632)",92.99999880021852,3.3836157878985163e-7,4.5671938849741494e-9,1.6899023325906733e-7,1.12258064033598e-6
"(38.0, 282.7930904891632)",92.99999800370836,5.627050561867447e-7,7.595375050879262e-9,2.8862440564083457e-7,1.8592951784215973e-6
"(39.0, 282.7930904891632)",92.99999677008931,9.127123147386938e-7,1.2319761955984944e-8,4.804752197131446e-7,3.0034683379106565e-6
"(40.0, 282.7930904891632)",92.99999489161681,1.4465810717536292e-6,1.952590555143013e-8,7.810413585594047e-7,4.7407498169290305e-6
"(41.00000000000001, 282.7930904891632)",92.99999209482989,2.244047940910964e-6,3.029008810556891e-8,1.241902148051984e-6,7.32392547851089e-6
"(42.0, 282.7930904891632)",92.99998799330665,3.4123859752894657e-6,4.6060277957501657e-8,1.9345371961866553e-6,1.109099115620512e-5
"(43.00000000000001, 282.7930904891632)",92.99998211302788,5.09350125880092e-6,6.875191882851751e-8,2.9563460394498827e-6,1.6486221563126672e-5
"(44.0, 282.7930904891632)",92.9999737945513,7.472205186622653e-6,1.0085958924902611e-7,4.437835400497443e-6,2.4084559548702232e-5
"(45.0, 282.7930904891632)",92.99996223858956,1.0785724454566018e-5,1.4558536741809856e-7,6.551377700387121e-6,3.4619158281777294e-5
"(45.99999999999999, 282.7930904891632)",92.99994639396891,1.5334494127175245e-5,2.069845165466736e-7,9.521359980284092e-6,4.9012431137355076e-5
"(47.0, 282.7930904891632)",92.99992497483416,2.1494261174839223e-5,2.9012885726064083e-7,1.3636180620507843e-5,6.841025556431807e-5
"(47.99999999999999, 282.7930904891632)",92.9998963876803,2.9729507021046102e-5,4.012879451028111e-7,1.926204768370835e-5,9.421941048796126e-5
"(49.0, 282.7930904891632)",92.9998586867324,4.060817862833194e-5,5.481279102812198e-7,2.685865496867455e-5,0.00012814813076311837
"(49.99999999999999, 282.7930904891632)",92.99980952640473,5.481769893141844e-5,7.399275657406113e-7,3.6997039376057914e-5,0.00017224936367785305
"(51.0, 282.7930904891632)",92.99974609899844,7.318220955113254e-5,9.878111489728968e-7,5.037947585326968e-5,0.000228966691784427
"(51.99999999999999, 282.7930904891632)",92.99966507506714,9.668098208255433e-5,1.3049968370805794e-6,6.786164922487778e-5,0.0003011824394117223
"(53.0, 282.7930904891632)",92.99956254266728,0.00012646791921634533,1.7070599720317142e-6,9.047708776567565e-5,0.0003922676773755173
"(54.0, 282.7930904891632)",92.99943393375824,0.00016389205380513695,2.2122097575082595e-6,0.00011946392467320306,0.0005061337094628399
"(55.0, 282.7930904891632)",92.99927398055607,0.0002105189427923608,2.8415780288101992e-6,0.0001562939363016449,0.0006472846963316959
"(56.0, 282.7930904891632)",92.99907659445245,0.00026815284434598106,3.619518608394539e-6,0.00020270397209365263,0.0008208708812572743
"(57.0, 282.7930904891632)",92.99883484362822,0.00033885955918165254,4.5739156080249665e-6,0.000260729657798141,0.0010327420726318594
"(58.0, 282.7930904891632)",92.99854085326699,0.00042498981349549126,5.736499055608728e-6,0.0003327414056109962,0.0012895008909127625
"(59.0, 282.7930904891632)",92.99818573364674,0.0005292030578754096,7.143166133219038e-6,0.0004214826319414656,0.0015985553947490717
"(60.0, 282.7930904891632)",92.99775952441281,0.0006544915566411357,8.834306323204465e-6,0.0005301102006777305,0.0019681705867892166
"(61.0, 282.7930904891632)",92.99725107586734,0.0008042046444665711,1.0855128845768283e-5,0.0006622368885164594,0.0024075185454364165
"(61.99999999999999, 282.7930904891632)",92.99664802013825,0.0009820730369074842,1.3255990782597346e-5,0.0008219759269698203,0.002926726673936744
"(63.00000000000001, 282.7930904891632)",92.99593668345483,0.0011922330321340838,1.6092723745827115e-5,0.001013987433502307,0.0035369236489684857
"(64.0, 282.7930904891632)",92.99510200108098,0.0014392506091745658,1.9426959183506442e-5,0.0012435267478090569,0.004250283078501561
"(65.0, 282.7930904891632)",92.99412745407231,0.0017281451772282025,2.3326448922220886e-5,0.0015164943194892764,0.005080064261363178
"(66.0, 282.7930904891632)",92.99299500826206,0.0020644129821178075,2.7865381120138624e-5,0.001839487391385964,0.006040649853236418
"(67.0, 282.7930904891632)",92.99168506100784,0.002454050050706758,3.312468993617757e-5,0.00221985305856464,0.007147580379982297
"(68.0, 282.7930904891632)",92.99017633251952,0.0029035746064794954,3.9192358166652885e-5,0.0026657427473665983,0.008417585342139364
"(69.0, 282.7930904891632)",92.98844585588952,0.0034200488842242916,4.6163711625960163e-5,0.0031861679825954843,0.009868610696560304
"(70.00000000000001, 282.7930904891632)",92.98646889602104,0.004011100298989862,5.4141704921089446e-5,0.0037910573029522206,0.011519842756034999
"(71.0, 282.7930904891632)",92.98421890223106,0.004684941919769352,6.323719779744103e-5,0.004491314250369486,0.013391728348643366
"(72.0, 282.7930904891632)",92.98166745899222,0.005450392216341582,7.356922168268663e-5,0.00529887627474254,0.015505991289786768
"(73.0, 282.7930904891632)",92.97878423917275,0.0063168940554171014,8.52652361051143e-5,0.0062267745951406165,0.01788564503431284
"(74.00000000000001, 282.7930904891632)",92.97553698238016,0.007294532927425443,9.84613746491214e-5,0.007289194687956217,0.020555001742880174
"(75.0, 282.7930904891632)",92.97189141690716,0.008394054413875043,0.00011330268088353841,0.008501537607165188,0.02353967768059807
"(76.0, 282.7930904891632)",92.96781127337377,0.00962688087110826,0.0001299433333960461,0.009880481831855099,0.026866595007676478
"(77.0, 282.7930904891632)",92.96325823110881,0.011005127371020844,0.00014854686106749944,0.011444045656537102,0.03056398026720542
"(78.00000000000001, 282.7930904891632)",92.95819192131009,0.012541616890221867,0.00016928634796781688,0.013211650138018784,0.03466135938142403
"(79.0, 282.7930904891632)",92.95256987593375,0.014249894802595997,0.00019234462916646768,0.01520418238423183,0.039189549736745606
"(80.0, 282.7930904891632)",92.94634753885234,0.01614424267045733,0.0002179144767803404,0.017444059251047212,0.044180649099994244
"(81.00000000000001, 282.7930904891632)",92.939478273177,0.018239691383444466,0.00024619877720892774,0.019955291487169114,0.049668021594396525
"(82.00000000000001, 282.7930904891632)",92.9319133306448,0.020552033706017908,0.0002774107007170446,0.02276354804919949,0.05568628134133788
"(83.0, 282.7930904891632)",92.92360188039537,0.023097836229202348,0.00031177386258629455,0.02589622084343247,0.06227127329108945
"(84.0, 282.7930904891632)",92.91449099960717,0.025894450817941055,0.00034952247781778887,0.029382489732772386,0.06946005196475012
"(85.00000000000001, 282.7930904891632)",92.90452571482774,0.028960025546404724,0.0003909015085051606,0.033253387818456846,0.07729085784859344
"(86.00000000000001, 282.7930904891632)",92.89364900818693,0.03231351522050406,0.00043616680602166807,0.037541867013713724,0.08580309202994114
"(87.0, 282.7930904891632)",92.88180185084182,0.035974691492157505,0.0004855852474935711,0.04228286397203332,0.09503728886261885
"(88.0, 282.7930904891632)",92.86892323624386,0.03996415262555853,0.0005394348676420938,0.0475133662495338,0.1050350870885866
"(89.0, 282.7930904891632)",92.85495022098243,0.04430333295137437,0.0005980049863843865,0.05327247894382918,0.11583919928374141
"(90.0, 282.7930904891632)",92.83981797072416,0.04901451204778116,0.0006615963327617248,0.059601491550110026,0.12749338004787494
"(90.99999999999999, 282.7930904891632)",92.82345981158689,0.0541208236836817,0.0007305211656547941,0.06654394532934961,0.14004239277391553
"(91.99999999999999, 282.7930904891632)",92.80580728732829,0.05964626455292148,0.0008051033916778506,0.07414570105495664,0.15353197524092999
"(93.0, 282.7930904891632)",92.78679021890346,0.06561570283186992,0.0008856786807470053,0.08245500728520684,0.1680088040236037
"(94.0, 282.7930904891632)",92.76633678488058,0.07205488654513996,0.0009725945787088445,0.09152256905917716,0.18352045764690267
"(94.99999999999999, 282.7930904891632)",92.7443735673755,0.07899045185919455,0.0010662106198704488,0.10140161725164135,0.2001153790538892
"(96.0, 282.7930904891632)",92.72082565439116,0.08644993114062502,0.0011668984351866213,0.1121479784600744,0.21784283631331874
"(97.0, 282.7930904891632)",92.69561670706746,0.094461760954493,0.0012750418605121624,0.12382014553634449,0.23675288270094247
"(98.0, 282.7930904891632)",92.66866904562546,0.10305528989971463,0.0013910370423085552,0.13647934885605892,0.2568963153232823
"(98.99999999999999, 282.7930904891632)",92.63990373424524,0.11226078630911758,0.0015152925416319284,0.15018962826548984,0.27832463257778217
"(100.0, 282.7930904891632)",92.6092406778901,0.12210944576265119,0.001648229435256221,0.16501790581307207,0.3010899900182428
"(101.0, 282.7930904891632)",92.57659869479119,0.13263339850614067,0.0017902814164008382,0.18103405935881245,0.3252451552304971
"(102.0, 282.7930904891632)",92.54189562438212,0.1438657165617141,0.0019418948901146619,0.19831099695027407,0.3508434604303652
"(102.99999999999999, 282.7930904891632)",92.50504840746497,0.15584042070062698,0.0021035290677442605,0.21692473219761457,0.37793875380357317
"(104.0, 282.7930904891632)",92.46597318180797,0.16859248710133545,0.0022756560565321627,0.23695446052008182,0.4065853485970303
"(105.0, 282.7930904891632)",92.42458536174145,0.18215785377261784,0.0024587609466385505,0.25848263641862235,0.4368379704553539
"(106.0, 282.7930904891632)",92.38079972783893,0.196573426599251,0.002653341892483769,0.28159505173624905,0.46875170216360107
"(107.0, 282.7930904891632)",92.33453050207129,0.2118770850736846,0.002859910190352624,0.3063809150208561,0.5023819262304136
"(108.0, 282.7930904891632)",92.28569142784022,0.2281076875859758,0.003078990349511339,0.3329329319167537,0.5377842646078665
"(109.0, 282.7930904891632)",92.23419583407606,0.24530507633676568,0.0033111201587647486,0.3613473867774343,0.5750145159006177
"(110.0, 282.7930904891632)",92.1799567001113,0.26351008175281254,0.0035568507458453536,0.391724225315498,0.6141285895107946
"(111.0, 282.7930904891632)",92.12288670575812,0.28276452646031497,0.0038167466312475956,0.42416713861791605,0.6551824368466942
"(112.0, 282.7930904891632)",92.06289827599987,0.3031112287401492,0.0040913857748403224,0.45878364825443135,0.6982319793960631
"(113.0, 282.7930904891632)",91.99990361681101,0.32459400546335077,0.0043813596153269825,0.49568519280603457,0.7433330333566941
"(114.0, 282.7930904891632)",91.93381473973798,0.34725767448657463,0.004687273102707897,0.5349872156321723,0.7905412310493228
"(115.0, 282.7930904891632)",91.8645434672256,0.3711480566570505,0.005009744725330099,0.5768092541301456,0.8399119393077371
"(116.0, 282.7930904891632)",91.792001438599,0.3963119771375325,0.005349406527765098,0.6212750303234759,0.8915001739461199
"(117.0, 282.7930904891632)",91.71610009323824,0.4227972663949808,0.005706904124142557,0.6685125431295136,0.9453605112621113
"(118.0, 282.7930904891632)",91.63675064405864,0.4506527606978344,0.006082896704881337,0.7186541621024772,1.0015469961972634
"(119.0, 282.7930904891632)",91.55386403706208,0.4799283022268175,0.006478057038141335,0.7718367228729872,1.060113047308076
"(120.0, 282.7930904891632)",91.46735089597246,0.5106747388639845,0.006893071466996563,0.8282016244757358,1.121111358638892
"(1.0, 287.46719767745515)",93.0,0.0,1.051965590077447e-286,0.0,3.024056002326742e-284
"(2.0, 287.46719767745515)",93.0,0.0,8.973518825094282e-145,0.0,2.579592309955743e-142
"(3.0, 287.46719767745515)",93.0,0.0,2.3849614744983105e-97,0.0,6.855981916427207e-95
"(4.0, 287.46719767745515)",93.0,0.0,1.3980150241504164e-73,0.0,4.018834613035e-71
"(5.0, 287.46719767745515)",93.0,0.0,2.7516608004323674e-59,0.0,7.910122192591959e-57
"(6.000000000000001, 287.46719767745515)",93.0,0.0,9.797879972568364e-50,0.0,2.816569098894289e-47
"(7.0, 287.46719767745515)",93.0,0.0,6.752849985990209e-43,0.0,1.9412228618088477e-40
"(8.0, 287.46719767745515)",93.0,0.0,9.335560300332279e-38,0.0,2.683667358285422e-35
"(9.0, 287.46719767745515)",93.0,0.0,9.499220543339564e-34,0.0,2.7307143097139373e-31
"(10.0, 287.46719767745515)",93.0,0.0,1.5529238970386827e-30,0.0,4.46414680888063e-28
"(11.000000000000002, 287.46719767745515)",93.0,0.0,6.705540708971797e-28,0.0,1.9276229965202185e-25
"(12.0, 287.46719767745515)",93.0,0.0,1.0655835881997538e-25,0.0,3.063203279908706e-23
"(13.0, 287.46719767745515)",93.0,0.0,7.841766147341809e-24,0.0,2.2542505392182836e-21
"(14.0, 287.46719767745515)",93.0,0.0,3.1495974026327297e-22,0.0,9.054059391470222e-20
"(15.0, 287.46719767745515)",93.0,0.0,7.788764513106106e-21,0.0,2.239014307952221e-18
"(16.0, 287.46719767745515)",93.0,0.0,1.2982329889228033e-19,0.0,3.731993992580649e-17
"(17.0, 287.46719767745515)",93.0,0.0,1.5630817510883427e-18,0.0,4.493347307261354e-16
"(18.0, 287.46719767745515)",92.99999999383955,8.198260035599838e-16,1.4347121555714147e-17,1.9859446137283985e-12,-1.9818202869000395e-12
"(19.0, 287.46719767745515)",92.99999999384221,4.103579280111737e-15,1.0476031020936304e-16,3.971889227456797e-12,-3.94177407465309e-12
"(20.0, 287.46719767745515)",92.99999999385132,2.2364668118038416e-14,6.296291586456049e-16,3.971889227456797e-12,-3.790891497644931e-12
"(21.000000000000004, 287.46719767745515)",92.99999999384985,1.5645781567647684e-13,3.2020254576112934e-15,6.08195537954322e-12,-5.161478094351831e-12
"(22.000000000000004, 287.46719767745515)",92.99999999492357,6.022069322576358e-13,1.4094148166795143e-14,4.2201323041728465e-12,-1.685270270134054e-13
"(23.0, 287.46719767745515)",92.99999999382698,2.138782993595103e-12,5.470753373780621e-14,5.213104611037046e-12,1.0513516804414938e-11
"(24.0, 287.46719767745515)",92.9999999938159,6.837494337395882e-12,1.9020485655149278e-13,1.0550330760432116e-11,4.4127326337067855e-11
"(25.0, 287.46719767745515)",92.9999999992859,3.1343606011866286e-11,6.00143257026751e-13,1.899059536877781e-11,1.53530904933723e-10
"(26.0, 287.46719767745515)",92.99999999470502,6.603912458737133e-11,1.7376714567746068e-12,5.113807380350626e-11,4.483854703595911e-10
"(27.0, 287.46719767745515)",92.9999999929551,2.4981044128024986e-10,4.660894746952978e-12,1.2983112912249405e-10,1.2100232224536501e-9
"(28.0, 287.46719767745515)",92.9999999926651,6.330635038111392e-10,1.1675752711884583e-11,3.309080212624944e-10,3.0254878915979144e-9
"(29.0, 287.46719767745515)",92.99999998981262,1.1201566885426305e-9,2.75077830011551e-11,8.017010162544829e-10,7.1058842774071105e-9
"(30.0, 287.46719767745515)",92.99999998295971,3.034352701214759e-9,6.132238572124567e-11,1.8417153861563736e-9,1.578645899202611e-8
"(31.0, 287.46719767745515)",92.99999996977745,8.285598710882509e-9,1.300391960991846e-10,4.035191212019389e-9,3.334681207884226e-8
"(32.0, 287.46719767745515)",92.99999993469784,1.687059456819301e-8,2.6353266483811755e-10,8.437037448348384e-9,6.731995920913729e-8
"(33.0, 287.46719767745515)",92.9999998584112,3.79665942258079e-8,5.12471888341654e-10,1.691553149050835e-8,1.3040332613954063e-7
"(34.0, 287.46719767745515)",92.99999974624163,7.110104816198601e-8,9.597196985233333e-10,3.26284493958658e-8,2.4325948289448886e-7
"(35.0, 287.46719767745515)",92.99999953643699,1.286396524841353e-7,1.7363739612995766e-9,6.07731323400863e-8,4.3837742443480495e-7
"(36.0, 287.46719767745515)",92.99999919454771,2.2549186838162788e-7,3.0436821077851686e-9,1.0957263223938902e-7,7.653861339066233e-7
"(37.0, 287.46719767745515)",92.99999863934693,3.839231715306509e-7,5.182182821660138e-9,1.9174282833393851e-7,1.2979647452609484e-6
"(38.0, 287.46719767745515)",92.99999774814107,6.363562899209395e-7,8.58951706649035e-9,3.2640576070163375e-7,2.1427986398050225e-6
"(39.0, 287.46719767745515)",92.99999636455624,1.028925003523525e-6,1.3888397141485138e-8,5.416478992852053e-7,3.4508107072091054e-6
"(40.0, 287.46719767745515)",92.99999426351252,1.6258907865409894e-6,2.1946222394257545e-8,8.778539242909736e-7,5.430965126992453e-6
"(41.00000000000001, 287.46719767745515)",92.99999114093526,2.5150289519451526e-6,3.3947781215668307e-8,1.3918613223207689e-6,8.367012211114752e-6
"(42.0, 287.46719767745515)",92.99998658554586,3.8140837595922883e-6,5.1482381906073675e-8,2.1622629826121234e-6,1.2637233073687398e-5
"(43.00000000000001, 287.46719767745515)",92.99998005850632,5.678381402658119e-6,7.664661251049976e-8,3.295812737268316e-6,1.8737574172594825e-5
"(44.0, 287.46719767745515)",92.99997086313124,8.309676263175297e-6,1.1216374727500965e-7,4.93522205569033e-6,2.7308176054458992e-5
"(45.0, 287.46719767745515)",92.99995810485066,1.1966289825234852e-5,1.615206014493147e-7,7.268454885976793e-6,3.91634197798348e-5
"(45.99999999999999, 287.46719767745515)",92.99994065630042,1.6974583734283696e-5,2.291223942929477e-7,1.0539692179257913e-5,5.5325480433284704e-5
"(47.0, 287.46719767745515)",92.99991713076207,2.374178930569146e-5,3.204659208375671e-7,1.5061997747955679e-5,7.706144246634492e-5
"(47.99999999999999, 287.46719767745515)",92.99988579015655,3.277019595613582e-5,4.4233106816720613e-7,2.1232071227711564e-5,0.00010592360138399058
"(49.0, 287.46719767745515)",92.99984454390109,4.4672681167943104e-5,6.029904369229963e-7,2.9546841016998842e-5,0.00014379313011155916
"(49.99999999999999, 287.46719767745515)",92.99979086215112,6.0189545246782514e-5,8.124365773398124e-7,4.0622364139646806e-5,0.00019292650203889212
"(51.0, 287.46719767745515)",92.99972172959332,8.020659582426499e-5,1.0826260926910537e-6,5.5214810356237154e-5,0.0002560046786421529
"(51.99999999999999, 287.46719767745515)",92.9996335712948,0.00010577441020936404,1.427739642867528e-6,7.424390127540748e-5,0.00033618441287273145
"(53.0, 287.46719767745515)",92.99952221243609,0.00013812868857114764,1.8644566678223853e-6,9.881850843519301e-5,0.00043715162505475393
"(54.0, 287.46719767745515)",92.99938276097473,0.0001787115981140034,2.4122434968730133e-6,0.0001302647797401047,0.0005631760984216455
"(55.0, 287.46719767745515)",92.99920958658748,0.00022919399728076438,3.093653323546632e-6,0.00017015654948627004,0.0007191673020192258
"(56.0, 287.46719767745515)",92.99899621467921,0.0002914984210586932,3.934636465715231e-6,0.0002203481963115533,0.0009107307223671306
"(57.0, 287.46719767745515)",92.99873528080374,0.00036782270183612775,4.9648591912399996e-6,0.00028300980012480926,0.0011442243584441098
"(58.0, 287.46719767745515)",92.99841840504374,0.0004606640973204468,6.218029412047187e-6,0.0003606646626815921,0.001426814827475607
"(59.0, 287.46719767745515)",92.9980361824232,0.0005728437940826718,7.732227407565833e-6,0.00045622904956303586,0.0017665326950947282
"(60.0, 287.46719767745515)",92.99757803902868,0.0007075316582019537,9.550239935864812e-6,0.000573054154178515,0.0021723265573318617
"(61.0, 287.46719767745515)",92.99703220525608,0.0008682711040022504,1.1719895888975043e-5,0.0007149701288884045,0.0026541154993867783
"(61.99999999999999, 287.46719767745515)",92.99638561183649,0.0010590039696017233,1.4294402075233275e-5,0.0008863321828745754,0.003222839524167534
"(63.00000000000001, 287.46719767745515)",92.99562384224001,0.0012840952228410482,1.7332676688027043e-5,0.0010920685603280744,0.0038905074354284143
"(64.0, 287.46719767745515)",92.99473101983814,0.0015483575265258498,2.0899680901677036e-5,0.0013377303752467754,0.0046702423259113515
"(65.0, 287.46719767745515)",92.99368977556608,0.0018570753842883662,2.5066744777655913e-5,0.001629543066763834,0.005576323809364894
"(66.0, 287.46719767745515)",92.99248116006363,0.0022160289029885196,2.9911888016357454e-5,0.0019744595117469244,0.006624227113557205
"(67.0, 287.46719767745515)",92.99108458432916,0.002631517038050221,3.55201337171352e-5,0.002380214595453185,0.00783065870534016
"(68.0, 287.46719767745515)",92.98947775354131,0.0031103802589729315,4.1983814321631306e-5,0.002855381064235535,0.009213588386614424
"(69.0, 287.46719767745515)",92.98763661100293,0.0036600225722839552,4.94028688744149e-5,0.0034094267146655964,0.010792277557889227
"(70.00000000000001, 287.46719767745515)",92.98553527981161,0.004288432851920021,5.7885130945498984e-5,0.004052772621057401,0.012587303759037731
"(71.0, 287.46719767745515)",92.98314600966259,0.005004205436449423,6.754660665840958e-5,0.00479685244967517,0.014620581279039164
"(72.0, 287.46719767745515)",92.98043915087058,0.005816559959640876,7.85117422959673e-5,0.005654172578241635,0.016915377964354612
"(73.0, 287.46719767745515)",92.97738306140667,0.006735360408694834,9.091368170207709e-5,0.006638373182229014,0.019496328127207214
"(74.00000000000001, 287.46719767745515)",92.97394413512995,0.00777113337181409,0.00010489451236737755,0.007764289862692271,0.022389441659300912
"(75.0, 287.46719767745515)",92.97008670166024,0.008935085514370179,0.00012060550155914928,0.00904801607642399,0.025622109481268605
"(76.0, 287.46719767745515)",92.96577304244198,0.010239120249127468,0.0001382073211724381,0.010506966033923325,0.029223105282025465
