T_mu,sigma,ω₀,n_B,P,e
"(7.0, 80.0)",92.99999999821631,0.0,8.874227850536945e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 80.0)",92.99999999821631,0.0,5.008050156596708e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9.0, 80.0)",92.99999999821631,0.0,9.124853933495861e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10.0, 80.0)",92.99999999821631,0.0,1.5000665617869668e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11.000000000000002, 80.0)",92.99999999821631,0.0,4.2808602636853845e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12.0, 80.0)",92.99999999821631,0.0,3.281614828476571e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13.0, 80.0)",92.99999999821631,0.0,9.143833049721247e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14.0, 80.0)",92.99999999821631,0.0,1.149564088906999e-28,3.971889227456797e-12,-3.971889227456787e-12
"(15.0, 80.0)",92.99999999821631,0.0,7.641705537982623e-27,3.971889227456797e-12,-3.9718892274561855e-12
"(16.0, 80.0)",92.99999999821631,0.0,3.0254951087593656e-25,3.971889227456797e-12,-3.971889227432593e-12
"(17.0, 80.0)",92.99999999821631,0.0,7.814609664650113e-24,3.971889227456797e-12,-3.971889226831629e-12
"(18.0, 80.0)",92.99999999821631,0.0,1.4135311857698574e-22,3.971889227456797e-12,-3.971889216148547e-12
"(19.0, 80.0)",92.99999999821631,0.0,1.8936769426993177e-21,3.971889227456797e-12,-3.971889075962641e-12
"(20.0, 80.0)",92.99999999383958,3.713684242358465e-19,1.9650384879092118e-20,5.9578338411851955e-12,-5.957832269154405e-12
"(21.000000000000004, 80.0)",92.99999999384733,3.2987886551538195e-18,1.637812384084833e-19,5.9578338411851955e-12,-5.957820738686123e-12
"(22.000000000000004, 80.0)",92.99999999385781,8.367976746376952e-17,1.129506857537045e-18,3.971889227456797e-12,-3.9717988669081936e-12
"(23.0, 80.0)",92.99999999493879,3.7735716877892876e-16,6.605567783263271e-18,1.9859446137283985e-12,-1.9854161683057372e-12
"(24.0, 80.0)",92.99999999493707,6.619687249317688e-16,3.343642917733166e-17,3.971889227456797e-12,-3.96921431312261e-12
"(25.0, 80.0)",92.99999999940401,5.4861907123199445e-15,1.4903595345920358e-16,5.9578338411851955e-12,-5.945910964908459e-12
"(26.0, 80.0)",92.99999999940547,3.4917418763269275e-14,5.935402182270784e-16,3.971889227456797e-12,-3.9244060099986304e-12
"(27.0, 80.0)",92.99999999999885,3.4386471290395537e-14,2.1384015991985894e-15,7.943778454913594e-12,-7.772706326977707e-12
"(28.0, 80.0)",92.99999999999729,2.3026294056590596e-13,7.044215915631956e-15,6.206076917901245e-12,-5.6425396446506885e-12
"(29.0, 80.0)",93.00000000000611,7.183345153420744e-13,2.1412576963859534e-14,6.57844153297532e-12,-4.865435375866557e-12
"(30.0, 80.0)",92.99999999998134,1.3511466015260137e-12,6.05420141249755e-14,9.805601530283968e-12,-4.962240400285928e-12
"(31.0, 80.0)",92.99999999937911,8.066565276040872e-12,1.603284789299572e-13,9.060872300135818e-12,3.765406014260757e-12
"(32.0, 80.0)",92.99999999928576,2.9641555536925824e-11,4.001007788153868e-13,1.5018706141321012e-11,1.6989356163909936e-11
"(33.0, 80.0)",92.9999999992578,4.080606561192579e-11,9.459183093736718e-13,3.7608826122481545e-11,3.80646386274122e-11
"(34.0, 80.0)",92.99999999942231,1.5770441882593088e-10,2.128689255408445e-12,7.571413839839519e-11,9.458100203428044e-11
"(35.0, 80.0)",92.9999999938931,2.8488404407246747e-10,4.578900743070467e-12,1.6756407678333362e-10,1.9874798266230376e-10
"(36.0, 80.0)",92.99999999900822,2.2840149907712503e-10,9.449650749870251e-12,3.542428704738031e-10,4.017291895158171e-10
"(37.0, 80.0)",92.99999999799005,4.6413352417319846e-10,1.8772299382621995e-11,7.191601932463963e-10,7.826237573633631e-10
"(38.0, 80.0)",92.99999999273935,1.93052198883627e-9,3.600453050505678e-11,1.4133719572828297e-9,1.466990483121713e-9
"(39.0, 80.0)",92.99999998378867,4.2249118272105775e-9,6.684886351991832e-11,2.696788663904807e-9,2.651120417688658e-9
"(40.0, 80.0)",92.9999999667473,8.92285363926026e-9,1.204403961075523e-10,5.0013532665982555e-9,4.633878422005926e-9
"(41.00000000000001, 80.0)",92.99999993760647,1.5633855961327844e-8,2.110252932609217e-10,9.010603077100818e-9,7.871420383772918e-9
"(42.0, 80.0)",92.99999989681069,2.66910956128312e-8,3.6027556431773814e-10,1.5819290063730273e-8,1.3002755081688778e-8
"(43.00000000000001, 80.0)",92.99999983544346,4.4481517831176116e-8,6.004101203010228e-10,2.7100820806629517e-8,2.0931988817452318e-8
"(44.0, 80.0)",92.99999972619848,7.247875821133289e-8,9.783159858053968e-10,4.537759320831033e-8,3.288768565612143e-8
"(45.0, 80.0)",92.99999956627535,1.1563857249988797e-7,1.5608857936866586e-9,7.437077098874628e-8,5.05000925061864e-8
"(45.99999999999999, 80.0)",92.99999932227249,1.8090183890364276e-7,2.441807299102927e-9,1.1948063403881836e-7,7.586394988941583e-8
"(47.0, 80.0)",92.99999895853514,2.7782377621594324e-7,3.750056542934667e-9,1.8837553511982366e-7,1.1162898831494974e-7
"(47.99999999999999, 80.0)",92.99999842531282,4.193488639827677e-7,5.660357700585807e-9,2.918012964151082e-7,1.6102731963175637e-7
"(49.0, 80.0)",92.99999766022259,6.227514045961438e-7,8.405878755366041e-9,4.4459106236614775e-7,2.2787923806313555e-7
"(49.99999999999999, 80.0)",92.99999656590572,9.107616928010186e-7,1.229343251286821e-8,6.669118522822775e-7,3.1656274874717945e-7
"(51.0, 80.0)",92.99999503112416,1.3128973328186284e-6,1.7721446658182697e-8,9.858018055932562e-7,4.3191392706135966e-7
"(51.99999999999999, 80.0)",92.9999929021081,1.867018361918844e-6,2.520095478668961e-8,1.4371129321676457e-6,5.78963450767523e-7
"(53.0, 80.0)",92.99999000159822,2.6211235098094575e-6,3.5379842202633355e-8,2.0677620564109346e-6,7.626253197997338e-7
"(54.0, 80.0)",92.99998607536625,3.6354031760518944e-6,4.907055704549574e-8,2.938535591667813e-6,9.87108971971846e-7
"(55.0, 80.0)",92.99998082738188,4.984562568616137e-6,6.728146783531777e-8,4.127286911050277e-6,1.2552305157751447e-6
"(56.0, 80.0)",92.99997388300037,6.760425986606242e-6,9.125201606568294e-8,5.732850023663594e-6,1.5673112615910402e-6
"(57.0, 80.0)",92.99996478627607,9.07483047956042e-6,1.2249177468303576e-7,7.87943260821341e-6,1.919909366429449e-6
"(58.0, 80.0)",92.99995297960417,1.2062814164732722e-5,1.628234839246103e-7,1.0721824649241403e-5,2.3040540647274187e-6
"(59.0, 80.0)",92.99993779106306,1.588610137817619e-5,2.1443009375266444e-7,1.4451326730040344e-5,2.7030807701728116e-6
"(60.0, 80.0)",92.99991841306124,2.073688366056013e-5,2.7990579952832884e-7,1.9302439935328512e-5,3.0900240269377965e-6
"(61.0, 80.0)",92.99989388943105,2.684189238202206e-5,3.623110140719033e-7,2.5560590431067867e-5,3.4242906946844e-6
"(61.99999999999999, 80.0)",92.99986308517492,3.4466755689013086e-5,4.652311777493418e-7,3.357061255100314e-5,3.647881668944206e-6
"(63.00000000000001, 80.0)",92.99982467240679,4.3920629406956526e-5,5.928392660692894e-7,4.37464392134045e-5,3.680702072138653e-6
"(64.0, 80.0)",92.99977709917177,5.556108870494347e-5,7.499618173639156e-7,5.658168626112953e-5,3.4152591279837176e-6
"(65.0, 80.0)",92.9997185663775,6.97992646497928e-5,9.421482657340838e-7,7.266148471963178e-5,2.7103765390949215e-6
"(66.0, 80.0)",92.99964699170293,8.710520741604358e-5,1.1757433339331205e-6,9.26754158748377e-5,1.3840508398119383e-6
"(67.0, 80.0)",92.9995600077585,0.00010801345568306178,1.457962207215385e-6,0.00011743171636260401,-7.947397853732007e-7
"(68.0, 80.0)",92.99945487564084,0.0001331287902958583,1.796968199553495e-6,0.0001478727497943525,-4.115293830072906e-6
"(69.0, 80.0)",92.99932852152602,0.00016313214800169792,2.2019525721474872e-6,0.00018509173846456225,-8.93553269276329e-6
"(70.00000000000001, 80.0)",92.99917743507301,0.00019878667112718443,2.68321619709428e-6,0.00023035094827323282,-1.5693652505690417e-5
"(71.0, 80.0)",92.99899767540909,0.0002409438667693306,3.2522526907167964e-6,0.00028510113596439285,-2.492092070704915e-5
"(72.0, 80.0)",92.9987848386759,0.0002905498496943841,3.921832677926766e-6,0.00035100250729609467,-3.7255893061953424e-5
"(73.0, 80.0)",92.99853397162107,0.00034865164293060167,4.706088844754964e-6,0.0004299470767908204,-5.345996921042328e-5
"(74.00000000000001, 80.0)",92.99823957981148,0.00041640350873369946,5.6206013866751214e-6,0.0005240824604690482,-7.443434953503851e-5
"(75.0, 80.0)",92.99789557967063,0.0004950732849460962,6.6824835356531395e-6,0.0006358371847274098,-0.0001012385018751586
"(76.0, 80.0)",92.99749521613795,0.0005860487017786928,7.910466835045856e-6,0.0007679474201321076,-0.00013511007332843924
"(77.0, 80.0)",92.9970310829223,0.0006908436530436561,9.324985770095397e-6,0.0009234852880804677,-0.00017748642647283597
"(78.00000000000001, 80.0)",92.9964950102522,0.0008111044014769067,1.0948261549071869e-5,0.0011058885354059643,-0.00023002761148021499
"(79.0, 80.0)",92.99587808549657,0.0009486156925797889,1.2804384605666845e-5,0.001318991870970646,-0.0002946411025172982
"(80.0, 80.0)",92.99517056073253,0.0011053067727343749,1.4919395845306336e-5,0.0015670595556368527,-0.0003735078880123459
"(81.00000000000001, 80.0)",92.99436182304707,0.0012832572210839137,1.732136536647075e-5,0.0018548197623361956,-0.0004691105330185357
"(82.00000000000001, 80.0)",92.99344036146907,0.0014847027421840326,2.0040470636723513e-5,0.002187500104370452,-0.0005842624534325708
"(83.0, 80.0)",92.99239368409934,0.0017120407001296493,2.3109071203479167e-5,0.002570864863184565,-0.000722139166906232
"(84.0, 80.0)",92.99120833198228,0.001967835519894209,2.6561781583517218e-5,0.003011253500673445,-0.0008863109739920681
"(85.00000000000001, 80.0)",92.98986975779451,0.002254823903295374,3.0435541706528015e-5,0.0035156206487833184,-0.0010807773122610772
"(86.00000000000001, 80.0)",92.98836235871973,0.002575919840896778,3.476968450809709e-5,0.004091577537805828,-0.0013100027771580612
"(87.0, 80.0)",92.98666935685131,0.002934219431206784,3.960600104119326e-5,0.004747434737629768,-0.001578954654334307
"(88.0, 80.0)",92.98477280792504,0.0033330054841059697,4.4988802565291396e-5,0.005492246310875315,-0.0018931421056520032
"(89.0, 80.0)",92.98265353137458,0.0037757519186384083,5.096497993042483e-5,0.0063358553231731615,-0.002258656928739175
"(90.0, 80.0)",92.98029106884897,0.004266127946350763,5.758406004299542e-5,0.00728894061377375,-0.0026822158103341166
"(90.99999999999999, 80.0)",92.97766365910799,0.004808002039631268,6.48982594024103e-5,0.00836306494477443,-0.0031712041925816064
"(91.99999999999999, 80.0)",92.97474815487108,0.005405445697103853,7.29625349873969e-5,0.00957072439987815,-0.0037337216008864
"(93.0, 80.0)",92.97152002350846,0.0060627369909889055,8.183463207504667e-5,0.010925399003018617,-0.0043786284370148825
"(94.0, 80.0)",92.96795328128991,0.006784363921338287,9.157512955697522e-5,0.012441604702818871,-0.005115594338260853
"(94.99999999999999, 80.0)",92.96402047963572,0.007575027566082309,0.00010224748240656717,0.014134946481094514,-0.005955147888569141
"(96.0, 80.0)",92.95969262456907,0.008439645056731542,0.00011391806193810622,0.016022172717715145,-0.006908727762666648
"(97.0, 80.0)",92.95493918410405,0.009383352357452388,0.0001266561932246243,0.01812123081120339,-0.007988735353233448
"(98.0, 80.0)",92.94972802925945,0.010411506889358437,0.0001405341905765613,0.02045132392350274,-0.009208588677377835
"(98.99999999999999, 80.0)",92.94402542322423,0.011529689985235247,0.0001556273906125282,0.02303296898929556,-0.010582777740293306
"(100.0, 80.0)",92.93779595347986,0.01274370921601149,0.00017201418377576163,0.025888055889457078,-0.012126921187396144
"(101.0, 80.0)",92.93100253673875,0.014059600562191736,0.00018977604354616278,0.029039907849837135,-0.013857824366144115
"(102.0, 80.0)",92.9236063915815,0.015483630473148505,0.00020899755422756428,0.03251334300132311,-0.015793538663117966
"(102.99999999999999, 80.0)",92.91556699591175,0.01702229782781799,0.00022976643748089535,0.03633473719675748,-0.01795342219828585
"(104.0, 80.0)",92.90684206785915,0.018682335795232086,0.00025217357744000126,0.04053208802538003,-0.02035820183017993
"(105.0, 80.0)",92.89738756481303,0.020470713605840227,0.0002763130445417472,0.04513508010212237,-0.02303003653878259
"(106.0, 80.0)",92.8871576491827,0.022394638274843212,0.00030228211886776043,0.05017515159662835,-0.025992582087207523
"(107.0, 80.0)",92.87610469556968,0.024461556251738858,0.0003301813123022972,0.05568556204209172,-0.029271057057907942
"(108.0, 80.0)",92.86417924364056,0.026679155067390048,0.00036011439096910277,0.06170146155833451,-0.03289231028080629
"(109.0, 80.0)",92.85133004017088,0.029055364897397153,0.0003921883960482375,0.0682599612562743,-0.0368848895724153
"(110.0, 80.0)",92.83750398551923,0.03159836018090156,0.00042651366592371434,0.07540020525957096,-0.041279111985673814
"(111.0, 80.0)",92.8226461689223,0.034316561174537984,0.000463203856929105,0.0831634439924372,-0.0461071354381088
"(112.0, 80.0)",92.80669985250125,0.037218635556591384,0.000502375965113111,0.09159310905980439,-0.051403031850755516
"(113.0, 80.0)",92.78960648017032,0.040313500033486396,0.0005441503478980559,0.10073488964052986,-0.05720286180868539
"(114.0, 80.0)",92.77130568549367,0.04361032197769907,0.0005886507461867473,0.11063681047382833,-0.06354475077888855
"(115.0, 80.0)",92.75173529987852,0.04711852110519996,0.0006360043070306419,0.1213493115708685,-0.07046896700841716
"(116.0, 80.0)",92.73083137555103,0.050847771181513304,0.0006863416065639701,0.13292532960076942,-0.0780180010756518
"(117.0, 80.0)",92.70852818732537,0.05480800180676107,0.0007397966742382775,0.14542038114450154,-0.08623664720543932
"(118.0, 80.0)",92.68475826288767,0.05900940022229764,0.0007965070170922153,0.1588926478061428,-0.09517208643876555
"(119.0, 80.0)",92.65945239327333,0.06346241320523348,0.0008566136454388947,0.1734030633278285,-0.10487397169271694
"(120.0, 80.0)",92.63253966740129,0.06817774899042227,0.0009202610986700259,0.18901540275916107,-0.11539451486555898
"(1.0, 85.96169064704699)",92.99999999821631,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 85.96169064704699)",92.99999999821631,0.0,1.540036308582464e-188,3.971889227456797e-12,-3.971889227456797e-12
"(3.0, 85.96169064704699)",92.99999999821631,0.0,1.563907510168543e-126,3.971889227456797e-12,-3.971889227456797e-12
"(4.0, 85.96169064704699)",92.99999999821631,0.0,1.798174460388026e-95,3.971889227456797e-12,-3.971889227456797e-12
"(5.0, 85.96169064704699)",92.99999999821631,0.0,8.429695519131733e-77,3.971889227456797e-12,-3.971889227456797e-12
"(6.000000000000001, 85.96169064704699)",92.99999999821631,0.0,2.4896186491003285e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7.0, 85.96169064704699)",92.99999999821631,0.0,2.0883806632576847e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 85.96169064704699)",92.99999999821631,0.0,1.058506709549047e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9.0, 85.96169064704699)",92.99999999821631,0.0,1.7740523327214232e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10.0, 85.96169064704699)",92.99999999821631,0.0,2.727938046735386e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11.000000000000002, 85.96169064704699)",92.99999999821631,0.0,7.371027693094596e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12.0, 85.96169064704699)",92.99999999821631,0.0,5.399156556543884e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13.0, 85.96169064704699)",92.99999999821631,0.0,1.4476394688712188e-30,3.971889227456797e-12,-3.971889227456797e-12
"(14.0, 85.96169064704699)",92.99999999821631,0.0,1.7609906970234945e-28,3.971889227456797e-12,-3.971889227456782e-12
"(15.0, 85.96169064704699)",92.99999999821631,0.0,1.1376897573966301e-26,3.971889227456797e-12,-3.971889227455819e-12
"(16.0, 85.96169064704699)",92.99999999821631,0.0,4.39337043372796e-25,3.971889227456797e-12,-3.97188922741903e-12
"(17.0, 85.96169064704699)",92.99999999821631,0.0,1.1100940990039235e-23,3.971889227456797e-12,-3.971889226502541e-12
"(18.0, 85.96169064704699)",92.99999999821631,0.0,1.9691505695887947e-22,3.971889227456797e-12,-3.971889210529646e-12
"(19.0, 85.96169064704699)",92.99999999821631,0.0,2.592400793623126e-21,3.971889227456797e-12,-3.971889004609642e-12
"(20.0, 85.96169064704699)",92.99999999383958,3.713684242358465e-19,2.6482405500911605e-20,5.9578338411851955e-12,-5.957831564712847e-12
"(21.000000000000004, 85.96169064704699)",92.99999999384733,3.2987886551538195e-18,2.1762034704239456e-19,5.9578338411851955e-12,-5.957815134172244e-12
"(22.000000000000004, 85.96169064704699)",92.99999999385781,8.367976746376952e-17,1.4816423907842816e-18,3.971889227456797e-12,-3.971761862971951e-12
"(23.0, 85.96169064704699)",92.99999999493949,6.344720214674309e-16,8.56408329331235e-18,3.971889227456797e-12,-3.9711530443780616e-12
"(24.0, 85.96169064704699)",92.99999999941281,3.1774191614571918e-15,4.2888703317361776e-17,3.971889227456797e-12,-3.968202442009977e-12
"(25.0, 85.96169064704699)",92.99999999940401,5.4861907123199445e-15,1.8930028409485283e-16,5.9578338411851955e-12,-5.941561268724436e-12
"(26.0, 85.96169064704699)",92.99999999940547,3.4917418763269275e-14,7.471178182948222e-16,3.971889227456797e-12,-3.907665716683641e-12
"(27.0, 85.96169064704699)",92.99999999999885,3.4386471290395537e-14,2.669386658774218e-15,8.067899993271618e-12,-7.838435003092715e-12
"(28.0, 85.96169064704699)",92.99999999999729,2.3026294056590596e-13,8.7259137408821e-15,6.206076917901245e-12,-5.455982620294722e-12
"(29.0, 85.96169064704699)",93.00000000000611,7.183345153420744e-13,2.633592203194087e-14,6.702563071333345e-12,-4.438682688718894e-12
"(30.0, 85.96169064704699)",92.99999999998134,1.3511466015260137e-12,7.397060800199286e-14,1.0177966145358043e-11,-3.8193276233167536e-12
"(31.0, 85.96169064704699)",92.99999999937911,8.066565276040872e-12,1.9468667573768032e-13,1.0053844607000017e-11,6.681751185864408e-12
"(32.0, 85.96169064704699)",92.99999999928576,2.9641555536925824e-11,4.830591612705077e-13,1.7625258446839536e-11,2.389932373851783e-11
"(33.0, 85.96169064704699)",92.9999999992578,4.080606561192579e-11,1.1359411799673995e-12,4.381490304038279e-11,5.3832521265216326e-11
"(34.0, 85.96169064704699)",92.99999999942231,1.5770441882593088e-10,2.5435325507219813e-12,8.961575069449398e-11,1.2903060758136333e-10
"(35.0, 85.96169064704699)",92.9999999938931,2.8488404407246747e-10,5.445625979208228e-12,1.973532459892596e-10,2.707619698149604e-10
"(36.0, 85.96169064704699)",92.99999999900822,2.2840149907712503e-10,1.1188997356500787e-11,4.155589104226674e-10,5.462662189874798e-10
"(37.0, 85.96169064704699)",92.99999999799005,4.6413352417319846e-10,2.213597950375168e-11,8.407993008372607e-10,1.062046921433614e-9
"(38.0, 85.96169064704699)",92.99999999273935,1.93052198883627e-9,4.229140177972599e-11,1.6462239632424843e-9,1.9892164335762938e-9
"(39.0, 85.96169064704699)",92.99999997901638,5.7960707889415296e-9,7.823518011646401e-11,3.130345197389388e-9,3.594883153498093e-9
"(40.0, 85.96169064704699)",92.99999996227297,1.040679271566767e-8,1.40470558796339e-10,5.777609367489344e-9,6.297477352779375e-9
"(41.00000000000001, 85.96169064704699)",92.99999993395669,1.817479161309894e-8,2.453227621294111e-10,1.0370602772889696e-8,1.0717756613957835e-8
"(42.0, 85.96169064704699)",92.99999988751381,3.093419752483618e-8,4.17548819405523e-10,1.8132046687955353e-8,1.7761155755821914e-8
"(43.00000000000001, 85.96169064704699)",92.99999980839185,5.140370764891509e-8,6.938456198036015e-10,3.0946726672652916e-8,2.8697415853712856e-8
"(44.0, 85.96169064704699)",92.99999969450508,8.35287737486846e-8,1.1274687452255212e-9,5.164908217692625e-8,4.527003731436425e-8
"(45.0, 85.96169064704699)",92.99999951092379,1.3292357406614702e-7,1.7941981975652298e-9,8.43572176004179e-8,6.987509281817369e-8
"(45.99999999999999, 85.96169064704699)",92.999999238876,2.074317801540208e-7,2.799907605397262e-9,1.3507576060427403e-7,1.056090308111995e-7
"(47.0, 85.96169064704699)",92.99999883192292,3.1782634196382476e-7,4.290009907527828e-9,2.1230790541678788e-7,1.5646859912688593e-7
"(47.99999999999999, 85.96169064704699)",92.99999823567283,4.786693548879027e-7,6.461063807183139e-9,3.2788131754963397e-7,2.275226506942747e-7
"(49.0, 85.96169064704699)",92.99999737916741,7.093534848430095e-7,9.574830893854302e-9,4.981270401691927e-7,3.2494161112609924e-7
"(49.99999999999999, 85.96169064704699)",92.99999616383343,1.0353463740754566e-6,1.3975072598017421e-8,7.4512604670628e-7,4.56194820734517e-7
"(51.0, 85.96169064704699)",92.99999446347076,1.4896589093753188e-6,2.010736882579106e-8,1.0984440875977775e-6,6.300193311309502e-7
"(51.99999999999999, 85.96169064704699)",92.99999211676649,2.1145572026705236e-6,2.85422262167769e-8,1.5971387355618814e-6,8.563992848627288e-7
"(53.0, 85.96169064704699)",92.99998891182032,2.9635366255103397e-6,4.00017236199015e-8,2.29223151427758e-6,1.1463842768850657e-6
"(54.0, 85.96169064704699)",92.9999846013992,4.103574281199974e-6,5.538991580976137e-8,3.2495980684053196e-6,1.5118127393993648e-6
"(55.0, 85.96169064704699)",92.9999788476968,5.61767394335877e-6,7.582718513940354e-8,4.553456723544095e-6,1.964776308045671e-6
"(56.0, 85.96169064704699)",92.99997124741512,7.607714771494518e-6,1.0268869331095781e-7,6.3104111247357725e-6,2.5168825626102682e-6
"(57.0, 85.96169064704699)",92.99996131955348,1.0197612126756737e-5,1.3764704587722149e-7,8.654166482558075e-6,3.178206293619523e-6
"(58.0, 85.96169064704699)",92.99994846652852,1.3536795603265163e-5,1.8271923874471883e-7,1.175093655557854e-5,3.955918120658904e-6
"(59.0, 85.96169064704699)",92.99993196082943,1.7804006028189206e-5,2.403179100343842e-7,1.580570930561083e-5,4.852424533709774e-6
"(60.0, 85.96169064704699)",92.99991094578223,2.3211409756345786e-5,3.1330687446212734e-7,2.1069269446111952e-5,5.8631191739946266e-6
"(61.0, 85.96169064704699)",92.99988440117858,3.0009025182963147e-5,4.0506087240817124e-7,2.784619286222482e-5,6.9735245449493676e-6
"(61.99999999999999, 85.96169064704699)",92.99985112323729,3.848945302098589e-5,5.195294190378028e-7,3.6503784602755426e-5,8.155842598612228e-6
"(63.00000000000001, 85.96169064704699)",92.9998097014627,4.899289867823863e-5,6.613045961813589e-7,4.748207128461833e-5,9.36478983579398e-6
"(64.0, 85.96169064704699)",92.99975849265488,6.191247203221395e-5,8.356925885550622e-7,6.130486789331823e-5,1.0532679880081951e-5
"(65.0, 85.96169064704699)",92.99969559644352,7.769974709382602e-5,1.0487887277857113e-6,7.859201020879821e-5,1.1563641963227076e-5
"(66.0, 85.96169064704699)",92.99961882002717,9.687056154880037e-5,1.307555774758745e-6,0.00010007272070917627,1.2326984304394844e-5
"(67.0, 85.96169064704699)",92.99952565613106,0.00012001103389016323,1.6199051381976233e-6,0.00012660032801985768,1.2649456347448339e-5
"(68.0, 85.96169064704699)",92.99941324215123,0.00014778377406361463,1.9947807063059572e-6,0.00015916813982410326,1.2306582160067361e-5
"(69.0, 85.96169064704699)",92.99927832767267,0.00018093426190531704,2.4422449428726996e-6,0.00019892678698619194,1.1012717277346058e-5
"(70.00000000000001, 85.96169064704699)",92.99911725588294,0.0002202973664241141,2.9735668822896536e-6,0.0002472027797214051,8.410056732282122e-6
"(71.0, 85.96169064704699)",92.99892590227853,0.00026680397849151457,3.601311659865735e-6,0.00030551857531810534,4.056263510876277e-6
"(72.0, 85.96169064704699)",92.99869963840068,0.000321487728539949,4.339431187794169e-6,0.0003756140201334879,-2.589178784177884e-6
"(73.0, 85.96169064704699)",92.99843331423904,0.00038549176078369815,5.203355589776928e-6,0.00045946922308303366,-1.2179979548046595e-5
"(74.00000000000001, 85.96169064704699)",92.99812119973409,0.00046007553624358974,6.210085031177474e-6,0.0005593288807313538,-2.5499472389418534e-5
"(75.0, 85.96169064704699)",92.99775694732598,0.000546621636691286,7.378281556496184e-6,0.0006777281330498447,-4.34785763835074e-5
"(76.0, 85.96169064704699)",92.99733355157719,0.0006466425422891787,8.728360575686146e-6,0.0008175198114456397,-6.721517978262618e-5
"(77.0, 85.96169064704699)",92.9968432996756,0.0007617873580092326,1.0282581654818339e-5,0.0009819032728155767,-9.799516955108191e-5
"(78.00000000000001, 85.96169064704699)",92.99627773674383,0.0008938484625521551,1.2065138265403439e-5,0.001174454588883244,-0.00013731490569878434
"(79.0, 85.96169064704699)",92.99562761085768,0.0010447680586176827,1.4102246200328384e-5,0.0013991583764227634,-0.00018690545112164087
"(80.0, 85.96169064704699)",92.99488284371604,0.001216644615024439,1.642223051823302e-5,0.0016604409341100061,-0.0002487582345671652
"(81.00000000000001, 85.96169064704699)",92.99403245403644,0.0014117391039068876,1.905560975624819e-5,0.0019632050155439303,-0.00032515258458647286
"(82.00000000000001, 85.96169064704699)",92.99306454289857,0.0016324812002778007,2.2035179591748765e-5,0.00231286593645033,-0.0004186846450322995
"(83.0, 85.96169064704699)",92.99196624993228,0.001881475190762274,2.5396092593409765e-5,0.002715389165882701,-0.0005322981107242496
"(84.0, 85.96169064704699)",92.99072366072204,0.002161505752039475,2.9175936253489803e-5,0.003177329343083094,-0.0006693165365226404
"(85.00000000000001, 85.96169064704699)",92.98932183199649,0.0024755435120140364,3.341480799736879e-5,0.0037058707070943176,-0.0008334773189940297
"(86.00000000000001, 85.96169064704699)",92.98774467528645,0.0028267504091231683,3.815538758152105e-5,0.004308868896673925,-0.0010289672728730336
"(87.0, 85.96169064704699)",92.98597496024203,0.003218484826847312,4.344300635714648e-5,0.0049948941498026665,-0.0012604598765519445
"(88.0, 85.96169064704699)",92.98399425030135,0.0036543065095799385,4.9325713640897285e-5,0.005773275792691608,-0.0015331540557479697
"(89.0, 85.96169064704699)",92.98178286087366,0.004137981250715096,5.5854339992853205e-5,0.006654148121557023,-0.0018528146257963912
"(90.0, 85.96169064704699)",92.9793198154168,0.004673485353236366,6.308255742568591e-5,0.007648497564460718,-0.0022258142778093294
"(90.99999999999999, 85.96169064704699)",92.97658280063364,0.005265009863295578,7.10669365537872e-5,0.008768211116761461,-0.0026591771014914897
"(91.99999999999999, 85.96169064704699)",92.97354814302618,0.0059169645755010325,7.986700062224562e-5,0.01002612603900657,-0.0031606236386095823
"(93.0, 85.96169064704699)",92.97019072170059,0.006633981827981145,8.95452768191524e-5,0.011436080838612587,-0.0037386174537804204
"(94.0, 85.96169064704699)",92.96648399581692,0.007420920063019975,0.0001001673442073661,0.013012967469550588,-0.004402413213860708
"(94.99999999999999, 85.96169064704699)",92.9623998992014,0.008282867203786874,0.00011180187944073755,0.014772784710937887,-0.005162106136694763
"(96.0, 85.96169064704699)",92.95790885182367,0.009225143809773842,0.00012452069925395236,0.016732692821847375,-0.00602868299342515
"(97.0, 85.96169064704699)",92.95297970347734,0.010253306056348773,0.0001383988007263217,0.018911069337414425,-0.007014074443456057
"(98.0, 85.96169064704699)",92.9475797046905,0.011373148530616635,0.00015351439901124407,0.021327566082700193,-0.008131208805028295
"(98.99999999999999, 85.96169064704699)",92.94167447542816,0.012590706861419646,0.00016994896283585576,0.02400316734311942,-0.009394067174037101
"(100.0, 85.96169064704699)",92.9352279717288,0.013912260197194064,0.00018778724796180083,0.02696024928030375,-0.010817739963551122
