T_mu,sigma,ω₀,n_B,P,e
"(86.00000000000001, 442.7930904891632)",92.3256966724973,0.21222318138837792,0.002864581787455655,0.24344963989040572,1.024967382736055
"(87.0, 442.7930904891632)",92.26737083788711,0.2315938637731839,0.0031260466453806464,0.26854620630785697,1.1156456488135207
"(88.0, 442.7930904891632)",92.20541682853337,0.25232059199564205,0.0034058153671314476,0.29569965037361806,1.2123718616739996
"(89.0, 442.7930904891632)",92.13971116026119,0.27446919905696326,0.0037047765644284687,0.32503488014972987,1.315414584385376
"(90.0, 442.7930904891632)",92.07013140524096,0.2981072466989897,0.004023842183600017,0.35668170299368196,1.4250478131232323
"(90.99999999999999, 442.7930904891632)",91.9965563314747,0.32330401950559895,0.004363947425706862,0.3907749085249726,1.541550858835997
"(91.99999999999999, 442.7930904891632)",91.91886601273983,0.35013051651276295,0.004726050633504707,0.4274543504883522,1.6652082153294643
"(93.0, 442.7930904891632)",91.83694191438944,0.3786594402220001,0.0051111331430049615,0.46686502736443236,1.7963094129283244
"(94.0, 442.7930904891632)",91.75066694772583,0.40896518304470336,0.00552019910080367,0.5091571617042013,1.9351488582561558
"(94.99999999999999, 442.7930904891632)",91.65992550224927,0.44112381110476595,0.0059542752447539005,0.5544862779734602,2.0820256592742377
"(96.0, 442.7930904891632)",91.56460343809901,0.4752130456198785,0.006414410653626446,0.6030132790552573,2.2372434379306103
"(97.0, 442.7930904891632)",91.46458806060609,0.511312241762155,0.006901676460959178,0.6549045211676628,2.401110128536762
"(98.0, 442.7930904891632)",91.35976805958464,0.5495023652994147,0.00741716554008322,0.7103318873282044,2.573937764834968
"(98.99999999999999, 442.7930904891632)",91.25003342292142,0.5898659671185588,0.00796199216030115,0.7694728592216031,2.756042255888632
"(100.0, 442.7930904891632)",91.13527532505822,0.6324871558405395,0.008537291617105905,0.8325105875605496,2.9477431519849997
"(101.0, 442.7930904891632)",91.01538599032934,0.677451568778494,0.009144219840246742,0.899633961039936,3.1493634021352417
"(102.0, 442.7930904891632)",90.89025853466927,0.7248463414827453,0.009783952982570069,0.9710376738077096,3.361229104545157
"(102.99999999999999, 442.7930904891632)",90.75978678693257,0.7747600761470931,0.010457686993755764,1.046922291657773,3.5836692516756683
"(104.0, 442.7930904891632)",90.62386509350435,0.827282809146424,0.011166637182260188,1.1274943170490659,3.8170154712551234
"(105.0, 442.7930904891632)",90.48238811389355,0.8825059779026785,0.011912037766481568,1.2129662530323773,4.061601763611626
"(106.0, 442.7930904891632)",90.33525058824432,0.9405223876103732,0.012695141430429139,1.3035566663594444,4.31776424181729
"(107.0, 442.7930904891632)",90.18234713538328,1.001426177370563,0.013517218857045602,1.3994902498824517,4.585840862647165
"(108.0, 442.7930904891632)",90.02357199272991,1.065312787015501,0.014379558292734365,1.5009978844111143,4.866171171897811
"(109.0, 442.7930904891632)",89.85881881253256,1.1322789234545168,0.015283465082506427,1.6083167003844512,5.159096036881784
"(110.0, 442.7930904891632)",89.68798041979545,1.2024225277485678,0.01623026123386382,1.7216901394876964,5.464957391701324
"(111.0, 442.7930904891632)",89.51094861422126,1.2758427418973497,0.0172212849613646,1.8413680164237398,5.7840979738134415
"(112.0, 442.7930904891632)",89.3276139620789,1.3526398759869762,0.01825789024737876,1.9676065811579693,6.116861067290824
"(113.0, 442.7930904891632)",89.13786561995187,1.4329153748836734,0.019341446391500497,2.1006685816831805,6.463590240539799
"(114.0, 442.7930904891632)",88.94159117946079,1.5167717842500557,0.020473337553843753,2.2408233277310403,6.824629080363279
"(115.0, 442.7930904891632)",88.73867656202454,1.604312714959787,0.021654962264687962,2.388346755290708,7.200320910316685
"(116.0, 442.7930904891632)",88.52900590611705,1.6956428058389992,0.02288773294401295,2.5435214922681384,7.59100851230199
"(117.0, 442.7930904891632)",88.31246157867682,1.7908676821108245,0.024173075308532365,2.7066369251698803,7.997033797322448
"(118.0, 442.7930904891632)",88.08892415267943,1.8900939100860241,0.025512427794138096,2.877989266824658,8.418737482023374
"(119.0, 442.7930904891632)",87.85827252793878,1.9934289444788045,0.026907240818762165,3.057881624949349,8.856458693726513
"(120.0, 442.7930904891632)",87.62038407902611,2.1009810675885676,0.028358975973455654,3.2466240713153396,9.310534543079017
"(1.0, 447.46719767745515)",93.0,0.0,3.2297544009948744e-217,0.0,1.4452091509996042e-214
"(2.0, 447.46719767745515)",93.0,0.0,4.971874858219703e-110,0.0,2.224750910010565e-107
"(3.0, 447.46719767745515)",93.0,0.0,3.4662006987700726e-74,0.0,1.5510111132662811e-71
"(4.0, 447.46719767745515)",93.0,0.0,3.290721089958278e-56,0.0,1.472489744461731e-53
"(5.0, 447.46719767745515)",93.0,0.0,2.1727930667016172e-45,0.0,9.722536246899766e-43
"(6.000000000000001, 447.46719767745515)",93.0,0.0,3.7352400327358184e-38,0.0,1.6713973901009425e-35
"(7.0, 447.46719767745515)",93.0,0.0,5.7045131825930674e-33,0.0,2.552582527929021e-30
"(8.0, 447.46719767745515)",93.0,0.0,4.5292971255328015e-29,0.0,2.0267118922107155e-26
"(9.0, 447.46719767745515)",93.0,0.0,4.9943603310650884e-26,0.0,2.2348124215331422e-23
"(10.0, 447.46719767745515)",93.0,0.0,1.3799498208853077e-23,0.0,6.1748227928705486e-21
"(11.000000000000002, 447.46719767745515)",93.0,0.0,1.3913811118560452e-21,0.0,6.225974070235663e-19
"(12.0, 447.46719767745515)",93.0,0.0,6.57934175101864e-20,0.0,2.944039615890592e-17
"(13.0, 447.46719767745515)",92.99999999383957,1.2862052312187422e-16,1.7361157697817614e-18,1.9859446137283985e-12,-1.9851677588700508e-12
"(14.0, 447.46719767745515)",92.99999999996851,1.5358842724838051e-15,2.8948265005680636e-17,1.9859446137283985e-12,-1.972991214708682e-12
"(15.0, 447.46719767745515)",92.99999999384094,9.289789012307645e-15,3.3415274677753e-16,5.9578338411851955e-12,-5.808311447988429e-12
"(16.0, 447.46719767745515)",92.9999999938393,7.570654808546221e-14,2.8595612769403995e-15,3.971889227456797e-12,-2.692329356277311e-12
"(17.0, 447.46719767745515)",92.99999999997937,8.470372453981364e-13,1.9118818349967626e-14,4.344253842530871e-12,4.210790227433448e-12
"(18.0, 447.46719767745515)",92.99999999994797,7.707145435625081e-12,1.0403080523147248e-13,5.833712302827171e-12,4.0716660586228956e-11
"(19.0, 447.46719767745515)",92.99999999984753,3.524899553903368e-11,4.757898264859772e-13,1.1046816913864217e-11,2.018535234272586e-10
"(20.0, 447.46719767745515)",92.99999999976312,6.104580336330647e-11,1.876904889589943e-12,4.145659381158032e-11,7.983967774403449e-10
"(21.000000000000004, 447.46719767745515)",92.9999999982342,3.1864675476450525e-10,6.5213361493886945e-12,1.4087794603635826e-10,2.7772060658432866e-9
"(22.000000000000004, 447.46719767745515)",92.99999999498729,1.2162060372769386e-9,2.030231282928605e-11,4.505611842396304e-10,8.634057843852044e-9
"(23.0, 447.46719767745515)",92.99999998682532,2.2456786451082656e-9,5.744171476091594e-11,1.3271074881240023e-9,2.4376175645730762e-8
"(24.0, 447.46719767745515)",92.99999995379949,1.1072632780181217e-8,1.4945804736167682e-10,3.5909602262360186e-9,6.328661339703788e-8
"(25.0, 447.46719767745515)",92.99999990339327,2.6759147545358178e-8,3.6119412688471354e-10,9.03182786016004e-9,1.525906959144979e-7
"(26.0, 447.46719767745515)",92.99999978164726,6.057336101350121e-8,8.176173103668017e-10,2.1260033576115938e-8,3.4459689306629495e-7
"(27.0, 447.46719767745515)",92.99999953440636,1.2935962111317296e-7,1.746092072735529e-9,4.7146449251450537e-8,7.341724774223357e-7
"(28.0, 447.46719767745515)",92.9999990525309,2.622407036784687e-7,3.5397167269504866e-9,9.911204135118974e-8,1.4847950830293582e-6
"(29.0, 447.46719767745515)",92.9999981734618,5.073358038819401e-7,6.8480026418490776e-9,1.9859210306361105e-7,2.8656644487724053e-6
"(30.0, 447.46719767745515)",92.99999662823797,9.409980675505336e-7,1.2701562144077847e-8,3.810489026268323e-7,5.30248351610973e-6
"(31.0, 447.46719767745515)",92.99999399037871,1.680067405829132e-6,2.2677496685098258e-8,7.030063956367911e-7,9.444429496383904e-6
"(32.0, 447.46719767745515)",92.99998964616049,2.8976073762807276e-6,3.9111812733968395e-8,1.2515780425746839e-6,1.624967519757956e-5
"(33.0, 447.46719767745515)",92.99998273100479,4.842539863914641e-6,6.536444987051663e-8,2.157028901461104e-6,2.709141830982747e-5
"(34.0, 447.46719767745515)",92.9999719970222,7.86351134952507e-6,1.0614142751087498e-7,3.6088009596734474e-6,4.388600616610252e-5
"(35.0, 447.46719767745515)",92.99995578055078,1.243722489658406e-5,1.6787726831273622e-7,5.875695296082927e-6,6.924387550956338e-5
"(36.0, 447.46719767745515)",92.99993184348703,1.9201358542773228e-5,2.591793300941492e-7,9.330427913838709e-6,0.00010664382061931037
"(37.0, 447.46719767745515)",92.99989724919182,2.8992070678912528e-5,3.913340527344376e-7,1.4479290692024715e-5,0.0001606298612408155
"(38.0, 447.46719767745515)",92.9998482421815,4.28859724330478e-5,5.788734989529008e-7,2.1997041081241297e-5,0.00023702986130495648
"(39.0, 447.46719767745515)",92.99978007063784,6.224633202855214e-5,8.401990202791029e-7,3.276743101303912e-5,0.00034319407008259436
"(40.0, 447.46719767745515)",92.99968682315816,8.877317184235984e-5,1.1982574656463389e-6,4.7929631210060465e-5,0.00048825127903879623
"(41.00000000000001, 447.46719767745515)",92.99956126125227,0.00012455682888062788,1.681264136444611e-6,6.893051626697868e-5,0.0006833800354234979
"(42.0, 447.46719767745515)",92.99939460727916,0.0001721344764162907,2.3234657178861285e-6,9.758306780618487e-5,0.0009420916258759577
"(43.00000000000001, 447.46719767745515)",92.99917636697508,0.0002345490505355744,3.1659356649958514e-6,0.00013613061295935738,0.0012805217470834467
"(44.0, 447.46719767745515)",92.99889412588232,0.0003154099898395807,4.257394065821264e-6,0.00018731702217233105,0.0017177271698693372
"(45.0, 447.46719767745515)",92.99853334712515,0.00041895518015343876,5.6550437700022356e-6,0.0002544623529665831,0.0022759842355396685
"(45.99999999999999, 447.46719767745515)",92.99807717969807,0.0005501134970760608,7.425414578209062e-6,0.0003415439675846828,0.002981085485319849
"(47.0, 447.46719767745515)",92.99750623688101,0.0007145673553506928,9.64520755363457e-6,0.0004532825757783824,0.0038626314192639014
"(47.99999999999999, 447.46719767745515)",92.9967984280254,0.0009188147176989244,1.2402131988188668e-5,0.0005952328748102464,0.004954314371170463
"(49.0, 447.46719767745515)",92.99592875636145,0.0011702299817486293,1.579572727468492e-5,0.0007738784329224338,0.006294191385958174
"(49.99999999999999, 447.46719767745515)",92.99486915705182,0.0014771234239406362,1.993816524866291e-5,0.0009967302269435698,0.007924944703705644
"(51.0, 447.46719767745515)",92.99358830355263,0.0018487986118144002,2.4955025176337774e-5,0.001272428555504975,0.00989412662812123
"(51.99999999999999, 447.46719767745515)",92.9920514734718,0.0022956075660534856,3.098603829158491e-5,0.0016108476103196378,0.01225438811114218
"(53.0, 447.46719767745515)",92.99022037588077,0.0028290033453140287,3.818579765911467e-5,0.002023202517107436,0.015063689352494932
"(54.0, 447.46719767745515)",92.98805307063519,0.003461589844430158,4.672443021127083e-5,0.0025221580916317743,0.01838549175808141
"(55.0, 447.46719767745515)",92.9855038053432,0.004207168661405349,5.6788229494997556e-5,0.0031219391206934463,0.022288930792497313
"(56.0, 447.46719767745515)",92.9825229456367,0.005080782941626487,6.858024738841127e-5,0.003838441621574576,0.026848969493344428
"(57.0, 447.46719767745515)",92.97905687245577,0.0060987581761206165,8.232084489130255e-5,0.0046893446425283515,0.032146533131423245
"(58.0, 447.46719767745515)",92.97504794141355,0.007278739974292052,9.824820186737794e-5,0.005694222414780955,0.03826862515166357
"(59.0, 447.46719767745515)",92.97043442191816,0.008639728892137034,0.00011661878722124308,0.006874656369613372,0.04530842554481969
"(60.0, 447.46719767745515)",92.96515047324783,0.010202112428882372,0.00013770779076537586,0.008254346769673473,0.0533653724624626
"(61.0, 447.46719767745515)",92.95912612853982,0.011987694349229515,0.00016180951907024502,0.009859223856089967,0.06254522819980932
"(61.99999999999999, 447.46719767745515)",92.95228732154466,0.014019721506453609,0.0001892377573481041,0.011717558059337581,0.0729601309159848
"(63.00000000000001, 447.46719767745515)",92.94455589401261,0.01632290838655193,0.0002203261009307646,0.013860069317916644,0.08472863364077274
"(64.0, 447.46719767745515)",92.93584964123302,0.0189234595845844,0.00025542825872298117,0.016320035263182403,0.09797573187522197
"(65.0, 447.46719767745515)",92.9260823998436,0.02184909043490631,0.0002949183313712265,0.019133398189520957,0.11283288109287286
"(66.0, 447.46719767745515)",92.91516411285923,0.02512904605448953,0.0003391910685437441,0.022338870796342603,0.1294380061221482
"(67.0, 447.46719767745515)",92.90300093809348,0.02879411900587481,0.00038866210727051865,0.025978040586955964,0.14793550339679748
"(68.0, 447.46719767745515)",92.88949536746267,0.03287666581187226,0.0004437681948872929,0.030095473007732673,0.16847623757686708
"(69.0, 447.46719767745515)",92.87454636825005,0.03741062252211711,0.0005049673990991597,0.03473881324589056,0.1912175337474835
"(70.00000000000001, 447.46719767745515)",92.8580495363141,0.042431519524251594,0.0005727393079684652,0.039958886839930215,0.2163231662964439
"(71.0, 447.46719767745515)",92.83989727129313,0.04797649575432093,0.0006475852216778856,0.04580979901062675,0.24396334539091027
"(72.0, 447.46719767745515)",92.81997896555578,0.05408431244509908,0.0007300283381129854,0.052349032952131266,0.27431470172841604
"(73.0, 447.46719767745515)",92.79818120795233,0.060795366516500096,0.0008206139336219588,0.059637546938952894,0.3075602703139382
"(74.00000000000001, 447.46719767745515)",92.77438800044874,0.06815170367846099,0.0009199095399719835,0.06773987055329148,0.3438894734147288
"(75.0, 447.46719767745515)",92.74848100007759,0.07619703125741949,0.0010285051170726923,0.07672419993478899,0.3834981025986515
"(76.0, 447.46719767745515)",92.72033974603971,0.08497673081268575,0.0011470132238726614,0.08666249218563392,0.4265883007996494
"(77.0, 447.46719767745515)",92.68984192304154,0.09453787041644093,0.0012760691837208939,0.09763055906544224,0.4733685426167038
"(78.00000000000001, 447.46719767745515)",92.6568636205463,0.1049292165885218,0.0014163312454619611,0.10970815987686583,0.5240536135130178
"(79.0, 447.46719767745515)",92.62127959175064,0.11620124578677832,0.0015684807389238216,0.12297909377614598,0.5788645870811606
"(80.0, 447.46719767745515)",92.58296353249301,0.12840615525128998,0.0017332222207934844,0.13753129138597953,0.6380287987047764
"(81.00000000000001, 447.46719767745515)",92.54178835077487,0.14159787311053723,0.0019112836109670807,0.15345690577412419,0.7017798155921627
"(82.00000000000001, 447.46719767745515)",92.49762642148835,0.15583206759706464,0.0021034163178493335,0.17085240293030432,0.7703574023667682
"(83.0, 447.46719767745515)",92.45034986967167,0.17116615500305415,0.0023103953443863153,0.1898186514968983,0.8440074787826851
"(84.0, 447.46719767745515)",92.39983080784002,0.1876593064242293,0.0025330193804118,0.21046101185766913,0.9229820719578826
"(85.00000000000001, 447.46719767745515)",92.3459415936703,0.20537245281724173,0.002772110869979075,0.23288942461544462,1.0075392580253044
"(86.00000000000001, 447.46719767745515)",92.28855505619347,0.22436828834598024,0.003028516056951621,0.2572184982044226,1.0979430949208955
"(87.0, 447.46719767745515)",92.22754471397185,0.24471127170239737,0.0033031050025630715,0.2835675956856317,1.1944635434456494
"(88.0, 447.46719767745515)",92.16278496656653,0.2664676252889516,0.003596771574884555,0.31206092065442725,1.2973763766450916
"(89.0, 447.46719767745515)",92.0941512745717,0.2897053319908764,0.003910433404731689,0.34282760214123686,1.406963075178362
"(90.0, 447.46719767745515)",92.02152030935181,0.314494129485438,0.004245031808928668,0.3760017783269458,1.5235107092660234
"(90.99999999999999, 447.46719767745515)",91.94477007462422,0.3409055019625017,0.004601531679024101,0.4117226791189702,1.6473118063179792
"(91.99999999999999, 447.46719767745515)",91.86378001051264,0.3690126690843956,0.0049809213314217695,0.45013470739625155,1.7786642026269064
"(93.0, 447.46719767745515)",91.77843105527131,0.3988905723239498,0.0053842123239866225,0.49138751881543363,1.9178708814992789
"(94.0, 447.46719767745515)",91.68860568961361,0.43061585848878575,0.005812439232990023,0.5356361002278719,2.0652397950286705
"(94.99999999999999, 447.46719767745515)",91.59418794806183,0.46426686058886363,0.006266659394424228,0.5830408464170296,2.2210836716050775
"(96.0, 447.46719767745515)",91.4950633898255,0.49992357622374006,0.006747952613854735,0.6337676352859682,2.3857198108958686
"(97.0, 447.46719767745515)",91.39111905807759,0.5376676433525878,0.007257420837705278,0.6879879014153716,2.5594698631985784
"(98.0, 447.46719767745515)",91.28224339701181,0.5775823139087494,0.007796187797939633,0.7458787078942926,2.742659598616925
"(98.99999999999999, 447.46719767745515)",91.16832614705648,0.6197524252925418,0.008365398627104456,0.8076228165087734,2.935618664616488
"(100.0, 447.46719767745515)",91.04925821384712,0.6642643700300191,0.008966219448773636,0.8734087563132864,3.138680334190549
"(101.0, 447.46719767745515)",90.92493151321189,0.7112060638581408,0.0095998369469414,0.9434308906015025,3.3521812462068628
"(102.0, 447.46719767745515)",90.79523879853689,0.7606669124634793,0.010267457916278314,1.0178894824290587,3.576461138639201
"(102.99999999999999, 447.46719767745515)",90.66007346148031,0.812737777298272,0.010970308802534577,1.0969907586894396,3.811862578837025
"(104.0, 447.46719767745515)",90.5193293327197,0.8675109404679082,0.011709635225643156,1.180946973011079,4.058730687232679
"(105.0, 447.46719767745515)",90.37290044853312,0.9250800694026402,0.012486701507676654,1.2699764675503977,4.317412864324528
"(106.0, 447.46719767745515)",90.22068084612624,0.9855401808401798,0.013302790177638656,1.3643037338889332,4.588258508190211
"(107.0, 447.46719767745515)",90.06256429815163,1.0489876054399605,0.014159201507356178,1.4641594732228538,4.871618746624215
"(108.0, 447.46719767745515)",89.89844411109878,1.1155199517140533,0.015057253012222748,1.569780656107494,5.16784615399224
"(109.0, 447.46719767745515)",89.72821288322923,1.185236070653653,0.015998278979790486,1.6814105819082223,5.477294480840763
"(110.0, 447.46719767745515)",89.55176228938625,1.2582360202760723,0.01698362999001247,1.799298938259248,5.80031837976242
"(111.0, 447.46719767745515)",89.36898287727834,1.334621030196882,0.018014672437035965,1.9237018606820524,6.137273131795722
"(112.0, 447.46719767745515)",89.17976388372328,1.4144934659137458,0.01909278804710928,2.0548819926526427,6.488514370636958
"(113.0, 447.46719767745515)",88.98399307657795,1.4979567923781147,0.020219373386873643,2.1931085462280953,6.854397801990369
"(114.0, 447.46719767745515)",88.78155662893839,1.5851155362234388,0.02139583935352002,2.338657363386054,7.2352789140905625
"(115.0, 447.46719767745515)",88.57233903280911,1.676075245794321,0.022623610635263927,2.4918109783086733,7.631512673998748
"(116.0, 447.46719767745515)",88.35622305974181,1.770942447888376,0.02390412512744936,2.65285868037355,8.043453203337455
"(117.0, 447.46719767745515)",88.1330897771978,1.8698245998020753,0.02523883328526386,2.8220965781237335,8.471453424681766
"(118.0, 447.46719767745515)",87.90281862999028,1.9728300349530314,0.02662919738975047,2.999827663784981,8.915864668606465
"(119.0, 447.46719767745515)",87.66528759706898,2.080067899980799,0.02807669069879663,3.1863618782443788,9.377036228802819
"(120.0, 447.46719767745515)",87.42037342962644,2.1916480808095153,0.029582796455365358,3.3820161759517564,9.855314853393134
"(1.0, 452.64465043529765)",93.0,0.0,5.724100722355024e-215,0.0,2.5909835705268243e-212
"(2.0, 452.64465043529765)",93.0,0.0,6.61895756690567e-109,0.0,2.9960357341180853e-106
"(3.0, 452.64465043529765)",93.0,0.0,1.9470036371997523e-73,0.0,8.81300780756535e-71
"(4.0, 452.64465043529765)",93.0,0.0,1.2006760919927868e-55,0.0,5.434796099460943e-53
"(5.0, 452.64465043529765)",93.0,0.0,6.119644518847942e-45,0.0,2.7700243540222123e-42
"(6.000000000000001, 452.64465043529765)",93.0,0.0,8.852685595053306e-38,0.0,4.007120776586499e-35
"(7.0, 452.64465043529765)",93.0,0.0,1.1951941740097109e-32,0.0,5.4099824909692994e-30
"(8.0, 452.64465043529765)",93.0,0.0,8.651635354414195e-29,0.0,3.9161164606924754e-26
"(9.0, 452.64465043529765)",93.0,0.0,8.878049398538112e-26,0.0,4.018601566548589e-23
"(10.0, 452.64465043529765)",93.0,0.0,2.315886178704527e-23,0.0,1.0482734898076477e-20
"(11.000000000000002, 452.64465043529765)",93.0,0.0,2.2277105156520444e-21,0.0,1.0083612476283563e-18
"(12.0, 452.64465043529765)",93.0,0.0,1.0128863290980238e-19,0.0,4.5847757836526687e-17
"(13.0, 452.64465043529765)",92.99999999383957,1.915467656391105e-16,2.585492209214899e-18,1.9859446137283985e-12,-1.9847743045111554e-12
"(14.0, 452.64465043529765)",92.99999999996851,1.5358842724838051e-15,4.190178079660916e-17,1.9859446137283985e-12,-1.966977996807101e-12
"(15.0, 452.64465043529765)",92.99999999384094,9.289789012307645e-15,4.71897468000677e-16,5.9578338411851955e-12,-5.744231976740727e-12
"(16.0, 452.64465043529765)",92.9999999938393,7.570654808546221e-14,3.952147148018044e-15,4.096010765814822e-12,-2.3070925015313353e-12
"(17.0, 452.64465043529765)",92.99999999997937,8.470372453981364e-13,2.5925554723275232e-14,4.468375380888897e-12,7.2666882741691995e-12
"(18.0, 452.64465043529765)",92.99999999994797,7.707145435625081e-12,1.3870138692107962e-13,6.454319994617295e-12,5.632812080316575e-11
"(19.0, 452.64465043529765)",92.99999999984753,3.524899553903368e-11,6.248263258925784e-13,1.3901612296098789e-11,2.6892268157031873e-10
"(20.0, 452.64465043529765)",92.99999999976312,6.104580336330647e-11,2.4314717348525722e-12,5.262753226380256e-11,1.0479651412018468e-9
"(21.000000000000004, 452.64465043529765)",92.9999999982342,3.1864675476450525e-10,8.344683746030218e-12,1.7923150138898796e-10,3.59794495582597e-9
"(22.000000000000004, 452.64465043529765)",92.99999998803271,1.9031956494630577e-9,2.568927473271198e-11,5.690972533715442e-10,1.1059015527953194e-8
"(23.0, 452.64465043529765)",92.99999998682532,2.2456786451082656e-9,7.194323627425083e-11,1.6606220616920152e-9,3.090409897285028e-8
"(24.0, 452.64465043529765)",92.99999994972293,1.37385225765996e-8,1.854421430933938e-10,4.4545978901311555e-9,7.948479614635054e-8
"(25.0, 452.64465043529765)",92.99999987500357,3.291651460730841e-8,4.4430607386958333e-10,1.1113594301500834e-8,1.8999917319147624e-7
"(26.0, 452.64465043529765)",92.99999972847657,7.392033930833744e-8,9.977744031315988e-10,2.594413219067108e-8,4.2569311372811917e-7
"(27.0, 452.64465043529765)",92.99999943598316,1.5670323808064613e-7,2.1151753493868155e-9,5.710571324622174e-8,9.00317093386332e-7
"(28.0, 452.64465043529765)",92.9999988611163,3.155041559426698e-7,4.258665121574426e-9,1.192465408174751e-7,1.8084154444585752e-6
"(29.0, 452.64465043529765)",92.99999781874398,6.065007846058075e-7,8.186528413755474e-9,2.3741136242816004e-7,3.4681769296948183e-6
"(30.0, 452.64465043529765)",92.99999599381654,1.118253000624669e-6,1.509414361994131e-8,4.5283223602696717e-7,6.379451126441544e-6
"(31.0, 452.64465043529765)",92.99999289294134,1.9854560812474434e-6,2.6799623401065598e-8,8.307903882271463e-7,1.1299915777945812e-5
"(32.0, 452.64465043529765)",92.99998782871894,3.406484980735478e-6,4.5980626546654894e-8,1.4713781722898388e-6,1.9341506457716734e-5
"(33.0, 452.64465043529765)",92.99997979204885,5.665143250869478e-6,7.646792446546411e-8,2.5234456124170622e-6,3.2089351326765684e-5
"(34.0, 452.64465043529765)",92.99996739627916,9.156937225360591e-6,1.2360004895143387e-7,4.202396205192253e-6,5.17445047462152e-5
"(35.0, 452.64465043529765)",92.9999487314999,1.4420083675522638e-5,1.9464183340067126e-7,6.8124473727555505e-6,8.129113726697673e-5
"(36.0, 452.64465043529765)",92.99992129594405,2.2171334654305957e-5,2.99267974017942e-7,1.0773607906801295e-5,0.0001246884395790298
"(37.0, 452.64465043529765)",92.99988181215431,3.334657351216687e-5,4.5011099458830404e-7,1.6654011132834143e-5,0.0001870863226696729
"(38.0, 452.64465043529765)",92.99982608540643,4.914600873851892e-5,6.633712715359625e-7,2.5207907644209687e-5,0.00027506354966900495
"(39.0, 452.64465043529765)",92.99974884756487,7.108367285291035e-5,9.594851670238206e-7,3.7419493113814825e-5,0.0003968863349115356
"(40.0, 452.64465043529765)",92.99964355102415,0.0001010408273150283,1.3638458902102956e-6,5.455297073061988e-5,0.0005627845754912368
"(41.00000000000001, 452.64465043529765)",92.99950221178996,0.00014132278541271093,1.9075704860993168e-6,7.820870030822865e-5,0.0007852428755528874
"(42.0, 452.64465043529765)",92.99931518346729,0.00019471859461853022,2.6283054310213213e-6,0.00011038563526644022,0.0010793027577954
"(43.00000000000001, 452.64465043529765)",92.99907097673513,0.000264562970853929,3.5710626126379428e-6,0.000153549821212258,0.0014628725667678044
"(44.0, 452.64465043529765)",92.99875603029034,0.0003547998475115822,4.789077118697347e-6,0.0002107088714694568,0.001957041266830986
"(45.0, 452.64465043529765)",92.99835451147665,0.00047004689330564024,6.3446780937697146e-6,0.00028549211868609907,0.002586392479192784
"(45.99999999999999, 452.64465043529765)",92.99784809857574,0.0006156603610453724,8.31016407953694e-6,0.00038223611136373604,0.0033793152034782294
"(47.0, 452.64465043529765)",92.99721580992014,0.0007977996654183074,1.0768674646851211e-5,0.0005060751303581057,0.0043683078408173134
"(47.99999999999999, 452.64465043529765)",92.99643376233337,0.0010234910633151453,1.3815049995940163e-5,0.0006630362149635635,0.005590272261194932
"(49.0, 452.64465043529765)",92.99547501461579,0.0013006900340161206,1.7556672924194007e-5,0.0008601383629566032,0.007086795715622049
"(49.99999999999999, 452.64465043529765)",92.99430935774298,0.0016383417451378854,2.2114285038566144e-5,0.0011054952441477662,0.00890441757676054
"(51.0, 452.64465043529765)",92.99290317926928,0.002046439309673483,2.7622773052332998e-5,0.001408421150526783,0.011094879301800047
"(51.99999999999999, 452.64465043529765)",92.99121928454637,0.0025360794641867772,3.42319203655646e-5,0.0017795394985947878,0.013715356129005148
"(53.0, 452.64465043529765)",92.98921676265788,0.003119515413823771,4.2107120353618885e-5,0.0022308934518165294,0.0168286693214843
"(54.0, 452.64465043529765)",92.98685086054354,0.0038102066542903194,5.1430048861382483e-5,0.0027760582413034695,0.020503478247427286
"(55.0, 452.64465043529765)",92.9840728715065,0.004622865649147852,6.239929426073767e-5,0.0034302547188996358,0.024814452019161243
"(56.0, 452.64465043529765)",92.98083004579651,0.005573501305136315,7.523094426924986e-5,0.004210463594177151,0.029842420876494812
"(57.0, 452.64465043529765)",92.9770655167757,0.006679459248953496,9.015912959851737e-5,0.005135540169283255,0.035674507531388344
"(58.0, 452.64465043529765)",92.97271824022349,0.007959458964183243,0.00010743652525796758,0.006226328985661028,0.042404239433714734
"(59.0, 452.64465043529765)",92.96772296431975,0.009433627892725617,0.00012733481081177796,0.00750577837879606,0.050131642549345934
"(60.0, 452.64465043529765)",92.96201020701967,0.011123532651276408,0.00015014509176875264,0.008999054247522027,0.058963318330720695
"(61.0, 452.64465043529765)",92.95550625799005,0.013052207543767222,0.00017617828444713293,0.01073365321686842,0.0690125047609945
"(61.99999999999999, 452.64465043529765)",92.94813320396068,0.015244180578339536,0.000205765467107394,0.012739514721299148,0.08039912320918295
"(63.00000000000001, 452.64465043529765)",92.9398089639011,0.017725497222203016,0.00023925820065526205,0.0150491320205059,0.0932498125788735
"(64.0, 452.64465043529765)",92.93044735378159,0.020523742131366936,0.00027702882190027263,0.017697661888714633,0.10769795236083661
"(65.0, 452.64465043529765)",92.91995816078438,0.023668059109251183,0.00031947071304788146,0.020723033038945335,0.12388367619292827
"(66.0, 452.64465043529765)",92.90824725872257,0.027189169524884812,0.00036699855003217215,0.024166053153262798,0.14195387723631084
"(67.0, 452.64465043529765)",92.89521670651636,0.031119389459823003,0.00042004853428434134,0.02807051451690832,0.16206220745008648
