T_mu,sigma,ω₀,n_B,P,e
"(106.0, 345.3589838486225)",91.90042008834901,0.3604916313071897,0.004865904633634138,0.50980957254626,1.1706743072299295
"(107.0, 345.3589838486225)",91.82577356679137,0.3866871869971855,0.005219491414992196,0.5517102068919076,1.2508880443964059
"(108.0, 345.3589838486225)",91.74750721288547,0.41435173931840596,0.005592906666873095,0.5963717742593087,1.3351887889721694
"(109.0, 345.3589838486225)",91.66552637118002,0.4435429263427534,0.005986928385693375,0.643931334850197,1.4237081688073405
"(110.0, 345.3589838486225)",91.5797366973372,0.4743196174394789,0.006402351188328717,0.6945305516746225,1.516578948968604
"(111.0, 345.3589838486225)",91.49004412026443,0.5067419088414756,0.006839986251800729,0.7483157750074658,1.6139349264529819
"(112.0, 345.3589838486225)",91.39635478374423,0.540871118452057,0.0073006612432456675,0.8054381273771866,1.715910821013158
"(113.0, 345.3589838486225)",91.29857497201598,0.5767697799572121,0.007785220240376023,0.8660535893567688,1.8226421618972226
"(114.0, 345.3589838486225)",91.19661101791013,0.6145016363737038,0.00829452364441597,0.9303230861708894,1.9342651711729826
"(115.0, 345.3589838486225)",91.09036919513352,0.6541316331433547,0.008829448086884266,0.998412575213767,2.0509166440167466
"(116.0, 345.3589838486225)",90.97975559499524,0.695725910916453,0.00939088633218574,1.0704931345779802,2.1727338265436047
"(117.0, 345.3589838486225)",90.86467598838851,0.7393517981716182,0.009979747178019893,1.1467410528202808,2.2998542916468274
"(118.0, 345.3589838486225)",90.7450356748437,0.7850778038152804,0.010596955355361625,1.2273379200001504,2.4324158134167586
"(119.0, 345.3589838486225)",90.62073931656245,0.8329736099631685,0.01124345143152077,1.3124707202569663,2.5705562410843865
"(120.0, 345.3589838486225)",90.49169076884755,0.8831100649279335,0.011920191714033905,1.4023319261058795,2.7144133715336394
"(1.0, 348.7267407012788)",93.0,0.0,4.233322059162593e-260,0.0,1.476272604030597e-257
"(2.0, 348.7267407012788)",93.0,0.0,1.8001283346318416e-131,0.0,6.27752886980183e-129
"(3.0, 348.7267407012788)",93.0,0.0,1.7607939133502993e-88,0.0,6.140359224492998e-86
"(4.0, 348.7267407012788)",93.0,0.0,6.261555414274448e-67,0.0,2.183571811340374e-64
"(5.0, 348.7267407012788)",93.0,0.0,5.76144299372156e-54,0.0,2.009169236936738e-51
"(6.000000000000001, 348.7267407012788)",93.0,0.0,2.6622321137381898e-45,0.0,9.283915280141952e-43
"(7.0, 348.7267407012788)",93.0,0.0,4.267331178811735e-39,0.0,1.4881324934799623e-36
"(8.0, 348.7267407012788)",93.0,0.0,1.975724276338259e-34,0.0,6.889878874118337e-32
"(9.0, 348.7267407012788)",93.0,0.0,8.585483545898914e-31,0.0,2.993987694305786e-28
"(10.0, 348.7267407012788)",93.0,0.0,7.1059093662878915e-28,0.0,2.4780206130242657e-25
"(11.000000000000002, 348.7267407012788)",93.0,0.0,1.7580967400219047e-25,0.0,6.130953459853824e-23
"(12.0, 348.7267407012788)",93.0,0.0,1.7564913632801714e-23,0.0,6.1253550818664e-21
"(13.0, 348.7267407012788)",93.0,0.0,8.728299396894185e-22,0.0,3.0437914005438465e-19
"(14.0, 348.7267407012788)",93.0,0.0,2.5037516499620127e-20,0.0,8.731251524167018e-18
"(15.0, 348.7267407012788)",93.0,0.0,4.625043250717045e-19,0.0,1.6128762584250023e-16
"(16.0, 348.7267407012788)",92.99999999383955,4.424646335458199e-16,5.972373664783211e-18,1.9859446137283985e-12,-1.9838618873260286e-12
"(17.0, 348.7267407012788)",92.99999999384221,2.994983453899602e-15,5.740696873748835e-17,3.971889227456797e-12,-3.951869882355432e-12
"(18.0, 348.7267407012788)",92.99999999997976,2.6502101295963513e-14,4.3132457218051566e-16,5.9578338411851955e-12,-5.80741942894431e-12
"(19.0, 348.7267407012788)",92.99999999996629,1.9506359426931673e-13,2.6329622235151343e-15,1.9859446137283985e-12,-1.0677602791323739e-12
"(20.0, 348.7267407012788)",92.9999999999731,8.431831412551525e-13,1.3468531858501364e-14,4.2201323041728465e-12,4.767049128736712e-13
"(21.000000000000004, 348.7267407012788)",92.99999999383407,2.9099479610463744e-12,5.91991703482605e-14,5.213104611037046e-12,1.5431229116731622e-11
"(22.000000000000004, 348.7267407012788)",92.99999999379001,1.1901485911134995e-11,2.2821473327267783e-13,6.950806148049394e-12,7.263377396614325e-11
"(23.0, 348.7267407012788)",92.99999999926368,4.155853981914841e-11,7.848261432213666e-13,2.3955456903098808e-11,2.4973440603964335e-10
"(24.0, 348.7267407012788)",92.99999999888898,1.4112440116298994e-10,2.4420297295520994e-12,6.057131071871615e-11,7.910297575636129e-10
"(25.0, 348.7267407012788)",92.99999999221319,4.504750058792603e-10,6.9573372397596845e-12,1.7786616446704968e-10,2.2483433751139768e-9
"(26.0, 348.7267407012788)",92.99999999510632,1.193172486341525e-9,1.833265781863248e-11,4.78612651908544e-10,5.914475357574976e-9
"(27.0, 348.7267407012788)",92.99999998880037,2.947065946528138e-9,4.506387998957282e-11,1.2187493851374466e-9,1.4496230606979861e-8
"(28.0, 348.7267407012788)",92.99999997700813,6.233262126863829e-9,1.0410047978990012e-10,2.918842096027314e-9,3.3383778926543895e-8
"(29.0, 348.7267407012788)",92.99999993894194,1.684963831216372e-8,2.2743588484420522e-10,6.5976803714208135e-9,7.271529446881024e-8
"(30.0, 348.7267407012788)",92.9999998739769,3.5008531315515014e-8,4.725440480811914e-10,1.4182251094326284e-8,1.5060649463081597e-7
"(31.0, 348.7267407012788)",92.99999974521296,6.95059363629574e-8,9.381889314159968e-10,2.9085896569589406e-8,2.9808567164512677e-7
"(32.0, 348.7267407012788)",92.9999995219868,1.3242281265096925e-7,1.7874389375551612e-9,5.719805967076011e-8,5.661296952254079e-7
"(33.0, 348.7267407012788)",92.99999912839863,2.4299903759204564e-7,3.2799933247806133e-9,1.08243787049728e-7,1.0355775946229662e-6
"(34.0, 348.7267407012788)",92.99999846582222,4.308906540384654e-7,5.8161484144589044e-9,1.9774906957508335e-7,1.8304974104340811e-6
"(35.0, 348.7267407012788)",92.99999736253815,7.404727346836062e-7,9.994877554473936e-9,3.498186823605696e-7,3.1356623909194945e-6
"(36.0, 348.7267407012788)",92.99999560636205,1.236375296400247e-6,1.6688554647975448e-8,6.007879645451151e-7,5.21895730485854e-6
"(37.0, 348.7267407012788)",92.99999287480995,2.0104365013988454e-6,2.7136808283934862e-8,1.004061945708797e-6,8.459268760183269e-6
"(38.0, 348.7267407012788)",92.99998870571469,3.190246708593312e-6,4.306184916980007e-8,1.6363543149984077e-6,1.3380463994556041e-5
"(39.0, 348.7267407012788)",92.99998251183756,4.949439098705088e-6,6.680737235659759e-8,2.6054877150840264e-6,2.069202950164896e-5
"(40.0, 348.7267407012788)",92.99997347057044,7.519858311094201e-6,1.0150280955812291e-7,4.060106873143226e-6,3.1336637076083585e-5
"(41.00000000000001, 348.7267407012788)",92.99996052852742,1.1205708975664249e-5,1.512543051952097e-7,6.201415657649748e-6,4.654500521011224e-5
"(42.0, 348.7267407012788)",92.99994232103107,1.6399752345575084e-5,2.2136333825826514e-7,9.297242779343308e-6,6.789807268221618e-5
"(43.00000000000001, 348.7267407012788)",92.99991711332831,2.360158302817603e-5,3.1857342116237303e-7,1.369861449903116e-5,9.7396456336979e-5
"(44.0, 348.7267407012788)",92.99988275432838,3.343798039651424e-5,4.513448014208873e-7,1.9859084198878132e-5,0.0001375369173330938
"(45.0, 348.7267407012788)",92.99983655463967,4.66852920447952e-5,6.301565948577007e-7,2.8356880257346615e-5,0.00019139557519879557
"(45.99999999999999, 348.7267407012788)",92.99977524483339,6.429377101538804e-5,8.67835287377792e-7,3.992010061141709e-5,0.00026271727062139794
"(47.0, 348.7267407012788)",92.99969489466308,8.741375529038565e-5,1.1799081030629432e-6,5.545509029153831e-5,0.00035601041681663045
"(47.99999999999999, 348.7267407012788)",92.9995907676487,0.00011742354840173815,1.5849793418124045e-6,7.607794793643793e-5,0.00047664673201266
"(49.0, 348.7267407012788)",92.99945729590681,0.00015595883443437548,2.1051274136241542e-6,0.00010314938793372273,0.0006309648337803412
"(49.99999999999999, 348.7267407012788)",92.99928792451266,0.00020494343969826664,2.7663200658426135e-6,0.00013831281879778058,0.000826376961500061
"(51.0, 348.7267407012788)",92.99907503861782,0.0002666212371899443,3.598845023463721e-6,0.00018353573410329836,0.001071477761218222
"(51.99999999999999, 348.7267407012788)",92.99880982796313,0.00034358897886122643,4.637753167337932e-6,0.00024115432623452314,0.0013761542199882664
"(53.0, 348.7267407012788)",92.99848223555841,0.00043882983392613253,5.923311213380144e-6,0.00031392116990841014,0.0017516958436929843
"(54.0, 348.7267407012788)",92.99808077510235,0.0005557474106751587,7.501460968111208e-6,0.0004050560739000372,0.0022109039600072436
"(55.0, 348.7267407012788)",92.99759250336948,0.000698200040052978,9.424282049342247e-6,0.0005182997305916155,0.0027681994319250745
"(56.0, 348.7267407012788)",92.99700284419679,0.0008705351081333176,1.1750455345626276e-5,0.000657970247003013,0.003439727747433157
"(57.0, 348.7267407012788)",92.99629552651753,0.001077623243419423,1.4545724448117623e-5,0.0008290221877939717,0.004243460890136995
"(58.0, 348.7267407012788)",92.99545248839281,0.0013248921049444351,1.7883351711809983e-5,0.0010371081113715436,0.005199294843902587
"(59.0, 348.7267407012788)",92.99445372918521,0.0016183597441963766,2.1844568624087228e-5,0.001288642372208575,0.006329142846094783
"(60.0, 348.7267407012788)",92.99327728489169,0.0019646671907883446,2.6519015586137773e-5,0.001590866923008415,0.007657022948951822
"(61.0, 348.7267407012788)",92.9918990870561,0.002371110265508879,3.2005171339863083e-5,0.0019519189971868116,0.009209140089749622
"(61.99999999999999, 348.7267407012788)",92.99029288616126,0.0028456704348798875,3.841076949053934e-5,0.0023809004782896328,0.011013961973974272
"(63.00000000000001, 348.7267407012788)",92.98843019649628,0.0033970446260952443,4.585320087760892e-5,0.0028879487239908963,0.01310228856877868
"(64.0, 348.7267407012788)",92.98628020415431,0.00403467391893469,5.445990089721437e-5,0.0034843086030064735,0.01550731513579374
"(65.0, 348.7267407012788)",92.98380970611994,0.004768771053768151,6.436872079572938e-5,0.004182405695026607,0.018264688511178725
"(66.0, 348.7267407012788)",92.98098305104234,0.005610346716273911,7.57282824600514e-5,0.004995920393012009,0.021412556728187534
"(67.0, 348.7267407012788)",92.97776208712732,0.006571234576633256,8.869831639808916e-5,0.005939862697343424,0.024991612085853
"(68.0, 348.7267407012788)",92.97410611542668,0.00766411507945149,0.00010344998286719835,0.0070306476380261615,0.02904512771285505
"(69.0, 348.7267407012788)",92.96997187133097,0.008902537991102343,0.00012016617612254449,0.008286171186554109,0.03361898775519666
"(70.00000000000001, 348.7267407012788)",92.96531345667262,0.010300943747515308,0.00013904181277320877,0.009725886380890421,0.03876171180870811
"(71.0, 348.7267407012788)",92.96008235887577,0.011874683613710562,0.00016028410369262375,0.01137087977055766,0.04452447329639683
"(72.0, 348.7267407012788)",92.95422742057688,0.013640038733845094,0.00018411281125001308,0.013243947915844918,0.050961112672721874
"(73.0, 348.7267407012788)",92.94769484011657,0.015614238116080308,0.00021076049204619325,0.015369673924127294,0.05812814553573947
"(74.00000000000001, 348.7267407012788)",92.94042817544376,0.01781547562634554,0.0002404727263073828,0.017774503918414994,0.06608476615430926
"(75.0, 348.7267407012788)",92.93236835831236,0.02026292606378142,0.00027350833487244786,0.020486823489518406,0.07489284668518426
"(76.0, 348.7267407012788)",92.92345371900277,0.022976760394821587,0.0003101395848083165,0.02353703390369372,0.08461693266895834
"(77.0, 348.7267407012788)",92.91362001438634,0.025978160231225247,0.00035065238488126555,0.02695762821905925,0.09532423507971485
"(78.00000000000001, 348.7267407012788)",92.90280048566802,0.02928933161394266,0.00039534647138526067,0.030783267178841202,0.10708461923509215
"(79.0, 348.7267407012788)",92.89092587274428,0.03293351823702594,0.0004445355871184299,0.035050854958280156,0.1199705914632593
"(80.0, 348.7267407012788)",92.87792450669687,0.03693501409795427,0.0004985476516993646,0.03979961468302981,0.13405728297836597
"(81.00000000000001, 348.7267407012788)",92.86372237587184,0.041319175716698665,0.0005577249264526966,0.04507116383944584,0.14942243197026345
"(82.00000000000001, 348.7267407012788)",92.84824316876686,0.04611243401256584,0.000622424175330638,0.050909589471261604,0.1661463645254731
"(83.0, 348.7267407012788)",92.83140840800752,0.05134230576045912,0.0006930168186424075,0.057361523351811924,0.18431197306452407
"(84.0, 348.7267407012788)",92.8131374961411,0.0570374048866558,0.0007698890864496756,0.06447621701624773,0.20400469480283273
"(85.00000000000001, 348.7267407012788)",92.79334785024038,0.06322745342709694,0.0008534421657897731,0.07230561677351893,0.22531248807938908
"(86.00000000000001, 348.7267407012788)",92.77195499478752,0.06994329234621491,0.000944092347023081,0.08090443877483255,0.24832580832354717
"(87.0, 348.7267407012788)",92.7488726772335,0.07721689215174678,0.0010422711671290762,0.0903302440399096,0.27313758299993096
"(88.0, 348.7267407012788)",92.72401300129778,0.08508136330595963,0.0011484255498572025,0.10064351370504702,0.2998431852347292
"(89.0, 348.7267407012788)",92.69728652957512,0.09357096653712832,0.0012630179456520631,0.11190772432219379,0.32854040731227513
"(90.0, 348.7267407012788)",92.66860243853516,0.10272112285052605,0.0013865264660520606,0.12418942340204969,0.3593294320003476
"(90.99999999999999, 348.7267407012788)",92.63786863995007,0.11256842340679361,0.0015194450174549185,0.13755830516097192,0.3923128034508795
"(91.99999999999999, 348.7267407012788)",92.6049919292583,0.12315063907895117,0.0016622834296953597,0.15208728657073803,0.4275953959886681
"(93.0, 348.7267407012788)",92.5698781075248,0.1345067297951543,0.0018155675828662365,0.1678525836658612,0.46528438202998046
"(94.0, 348.7267407012788)",92.53243213788022,0.14667685341901462,0.001979839526468002,0.18493378829476415,0.5054891968819855
"(94.99999999999999, 348.7267407012788)",92.49255827536815,0.15970237429270748,0.0021556575950820384,0.20341394506768548,0.5483215021332308
"(96.0, 348.7267407012788)",92.45016020454476,0.1736258712651932,0.002343596516665892,0.22337962886027846,0.5938951459154882
"(97.0, 348.7267407012788)",92.40514117174419,0.188491145170461,0.002544247513488336,0.2449210226258998,0.6423261202902205
"(98.0, 348.7267407012788)",92.35740411196893,0.20434322567837274,0.0027582183946106083,0.26813199563860024,0.6937325152562708
"(98.99999999999999, 348.7267407012788)",92.306851769308,0.22122837744423324,0.0029861336388872827,0.29311018214857126,0.7482344690390402
"(100.0, 348.7267407012788)",92.25338680914334,0.23919410548770623,0.003228634467567544,0.31995706051285255,0.8059541142777857
"(101.0, 348.7267407012788)",92.19691192069533,0.25828915973506994,0.0034863789056152144,0.34877803271665087,0.8670155198882341
"(102.0, 348.7267407012788)",92.13732990897417,0.27856353866247513,0.003760041830875229,0.37968250430897554,0.931544628272612
"(102.99999999999999, 348.7267407012788)",92.07454377379779,0.3000684919967612,0.004050315010579094,0.41278396478498836,0.9996691876677245
"(104.0, 348.7267407012788)",92.00845677809679,0.32285652240770285,0.004357907124007017,0.4482000684449795,1.0715186791888713
"(105.0, 348.7267407012788)",91.93897249630642,0.3469813862236766,0.004683543772477653,0.486052715571219,1.1472242391366845
"(106.0, 348.7267407012788)",91.86599485367404,0.3724980930794093,0.005027967474235724,0.5264681341566526,1.2269185754856125
"(107.0, 348.7267407012788)",91.78942814588447,0.39946290453708094,0.0053919376461097936,0.5695769620036036,1.3107358793887898
"(108.0, 348.7267407012788)",91.7091770425093,0.42793333172325737,0.005776230571420458,0.6155143292963716,1.39881173141417
"(109.0, 348.7267407012788)",91.62514657279503,0.457968131972801,0.0061816393548618075,0.6644199416961332,1.4912830027155808
"(110.0, 348.7267407012788)",91.53724209568209,0.48962730454055114,0.006608973864483811,0.7164381639518173,1.5882877511895572
"(111.0, 348.7267407012788)",91.44536925116202,0.5229720854692077,0.007059060662406843,0.7717181039830141,1.6899651132307345
"(112.0, 348.7267407012788)",91.34943389379113,0.558064941694537,0.0075327429253370685,0.8304136977701705,1.7964551911232418
"(113.0, 348.7267407012788)",91.24934200930831,0.5949695644878905,0.008030880356109216,0.8926837948028359,1.9078989367450556
"(114.0, 348.7267407012788)",91.14499961613099,0.6337508623340339,0.008554349087366794,0.9586922443426421,2.024438031715739
"(115.0, 348.7267407012788)",91.03631264848552,0.6744749534262462,0.009104041580442757,1.0286079826669674,2.1462147648897543
"(116.0, 348.7267407012788)",90.92318682699266,0.7172091578577212,0.009680866519684406,1.102605121250338,2.2733719073233374
"(117.0, 348.7267407012788)",90.80552751134908,0.7620219897474395,0.010285748706580104,1.180863036131689,2.4060525859863846
"(118.0, 348.7267407012788)",90.68323954346737,0.8089831493611599,0.010919628953153876,1.263566458675134,2.5444001558255342
"(119.0, 348.7267407012788)",90.55622707736252,0.8581635154563358,0.011583463978596822,1.350905567786933,2.688558071499804
"(120.0, 348.7267407012788)",90.42439339797758,0.9096351380022494,0.012278226311114637,1.4430760838515402,2.838669759216153
"(1.0, 352.7930904891632)",93.0,0.0,2.4698738538286357e-258,0.0,8.713544300105841e-256
"(2.0, 352.7930904891632)",93.0,0.0,1.3749917946008284e-130,0.0,4.85087604614467e-128
"(3.0, 352.7930904891632)",93.0,0.0,6.829249040155968e-88,0.0,2.4093118745967752e-85
"(4.0, 352.7930904891632)",93.0,0.0,1.730535636372358e-66,0.0,6.105210153574348e-64
"(5.0, 352.7930904891632)",93.0,0.0,1.2993612903731322e-53,0.0,4.5840568529272426e-51
"(6.000000000000001, 352.7930904891632)",93.0,0.0,5.2429791571855134e-45,0.0,1.8496868202337456e-42
"(7.0, 352.7930904891632)",93.0,0.0,7.628534325439867e-39,0.0,2.6912942005745947e-36
"(8.0, 352.7930904891632)",93.0,0.0,3.2845471492142096e-34,0.0,1.1587655396286517e-31
"(9.0, 352.7930904891632)",93.0,0.0,1.3489201550957302e-30,0.0,4.758897103393441e-28
"(10.0, 352.7930904891632)",93.0,0.0,1.0671341154743384e-27,0.0,3.7647754256461146e-25
"(11.000000000000002, 352.7930904891632)",93.0,0.0,2.544413135457577e-25,0.0,8.976513735393005e-23
"(12.0, 352.7930904891632)",93.0,0.0,2.4649728833864478e-23,0.0,8.696254015018886e-21
"(13.0, 352.7930904891632)",93.0,0.0,1.1933704946348401e-21,0.0,4.2101286490080667e-19
"(14.0, 352.7930904891632)",93.0,0.0,3.347600718338382e-20,0.0,1.1810104031463404e-17
"(15.0, 352.7930904891632)",93.0,0.0,6.065250080419897e-19,0.0,2.139778320460981e-16
"(16.0, 352.7930904891632)",92.99999999383955,5.704967473329191e-16,7.70054709754058e-18,1.9859446137283985e-12,-1.9832279139193998e-12
"(17.0, 352.7930904891632)",92.99999999384221,2.994983453899602e-15,7.29199904476861e-17,3.971889227456797e-12,-3.9461635586683175e-12
"(18.0, 352.7930904891632)",92.99999999997976,2.6502101295963513e-14,5.40648457043582e-16,5.9578338411851955e-12,-5.7670968011565925e-12
"(19.0, 352.7930904891632)",92.99999999996629,1.9506359426931673e-13,3.261306921303139e-15,1.9859446137283985e-12,-8.353780659281658e-13
"(20.0, 352.7930904891632)",92.99999999383115,1.222789056735339e-12,1.65051680692702e-14,4.344253842530871e-12,1.4786554096700175e-12
"(21.000000000000004, 352.7930904891632)",92.99999999383407,2.9099479610463744e-12,7.184731877928186e-14,5.461347687753096e-12,1.9885889947749845e-11
"(22.000000000000004, 352.7930904891632)",92.99999999379001,1.1901485911134995e-11,2.7454663572108443e-13,8.067899993271618e-12,8.879025610617227e-11
"(23.0, 352.7930904891632)",92.99999999926368,4.155853981914841e-11,9.366035560487076e-13,2.755498151548153e-11,3.0287228158608226e-10
"(24.0, 352.7930904891632)",92.99999999417132,2.1432143913131813e-10,2.892904011117545e-12,7.136988455586432e-11,9.49226662014791e-10
"(25.0, 352.7930904891632)",92.99999999221319,4.504750058792603e-10,8.186208617437528e-12,2.0864830597983987e-10,2.6793895315549655e-9
"(26.0, 352.7930904891632)",92.99999999367347,1.5881073845997881e-9,2.1436223233431677e-11,5.592916518412603e-10,7.003259791096705e-9
"(27.0, 352.7930904891632)",92.99999997988783,3.88121188742527e-9,5.2388475372566876e-11,1.4164749957417802e-9,1.7065817136961505e-8
"(28.0, 352.7930904891632)",92.99999996735309,8.917754901136396e-9,1.2037157351500168e-10,3.3703962525738084e-9,3.909586317482714e-8
"(29.0, 352.7930904891632)",92.9999999242836,1.9385942456233555e-8,2.616708384057687e-10,7.592390379822026e-9,8.472327339223953e-8
"(30.0, 352.7930904891632)",92.9999998513289,4.009039635581742e-8,5.411389023375139e-10,1.623621431107488e-8,1.746738514284901e-7
"(31.0, 352.7930904891632)",92.99999971145238,7.924820594955143e-8,1.0696897779396222e-9,3.316242025388202e-8,3.44216742370104e-7
"(32.0, 352.7930904891632)",92.999999456819,1.5036616173508678e-7,2.029637696653846e-9,6.495044271352562e-8,6.510917128622915e-7
"(33.0, 352.7930904891632)",92.99999901478309,2.748650483653912e-7,3.710119730463879e-9,1.224359678671229e-7,1.1864686379280502e-6
"(34.0, 352.7930904891632)",92.99999826473822,4.856328687747568e-7,6.555057106158488e-9,2.2287586143566683e-7,2.089702993378937e-6
"(35.0, 352.7930904891632)",92.99999704271646,8.316987477969906e-7,1.1226243383541479e-8,3.9291852121847186e-7,3.567622576644647e-6
"(36.0, 352.7930904891632)",92.99999508158574,1.3842219139567082e-6,1.8684183615808106e-8,6.726326139851989e-7,5.9190182671027306e-6
"(37.0, 352.7930904891632)",92.9999920409016,2.243985016886166e-6,3.028923879216204e-8,1.1207019342207535e-6,9.565132227830342e-6
"(38.0, 352.7930904891632)",92.9999874306708,3.550568025882757e-6,4.79254549141414e-8,1.8211674378458176e-6,1.5086601914413181e-5
"(39.0, 352.7930904891632)",92.99998058441228,5.493358585050052e-6,7.414918044505838e-8,2.8918142586852385e-6,2.3267504267765534e-5
"(40.0, 352.7930904891632)",92.99997063244219,8.324527813046208e-6,1.1236421302525458e-7,4.494567011427054e-6,3.5146750962135194e-5
"(41.00000000000001, 352.7930904891632)",92.99995640800347,1.2374068352549338e-5,1.6702478322596624e-7,6.848003352755129e-6,5.207718610981605e-5
"(42.0, 352.7930904891632)",92.99993645232513,1.806695549092242e-5,2.438671937417337e-7,1.0242392919301236e-5,7.579226802976452e-5
"(43.00000000000001, 352.7930904891632)",92.99990889800115,2.5942453733303598e-5,3.501704196504986e-7,1.5057281750105766e-5,0.00010848042279628085
"(44.0, 352.7930904891632)",92.99987140240916,3.6675552104867165e-5,4.950454419040851e-7,2.178189699867303e-5,0.00015286671438324265
"(45.0, 352.7930904891632)",92.99982109725075,5.1100472868447166e-5,6.897525659157265e-7,3.103866026895471e-5,0.00021230127913328468
"(45.99999999999999, 352.7930904891632)",92.99975447694658,7.023616166286484e-5,9.480454878597552e-7,4.360970605789854e-5,0.000290854191528451
"(47.0, 352.7930904891632)",92.99966732126434,9.531363347210274e-5,1.2865404088876924e-6,6.04666884257911e-5,0.00039341587846488963
"(47.99999999999999, 352.7930904891632)",92.99955459370811,0.00012780501900396015,1.725108102660196e-6,8.280391275849177e-5,0.0005258023062068955
"(49.0, 352.7930904891632)",92.9994103422579,0.0001694541308138521,2.2872864960629094e-6,0.0001120748072678992,0.0006948640645122638
"(49.99999999999999, 352.7930904891632)",92.9992275980822,0.00022230834816401783,3.0007110496659454e-6,0.00015003174229855044,0.0009085983825780793
"(51.0, 352.7930904891632)",92.99899826402705,0.00028875160444869494,3.897560022360804e-6,0.00019876917435374645,0.0011762630713019334
"(51.99999999999999, 352.7930904891632)",92.99871302186807,0.0003715382508894897,5.015011557007975e-6,0.0002607700888998027,0.0015084913371359112
"(53.0, 352.7930904891632)",92.9983611981374,0.000473827565487044,6.3957094894297545e-6,0.00033895561373087525,0.0019174065029159161
"(54.0, 352.7930904891632)",92.99793067541793,0.000599218675630277,8.088234724216978e-6,0.0004367376760421511,0.002416735648916121
"(55.0, 352.7930904891632)",92.99740776479959,0.0007517856672193416,1.0147579148979133e-5,0.0005580746299796936,0.003021921178972047
"(56.0, 352.7930904891632)",92.99677711566129,0.000936112670433768,1.2635619206665517e-5,0.000707529623676762,0.003750229526486994
"(57.0, 352.7930904891632)",92.99602160529093,0.0011573286637662917,1.5621585684639345e-5,0.000890331584758103,0.004620855907267082
"(58.0, 352.7930904891632)",92.99512222963203,0.0014211419219057398,1.9182528695726383e-5,0.0011124386574928695,0.005655024924469498
"(59.0, 352.7930904891632)",92.99405800659973,0.001733873782856159,2.340377346766956e-5,0.0013806037363603204,0.006876085834407104
"(60.0, 352.7930904891632)",92.99280590367987,0.0021024916808683966,2.8379366183709742e-5,0.0017024421817962876,0.008309602120278321
"(61.0, 352.7930904891632)",92.99134069974532,0.002534641271524643,3.421250768480143e-5,0.002086501221510134,0.009983435097995208
"(61.99999999999999, 352.7930904891632)",92.98963495006278,0.0030386775324792825,4.101597318839051e-5,0.002542330996412094,0.011927820944140851
"(63.00000000000001, 352.7930904891632)",92.98765888659999,0.0036236947504096487,4.891251708419914e-5,0.003080557025249796,0.01417544104048881
"(64.0, 352.7930904891632)",92.98538034145379,0.004299555317511924,5.803526165008876e-5,0.003712953868010607,0.01676148544687142
"(65.0, 352.7930904891632)",92.98276470710738,0.005076917280973409,6.852806883858127e-5,0.004452519813450786,0.019723709377366422
"(66.0, 352.7930904891632)",92.97977485200384,0.005967260619559913,8.054589503567426e-5,0.005313552378007133,0.023102482857844137
"(67.0, 352.7930904891632)",92.97637107430067,0.006982912226558324,9.425512828871302e-5,0.006311724532681464,0.026940833470746155
"(68.0, 352.7930904891632)",92.9725110743971,0.00813706960140853,0.00010983390804124089,0.007464161432493197,0.031284482425878724
"(69.0, 352.7930904891632)",92.96814993045902,0.009443823270548858,0.00012747242769514718,0.008789517484163116,0.03618187423456425
"(70.00000000000001, 352.7930904891632)",92.96324002897998,0.010918177986128198,0.00014737322099912117,0.010308053738002617,0.041684200353619784
"(71.0, 352.7930904891632)",92.95773109694845,0.012576072715653754,0.00016975143159809547,0.012041715361971383,0.047845416806480516
"(72.0, 352.7930904891632)",92.95157016678588,0.01443439951814719,0.0001948350679790888,0.014014209219128333,0.05472225654888061
"(73.0, 352.7930904891632)",92.94470158200572,0.01651102135043038,0.00022286524380553854,0.016251081377560424,0.06237423674721636
"(74.00000000000001, 352.7930904891632)",92.93706702643897,0.018824788875276617,0.000254096404605912,0.018779794507484994,0.07086366135561954
"(75.0, 352.7930904891632)",92.92860550108041,0.021395556389131876,0.0002887965431702032,0.021629805202017356,0.08025561978558568
"(76.0, 352.7930904891632)",92.91925339643733,0.024244196882471918,0.00032724740241228613,0.024832641013451808,0.09061798143812946
"(77.0, 352.7930904891632)",92.90894450597337,0.027392616389794854,0.00036974466930342006,0.028421977385404716,0.10202138719004249
"(78.00000000000001, 352.7930904891632)",92.89761008022194,0.030863767665320545,0.0004165981593902442,0.03243371430282927,0.11453923784055196
"(79.0, 352.7930904891632)",92.88517888128527,0.034681663286050934,0.0004681319936773495,0.036906052699248605,0.12824768010703694
"(80.0, 352.7930904891632)",92.87157724506683,0.03887138825727553,0.0005246847688353927,0.04187957074992112,0.14322559038010924
"(81.00000000000001, 352.7930904891632)",92.8567291722526,0.0434591121681684,0.0005866097209651363,0.04739729988635305,0.15955455648392308
"(82.00000000000001, 352.7930904891632)",92.8405563747822,0.048472101045236686,0.0006542748862776426,0.053504800711265475,0.17731885844806988
"(83.0, 352.7930904891632)",92.82297841583757,0.053938728799085095,0.0007280632546621551,0.060250238704416585,0.1966054469794438
"(84.0, 352.7930904891632)",92.80391275972045,0.05988848853831249,0.0008083729234387774,0.067684459976459,0.21750392195126703
"(85.00000000000001, 352.7930904891632)",92.78327492484784,0.0663520035289277,0.0008956172442723114,0.07586106681948593,0.24010650868273062
"(86.00000000000001, 352.7930904891632)",92.76097856569193,0.07336103807521338,0.0009902249708071476,0.08483649337301045,0.2645080343575846
