T_mu,sigma,ω₀,n_B,P,e
"(25.0, 732.7930904891632)",92.99125058831476,0.0024246498751683645,3.272784729700704e-5,0.0008176704056256988,0.0231650699602055
"(26.0, 732.7930904891632)",92.98724761206861,0.0035403160914739304,4.778707463529606e-5,0.001241347076532447,0.03377669103090245
"(27.0, 732.7930904891632)",92.98188406470538,0.0050387960414643605,6.801350953583043e-5,0.0018341111810196797,0.04800571866675567
"(28.0, 732.7930904891632)",92.97484914481907,0.007009341583124631,9.461187092262935e-5,0.0026447897874974633,0.0666861355028579
"(29.0, 732.7930904891632)",92.9657961855354,0.009552333024241662,0.00012893708898667667,0.0037311467579595717,0.09075306115926349
"(30.0, 732.7930904891632)",92.95434372413865,0.01277931681037784,0.00017249481397750276,0.005160544719674422,0.12124246310825312
"(31.0, 732.7930904891632)",92.94007702989666,0.016812990649327585,0.0002269412158280275,0.007010556968978109,0.15929039793701036
"(32.0, 732.7930904891632)",92.92255004129545,0.02178716442469131,0.000294082456039793,0.009369532190388751,0.2061320596296546
"(33.0, 732.7930904891632)",92.90128761449469,0.027846721809504656,0.00037587416989063184,0.012337116615438314,0.2631008779737666
"(34.0, 732.7930904891632)",92.87578806156424,0.03514760305402428,0.0004744212339233786,0.01602473965886588,0.33162786254152893
"(35.0, 732.7930904891632)",92.84552592234812,0.04385682406172695,0.0005919780235174168,0.02055606951789515,0.4132413358370992
"(36.0, 732.7930904891632)",92.80995493937026,0.0541525412155132,0.0007309492879063667,0.02606744549822696,0.5095671421775326
"(37.0, 732.7930904891632)",92.76851120357266,0.06622416559710467,0.0008938916918661641,0.032708293141255035,0.6223293623039382
"(38.0, 732.7930904891632)",92.7206164402305,0.08027252456401233,0.0010835159966730626,0.04064152742779434,0.7533515083687051
"(39.0, 732.7930904891632)",92.66568140381531,0.09651006327916262,0.001302689780480412,0.050043948193058775,0.9045581219938318
"(40.0, 732.7930904891632)",92.60310934899275,0.1151610739102089,0.0015544405318456316,0.06110663015662603,1.0779766511561528
"(41.00000000000001, 732.7930904891632)",92.5322995341937,0.13646193594192998,0.001841958893718197,0.07403530870595619,1.2757394415758012
"(42.0, 732.7930904891632)",92.45265071581272,0.16066134759268433,0.0021686017866146727,0.08905076052204002,1.5000856447316469
"(43.00000000000001, 732.7930904891632)",92.36356457625348,0.18802052569790742,0.002537895106738609,0.10638917652266854,1.7533628220816413
"(44.0, 732.7930904891632)",92.26444902959494,0.21881334984502515,0.0029535356727648544,0.12630252309831108,2.0380280104170363
"(45.0, 732.7930904891632)",92.15472135447368,0.25332642605524863,0.0034193920848397228,0.1490588857918704,2.3566480076520127
"(45.99999999999999, 732.7930904891632)",92.03381110013672,0.29185904583295796,0.003939504165981083,0.1749427886419279,2.7118986441422828
"(47.0, 732.7930904891632)",91.90116267138811,0.3347230174751866,0.004518080698954811,0.20425548107143363,3.1065628373951015
"(47.99999999999999, 732.7930904891632)",91.75623764152294,0.3822423501243719,0.005159495147500785,0.23731518370855118,3.5435272107923903
"(49.0, 732.7930904891632)",91.59851667468865,0.43475277256131256,0.005868279168079479,0.27445728399227254,4.025777143437864
"(49.99999999999999, 732.7930904891632)",91.42750110632188,0.49260107356581884,0.006649113704668166,0.3160344724481855,4.556390108209449
"(51.0, 732.7930904891632)",91.24271417753972,0.5561442536084366,0.0075068175383223796,0.36241681066562037,5.138527212979889
"(51.99999999999999, 732.7930904891632)",91.0437019631821,0.6257484812128294,0.008446333200316292,0.4139917226214299,5.77542288653957
"(53.0, 732.7930904891632)",90.83003405615939,0.7017878500395538,0.00947271019466045,0.4711639016381124,6.470372677215321
"(54.0, 732.7930904891632)",90.60130409062718,0.7846429330351314,0.010591085504819776,0.5343551260767317,7.22671915263513
"(55.0, 732.7930904891632)",90.35713023611073,0.8746991408196945,0.011806661326548363,0.6040039777538028,8.047835864086455
"(56.0, 732.7930904891632)",90.09715573588643,0.9723448540963555,0.01312468007493565,0.6805654577548446,8.937109416038792
"(57.0, 732.7930904891632)",89.82104975957995,1.077969366930821,0.014550396406950723,0.7645104949762662,9.89791945591557
"(58.0, 732.7930904891632)",89.52850859473381,1.1919605884982891,0.016089046308887873,0.8563253428361051,10.933616624877102
"(59.0, 732.7930904891632)",89.2192575267521,1.3147025031765651,0.017745812789555112,0.9565108595953778,12.047498137704832
"(60.0, 732.7930904891632)",88.89305350098921,1.4465723588931743,0.019525787929541717,1.0655816669139682,13.242780814210905
"(61.0, 732.7930904891632)",88.5496888515871,1.5879375410652605,0.021433930685584652,1.1840651802671625,14.522571128152922
"(61.99999999999999, 732.7930904891632)",88.18899630384676,1.7391520833588687,0.023475019792905182,1.3125005031248942,15.889831800212372
"(63.00000000000001, 732.7930904891632)",87.81085547281675,1.9005527548785506,0.025653600950220675,1.4514371745108094,17.347344347977135
"(64.0, 732.7930904891632)",87.41520105311525,2.0724546571899243,0.027973927388543356,1.6014337574896493,18.897666946680484
"(65.0, 732.7930904891632)",87.00203284508005,2.2551462646097393,0.030439892924927603,1.7630562533645353,20.543086957252378
"(66.0, 732.7930904891632)",86.57142767576174,2.4488838518121594,0.033054956746962495,1.936876324714548,22.28556758587772
"(67.0, 732.7930904891632)",86.12355314177636,2.6538852789153156,0.0358220595235775,2.123469309598562,24.126688396370554
"(68.0, 732.7930904891632)",85.65868291058041,2.870323151049361,0.03874353107336176,2.323412010176752,26.067579861534938
"(69.0, 732.7930904891632)",85.17721306753717,3.0983174416870316,0.04182099079445184,2.5372802433872583,28.10885284819795
"(70.00000000000001, 732.7930904891632)",84.67967868434583,3.337927769830386,0.04505524342225438,2.7656461490392235,30.250524921096105
"(71.0, 732.7930904891632)",84.1667694366364,3.5891456479719004,0.048446174392658026,3.0090752638912996,32.49194659168154
"(72.0, 732.7930904891632)",83.6393427476144,3.8518871627022264,0.05199265104511925,3.268123388708217,34.83173205336934
"(73.0, 732.7930904891632)",83.0984326488482,4.125986694126451,0.055692437847478904,3.5433332990174247,37.267700348112285
"(74.00000000000001, 732.7930904891632)",82.54525241483664,4.411192394973468,0.05954213537529308,3.8352313784006147,39.79683401758452
"(75.0, 732.7930904891632)",81.98118912891626,4.707164202201247,0.06353715346257316,4.144324282191174,42.41526276453205
"(76.0, 732.7930904891632)",81.40778878184521,5.0134750944660675,0.06767172819442266,4.4710957660040425,45.118279076329586
"(77.0, 732.7930904891632)",80.82673125633556,5.329616136923216,0.07193898998253377,4.81600383188664,47.900390964083236
"(78.00000000000001, 732.7930904891632)",80.23979564930164,5.655005526010743,0.07633108566083606,5.1794783499497274,50.75541381184739
"(79.0, 732.7930904891632)",79.64881758260063,5.989001438932712,0.08083935192556324,5.561919300918139,53.676599229756434
"(80.0, 732.7930904891632)",79.05564130106387,6.330918033987072,0.08545453130704532,5.963695754142582,56.65679433865011
"(81.00000000000001, 732.7930904891632)",78.46207016842071,6.680043546800212,0.09016701643239762,6.385145647937898,59.68862098374593
"(82.00000000000001, 732.7930904891632)",77.86981946501304,7.035659162822837,0.0949671047654528,6.826576381341316,62.764661814542976
"(83.0, 732.7930904891632)",77.2804750860519,7.397057276484602,0.09984524507859449,7.288266166398612,65.87763954539257
"(84.0, 732.7930904891632)",76.69546092101697,7.763557883800183,0.10479225866986083,7.770466037047749,69.02057705297939
"(85.00000000000001, 732.7930904891632)",76.11601649041516,8.134522153599685,0.1097995226459853,8.273402372160845,72.18692916182559
"(86.00000000000001, 732.7930904891632)",75.54318525071696,8.509362623820977,0.11485910745276569,8.79727976959379,75.37068055154526
"(87.0, 732.7930904891632)",74.97781277797526,8.887549867055645,0.11996386689577243,9.342284106460228,78.56640866312347
"(88.0, 732.7930904891632)",74.42055332691722,9.268615823184833,0.12510748311434622,9.908585634391217,81.76931356029135
"(89.0, 732.7930904891632)",73.87188278792533,9.65215424164309,0.13028447255120512,10.496341983191664,84.97521930035649
"(90.0, 732.7930904891632)",73.33211597751836,10.037818813271542,0.13549016073628709,11.105700976266972,88.18055264055033
"(90.99999999999999, 732.7930904891632)",72.80142635170556,10.425319609284106,0.140720634220004,11.73680319195873,91.3823052537131
"(91.99999999999999, 732.7930904891632)",72.2798665427958,10.814418408496788,0.14597267750035495,12.38978423297523,94.5779852394878
"(93.0, 732.7930904891632)",71.76738849659533,11.204923412211627,0.15124370168458215,13.064776689463713,97.7655628850023
"(94.0, 732.7930904891632)",71.26386235978185,11.596683744369708,0.15653167025241746,13.761911799175525,100.94341460452408
"(94.99999999999999, 732.7930904891632)",70.76909359547292,11.989584031213417,0.16183502589252843,14.481320820660073,104.11026795251959
"(96.0, 732.7930904891632)",70.28283806798018,12.383539261665984,0.16715262112809443,15.223136143395191,107.26514967642531
"(97.0, 732.7930904891632)",69.80481503298627,12.778490052410524,0.1724836544049801,15.987492162815196,110.40733800747492
"(98.0, 732.7930904891632)",69.33471810247948,13.17439838193019,0.17782761250995444,16.774525949641866,113.53631979583702
"(98.99999999999999, 732.7930904891632)",68.87222433664242,13.571243814149062,0.1831842195975135,17.584377742365568,116.65175266534187
"(100.0, 732.7930904891632)",68.41700165864633,13.96902020261629,0.18855339270305554,18.417191289899268,119.75343207118964
"(101.0, 732.7930904891632)",67.96871480498902,14.367732847274313,0.19393520336503695,19.27311406898336,122.84126295952643
"(102.0, 732.7930904891632)",67.5270300187576,14.76739606408079,0.19932984487312239,20.15229739819032,125.91523565311051
"(102.99999999999999, 732.7930904891632)",67.09161870587123,15.168031131151325,0.2047376043112688,21.05489646750273,128.97540533509937
"(104.0, 732.7930904891632)",66.66216016618193,15.569664550421104,0.21015883948318884,21.981070299814384,132.02187517868754
"(105.0, 732.7930904891632)",66.23834366366964,15.972326603159487,0.21559395911124393,22.93098165821534,135.0547819297074
"(106.0, 732.7930904891632)",65.81986987518746,16.376050142791385,0.22104340668040526,23.904796910742398,138.07428420284472
"(107.0, 732.7930904891632)",65.40645186847647,16.780869606380325,0.22650764698788292,24.90268586237228,141.08055279330685
"(108.0, 732.7930904891632)",64.99781572001237,17.186820189972227,0.2319871551184167,25.924821562364635,144.07376279064883
"(109.0, 732.7930904891632)",64.59370082192731,17.593937184624327,0.23748240743021673,26.971380093649405,147.05408718394574
"(110.0, 732.7930904891632)",64.19385997208074,18.002255431450962,0.24299387420682161,28.042540349853258,150.02169170009853
"(111.0, 732.7930904891632)",63.79805926905079,18.411808887905742,0.24852201380342365,29.138483804467683,152.9767307451336
"(112.0, 732.7930904891632)",63.40607788788496,18.82263027716098,0.2540672679165805,30.259394275954914,155.91934417277434
"(113.0, 732.7930904891632)",63.01770774553268,19.23475081426895,0.25963005788705407,31.405457691821333,158.84965481111337
"(114.0, 732.7930904891632)",62.632753091938,19.64819999406081,0.2652107818338224,32.576861854234394,161.76776659681954
"(115.0, 732.7930904891632)",62.25103005283786,20.06300542872409,0.2708098124661049,33.773796209194956,164.67376320263276
"(116.0, 732.7930904891632)",61.87236613629783,20.47919272862907,0.2764274954716977,34.99645162101499,167.56770708186954
"(117.0, 732.7930904891632)",61.49659971618908,20.896785418841404,0.28206414839119015,36.24502015348238,170.44963886229175
"(118.0, 732.7930904891632)",61.12357950564803,21.315804884587344,0.2877200598837776,37.519694858863126,173.31957701909735
"(119.0, 732.7930904891632)",60.75316402643283,21.73627034174512,0.2933954893208069,38.820669575705516,176.17751777926887
"(120.0, 732.7930904891632)",60.38522108216661,22.15819882645458,0.2990906666573793,40.14813873622007,179.02343522010503
"(1.0, 737.4671976774551)",93.0,0.0,2.863726951817873e-91,0.0,2.1119046900705273e-88
"(2.0, 737.4671976774551)",93.0,0.0,4.665979320397275e-47,0.0,3.4410066938343347e-44
"(3.0, 737.4671976774551)",93.0,0.0,3.3243077176145587e-32,0.0,2.4515678967267455e-29
"(4.0, 737.4671976774551)",93.0,0.0,1.0084518962909422e-24,0.0,7.437001939501968e-22
"(5.0, 737.4671976774551)",93.0,0.0,3.358137350469645e-20,0.0,2.476516141266843e-17
"(6.000000000000001, 737.4671976774551)",92.99999999998346,6.313838340907874e-16,3.6577766169376526e-17,3.971889227456797e-12,-3.9449143247425656e-12
"(7.0, 737.4671976774551)",92.99999999997942,2.1289141614017847e-13,5.6029632631000364e-15,1.9859446137283985e-12,2.1460570025997157e-12
"(8.0, 737.4671976774551)",92.99999999378545,1.857534974337175e-11,2.507294902409502e-13,5.9578338411851955e-12,1.7894694070190515e-10
"(9.0, 737.4671976774551)",92.9999999991689,2.1706802168272755e-10,4.925076801296955e-12,5.026922303500009e-11,3.5818133639637094e-9
"(10.0, 737.4671976774551)",92.99999998514376,4.019155159140381e-9,5.4250429168538537e-11,5.465071333903836e-10,3.9461404838331e-8
"(11.000000000000002, 737.4671976774551)",92.99999989288567,2.9024145563940768e-8,3.917669984730517e-10,4.311361634865995e-9,2.8460394887156325e-7
"(12.0, 737.4671976774551)",92.99999943793745,1.5253307975533719e-7,2.058886684357016e-9,2.4706640453241575e-8,1.493654752994954e-6
"(13.0, 737.4671976774551)",92.99999769252803,6.272175225686169e-7,8.466162273929438e-9,1.1006601535436217e-7,6.133450951882971e-6
"(14.0, 737.4671976774551)",92.99999218677885,2.125469917892084e-6,2.8689525959189554e-8,4.0165345035887946e-7,2.0755930861459244e-5
"(15.0, 737.4671976774551)",92.99997738535775,6.166503666176971e-6,8.323527137266544e-8,1.2485253974603066e-6,6.013475692966179e-5
"(16.0, 737.4671976774551)",92.9999422844258,1.576246918195113e-5,2.1276131030165532e-7,3.4041651306641076e-6,0.0001535003221516811
"(17.0, 737.4671976774551)",92.99986733846477,3.6287586904533545e-5,4.898087001001122e-7,8.32662910579123e-6,0.00035289122035507553
"(18.0, 737.4671976774551)",92.99972062138457,7.653941499929004e-5,1.0331266071712861e-6,1.859574539230095e-5,0.0007433012384443244
"(19.0, 737.4671976774551)",92.99945360087443,0.00014993333217009315,2.0237953736484245e-6,3.845006878545382e-5,0.001454032634091648
"(20.0, 737.4671976774551)",92.99899666801197,0.0002757556310726376,3.7221407830721674e-6,7.443591506105966e-5,0.0026705208175921403
"(21.000000000000004, 737.4671976774551)",92.9982548868235,0.0004803983457236273,6.484401672769786e-6,0.00013615152719032765,0.004645882003042209
"(22.000000000000004, 737.4671976774551)",92.99710403992536,0.0007985074073515503,1.0778227718967515e-5,0.00023706343560628713,0.007711525956230156
"(23.0, 737.4671976774551)",92.99538726716672,0.0012739925086005033,1.719631060004059e-5,0.0003953690318978559,0.012286345956705197
"(24.0, 737.4671976774551)",92.99291243030329,0.0019608652726879347,2.6467697444501677e-5,0.0006348797373701606,0.018884178926001232
"(25.0, 737.4671976774551)",92.98945020797059,0.002923892734303874,3.94666116131435e-5,0.0009859008782880797,0.028119430589881363
"(26.0, 737.4671976774551)",92.98473298899323,0.00423906967065498,5.721882843201277e-5,0.0014860888050493091,0.040710920253094245
"(27.0, 737.4671976774551)",92.97845455827203,0.005993927060514396,8.090583786857435e-5,0.0021812701292156767,0.057484131399468376
"(28.0, 737.4671976774551)",92.97027036372431,0.00828770320808119,0.00011186715567259777,0.003126212884176642,0.07937214492184166
"(29.0, 737.4671976774551)",92.95979850226851,0.011231409815669663,0.00015160121432041616,0.004385344314171907,0.1074155783752047
"(30.0, 737.4671976774551)",92.9466211759425,0.014947826948720818,0.0002017652952129113,0.0060334137870718535,0.14276187306215826
"(31.0, 737.4671976774551)",92.93028660691836,0.019571460044789372,0.0002641749484267817,0.008156102835230411,0.18666425607765452
"(32.0, 737.4671976774551)",92.91031132992019,0.025248488885976292,0.0003408033040989232,0.010850587039539346,0.2404806705935111
"(33.0, 737.4671976774551)",92.88618280493972,0.032136733709064176,0.00043378061479118566,0.01422605578290879,0.3056729186139505
"(34.0, 737.4671976774551)",92.8573622907913,0.040405657796469444,0.0005453942904690758,0.01840419740784786,0.38380620161366547
"(35.0, 737.4671976774551)",92.82328794057803,0.05023641953264526,0.0006780896013421788,0.023519656971236785,0.47654918110480254
"(36.0, 737.4671976774551)",92.78337808818247,0.06182198032700175,0.0008344711343530433,0.029720473971716437,0.5856746150223496
"(37.0, 737.4671976774551)",92.7370346857452,0.07536726824988849,0.0010173050021793164,0.03716850617931334,0.7130605629611245
"(38.0, 737.4671976774551)",92.68364686780609,0.09108939105750218,0.0012295217183471941,0.04603984464536054,0.860692091467714
"(39.0, 737.4671976774551)",92.62259459980795,0.10921788651241801,0.0014742195765156533,0.056525223303077674,1.0306633565511658
"(40.0, 737.4671976774551)",92.55325237969167,0.12999499294705888,0.0017546683018785296,0.06883042482191483,1.2251798906179032
"(41.00000000000001, 737.4671976774551)",92.47499293605979,0.153675918697538,0.002074312688579249,0.08317668247238186,1.4465608830809447
"(42.0, 737.4671976774551)",92.38719087889103,0.18052908590894767,0.002436775890300598,0.09980107575550813,1.6972412114324598
"(43.00000000000001, 737.4671976774551)",92.2892262420018,0.2108363220180847,0.0028458620035568608,0.11895691583807616,1.9797729609017498
"(44.0, 737.4671976774551)",92.18048784066224,0.2448929703757312,0.003305557576161631,0.14091411490157987,2.2968261675518193
"(45.0, 737.4671976774551)",92.06037642760364,0.2830078980142945,0.003820031652782738,0.16595953209836875,2.6511885059184945
"(45.99999999999999, 737.4671976774551)",91.9283075253366,0.325503358653095,0.0043936340358922054,0.19439728767036915,3.045763692399343
"(47.0, 737.4671976774551)",91.78371395480721,0.37271471333088757,0.0050308914075250025,0.22654903565242038,3.4835683524746313
"(47.99999999999999, 737.4671976774551)",91.62604798413265,0.4249899623759861,0.005736501065101717,0.2627541852264059,3.9677271797278943
"(49.0, 737.4671976774551)",91.45478310753055,0.48268908759783474,0.006515322031696131,0.30337006063534755,4.501466220045782
"(49.99999999999999, 737.4671976774551)",91.26941545913778,0.546183186915845,0.007372363375282513,0.3487719895228142,5.0881041691066855
"(51.0, 737.4671976774551)",91.06946489905611,0.6158533933316592,0.008312769617057687,0.3993533103011487,5.731041604128676
"(51.99999999999999, 737.4671976774551)",90.85447583613835,0.6920895724806408,0.009341803151032129,0.45552528973700085,6.4337481013090825
"(53.0, 737.4671976774551)",90.6240178779186,0.7752887949744698,0.010464823625846005,0.5177169427484506,7.199747210793028
"(54.0, 737.4671976774551)",90.37768643538011,0.8658535802942199,0.011687264236251235,0.5863747474878644,8.032599257336278
"(55.0, 737.4671976774551)",90.1151033986203,0.9641899094685282,0.013014604890205098,0.6619622493308863,8.935881947927973
"(56.0, 737.4671976774551)",89.83591811730996,1.0707049904251935,0.014452342082729075,0.7449595482423204,9.913168667383847
"(57.0, 737.4671976774551)",89.53980880121742,1.185804776316992,0.01600595535083987,0.8358626641397257,10.96800437459462
"(58.0, 737.4671976774551)",89.22648462451943,1.3098911983808283,0.017680869949656033,0.9351827745997482,12.103878839672614
"(59.0, 737.4671976774551)",88.89568873636408,1.4433590897360526,0.01948241532412949,1.043445318786257,13.324196914287828
"(60.0, 737.4671976774551)",88.5472023905117,1.586592676571495,0.021415778995962236,1.1611889598017313,14.632245562430244
"(61.0, 737.4671976774551)",88.18085078060646,1.7399621018606666,0.023485953397015636,1.288964396184432,16.031155840295998
"(61.99999999999999, 737.4671976774551)",87.79650983247501,1.9038183442659815,0.025697679772446205,1.4273330104711064,17.523862878127417
"(63.00000000000001, 737.4671976774551)",87.3941158335918,2.0784890694738336,0.028055379694570053,1.57686534045915,19.113056902672405
"(64.0, 737.4671976774551)",86.9736763975408,2.264272725188446,0.030563081601049882,1.7381393557766878,20.801130784936962
"(65.0, 737.4671976774551)",86.53528381715576,2.4614323863317478,0.03322433646886022,1.9117385207507418,22.59011978963248
"(66.0, 737.4671976774551)",86.07913037162703,2.6701887990389626,0.036042123922348956,2.0982496236949224,24.48163450366333
"(67.0, 737.4671976774551)",85.60552530635289,2.8907127274085527,0.03901874892991708,2.298260354651295,26.476787075574855
"(68.0, 737.4671976774551)",85.11491285703737,3.1231167211854416,0.042155730684450776,2.5123566188265976,28.576111955080822
"(69.0, 737.4671976774551)",84.60789032174168,3.367446545086056,0.0454536869166557,2.7411195831998003,30.779483531334687
"(70.00000000000001, 737.4671976774551)",84.08522477530595,3.6236726634018397,0.048912218954466916,2.985122469738891,33.08603457479793
"(71.0, 737.4671976774551)",83.54786662246033,3.891682344329119,0.05252980514756327,3.244927131061775,35.49408106565447
"(72.0, 737.4671976774551)",82.99695788035264,4.171273112968168,0.05630371249604173,3.5210804729048815,38.00106060038812
"(73.0, 737.4671976774551)",82.43383297815302,4.462148402407197,0.06022993794946467,3.814110820143531,40.60349273573518
"(74.00000000000001, 737.4671976774551)",81.86001006258016,4.763916285715718,0.06430319129016311,4.124524356393037,43.2969699260809
"(75.0, 737.4671976774551)",81.27717141123607,5.076092068486628,0.0685169301285004,4.452801795219854,46.076186660107325
"(76.0, 737.4671976774551)",80.68713254855965,5.398105265426364,0.07286345407202839,4.799395458171995,48.935011829426735
"(77.0, 737.4671976774551)",80.09180098771034,5.729311070294119,0.07733405954650804,5.164726934638708,51.86660524414602
"(78.00000000000001, 737.4671976774551)",79.49312693256283,6.069005917316431,0.08191924984335061,5.549185477280214,54.863574140534865
"(79.0, 737.4671976774551)",78.89304950368042,6.416446208966456,0.08660898790675416,5.953127243949954,57.91816036132463
"(80.0, 737.4671976774551)",78.29344280463548,6.77086886143414,0.09139297365554892,6.376875437362964,61.022444731804185
"(81.00000000000001, 737.4671976774551)",77.69606622949411,7.131512090284651,0.09626092454746314,6.820721325097636,64.16855294676097
"(82.00000000000001, 737.4671976774551)",77.10252280251842,7.497634874537317,0.10120283830490065,7.28492605603065,67.34884750568905
"(83.0, 737.4671976774551)",76.51422818428226,7.8685337858834,0.10620922007465232,7.769723134662234,70.55609276129972
"(84.0, 737.4671976774551)",75.93239154812923,8.243556282849323,0.11127126187268128,8.275321379428533,73.783584295852
"(85.00000000000001, 737.4671976774551)",75.35800812809707,8.622110050749068,0.11638096865401695,8.801908177806329,77.0252386384593
"(86.00000000000001, 737.4671976774551)",74.79186211038584,9.003668420052486,0.121531231450027,9.34965285813397,80.27564382960765
"(87.0, 737.4671976774551)",74.23453781754912,9.38777224994124,0.12671585279248843,9.918710020950407,83.53007483923496
"(88.0, 737.4671976774551)",73.68643683598007,9.774028887230271,0.13192953266112248,10.50922270488509,86.7844800376092
"(89.0, 737.4671976774551)",73.14779879109307,10.162108906274515,0.13716782447899473,11.12132529772856,90.03544583230871
"(90.0, 737.4671976774551)",72.6187237691609,10.551741327110932,0.1424270705671381,11.7551461373757,93.28014646718078
"(90.99999999999999, 737.4671976774551)",72.09919480132498,10.942707931624927,0.1477043254243472,12.410809776515928,96.5162851790163
"(91.99999999999999, 737.4671976774551)",71.58909926961763,11.334837183908226,0.15299727366535593,13.088438908207197,99.74203175407355
"(93.0, 737.4671976774551)",71.08824850145659,11.727998138387253,0.15830414778796473,13.788155965971063,102.955960283937
"(94.0, 737.4671976774551)",70.59639515797119,12.122094602204589,0.16362364938701854,14.510084423024583,106.15698976417842
"(94.99999999999999, 737.4671976774551)",70.1132482724314,12.51705972428404,0.1689548761078106,15.254349821232605,109.34432919593608
"(96.0, 737.4671976774551)",69.63848597903717,12.912851101759628,0.17429725559779452,16.021080562839458,112.51742808573721
"(97.0, 737.4671976774551)",69.17176608131216,13.309446441379237,0.17965048694336125,16.810408498010176,115.6759326695007
"(98.0, 737.4671976774551)",68.71273467500674,13.706839772232856,0.185014489549355,17.622469339258412,118.81964779842924
"(98.99999999999999, 737.4671976774551)",68.261033066317,14.10503818157608,0.19038935907932866,18.45740293135667,121.94850417648259
"(100.0, 737.4671976774551)",67.81630322887823,14.504059030846474,0.19577532987741583,19.31535340194723,125.06253049713
"(101.0, 737.4671976774551)",67.37819202793894,14.90392760052901,0.20117274323345224,20.19646921497947,128.1618299864808
"(102.0, 737.4671976774551)",66.94635443591528,15.304675123270444,0.20658202056077085,21.100903145836998,131.2465606476611
"(102.99999999999999, 737.4671976774551)",66.52045587907392,15.706337122539455,0.21200364151797105,22.028812194200142,134.31691921347374
"(104.0, 737.4671976774551)",66.10017394853317,16.10895206498819,0.21743812527205997,22.98035744808133,137.37312746454418
"(105.0, 737.4671976774551)",65.68519953554295,16.51256022998563,0.22288601551268497,23.955703910200924,140.41542135143266
"(106.0, 737.4671976774551)",65.27523754737487,16.91720279204599,0.22834786801415957,24.955020295971078,143.44404202405255
"(107.0, 737.4671976774551)",64.87000728457778,17.322921072500318,0.2338242405244308,25.978478810692764,146.45922859791847
"(108.0, 737.4671976774551)",64.4692425471187,17.72975593579457,0.239315684635933,27.026254912188815,149.46121239653428
"(109.0, 737.4671976774551)",64.07269155230338,18.13774730244016,0.24482273919435407,28.09852706401285,152.4502123373659
"(110.0, 737.4671976774551)",63.68011667949542,18.546933767296625,0.2503459251493228,29.195476483336304,155.42643138650473
"(111.0, 737.4671976774551)",63.291294125041624,18.957352292844988,0.2558857414218288,30.317286886952356,158.39005376502166
"(112.0, 737.4671976774551)",62.906013451493706,19.36903797930154,0.2614426617918021,31.464144238137465,161.3412429067975
"(113.0, 737.4671976774551)",62.524077099174036,19.78202388456793,0.2670171324735838,32.63623649658088,164.28013992058274
"(114.0, 737.4671976774551)",62.14529984457161,20.19634089621808,0.2726095703888126,33.83375337327088,167.20686256142173
"(115.0, 737.4671976774551)",61.76950824520042,20.612017639500884,0.2782203619177282,35.05688609178663,170.12150454848774
"(116.0, 737.4671976774551)",61.39654006746296,21.029080418690977,0.28384986211323143,36.30582715720496,173.02413521657186
"(117.0, 737.4671976774551)",61.02624371464672,21.44755318402349,0.28949839425885,37.580770133664494,175.91479941253263
"(118.0, 737.4671976774551)",60.65847765700169,21.867457521609975,0.2951662497214565,38.881909431365806,178.79351759968065
"(119.0, 737.4671976774551)",60.29310987194329,22.28881266010166,0.30085368805166435,40.209440103695236,181.66028613469294
"(120.0, 737.4671976774551)",59.930017295969385,22.711635493344065,0.3065609372734035,41.56355765503745,184.51507767335352
"(1.0, 742.6446504352976)",93.0,0.0,5.0774749535110565e-89,0.0,3.7707596119441975e-86
"(2.0, 742.6446504352976)",93.0,0.0,6.2113509547481334e-46,0.0,4.61282655851988e-43
"(3.0, 742.6446504352976)",93.0,0.0,1.8672999646060287e-31,0.0,1.386740329472688e-28
"(4.0, 742.6446504352976)",93.0,0.0,3.679525538180171e-24,0.0,2.7325799570695632e-21
"(5.0, 742.6446504352976)",92.99999999997155,7.007100167243504e-18,9.45816163734924e-20,5.9578338411851955e-12,-5.9577636006537654e-12
"(6.000000000000001, 742.6446504352976)",92.99999999998346,6.313838340907874e-16,8.66909366312808e-17,3.971889227456797e-12,-3.907508667126351e-12
"(7.0, 742.6446504352976)",92.99999999997132,8.696994212195328e-13,1.1739175271257096e-14,4.096010765814822e-12,4.622024949906596e-12
"(8.0, 742.6446504352976)",92.99999999378545,1.857534974337175e-11,4.789307984879418e-13,7.819656916555568e-12,3.4785573850921997e-10
"(9.0, 742.6446504352976)",92.9999999991689,2.1706802168272755e-10,8.754889461356838e-12,8.477501069853101e-11,6.416996812930489e-9
"(10.0, 742.6446504352976)",92.99999997506767,6.745104437111488e-9,9.104520627120198e-11,9.183752623110263e-10,6.669586012277533e-8
"(11.000000000000002, 742.6446504352976)",92.99999982850852,4.6469938595575704e-8,6.272497608141028e-10,6.899792195784246e-9,4.5892388715962924e-7
"(12.0, 742.6446504352976)",92.99999913471943,2.3482392386332218e-7,3.1696458944259314e-9,3.8035804214433155e-8,2.315884763055189e-6
"(13.0, 742.6446504352976)",92.99999656359776,9.340774165287958e-7,1.2608147413797816e-8,1.639059668048459e-7,9.199467261951736e-6
"(14.0, 742.6446504352976)",92.99998869944713,3.076559414852799e-6,4.152730163690305e-8,5.813783348628406e-7,3.025865007279619e-5
"(15.0, 742.6446504352976)",92.9999680630186,8.70848493655485e-6,1.1754685413385941e-7,1.7631994522726227e-6,8.553234294573631e-5
