T_mu,sigma,ω₀,n_B,P,e
"(113.0, 755.3589838486224)",60.690370845660404,21.916984540800552,0.29583476387129953,37.67020994558567,185.7912366793363
"(114.0, 755.3589838486224)",60.33307505844774,22.333967697131477,0.3014631893149561,38.968126184235516,188.7448021644746
"(115.0, 755.3589838486224)",59.97788907051623,22.752362497377952,0.3071106690977221,40.291991882067855,191.68681105665806
"(116.0, 755.3589838486224)",59.624690876566135,23.172193612355926,0.3127775361970951,41.64200581377476,194.6173160987387
"(117.0, 755.3589838486224)",59.27336749373356,23.593482862821816,0.3184640851765432,43.018367170597415,197.5363406006374
"(118.0, 755.3589838486224)",58.92381439362654,24.016249305108403,0.3241705732374962,44.421275358235356,200.44387943606523
"(119.0, 755.3589838486224)",58.57593494689249,24.44050931903629,0.3298972214756384,45.850929807153186,203.33990018116899
"(120.0, 755.3589838486224)",58.22963990287013,24.8662766982878,0.3356442160891393,47.3075297954299,206.2243442043298
"(1.0, 758.7267407012788)",93.0,0.0,4.9038865665106753e-82,0.0,3.72070987137743e-79
"(2.0, 758.7267407012788)",93.0,0.0,1.9287948473098386e-42,0.0,1.4634282279808146e-39
"(3.0, 758.7267407012788)",93.0,0.0,3.9749430975258806e-29,0.0,3.015895620858857e-26
"(4.0, 758.7267407012788)",93.0,0.0,2.0506370138994745e-22,0.0,1.5558731379173513e-19
"(5.0, 758.7267407012788)",92.9999999938396,1.7474822156188854e-16,2.3587461397315052e-18,5.9578338411851955e-12,-5.956044197414455e-12
"(6.000000000000001, 758.7267407012788)",92.99999999385562,2.5863921912651228e-14,1.2648362927577821e-15,1.9859446137283985e-12,-1.0262794958035981e-12
"(7.0, 758.7267407012788)",92.99999999994593,5.348014408334926e-12,1.1678942972201722e-13,4.840739995962971e-12,8.377052336538422e-11
"(8.0, 758.7267407012788)",92.99999999963251,9.023491804587348e-11,3.5753452177058303e-12,3.053389843607413e-11,2.6821761254757748e-9
"(9.0, 758.7267407012788)",92.99999998566217,3.872777150900715e-9,5.2274623444845136e-11,4.724065749906428e-10,3.918974809270336e-8
"(10.0, 758.7267407012788)",92.9999998693305,3.368409967541196e-8,4.5466691984385836e-10,4.542724182365353e-9,3.404252260154549e-7
"(11.000000000000002, 758.7267407012788)",92.99999926003225,2.00499942697538e-7,2.7063418826937084e-9,2.9771792190555854e-8,2.023602163689004e-6
"(12.0, 758.7267407012788)",92.99999669493492,8.969596570120358e-7,1.2107133070345418e-8,1.4528364004037635e-7,9.040721973659469e-6
"(13.0, 758.7267407012788)",92.99998815976342,3.218419141425771e-6,4.34421197376938e-8,5.647536201367051e-7,3.2395944297598405e-5
"(14.0, 758.7267407012788)",92.99996435607675,9.704008709743774e-6,1.3098440252769343e-7,1.8337744624968422e-6,9.754759435004434e-5
"(15.0, 758.7267407012788)",92.99990669080155,2.544329741016038e-5,3.434328235000148e-7,5.1514361900407835e-6,0.000255420230633963
"(16.0, 758.7267407012788)",92.99978204586523,5.952463784626025e-5,8.034616794135571e-7,1.2855061934230042e-5,0.000596752799365594
"(17.0, 758.7267407012788)",92.99953668502133,0.00012673637761038354,1.7106836149365297e-6,2.9080156196683425e-5,0.0012688612473351912
"(18.0, 758.7267407012788)",92.9990897452619,0.0002493908611122263,3.366269952350664e-6,6.058718524286445e-5,0.0024934918440248045
"(19.0, 758.7267407012788)",92.99832691155666,0.00045913006916822787,6.197323156127089e-6,0.00011772995683618606,0.0045843448424846825
"(20.0, 758.7267407012788)",92.9970946903772,0.0007985870547602875,1.0779302797170534e-5,0.00021552815953994534,0.007963017118789432
"(21.000000000000004, 758.7267407012788)",92.9951956059537,0.001322809182938807,1.7855236496483375e-5,0.00037480155802810085,0.013172443833399251
"(22.000000000000004, 758.7267407012788)",92.99238465818924,0.0021003901552337804,2.8350999857188053e-5,0.0006233238595498131,0.0208873378577169
"(23.0, 758.7267407012788)",92.98836698893764,0.003214294278058141,4.338644249383801e-5,0.0009969589181473206,0.031921495185825856
"(24.0, 758.7267407012788)",92.98279682742306,0.004762391018801496,6.428260331800244e-5,0.001540750053079794,0.047232180046181405
"(25.0, 758.7267407012788)",92.97527756591647,0.006857740601707057,9.256556567579792e-5,0.002309941770657401,0.06792202817571091
"(26.0, 758.7267407012788)",92.96536285653481,0.009628686497544347,0.00012996770568390434,0.0033709222107659157,0.09523905151920588
"(27.0, 758.7267407012788)",92.95255854636945,0.013218816947596367,0.00017842717290388396,0.004802082314541654,0.13057538503536575
"(28.0, 758.7267407012788)",92.93632530152392,0.017786857232034266,0.00024008643615237982,0.006694594491285001,0.17546540469719582
"(29.0, 758.7267407012788)",92.91608177592737,0.023506548831593057,0.0003172906523717271,0.009153118180270285,0.23158378434871266
"(30.0, 758.7267407012788)",92.89120820475463,0.030566562589978034,0.00041258649469325413,0.012296443144751734,0.3007439632312265
"(31.0, 758.7267407012788)",92.86105033393261,0.03917048189257457,0.0005287219252190168,0.01625808292819288,0.38489738013053704
"(32.0, 758.7267407012788)",92.82492360794052,0.0495368796970582,0.0006686472347778242,0.02118683154954405,0.48613370557235724
"(33.0, 758.7267407012788)",92.78211756308541,0.06189950093741481,0.0008355175051058535,0.027247295564614648,0.6066821778832138
"(34.0, 758.7267407012788)",92.7319003848183,0.07650754984731013,0.0010326964870740545,0.03462041210977948,0.7489140276615782
"(35.0, 758.7267407012788)",92.67352358830487,0.09362607055075046,0.0012637617378882433,0.04350396137622755,0.9153458630347032
"(36.0, 758.7267407012788)",92.60622678229309,0.11353639917300061,0.0015325107236474872,0.054113078991864426,1.1086437874509518
"(37.0, 758.7267407012788)",92.52924246899413,0.13653665698537532,0.0018429674758514024,0.06668077070542087,1.3316279354657765
"(38.0, 758.7267407012788)",92.44180082320675,0.16294224693043305,0.0021993892934336146,0.08145842873751381,1.587277041402661
"(39.0, 758.7267407012788)",92.34313438385581,0.19308631048892916,0.002606272909562018,0.09871634548233296,1.8787326045676958
"(40.0, 758.7267407012788)",92.232482582386,0.2273200984445837,0.0030683594962008197,0.11874421748552211,2.2093021823667436
"(41.00000000000001, 758.7267407012788)",92.10909602807124,0.2660132077510004,0.003590637861335742,0.14185162965123696,2.582461331918641
"(42.0, 758.7267407012788)",91.97224047254082,0.3095536374288342,0.004178345203470089,0.16836850723941565,3.001853730514266
"(43.00000000000001, 758.7267407012788)",91.82120038549333,0.35834761908798624,0.004836964824022827,0.19864552114891512,3.4712890346686596
"(44.0, 758.7267407012788)",91.65528209100884,0.4128191820296518,0.00557222025708306,0.23305443094351835,3.9947380831827535
"(45.0, 758.7267407012788)",91.47381644153756,0.4734094183701302,0.006390065350080641,0.27198834905927494,4.576325106875586
"(45.99999999999999, 758.7267407012788)",91.27616104043486,0.5405754197280545,0.007296669911216309,0.31586190952539067,5.22031667018485
"(47.0, 758.7267407012788)",91.06170206469046,0.6147888628655022,0.008298400618649353,0.36511132515446754,5.931107129266832
"(47.99999999999999, 758.7267407012788)",90.82985578669549,0.6965342258783127,0.009401796949629651,0.4201943175068017,6.7132004388209285
"(49.0, 758.7267407012788)",90.5800699338905,0.7863066237172072,0.010613541927743319,0.48158990544450186,7.571188168688555
"(49.99999999999999, 758.7267407012788)",90.31182511024123,0.88460923503642,0.011940427464721725,0.5497980388421274,8.509723574046221
"(51.0, 758.7267407012788)",90.0246364737636,0.9919503222448005,0.013389314063495757,0.6253390650776863,9.533491554544245
"(51.99999999999999, 758.7267407012788)",89.71805604272622,1.108839793154246,0.01496708444334761,0.7087530164518766,10.647174181050069
"(53.0, 758.7267407012788)",89.39167592058875,1.2357852765686173,0.01668059056181013,0.8005987063959874,11.855411403538724
"(54.0, 758.7267407012788)",89.0451328702441,1.373287644476955,0.0185365931731588,0.901452621451587,13.162756300524764
"(55.0, 758.7267407012788)",88.67811466621161,1.5218358973702646,0.020541692790517558,1.0119075936027495,14.573624025833595
"(56.0, 758.7267407012788)",88.2903686917984,1.6819013025934288,0.02270225056561064,1.132571234828527,16.092233343400995
"(57.0, 758.7267407012788)",87.8817132495362,1.8539306519173775,0.025024297279614485,1.2640641110579083,17.722539402243868
"(58.0, 758.7267407012788)",87.45205201340735,2.038338487927689,0.027513428420970893,1.4070176283749305,19.468156242986243
"(59.0, 758.7267407012788)",87.00139195317249,2.2354981495811073,0.03017468331386256,1.5620715993767385,21.332267523043466
"(60.0, 758.7267407012788)",86.52986486104615,2.445731517928415,0.033012406643941034,1.729871454556579,23.317524241106046
"(61.0, 758.7267407012788)",86.03775225189474,2.669297400515301,0.036030091853281855,1.9110650628334092,25.425929096174833
"(61.99999999999999, 758.7267407012788)",85.52551301080968,2.906378640920162,0.039230207432561254,2.1062991308583063,27.658708291483975
"(63.00000000000001, 758.7267407012788)",84.99381252398321,3.1570683917832225,0.04261400925992049,2.3162151633146664,30.01617319067892
"(64.0, 758.7267407012788)",84.4435507234106,3.4213556300623083,0.046181350039962196,2.541444990695179,32.49758020631021
"(65.0, 758.7267407012788)",83.87588678015734,3.699111682127616,0.04993049316188185,2.7826059078597236,35.100994430462386
"(66.0, 758.7267407012788)",83.29225613070753,3.990078422237737,0.053857952293831585,3.040295517192571,37.82317308755123
"(67.0, 758.7267407012788)",82.69437519183168,4.293859630701502,0.05795838143378314,3.3150864314265283,40.65948741014926
"(68.0, 758.7267407012788)",82.08423100160753,4.60991821504362,0.06222453020482394,3.60752105638783,43.60389393758652
"(69.0, 758.7267407012788)",81.46405130746247,4.937579837756679,0.06664729642075097,3.918106731705185,46.648979258163195
"(70.00000000000001, 758.7267407012788)",80.83625496400117,5.276044713091766,0.07121588459870302,4.247311543022426,49.78608446470992
"(71.0, 758.7267407012788)",80.20338409779698,5.624407552336336,0.07591807518032512,4.595561118360788,53.00551262352194
"(72.0, 758.7267407012788)",79.56802284444862,5.981684750458919,0.08074059149602729,4.963236674440553,56.29680915363362
"(73.0, 758.7267407012788)",78.93270994159732,6.346846737795263,0.0856695364471555,5.35067448635751,59.649093679582194
"(74.00000000000001, 758.7267407012788)",78.29985376230415,6.718852579055499,0.0906908595220672,5.758166828409812,63.05141342816576
"(75.0, 758.7267407012788)",77.67165805193696,7.096683585428629,0.09579081049116965,6.185964297093262,66.49308513600575
"(76.0, 758.7267407012788)",77.05006476528459,7.479372992299763,0.10095633999624372,6.634279304778805,69.96399549370135
"(77.0, 758.7267407012788)",76.43671753053898,7.866029540235823,0.10617541784613788,7.103290446007249,73.45483827898934
"(78.00000000000001, 758.7267407012788)",75.83294616552327,8.255853844920967,0.11143725397640027,7.593147398802934,76.95727710341187
"(79.0, 758.7267407012788)",75.2397700483235,8.648147484081393,0.11673242110533898,8.103976030638487,80.46403336878453
"(80.0, 758.7267407012788)",74.65791643572236,9.04231555657449,0.12205288927597566,8.635883422205062,83.96890745133003
"(81.00000000000001, 758.7267407012788)",74.08784912219254,9.437863977478541,0.12739198934584686,9.188962587175794,87.46674628065063
"(82.00000000000001, 758.7267407012788)",73.52980297444178,9.834392965226534,0.13274432507594386,9.763296737857187,90.95337237360474
"(83.0, 758.7267407012788)",72.98382056334822,10.231588121840264,0.13810565273232325,10.35896301346823,94.42548875655004
"(84.0, 758.7267407012788)",72.44978804900028,10.62921029962151,0.14347274430690257,10.976035642780902,97.88057202466325
"(85.00000000000001, 758.7267407012788)",71.92746842075096,11.027085174582101,0.14884324678001487,11.614588553816592,101.3167629509802
"(86.00000000000001, 758.7267407012788)",71.41653101371026,11.425093171975176,0.15421554613550956,12.274697469925878,104.73276121493699
"(87.0, 758.7267407012788)",70.91657685564886,11.823160149579953,0.1595886416040359,12.956441546974567,108.12772835020009
"(88.0, 758.7267407012788)",70.42715983951939,12.221249055542698,0.16496203306084387,13.659904612500037,111.50120107121063
"(89.0, 758.7267407012788)",69.94780399301372,12.619352640680514,0.1703356226566938,14.385176067791074,114.85301573584512
"(90.0, 758.7267407012788)",69.47801726563408,13.017487213587636,0.1757096305244725,15.13235151020471,118.18324376745423
"(90.99999999999999, 758.7267407012788)",69.01730231273925,13.415687371232945,0.18108452365297145,15.901533127112486,121.49213729555018
"(91.99999999999999, 758.7267407012788)",68.56516475704187,13.814001608258504,0.1864609566213359,16.69282990626709,124.78008397908164
"(93.0, 758.7267407012788)",68.1211193750229,14.21248869664574,0.19183972273191185,17.506357700572934,128.04756986484756
"(94.0, 758.7267407012788)",67.6846946055662,14.611214727357147,0.19722171407841846,18.342239179067857,131.2951491391701
"(94.99999999999999, 758.7267407012788)",67.25543571658919,15.010250709095963,0.20260788925698417,19.200603690114722,134.5234197662025
"(96.0, 758.7267407012788)",66.83290695504834,15.40967065386894,0.20799924691063978,20.081587058091348,137.7330036187389
"(97.0, 758.7267407012788)",66.41669279765382,15.809550004883269,0.21339680573810293,20.985331330578138,140.92453156315662
"(98.0, 758.7267407012788)",66.00639868965473,16.209964444754938,0.21880158717803258,21.91198448972015,144.09863061013522
"(98.99999999999999, 758.7267407012788)",65.60165122835325,16.610988918036718,0.22421460284564326,22.8617001385037,147.2559146962029
"(100.0, 758.7267407012788)",65.20209802508673,17.01269688954516,0.2296368443186633,23.834637170556576,150.3969772642698
"(101.0, 758.7267407012788)",64.80740731680946,17.415159758797376,0.23506927539355682,24.830959430010836,153.52238572835384
"(102.0, 758.7267407012788)",64.4172673806437,17.818446430553422,0.24051282612858169,25.85083536676865,156.63267729862352
"(102.99999999999999, 758.7267407012788)",64.03138583281249,18.222622984891572,0.24596838846923932,26.894437691093145,159.7283560077188
"(104.0, 758.7267407012788)",63.64948885151316,18.62775243862392,0.25143681301837684,27.961943030719436,162.8098906030305
"(105.0, 758.7267407012788)",63.27132032572144,19.03389458716105,0.2569189068875403,29.053531592844248,165.87771325447457
"(106.0, 758.7267407012788)",62.89664102104742,19.441105889070425,0.26241543215729835,30.169386832844776,168.93221871757973
"(107.0, 758.7267407012788)",62.52522769626499,19.849439412178025,0.2679271051321791,31.30969513112827,171.97376409133886
"(108.0, 758.7267407012788)",62.156872262461135,20.258944803298178,0.27345459594610055,32.474645479177525,175.0026688327925
"(109.0, 758.7267407012788)",61.79138094092916,20.66966829388899,0.27899852862476443,33.66442917561322,178.0192151083067
"(110.0, 758.7267407012788)",61.4285734477593,21.081652726169054,0.284559481459722,34.879239532859245,181.0236483707216
"(111.0, 758.7267407012788)",61.06828221146636,21.4949375973278,0.2901379875747293,36.119271594923674,184.01617807127883
"(112.0, 758.7267407012788)",60.71035161702356,21.90955911705608,0.29573453572971337,37.38472186659689,186.99697854041443
"(113.0, 758.7267407012788)",60.35463728406407,22.325550276746167,0.3013495712414427,38.67578805439799,189.9661899453496
"(114.0, 758.7267407012788)",60.001005375485015,22.742940926164938,0.3069834970518415,39.99266881942957,192.92391934779477
"(115.0, 758.7267407012788)",59.64933194957022,23.161757859396364,0.31263667473449913,41.335563542344666,195.8702417026477
"(116.0, 758.7267407012788)",59.29950231696077,23.582024897443628,0.31830942594634826,42.704672100556635,198.80520118221125
"(117.0, 758.7267407012788)",58.95141046378314,24.00376299037168,0.3240020333510427,44.100194657789636,201.72881208723402
"(118.0, 758.7267407012788)",58.6049584809822,24.42699029722528,0.32971474217476376,45.522331466074334,204.64106022534665
"(119.0, 758.7267407012788)",58.2600560227856,24.85172230032753,0.33544776128678866,46.97128268028042,207.54190391638534
"(120.0, 758.7267407012788)",57.916619811000814,25.27797188290102,0.3412012646883955,48.44724818524882,210.43127529493182
"(1.0, 762.7930904891632)",93.0,0.0,2.861938797761961e-80,0.0,2.1830671403356866e-77
"(2.0, 762.7930904891632)",93.0,0.0,1.4732030162077194e-41,0.0,1.1237490816510431e-38
"(3.0, 762.7930904891632)",93.0,0.0,1.5416766563475334e-28,0.0,1.1759803012303347e-25
"(4.0, 762.7930904891632)",93.0,0.0,5.667463893775392e-22,0.0,4.3231022987686783e-19
"(5.0, 762.7930904891632)",92.9999999938396,1.7474822156188854e-16,5.3196180303403965e-18,5.9578338411851955e-12,-5.95377607330761e-12
"(6.000000000000001, 762.7930904891632)",92.99999999384221,1.845432541162927e-13,2.490959132217647e-15,3.971889227456797e-12,-2.0718028127102942e-12
"(7.0, 762.7930904891632)",92.99999999994593,5.348014408334926e-12,2.0877968938764458e-13,5.461347687753096e-12,1.5379435681161584e-10
"(8.0, 762.7930904891632)",92.99999999963251,9.023491804587348e-11,5.943839796725693e-12,4.9524493804851935e-11,4.484395434112019e-9
"(9.0, 762.7930904891632)",92.99999997130624,6.084766915819902e-9,8.213199314367986e-11,7.431156501494951e-10,6.190660122795283e-8
"(10.0, 762.7930904891632)",92.99999981303208,5.058529318167533e-8,6.827986868039068e-10,6.831897714302407e-9,5.140022227747919e-7
"(11.000000000000002, 762.7930904891632)",92.99999892908237,2.9017442708513515e-7,3.91676523564822e-9,4.308841967637327e-8,2.944593039144248e-6
"(12.0, 762.7930904891632)",92.99999535575746,1.2587491378647789e-6,1.699055624538097e-8,2.0388464545919722e-7,1.2756394262084905e-5
"(13.0, 762.7930904891632)",92.99998380542111,4.400365705285352e-6,5.939599767805592e-8,7.721481744575905e-7,4.453470845707385e-5
"(14.0, 762.7930904891632)",92.99995234284542,1.2974628582155952e-5,1.7513112607451904e-7,2.4518212787075638e-6,0.0001311369916205221
"(15.0, 762.7930904891632)",92.99987763410414,3.3366403523898885e-5,4.5037865926187383e-7,6.755579972862977e-6,0.00033679014941586754
"(16.0, 762.7930904891632)",92.99971897308961,7.674987666041229e-5,1.0359674132733746e-6,1.657494037567393e-5,0.0007736538444411876
"(17.0, 762.7930904891632)",92.99941147228948,0.00016098859212786146,2.173018922723789e-6,3.6938952233807896e-5,0.001620624867522103
"(18.0, 762.7930904891632)",92.99885898828813,0.00031261649783072287,4.219687614538204e-6,7.59454609787592e-5,0.003142803095413682
"(19.0, 762.7930904891632)",92.99792753051803,0.0005687436213630149,7.676883405618918e-6,0.00014583134147120883,0.005710042276825818
"(20.0, 762.7930904891632)",92.99643936499038,0.0009787562454473843,1.3211220832555167e-5,0.0002641374557179898,0.009813290512281582
"(21.000000000000004, 762.7930904891632)",92.99416843714998,0.0016057227811988512,2.1673995294167356e-5,0.0004549205162425195,0.016077853337442976
"(22.000000000000004, 762.7930904891632)",92.99083707627577,0.0025274644687415756,3.411563554877534e-5,0.0007499675913821761,0.025273203482870127
"(23.0, 762.7930904891632)",92.98611417008092,0.003837289564526566,5.179561315395243e-5,0.001189975097303485,0.038319360734181046
"(24.0, 762.7930904891632)",92.9796145816087,0.005644425316136855,7.618827432272626e-5,0.0018256647608518824,0.056290224468816645
"(25.0, 762.7930904891632)",92.97089986348874,0.008074203359905087,0.0001089853414772378,0.0027188182666580568,0.08041444717678095
"(26.0, 762.7930904891632)",92.95947991319734,0.011268066356285324,0.00015209600314580263,0.003943222406533177,0.11207455788410309
"(27.0, 762.7930904891632)",92.94481547700624,0.015383466882683071,0.00020764554923632985,0.005585524414767207,0.15280506581353254
"(28.0, 762.7930904891632)",92.92632130843079,0.020593725629456744,0.00027797345697009077,0.0077460037408357135,0.20429022857533624
"(29.0, 762.7930904891632)",92.90336983383162,0.027087907173992124,0.00036563171395372654,0.01053927074170319,0.2683620743259096
"(30.0, 762.7930904891632)",92.87529520175025,0.03507075971371564,0.0004733840049466173,0.014094905897691757,0.3469991422236758
"(31.0, 762.7930904891632)",92.84139763344281,0.04476275168443211,0.0006042062059050217,0.018558053732800995,0.44232626536222225
"(32.0, 762.7930904891632)",92.80094799931736,0.05640022408953828,0.0007612884402089979,0.024089985655242795,0.5566155764054532
"(33.0, 762.7930904891632)",92.75319257497159,0.07023566359697955,0.000948038764924319,0.030868644460136055,0.6922887749400145
"(34.0, 762.7930904891632)",92.69735793433188,0.08653808840584352,0.001168088379167491,0.039089180816680606,0.8519205638929674
"(35.0, 762.7930904891632)",92.63265593971536,0.10559352697748874,0.001425298086074179,0.048964489190826445,1.038243042753986
"(36.0, 762.7930904891632)",92.55828878446219,0.12770555929877322,0.0017237655989460405,0.060725747561717766,1.2541507409372359
"(37.0, 762.7930904891632)",92.47345403765708,0.15319588161029515,0.002067833162726,0.07462296108855317,1.5027058877231931
"(38.0, 762.7930904891632)",92.37734961367285,0.1824048485542285,0.0024620948743382144,0.09092550703231463,1.78714345124166
"(39.0, 762.7930904891632)",92.26917860949774,0.21569194229128336,0.0029114030140850603,0.1099226739438262,2.1108754288295817
"(40.0, 762.7930904891632)",92.14815392549927,0.2534361156252443,0.0034208726697720782,0.13192418536640943,2.477493850578949
"(41.00000000000001, 762.7930904891632)",92.01350254028459,0.2960359552473511,0.0039958839570955525,0.15726069518036695,2.8907719776886167
"(42.0, 762.7930904891632)",91.86446945739314,0.34390961553725913,0.004642081108924789,0.1862842394858129,3.354663155892289
"(43.00000000000001, 762.7930904891632)",91.70032116657926,0.39749447459492077,0.0053653678410139245,0.21936862801845453,3.873296889039726
"(44.0, 762.7930904891632)",91.52034864486359,0.45724647216894654,0.006171898413672201,0.2569097573762522,4.450971707773929
"(45.0, 762.7930904891632)",91.32386987994286,0.5236390944341138,0.007068063928291398,0.299325827398263,5.092144500238108
"(45.99999999999999, 762.7930904891632)",91.11023196328294,0.5971619774203331,0.00806047347649916,0.3470574427934946,5.80141603115123
"(47.0, 762.7930904891632)",90.8788128480271,0.6783191062925745,0.009155929834156522,0.4005675823286019,6.583512432169583
"(47.99999999999999, 762.7930904891632)",90.62902291981125,0.7676265909743698,0.01036139943915102,0.4603414193292765,7.443262480653412
"(49.0, 762.7930904891632)",90.36030659221385,0.8656099995682368,0.011683976385554332,0.5268859779375616,8.38557047840183
"(49.99999999999999, 762.7930904891632)",90.07214417485058,0.9728012239028743,0.013130840139970386,0.6007296109589784,9.415384520128189
"(51.0, 762.7930904891632)",89.76405436821369,1.089734848048725,0.01470920649881035,0.6824212853539107,10.53765979851692
"(51.99999999999999, 762.7930904891632)",89.43559774012138,1.2169439679892309,0.016426271174802866,0.7725296615269972,11.757316493113938
"(53.0, 762.7930904891632)",89.08638164206717,1.3549553953544715,0.018289145054580982,0.8716419511994602,13.07919152738896
"(54.0, 762.7930904891632)",88.71606705023653,1.5042841488250247,0.020304779843990962,0.9803625365978282,14.50798323230211
"(55.0, 762.7930904891632)",88.32437785820741,1.6654271083736,0.022479882413275275,1.0993113299494928,16.048187649905742
"(56.0, 762.7930904891632)",87.91111315685015,1.8388556790847852,0.024820815773955472,1.2291218477132095,17.70402492496446
"(57.0, 762.7930904891632)",87.47616299785152,2.0250072910288814,0.027333484351136896,1.3704389686144487,19.479354033426446
"(58.0, 762.7930904891632)",87.01952803017807,2.224275560192533,0.030023201184350125,1.5239163390309751,21.377574078757362
"(59.0, 762.7930904891632)",86.54134319405547,2.4369989742433926,0.03289453504558538,1.6902133856412487,23.401510661984908
"(60.0, 762.7930904891632)",86.04190516855341,2.6634480139091417,0.035951137017951246,1.869991894694405,25.553287017827987
"(61.0, 762.7930904891632)",85.52170300414177,2.9038108624493484,0.03919554714225863,2.0639121230033095,27.83418041505384
"(61.99999999999999, 762.7930904891632)",84.98145018962231,3.1581779839724007,0.04262898650018869,2.272628420915554,30.244467935984193
"(63.00000000000001, 762.7930904891632)",84.42211581616446,3.4265262928590805,0.04625114348276185,2.496784375742255,32.783268300131375
"(64.0, 762.7930904891632)",83.84495128583845,3.708704004437992,0.050059969305335426,2.7370075270953897,35.44839116911407
"(65.0, 762.7930904891632)",83.25150816123593,4.004417714627374,0.05405150360806802,2.9939037649500007,38.23620971783436
"(66.0, 762.7930904891632)",82.64364226152382,4.31322361613138,0.05821975589644414,3.2680515926069305,41.14157593516638
"(67.0, 762.7930904891632)",82.02349937341896,4.634524907544429,0.06255667057768968,3.5599965114386487,44.15779956922977
"(68.0, 762.7930904891632)",81.39347933245813,4.967577226154945,0.0670522002201799,3.870245849010615,47.27670918103856
"(69.0, 762.7930904891632)",80.7561776997427,5.311503235363269,0.07169450261038555,4.199264388011351,50.48880682924803
"(70.00000000000001, 762.7930904891632)",80.11430756839461,5.665316432031974,0.07647026194406502,4.547471144319948,53.78351629450925
"(71.0, 762.7930904891632)",79.47060761978538,6.027952790495599,0.08136511603648537,4.915237578693347,57.1495107407867
"(72.0, 762.7930904891632)",78.82774521481988,6.398307622840409,0.0863641538451228,5.302887410568522,60.575092408434244
"(73.0, 762.7930904891632)",78.18822450062315,6.775274121180349,0.0914524357125609,5.710698052308573,64.04858801763729
"(74.00000000000001, 762.7930904891632)",77.55430867053123,7.1577798500014005,0.09661548599133873,6.138903525404138,67.55872162304158
"(75.0, 762.7930904891632)",76.92796299433599,7.544817974500199,0.10183971429524975,6.587698587725547,71.09493181408143
"(76.0, 762.7930904891632)",76.31082155701648,7.935471024794425,0.10711273680752116,7.057243715237212,74.6476118249242
"(77.0, 762.7930904891632)",75.70417736859585,8.328926334662084,0.11242358413084967,7.5476705531751636,78.2082626298641
"(78.00000000000001, 762.7930904891632)",75.1089923718876,8.724483383604648,0.11776280066171146,8.059087475106566,81.76956318629959
"(79.0, 762.7930904891632)",74.52592254573058,9.121554198527361,0.12312244995791645,8.591584949452027,85.3253691625444
"(80.0, 762.7930904891632)",73.95535272039962,9.519658399397963,0.12849604786487215,9.14524049288103,88.87065697360823
"(81.00000000000001, 762.7930904891632)",73.39743621211007,9.918414586553627,0.13387844626210185,9.7201230721609,92.40143070199512
"(82.00000000000001, 762.7930904891632)",72.85213534189587,10.317529613633459,0.13926568826928037,10.316296888477048,95.91460786554774
"(83.0, 762.7930904891632)",72.31926003329065,10.716786999935607,0.14465485183413665,10.933824535072105,99.40789694974099
"(84.0, 762.7930904891632)",71.79850276190898,11.11603539750917,0.1500438940746225,11.572769558740385,102.87967611146956
"(85.00000000000001, 762.7930904891632)",71.28946894750086,11.515177735935517,0.15543150472949332,12.233198479961152,106.32887937203006
"(86.00000000000001, 762.7930904891632)",70.79170261428469,11.914161374336155,0.16081697325643787,12.915182338585375,109.75489369480599
"(87.0, 762.7930904891632)",70.30470743702756,12.312969444064075,0.1662000719629936,13.618797834967701,113.15746869720552
"(88.0, 762.7930904891632)",69.82796363220608,12.711613395850472,0.17158095541076754,14.344128133975754,116.53663911288692
"(89.0, 762.7930904891632)",69.3609412155826,13.110126700225925,0.17696007538392275,15.0912633932174,119.89265940208033
"(90.0, 762.7930904891632)",68.90311018907964,13.508559597848548,0.18233811002927167,15.860301069468019,123.2259493937132
"(90.99999999999999, 762.7930904891632)",68.45394819234268,13.90697477606805,0.18771590549867853,16.651346049267346,126.53704964004136
"(91.99999999999999, 762.7930904891632)",68.01294610122144,14.305443843713558,0.19309442836585175,17.464510642151993,129.82658512727443
"(93.0, 762.7930904891632)",67.57961199082774,14.704044481752033,0.19847472716602624,18.299914468153926,133.0952360508127
"(94.0, 762.7930904891632)",67.15347380939336,15.102858154958898,0.20385790164273399,19.157684265180322,136.3437145495166
"(94.99999999999999, 762.7930904891632)",66.73408108789786,15.501968312224042,0.20924507778273976,20.03795363686058,139.57274591468084
"(96.0, 762.7930904891632)",66.32100581352329,15.901458914824284,0.2146373892964097,20.94086275721558,142.7830547587184
"(97.0, 762.7930904891632)",65.91384283148801,16.301413349244953,0.22003596159731653,21.86655804501209,145.97535312055982
"(98.0, 762.7930904891632)",65.51220974611735,16.701913537658214,0.2254419004683473,22.815191817953426,149.15033216604755
"(98.99999999999999, 762.7930904891632)",65.11574654270396,17.103039273572307,0.2308562829684757,23.786921934508765,152.30865560985558
"(100.0, 762.7930904891632)",64.72411498645009,17.50486771859659,0.23628015059959634,24.781911429516512,155.45095486759448
"(101.0, 762.7930904891632)",64.3369978720629,17.90747302532946,0.24171450428799035,25.800328148170983,158.57782559372126
"(102.0, 762.7930904891632)",63.954098164710196,18.310926072950387,0.24716030075917517,26.842344382026074,161.68982528029622
"(102.99999999999999, 762.7930904891632)",63.575138100730555,18.715294277215257,0.25261844998408634,27.908136509657183,164.78747166828614
