T_mu,sigma,ω₀,n_B,P,e
"(47.0, 525.3589838486224)",92.98691833409751,0.0037508555077969312,5.0628928966987547e-5,0.0023783989160491574,0.024219963759391505
"(47.99999999999999, 525.3589838486224)",92.98377512472081,0.004660038225525225,6.290104852402552e-5,0.0030174664870650223,0.030028164448529918
"(49.0, 525.3589838486224)",92.98003976005154,0.0057428733191968355,7.751712235304937e-5,0.0037956419052451416,0.03692867472502221
"(49.99999999999999, 525.3589838486224)",92.97563186968019,0.007023563626403923,9.480383964022479e-5,0.0047361762162894065,0.045069872642046836
"(51.0, 525.3589838486224)",92.97046477542472,0.008528375697847819,0.00011511574532937587,0.005865009790637025,0.054612081200580684
"(51.99999999999999, 525.3589838486224)",92.96444542512569,0.010285685181731093,0.0001388358531900794,0.007210933367935381,0.06572772938576125
"(53.0, 525.3589838486224)",92.95747447630878,0.01232601663499941,0.00016637618253341396,0.008805746868934787,0.0786014753234325
"(54.0, 525.3589838486224)",92.94944629297011,0.014682078328318108,0.00019817822872200352,0.010684415533184681,0.09343029732912697
"(55.0, 525.3589838486224)",92.9402490867341,0.01738879261513553,0.0002347133725226878,0.012885223208637027,0.11042355567556542
"(56.0, 525.3589838486224)",92.92976502804055,0.020483322496754976,0.00027648323895119255,0.015449922555464117,0.12980303091111028
"(57.0, 525.3589838486224)",92.91787041901709,0.024005094986909344,0.0003240200125913748,0.01842388205970463,0.15180294250191786
"(58.0, 525.3589838486224)",92.90443589760362,0.027995821873862504,0.00037788671784142516,0.021856229877217935,0.17666995221784426
"(59.0, 525.3589838486224)",92.88932667611721,0.032499518438064576,0.00043867747156417703,0.025799994510925617,0.2046631561873134
"(60.0, 525.3589838486224)",92.87240281348988,0.03756252062987565,0.0005070177149514797,0.030312242332262852,0.23605406918789695
"(61.0, 525.3589838486224)",92.85351951968259,0.04323350114596864,0.0005835644305229915,0.035454212269307464,0.2711266039604513
"(61.99999999999999, 525.3589838486224)",92.83252749037806,0.0495634847651053,0.0006690063491328761,0.041291447548511884,0.3101770482202127
"(63.00000000000001, 525.3589838486224)",92.80927327164044,0.05660586321111008,0.0007640641505651817,0.047893924860044325,0.3535140408760404
"(64.0, 525.3589838486224)",92.78359964651828,0.06441640972834276,0.0008694906604477463,0.05533618101041358,0.40145854882828197
"(65.0, 525.3589838486224)",92.75534606045024,0.07305329341865835,0.000986071043222563,0.06369743731769534,0.4543438439522614
"(66.0, 525.3589838486224)",92.72434904310593,0.08257709336472757,0.0011146229934287104,0.07306172174749832,0.5125154814545188
"(67.0, 525.3589838486224)",92.69044266352076,0.09305081236782892,0.0012559969211329211,0.08351798918003239,0.5763312770233574
"(68.0, 525.3589838486224)",92.65345900641525,0.10453989007134747,0.0014110761284509504,0.09516023964592764,0.6461612813301119
"(69.0, 525.3589838486224)",92.61322863989272,0.11711221520439904,0.0015807769752973835,0.108087634785502,0.7223877506480303
"(70.00000000000001, 525.3589838486224)",92.56958109811693,0.13083813650714035,0.0017660490267421584,0.1224046125219198,0.8054051095941891
"(71.0, 525.3589838486224)",92.52234536126731,0.14579047188761457,0.0019678751766028235,0.13822099990430245,0.8956199032166852
"(72.0, 525.3589838486224)",92.47135032980377,0.16204451528848243,0.0021872717401355754,0.1556521240927397,0.9934507347056942
"(73.0, 525.3589838486224)",92.41642528691035,0.17967804070877785,0.002425288508318759,0.17481892138441468,1.0993281848856697
"(74.00000000000001, 525.3589838486224)",92.35740034394667,0.19877130279568972,0.0026830087558405947,0.1958480442095972,1.2136947094157744
"(75.0, 525.3589838486224)",92.29410686251362,0.2194070334333279,0.002961549195055114,0.21887196575195056,1.3370045099799097
"(76.0, 525.3589838486224)",92.2263778482765,0.2416704337568949,0.0032620598681894156,0.24402908215119948,1.469723375454163
"(77.0, 525.3589838486224)",92.15404831056219,0.2656491610743,0.003585723970820374,0.2714638119937419,1.6123284896780972
"(78.00000000000001, 525.3589838486224)",92.07695558375177,0.2914333102138908,0.003933757600076896,0.3013266927116419,1.7653082027715519
"(79.0, 525.3589838486224)",91.99493960174996,0.3191153889615336,0.004307409423310814,0.3337744737809003,1.9291617638696497
"(80.0, 525.3589838486224)",91.9078431457516,0.34879028689783564,0.004707960256563206,0.36897020633075095,2.1043990100569947
"(81.00000000000001, 525.3589838486224)",91.81551199455018,0.3805552385150125,0.00513672256837935,0.4070833288348126,2.2915400200012486
"(82.00000000000001, 525.3589838486224)",91.71779508629261,0.41450977869106664,0.005595039877324777,0.4482897487443353,2.4911147157995304
"(83.0, 525.3589838486224)",91.61454458259804,0.4507556923127777,0.00608428607253864,0.4927719196390454,2.7036624288741806
"(84.0, 525.3589838486224)",91.50561589738926,0.48939695709525394,0.0066058646419498,0.5407189138533884,2.9297314218829027
"(85.00000000000001, 525.3589838486224)",91.39086767281661,0.5305396801562889,0.007161207816016067,0.5923264901811048,3.1698783711699092
"(86.00000000000001, 525.3589838486224)",91.27016170492216,0.5742920286242962,0.007751775631279012,0.6477971566710463,3.424667812000209
"(87.0, 525.3589838486224)",91.14336282449086,0.620764154662388,0.008379054918234903,0.7073402283518839,3.6946715491038065
"(88.0, 525.3589838486224)",91.0103387359433,0.6700681153950577,0.009044558220211076,0.7711718797979513,3.9804680361318443
"(89.0, 525.3589838486224)",90.8709598165672,0.7223177882854912,0.009749822651631792,0.8395151926099538,4.282641728355607
"(90.0, 525.3589838486224)",90.72509888544401,0.7776287824906245,0.010496408701495256,0.912600197761637,4.6017824117157495
"(90.99999999999999, 525.3589838486224)",90.57263094875353,0.8361183467556463,0.011285898989001347,0.9906639130508555,4.938484511629087
"(91.99999999999999, 525.3589838486224)",90.41343291862303,0.8979052744695714,0.01211989698429503,1.073950375703321,5.293346388315899
"(93.0, 525.3589838486224)",90.24738333015296,0.9631098062359623,0.01300002569094725,1.162710670292999,5.666969616709034
"(94.0, 525.3589838486224)",90.07436204669395,1.0318535304930152,0.013927926305859801,1.2572029523862667,6.059958258778735
"(94.99999999999999, 525.3589838486224)",89.89424997206174,1.104259282390245,0.014905256854451958,1.3576924678680113,6.472918127189584
"(96.0, 525.3589838486224)",89.7069287797359,1.1804510410029045,0.01593369080096718,1.4644515685304251,6.906456039623834
"(97.0, 525.3589838486224)",89.51228065259065,1.260553824953322,0.01701491564481404,1.5777597239217716,7.361179069507761
"(98.0, 525.3589838486224)",89.3101880739117,1.3446935857787656,0.01815063147425836,1.697903529830341,7.837693777696855
"(98.99999999999999, 525.3589838486224)",89.1005336420215,1.4329970987650764,0.019342549498629485,1.8251767135222559,8.336605436119411
"(100.0, 525.3589838486224)",88.88319995226927,1.5255918499316614,0.020592390519334605,1.9598801359154583,8.858517222336177
"(101.0, 525.3589838486224)",88.65806953485895,1.6226059179374024,0.021901883340603463,2.1023217906851674,9.40402938550534
"(102.0, 525.3589838486224)",88.42502488700204,1.7241678488714134,0.023272763069913213,2.2528168002274462,9.973738357531905
"(102.99999999999999, 525.3589838486224)",88.18394857390405,1.8304065216839989,0.024706769315166542,2.4116874082853896,10.56823581331283
"(104.0, 525.3589838486224)",87.93472346513917,1.9414510010807096,0.026205644184613148,2.5792629687946933,11.188107631132231
"(105.0, 525.3589838486224)",87.67723307149397,2.0574303743585234,0.02777113009421812,2.7558799302805843,11.833932756345746
"(106.0, 525.3589838486224)",87.41136203261838,2.178473567769358,0.029404967288966445,2.941881815015333,12.506281920018061
"(107.0, 525.3589838486224)",87.13699676754372,2.3047091374343505,0.031108891014102136,3.1376191916772544,13.205716180148983
"(108.0, 525.3589838486224)",86.85402629417405,2.43626502891425,0.032884628274755724,3.3434496399300233,13.932785254735323
"(109.0, 525.3589838486224)",86.56234325051105,2.5732682989582254,0.03473389407890764,3.559737705192661,14.688025593207941
"(110.0, 525.3589838486224)",86.26184513100651,2.7158447921864903,0.03665838707325941,3.7868548409807348,15.471958141356307
"(111.0, 525.3589838486224)",85.95243575753992,2.8641187648773254,0.03865978446512371,4.025179336333863,16.285085746070294
"(112.0, 525.3589838486224)",85.63402700122936,3.01821244765195,0.0407397361195585,4.275096224793911,17.127890145238364
"(113.0, 525.3589838486224)",85.30654076866973,3.1782455386260104,0.04289985771794173,4.536997171295769,18.00082848665258
"(114.0, 525.3589838486224)",84.96991126087637,3.344334618829254,0.04514172286732371,4.81128033274026,18.904329322013044
"(115.0, 525.3589838486224)",84.62408750647027,3.51659248234579,0.04746685405868144,5.098350187374066,19.83878802738567
"(116.0, 525.3589838486224)",84.2690361615803,3.6951273748783935,0.04987671238908816,5.3986173280581085,20.804561610383246
"(117.0, 525.3589838486224)",83.90474455667267,3.880042136507232,0.05237268599069303,5.712498213844866,21.801962879648606
"(118.0, 525.3589838486224)",83.53122395583159,4.071433247324208,0.05495607714871926,6.0404148744704385,22.83125397268721
"(119.0, 525.3589838486224)",83.14851297559758,4.2693897784641575,0.05762808814573757,6.382794562122757,23.892639267260776
"(120.0, 525.3589838486224)",82.75668109947884,4.473992256371237,0.06038980591552147,6.740069345457162,24.986257725136724
"(1.0, 528.7267407012788)",93.0,0.0,6.301313853392325e-182,0.0,3.33167313583994e-179
"(2.0, 528.7267407012788)",93.0,0.0,2.1969224924844906e-92,0.0,1.1615716690246544e-89
"(3.0, 528.7267407012788)",93.0,0.0,2.0108351830660776e-62,0.0,1.0631823324299863e-59
"(4.0, 528.7267407012788)",93.0,0.0,2.1874284426261694e-47,0.0,1.1565519109870087e-44
"(5.0, 528.7267407012788)",93.0,0.0,2.483891208748273e-38,0.0,1.313299703058034e-35
"(6.000000000000001, 528.7267407012788)",93.0,0.0,2.84498725785719e-32,0.0,1.5042208401835008e-29
"(7.0, 528.7267407012788)",93.0,0.0,6.276661561680932e-28,0.0,3.3186388099925576e-25
"(8.0, 528.7267407012788)",93.0,0.0,1.1677561882966084e-24,0.0,6.174239233718146e-22
"(9.0, 528.7267407012788)",93.0,0.0,4.165378069313918e-22,0.0,2.202346770376933e-19
"(10.0, 528.7267407012788)",93.0,0.0,4.665738532236071e-20,0.0,2.4669007271135467e-17
"(11.000000000000002, 528.7267407012788)",92.99999999383957,9.683581934274515e-17,2.2473972125191113e-18,1.9859446137283985e-12,-1.9847563547251622e-12
"(12.0, 528.7267407012788)",92.99999999384066,3.2130077692926794e-15,5.742002418012303e-17,3.971889227456797e-12,-3.941529725221052e-12
"(13.0, 528.7267407012788)",92.99999999997596,4.2150797516026846e-14,8.999906493974889e-16,3.971889227456797e-12,-3.4960401047392354e-12
"(14.0, 528.7267407012788)",92.999999993838,4.0973887756380187e-13,9.602351996096054e-15,2.1100661520864233e-12,2.966954121875862e-12
"(15.0, 528.7267407012788)",92.99999999996552,3.1401810307665675e-12,7.52748291313191e-14,5.0889830726790214e-12,3.471083199076899e-11
"(16.0, 528.7267407012788)",92.99999999985972,3.401666237654658e-11,4.591558324541143e-13,1.1295059990580266e-11,2.3147290677686607e-10
"(17.0, 528.7267407012788)",92.99999999936804,1.686974797464509e-10,2.277073243936421e-12,4.269780919516057e-11,1.1612517054094312e-9
"(18.0, 528.7267407012788)",92.99999999829103,4.58272401350613e-10,9.500561000334713e-12,1.7302542447108672e-10,4.850175228069566e-9
"(19.0, 528.7267407012788)",92.99999999071387,2.538313348390307e-9,3.426207326277673e-11,6.549893579152974e-10,1.746028496798107e-8
"(20.0, 528.7267407012788)",92.99999997513896,6.832387903537131e-9,1.0913670347606182e-10,2.1866491412533246e-9,5.5516844378526765e-8
"(21.000000000000004, 528.7267407012788)",92.99999991530073,2.3151097430671822e-8,3.1249278071700445e-10,6.562305732988777e-9,1.5866098370819237e-7
"(22.000000000000004, 528.7267407012788)",92.99999977565516,6.044967952641311e-8,8.159478639499954e-10,1.7952815186566365e-8,4.1346063950188517e-7
"(23.0, 528.7267407012788)",92.99999946632033,1.456571111695601e-7,1.9660750842142308e-9,4.5223682500746377e-8,9.942927887498362e-7
"(24.0, 528.7267407012788)",92.99999881656699,3.2710821191192673e-7,4.415296295666813e-9,1.0596913573777884e-7,2.228516083900565e-6
"(25.0, 528.7267407012788)",92.99999750678707,6.903912558268482e-7,9.31887932902727e-9,2.3297600337647437e-7,4.694164691248634e-6
"(26.0, 528.7267407012788)",92.99999502334406,1.379150406033974e-6,1.8615728581395086e-8,4.840109458548113e-7,9.358622552765852e-6
"(27.0, 528.7267407012788)",92.99999055731908,2.6233574112016637e-6,3.540999533902626e-8,9.560698564165132e-7,1.7766141567434315e-5
"(28.0, 528.7267407012788)",92.99998283107698,4.776156753055864e-6,6.446841284426648e-8,1.8051116962515152e-6,3.228106210508196e-5
"(29.0, 528.7267407012788)",92.99996999803469,8.360135343918693e-6,1.1284484253426485e-7,3.2724988645969902e-6,5.63915869334939e-5
"(30.0, 528.7267407012788)",92.99994940134268,1.4123541250990546e-5,1.9063911295891586e-7,5.719154701364246e-6,9.507684214358625e-5
"(31.0, 528.7267407012788)",92.9999173478629,2.310660498243962e-5,3.1189222294020274e-7,9.668614173867442e-6,0.00015523714431138258
"(32.0, 528.7267407012788)",92.9998688590054,3.6717731680915225e-5,4.956147811024479e-7,1.585955322895054e-5,0.00024618523462672446
"(33.0, 528.7267407012788)",92.99979738200244,5.6818961633937495e-5,7.669405472809467e-7,2.5308755401153273e-5,0.0003801932204743567
"(34.0, 528.7267407012788)",92.9996944401177,8.581976345790476e-5,1.158392453083817e-6,3.9384704962262056e-5,0.0005730883612097035
"(35.0, 528.7267407012788)",92.9995493099567,0.00012677794758588157,1.7112447270087009e-6,5.989218083868406e-5,0.0008448886662148759
"(36.0, 528.7267407012788)",92.99934865478326,0.0001835062770222771,2.476961924051304e-6,8.916773002990146e-5,0.0012204682749149128
"(37.0, 528.7267407012788)",92.99907615894269,0.00026068321447679217,3.518693784143109e-6,0.000130185835214549,0.0017302416608012859
"(38.0, 528.7267407012788)",92.99871214475098,0.00036396617821107607,4.9128039575560505e-6,0.00018667522035550167,0.0024108556038274524
"(39.0, 528.7267407012788)",92.9982331873648,0.0005001056796584434,6.750410646004147e-6,0.0002632447026165989,0.0033058779166403878
"(40.0, 528.7267407012788)",92.99761178361976,0.0006770587883549629,9.13891811164676e-6,0.00036551780502578935,0.004466472581681087
"(41.00000000000001, 528.7267407012788)",92.99681596255998,0.0009041004081145643,1.2203518705146347e-5,0.0005002751483315704,0.005952051521727548
"(42.0, 528.7267407012788)",92.99580895032163,0.0011919311952144976,1.6088649570783815e-5,0.0006756036166682627,0.007830895633177291
"(43.00000000000001, 528.7267407012788)",92.9945488781527,0.0015527808286049083,2.095938650733992e-5,0.0009010513510998738,0.01018073676402432
"(44.0, 528.7267407012788)",92.99298847794438,0.0020005058138531113,2.7002764177658334e-5,0.0011877872635462695,0.013089296230032268
"(45.0, 528.7267407012788)",92.99107481186333,0.0025506810659117374,3.442901232429448e-5,0.0015487642465522688,0.01665477522523611
"(45.99999999999999, 528.7267407012788)",92.98874907604136,0.0032206847616094354,4.347270100974957e-5,0.001998884859405553,0.02098629465496053
"(47.0, 528.7267407012788)",92.985946386128,0.004029776153534137,5.4393791014807054e-5,0.0025551685590712385,0.0262042832785742
"(47.99999999999999, 528.7267407012788)",92.98259562617972,0.004999166228461039,6.747858757756586e-5,0.0032369195956731696,0.032440814081339024
"(49.0, 528.7267407012788)",92.97861933101646,0.006152081266125841,8.304059831243779e-5,0.004065894736935728,0.03983989015468362
"(49.99999999999999, 528.7267407012788)",92.97393362174863,0.0075138195082629965,0.00010142129797879792,0.005066469976070245,0.04855768234195277
"(51.0, 528.7267407012788)",92.96844812456247,0.009111801283613575,0.0001229908054209565,0.006265805739156137,0.05876272194729137
"(51.99999999999999, 528.7267407012788)",92.96206601099091,0.010975613035362567,0.00014814847747915676,0.00769401001621694,0.07063605162119442
"(53.0, 528.7267407012788)",92.95468401024557,0.013137045791835316,0.00017732342849577934,0.009384298913299042,0.08437133948525063
"(54.0, 528.7267407012788)",92.94619250559087,0.015630128669368082,0.00021097498222836524,0.011373154353726884,0.10017496036938689
"(55.0, 528.7267407012788)",92.9364756104596,0.01849115805242382,0.0002495930663154131,0.013700478738256396,0.11826604971633012
"(56.0, 528.7267407012788)",92.92541135946497,0.021758723073279213,0.00029369855557834186,0.016409746297141155,0.13887653374246892
"(57.0, 528.7267407012788)",92.91287187620358,0.025473728051825403,0.00034384357523279015,0.019548151165638183,0.1622511416782699
"(58.0, 528.7267407012788)",92.8987236021142,0.029679412489308065,0.0004006117706984429,0.02316675217922976,0.188647403628726
"(59.0, 528.7267407012788)",92.88282755625912,0.034421369184090465,0.00046461855212501533,0.027320614296711218,0.21833563843769535
"(60.0, 528.7267407012788)",92.86503962599862,0.039747560971674166,0.0005365113204613531,0.032068947040390004,0.2515989347764806
"(61.0, 528.7267407012788)",92.84521090856141,0.04570833649695244,0.000616969679790014,0.03747523975120187,0.2887331281556838
"(61.99999999999999, 528.7267407012788)",92.8231880352155,0.052356445408692984,0.0007067056436455326,0.043607394140087664,0.33004677745981414
"(63.00000000000001, 528.7267407012788)",92.79881360009917,0.05974705311473272,0.0008064638324944041,0.05053785406463308,0.3758611395835953
"(64.0, 528.7267407012788)",92.77192653096336,0.06793775537872679,0.0009170216724960894,0.058343732886455495,0.42651014716483737
"(65.0, 528.7267407012788)",92.74236255442553,0.07698859263935824,0.001039189587460517,0.0671069384490569,0.4823403850996487
"(66.0, 528.7267407012788)",92.70995463746378,0.08696206409764373,0.0011738111896371004,0.07691429594238333,0.5437110685531314
"(67.0, 528.7267407012788)",92.67453346271914,0.09792314132557475,0.0013217634632404834,0.0878576687296812,0.6109940191674941
"(68.0, 528.7267407012788)",92.63592791208386,0.1099392811417891,0.0014839569382781,0.10003407719585619,0.6845736381209724
"(69.0, 528.7267407012788)",92.5939655583704,0.12308043737746052,0.001661335849350182,0.11354581576851486,0.7648468730685977
"(70.00000000000001, 528.7267407012788)",92.54847315930357,0.13741907108925486,0.0018548782735047144,0.12850056804602875,0.8522231759017341
"(71.0, 528.7267407012788)",92.4992771483034,0.15303015869629888,0.0020655962400796418,0.14501152000357637,0.9471244476185489
"(72.0, 528.7267407012788)",92.44620411688234,0.1699911974804876,0.0022945358049234303,0.16319747136640664,1.049984966193144
"(73.0, 528.7267407012788)",92.38908128111169,0.18838220785591475,0.00254277708115669,0.18318294467022145,1.1612512937796662
"(74.00000000000001, 528.7267407012788)",92.32773693282049,0.20828573177100354,0.002811434217104652,0.20509829230036333,1.281382158005431
"(75.0, 528.7267407012788)",92.26200085252297,0.229786826711457,0.0031016553162976673,0.2290798008467504,1.4108483053181093
"(76.0, 528.7267407012788)",92.19170470548309,0.2529730546190063,0.0034146222869818957,0.2552697929505636,1.5501323195713206
"(77.0, 528.7267407012788)",92.11668238988256,0.2779344653021874,0.003751550618590681,0.28381672604429586,1.6997284050990213
"(78.00000000000001, 528.7267407012788)",92.03677034647296,0.3047635738240241,0.004113689076494092,0.31487528784515373,1.8601421298280212
"(79.0, 528.7267407012788)",91.95180782127721,0.33355533150610067,0.004502319310736476,0.34860648836201,2.031890126400115
"(80.0, 528.7267407012788)",91.86163708148591,0.3644070902450328,0.004918755374011557,0.3851777479503258,2.2154997492577047
"(81.00000000000001, 528.7267407012788)",91.76610357551867,0.39741856000446585,0.005364343148306831,0.4247629812063948,2.411508687601113
"(82.00000000000001, 528.7267407012788)",91.66505604304072,0.4326917593815236,0.005840459677418373,0.46754267647215353,2.620464532966505
"(83.0, 528.7267407012788)",91.55834657003861,0.47033095932143454,0.006348512407243129,0.5137039705917221,2.8429243027915674
"(84.0, 528.7267407012788)",91.44583059070594,0.5104426201427438,0.006889938335842024,0.5634407187616688,3.079453921180878
"(85.00000000000001, 528.7267407012788)",91.32736683860978,0.5531353221459735,0.0074662030766492835,0.6169535592142189,3.3306276589164168
"(86.00000000000001, 528.7267407012788)",91.20281724729917,0.5985196901956499,0.008078799840888162,0.6744499727891389,3.597027535861669
"(87.0, 528.7267407012788)",91.07204681061579,0.6467083126721311,0.008729248342418654,0.7361443370385636,3.879242687820492
"(88.0, 528.7267407012788)",90.93492339459252,0.6978156554380227,0.009419093637685984,0.8022579750690692,4.177868704344793
"(89.0, 528.7267407012788)",90.79131751745794,0.7519579712853585,0.010149904903810396,0.8730191989969965,4.4935069392226
"(90.0, 528.7267407012788)",90.64110210492704,0.8092532054220688,0.010923274161321295,0.9486633481866975,4.8267637969152055
"(90.99999999999999, 528.7267407012788)",90.48415221425597,0.8698208977160298,0.011740814956535724,1.0294328223326485,5.178250002813312
"(91.99999999999999, 528.7267407012788)",90.3203447534113,0.9337820820564771,0.012604161000158494,1.1155771096678084,5.548579855220163
"(93.0, 528.7267407012788)",90.14955818464394,1.0012591834623967,0.01351496477878198,1.207352810298963,5.938370467879013
"(94.0, 528.7267407012788)",89.97167221972111,1.072375913217321,0.014474896146996732,1.3050236551860264,6.348241006605054
"(94.99999999999999, 528.7267407012788)",89.78656755389657,1.147257162080746,0.015485640875041515,1.408860520838279,6.77881190669292
"(96.0, 528.7267407012788)",89.59412559360999,1.2260288918219757,0.016548899189200387,1.5191414400029697,7.230704090496985
"(97.0, 528.7267407012788)",89.39422821395534,1.3088180247504346,0.017666384285949126,1.6361516086729695,7.7045381748132
"(98.0, 528.7267407012788)",89.18675757422754,1.3957523304804118,0.018839820796167677,1.760183389579304,8.200933655374604
"(98.99999999999999, 528.7267407012788)",88.97159597661363,1.4869603093544277,0.020070943206958153,1.8915363123109297,8.720508072304527
"(100.0, 528.7267407012788)",88.74862576107675,1.582571071236626,0.02136149424563728,2.030517070135858,9.263876158869063
"(101.0, 528.7267407012788)",88.51772932453923,1.6827142075087445,0.022713223130422948,2.1774395135364095,9.831648923033013
"(102.0, 528.7267407012788)",88.27878919139616,1.7875196545417162,0.024127883738339035,2.3326246402606223,10.424432688730763
"(102.99999999999999, 528.7267407012788)",88.03168820105255,1.897117545433428,0.025607232605295273,2.496400581471656,11.04282805230563
"(104.0, 528.7267407012788)",87.776309829698,2.011638046734801,0.027153026704861798,2.6691025835626205,11.687428726273744
"(105.0, 528.7267407012788)",87.51253860782363,2.131211175698026,0.028767021016986048,2.8510729847543277,12.358820277241893
"(106.0, 528.7267407012788)",87.24026074988122,2.2559665937415643,0.030450965701593013,3.0426611853282166,13.057578661281488
"(107.0, 528.7267407012788)",86.95936491324173,2.386033369445382,0.03220660292461804,3.244223610198249,13.784268583195322
"(108.0, 528.7267407012788)",86.66974316959565,2.521539705908545,0.034035663171535474,3.4561236618417865,14.539441594450713
"(109.0, 528.7267407012788)",86.37129219928077,2.6626126245951416,0.0359398609594231,3.678731661543682,15.32363388478923
"(110.0, 528.7267407012788)",86.06391467932963,2.809377597334481,0.03792088991768828,3.912424776125474,16.137363754545834
"(111.0, 528.7267407012788)",85.74752097394439,2.961958120069907,0.03998041698579147,4.1575869270577615,16.98112863771781
"(112.0, 528.7267407012788)",85.42203104633806,3.120475217764467,0.04212007576094839,4.41460867833725,17.85540169683993
"(113.0, 528.7267407012788)",85.08737667607336,3.285046873959543,0.04434145876298753,4.683887098875801,18.760627870818755
"(114.0, 528.7267407012788)",84.74350391223561,3.4557873747012455,0.04664610863962288,4.965825594921596,19.697219392503975
"(115.0, 528.7267407012788)",84.39037585075874,3.63280656355051,0.049035508049668906,5.260833707281891,20.66555064245087
"(116.0, 528.7267407012788)",84.02797562866391,3.8162089994009794,0.051511068325772714,5.569326868165705,21.66595239776098
"(117.0, 528.7267407012788)",83.65630965554182,4.006093016919348,0.054074116794568805,5.89172611193061,22.698705417162035
"(118.0, 528.7267407012788)",83.27541103838604,4.202549691231304,0.05672588275996879,6.228457734320951,23.76403337076021
"(119.0, 528.7267407012788)",82.88534306502133,4.405661711009957,0.05946748238629717,6.579952894817439,24.86209524500017
"(120.0, 528.7267407012788)",82.48620279279002,4.6155021765426385,0.06229990234068039,6.946647157421716,25.9929771531742
"(1.0, 532.7930904891632)",93.0,0.0,3.6761627084415853e-180,0.0,1.958634090571605e-177
"(2.0, 532.7930904891632)",93.0,0.0,1.6780815623662625e-91,0.0,8.940702617060046e-89
"(3.0, 532.7930904891632)",93.0,0.0,7.799033627173314e-62,0.0,4.155271229050578e-59
"(4.0, 532.7930904891632)",93.0,0.0,6.045499081291903e-47,0.0,3.22100013907091e-44
"(5.0, 532.7930904891632)",93.0,0.0,5.60184680140234e-38,0.0,2.984625269765986e-35
"(6.000000000000001, 532.7930904891632)",93.0,0.0,5.602895690490848e-32,0.0,2.9851841106250324e-29
"(7.0, 532.7930904891632)",93.0,0.0,1.1220532378205919e-27,0.0,5.978222122718052e-25
"(8.0, 532.7930904891632)",93.0,0.0,1.941338799642744e-24,0.0,1.0343318987481801e-21
"(9.0, 532.7930904891632)",93.0,0.0,6.544491368019581e-22,0.0,3.4868597816468044e-19
"(10.0, 532.7930904891632)",93.0,0.0,7.006800032549322e-20,0.0,3.733174643781523e-17
"(11.000000000000002, 532.7930904891632)",92.99999999383957,9.683581934274515e-17,3.2525552306149707e-18,1.9859446137283985e-12,-1.9842116747750923e-12
"(12.0, 532.7930904891632)",92.99999999997992,5.9698177008200975e-15,8.058041043931401e-17,3.971889227456797e-12,-3.92895654154595e-12
"(13.0, 532.7930904891632)",92.99999999997596,4.2150797516026846e-14,1.2305057094293322e-15,3.971889227456797e-12,-3.316284287665383e-12
"(14.0, 532.7930904891632)",92.999999993838,4.0973887756380187e-13,1.2838668880377696e-14,2.1100661520864233e-12,4.730287918457055e-12
"(15.0, 532.7930904891632)",92.99999999996552,3.1401810307665675e-12,9.871488931414593e-14,5.461347687753096e-12,4.713326326722639e-11
"(16.0, 532.7930904891632)",92.99999999985972,3.401666237654658e-11,5.920176908378845e-13,1.340512614266669e-11,3.0201780898310776e-10
"(17.0, 532.7930904891632)",92.99999999918751,2.142843981078855e-10,2.892404025583881e-12,5.3124018417234657e-11,1.4879288613168977e-9
"(18.0, 532.7930904891632)",92.99999999829103,4.58272401350613e-10,1.1908580258767501e-11,2.163438413580374e-10,6.128465438048938e-9
"(19.0, 532.7930904891632)",92.99999999071387,2.538313348390307e-9,4.243856140086163e-11,8.102654024011865e-10,2.180070688227799e-8
"(20.0, 532.7930904891632)",92.99999996394287,9.908367137568728e-9,1.3374282611361376e-10,2.6787910408428934e-9,6.857846261498414e-8
"(21.000000000000004, 532.7930904891632)",92.99999989731755,2.8097423775092423e-8,3.79258137233278e-10,7.968354519508483e-9,1.9409776051017287e-7
"(22.000000000000004, 532.7930904891632)",92.99999973562653,7.272210276446625e-8,9.81600642462417e-10,2.159913361891006e-8,5.01390906304789e-7
"(23.0, 532.7930904891632)",92.99999936429725,1.738257114257953e-7,2.3462939604248247e-9,5.396878960729938e-8,1.1961204207635013e-6
"(24.0, 532.7930904891632)",92.99999859261571,3.8750250464199515e-7,5.230496562227887e-9,1.2553391734300086e-7,2.6612385108393387e-6
"(25.0, 532.7930904891632)",92.99999706710634,8.123347674311288e-7,1.0964868987811972e-8,2.7412365867908156e-7,5.567882776146041e-6
"(26.0, 532.7930904891632)",92.99999418057729,1.612629132736311e-6,2.1767217063139764e-8,5.659516412249368e-7,1.1031471209193745e-5
"(27.0, 532.7930904891632)",92.9999890181552,3.049753314661934e-6,4.116547382258258e-8,1.1114677882530698e-6,2.0821212231131452e-5
"(28.0, 532.7930904891632)",92.99998014833913,5.52268041418926e-6,7.454496561928133e-8,2.087261177722365e-6,3.762978143498295e-5
"(29.0, 532.7930904891632)",92.99996548777212,9.618555940465484e-6,1.2983096374501198e-7,3.7650945525307956e-6,6.540794586236064e-5
"(30.0, 532.7930904891632)",92.99994205645329,1.6173739071587495e-5,2.1831261827624756e-7,6.5493522851241945e-6,0.00010976610229905872
"(31.0, 532.7930904891632)",92.99990576230178,2.6345367124848367e-5,3.5560893192030684e-7,1.1023819178751089e-5,0.00017844216266461963
