T_mu,sigma,ω₀,n_B,P,e
"(101.0, 75.35898384862246)",92.93301614353834,0.013093827103673492,0.00017674006394653502,0.02818955449962652,-0.014870602875275089
"(102.0, 75.35898384862246)",92.9257987694889,0.01442304804348569,0.0001946818461486778,0.031576764033608755,-0.01690573793407054
"(102.99999999999999, 75.35898384862246)",92.91794999832531,0.015859533511904004,0.00021407148153549781,0.03530498287184359,-0.01917277355235933
"(104.0, 75.35898384862246)",92.90942802137273,0.017409600291586228,0.00023499423388218598,0.03940179988065412,-0.021692873205007058
"(105.0, 75.35898384862246)",92.90018927340441,0.019079787265018792,0.0002575383648033991,0.043896476601619466,-0.024488647127999478
"(106.0, 75.35898384862246)",92.89018839311349,0.020876857035098915,0.00028179515571641236,0.048820013660445596,-0.027584217072192423
"(107.0, 75.35898384862246)",92.87937822948388,0.0228077974727318,0.000307858928629576,0.05420521852205827,-0.03100528249180784
"(108.0, 75.35898384862246)",92.86770979628648,0.02487982325854889,0.00033582706712480563,0.06008677453358118,-0.03477918800619271
"(109.0, 75.35898384862246)",92.85513229346932,0.02710037736085801,0.0003658000361578309,0.06650131134233238,-0.03893499232568889
"(110.0, 75.35898384862246)",92.84159309847577,0.02947713251698916,0.0003978814020532103,0.0734874767161459,-0.043503538565150775
"(111.0, 75.35898384862246)",92.82703774669811,0.03201799272490733,0.0004321778527451129,0.08108600979878666,-0.04851752597403536
"(112.0, 75.35898384862246)",92.81140994794477,0.03473109471776079,0.000468799217579231,0.08933981587145595,-0.054011583205655835
"(113.0, 75.35898384862246)",92.79465157573796,0.0376248094808478,0.0005078584878910293,0.09829404264335037,-0.060022343056984465
"(114.0, 75.35898384862246)",92.77670268763939,0.040707743770210754,0.0005494718374041824,0.10799615817590824,-0.06658851885569356
"(115.0, 75.35898384862246)",92.75750153428571,0.043988741676472785,0.0005937586433293758,0.11849603045228718,-0.07375098243964878
"(116.0, 75.35898384862246)",92.73698456073905,0.047476886243623735,0.0006408415083067648,0.12984600863539097,-0.08155284376137463
"(117.0, 75.35898384862246)",92.71508642088207,0.0511815011265624,0.0006908462828013997,0.14210100629893246,-0.0900395324314209
"(118.0, 75.35898384862246)",92.69174001672154,0.055112152268474095,0.0007439020875240424,0.15531858637546966,-0.0992588809767888
"(119.0, 75.35898384862246)",92.66687648587427,0.05927864970682779,0.0008001413381364568,0.16955904814959247,-0.10926120997235207
"(120.0, 75.35898384862246)",92.64042525550452,0.06369104934906071,0.000859699768873835,0.18488551629737712,-0.12009941530014931
"(1.0, 78.72674070127881)",93.0,0.0,0.0,0.0,0.0
"(2.0, 78.72674070127881)",93.0,0.0,4.084353659666995e-190,0.0,3.2154785149692266e-188
"(3.0, 78.72674070127881)",93.0,0.0,1.3848092575056175e-127,0.0,1.090215193363752e-125
"(4.0, 78.72674070127881)",93.0,0.0,2.9151775937496785e-96,0.0,2.2950243052130887e-94
"(5.0, 78.72674070127881)",93.0,0.0,1.966423830667473e-77,0.0,1.548101390257735e-75
"(6.000000000000001, 78.72674070127881)",93.0,0.0,7.40546544299994e-65,0.0,5.830081577033371e-63
"(7.0, 78.72674070127881)",93.0,0.0,7.391035294090387e-56,0.0,5.818721191118539e-54
"(8.0, 78.72674070127881)",93.0,0.0,4.267949173603023e-49,0.0,3.360017279164824e-47
"(9.0, 78.72674070127881)",93.0,0.0,7.916521768088063e-44,0.0,6.232419564922982e-42
"(10.0, 78.72674070127881)",93.0,0.0,1.3201472863758241e-39,0.0,1.0393089310200638e-37
"(11.000000000000002, 78.72674070127881)",93.0,0.0,3.811666510746906e-36,0.0,3.0008008103131986e-34
"(12.0, 78.72674070127881)",93.0,0.0,2.950493659281186e-33,0.0,2.322827492549972e-31
"(13.0, 78.72674070127881)",93.0,0.0,8.289068868001173e-31,0.0,6.525713754261711e-29
"(14.0, 78.72674070127881)",93.0,0.0,1.0494655014230534e-28,0.0,8.262099840547029e-27
"(15.0, 78.72674070127881)",93.0,0.0,7.018956919146016e-27,0.0,5.525796013670552e-25
"(16.0, 78.72674070127881)",93.0,0.0,2.793783395250369e-25,0.0,2.1994546093341412e-23
"(17.0, 78.72674070127881)",93.0,0.0,7.250083414536358e-24,0.0,5.70775437038846e-22
"(18.0, 78.72674070127881)",93.0,0.0,1.3168963332893076e-22,0.0,1.0367495616133217e-20
"(19.0, 78.72674070127881)",92.9999999938322,9.581622447964295e-20,1.7708001371785958e-21,3.971889227456797e-12,-3.971889088047474e-12
"(20.0, 78.72674070127881)",93.0,0.0,1.8436897902406916e-20,0.0,1.4514768804987406e-18
"(21.000000000000004, 78.72674070127881)",92.99999999385251,7.569492078235724e-18,1.5413204512327022e-19,5.9578338411851955e-12,-5.957821706871645e-12
"(22.000000000000004, 78.72674070127881)",92.9999999938559,6.773448252017567e-17,1.0658779478837464e-18,1.9859446137283985e-12,-1.985860700631576e-12
"(23.0, 78.72674070127881)",92.99999999493879,3.9973681214335066e-16,6.249021699681913e-18,1.9859446137283985e-12,-1.985452648617411e-12
"(24.0, 78.72674070127881)",92.999999994939,1.8303584928150997e-15,3.1703816180002467e-17,3.971889227456797e-12,-3.969393289341153e-12
"(25.0, 78.72674070127881)",93.00000000000634,1.0491111977998073e-14,1.4160869753117791e-16,1.9859446137283985e-12,-1.9747962225168154e-12
"(26.0, 78.72674070127881)",92.9999999949336,4.1861481773489846e-14,5.650449576067921e-16,3.971889227456797e-12,-3.927405079594722e-12
"(27.0, 78.72674070127881)",92.99999999941281,1.1323368247173935e-13,2.0393453237375468e-15,3.971889227456797e-12,-3.811338216954545e-12
"(28.0, 78.72674070127881)",92.99999999939216,4.985123237913729e-13,6.72890357456921e-15,6.206076917901245e-12,-5.676332270982227e-12
"(29.0, 78.72674070127881)",93.00000000000033,1.1235309077689493e-12,2.0485101617905752e-14,4.5924969192469216e-12,-2.979771635934708e-12
"(30.0, 78.72674070127881)",92.99999999998693,3.3097391349919826e-12,5.800108548718894e-14,5.709590764469145e-12,-1.1433543469265158e-12
"(31.0, 78.72674070127881)",92.99999999490281,9.373098012584718e-12,1.5380024389572763e-13,8.812629223419768e-12,3.295562697552622e-12
"(32.0, 78.72674070127881)",92.99999999484002,2.8469209855736896e-11,3.842764943507218e-13,1.8494109215345712e-11,1.1758726712999996e-11
"(33.0, 78.72674070127881)",92.99999999974409,6.738328639976332e-11,9.095374677586486e-13,3.847767689098772e-11,3.3127243491345146e-11
"(34.0, 78.72674070127881)",92.99999999450723,1.2026541650822399e-10,2.048987625782045e-12,7.298346455451864e-11,8.832665296055331e-11
"(35.0, 78.72674070127881)",92.99999999400094,2.537053479110212e-10,4.411829551484771e-12,1.6185448601886448e-10,1.854744750991163e-10
"(36.0, 78.72674070127881)",92.99999999247481,6.75162116509188e-10,9.11331689529295e-12,3.384794351023339e-10,3.789823010419774e-10
"(37.0, 78.72674070127881)",92.99999999044961,1.2221017528624805e-9,1.8119925358122036e-11,6.957012224967295e-10,7.308214426986705e-10
"(38.0, 78.72674070127881)",92.9999999868439,2.18956238872822e-9,3.478173891192324e-11,1.370301783472595e-9,1.3679511569859656e-9
"(39.0, 78.72674070127881)",92.99999997740747,4.787995657164721e-9,6.462821393995278e-11,2.6149925701268688e-9,2.4729760707105667e-9
"(40.0, 78.72674070127881)",92.99999997054324,7.906639923609684e-9,1.1652381344339993e-10,4.852531542106984e-9,4.321008504375749e-9
"(41.00000000000001, 78.72674070127881)",92.9999999436748,1.5135782576498926e-8,2.0430231432949433e-10,8.746224200398224e-9,7.337831124491032e-9
"(42.0, 78.72674070127881)",92.99999990467741,2.5857387297717607e-8,3.490221955945341e-10,1.5367860028722137e-8,1.2109519862839766e-8
"(43.00000000000001, 78.72674070127881)",92.99999984000104,4.3118309213376856e-8,5.820095735095558e-10,2.634405178726064e-8,1.9475664992088028e-8
"(44.0, 78.72674070127881)",92.99999973429382,7.029788855145174e-8,9.48878676012204e-10,4.415077592317961e-8,3.055134956020593e-8
"(45.0, 78.72674070127881)",92.99999958261208,1.1221998606790378e-7,1.5147418212073184e-9,7.241871155498962e-8,4.6831975032581765e-8
"(45.99999999999999, 78.72674070127881)",92.99999934459748,1.7564422968522185e-7,2.370840254756061e-9,1.1641297021829976e-7,7.023555576203446e-8
"(47.0, 78.72674070127881)",92.99999898950388,2.698808353018185e-7,3.642842975641339e-9,1.8366537098221333e-7,1.0312378337657731e-7
"(47.99999999999999, 78.72674070127881)",92.99999846799241,4.0754815354063047e-7,5.5010720816717346e-9,2.846900011179619e-7,1.4839147423485285e-7
"(49.0, 78.72674070127881)",92.99999771576007,6.054925546133313e-7,8.172919344368594e-9,4.340370079595649e-7,2.0939029403700698e-7
"(49.99999999999999, 78.72674070127881)",92.9999966409033,8.858903036468031e-7,1.195771929428639e-8,6.514754771643817e-7,2.899167890955817e-7
"(51.0, 78.72674070127881)",92.99999514330214,1.2775506759512535e-6,1.724433860215869e-8,9.635485514671992e-7,3.9404202223000076e-7
"(51.99999999999999, 78.72674070127881)",92.999993063429,1.8174387106626576e-6,2.453173021119472e-8,1.4054549890802013e-6,5.258481742102531e-7
"(53.0, 78.72674070127881)",92.99999021208117,2.5524347075516646e-6,3.445268293647032e-8,2.023312519944927e-6,6.890349160579447e-7
"(54.0, 78.72674070127881)",92.99998636757626,3.541345864518249e-6,4.780097443040584e-8,2.876860964594632e-6,8.863539546563873e-7
"(55.0, 78.72674070127881)",92.99998122023935,4.857183369766279e-6,6.556210743963028e-8,4.0427240240608e-6,1.1187670081683547e-6
"(56.0, 78.72674070127881)",92.99997440619602,6.589715837040039e-6,8.894777586406837e-8,5.618137766763876e-6,1.384430719642101e-6
"(57.0, 78.72674070127881)",92.99996547008774,8.848307292317364e-6,1.194341719083138e-7,7.725420865717236e-6,1.6772422169805428e-6
"(58.0, 78.72674070127881)",92.99995387811825,1.176504500312922e-5,1.5880420519605716e-7,1.0517083813410613e-5,1.9850536713320513e-6
"(59.0, 78.72674070127881)",92.99993895136707,1.5498159421090732e-5,2.0919366549927136e-7,1.4181643891760636e-5,2.2874915683505548e-6
"(60.0, 78.72674070127881)",92.9999199017761,2.0235735331273094e-5,2.731413152253916e-7,1.8950372170692894e-5,2.5531533278627663e-6
"(61.0, 78.72674070127881)",92.99989577646589,2.6199710231465634e-5,3.5364285983641473e-7,2.5104803481820288e-5,2.7363462453798217e-6
"(61.99999999999999, 78.72674070127881)",92.99986547233716,3.365015279235999e-5,4.542086976879376e-7,3.298529037838051e-5,2.773079988763286e-6
"(63.00000000000001, 78.72674070127881)",92.99982766202397,4.288981138851501e-5,5.789253170718484e-7,4.300047956644661e-5,2.5764237560744197e-6
"(64.0, 78.72674070127881)",92.99978081257655,5.426891969576377e-5,7.325201611487632e-7,5.56379259100366e-5,2.0309988751810465e-6
"(65.0, 78.72674070127881)",92.99972315389469,6.81902439025779e-5,9.204297548544724e-7,7.147574396816218e-5,9.866906760074802e-7
"(66.0, 78.72674070127881)",92.99965263297666,8.511435365912572e-5,1.1488708526354857e-6,9.119553711487188e-5,-7.486794001808841e-7
"(67.0, 78.72674070127881)",92.99956687954817,0.00010556509676619932,1.4249143363485083e-6,0.0001155964457390838,-3.4175842598399986e-6
"(68.0, 78.72674070127881)",92.99946321937254,0.00013013525566936757,1.756561563484959e-6,0.00014561052888210528,-7.322162147792002e-6
"(69.0, 78.72674070127881)",92.99933857864424,0.0001594923629102406,2.152822868147551e-6,0.00018231944244874194,-1.2834714732306347e-5
"(70.00000000000001, 78.72674070127881)",92.99918949416922,0.00019438465057029073,2.6237978635137155e-6,0.0002269724292589458,-2.040937520553219e-5
"(71.0, 78.72674070127881)",92.9990120726552,0.00023564710880698015,3.180757219318836e-6,0.0002810057924759682,-3.05951436369336e-5
"(72.0, 78.72674070127881)",92.9988019354829,0.00028420762773656344,3.836225566711825e-6,0.00034606361583536585,-4.405008037322763e-5
"(73.0, 78.72674070127881)",92.99855418009334,0.00034109319655772316,4.6040651747670965e-6,0.0004240200984469772,-6.155705326130001e-5
"(74.00000000000001, 78.72674070127881)",92.99826335754918,0.0004074361339053311,5.49956004495251e-6,0.0005170032096294598,-8.404077199937029e-5
"(75.0, 78.72674070127881)",92.99792343158829,0.00048448032415502777,6.539500087369443e-6,0.0006274198690744126,-0.00011258634138008827
"(76.0, 78.72674070127881)",92.99752771420867,0.0005735874351350691,7.74226505214314e-6,0.000757982656560215,-0.0001484593633595692
"(77.0, 78.72674070127881)",92.99706884031129,0.0006762430925113754,9.127907867507094e-6,0.0009117378814173186,-0.00019312744558692472
"(78.00000000000001, 78.72674070127881)",92.9965387238495,0.000794062988562322,1.071823709475486e-5,0.0010920952975968952,-0.00024828342506330136
"(79.0, 78.72674070127881)",92.9959284959524,0.0009287989039716986,1.2536898218063948e-5,0.001302859189537754,-0.00031587005432590906
"(80.0, 78.72674070127881)",92.99522848489744,0.001082344621627206,1.4609453456335706e-5,0.0015482610018569517,-0.0003981063478126088
"(81.00000000000001, 78.72674070127881)",92.99442815668847,0.001256741729397779,1.6963460099336922e-5,0.0018329934534098828,-0.0004975155287728955
"(82.00000000000001, 78.72674070127881)",92.99351606269101,0.001454185211280827,1.9628545973326488e-5,0.0021622461218182313,-0.0006169546726330266
"(83.0, 78.72674070127881)",92.99247981721774,0.0016770290111274638,2.2636484533055288e-5,0.0025417424356602926,-0.0007596457874379405
"(84.0, 78.72674070127881)",92.99130602186973,0.001927791302241755,2.6021266004580403e-5,0.002977778192859726,-0.000929208731398123
"(85.00000000000001, 78.72674070127881)",92.98998024182076,0.0022091596325507184,2.981916682093376e-5,0.0034772614101536907,-0.0011296955959138623
"(86.00000000000001, 78.72674070127881)",92.98848693798179,0.002523995869234649,3.406881638205006e-5,0.004047753682871856,-0.0013656268095627207
"(87.0, 78.72674070127881)",92.98680944779703,0.00287534094166718,3.881126105235382e-5,0.004697512847743323,-0.0016420287625850223
"(88.0, 78.72674070127881)",92.98492991972692,0.003266419383136442,4.409002548187532e-5,0.005435537052993547,-0.001964473049369174
"(89.0, 78.72674070127881)",92.98282927854461,0.0037006436627717476,4.995117106853278e-5,0.006271610175284076,-0.002339117282846475
"(90.0, 78.72674070127881)",92.98048717366032,0.004181618309499872,5.644335163161572e-5,0.007216348558794908,-0.002772747450581595
"(90.99999999999999, 78.72674070127881)",92.97788193591535,0.00471314382613745,6.361786624603248e-5,0.008281249071484626,-0.0032728218115645885
"(91.99999999999999, 78.72674070127881)",92.974990559461,0.0052992203920303235,7.152870917971691e-5,0.009478738414605692,-0.0038475162743169364
"(93.0, 78.72674070127881)",92.97178860594896,0.005944051372798058,8.023261735600673e-5,0.010822223757713658,-0.004505771295342395
"(94.0, 78.72674070127881)",92.96825021609524,0.006652046615694874,8.978911475184858e-5,0.012326144568470306,-0.005257340213604154
"(94.99999999999999, 78.72674070127881)",92.96434805699744,0.007427825560302562,0.00010026055440059805,0.014006025739640974,-0.006112839070778631
"(96.0, 78.72674070127881)",92.96005327088669,0.008276220165207966,0.00011171215792426828,0.015878531889164556,-0.007083797799080378
"(97.0, 78.72674070127881)",92.95533543472189,0.009202277657474651,0.00012421205266460077,0.017961522885923686,-0.008182712823824073
"(98.0, 78.72674070127881)",92.9501625659854,0.010211263102731486,0.00013783130626861013,0.020274110627901243,-0.00942310111877383
"(98.99999999999999, 78.72674070127881)",92.94450102951684,0.011308661845884088,0.0001526439597935747,0.022836716949594615,-0.010819555507309432
"(100.0, 78.72674070127881)",92.93831556662015,0.012500181774225232,0.00016872705808643686,0.025671132783802217,-0.012387801432541694
"(101.0, 78.72674070127881)",92.93156922635063,0.01379175547709928,0.00018616067904802464,0.02880057849151784,-0.014144754983330019
"(102.0, 78.72674070127881)",92.92422334004354,0.015189542276249232,0.00020502796105073494,0.03224976544234946,-0.01610858231619636
"(102.99999999999999, 78.72674070127881)",92.91623753434268,0.016699930132767198,0.00022541512853307535,0.03604495873511852,-0.018298760360949656
"(104.0, 78.72674070127881)",92.90756965377771,0.018329537501236226,0.0002474115172470706,0.04021404124382898,-0.020736138879008877
"(105.0, 78.72674070127881)",92.89817580008125,0.020085215053609107,0.0002711095972812249,0.04478657881982853,-0.023443003853041416
"(106.0, 78.72674070127881)",92.88801025840704,0.02197404739419335,0.0002966049964682803,0.04979388681276114,-0.026443142165099118
"(107.0, 78.72674070127881)",92.87702553977412,0.02400335466218156,0.0003239965217443356,0.05526909788573483,-0.029761907730252272
"(108.0, 78.72674070127881)",92.86517231886216,0.02618069415742297,0.00035338618135814895,0.061247231121601776,-0.03342628885440369
"(109.0, 78.72674070127881)",92.85239946333982,0.028513861886400232,0.0003848792055403808,0.06776526253764545,-0.0374649771217537
"(110.0, 78.72674070127881)",92.83865401238293,0.031010894128016612,0.00041858406772939046,0.07486219692092094,-0.04190843755910269
"(111.0, 78.72674070127881)",92.82388117832622,0.03368006898459755,0.0004546125054884473,0.08257914122876789,-0.04678898038962021
"(112.0, 78.72674070127881)",92.80802434793074,0.036529907943883624,0.0004930795415894431,0.0909593793371592,-0.052140834121341684
"(113.0, 78.72674070127881)",92.79102508433128,0.03956917746229261,0.0005341035054058728,0.10004844847933682,-0.0580002203016046
"(114.0, 78.72674070127881)",92.7728231473137,0.04280689055929804,0.0005778060543229884,0.1098942171621145,-0.06440542974779957
"(115.0, 78.72674070127881)",92.75335647789105,0.04625230848995545,0.0006243121965349216,0.12054696487598507,-0.07139690046273446
"(116.0, 78.72674070127881)",92.7325612351686,0.04991494240675122,0.0006737503132774127,0.1320594634288613,-0.07901729721806507
"(117.0, 78.72674070127881)",92.7103718101317,0.053804555095207304,0.0007262521822525337,0.14448706016547155,-0.08731159292953845
"(118.0, 78.72674070127881)",92.68672082460343,0.057931162790540974,0.0007819530023547186,0.15788776310865307,-0.09632715185168668
"(119.0, 78.72674070127881)",92.66153917192847,0.06230503699820675,0.0008409914180387734,0.17232232794509134,-0.10611381464515204
"(120.0, 78.72674070127881)",92.63475603725925,0.06693670640146031,0.0009035095450718775,0.18785434722154004,-0.11672398554553595
"(1.0, 82.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 82.79309048916323)",93.0,0.0,3.143384445811118e-189,0.0,2.602505128642681e-187
"(3.0, 82.79309048916323)",93.0,0.0,5.411688370640013e-127,0.0,4.4805040496955097e-125
"(4.0, 82.79309048916323)",93.0,0.0,8.108286938505307e-96,0.0,6.713101342117701e-94
"(5.0, 82.79309048916323)",93.0,0.0,4.457360396620119e-77,0.0,3.6903864266018197e-75
"(6.000000000000001, 82.79309048916323)",93.0,0.0,1.4641851373353243e-64,0.0,1.212244125682914e-62
"(7.0, 82.79309048916323)",93.0,0.0,1.3252745943225198e-55,0.0,1.0972357941073347e-53
"(8.0, 82.79309048916323)",93.0,0.0,7.111730848355789e-49,0.0,5.888021756624945e-47
"(9.0, 82.79309048916323)",93.0,0.0,1.246020462952895e-43,0.0,1.0316188494060811e-41
"(10.0, 82.79309048916323)",93.0,0.0,1.9852243625669373e-39,0.0,1.6436286029129584e-37
"(11.000000000000002, 82.79309048916323)",93.0,0.0,5.5221686203442116e-36,0.0,4.57197406280576e-34
"(12.0, 82.79309048916323)",93.0,0.0,4.1438695247538354e-33,0.0,3.430837645382301e-31
"(13.0, 82.79309048916323)",93.0,0.0,1.134011794190997e-30,0.0,9.388834109223357e-29
"(14.0, 82.79309048916323)",93.0,0.0,1.4038393089031094e-28,0.0,1.1622819493425951e-26
"(15.0, 82.79309048916323)",93.0,0.0,9.208068515451172e-27,0.0,7.623644498301639e-25
"(16.0, 82.79309048916323)",93.0,0.0,3.6032898718156726e-25,0.0,2.9832750441592036e-23
"(17.0, 82.79309048916323)",93.0,0.0,9.211624128486059e-24,0.0,7.626588300219057e-22
"(18.0, 82.79309048916323)",93.0,0.0,1.6510572837221316e-22,0.0,1.366961350939985e-20
"(19.0, 82.79309048916323)",92.9999999938322,9.581622447964295e-20,2.193882230649256e-21,3.971889227456797e-12,-3.971889045818507e-12
"(20.0, 82.79309048916323)",93.0,0.0,2.2598991724766523e-20,0.0,1.871040366832446e-18
"(21.000000000000004, 82.79309048916323)",92.99999999385251,7.569492078235724e-18,1.871120663898914e-19,5.9578338411851955e-12,-5.957818349598951e-12
"(22.000000000000004, 82.79309048916323)",92.99999999493174,9.502661468096106e-17,1.2826662419856763e-18,3.971889227456797e-12,-3.971783031554557e-12
"(23.0, 82.79309048916323)",92.99999999494476,5.526967396159268e-16,7.460283123384422e-18,3.971889227456797e-12,-3.971271567561087e-12
"(24.0, 82.79309048916323)",92.99999999941281,2.7836950028323987e-15,3.757422708049281e-17,3.971889227456797e-12,-3.9687783410740615e-12
"(25.0, 82.79309048916323)",92.9999999949417,1.2350895772940923e-14,1.6671200072243104e-16,1.9859446137283985e-12,-1.972142011966957e-12
"(26.0, 82.79309048916323)",92.9999999949336,4.1861481773489846e-14,6.611376879655878e-16,3.971889227456797e-12,-3.917151595031266e-12
"(27.0, 82.79309048916323)",92.99999999941281,1.1323368247173935e-13,2.372684141488146e-15,4.096010765814822e-12,-3.899568912986391e-12
"(28.0, 82.79309048916323)",92.99999999939216,4.985123237913729e-13,7.78789774232692e-15,6.206076917901245e-12,-5.561292795400422e-12
"(29.0, 82.79309048916323)",93.00000000000033,1.1235309077689493e-12,2.3594380092356178e-14,4.716618457604946e-12,-2.76316681158279e-12
"(30.0, 82.79309048916323)",92.99999999998693,3.3097391349919826e-12,6.650471832818949e-14,5.9578338411851955e-12,-4.5170267868309056e-13
"(31.0, 82.79309048916323)",92.99999999935173,1.3010317846505158e-11,1.756128586637316e-13,1.141918152893829e-11,3.120349769468672e-12
"(32.0, 82.79309048916323)",92.99999999484002,2.8469209855736896e-11,4.3706953954677917e-13,2.0107689214000035e-11,1.607864872375336e-11
"(33.0, 82.79309048916323)",92.99999999974409,6.738328639976332e-11,1.0307375822098396e-12,4.2449566118444516e-11,4.2888383796036064e-11
"(34.0, 82.79309048916323)",92.99999999450723,1.2026541650822399e-10,2.3141481298918483e-12,8.192021531629643e-11,1.0967526020716726e-10
"(35.0, 82.79309048916323)",92.99999999400094,2.537053479110212e-10,4.96694753135781e-12,1.809692029260003e-10,2.302597334926328e-10
"(36.0, 82.79309048916323)",92.99999999219295,7.578527299029425e-10,1.0229472179626458e-11,3.796877858371982e-10,4.672418299869929e-10
"(37.0, 82.79309048916323)",92.99999999396785,1.5026246230691263e-9,2.028237962016153e-11,7.736495485855692e-10,9.055913426420243e-10
"(38.0, 82.79309048916323)",92.9999999868439,2.18956238872822e-9,3.883050678307446e-11,1.519868237194015e-9,1.6950294246371356e-9
"(39.0, 82.79309048916323)",92.99999997740747,4.787995657164721e-9,7.197323031483714e-11,2.8925283298954125e-9,3.066357840358286e-9
"(40.0, 82.79309048916323)",92.99999997054324,7.906639923609684e-9,1.2946526116153497e-10,5.352244855536392e-9,5.3665842270137245e-9
"(41.00000000000001, 82.79309048916323)",92.99999993370328,1.677996825072323e-8,2.2649548069119222e-10,9.621405167360658e-9,9.130855660891744e-9
"(42.0, 82.79309048916323)",92.99999989481095,2.8606999426764675e-8,3.8613637314578507e-10,1.686141449978425e-8,1.510800918323203e-8
"(43.00000000000001, 82.79309048916323)",92.99999982554407,4.7610271104547e-8,6.426419329390957e-10,2.8832192145185604e-8,2.4374119560771723e-8
"(44.0, 82.79309048916323)",92.9999997153703,7.747807138167877e-8,1.0457965560447247e-9,4.820545421672121e-8,3.837927468114495e-8
"(45.0, 82.79309048916323)",92.99999954476712,1.234660116748776e-7,1.6665403191405183e-9,7.887464512960558e-8,5.9103378316834326e-8
"(45.99999999999999, 82.79309048916323)",92.9999992870697,1.9292652052594216e-7,2.6041160698824485e-9,1.265235383683294e-7,8.907927904973229e-8
"(47.0, 82.79309048916323)",92.99999890351592,2.9597046057597695e-7,3.994999912364256e-9,1.9917894969696779e-7,1.3157943955160527e-7
"(47.99999999999999, 82.79309048916323)",92.99999833757036,4.4628109167183925e-7,6.023888057973543e-9,3.081104941907376e-7,1.9062581488965571e-7
"(49.0, 82.79309048916323)",92.99999752835737,6.62101039446137e-7,8.937018885681779e-9,4.688107740244108e-7,2.711126392812013e-7
"(49.99999999999999, 82.79309048916323)",92.99999638426162,9.674129194415828e-7,1.305810897684248e-8,7.023114391435246e-7,3.7880975899354944e-7
"(51.0, 82.79309048916323)",92.99999477407387,1.393333789893414e-6,1.8807175410760568e-8,1.0368071934722576e-6,5.202969821564079e-7
"(51.99999999999999, 82.79309048916323)",92.99999254937532,1.979742655730615e-6,2.6722503726285037e-8,1.5096113297502612e-6,7.028273393570574e-7
"(53.0, 82.79309048916323)",92.99998951028289,2.777158836832309e-6,3.748600210785927e-8,2.1695016266076253e-6,9.340803379853315e-7
"(54.0, 82.79309048916323)",92.99998540254037,3.8488871675901645e-6,5.195215722796716e-8,3.079585818399412e-6,1.221693836082909e-6
"(55.0, 82.79309048916323)",92.99997992872596,5.273443755855892e-6,7.118077696363024e-8,4.320621101627504e-6,1.5726554066112798e-6
"(56.0, 82.79309048916323)",92.9999726889165,7.147273457110867e-6,9.647367098260605e-8,5.9949585933080805e-6,1.992394778176584e-6
"(57.0, 82.79309048916323)",92.99996320994248,9.587767345126818e-6,1.2941538030771558e-7,8.231162017535464e-6,2.483537274970705e-6
"(58.0, 82.79309048916323)",92.99995092543145,1.2736585399404776e-5,1.7191802678647248e-7,1.11892229201593e-5,3.0444018282915054e-6
"(59.0, 82.79309048916323)",92.9999351415916,1.67632864085828e-5,2.2627030954742425e-7,1.506667005502409e-5,3.6669481583467825e-6
"(60.0, 82.79309048916323)",92.99991501959265,2.1869263789262017e-5,2.9519063066507676e-7,2.01054453448296e-5,4.334299251377266e-6
"(61.0, 82.79309048916323)",92.99988957064255,2.8291982716070697e-5,3.8188428764136987e-7,2.659970653339666e-5,5.017673849684916e-6
"(61.99999999999999, 82.79309048916323)",92.99985764483463,3.630951072387547e-5,4.901046269044605e-7,3.4904562487172206e-5,5.6727142372863876e-6
"(63.00000000000001, 82.79309048916323)",92.99981786159431,4.624533088120432e-5,6.242180130142239e-7,4.544583932611033e-5,6.235099110341979e-6
"(64.0, 82.79309048916323)",92.99976863291526,5.8473423531628775e-5,7.892724206803987e-7,5.873095682171403e-5,6.61534612427913e-6
"(65.0, 82.79309048916323)",92.99970810604471,7.342360010762011e-5,9.910694313418283e-7,7.53608944580621e-5,6.692806652065453e-6
"(66.0, 82.79309048916323)",92.99963416834852,9.158706979582936e-5,1.2362393702103407e-6,9.604335874108433e-5,6.308719303006582e-6
"(67.0, 82.79309048916323)",92.99954436346879,0.0001135222180496714,1.5323193073401415e-6,0.00012160717583566335,5.258275235240932e-6
"(68.0, 82.79309048916323)",92.99943590848952,0.0001398605735121366,1.8878335964301147e-6,0.00015301802744602458,3.2815503316963877e-6
"(69.0, 82.79309048916323)",92.99930565390217,0.00017131293898107067,2.3123766299429005e-6,0.00019139535530040983,5.345226747906407e-8
"(70.00000000000001, 82.79309048916323)",92.9991500069846,0.0002086756607749066,2.8166974671208003e-6,0.00023803081107302498,-4.82772279709569e-6
"(71.0, 82.79309048916323)",92.99896496206816,0.0002528370091836638,3.4127859499815222e-6,0.0002944079724698005,-1.1852876492835428e-5
"(72.0, 82.79309048916323)",92.99874599353,0.0003047836440156634,4.113959983411261e-6,0.0003622234528266629,-2.1615991651297914e-5
"(73.0, 82.79309048916323)",92.99848807028617,0.0003656071366357595,4.934953562306329e-6,0.00044340959611221614,-3.48295392683698e-5
"(74.00000000000001, 82.79309048916323)",92.99818558888111,0.0004365105224396623,5.892005220324202e-6,0.0005401584455415275,-5.234112417260366e-5
"(75.0, 82.79309048916323)",92.99783233305297,0.0005188148564691179,7.002946518262656e-6,0.0006549473191914709,-7.515173441418028e-5
"(76.0, 82.79309048916323)",92.9974214512267,0.0006139657460362092,8.287290215186673e-6,0.0007905658018428232,-0.0001044354331469159
