T_mu,sigma,ω₀,n_B,P,e
"(49.99999999999999, 95.35898384862246)",92.9999954151763,1.2624132925343526e-6,1.7040014679789055e-8,8.904284290989485e-7,7.344900555313454e-7
"(51.0, 95.35898384862246)",92.99999340706383,1.8107029616967622e-6,2.4440811296506116e-8,1.307169224809861e-6,1.0234817048608952e-6
"(51.99999999999999, 95.35898384862246)",92.99999065667716,2.562641721646432e-6,3.45904568764602e-8,1.8929757196751624e-6,1.4055350989236778e-6
"(53.0, 95.35898384862246)",92.99998691452808,3.5813488268556513e-6,4.8340933150437456e-8,2.706244490939998e-6,1.9034977725799053e-6
"(54.0, 95.35898384862246)",92.9999818842761,4.945642865526562e-6,6.675613094266966e-8,3.822079992006349e-6,2.5437168203522144e-6
"(55.0, 95.35898384862246)",92.99997520688417,6.752958600536837e-6,9.115122155756526e-8,5.336128170266756e-6,3.355959694023318e-6
"(56.0, 95.35898384862246)",92.99996642938324,9.122603876070375e-6,1.2313661847778444e-7,7.369009095482165e-6,4.373173717114867e-6
"(57.0, 95.35898384862246)",92.99995499091335,1.2199364797331241e-5,1.6466664003594376e-7,1.0071423071626896e-5,5.631020395967595e-6
"(58.0, 95.35898384862246)",92.99994022559429,1.6157463764522625e-5,2.1809293466666723e-7,1.3630103878232911e-5,7.167016756144482e-6
"(59.0, 95.35898384862246)",92.99992133330241,2.1204871196540346e-5,2.862226804704744e-7,1.8274527663659604e-5,9.019376300433789e-6
"(60.0, 95.35898384862246)",92.99989735526195,2.7587967961641456e-5,3.7238151865373156e-7,2.4284516878776687e-5,1.1225406344050003e-5
"(61.0, 95.35898384862246)",92.99986715719886,3.5596551743197716e-5,4.804811292783071e-7,3.19988334593078e-5,1.3819358787110162e-5
"(61.99999999999999, 95.35898384862246)",92.99982941716385,4.556917687916365e-5,6.150913078571571e-7,4.182479303194863e-5,1.6829689059430067e-5
"(63.00000000000001, 95.35898384862246)",92.99978258126137,5.789881373202318e-5,7.815163558138331e-7,5.424884317247351e-5,2.0275762379012078e-5
"(64.0, 95.35898384862246)",92.99972483168335,7.30388103086443e-5,9.858755508187624e-7,6.984844680181777e-5,2.416364392546036e-5
"(65.0, 95.35898384862246)",92.9996540984268,9.150913575002283e-5,1.2351874192687774e-6,8.930496922891932e-5,2.8481247935153667e-5
"(66.0, 95.35898384862246)",92.99956798935361,0.00011390288289280802,1.5374575093018262e-6,0.000113417918738936,3.319246705852014e-5
"(67.0, 95.35898384862246)",92.99946376049441,0.00014089300442818518,1.9017693157957668e-6,0.00014312038458194352,3.823040488683078e-5
"(68.0, 95.35898384862246)",92.9993383032769,0.00017323925529234008,2.3383779870816305e-6,0.0001794958127435737,4.348953595851781e-5
"(69.0, 95.35898384862246)",92.9991881145112,0.00021179531243672466,2.858806425885509e-6,0.00022379615363101626,4.8816722161338116e-5
"(70.00000000000001, 95.35898384862246)",92.99900920965219,0.0002575160422256938,3.4759433907456555e-6,0.0002774613481615688,5.4001081495272106e-5
"(71.0, 95.35898384862246)",92.9987971602127,0.0003114648835602182,4.204143143280882e-6,0.00034214023243624863,5.8762585661169874e-5
"(72.0, 95.35898384862246)",92.99854697462993,0.00037482131702305446,5.0593262786149356e-6,0.0004197129053098554,6.273930757749743e-5
"(73.0, 95.35898384862246)",92.99825313268686,0.0004488883866492721,6.059081241059892e-6,0.0005123145015133346,6.547332869038696e-5
"(74.00000000000001, 95.35898384862246)",92.99790948950312,0.0005351002454045347,7.222766182918601e-6,0.0006223604511315627,6.639519264774859e-5
"(75.0, 95.35898384862246)",92.99750926273386,0.000635029692175179,8.571610692107064e-6,0.0007525731778980047,6.480690764731232e-5
"(76.0, 95.35898384862246)",92.99704496067925,0.0007503956723119092,1.0128817043648277e-5,0.0009060103486362367,5.986335223467118e-5
"(77.0, 95.35898384862246)",92.99650839017454,0.000883070711351264,1.191966052072769e-5,0.0010860944941203459,5.055222095678878e-5
"(78.00000000000001, 95.35898384862246)",92.99589054237448,0.0010350882587637107,1.3971588568229485e-5,0.0012966442332132415,3.567225540415199e-5
"(79.0, 95.35898384862246)",92.99518162039371,0.0012086499246798071,1.6314318440928134e-5,0.0015419067894825447,1.3810039227204586e-5
"(80.0, 95.35898384862246)",92.9943709267805,0.0014061325171499596,1.8979932225610507e-5,0.001826592168314418,-1.66851177644768e-5
"(81.00000000000001, 95.35898384862246)",92.99344686646901,0.001630095032181459,2.2002971167181427e-5,0.002155908642516654,-5.77276703636943e-5
"(82.00000000000001, 95.35898384862246)",92.99239687895475,0.001883285353321683,2.5420526110818096e-5,0.0025355997309797445,-0.00011152419215475605
"(83.0, 95.35898384862246)",92.99120739227182,0.0021686468061608197,2.9272325976216316e-5,0.0029719825805319482,-0.0001806033205543252
"(84.0, 95.35898384862246)",92.98986379617499,0.0024893244892988946,3.360082319227231e-5,0.0034719877198338364,-0.00026784736374152224
"(85.00000000000001, 95.35898384862246)",92.98835036333351,0.0028486713830054252,3.845127619344389e-5,0.004043200264377746,-0.0003765256388882084
"(86.00000000000001, 95.35898384862246)",92.98665023318206,0.003250254221629846,4.38718286426886e-5,0.004693902415330149,-0.0005103294163824752
"(87.0, 95.35898384862246)",92.9847453564418,0.003697859123808637,4.991358545648704e-5,0.005433117324579797,-0.000673408535207813
"(88.0, 95.35898384862246)",92.98261645113467,0.004195496979140924,5.6630685475297616e-5,0.006270654279818421,-0.0008704096582430968
"(89.0, 95.35898384862246)",92.98024294730557,0.0047474085798666,6.408037079978772e-5,0.007217155169066247,-0.0011065161249555523
"(90.0, 95.35898384862246)",92.97760297163678,0.005358069502325943,7.232305260845097e-5,0.008284142250087261,-0.0013874894445149123
"(90.99999999999999, 95.35898384862246)",92.97467328228609,0.006032194742070783,8.142237376462162e-5,0.009484067144511665,-0.001719712319774611
"(91.99999999999999, 95.35898384862246)",92.97142923804584,0.0067747430987987476,9.144526798886495e-5,0.010830361079752184,-0.0021102332465690594
"(93.0, 95.35898384862246)",92.96784475643533,0.007590921321415005,0.00010246201581315554,0.012337486369901557,-0.00256681265887756
"(94.0, 95.35898384862246)",92.96389227560749,0.008486188018187747,0.00011454629736034457,0.014020989068957955,-0.0030979705490533525
"(94.99999999999999, 95.35898384862246)",92.95954272007262,0.009466257340060754,0.00012777524205558546,0.015897552834235405,-0.003713035590803009
"(96.0, 95.35898384862246)",92.95476546102233,0.01053710244958116,0.0001422294754626931,0.017985053967935857,-0.004422195714490863
"(97.0, 95.35898384862246)",92.9495282888613,0.011704958782166546,0.00015799316328799062,0.02030261763104917,-0.0052365501248769
"(98.0, 95.35898384862246)",92.94379737775158,0.012976327117497194,0.00017515405284978456,0.02287067521468645,-0.006168162717963078
"(98.99999999999999, 95.35898384862246)",92.93753725274377,0.014357976472514494,0.00019380351214426047,0.025711022865867825,-0.007230116881496987
"(100.0, 95.35898384862246)",92.93071078522021,0.015856946818443414,0.0002140365664278619,0.02884688123330081,-0.008436571752291717
"(101.0, 95.35898384862246)",92.92327912440743,0.01748055167612858,0.00023595193342603097,0.03230295629127835,-0.009802819682654224
"(102.0, 95.35898384862246)",92.91520171859145,0.019236380539952087,0.00025965205587258556,0.036105501441656355,-0.01134534523944085
"(102.99999999999999, 95.35898384862246)",92.90643627117446,0.021132301212660295,0.0002852431331242341,0.04028238071579629,-0.013081885391271987
"(104.0, 95.35898384862246)",92.89693873035148,0.02317646202412829,0.0003128351510797613,0.044863133249994795,-0.015031491130898465
"(105.0, 95.35898384862246)",92.88666327390551,0.025377293967332987,0.0003425419110128743,0.049879038970477615,-0.01721459041072466
"(106.0, 95.35898384862246)",92.87556229312356,0.027743512767068042,0.00037448105752477603,0.05536318546698147,-0.019653052350861303
"(107.0, 95.35898384862246)",92.8635864012855,0.030284120876974796,0.00040877410538286084,0.06135053629547126,-0.02237025298253194
"(108.0, 95.35898384862246)",92.8506843949724,0.03300840947663715,0.0004455464667021855,0.06787800040974266,-0.02539114208767816
"(109.0, 95.35898384862246)",92.83680328416337,0.0359259603911921,0.0004849274766319074,0.07498450312766348,-0.028742311715768187
"(110.0, 95.35898384862246)",92.8218882727145,0.039046648042583634,0.0005270504198353493,0.08271105834297457,-0.032452065870485824
"(111.0, 95.35898384862246)",92.80588277794953,0.04238064136886001,0.0005720525562634281,0.09110084225844847,-0.036550491785161045
"(112.0, 95.35898384862246)",92.7887284211893,0.04593840578949041,0.0006200751478157211,0.10019926864177113,-0.041069532636279604
"(113.0, 95.35898384862246)",92.77036503631456,0.049730705182618004,0.0006712634850596866,0.11005406556182114,-0.046043061731844456
"(114.0, 95.35898384862246)",92.75073070815412,0.0537686038572191,0.0007257669135802441,0.12071535375789193,-0.05150695836792885
"(115.0, 95.35898384862246)",92.72976175188472,0.05806346864872781,0.000783738862642706,0.13223572675145634,-0.057499185207172794
"(116.0, 95.35898384862246)",92.70739275647833,0.0626269709822816,0.0008453368727744063,0.14467033260179676,-0.06405986740425715
"(117.0, 95.35898384862246)",92.6835566030276,0.06747108902357252,0.000910722624796966,0.15807695758713267,-0.07123137351854371
"(118.0, 95.35898384862246)",92.65818446936298,0.07260810991995521,0.0009800619703162756,0.17251611174124107,-0.07905839814320224
"(119.0, 95.35898384862246)",92.6312058732104,0.07805063204035752,0.0010535249617170265,0.18805111635578992,-0.08758804654729539
"(120.0, 95.35898384862246)",92.60254869617494,0.08381156731338331,0.0011312858837257036,0.20474819362476065,-0.0968699213103867
"(1.0, 98.72674070127881)",93.0,0.0,0.0,0.0,0.0
"(2.0, 98.72674070127881)",93.0,0.0,9.220370797705563e-186,0.0,9.102971569147204e-184
"(3.0, 98.72674070127881)",93.0,0.0,1.1175920960712267e-124,0.0,1.1033622507862267e-122
"(4.0, 98.72674070127881)",93.0,0.0,4.429324229041445e-94,0.0,4.372927446424664e-92
"(5.0, 98.72674070127881)",93.0,0.0,1.0944170504601005e-75,0.0,1.080482283598327e-73
"(6.000000000000001, 98.72674070127881)",93.0,0.0,2.1075763117477955e-63,0.0,2.080741400380822e-61
"(7.0, 98.72674070127881)",93.0,0.0,1.3021758820814422e-54,0.0,1.2855958065771358e-52
"(8.0, 98.72674070127881)",93.0,0.0,5.2470118658793536e-48,0.0,5.180203799392041e-46
"(9.0, 98.72674070127881)",93.0,0.0,7.356621063786922e-43,0.0,7.262952202020573e-41
"(10.0, 98.72674070127881)",93.0,0.0,9.807367847537541e-39,0.0,9.682494624458977e-37
"(11.000000000000002, 98.72674070127881)",93.0,0.0,2.3579901234747523e-35,0.0,2.327966794964683e-33
"(12.0, 98.72674070127881)",93.0,0.0,1.567134785159373e-32,0.0,1.547181095783837e-30
"(13.0, 98.72674070127881)",93.0,0.0,3.870112598162804e-30,0.0,3.8208360296357163e-28
"(14.0, 98.72674070127881)",93.0,0.0,4.387552432319522e-28,0.0,4.3316875129887464e-26
"(15.0, 98.72674070127881)",93.0,0.0,2.666771166477203e-26,0.0,2.6328162546244168e-24
"(16.0, 98.72674070127881)",93.0,0.0,9.762982060425131e-25,0.0,9.638673983508287e-23
"(17.0, 98.72674070127881)",93.0,0.0,2.3534557803577243e-23,0.0,2.3234901857930284e-21
"(18.0, 98.72674070127881)",93.0,0.0,4.0037708370635716e-22,0.0,3.952792452581173e-20
"(19.0, 98.72674070127881)",93.0,0.0,5.077607251703628e-21,0.0,5.01295614521877e-19
"(20.0, 98.72674070127881)",93.0,0.0,5.015523564439417e-20,0.0,4.95166294427564e-18
"(21.000000000000004, 98.72674070127881)",92.99999999385136,2.962066018557707e-17,3.9981873552728934e-19,1.9859446137283985e-12,-1.9859051409277686e-12
"(22.000000000000004, 98.72674070127881)",92.99999999492982,1.9618083985383252e-16,2.6480427767494247e-18,-3.971889227456797e-12,3.972150660089383e-12
"(23.0, 98.72674070127881)",92.99999999382057,7.601024382493065e-16,1.4925781765455183e-17,5.9578338411851955e-12,-5.956360267399073e-12
"(24.0, 98.72674070127881)",92.99999999940401,5.411674867719223e-15,7.304661615535325e-17,5.9578338411851955e-12,-5.95062218685292e-12
"(25.0, 98.72674070127881)",92.9999999949494,1.8419521182535856e-14,3.156650415302916e-16,3.971889227456797e-12,-3.940724646753178e-12
"(26.0, 98.72674070127881)",92.99999999492765,7.194762063943158e-14,1.2218192032373068e-15,5.9578338411851955e-12,-5.837207613523343e-12
"(27.0, 98.72674070127881)",92.99999999939126,3.176503875276202e-13,4.287634881074365e-15,2.1100661520864233e-12,-1.6867619349608361e-12
"(28.0, 98.72674070127881)",92.99999999998234,7.74508129643586e-13,1.3784275917523978e-14,4.344253842530871e-12,-2.9833772082665996e-12
"(29.0, 98.72674070127881)",92.99999999940188,2.4694955452799307e-12,4.0964558099024885e-14,3.2271599973086477e-12,8.171373080762535e-13
"(30.0, 98.72674070127881)",92.9999999999729,7.507552849444144e-12,1.1341617429759397e-13,5.337226149395071e-12,5.859983081814531e-12
"(31.0, 98.72674070127881)",92.99999999994054,1.7988293971215486e-11,2.9453252567836863e-13,1.5142827679679038e-11,1.3935408611062006e-11
"(32.0, 98.72674070127881)",92.99999999919757,5.3468323993152805e-11,7.217137455881468e-13,2.7182616900407453e-11,4.406982892082222e-11
"(33.0, 98.72674070127881)",92.99999999903228,9.818894413346103e-11,1.6774142571347267e-12,6.156428302558036e-11,1.0404135938718803e-10
"(34.0, 98.72674070127881)",92.99999999416649,2.1319895763515124e-10,3.715040512246989e-12,1.310723445060743e-10,2.3570149684128017e-10
"(35.0, 98.72674070127881)",92.9999999983503,4.549432634897774e-10,7.872466879834532e-12,2.8349359360972886e-10,4.937294027151005e-10
"(36.0, 98.72674070127881)",92.99999999553974,1.0799216652321106e-9,1.6019979599359376e-11,5.834953518210751e-10,9.981050201246546e-10
"(37.0, 98.72674070127881)",92.99999999239061,2.1223069090700488e-9,3.140701955745501e-11,1.1772927913258663e-9,1.9234198847229873e-9
"(38.0, 98.72674070127881)",92.99999998709923,3.5868055050618434e-9,5.949320066005873e-11,2.29190420578093e-9,3.581665589273838e-9
"(39.0, 98.72674070127881)",92.99999997450617,6.925794672370464e-9,1.091735002363088e-10,4.315954131785242e-9,6.462389717495819e-9
"(40.0, 98.72674070127881)",92.99999994782759,1.4412150214871224e-8,1.9453474760620754e-10,7.897977607259483e-9,1.1307803977047288e-8
"(41.00000000000001, 98.72674070127881)",92.99999990548623,2.4989672289677607e-8,3.373098061327916e-10,1.4053537059049012e-8,1.9247960707021728e-8
"(42.0, 98.72674070127881)",92.99999984870136,4.224533162008376e-8,5.702261495291286e-10,2.439261296119577e-8,3.190395624445515e-8
"(43.00000000000001, 98.72674070127881)",92.99999975004067,6.974943728106128e-8,9.414756974873628e-10,4.1310378639394565e-8,5.1638448422995905e-8
"(44.0, 98.72674070127881)",92.99999959601378,1.126511373334434e-7,1.520561487347576e-9,6.842882470447092e-8,8.169125497724409e-8
"(45.0, 98.72674070127881)",92.9999993552175,1.7823443246418778e-7,2.4058027314322364e-9,1.1098575595359513e-7,1.2653130649094356e-7
"(45.99999999999999, 98.72674070127881)",92.99999900113971,2.7661953253753764e-7,3.733801699961546e-9,1.7651808043894319e-7,1.9210799182315446e-7
"(47.0, 98.72674070127881)",92.9999984829533,4.2163327480325184e-7,5.691192602839003e-9,2.756229227409082e-7,2.8624997364061406e-7
"(47.99999999999999, 98.72674070127881)",92.99999772403267,6.318731015682196e-7,8.529003132508899e-9,4.230026031995365e-7,4.190380775040643e-7
"(49.0, 98.72674070127881)",92.99999663810054,9.319893594713645e-7,1.2579962886835151e-8,6.387392419919265e-7,6.032394919683585e-7
"(49.99999999999999, 98.72674070127881)",92.99999510909937,1.3542103961601364e-6,1.8279089080063407e-8,9.498773087462929e-7,8.54757579116704e-7
"(51.0, 98.72674070127881)",92.99999298201776,1.9401340772648343e-6,2.6187868388884218e-8,1.3923893353449438e-6,1.1930535566036447e-6
"(51.99999999999999, 98.72674070127881)",92.99999006174419,2.742807930860264e-6,3.7022334667945876e-8,2.0135273984684723e-6,1.6415670364497859e-6
"(53.0, 98.72674070127881)",92.99998610102969,3.829118173328181e-6,5.168531594697897e-8,2.8746187090041945e-6,2.22810407655687e-6
"(54.0, 98.72674070127881)",92.9999807875386,5.282505419837084e-6,7.130309101747757e-8,4.0544806920525336e-6,2.9850410860296576e-6
"(55.0, 98.72674070127881)",92.99997373797136,7.206021990353235e-6,9.726665682567753e-8,5.653307480536084e-6,3.949512526772853e-6
"(56.0, 98.72674070127881)",92.99996447389714,9.72574246087449e-6,1.3127776405711624e-7,7.797277182581926e-6,5.163348589328649e-6
"(57.0, 98.72674070127881)",92.99995243258772,1.2994535540528502e-5,1.753998295677327e-7,1.0643888487063323e-5,6.672765005718719e-6
"(58.0, 98.72674070127881)",92.99993690197984,1.71962016064921e-5,2.3211378519160422e-7,1.4387993094485471e-5,8.527844389318367e-6
"(59.0, 98.72674070127881)",92.99991704835607,2.2549976278903887e-5,3.0437886641730814e-7,1.9268762162447367e-5,1.0781571257283392e-5
"(60.0, 98.72674070127881)",92.99989189066225,2.931539651539332e-5,3.956982946003375e-7,2.5577529421529124e-5,1.3488473505416632e-5
"(61.0, 98.72674070127881)",92.99986023832838,3.7797521800358724e-5,5.101897533343062e-7,3.3666585682770795e-5,1.670278580311465e-5
"(61.99999999999999, 98.72674070127881)",92.99982071809629,4.835249910131886e-5,6.526605029548345e-7,4.395900752580876e-5,2.047603671537939e-5
"(63.00000000000001, 98.72674070127881)",92.99977171723611,6.13934568088161e-5,8.286869374925174e-7,5.6959592902891295e-5,2.4853967497469317e-5
"(64.0, 98.72674070127881)",92.99971136951376,7.739670933151658e-5,1.0446983336934755e-6,7.326689832154688e-5,2.987276318006692e-5
"(65.0, 98.72674070127881)",92.99963752026986,9.690825104465794e-5,1.3080645063403603e-6,9.358654703180554e-5,3.555439830620548e-5
"(66.0, 98.72674070127881)",92.99954769572729,0.000120550515472084,1.6271870435711022e-6,0.00011874564239159747,4.1901230931527215e-5
"(67.0, 98.72674070127881)",92.9994390713394,0.0001490293732139936,2.0115937647454184e-6,0.00014970862488976452,4.888947111856565e-5
"(68.0, 98.72674070127881)",92.99930845430916,0.00018314134004940096,2.4720360133093147e-6,0.00018759431515037056,5.646174333984118e-5
"(69.0, 98.72674070127881)",92.99915220699728,0.00022378096544893938,3.0205883910092397e-6,0.00023369438880307836,6.451845804138383e-5
"(70.00000000000001, 98.72674070127881)",92.99896624696686,0.00027194836968492237,3.6707504901845272e-6,0.00028949320055464845,7.290803126889146e-5
"(71.0, 98.72674070127881)",92.99874601390904,0.00032875689780577177,4.437550204547709e-6,0.00035668908046600456,8.141578792728389e-5
"(72.0, 98.72674070127881)",92.99848638525432,0.00039544085847027566,5.337648195551102e-6,0.00043721697545853137,8.9751633898291e-5
"(73.0, 98.72674070127881)",92.9981816810607,0.0004733633140654315,6.389443035645703e-6,0.00053327260584787,9.753627995791501e-5
"(74.00000000000001, 98.72674070127881)",92.9978256018972,0.0005640238912268341,7.6131766377587375e-6,0.0006473380841535569,0.00010428603167548371
"(75.0, 98.72674070127881)",92.99741118987512,0.0006690665797301548,9.031039523561707e-6,0.000782208941819271,0.00010939615548640635
"(76.0, 98.72674070127881)",92.99693078405316,0.0007902874895764143,1.0667275529161618e-5,0.0009410227289253389,0.0001121226162312968
"(77.0, 98.72674070127881)",92.99637597749314,0.0009296425372245715,1.2548285553034718e-5,0.0011272890033177385,0.00011156233072232297
"(78.00000000000001, 98.72674070127881)",92.99573757223486,0.0010892550444316926,1.4702730125074216e-5,0.0013449208331510203,0.00010663179150806231
"(79.0, 98.72674070127881)",92.99500553401639,0.0012714231613994054,1.7161629603986406e-5,0.0015982677116860922,9.604404423806385e-5
"(80.0, 98.72674070127881)",92.9941689424574,0.0014786272396083368,1.9958463698572847e-5,0.001892150045700868,7.82840246640197e-5
"(81.00000000000001, 98.72674070127881)",92.99321596478173,0.0017135369419118704,2.3129267424352497e-5,0.0022318949338960632,5.158225371852046e-5
"(82.00000000000001, 98.72674070127881)",92.99213377462665,0.001979018209142639,2.671272516943282e-5,0.00262337349098651,1.3886800240608103e-5
"(83.0, 98.72674070127881)",92.99090853839013,0.0022781400105023825,3.0750261779771365e-5,0.00307303949517631,-3.7166373948378274e-5
"(84.0, 98.72674070127881)",92.98952536090594,0.0026141808729707497,3.5286130708419356e-5,0.003587969483263494,-0.00010428480646194462
"(85.00000000000001, 98.72674070127881)",92.98796821465402,0.0029906351820240483,4.0367499066518066e-5,0.00417590418278189,-0.0001905525696826463
"(86.00000000000001, 98.72674070127881)",92.9862199468944,0.003411219228962404,4.604452922505958e-5,0.00484529132139558,-0.0002994650238806688
"(87.0, 98.72674070127881)",92.98426218949746,0.0038798770187301137,5.237045723692331e-5,0.0056053297465203196,-0.0004349651944831806
"(88.0, 98.72674070127881)",92.9820753227957,0.004400785816688027,5.940166770899228e-5,0.006466014852192992,-0.0006014818070637852
"(89.0, 98.72674070127881)",92.9796384507389,0.0049783614350000695,6.719776513086836e-5,0.0074381852507559845,-0.0008039689169753092
"(90.0, 98.72674070127881)",92.97692934645463,0.005617263263027783,7.58216417902463e-5,0.008533570828372576,-0.0010479472598016843
"(90.99999999999999, 98.72674070127881)",92.97392440602172,0.006322399039900641,8.53395422045299e-5,0.009764841908699437,-0.0013395470539069737
"(91.99999999999999, 98.72674070127881)",92.97059863224897,0.00709892936752774,9.58211239866356e-5,0.011145659715491018,-0.0016855524539573564
"(93.0, 98.72674070127881)",92.96692555152762,0.007952271987925323,0.00010733951567626533,0.0126907280353351,-0.002093447504163601
"(94.0, 98.72674070127881)",92.96287721652236,0.008888105803457112,0.0001199713709205028,0.01441584605718464,-0.002571463628739219
"(94.99999999999999, 98.72674070127881)",92.95842416545379,0.009912374671816495,0.00013379691969781816,0.016337962388313566,-0.0031286285906772485
"(96.0, 98.72674070127881)",92.95353536968413,0.011031290983987285,0.00014890001666228973,0.018475230304413025,-0.0037748169689790544
"(97.0, 98.72674070127881)",92.94817819738645,0.012251339030471896,0.0001653681866060733,0.02084706404193619,-0.004520801962637702
"(98.0, 98.72674070127881)",92.94231842234343,0.013579278154252708,0.0001832926668827401,0.023474196374108008,-0.0053783087783298485
"(98.99999999999999, 98.72674070127881)",92.93592015521793,0.015022145747037004,0.0002027684479812572,0.02637873725363546,-0.006360069267389141
"(100.0, 98.72674070127881)",92.9289458240273,0.016587260063731686,0.0002238943115064493,0.029584233651204727,-0.007479878014616162
"(101.0, 98.72674070127881)",92.92135616889118,0.018282222876740646,0.0002467728659249299,0.03311573055054282,-0.008752649804260828
"(102.0, 98.72674070127881)",92.91311020379314,0.02011492200895831,0.00027151058082484664,0.03699983310711868,-0.010194478396370438
"(102.99999999999999, 98.72674070127881)",92.90416520057761,0.0220935337389534,0.00029821781937167986,0.04126477001827042,-0.01182269669266178
"(104.0, 98.72674070127881)",92.8944766840874,0.024226525095617686,0.00032700886921519206,0.045940458065288244,-0.01365593822726158
"(105.0, 98.72674070127881)",92.8839984019335,0.026522656083044747,0.00035800197261052894,0.051058567868164664,-0.015714199947698654
"(106.0, 98.72674070127881)",92.87268231451344,0.0289909818261617,0.0003913193553911079,0.056652590940393814,-0.01801890640930433
"(107.0, 98.72674070127881)",92.86047860387824,0.03164085464740757,0.0004270872548879503,0.06275790799628116,-0.020592975326137516
"(108.0, 98.72674070127881)",92.84733565571025,0.03448192612587978,0.0004654359478103359,0.0694118585462624,-0.02346088441373744
"(109.0, 98.72674070127881)",92.8332000610551,0.03752414912017028,0.0005064997775275854,0.07665381186513077,-0.026648739663909453
"(110.0, 98.72674070127881)",92.81801661748077,0.040777779782998735,0.0005504171812667603,0.08452523939411628,-0.030184345061664057
"(111.0, 98.72674070127881)",92.80172833447047,0.04425337957696725,0.0005973307173147707,0.09306978852567888,-0.03409727368443464
"(112.0, 98.72674070127881)",92.78427644054932,0.0479618173058736,0.0006473870924421145,0.10233335790047447,-0.03841894029158701
"(113.0, 98.72674070127881)",92.76560039437997,0.05191427116999735,0.0007007371896409028,0.11236417427756121,-0.04318267545614094
"(114.0, 98.72674070127881)",92.74563789579257,0.056122230860083396,0.000757536096421618,0.12321287103879014,-0.048423801275514114
"(115.0, 98.72674070127881)",92.72432491164653,0.06059749967611008,0.0008179431332988986,0.13493256830565872,-0.05417970867606681
"(116.0, 98.72674070127881)",92.70159568282045,0.06535219672679328,0.0008821218836186904,0.14757895486312553,-0.06048993639217942
"(117.0, 98.72674070127881)",92.67738274686606,0.07039875916749976,0.0009502402237653945,0.1612103719129767,-0.06739625173736545
"(118.0, 98.72674070127881)",92.6516169699154,0.07574994448203094,0.0010224703538517213,0.1758878987049029,-0.07494273320543923
"(119.0, 98.72674070127881)",92.6242275721126,0.08141883283732412,0.0010989888294761967,0.19167544016841534,-0.08317585496711695
"(120.0, 98.72674070127881)",92.5951421391246,0.08741882953912544,0.0011799765951118835,0.20863981664613965,-0.09214457330695086
"(1.0, 102.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 102.79309048916323)",93.0,0.0,7.058525134807217e-185,0.0,7.255676129022714e-183
"(3.0, 102.79309048916323)",93.0,0.0,4.347373277215364e-124,0.0,4.4687993467496903e-122
"(4.0, 102.79309048916323)",93.0,0.0,1.227637132098008e-93,0.0,1.2619261480760736e-91
"(5.0, 102.79309048916323)",93.0,0.0,2.474257953806696e-75,0.0,2.543366217391836e-73
"(6.000000000000001, 102.79309048916323)",93.0,0.0,4.158975545863342e-63,0.0,4.275139496281476e-61
"(7.0, 102.79309048916323)",93.0,0.0,2.3315747911803885e-54,0.0,2.3966977849205755e-52
"(8.0, 102.79309048916323)",93.0,0.0,8.733898854921312e-48,0.0,8.977844553171257e-46
"(9.0, 102.79309048916323)",93.0,0.0,1.1569833867411205e-42,0.0,1.1892989796773855e-40
"(10.0, 102.79309048916323)",93.0,0.0,1.4739552372791617e-38,0.0,1.5151241408261292e-36
"(11.000000000000002, 102.79309048916323)",93.0,0.0,3.4146422059281256e-35,0.0,3.510016252620858e-33
"(12.0, 102.79309048916323)",93.0,0.0,2.200256209354197e-32,0.0,2.2617113562748925e-30
"(13.0, 102.79309048916323)",93.0,0.0,5.293287555045174e-30,0.0,5.441133866309201e-28
"(14.0, 102.79309048916323)",93.0,0.0,5.867952362286675e-28,0.0,6.031849581626333e-26
"(15.0, 102.79309048916323)",93.0,0.0,3.497954016638997e-26,0.0,3.595655037593044e-24
"(16.0, 102.79309048916323)",93.0,0.0,1.2590191768030934e-24,0.0,1.2941847216871217e-22
"(17.0, 102.79309048916323)",93.0,0.0,2.9898407650890544e-23,0.0,3.073349723139882e-21
"(18.0, 102.79309048916323)",93.0,0.0,5.019134758332851e-22,0.0,5.1593237339061317e-20
"(19.0, 102.79309048916323)",93.0,0.0,6.289951766983522e-21,0.0,6.465635811560094e-19
"(20.0, 102.79309048916323)",93.0,0.0,6.146847861898826e-20,0.0,6.318534884912855e-18
"(21.000000000000004, 102.79309048916323)",92.99999999385136,2.962066018557707e-17,4.852803749374334e-19,1.9859446137283985e-12,-1.985894730258905e-12
"(22.000000000000004, 102.79309048916323)",92.99999999384319,2.3602854955807546e-16,3.1859059051107346e-18,0.0,3.2748911399400724e-16
"(23.0, 102.79309048916323)",92.99999999382057,7.601024382493065e-16,1.781387871776285e-17,5.9578338411851955e-12,-5.956002697538197e-12
"(24.0, 102.79309048916323)",92.999999999404,6.41150746660065e-15,8.654232494335739e-17,5.9578338411851955e-12,-5.94893788814615e-12
"(25.0, 102.79309048916323)",92.99999999940117,2.75202499573534e-14,3.714674632576337e-16,3.971889227456797e-12,-3.933704938892375e-12
"(26.0, 102.79309048916323)",92.99999999492765,7.194762063943158e-14,1.4288822244222458e-15,5.9578338411851955e-12,-5.810954621391803e-12
"(27.0, 102.79309048916323)",93.00000000000561,3.693502388319113e-13,4.985477837192705e-15,4.096010765814822e-12,-3.5835380913645543e-12
