T_mu,sigma,ω₀,n_B,P,e
"(61.99999999999999, 618.7267407012788)",92.24675053521354,0.2304393834234593,0.0031104635061488316,0.1890948146951516,1.735432132534587
"(63.00000000000001, 618.7267407012788)",92.16301456988946,0.25758713280992684,0.0034769029683891224,0.2144210469693144,1.9368317943966886
"(64.0, 618.7267407012788)",92.07280939740926,0.2871338589842165,0.003875723743407592,0.24238649699269202,2.155627422624447
"(65.0, 618.7267407012788)",91.97588868887765,0.3192215485305988,0.0043088423616699945,0.2731883704874881,2.392807620144188
"(66.0, 618.7267407012788)",91.87201248897163,0.353996212551518,0.004778229676315675,0.3070327262032151,2.649385747745709
"(67.0, 618.7267407012788)",91.76094771726821,0.3916077654445703,0.0052859092271967285,0.3441345738890516,2.9263988138971957
"(68.0, 618.7267407012788)",91.64246851737191,0.43220988097729046,0.005833955297937685,0.3847179596233039,3.2249061872666376
"(69.0, 618.7267407012788)",91.51635650531749,0.4759598240527872,0.006424490645285048,0.4290160375278521,3.545988120095221
"(70.00000000000001, 618.7267407012788)",91.38240090151967,0.5230182586767046,0.007059683907626218,0.4772711268590927,3.8907440876877453
"(71.0, 618.7267407012788)",91.24039856372121,0.573549032536372,0.0077417466935894245,0.5297347537280425,4.260290945331444
"(72.0, 618.7267407012788)",91.09015389628578,0.6277189391923014,0.008472930379684867,0.5866676766960616,4.6557609213152045
"(73.0, 618.7267407012788)",90.93147870502474,0.6856974588025126,0.009255522602856775,0.648339895845035,5.078299437707553
"(74.00000000000001, 618.7267407012788)",90.76419195230274,0.7476564790175229,0.010091843497288195,0.715030644812121,5.529062789932397
"(75.0, 618.7267407012788)",90.58811946669228,0.8137699973500786,0.010984241675850744,0.787028365819104,6.009215685355179
"(76.0, 618.7267407012788)",90.40309360779351,0.8842138065601036,0.011935089986694038,0.8646306674759126,6.519928659967758
"(77.0, 618.7267407012788)",90.20895293351398,0.9591651643191684,0.012946781042826136,0.9481442655797345,7.062375371621185
"(78.00000000000001, 618.7267407012788)",90.00554183973354,1.0388024482923564,0.014021722578443913,1.0378849071043519,7.637729802873782
"(79.0, 618.7267407012788)",89.79271024294778,1.123304797036094,0.015162332608061027,1.134177277671755,8.247163358342565
"(80.0, 618.7267407012788)",89.57031334550064,1.212851736880871,0.01637103436874195,1.2373548928990012,8.891841843981323
"(81.00000000000001, 618.7267407012788)",89.33821143531958,1.3076227938731844,0.01765025110431283,1.3477599737316603,9.572922364598965
"(82.00000000000001, 618.7267407012788)",89.09626985192915,1.4077970894471572,0.019002400569442933,1.4657433062573488,10.291550063574201
"(83.0, 618.7267407012788)",88.84435900182335,1.5135529159906451,0.020429889369920757,1.5916640859206632,11.048854776818109
"(84.0, 618.7267407012788)",88.58235465770161,1.6250672900886851,0.021935106863085092,1.7258897459061622,11.84594743042473
"(85.00000000000001, 618.7267407012788)",88.31013837423869,1.7425154762952757,0.023520418764339582,1.868795769476159,12.683916272512871
"(86.00000000000001, 618.7267407012788)",88.02759817301876,1.8660704757041846,0.02518816023697433,2.020765485255454,13.563822802429225
"(87.0, 618.7267407012788)",87.73462949012145,1.995902470703141,0.026940628397473746,2.1821898442251446,14.486697356588103
"(88.0, 618.7267407012788)",87.43113642632032,2.132178216162914,0.028780074097807525,2.3534671766291053,15.45353426704864
"(89.0, 618.7267407012788)",87.11703333195588,2.2750603660391278,0.030708692835922022,2.5350029263634513,16.46528650320329
"(90.0, 618.7267407012788)",86.79224675774957,2.424706723124785,0.032728614628924395,2.727209359662543,17.522859697360044
"(90.99999999999999, 618.7267407012788)",86.45671779686957,2.581269399177556,0.034841892676506496,2.930505244500998,18.627105451097624
"(91.99999999999999, 618.7267407012788)",86.1104048377466,2.74489387248566,0.03705049063999985,3.145315495875928,19.77881381919442
"(93.0, 618.7267407012788)",85.75328673610618,2.915717930821829,0.03935626837468758,3.3720707822009137,20.978704875434346
"(94.0, 618.7267407012788)",85.38536639990448,3.0938704899269336,0.04176096598030107,3.6112070867064086,22.227419282822254
"(94.99999999999999, 618.7267407012788)",85.00667476300777,3.2794702804658686,0.04426618608045881,3.863165217916557,23.52550781892204
"(96.0, 618.7267407012788)",84.61727509554993,3.4726244030960687,0.04687337431615996,4.1283902627721805,24.873419853536507
"(97.0, 618.7267407012788)",84.2172675727,3.6734267568720442,0.049583798133864765,4.407330976276516,26.27149083467978
"(98.0, 618.7267407012788)",83.80679398517813,3.8819563571554654,0.05239852408043403,4.700439102097355,27.719928919747062
"(98.99999999999999, 618.7267407012788)",83.38604243744972,4.098275570211464,0.05531839397373724,5.0081686197233735,29.21880098447633
"(100.0, 618.7267407012788)",82.95525183812508,4.322428305492451,0.05834400050217378,5.330974915673836,30.768018354509927
"(101.0, 618.7267407012788)",82.5147159490232,4.554438221242774,0.061475663004596504,5.669313878532057,32.367322724752114
"(102.0, 618.7267407012788)",82.06478672584807,4.7943070144184725,0.06471340438460763,6.023640921037104,34.016272853535014
"(102.99999999999999, 618.7267407012788)",81.60587666741502,5.0420128756052955,0.06805693029683904,6.394409936159604,35.71423272853773
"(104.0, 618.7267407012788)",81.13845986576003,5.297509220868198,0.07150561186640565,6.782072198517518,37.46036197343434
"(105.0, 618.7267407012788)",80.6630715422425,5.560723754423038,0.07505847329110166,7.1870752271695215,39.25360931424779
"(106.0, 618.7267407012788)",80.18030574910023,5.8315580128616205,0.07871418573701616,7.609861630351794,41.0927099576673
"(107.0, 618.7267407012788)",79.6908112851483,6.1098874878563745,0.08247106798897041,8.050867956835964,42.97618714213327
"(108.0, 618.7267407012788)",79.19528543444595,6.395562227692094,0.0863270965882777,8.51052358177569,44.90235952449385
"(109.0, 618.7267407012788)",78.69446613559276,6.688408247916272,0.0902799229033625,8.989249656598368,46.869352792161834
"(110.0, 618.7267407012788)",78.18912229904943,6.98822945116205,0.09432690001817232,9.48745815256675,48.875117256132405
"(111.0, 618.7267407012788)",77.68004291834025,7.294810186212593,0.09846511707940542,10.005551025625687,50.917449937684644
"(112.0, 618.7267407012788)",77.168025325393,7.6079183031538244,0.10269144053488014,10.543919526370898,52.99402077369468
"(113.0, 618.7267407012788)",76.65386312348184,7.927308593114435,0.10700256056297085,11.10294367321821,55.102401870599934
"(114.0, 618.7267407012788)",76.13833434112587,8.252726467835098,0.11139504073944782,11.68299190001717,57.24009858698756
"(115.0, 618.7267407012788)",75.62219032704773,8.583911721790095,0.11586536881942786,12.284420881771991,59.404581128024184
"(116.0, 618.7267407012788)",75.10614584256761,8.920602220292807,0.12041000651395674,12.907575534475857,61.59331534372434
"(117.0, 618.7267407012788)",74.59087069413212,9.262537372077658,0.12502543637362493,13.552789178057296,63.80379157415076
"(118.0, 618.7267407012788)",74.07698315163829,9.609461266517828,0.12970820412380712,14.220383845618201,66.03355053412115
"(119.0, 618.7267407012788)",73.5650452389576,9.961125389643176,0.13445495533079665,14.910670717876714,68.28020556508314
"(120.0, 618.7267407012788)",73.05555988853996,10.317290864275263,0.13926246563799768,15.623950658995192,70.54146080722695
"(1.0, 622.7930904891632)",93.0,0.0,4.484246442962437e-141,0.0,2.7927577007276136e-138
"(2.0, 622.7930904891632)",93.0,0.0,5.862778598285689e-72,0.0,3.651298002080069e-69
"(3.0, 622.7930904891632)",93.0,0.0,8.334531416293764e-49,0.0,5.190688578532616e-46
"(4.0, 622.7930904891632)",93.0,0.0,3.5731944367569172e-37,0.0,2.225360806186525e-34
"(5.0, 622.7930904891632)",93.0,0.0,3.6781676899996376e-30,0.0,2.2907374229922608e-27
"(6.000000000000001, 622.7930904891632)",93.0,0.0,1.83159620597628e-25,0.0,1.1407054616481934e-22
"(7.0, 622.7930904891632)",93.0,0.0,4.303280517331509e-22,0.0,2.6800533726306955e-19
"(8.0, 622.7930904891632)",93.0,0.0,1.4924996402772297e-19,0.0,9.295184635222203e-17
"(9.0, 622.7930904891632)",92.99999999998673,4.675412052947257e-16,1.441520044013641e-17,3.971889227456797e-12,-3.962911540224664e-12
"(10.0, 622.7930904891632)",92.99999999997594,4.206313316130753e-14,5.677668405366683e-16,3.971889227456797e-12,-3.6182879621616972e-12
"(11.000000000000002, 622.7930904891632)",92.99999999997436,8.615385737040321e-13,1.1629020408693026e-14,4.096010765814822e-12,3.14646279387666e-12
"(12.0, 622.7930904891632)",93.0,0.0,1.4569278950683862e-13,1.7377015370123486e-12,8.899876110193881e-11
"(13.0, 622.7930904891632)",92.99999999363598,5.22535875786193e-11,1.2495041777815629e-12,2.023181075235806e-11,7.579507577073423e-10
"(14.0, 622.7930904891632)",92.9999999991079,2.381000099006938e-10,7.95084104746627e-12,1.1332296452087674e-10,4.838405903418738e-9
"(15.0, 622.7930904891632)",92.99999999174914,2.249822442047723e-9,3.9824426829875884e-11,6.013688533446307e-10,2.420100900899332e-8
"(16.0, 622.7930904891632)",92.99999995930533,9.431877327691233e-9,1.6415009210471982e-10,2.6303836408832637e-9,9.960115952509597e-8
"(17.0, 622.7930904891632)",92.9999998439586,4.267726993981377e-8,5.760564393152948e-10,9.796913022598906e-9,3.4896705711475666e-7
"(18.0, 622.7930904891632)",92.99999951589768,1.3093749175699918e-7,1.7673901302996555e-9,3.1818928722694756e-8,1.0688994326266723e-6
"(19.0, 622.7930904891632)",92.99999869291793,3.586548692564252e-7,4.841112077073717e-9,9.198312079559659e-8,2.923028031089556e-6
"(20.0, 622.7930904891632)",92.99999675452267,8.919232878221406e-7,1.2039152317999376e-8,2.407889577299586e-7,7.257111921266645e-6
"(21.000000000000004, 622.7930904891632)",92.99999258294244,2.0414047149214113e-6,2.755481626065051e-8,5.78651136422038e-7,1.658229804040954e-5
"(22.000000000000004, 622.7930904891632)",92.99998422692813,4.348372999623541e-6,5.869420116264902e-8,1.2912745929723474e-6,3.5263068342906466e-5
"(23.0, 622.7930904891632)",92.99996848437638,8.700202144862188e-6,1.1743505364958229e-7,2.701006686142828e-6,7.043673330804122e-5
"(24.0, 622.7930904891632)",92.99994041772106,1.6477172395877418e-5,2.2240835164783975e-7,5.3377783661192254e-6,0.00013317660630723945
"(25.0, 622.7930904891632)",92.9998926544408,2.9730473762960437e-5,4.0130099524490283e-7,1.0032451018648628e-5,0.00023989503602630141
"(26.0, 622.7930904891632)",92.99981475177447,5.138928087568172e-5,6.936508874264431e-7,1.803468711860424e-5,0.0004139662927822609
"(27.0, 622.7930904891632)",92.9996922899644,8.549298013569457e-5,1.153981543466077e-6,3.11568564933146e-5,0.000687534875329378
"(28.0, 622.7930904891632)",92.99950609005337,0.0001374432245669953,1.8552042967653516e-6,5.194404820020487e-5,0.0011034643692710631
"(29.0, 622.7930904891632)",92.99923121134101,0.00021426955001529877,2.892203611057463e-6,8.386984643627665e-5,0.0017173745788181182
"(30.0, 622.7930904891632)",92.99883610036434,0.00032490185343217806,4.385514945569395e-6,0.0001315561538785508,0.002599712252459027
"(31.0, 622.7930904891632)",92.99828162458029,0.0004804430498126129,6.485005093616645e-6,0.00020101490001003203,0.003837801464081444
"(32.0, 622.7930904891632)",92.99752020297834,0.0006944356744804643,9.373470763020283e-6,0.0002999088994130975,0.005537823925698119
"(33.0, 622.7930904891632)",92.99649496725225,0.0009831167836200114,1.3270079240513104e-5,0.00043782841317518913,0.007826685248060053
"(34.0, 622.7930904891632)",92.9951390188267,0.0013656568454017124,1.8433592915016554e-5,0.0006265802995697774,0.010853734000792526
"(35.0, 622.7930904891632)",92.9933747716218,0.001864378763281714,2.5165325559266405e-5,0.0008804858992941002,0.014792304978927353
"(36.0, 622.7930904891632)",92.99111332939106,0.002504954855081106,3.381180137495063e-5,0.0012166845250426025,0.01984107174826864
"(37.0, 622.7930904891632)",92.98825407052973,0.0033165803863706264,4.476709715432323e-5,0.0016554392707878052,0.026225199518181783
"(38.0, 622.7930904891632)",92.98468429169027,0.004332123336869792,5.847486372894675e-5,0.0022204421021492257,0.0341972989955342
"(39.0, 622.7930904891632)",92.98027892167207,0.005588250960043571,7.543003469675441e-5,0.0029391160006134614,0.04403818842388303
"(40.0, 622.7930904891632)",92.97490045686793,0.0071255344741332355,9.618023893839067e-5,0.0038429116784299447,0.05605747657399653
"(41.00000000000001, 622.7930904891632)",92.9683989019695,0.008988533759261343,0.00012132694427754018,0.004967597501327876,0.07059398508488787
"(42.0, 622.7930904891632)",92.96061187009668,0.01122586443066578,0.0001515263628982328,0.006353540984621914,0.08801603085535098
"(43.00000000000001, 622.7930904891632)",92.95136480482488,0.01389024991632898,0.0001874901538809798,0.008045981315082404,0.10872159105674178
"(44.0, 622.7930904891632)",92.94047126446202,0.01703856129626788,0.00022998596126223863,0.010095292110026006,0.13313837547360458
"(45.0, 622.7930904891632)",92.92773332376272,0.020731847692320966,0.00027983782429388875,0.012557234413006112,0.16172382901474827
"(45.99999999999999, 622.7930904891632)",92.9129420854785,0.02503535987008411,0.00033792649539665664,0.015493199852002502,0.19496508657425327
"(47.0, 622.7930904891632)",92.89587822993568,0.030018569488095746,0.0004051897011471927,0.01897044447211158,0.233378901739729
"(47.99999999999999, 622.7930904891632)",92.87631271316671,0.035755186153544005,0.00048262237137557915,0.02306231356570142,0.27751156464250415
"(49.0, 622.7930904891632)",92.85400749610695,0.04232317403209119,0.0005712768639521308,0.027848458259158992,0.3279388253665458
"(49.99999999999999, 622.7930904891632)",92.82871636623939,0.04980476935191184,0.000672263200998254,0.033415044499427324,0.38526583207241283
"(51.0, 622.7930904891632)",92.80018583035567,0.05828649965722987,0.0007867493282922944,0.03985495511629853,0.45012709049113275
"(51.99999999999999, 622.7930904891632)",92.76815604897183,0.06785920517770817,0.000915961404519109,0.047267985722444845,0.5231864481668057
"(53.0, 622.7930904891632)",92.73236184575056,0.078618062164735,0.0010611841155597835,0.055761035074898345,0.6051370998325886
"(54.0, 622.7930904891632)",92.69253374171005,0.09066260756557937,0.0012237610082794202,0.06544829028449385,0.6967016100819807
"(55.0, 622.7930904891632)",92.64839903976275,0.10409676391053094,0.00140509482569505,0.07645140742362998,0.7986319415013222
"(56.0, 622.7930904891632)",92.59968292054018,0.11902886287742818,0.0016066478250781019,0.08889968760011856,0.9117094767079651
"(57.0, 622.7930904891632)",92.54610954436694,0.13557166561629896,0.0018299420528846606,0.10293024861317618,1.0367450179189455
"(58.0, 622.7930904891632)",92.48740315455079,0.1538423775848473,0.0020765595449346243,0.11868819194765899,1.1745787446269462
"(59.0, 622.7930904891632)",92.42328916335866,0.17396265543154607,0.0023481424186864515,0.13632676483161155,1.3260801090108223
"(60.0, 622.7930904891632)",92.35349519487107,0.19605860333707198,0.0026463928243803184,0.1560075167412387,1.492147649002925
"(61.0, 622.7930904891632)",92.27775208199182,0.2202607561456192,0.002973072717213084,0.17790044962234858,1.673708696179802
"(61.99999999999999, 622.7930904891632)",92.19579479657556,0.24670404670077264,0.0033300034164380128,0.20218416103984702,1.8717189580230549
"(63.00000000000001, 622.7930904891632)",92.10736329876141,0.27552775494172554,0.0037190649184879188,0.22904597909809787,2.087161955216821
"(64.0, 622.7930904891632)",92.0122032983575,0.30687543654722615,0.0041421949327107195,0.2586820881271376,2.321048295424323
"(65.0, 622.7930904891632)",91.91006689881111,0.3408948293092897,0.004601387620259848,0.29129764393337126,2.574414772626836
"(66.0, 622.7930904891632)",91.80071315420328,0.37773773563366453,0.005098692003670744,0.32710687737502464,2.848323273043462
"(67.0, 622.7930904891632)",91.68390847569712,0.41755988032116326,0.005636210052619949,0.3663331851394239,3.1438594921778438
"(68.0, 622.7930904891632)",91.5594269472644,0.4605207428444581,0.006216094416802538,0.40920920653984666,3.462131446073039
"(69.0, 622.7930904891632)",91.42705051954638,0.5067833641251923,0.006840545813898681,0.45597688530756747,3.8042677827631004
"(70.00000000000001, 622.7930904891632)",91.28656905019305,0.5565141283301637,0.007511810097643107,0.5068875154397481,4.171415910439106
"(71.0, 622.7930904891632)",91.13778031786109,0.6098825199614467,0.008232174957230146,0.5622017703385818,4.564739912722276
"(72.0, 622.7930904891632)",90.98048983151874,0.6670608581083634,0.009003966359718577,0.622189714628781,4.985418321200812
"(73.0, 622.7930904891632)",90.81451069143738,0.7282240082938959,0.009829544622314695,0.6871307981767812,5.4346416752557225
"(74.00000000000001, 622.7930904891632)",90.63966323537848,0.7935490744629066,0.01071130029932618,0.7573138320595697,5.913609984515281
"(75.0, 622.7930904891632)",90.45577478387692,0.8632150716769631,0.01165164972462929,0.8330369464285263,6.423529994870557
"(76.0, 622.7930904891632)",90.26267925233623,0.9374025815844048,0.012653030390913537,0.9146075302146554,6.965612370995691
"(77.0, 622.7930904891632)",90.06021684732045,1.0162933918875847,0.013717896047298273,1.0023421530572558,7.5410687212487115
"(78.00000000000001, 622.7930904891632)",89.84823369086789,1.1000701195608367,0.014848711666663872,1.0965664694278514,8.151108559236235
"(79.0, 622.7930904891632)",89.62658160295035,1.1889158196610325,0.01604794811546169,1.1976151055517466,8.796936097286382
"(80.0, 622.7930904891632)",89.39511788616852,1.2830135774623102,0.017318076672929703,1.3058315293257992,9.479746963136375
"(81.00000000000001, 622.7930904891632)",89.15370524912878,1.38254608333807,0.018661563287945576,1.4215679033855773,10.200724770073156
"(82.00000000000001, 622.7930904891632)",88.90221186362142,1.4876951874211837,0.020080862567851025,1.5451849216257503,10.961037536694343
"(83.0, 622.7930904891632)",88.6405115931189,1.5986414301365952,0.02157841144158877,1.6770516288900945,11.761833920663696
"(84.0, 622.7930904891632)",88.3684844251658,1.7155635433403948,0.023156622426096986,1.8175452234717857,12.604239222567822
"(85.00000000000001, 622.7930904891632)",88.08601714261101,1.8386379152017807,0.024817876403302633,1.9670508417282704,13.489351102862654
"(86.00000000000001, 622.7930904891632)",87.7930042683983,1.9680380104808668,0.026564514795049114,2.125961323497145,14.418234943056593
"(87.0, 622.7930904891632)",87.48934931911684,2.1039337362904367,0.028398831002168494,2.2946769564808793,15.391918769639098
"(88.0, 622.7930904891632)",87.17496640147839,2.2464907420250553,0.030323060954947724,2.4736051973446056,16.411387647878563
"(89.0, 622.7930904891632)",86.84978218349072,2.3958696409849107,0.032339372606630445,2.6631603662973196,17.477577443866643
"(90.0, 622.7930904891632)",86.51373826751498,2.552225140511242,0.034449854192013976,2.86376331148127,18.591367847664173
"(90.99999999999999, 622.7930904891632)",86.16679398542932,2.7157050673539125,0.036656501071890446,3.0758410385472383,19.753574550534736
"(91.99999999999999, 622.7930904891632)",85.80892962520979,2.8864492758444444,0.038961200995800305,3.299826300346588,20.964940476997345
"(93.0, 622.7930904891632)",85.44015008278322,3.0645884286748233,0.04136571764402909,3.5361571408038532,22.22612599102313
"(94.0, 622.7930904891632)",85.06048891428559,3.250242643191645,0.04387167235731757,3.7852763868851698,23.537698025456635
"(94.99999999999999, 622.7930904891632)",84.6700127360443,3.4435200025857884,0.04648052403895719,4.047631082178447,24.90011813159954
"(96.0, 622.7930904891632)",84.26882589048228,3.6445149378626205,0.049193547315677946,4.3236718559816065,26.313729508874342
"(97.0, 622.7930904891632)",83.85707525789428,3.853306497350865,0.05201180917929766,4.61385222222627,27.77874315848115
"(98.0, 622.7930904891632)",83.43495505427629,4.06995653227849,0.05493614449581464,4.918627804002389,29.29522340610524
"(98.99999999999999, 622.7930904891632)",83.00271141240022,4.2945078413993265,0.05796713096127242,5.238455481155437,30.86307315700547
"(100.0, 622.7930904891632)",82.56064650370409,4.526982332825358,0.06110506429143188,5.573792461080928,32.48201937351894
"(101.0, 622.7930904891632)",82.10912192367046,4.767379277468222,0.06434993464327002,5.925095276168802,34.151599393089
"(102.0, 622.7930904891632)",81.64856104463212,5.015673740947238,0.06770140545505846,6.292818715452365,35.87114881836338
"(102.99999999999999, 622.7930904891632)",81.17945003476564,5.271815292760496,0.07115879603746648,6.677414702316474,37.639791797345296
"(104.0, 622.7930904891632)",80.70233726657898,5.535727099224076,0.07472106929495877,7.0793311352340265,39.45643453562827
"(105.0, 622.7930904891632)",80.21783090423769,5.807305499271381,0.07838682588100554,7.499010712894525,41.31976283117283
"(106.0, 622.7930904891632)",79.72659448447779,6.086420122084438,0.08215430622830869,7.936889769528745,43.22824450339274
"(107.0, 622.7930904891632)",79.22934053388103,6.372914684575848,0.08602140076788235,8.39339714915095,45.18013688328537
"(108.0, 622.7930904891632)",78.72682224701646,6.666608410500758,0.08998566938769352,8.868953149309803,47.17349998838793
"(109.0, 622.7930904891632)",78.21982350712217,6.9672981242543095,0.09404436962985702,9.363968564627024,49.20621504025682
"(110.0, 622.7930904891632)",77.70914760160936,7.274760947022593,0.09819449308319644,9.878843858283775,51.2760079580169
"(111.0, 622.7930904891632)",77.1956051086166,7.588757506190674,0.10243280870373701,10.413968485307906,53.380477014777725
"(112.0, 622.7930904891632)",76.6800014974087,7.909035530009078,0.10675591133542309,10.969720385619903,55.517123562955334
"(113.0, 622.7930904891632)",76.16312500729657,8.235333674290452,0.11116027336250507,11.546465657346976,57.683384529707766
"(114.0, 622.7930904891632)",75.64573534130902,8.567385416043855,0.11564229726628907,12.14455841312731,59.87666529261137
"(115.0, 622.7930904891632)",75.12855363784614,8.90492285148869,0.12019836688994764,12.764340814199295,62.094371572941505
"(116.0, 622.7930904891632)",74.61225407367179,9.247680251787727,0.12482489543404349,13.406143269862739,64.33393912749185
"(117.0, 622.7930904891632)",74.09745732382149,9.59539725619593,0.12951836855747947,14.07028478407137,66.59286024495574
"(118.0, 622.7930904891632)",73.58472597005542,9.94782161542698,0.13427538140736936,14.757073426659026,68.86870633664766
"(119.0, 622.7930904891632)",73.07456182560925,10.304711433686183,0.13909266888192984,15.466806904265834,71.15914621309712
"(120.0, 622.7930904891632)",72.56740504144584,10.66583689186461,0.14396712889010116,16.199773205175543,73.46195992514225
"(1.0, 627.4671976774551)",93.0,0.0,4.804757740347688e-139,0.0,3.0148278748550257e-136
"(2.0, 627.4671976774551)",93.0,0.0,6.068361521301516e-71,0.0,3.807697798264761e-68
"(3.0, 627.4671976774551)",93.0,0.0,3.958482827271291e-48,0.0,2.4838181266822467e-45
"(4.0, 627.4671976774551)",93.0,0.0,1.149585682560123e-36,0.0,7.213273067261249e-34
"(5.0, 627.4671976774551)",93.0,0.0,9.367403995579574e-30,0.0,5.877738734618911e-27
"(6.000000000000001, 627.4671976774551)",93.0,0.0,3.991653901782709e-25,0.0,2.5046318878498763e-22
"(7.0, 627.4671976774551)",93.0,0.0,8.390559784590925e-22,0.0,5.264801034982419e-19
"(8.0, 627.4671976774551)",93.0,0.0,2.677050760212282e-19,0.0,1.6797615385507016e-16
"(9.0, 627.4671976774551)",92.99999999998673,4.675412052947257e-16,2.4230895179481704e-17,3.971889227456797e-12,-3.956685135561311e-12
"(10.0, 627.4671976774551)",92.99999999997897,6.712673346883501e-14,9.060745244770412e-16,3.971889227456797e-12,-3.403357184696255e-12
"(11.000000000000002, 627.4671976774551)",92.99999999997436,8.615385737040321e-13,1.778619448022425e-14,4.2201323041728465e-12,6.940121303679685e-12
"(12.0, 627.4671976774551)",92.99999999991948,1.5934235487348734e-11,2.1507980644548596e-13,4.5924969192469216e-12,1.3036302650811162e-10
"(13.0, 627.4671976774551)",92.99999999363598,5.22535875786193e-11,1.790139442839038e-12,2.7182616900407453e-11,1.0960711627496845e-9
"(14.0, 627.4671976774551)",92.9999999991079,2.381000099006938e-10,1.1102191382541742e-11,1.5738611063797559e-10,6.808874804244282e-9
"(15.0, 627.4671976774551)",92.99999998522033,4.029121754878483e-9,5.438495796245876e-11,8.196986393163964e-10,3.3305078529193804e-8
"(16.0, 627.4671976774551)",92.99999994036341,1.6287105526392e-8,2.1984283505716028e-10,3.5194662201417963e-9,1.3442470142264156e-7
"(17.0, 627.4671976774551)",92.99999978844828,5.618298449285836e-8,7.583561516147203e-10,1.2895979592322072e-8,4.629476297028258e-7
"(18.0, 627.4671976774551)",92.99999938034894,1.6976119235404237e-7,2.2914312030041825e-9,4.124769726252376e-8,1.3965502183571903e-6
"(19.0, 627.4671976774551)",92.99999832836376,4.58686178403664e-7,6.19133152286634e-9,1.1763730507266332e-7,3.7672201354723695e-6
"(20.0, 627.4671976774551)",92.99999589396906,1.1267420897013037e-6,1.520872914159756e-8,3.041805580432458e-7,9.238798096670422e-6
"(21.000000000000004, 627.4671976774551)",92.99999073407535,2.5503102346396056e-6,3.442400686620163e-8,7.229061812740415e-7,2.0877028939890967e-5
"(22.000000000000004, 627.4671976774551)",92.99998049259244,5.377705486170559e-6,7.258809852205732e-8,1.5969384033989716e-6,4.3949712360971354e-5
"(23.0, 627.4671976774551)",92.99996138942001,1.066075721314097e-5,1.4389856359250877e-7,3.3096597360875374e-6,8.698196871111503e-5
"(24.0, 627.4671976774551)",92.99992760166708,2.002001171817082e-5,2.7022948537549457e-7,6.485474500745159e-6,0.0001630746634176373
"(25.0, 627.4671976774551)",92.99987059247663,3.5842706547542675e-5,4.838037190116706e-7,1.2094977876814697e-5,0.0002914759859173692
"(26.0, 627.4671976774551)",92.99977826731725,6.151051323017494e-5,8.302669615358229e-7,2.1586604790828203e-5,0.00049937867888823
"(27.0, 627.4671976774551)",92.99963413260026,0.00010165220556138285,1.3720982568732994e-6,3.704573411737884e-5,0.0008239009140610313
"(28.0, 627.4671976774551)",92.99941635586512,0.00016241504003650055,2.192273071621792e-6,6.138130714974372e-5,0.001314198133644529
"(29.0, 627.4671976774551)",92.99909674945175,0.0002517478096393662,3.3980839744083713e-6,9.853883741260009e-5,0.0020336473914820898
"(30.0, 627.4671976774551)",92.99863985689615,0.0003796882593868028,5.1250201190848455e-6,0.00015373790928189499,0.0030620441028808504
"(31.0, 627.4671976774551)",92.9980019492254,0.0005586477758459966,7.5406100065575835e-6,0.00023373152919451507,0.004497753900398749
"(32.0, 627.4671976774551)",92.99713013624596,0.0008036867741528359,1.0848138661837038e-5,0.00034708396562994567,0.0064597672005293994
"(33.0, 627.4671976774551)",92.9959615269981,0.001132775449583506,1.529016719430429e-5,0.0005044637432146696,0.0090896146182152
"(34.0, 627.4671976774551)",92.99442246858345,0.0015670351494684685,2.115179088797736e-5,0.0007189477995729965,0.012553107154765689
"(35.0, 627.4671976774551)",92.99242789290892,0.0021309573282341935,2.8763594619825118e-5,0.0010063332830997935,0.017041878828132198
"(36.0, 627.4671976774551)",92.98988077348993,0.002852597970267128,3.8504277148247924e-5,0.001385453388903345,0.02277471749190385
"(37.0, 627.4671976774551)",92.98667167966269,0.0037637466120082922,5.0802932680695784e-5,0.0018784939098123953,0.02999867989314019
"(38.0, 627.4671976774551)",92.98267848789015,0.004900070135307799,6.61409916439354e-5,0.0025113077107057308,0.03898999496772238
"(39.0, 627.4671976774551)",92.97776617522396,0.006301232384862488,8.505383541530246e-5,0.0033137245250733508,0.05005476723468597
"(40.0, 627.4671976774551)",92.97178676846632,0.008010991418906665,0.00010813210876853487,0.004319854141112742,0.0635294971268336
"(41.00000000000001, 627.4671976774551)",92.96457937115956,0.010077276737482046,0.00013602276254879724,0.005568381353229939,0.07978144028360977
"(42.0, 627.4671976774551)",92.95597032734756,0.012552249243884404,0.00016942986312995102,0.007102851527718096,0.09920882989330705
"(43.00000000000001, 627.4671976774551)",92.94577351285632,0.015492346906225904,0.00020911520834900724,0.008971946175286882,0.12224098759920185
"(44.0, 627.4671976774551)",92.93379069669945,0.018958319138392285,0.0002558987918724349,0.011229748078143817,0.14933834974709922
"(45.0, 627.4671976774551)",92.91981201957935,0.02301525287314417,0.0003106591551824969,0.013935996016683666,0.18099243351852332
"(45.99999999999999, 627.4671976774551)",92.90361658243131,0.027732593092760546,0.0003743336640829492,0.017156329365129626,0.21772576583333236
"(47.0, 627.4671976774551)",92.88497307837754,0.03318416027590639,0.00044791874543894614,0.020962523056211994,0.2600917969315649
"(47.99999999999999, 627.4671976774551)",92.86364057049452,0.039448166865528406,0.0005324701083234853,0.025432713455433603,0.3086748132613147
"(49.0, 627.4671976774551)",92.83936931384478,0.046607234372556684,0.0006291029748758833,0.030651616068882767,0.36408986462703824
