T_mu,sigma,ω₀,n_B,P,e
"(41.00000000000001, 798.2725277629795)",90.55058071530253,0.7871473862835044,0.010624890517802604,0.39585339554449517,8.085704815306702
"(42.0, 798.2725277629795)",90.23139397948299,0.9028938516079812,0.012187232696705734,0.4613401716998875,9.26739287953503
"(43.00000000000001, 798.2725277629795)",89.88539146444008,1.0312682302165572,0.013920025947466408,0.5350179547211366,10.576956344889137
"(44.0, 798.2725277629795)",89.51171992279865,1.1731458879923504,0.015835086076771906,0.6175907761479924,12.02312341370108
"(45.0, 798.2725277629795)",89.10960319777544,1.3294008452099255,0.017944210545259354,0.7097916851848065,13.614578625490491
"(45.99999999999999, 798.2725277629795)",88.67836115741846,1.500892903656653,0.02025900492401031,0.8123804607746697,15.359826609877688
"(47.0, 798.2725277629795)",88.21743626328175,1.6884517426080023,0.02279066827243778,0.9261406659555046,17.267023705290942
"(47.99999999999999, 798.2725277629795)",87.72642991380452,1.892857252957149,0.025549727368012233,1.0518759384123009,19.3437695113058
"(49.0, 798.2725277629795)",87.20515045857579,2.1148152171920542,0.02854570891186557,1.1904053874638751,21.596849822397264
"(49.99999999999999, 798.2725277629795)",86.65367459378686,2.3549275802044627,0.03178673796565809,1.3425579460773498,24.031921719108002
"(51.0, 798.2725277629795)",86.07242229261058,2.613656699007927,0.03527905543515625,1.5091655160531334,26.653135243259324
"(51.99999999999999, 798.2725277629795)",85.46224316485576,2.891283720866871,0.039026456181553836,1.6910547587353537,29.462693066944787
"(53.0, 798.2725277629795)",84.82450856772812,3.187862423580488,0.04302966612678389,1.889037443113875,32.460362904710955
"(54.0, 798.2725277629795)",84.16119879341886,3.5031718234295517,0.0472857024297852,2.103899388067685,35.64297781760501
"(55.0, 798.2725277629795)",83.47496926284592,3.836673210911341,0.05178729360522858,2.336388243137013,39.00398552911239
"(56.0, 798.2725277629795)",82.76917546332176,4.187479687598747,0.05652246841463644,2.5872006379756973,42.53313309877931
"(57.0, 798.2725277629795)",82.04783604717133,4.5543476142087105,0.0614744399930988,2.856969558332308,46.21638704777228
"(58.0, 798.2725277629795)",81.3155195706657,4.935698288222113,0.06662189932466721,3.146253092103555,50.036178886169274
"(59.0, 798.2725277629795)",80.57715406570875,5.329674224059573,0.07193977404086226,3.4555258203012533,53.972019449995436
"(60.0, 798.2725277629795)",79.8377768801058,5.734227165776904,0.07740041685769994,3.785173999038356,58.001452415866105
"(61.0, 798.2725277629795)",79.102259375803,6.147227435863677,0.08297508142732946,4.135495255693458,62.10123273663988
"(61.99999999999999, 798.2725277629795)",78.37504945855703,6.566578535489639,0.08863546931658417,4.5067028828961595,66.2485572579115
"(63.00000000000001, 798.2725277629795)",77.65997049689354,6.990320033224494,0.09435511862870376,4.898934132792098,70.42216492231906
"(64.0, 798.2725277629795)",76.96010009738298,7.416705589773192,0.10011045737979132,5.312261389397135,74.60316647867691
"(65.0, 798.2725277629795)",76.27773253239755,7.844249952807357,0.10588143767129235,5.746704858135151,78.77553803490576
"(66.0, 798.2725277629795)",75.6144122533114,8.271745675844194,0.11165176140737024,6.20224547227363,82.9262883355769
"(67.0, 798.2725277629795)",74.9710167413048,8.698255331906513,0.11740877525225314,6.678836990947736,87.04536281122392
"(68.0, 798.2725277629795)",74.3478656105082,9.123087095466678,0.12314314095225758,7.1764166289502,91.12536977568134
"(69.0, 798.2725277629795)",73.74483660347025,9.54576135754837,0.12884838476805707,7.694913907572604,95.16121189940131
"(70.00000000000001, 798.2725277629795)",73.16147520173685,9.965974471695425,0.13452040808720772,8.234257687289292,99.14968851219356
"(71.0, 798.2725277629795)",72.5970903642884,10.383563765024752,0.1401570151555026,8.794381518986542,103.08911325291075
"(72.0, 798.2725277629795)",72.0508335008274,10.798476164300096,0.14575748959261375,9.37522754180535,106.97897211567661
"(73.0, 798.2725277629795)",71.52176075627264,11.210741450038574,0.15132223337510656,9.976749185340799,110.81963255774502
"(74.00000000000001, 798.2725277629795)",71.00888031844771,11.620450278995376,0.1568524701848085,10.598912924977052,114.6121049353174
"(75.0, 798.2725277629795)",70.51118714389699,12.027736620844156,0.1623500083401833,11.241699310349722,118.35785222970921
"(76.0, 798.2725277629795)",70.02768758978002,12.432764027038953,0.16781705545358602,11.905103450426875,122.05864160824734
"(77.0, 798.2725277629795)",69.55741622112173,12.835715088535494,0.17325607613194552,12.58913510261849,125.71643074152487
"(78.00000000000001, 798.2725277629795)",69.09944671721898,13.236783469124738,0.17866968444298958,13.293818480491714,129.33328215442745
"(79.0, 798.2725277629795)",68.65289843141214,13.636167974333096,0.1840605638574203,14.019191867440956,132.91129970450126
"(80.0, 798.2725277629795)",68.21693981812506,14.034068202944102,0.18943140855330542,14.76530710148322,136.4525822420656
"(81.00000000000001, 798.2725277629795)",67.79078965212862,14.430681413257297,0.19478488111692838,15.53222897904017,139.95919044018171
"(82.00000000000001, 798.2725277629795)",67.37371673121828,14.826200311900964,0.20012358269626151,16.320034612320086,143.43312361160824
"(83.0, 798.2725277629795)",66.96503857023401,15.220811536937862,0.20545003252596913,17.12881276494926,146.87630402854248
"(84.0, 798.2725277629795)",66.56411945453624,15.614694658952285,0.210766654444119,17.958663182979635,150.29056682827363
"(85.00000000000001, 798.2725277629795)",66.17036811560892,16.008021565274447,0.21607576858045263,18.809695933055604,153.6776540399909
"(86.00000000000001, 798.2725277629795)",65.78323521352578,16.400956124880608,0.22137958683322714,19.682030755425064,157.0392116210592
"(87.0, 798.2725277629795)",65.4022107509422,16.793654057648467,0.2266802111026426,20.575796436725945,160.37678867402636
"(88.0, 798.2725277629795)",65.02682152249055,17.186262943260235,0.2319796334187426,21.491130205363042,163.69183815334594
"(89.0, 798.2725277629795)",64.65662860919834,17.578922343461652,0.23727973757908669,22.428177150891145,166.98571875330285
"(90.0, 798.2725277629795)",64.29122501723653,17.97176398161091,0.2425823015814041,23.387089667901645,170.25969740604722
"(90.99999999999999, 798.2725277629795)",63.93023342844097,18.364911974133573,0.24788900076915538,24.36802692407872,173.51495232455412
"(91.99999999999999, 798.2725277629795)",63.573304108844624,18.75848308909812,0.253201411202047,25.37115435191889,176.75257620149276
"(93.0, 798.2725277629795)",63.22011292427455,19.152587019932554,0.2585210135906615,26.396643163093216,179.9735798357717
"(94.0, 798.2725277629795)",62.870359547694825,19.54732666471909,0.2638491968268942,27.444669884441645,183.1788954147951
"(94.99999999999999, 798.2725277629795)",62.52376576340269,19.94279840605483,0.26918726187756914,28.51541591453937,186.3693800660629
"(96.0, 798.2725277629795)",62.18007391077488,20.33909238697319,0.2745364254939725,29.609067099641322,189.54581924244502
"(97.0, 798.2725277629795)",61.839045454329536,20.736292776921804,0.279897823789807,30.72581332801734,192.7089299840289
"(98.0, 798.2725277629795)",61.50045965676595,21.134478030354806,0.28527251574176404,31.865848141606307,195.85936410087604
"(98.99999999999999, 798.2725277629795)",61.16411235979577,21.5337211334936,0.29066148651436835,33.02936836409712,198.99771119907288
"(100.0, 798.2725277629795)",60.82981485740634,21.934089840154826,0.29606565065005735,34.21657374458082,202.12450158363168
"(101.0, 798.2725277629795)",60.49739285604009,22.335646896741814,0.30148585509423925,35.42766661600443,205.2402090148573
"(102.0, 798.2725277629795)",60.16668551292834,22.73845025555875,0.30692288208647395,36.6628515677699,208.34525334369857
"(102.99999999999999, 798.2725277629795)",59.83754454632237,23.14255327797724,0.31237745189686716,37.92233513189771,211.44000300997297
"(104.0, 798.2725277629795)",59.509833411202955,23.54800492651963,0.317850225437404,39.206325482250804,214.52477742769855
"(105.0, 798.2725277629795)",59.183426530914815,23.95484995144042,0.3233418067119831,40.5150321463878,217.5998492290357
"(106.0, 798.2725277629795)",58.858208587281176,24.363129061760322,0.3288527452061117,41.8486657297219,220.66544644775587
"(107.0, 798.2725277629795)",58.53407385894395,24.77287908987542,0.3343835381428388,43.20743765166601,223.72175458394656
"(108.0, 798.2725277629795)",58.210925592093425,25.184133160772905,0.3399346325571439,44.591559893580765,226.76891851199008
"(109.0, 798.2725277629795)",57.88867543425939,25.596920828778487,0.34550642746472215,46.001244758307436,229.80704445231282
"(110.0, 798.2725277629795)",57.56724287549809,26.011268240298513,0.35109927570974864,47.43670464120361,232.8362016753687
"(111.0, 798.2725277629795)",57.24655474976034,26.427198260480978,0.3567134859631404,48.89815181258426,235.85642431435593
"(112.0, 798.2725277629795)",56.926544747083106,26.844730616278746,0.36234932449117635,50.385798211508906,238.8677129832705
"(113.0, 798.2725277629795)",56.60715296101089,27.263882025834725,0.3680070169322058,51.89985525092783,241.87003639005766
"(114.0, 798.2725277629795)",56.2883254647898,27.684666319988775,0.37368675004252505,53.44053363417182,244.86333291380734
"(115.0, 798.2725277629795)",55.97001389435218,28.107094576530322,0.37938867327629616,55.00804318282992,247.84751203808216
"(116.0, 798.2725277629795)",55.65217507519914,28.531175227508033,0.38511290048442365,56.60259267605331,250.82245586778032
"(117.0, 798.2725277629795)",55.33477064894692,28.95691418338365,0.3908595114347264,58.224389701351555,253.7880204918507
"(118.0, 798.2725277629795)",55.0177667281638,29.38431494380081,0.3966285533659869,59.873640516929534,256.74403736151066
"(119.0, 798.2725277629795)",54.70113356432751,29.81337870884015,0.40242004249031527,61.55054992565282,259.6903146155768
"(120.0, 798.2725277629795)",54.38484523000764,30.244104489363078,0.408233965447232,63.25532116068928,262.6266383555774
"(1.0, 799.7974089334363)",92.9999999994856,0.0,3.375617017603017e-64,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 799.7974089334363)",92.9999999994856,0.0,1.597712310271503e-33,3.971889227456797e-12,-3.971889227456797e-12
"(3.0, 799.7974089334363)",92.9999999994856,0.0,3.5065187343820303e-23,3.971889227456797e-12,-3.971889199411751e-12
"(4.0, 799.7974089334363)",92.99999999997831,1.44806050852853e-16,5.903318740419997e-18,5.9578338411851955e-12,-5.9531123821524995e-12
"(5.0, 799.7974089334363)",92.9999999994856,0.0,8.710489318155068e-15,3.971889227456797e-12,2.9947375597459995e-12
"(6.000000000000001, 799.7974089334363)",92.9999999994856,0.0,1.1880379338897751e-12,1.1046816913864217e-11,9.39142844325811e-10
"(7.0, 799.7974089334363)",92.99999998865975,3.0566395859664406e-9,4.125842441665886e-11,2.9280270898658075e-10,3.27055782361332e-8
"(8.0, 799.7974089334363)",92.99999982721101,4.4941205613215346e-8,6.066149886188724e-10,4.852903906722058e-9,4.80316192210838e-7
"(9.0, 799.7974089334363)",92.99999862484073,3.714369605917516e-7,5.013644341910047e-9,4.5124757634675025e-8,3.964774996338764e-6
"(10.0, 799.7974089334363)",92.99999242784826,2.046927025966553e-6,2.7629356715614204e-8,2.7629355141265657e-7,2.182159436023322e-5
"(11.000000000000002, 799.7974089334363)",92.99996904503907,8.387693916708773e-6,1.1321682710023883e-7,1.2453817712583129e-6,8.930514319117754e-5
"(12.0, 799.7974089334363)",92.99989870612995,2.7490522908709703e-5,3.7106620840092775e-7,4.452728123277331e-6,0.0002923250638985392
"(13.0, 799.7974089334363)",92.99972110194594,7.58113831004425e-5,1.0232996503919834e-6,1.3302369520584693e-5,0.0008051300394254147
"(14.0, 799.7974089334363)",92.99932996770747,0.000182422629209956,2.4623348775472535e-6,3.446963490717492e-5,0.0019348994200815487
"(15.0, 799.7974089334363)",92.998557387905,0.00039340136410775294,5.310119168814933e-6,7.963758559598316e-5,0.004167381966749973
"(16.0, 799.7974089334363)",92.99715977582413,0.0007758154275447589,1.0471932093529427e-5,0.00016749578771948134,0.00820792836721225
"(17.0, 799.7974089334363)",92.99480696733124,0.0014209228187887452,1.9179571249136143e-5,0.00032586818932603287,0.015013903200187284
"(18.0, 799.7974089334363)",92.9910751788225,0.002446403216496164,3.3021473209955136e-5,0.0005938409752584918,0.025816647737228506
"(19.0, 799.7974089334363)",92.98544388201185,0.003997627310639404,5.3959846951253044e-5,0.0010237847727582686,0.04213316100529869
"(20.0, 799.7974089334363)",92.97729618278667,0.006248115266881234,8.433686217734497e-5,0.0016832019562926027,0.06576920189072422
"(21.000000000000004, 799.7974089334363)",92.96592206143767,0.009399406389192237,0.00012687289003598484,0.0026563626117555644,0.09881624610292189
"(22.000000000000004, 799.7974089334363)",92.95052371881637,0.013680597401509752,0.00018466027089576126,0.004045725949142715,0.14364508024623357
"(23.0, 799.7974089334363)",92.93022234839286,0.019347789142550777,0.00026115584570265277,0.005973165848583441,0.2028986028722185
"(24.0, 799.7974089334363)",92.90406576423709,0.02668364522595913,0.0003601749989664587,0.00858103505681369,0.27948599587916306
"(25.0, 799.7974089334363)",92.87103647614755,0.03599721574796581,0.0004858892792131047,0.012033110081625558,0.37657987646155056
"(26.0, 799.7974089334363)",92.83005993853632,0.04762412507449907,0.0006428289334098434,0.01651546095629444,0.4976174543723427
"(27.0, 799.7974089334363)",92.78001281498594,0.061927170443863255,0.000835890987223163,0.02223728661129323,0.6463061591206046
"(28.0, 799.7974089334363)",92.71973119398183,0.07929733066267583,0.0010703528602487892,0.0294317508439,0.826633693427574
"(29.0, 799.7974089334363)",92.64801872944683,0.10015514249903912,0.0013518909444600574,0.03835684489698103,1.0428820296427488
"(30.0, 799.7974089334363)",92.56365469929449,0.12495236694159338,0.0016866030953768781,0.049296293390200065,1.2996444921913404
"(31.0, 799.7974089334363)",92.46540196450081,0.15417383824034328,0.0020810335907302494,0.06256050912433149,1.601844764645167
"(32.0, 799.7974089334363)",92.35201478866317,0.1883393655604277,0.0025421987971857496,0.07848759245476325,1.9547564185280975
"(33.0, 799.7974089334363)",92.22224643345258,0.22800553978415933,0.0030776115617192875,0.09744436013480405,2.364021392631868
"(34.0, 799.7974089334363)",92.07485644237154,0.2737672881193627,0.003695302192801833,0.11982737924276082,2.83566573978619
"(35.0, 799.7974089334363)",91.9086174837347,0.326259014125459,0.004403833852294822,0.14606397344182845,3.3761109309969233
"(36.0, 799.7974089334363)",91.72232167132567,0.3861551640997703,0.005212310186735931,0.17661316174653505,3.9921790201622174
"(37.0, 799.7974089334363)",91.5147862603982,0.4541700644477972,0.006130373163273048,0.21196648477872201,4.691090087002135
"(38.0, 799.7974089334363)",91.28485880516466,0.5310568922876988,0.007168189129028189,0.25264866962890864,5.4804504225126625
"(39.0, 799.7974089334363)",91.03142184412687,0.6176056370546176,0.008336421347387692,0.2992180826227436,6.368230110795318
"(40.0, 799.7974089334363)",90.75339743147521,0.7146399363824528,0.009646187251240954,0.35226691828735857,7.362728651341903
"(41.00000000000001, 799.7974089334363)",90.44975198046072,0.8230126441412187,0.011108998629787568,0.41242107264450256,8.472527247304688
"(42.0, 799.7974089334363)",90.11950210600524,0.9435999799476871,0.012736682673015923,0.48033964875030005,9.70642615153523
"(43.00000000000001, 799.7974089334363)",89.76172243394991,1.0772940620669558,0.014541281163265607,0.5567140404995629,11.073364956452854
"(44.0, 799.7974089334363)",89.37555661842391,1.2249935454813952,0.016534924117058255,0.6422665365226143,12.582322929211562
"(45.0, 799.7974089334363)",88.96023314569192,1.3875919818231361,0.018729672666040458,0.7377483776905372,14.242195290780028
"(45.99999999999999, 799.7974089334363)",88.51508781849573,1.5659633716599581,0.021137324042233216,0.8439371885390942,16.061639812225458
"(47.0, 799.7974089334363)",88.03959507796617,1.7609442118123186,0.023769169348234243,0.9616336837886061,18.048886373429195
"(47.99999999999999, 799.7974089334363)",87.533410520341,1.9733112168632678,0.026635692417704398,1.0916575275894822,20.21150025323847
"(49.0, 799.7974089334363)",86.99642646020087,2.2037537178566993,0.029746198014486778,1.234842197456745,22.556089900150706
"(49.99999999999999, 799.7974089334363)",86.42884215879783,2.4528400177383336,0.03310835695629291,1.3920286845539613,25.087949423132418
"(51.0, 799.7974089334363)",85.83124787279245,2.720977189920324,0.03672766405368645,1.5640578582690567,27.810632688047075
"(51.99999999999999, 799.7974089334363)",85.20471936748271,3.0083649922657676,0.04060681547835034,1.7517613542772978,30.725464450345463
"(53.0, 799.7974089334363)",84.5509147063265,3.3149459753005046,0.044745035887005215,1.9559509340748351,33.83101283098555
"(54.0, 799.7974089334363)",83.87215957128487,3.6403564284238414,0.0491374158868448,2.1774064326612756,37.12257147532187
"(55.0, 799.7974089334363)",83.17150157128489,3.9838853500185296,0.053774358402353215,2.4168626715771335,40.59172984568292
"(56.0, 799.7974089334363)",82.45271091552597,4.344451013582301,0.058641262315941106,2.674996048774845,44.22613360810081
"(57.0, 799.7974089334363)",81.7202071426382,4.72060515441186,0.06371857926714324,2.9524118638413843,48.00954273493955
"(58.0, 799.7974089334363)",80.97890186103947,5.110572391759437,0.06898234444067651,3.2496336876278495,51.92226665817905
"(59.0, 799.7974089334363)",80.2339650850696,5.512326073995121,0.07440520293202983,3.5670961111986537,55.94199240500532
"(60.0, 799.7974089334363)",79.49054362569687,5.923693967912505,0.07995783374817766,3.9051419219944123,60.04492633372855
"(61.0, 799.7974089334363)",78.75347414832785,6.342478777466017,0.0856105778718322,4.264024171407816,64.20709418777776
"(61.99999999999999, 799.7974089334363)",78.02703694822782,6.766575158964303,0.09133501739542067,4.643912859887147,68.40559739786063
"(63.00000000000001, 799.7974089334363)",77.31478492803143,7.19406630381558,0.09710527934243422,5.044905291526255,72.61964552031017
"(64.0, 799.7974089334363)",76.61946229983138,7.623289566716466,0.10289892136408167,5.467038730216017,76.83125195882191
"(65.0, 799.7974089334363)",75.94300721038843,8.052868492615131,0.10869736412025473,5.910303904850796,81.0255662764232
"(66.0, 799.7974089334363)",75.28661837963602,8.481715343958228,0.11448592534395237,6.3746581136756975,85.19088833576423
"(67.0, 799.7974089334363)",74.65086061918488,8.909011958217397,0.12025356152372915,6.860037043315705,89.31844987838043
"(68.0, 799.7974089334363)",74.03578612734948,9.334177575053292,0.1259924335666349,7.366364813542037,93.40205709827065
"(69.0, 799.7974089334363)",73.44105423531893,9.756831073464483,0.1316973971150659,7.893562093432337,97.43767488247516
"(70.00000000000001, 799.7974089334363)",72.86603902720641,10.176752987570572,0.1373654898252124,8.441552368013308,101.42301047106386
"(71.0, 799.7974089334363)",72.30991985844229,10.593850587090678,0.14299546002597166,9.010266568562331,105.35713184945457
"(72.0, 799.7974089334363)",71.7717537581213,11.008127632055455,0.14858735847082327,9.599646335373826,109.2401379698543
"(73.0, 799.7974089334363)",71.25053102252106,11.419659261578566,0.15414219938492463,10.209646185756787,113.07288548960705
"(74.00000000000001, 799.7974089334363)",70.74521639440287,11.828571793069514,0.15966168779662882,10.840234835064146,116.8567693706188
"(75.0, 799.7974089334363)",70.2547785292022,12.235026863645649,0.16514800547867733,11.491395881126131,120.59355099124495
"(76.0, 799.7974089334363)",69.778210304437,12.639209224500531,0.17060364619681662,12.16312802248522,124.2852261603254
"(77.0, 799.7974089334363)",69.3145421838877,13.041317504779146,0.17603129104096388,12.855444944002745,127.93392552176778
"(78.00000000000001, 799.7974089334363)",68.86285044507555,13.441557330551321,0.181433715545304,13.568374971928627,131.5418406143716
"(79.0, 799.7974089334363)",68.42226169287757,13.840136277606856,0.18681372156127707,14.301960574684657,135.11116988323715
"(80.0, 799.7974089334363)",67.99195474770285,14.237260232110428,0.19217408813382103,15.056257765566839,138.64407998800905
"(81.00000000000001, 799.7974089334363)",67.57116072338236,14.633130819753731,0.19751753680014356,15.831335447909693,142.14267870375977
"(82.00000000000001, 799.7974089334363)",67.15916189455476,15.027943637948376,0.20284670772791655,16.627274731605663,145.60899651986003
"(83.0, 799.7974089334363)",66.75528978823021,15.421887086125729,0.20816414392670368,17.444168241140705,149.0449747042838
"(84.0, 799.7974089334363)",66.35892280974743,15.815141637586976,0.21347228141941424,18.282119428899065,152.45245812945777
"(85.00000000000001, 799.7974089334363)",65.96948362138856,16.20787943413666,0.21877344377067898,19.14124190284805,155.83319156838579
"(86.00000000000001, 799.7974089334363)",65.58643642426922,16.60026411406446,0.22406983976495437,20.021658774387458,159.1888184897533
"(87.0, 799.7974089334363)",65.20928424533595,16.992450806424916,0.2293635633293098,20.92350202973268,162.5208816247894
"(88.0, 799.7974089334363)",64.83756629602445,17.384586241691498,0.23465659502703481,21.846911926593688,165.83082476517143
"(89.0, 799.7974089334363)",64.47085544433966,17.776808941727218,0.23995080462185123,22.792036416729715,169.1199953913201
"(90.0, 799.7974089334363)",64.10875582262175,18.169249461380158,0.24524795436881405,23.75903059422071,172.38964785618236
"(90.99999999999999, 799.7974089334363)",63.7509005958946,18.562030663480023,0.25054970261050574,24.74805616874879,175.6409467881767
"(91.99999999999999, 799.7974089334363)",63.396949855417546,18.95526801238823,0.25585760787017203,25.759280962968287,178.87497086750247
"(93.0, 799.7974089334363)",63.04658870028114,19.349069865418652,0.26117313282370974,26.792878432771698,182.09271648265954
"(94.0, 799.7974089334363)",62.69952544160235,19.74353778033382,0.26649764825827954,27.8490272092669,185.29510135455936
"(94.99999999999999, 799.7974089334363)",62.35548994529916,20.138766805796678,0.27183243713885064,28.927910661224796,188.48296822648913
"(96.0, 799.7974089334363)",62.01423211507806,20.534845766251845,0.27717869841261933,30.029716476811437,191.65708832514386
"(97.0, 799.7974089334363)",61.675520487316064,20.931857537354112,0.28253755073716236,31.154636263496275,194.8181647424855
"(98.0, 799.7974089334363)",61.339140939320004,21.329879309419347,0.2879100360272814,32.30286516506597,197.96683565548597
"(98.99999999999999, 799.7974089334363)",61.00489551167114,21.728982834249493,0.29329712277549397,33.4746014948512,201.1036773486208
"(100.0, 799.7974089334363)",60.67260128251246,22.129234672058637,0.29869970942573143,34.670046384224655,204.22920726364566
"(101.0, 799.7974089334363)",60.34208939189645,22.530696406676814,0.30411862722003785,35.88940344572945,207.34388661325042
"(102.0, 799.7974089334363)",60.01320407632816,22.933424869098385,0.3095546432521433,37.13287845005284,210.4481231463256
"(102.99999999999999, 799.7974089334363)",59.68580182010719,23.337472333786824,0.3150084631436816,38.40067901639299,213.54227359802738
"(104.0, 799.7974089334363)",59.359750549088766,23.742886714622365,0.3204807336307204,39.693014315634,216.62664605530293
"(105.0, 799.7974089334363)",59.034928884270556,24.14971174746875,0.32597204505164057,41.01009478597923,219.70150223105628
"(106.0, 799.7974089334363)",58.71122545037826,24.557987163051152,0.33148293369282344,42.35213186069316,222.7670596124811
"(107.0, 799.7974089334363)",58.388538230416785,24.9677488519628,0.3370138840276692,43.71933770766147,225.82349351226196
"(108.0, 799.7974089334363)",58.06677395834193,25.379029027115624,0.3425653308166523,45.111924980610645,228.8709389969733
"(109.0, 799.7974089334363)",57.74584755940519,25.79185636899671,0.34813766119343137,46.53010658175419,231.90949279289873
"(110.0, 799.7974089334363)",57.42568161887771,26.206256171120707,0.3537312166308005,47.974095435827955,234.9392150843583
"(111.0, 799.7974089334363)",57.10620588571297,26.622250485342654,0.35934629470105717,49.44410427541348,237.96013113632307
"(112.0, 799.7974089334363)",56.787356794255516,27.039858250093367,0.3649831510953005,50.94034543750332,240.97223311287888
"(113.0, 799.7974089334363)",56.469077033523455,27.459095423163483,0.3706420011928072,52.463030671315344,243.97548152459544
"(114.0, 799.7974089334363)",56.15131512301201,27.879975105646523,0.3763230218489736,54.012370957397,246.96980683941302
"(115.0, 799.7974089334363)",55.83402501313189,28.302507668031133,0.38202635300205084,55.588576338012885,249.95511093731764
"(116.0, 799.7974089334363)",55.51716571423567,28.726700863290432,0.3877520993147566,57.19185575890922,252.93126858153357
"(117.0, 799.7974089334363)",55.20070093683595,29.15255994464734,0.39350033172009474,58.82241692249378,255.8981288016857
"(118.0, 799.7974089334363)",54.884598747668264,29.580087781264936,0.3992710889311307,60.48046615251071,258.8555162366393
"(119.0, 799.7974089334363)",54.56883124747087,30.00928496600613,0.40506437895031044,62.166208270283576,261.8032324654062
"(120.0, 799.7974089334363)",54.25337425977882,30.44014992436136,0.4108801805249527,63.87984648259548,264.7410572833642
"(1.0, 801.5501991290457)",92.9999999994856,0.0,1.948096961321312e-63,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 801.5501991290457)",92.9999999994856,0.0,3.838020744113787e-33,3.971889227456797e-12,-3.971889227456797e-12
"(3.0, 801.5501991290457)",92.9999999994856,0.0,6.289490996236868e-23,3.971889227456797e-12,-3.971889177043369e-12
"(4.0, 801.5501991290457)",92.99999999997831,1.44806050852853e-16,9.149631573490262e-18,5.9578338411851955e-12,-5.9504999521755065e-12
"(5.0, 801.5501991290457)",92.9999999994856,0.0,1.2367686110320541e-14,3.971889227456797e-12,5.941432037036166e-12
"(6.000000000000001, 801.5501991290457)",92.9999999994856,0.0,1.5911152701406527e-12,1.3529247681024715e-11,1.2618295139374807e-9
"(7.0, 801.5501991290457)",92.99999998865975,3.0566395859664406e-9,5.299798856999617e-11,3.7497116737959324e-10,4.2105577124339726e-8
"(8.0, 801.5501991290457)",92.9999997864126,5.594974353423525e-8,7.552078893604206e-10,6.045587768804319e-9,5.99291446331867e-7
"(9.0, 801.5501991290457)",92.99999832918611,4.5130063178216085e-7,6.0916416482555886e-9,5.482870362504377e-8,4.827927872557012e-6
"(10.0, 801.5501991290457)",92.99999098431397,2.439075792970538e-6,3.292256787905809e-8,3.292277879977418e-7,2.6059863051300798e-5
"(11.000000000000002, 801.5501991290457)",92.99996369207685,9.836617973007494e-6,1.3277435999435252e-7,1.4605129451865923e-6,0.00010496480174751828
"(12.0, 801.5501991290457)",92.99988277491373,3.1814179089363074e-5,4.294267827401354e-7,5.153031648294837e-6,0.00033905409156840616
"(13.0, 801.5501991290457)",92.99968084224642,8.675516310972781e-5,1.1710184467373389e-6,1.522254920606486e-5,0.000923407519960035
"(14.0, 801.5501991290457)",92.99924058504452,0.00020675801282275157,2.7908131315867705e-6,3.906746135703586e-5,0.002197909359998296
"(15.0, 801.5501991290457)",92.99837851451494,0.00044218451900552083,5.968592670605173e-6,8.951094979067523e-5,0.004694615693853064
"(16.0, 801.5501991290457)",92.99683076769655,0.0008657015761028728,1.1685212512815565e-5,0.00018689475982998626,0.009179389656682546
"(17.0, 801.5501991290457)",92.99424244930422,0.001575440428787353,2.1265245059854635e-5,0.0003612823511589216,0.016683879061095516
"(18.0, 801.5501991290457)",92.99016107768688,0.00269711883208984,3.640562465638006e-5,0.000654638229254221,0.028526297463484514
"(19.0, 801.5501991290457)",92.98403414121803,0.004385166010776581,5.9190832085180984e-5,0.0011228785801589876,0.04632154466433174
"(20.0, 801.5501991290457)",92.97521021559102,0.006823035389050389,9.209711579467299e-5,0.001837727631093276,0.07198273387333765
"(21.000000000000004, 801.5501991290457)",92.96294291514232,0.01022295318505299,0.00013798909862878232,0.0028883491564576824,0.1077168403270803
"(22.000000000000004, 801.5501991290457)",92.94639688934232,0.014825378674973041,0.000200112492304251,0.0043827559963133455,0.15601745205836867
"(23.0, 801.5501991290457)",92.92465513965973,0.02089842495401417,0.00028208627878509844,0.00644902220783847,0.21965729072392867
"(24.0, 801.5501991290457)",92.89672709286414,0.02873744558935217,0.00038789713128749265,0.00923633707030567,0.30168268575476964
"(25.0, 801.5501991290457)",92.86155702775383,0.03866493632232201,0.0005218980885907809,0.012915946788242682,0.4054115700467661
"(26.0, 801.5501991290457)",92.81803262731506,0.051030843201513784,0.0006888127088011355,0.0176820299863027,0.5344359339158649
"(27.0, 801.5501991290457)",92.76499344534473,0.06621331264431672,0.0008937451990394358,0.023752549068329208,0.6926290931923592
"(28.0, 801.5501991290457)",92.70123931158625,0.08461987095955832,0.001142196340772837,0.031370112020503535,0.8841575923704313
"(29.0, 801.5501991290457)",92.62553866963138,0.1066889783424101,0.0014400844539504023,0.040802869660004265,1.1134971111665837
"(30.0, 801.5501991290457)",92.53663675695664,0.1328918646537883,0.0017937701842835163,0.052345462900922894,1.3854513855032746
"(31.0, 801.5501991290457)",92.43326369460414,0.16373452753985507,0.0022100834720311683,0.06632002315934082,1.7051728239390551
"(32.0, 801.5501991290457)",92.31414240341306,0.199759749079782,0.0026963507725079874,0.08307721801175384,2.07818328061378
