T_mu,sigma,ω₀,n_B,P,e
"(18.0, 655.3589838486224)",92.99999707572498,7.994602618382437e-7,1.0791089376894539e-8,1.94243629088776e-7,6.8777937395724925e-6
"(19.0, 655.3589838486224)",92.99999274426118,1.9909278926640537e-6,2.6873481700532332e-8,5.105981517357152e-7,1.7101179507999703e-5
"(20.0, 655.3589838486224)",92.99998346382876,4.54451930163115e-6,6.134177774191722e-8,1.2268376410630088e-6,3.8974047487347906e-5
"(21.000000000000004, 655.3589838486224)",92.99996502482618,9.625345848939478e-6,1.2992261422348035e-7,2.7283675415723176e-6,8.241758489488434e-5
"(22.000000000000004, 655.3589838486224)",92.99993068463807,1.9107455400101166e-5,2.579118293305127e-7,5.674028950757265e-6,0.00016335080544182688
"(23.0, 655.3589838486224)",92.99987016638643,3.58473772611426e-5,4.8386676559525e-7,1.1128820911218904e-5,0.0003059776109074038
"(24.0, 655.3589838486224)",92.99976856179329,6.400201004234607e-5,8.638971090304365e-7,2.0733163835430716e-5,0.0005454295676885188
"(25.0, 655.3589838486224)",92.99960509003033,0.00010938246138952605,1.476441003267184e-6,3.690995446353054e-5,0.0009306889211500918
"(26.0, 655.3589838486224)",92.99935175115891,0.00017983311484793375,2.4273817002177327e-6,6.310903303871823e-5,0.0015276973714287165
"(27.0, 655.3589838486224)",92.99897203045458,0.00028562396946924684,3.855343309549732e-6,0.00010408701121947309,0.0024225468625146238
"(28.0, 655.3589838486224)",92.99841949668215,0.00043984412411951095,5.937002080250655e-6,0.00016621891184556622,0.0037246487385746603
"(29.0, 655.3589838486224)",92.99763655482937,0.000658785068647345,8.89226001374392e-6,0.00025783720145873784,0.005569785285266214
"(30.0, 655.3589838486224)",92.9965532194361,0.0009623037143424783,1.2989145106310145e-5,0.00038959283118570535,0.008122960106748019
"(31.0, 655.3589838486224)",92.99508608351934,0.0013741575278710173,1.854833486392486e-5,0.0005748327444533009,0.011580985144052472
"(32.0, 655.3589838486224)",92.9931373633372,0.0019223055138792007,2.5947219006724493e-5,0.0008299880899380492,0.016174754992006577
"(33.0, 655.3589838486224)",92.99059412564401,0.002639171752192437,3.562345681017811e-5,0.0011749677633016299,0.022171184692991987
"(34.0, 655.3589838486224)",92.98732773664256,0.003561869903370385,4.807800725505438e-5,0.0016335523004385366,0.0298748016797006
"(35.0, 655.3589838486224)",92.98319342755632,0.004732389094802978,6.387763826477393e-5,0.0022337837475723144,0.0396290003562798
"(36.0, 655.3589838486224)",92.97803007022235,0.006197743219755881,8.365694194543512e-5,0.0030083478473597195,0.05181698061788383
"(37.0, 655.3589838486224)",92.97166014094064,0.00801008694279232,0.00010811990010774427,0.003994945659645414,0.06686240220878041
"(38.0, 655.3589838486224)",92.96388979721077,0.010226802609809698,0.00013804105805297542,0.005236652469936949,0.08522979506504973
"(39.0, 655.3589838486224)",92.9545091929962,0.012910562923896121,0.00017426636994645247,0.006782262623862624,0.10742476850323258
"(40.0, 655.3589838486224)",92.94329290228508,0.016129374446649223,0.00021771378593353952,0.008686619450164225,0.13399406606907674
"(41.00000000000001, 655.3589838486224)",92.93000046799985,0.019956607025240734,0.0002693736501824244,0.01101093025286167,0.16552551140628624
"(42.0, 655.3589838486224)",92.91437714005171,0.024471014028811872,0.0003303089732085553,0.013823066542387812,0.20264788649565282
"(43.00000000000001, 655.3589838486224)",92.89615470515892,0.029756747751829,0.00040165563976433835,0.017197850361511446,0.24603078157151367
"(44.0, 655.3589838486224)",92.87505242837747,0.03590337376354212,0.00048462260304655067,0.02121732769802781,0.29638444898463395
"(45.0, 655.3589838486224)",92.85077811647893,0.04300588722902963,0.0005804921050741024,0.025971029985877418,0.35445968612763407
"(45.99999999999999, 655.3589838486224)",92.8230292895777,0.051164733357580906,0.0006906199519729423,0.03155622534886097,0.4210477646017109
"(47.0, 655.3589838486224)",92.79149442284387,0.06048583320750883,0.0008164358628111909,0.03807816042514307,0.4969804170043723
"(47.99999999999999, 655.3589838486224)",92.75585427792356,0.07108061516010977,0.0009594438943843018,0.04565029431388605,0.583129881369575
"(49.0, 655.3589838486224)",92.71578330059921,0.08306605140826662,0.0011212229337674465,0.05439452533003358,0.6804089972115714
"(49.99999999999999, 655.3589838486224)",92.67095107602549,0.09656469790112672,0.001303427237011713,0.0644414117202091,0.7897713378484046
"(51.0, 655.3589838486224)",92.62102381202233,0.11170473533475521,0.0015077869832378237,0.07593038643133074,0.9122113587635894
"(51.99999999999999, 655.3589838486224)",92.5656658555347,0.1286200080273339,0.00173610879870486,0.08900996649756457,1.048764531672305
"(53.0, 655.3589838486224)",92.50454120170726,0.14745005687884954,0.0019902762023106544,0.10383795663452568,1.20050743288988
"(54.0, 655.3589838486224)",92.43731499191942,0.16834014211487713,0.0022722499119297696,0.12058164670311639,1.3685577466292993
"(55.0, 655.3589838486224)",92.36365496576,0.1914412511972347,0.0025840679512938065,0.13941800211295916,1.5540741446427415
"(56.0, 655.3589838486224)",92.28323284782509,0.21691008712949386,0.0029278454928802896,0.1605338460689342,1.7582560010108614
"(57.0, 655.3589838486224)",92.19572565657509,0.24490903241879824,0.003305774370455709,0.18412603218141743,1.9823429000732555
"(58.0, 655.3589838486224)",92.10081689936489,0.2756060841784377,0.00372012220382612,0.21040160572622432,2.227613901565959
"(59.0, 655.3589838486224)",91.99819764637199,0.30917475625992774,0.004173231077440297,0.23957795176095165,2.4953865265158126
"(60.0, 655.3589838486224)",91.8875674614218,0.34579394483980574,0.004667515726261134,0.27188292800329045,2.787015435456671
"(61.0, 655.3589838486224)",91.76863517999674,0.3856477545838225,0.005205461189344997,0.3075549804679883,3.10389077504459
"(61.99999999999999, 655.3589838486224)",91.64111952742594,0.42892528326705626,0.005789619902252048,0.34684323978764564,3.447436176222017
"(63.00000000000001, 655.3589838486224)",91.50474957144104,0.4758203635615375,0.006422608212369815,0.39000759626292786,3.819106395453572
"(64.0, 655.3589838486224)",91.35926501739624,0.5265312615177626,0.007107102308579731,0.43731875181822794,4.220384595240783
"(65.0, 655.3589838486224)",91.20441635082446,0.5812603320496775,0.00784583357111319,0.48905824716715424,4.652779269442994
"(66.0, 655.3589838486224)",91.03996484460033,0.6402136324054711,0.008641583353367533,0.5455184629366997,5.117820822369418
"(67.0, 655.3589838486224)",90.86568244223187,0.7036004951749263,0.009497177221597548,0.607002593477597,5.617057819898855
"(68.0, 655.3589838486224)",90.68135156070393,0.7716330627304868,0.010415478665604005,0.6738245925328454,6.152052922054401
"(69.0, 655.3589838486224)",90.48676481260942,0.844525785098248,0.011399382327552166,0.7463090902793441,6.724378528407186
"(70.00000000000001, 655.3589838486224)",90.28172471403012,0.9224948832445481,0.01245180675115161,0.8247912813332748,7.335612138180862
"(71.0, 655.3589838486224)",90.06604339079682,1.0057577796914379,0.013575686687232193,0.9096167836753003,7.9873314487164615
"(72.0, 655.3589838486224)",89.83954229915695,1.0945324957494666,0.01477396499567439,1.0011414684274313,8.681109218552855
"(73.0, 655.3589838486224)",89.60205209702855,1.189037018177611,0.01604958404920357,1.099731260908294,9.418507832770818
"(74.00000000000001, 655.3589838486224)",89.35341258374413,1.2894886306906368,0.017405476741053572,1.2057619127324568,10.201073637685244
"(75.0, 655.3589838486224)",89.09347285741511,1.396103201940608,0.01884455696659792,1.319618745344798,11.030330959362296
"(76.0, 655.3589838486224)",88.82209167361421,1.5090944770231793,0.020369709501806752,1.4416963645698877,11.907775755825813
"(77.0, 655.3589838486224)",88.53913807748715,1.6286732059538653,0.02198377940133912,1.5723983458199071,12.834868983793976
"(78.00000000000001, 655.3589838486224)",88.244492399601,1.7550463672240113,0.023689560341181227,1.7121368889392132,13.81302930407794
"(79.0, 655.3589838486224)",87.93804760639222,1.88841620751538,0.025489782217923456,1.8613324410743237,14.843625331786676
"(80.0, 655.3589838486224)",87.61971105339524,2.0289792416550685,0.027387097605205312,2.020413285396333,15.927967171714062
"(81.00000000000001, 655.3589838486224)",87.2894067797841,2.176925148981074,0.02938406678115553,2.189815092500101,17.06729705453805
"(82.00000000000001, 655.3589838486224)",86.94707827304966,2.332435550898012,0.031483141265746833,2.369980430652441,18.26277903763004
"(83.0, 655.3589838486224)",86.59269180679617,2.495682655588649,0.03368664551957745,2.561358229909911,19.515487547069114
"(84.0, 655.3589838486224)",86.22624034197288,2.6668277518615646,0.03599675662660783,2.764403194545823,20.82639465011405
"(85.00000000000001, 655.3589838486224)",85.8477480138701,2.8460195412855267,0.03841548171775665,2.979575157269834,22.196355905334496
"(86.00000000000001, 655.3589838486224)",85.45727510045758,3.03339229195916,0.040944633192338924,3.207338368346659,23.626094834639154
"(87.0, 655.3589838486224)",85.0549235383087,3.2290638301839882,0.043585801409457545,3.448160712665583,25.116185809264373
"(88.0, 655.3589838486224)",84.64084268553084,3.4331333595958635,0.04634032546052452,3.7025128479980083,26.66703575702579
"(89.0, 655.3589838486224)",84.21523534421577,3.64567915831805,0.049209261926540925,3.9708672591004763,28.278864633018088
"(90.0, 655.3589838486224)",83.77836366547744,3.8667561825361263,0.052193352624219765,4.253697223860821,29.951685315600674
"(90.99999999999999, 655.3589838486224)",83.3305547389112,4.096393657915995,0.05529299200282718,4.551475691053528,31.6852833618693
"(91.99999999999999, 655.3589838486224)",82.87220543044322,4.334592741923527,0.058508195680624986,4.864674072787355,33.479197595283395
"(93.0, 655.3589838486224)",82.40378611613953,4.58132438149704,0.061838571544388654,5.1937609601276735,35.332702449853215
"(94.0, 655.3589838486224)",81.92584290511225,4.83652750126579,0.06528329518017985,5.539200775988784,37.24479321558355
"(94.99999999999999, 655.3589838486224)",81.43899784892008,5.100107666857599,0.06884109191543443,5.901452386022131,39.214175658706594
"(96.0, 655.3589838486224)",80.94394684251908,5.371936379750535,0.07251022728116815,6.280967694707247,41.23926117491177
"(97.0, 655.3589838486224)",80.44145491528393,5.651851140087871,0.07628850785945697,6.678190259900818,43.31816873020055
"(98.0, 655.3589838486224)",79.93234879351729,5.939656386830742,0.08017329397358583,7.093553963809275,45.448734506516814
"(98.99999999999999, 655.3589838486224)",79.41750679616446,6.235125378519873,0.08416152507451162,7.527481781087122,47.62852977089517
"(100.0, 655.3589838486224)",78.89784633329012,6.538003018254654,0.08824975787234186,7.980384684773967,49.85488695933096
"(101.0, 655.3589838486224)",78.3743094831353,6.8480095587172265,0.09243421634663107,8.452660727726249,52.1249333700456
"(102.0, 655.3589838486224)",77.84784729980467,7.164845055233406,0.09671085185365774,8.944694331267145,54.43563126668066
"(102.99999999999999, 655.3589838486224)",77.31940362560589,7.488194375490974,0.10107541074744268,9.45685580367469,56.783822675851475
"(104.0, 655.3589838486224)",76.78989922966788,7.817732532005857,0.10552350635747357,9.98950110060933,59.166276797968195
"(105.0, 655.3589838486224)",76.26021706147367,8.153130083285482,0.11005069189331988,10.542971827666355,61.57973778337759
"(106.0, 655.3589838486224)",75.73118929879354,8.494058354061533,0.11465253090842648,11.117595473766356,64.0209706780528
"(107.0, 655.3589838486224)",75.20358670965504,8.840194251489832,0.11932466229523163,11.713685853885442,66.48680357599758
"(108.0, 655.3589838486224)",74.67811061540513,9.191224502809154,0.12406285752063968,12.331543731557414,68.97416450652543
"(109.0, 655.3589838486224)",74.15538761043376,9.546849187582124,0.12886306826343336,12.971457586208492,71.48011188653085
"(110.0, 655.3589838486224)",73.63596690284912,9.906784507137969,0.1337214638181337,13.633704487906225,74.00185815869621
"(111.0, 655.3589838486224)",73.12032007606624,10.270764779474325,0.1386344580174796,14.318551042187531,76.5367864905524
"(112.0, 655.3589838486224)",72.60884291865602,10.638543698436361,0.14359872622878697,15.02625437004777,79.08246093320659
"(113.0, 655.3589838486224)",72.10185892405023,11.009894928768801,0.14861121338594066,15.757063092106248,81.63663070101462
"(114.0, 655.3589838486224)",71.59962404335252,11.384612130513137,0.1536691343187096,16.511218291014103,84.19722942499288
"(115.0, 655.3589838486224)",71.10233229168652,11.762508516516842,0.1587699677800196,17.288954431509914,86.76237031848224
"(116.0, 655.3589838486224)",70.61012184952772,12.14341604764324,0.1639114455829212,18.09050022297081,89.3303381954112
"(117.0, 655.3589838486224)",70.12308135534563,12.52718436409111,0.16909153817557498,18.91607941425627,91.8995792218891
"(118.0, 655.3589838486224)",69.64125614636303,12.91367954046044,0.17430843783716532,19.765911514938786,94.46868918226664
"(119.0, 655.3589838486224)",69.16465426326398,13.302782739168205,0.17956054050176198,20.640212440743174,97.03640092180098
"(120.0, 655.3589838486224)",68.69325208748592,13.694388823316011,0.18484642703608573,21.539195083792347,99.60157150662533
"(1.0, 658.7267407012788)",93.0,0.0,1.8113499403145206e-125,0.0,1.1931846424528401e-122
"(2.0, 658.7267407012788)",93.0,0.0,3.7235861826433735e-64,0.0,2.452825789812986e-61
"(3.0, 658.7267407012788)",93.0,0.0,1.3268526538384612e-43,0.0,8.740333240538517e-41
"(4.0, 658.7267407012788)",93.0,0.0,2.847761700058493e-33,0.0,1.8758967829734635e-30
"(5.0, 658.7267407012788)",93.0,0.0,4.8616996761663375e-27,0.0,3.2025315819495143e-24
"(6.000000000000001, 658.7267407012788)",93.0,0.0,7.307920907215502e-23,0.0,4.8139229205128e-20
"(7.0, 658.7267407012788)",93.0,0.0,7.29789499981844e-20,0.0,4.8073185872105604e-17
"(8.0, 658.7267407012788)",92.99999999997951,6.479541913960653e-16,1.3324087777203707e-17,5.9578338411851955e-12,-5.9490569082709e-12
"(9.0, 658.7267407012788)",92.99999999384518,2.984334212341922e-14,7.812623807286607e-16,5.9578338411851955e-12,-5.443195419495283e-12
"(10.0, 658.7267407012788)",92.99999999382987,8.424948896236671e-13,2.06418503019296e-14,2.2341876904444484e-12,1.1363151080989344e-11
"(11.000000000000002, 658.7267407012788)",92.99999999989564,2.259344926614132e-11,3.0496566333545604e-13,7.32317076312347e-12,1.9356586667164498e-10
"(12.0, 658.7267407012788)",92.99999999949503,1.311870698206128e-10,2.910182438824755e-12,4.282193073351859e-11,1.8741930620396108e-9
"(13.0, 658.7267407012788)",92.99999999655009,9.284330187882813e-10,1.982361149499012e-11,2.616482028587165e-10,1.2796694786164528e-8
"(14.0, 658.7267407012788)",92.99999996565428,7.670852897905265e-9,1.0354093064302056e-10,1.455573280324558e-9,6.674960649132953e-8
"(15.0, 658.7267407012788)",92.99999988126304,3.237925577227528e-8,4.3705416990656987e-10,6.557837357607888e-9,2.8134143149484984e-7
"(16.0, 658.7267407012788)",92.9999995792725,1.149037962680074e-7,1.550967806370247e-9,2.481549504238156e-8,9.968484729805033e-7
"(17.0, 658.7267407012788)",92.99999870210641,3.5333294842337306e-7,4.76927698703259e-9,8.108165020314961e-8,3.0605686349664433e-6
"(18.0, 658.7267407012788)",92.99999648145726,9.639453047141703e-7,1.301130322323796e-8,2.342054272139106e-7,8.336687937305675e-6
"(19.0, 658.7267407012788)",92.99999133715369,2.3770291237667695e-6,3.208506390140145e-8,6.09616233082368e-7,2.0525673335880065e-5
"(20.0, 658.7267407012788)",92.99998043116473,5.377966664720343e-6,7.259162387808526e-8,1.4518286576338349e-6,4.6366215141790386e-5
"(21.000000000000004, 658.7267407012788)",92.9999589482969,1.1299633102857682e-5,1.525220900923228e-7,3.202950835981145e-6,9.726742845548148e-5
"(22.000000000000004, 658.7267407012788)",92.99991922068227,2.2268216052012548e-5,3.0057567655336217e-7,6.6126186468052786e-6,0.0001913846171032728
"(23.0, 658.7267407012788)",92.9998496995207,4.1500185489527925e-5,5.601681908112746e-7,1.2883714894873839e-5,0.0003561140516827691
"(24.0, 658.7267407012788)",92.99973369669968,7.364402674668973e-5,9.940447458093062e-7,2.3856590498272028e-5,0.0006309472650199234
"(25.0, 658.7267407012788)",92.99954813981611,0.00012515703185358434,1.6893656563255461e-6,4.2232742547340725e-5,0.001070597590096663
"(26.0, 658.7267407012788)",92.99926209890306,0.0002047052293842603,2.7631047160947936e-6,7.183698865873631e-5,0.0017482939751907193
"(27.0, 658.7267407012788)",92.9988354577779,0.0003235735392084099,4.367585404190797e-6,0.00011791549445645286,0.002759129803580628
"(28.0, 658.7267407012788)",92.99821747341629,0.0004960733751052019,6.695982722342577e-6,0.0001874656991711086,0.0042233571753096935
"(29.0, 658.7267407012788)",92.99734546256545,0.0007399358593861042,9.98763083297411e-6,0.0002895929282388299,0.006289526577693804
"(30.0, 658.7267407012788)",92.99614364339284,0.0010766809517110496,1.4533005421585401e-5,0.0004358881154984073,0.009137391178456558
"(31.0, 658.7267407012788)",92.99452199991009,0.0015319543726305506,2.0678271675678296e-5,0.0006408205726425461,0.012980509931612589
"(32.0, 658.7267407012788)",92.99237543873444,0.002135827178664076,2.8829327711600452e-5,0.0009221398876841421,0.01806850919238748
"(33.0, 658.7267407012788)",92.98958301960961,0.0029230548570098346,3.9455301971939466e-5,0.0013012812973361729,0.02468898117402425
"(34.0, 658.7267407012788)",92.98600741500296,0.0039332951552799676,5.3091493559487073e-5,0.0018037697002607437,0.03316901681114311
"(35.0, 658.7267407012788)",92.9814945807755,0.005211285776475014,7.034177052127907e-5,0.0024596177477348097,0.04387638748290464
"(36.0, 658.7267407012788)",92.97587356280347,0.0068069846457605885,9.188046344146098e-5,0.003303714638729768,0.05722040357818682
"(37.0, 658.7267407012788)",92.96895653718583,0.008775676731397343,0.00011845380693360961,0.004376202782483041,0.07365248738255216
"(38.0, 658.7267407012788)",92.9605389739392,0.011178052202533446,0.00015088099504128843,0.005722840498886053,0.0936665055984277
"(39.0, 658.7267407012788)",92.95040001170284,0.014080261268698525,0.00019005492109327047,0.0073953494809674255,0.11779890924504136
"(40.0, 658.7267407012788)",92.93830295173736,0.01755395115585225,0.0002369426772795246,0.00945174659274155,0.14662873094463463
"(41.00000000000001, 658.7267407012788)",92.92399593479011,0.02167629061562674,0.0002925858848862738,0.011956660021909619,0.18077748630442508
"(42.0, 658.7267407012788)",92.90721272244988,0.026529986935943405,0.0003581009242296758,0.014981630429493811,0.22090902423043612
"(43.00000000000001, 658.7267407012788)",92.88767361797112,0.03220329989684541,0.0004346791230796901,0.018605397875763815,0.26772936412141046
"(44.0, 658.7267407012788)",92.86508650808055,0.0387900563539999,0.0005235869533266179,0.022914175916712874,0.32198655132184273
"(45.0, 658.7267407012788)",92.83914800491556,0.04638966826579974,0.0006261662745912858,0.028001913898809766,0.3844705552997699
"(45.99999999999999, 658.7267407012788)",92.80954470081592,0.05510715604619622,0.0007438346486816023,0.03397054916527621,0.45601322458143645
"(47.0, 658.7267407012788)",92.77595448458848,0.06505317809167047,0.0008780857395426506,0.04093025015606354,0.5374883071091388
"(47.99999999999999, 658.7267407012788)",92.73804796807343,0.07634406636732916,0.001030489792234038,0.04899965184009718,0.6298115303241686
"(49.0, 658.7267407012788)",92.69548995068261,0.08910186687299115,0.0012026941799261615,0.058306084315499336,0.7339407328876584
"(49.99999999999999, 658.7267407012788)",92.6479409476674,0.10345438291756921,0.0013964239872371245,0.0689857952646784,0.8508760264851168
"(51.0, 658.7267407012788)",92.5950587340901,0.11953521822270691,0.0016134825933819465,0.08118416677305934,0.981659963143677
"(51.99999999999999, 658.7267407012788)",92.53649992101451,0.13748381616802832,0.0018557522005298074,0.09505592642841762,1.1273776721758084
"(53.0, 658.7267407012788)",92.47192150844596,0.15744549082777912,0.0021251942534821055,0.11076535238889951,1.289156931564455
"(54.0, 658.7267407012788)",92.40098241436282,0.1795714450521609,0.0024238496835185,0.12848647177628236,1.4681681301976854
"(55.0, 658.7267407012788)",92.32334494870342,0.2040187705525028,0.002753838909587642,0.14840325127750545,1.6656240780515255
"(56.0, 658.7267407012788)",92.23867621042464,0.23095042490223286,0.0031173615279198492,0.17070977860042935,1.8827796202737714
"(57.0, 658.7267407012788)",92.1466493834746,0.26053518028127254,0.0035166956237431433,0.1956104331125272,2.120931013154244
"(58.0, 658.7267407012788)",92.04694492621755,0.29294754082252766,0.0039541966369512115,0.2233200437510367,2.381415018999793
"(59.0, 658.7267407012788)",91.9392515845433,0.32836761998110653,0.004432295744669978,0.25406403217257834,2.6656076975380234
"(60.0, 658.7267407012788)",91.82326730266067,0.36698098189536055,0.004953497682535462,0.2880785389370974,2.9749228445508256
"(61.0, 658.7267407012788)",91.69869993882273,0.40897843662219296,0.00552037799711745,0.3256105305825501,3.3108100748976814
"(61.99999999999999, 658.7267407012788)",91.56526781016778,0.454555791893301,0.006135579696438081,0.366917885409643,3.674752530337956
"(63.00000000000001, 658.7267407012788)",91.42270008903805,0.5039135589184468,0.0068018092753715335,0.4122694559971355,4.068264198840081
"(64.0, 658.7267407012788)",91.2707370354067,0.5572566123909872,0.0075218321219817485,0.46194510655708537,4.4928868512581355
"(65.0, 658.7267407012788)",91.10913005136639,0.6147938053419499,0.008298467331939416,0.5162357235957719,4.950186614788717
"(66.0, 658.7267407012788)",90.93764165246117,0.6767375401948215,0.009134581904995708,0.5754431984567463,5.441750167489954
"(67.0, 658.7267407012788)",90.756045294869,0.7433032977995725,0.010033084395463649,0.6398803807534094,5.96918060225122
"(68.0, 658.7267407012788)",90.56412513728797,0.8147091265226556,0.010996918016686454,0.7098710018484554,6.5340929610425835
"(69.0, 658.7267407012788)",90.36167577860907,0.8911750935250736,0.012029053214852094,0.7857495680529984,7.138109449888761
"(70.00000000000001, 658.7267407012788)",90.14850191560315,0.9729226995763492,0.013132479814767364,0.8678612231220008,7.782854402585038
"(71.0, 658.7267407012788)",89.92441813351371,1.0601742594034103,0.014310198608599608,0.9565615801601974,8.469948908070597
"(72.0, 658.7267407012788)",89.68924869196074,1.1531522468876025,0.015565212541757106,1.0522165228919702,9.201005203062357
"(73.0, 658.7267407012788)",89.44282746371849,1.2520786046816434,0.016900517389144824,1.1552019765837533,9.977620759332904
"(74.00000000000001, 658.7267407012788)",89.18499803320421,1.3571740089970992,0.01831909193204546,1.2659036484566208,10.801372072546778
"(75.0, 658.7267407012788)",88.91561403672935,1.4686571301264972,0.019823887472867924,1.384716737681276,11.673808045349922
"(76.0, 658.7267407012788)",88.6345397186876,1.5867437469908927,0.021417816890941018,1.5120456143751786,12.596443099131193
"(77.0, 658.7267407012788)",88.34165088824464,1.711645931791722,0.02310374262936971,1.6483034667554202,13.57074961349048
"(78.00000000000001, 658.7267407012788)",88.03683620004709,1.8435710682577457,0.02488446394716281,1.7939119150700982,14.598149914942939
"(79.0, 658.7267407012788)",87.71999889117001,1.982720824705783,0.02676270295687993,1.949300590117319,15.680007501024672
"(80.0, 658.7267407012788)",87.39105899925522,2.1292900209596954,0.02874108933033943,2.1149066733492052,16.81761742542959
"(81.00000000000001, 658.7267407012788)",87.04995611105981,2.28346537807688,0.03082214342246593,2.2911743949143406,18.012195683194
"(82.00000000000001, 658.7267407012788)",86.69665267781798,2.445424132729773,0.03300825756825573,2.4785544846168195,19.264867439548603
"(83.0, 658.7267407012788)",86.33113791892636,2.615332498857398,0.03530167531817448,2.6775035704571564,20.5766539531787
"(84.0, 658.7267407012788)",85.95343231525443,2.793343961710561,0.03770446841135453,2.8884835180867534,21.94845806839914
"(85.00000000000001, 658.7267407012788)",85.5635926627655,2.9795973947794683,0.040218511357699965,3.1119607043287543,23.381048198186306
"(86.00000000000001, 658.7267407012788)",85.16171762210121,3.174214997847309,0.042845453606040175,3.3484052176666586,24.87504079010804
"(87.0, 658.7267407012788)",84.74795364907861,3.377300066772124,0.04558668944060026,3.5982899787928253,26.430881375775183
"(88.0, 658.7267407012788)",84.32250113717595,3.588934620982914,0.0484433259570375,3.8620897754963672,28.0488244409126
"(89.0, 658.7267407012788)",83.88562053831451,3.809176934616733,0.05141614973781004,4.140280208055187,29.72891252814133
"(90.0, 658.7267407012788)",83.43763816176387,4.038059040305344,0.05450559315836726,4.433336544055912,31.47095518714527
"(90.99999999999999, 658.7267407012788)",82.97895128730498,4.275584299805897,0.0577117015956014,4.741732485790809,33.27450860660449
"(91.99999999999999, 658.7267407012788)",82.51003217650593,4.521725160689243,0.061034103148889275,5.065938858246203,35.13885698064729
"(93.0, 658.7267407012788)",82.03143053511309,4.776421240814455,0.06447198277866381,5.406422231930072,37.06299685040812
"(94.0, 658.7267407012788)",81.54377398677212,5.039577894563866,0.06802406296422861,5.763643501394829,39.04562578429005
"(94.99999999999999, 658.7267407012788)",81.04776615848748,5.311065422967888,0.07168859303252528,6.138056447139609,41.08513678663617
"(96.0, 658.7267407012788)",80.54418208476638,5.590719072641595,0.07546334914733796,6.53010631501208,43.179619711216475
"(97.0, 658.7267407012788)",80.03386078045396,5.878339943168918,0.07934564655714342,6.940228452224075,45.32687069319866
"(98.0, 658.7267407012788)",79.51769502651425,6.173696874038953,0.08333236506467877,7.36884704214525,47.524410191839706
"(98.99999999999999, 658.7267407012788)",78.99661863068883,6.47652932036481,0.08741998784330553,7.816373980272085,49.76950968389397
"(100.0, 658.7267407012788)",78.47159164307706,6.786551155422121,0.09160465276355025,8.28320793079547,52.059226417210375
"(101.0, 658.7267407012788)",77.94358419689434,7.103455265716536,0.09588221441718445,8.769733596951736,54.39044499730134
"(102.0, 658.7267407012788)",77.41355977826925,7.426918740512464,0.10024831416531677,9.276321229328591,56.759924021588354
"(102.99999999999999, 658.7267407012788)",76.88245878520361,7.756608411321001,0.10469845491046463,9.803326384859194,59.16434557477097
"(104.0, 658.7267407012788)",76.35118320711483,8.092186473961636,0.10922807698176815,10.351089937050393,61.600365206218115
"(105.0, 658.7267407012788)",75.8205831439608,8.433315929341912,0.1138326315768602,10.919938325858872,64.06466005821572
"(106.0, 658.7267407012788)",75.29144571420177,8.779665606927571,0.11850764856610911,11.510184024739893,66.55397306338574
"(107.0, 658.7267407012788)",74.76448668565247,9.130914582375231,0.12324879612288081,12.122126194011646,69.06515157137004
"(108.0, 658.7267407012788)",74.24034494887223,9.486755859566822,0.1280519304232872,12.756051483902006,71.5951792843369
"(109.0, 658.7267407012788)",73.71957975094084,9.846899249740101,0.1329131345085984,13.41223494804767,74.14120094319203
"(110.0, 658.7267407012788)",73.20267044622241,10.211073438683254,0.1378287461881672,14.090941028365682,76.7005397231095
"(111.0, 658.7267407012788)",72.6900184073352,10.579027281775623,0.14279537551985097,14.79242457471384,79.27070772869276
"(112.0, 658.7267407012788)",72.18195067622806,10.950530403019092,0.1478099128957157,15.516931867025995,81.84941029810874
"(113.0, 658.7267407012788)",71.67872491773727,11.325373197172578,0.15286952907084997,16.264701612894598,84.43454502448579
"(114.0, 658.7267407012788)",71.18053525618257,11.70336634492304,0.15797166861915637,17.03596589923461,87.02419649340474
"(115.0, 658.7267407012788)",70.68751861937591,12.084339951647271,0.16311403830838594,17.830951082466427,89.61662773504018
"(116.0, 658.7267407012788)",70.19976127256875,12.46814241356763,0.16829459179554593,18.649878606712022,92.21026932442014
"(117.0, 658.7267407012788)",69.71730528878328,12.854639103516465,0.17351151188738612,19.49296574421914,94.80370695550992
"(118.0, 658.7267407012788)",69.24015476461223,13.243710954471736,0.1787631914210114,20.36042625585944,97.3956681862622
"(119.0, 658.7267407012788)",68.76828164774128,13.635253004242903,0.1840482136200939,21.25247097268044,99.98500891717673
"(120.0, 658.7267407012788)",68.30163109110111,14.029172950585831,0.18936533259186386,22.169308301603014,102.57070003844912
"(1.0, 662.7930904891632)",93.0,0.0,1.0570202790050733e-123,0.0,7.005857374314901e-121
"(2.0, 662.7930904891632)",93.0,0.0,2.8441352904159903e-63,0.0,1.885073218904108e-60
"(3.0, 662.7930904891632)",93.0,0.0,5.146227431405179e-43,0.0,3.4108839836211463e-40
"(4.0, 662.7930904891632)",93.0,0.0,7.87049752349554e-33,0.0,5.2165113772849144e-30
"(5.0, 662.7930904891632)",93.0,0.0,1.0964446494420986e-26,0.0,7.267159377540357e-24
"(6.000000000000001, 662.7930904891632)",93.0,0.0,1.4392160993726573e-22,0.0,9.539024863849621e-20
"(7.0, 662.7930904891632)",93.0,0.0,1.304614949770416e-19,0.0,8.646897744566983e-17
