T_mu,sigma,ω₀,n_B,P,e
"(78.00000000000001, 92.79309048916323)",92.99600193741793,0.0009951198648972853,1.3432096452358208e-5,0.0012614899134907069,-1.5084171927863246e-5
"(79.0, 92.79309048916323)",92.9953098860453,0.0011623043080970928,1.568874677446212e-5,0.0015008521462682861,-4.50448471640549e-5
"(80.0, 92.79309048916323)",92.99451810027405,0.0013525794171402451,1.8257074175872836e-5,0.001778823144168916,-8.469280809978264e-5
"(81.00000000000001, 92.79309048916323)",92.99361516348962,0.0015684212767111704,2.1170500766946914e-5,0.0021005239856126644,-0.00013604779224445977
"(82.00000000000001, 92.79309048916323)",92.99258870320891,0.0018124892838166837,2.4464923008128246e-5,0.002471604555304525,-0.00020142874080086927
"(83.0, 92.79309048916323)",92.99142535039898,0.0020876325433673254,2.8178798015938524e-5,0.0028982816845489695,-0.0002834839303801329
"(84.0, 92.79309048916323)",92.99011069747824,0.002396896043842453,3.23532269599253e-5,0.0033873787310019746,-0.0003852228140931903
"(85.00000000000001, 92.79309048916323)",92.98862922805631,0.0027435266249262076,3.703203557570297e-5,0.003946366515071468,-0.0005100494868973506
"(86.00000000000001, 92.79309048916323)",92.98696430932222,0.0031309787045925228,4.226185148772056e-5,0.004583405653181567,-0.0006617978438419349
"(87.0, 92.79309048916323)",92.98509812199187,0.003562919781001562,4.8092178470806736e-5,0.00530739022075085,-0.0008447683520882933
"(88.0, 92.79309048916323)",92.98301162385131,0.00404323568926379,5.457546740298025e-5,0.006127992776535676,-0.0010637664913225513
"(89.0, 92.79309048916323)",92.98068449859782,0.004576035616330081,6.176718396736297e-5,0.0070557106064676,-0.001324142715323295
"(90.0, 92.79309048916323)",92.97809513201858,0.0051656568677159185,6.972587296316477e-5,0.00810191334859116,-0.0016318341092843123
"(90.99999999999999, 92.79309048916323)",92.97522054386329,0.005816669396335703,7.851321947663555e-5,0.009278891851893872,-0.001993407572402896
"(91.99999999999999, 92.79309048916323)",92.97203636390745,0.006533880085045535,8.819410666047051e-5,0.010599908227571838,-0.002416104507615884
"(93.0, 92.79309048916323)",92.96851678790783,0.007322336795871502,9.88366703965791e-5,0.01207924722839583,-0.002907887128638464
"(94.0, 92.79309048916323)",92.96463454368545,0.008187332188141619,0.00011051235082127691,0.01373226870930007,-0.00347748613937117
"(94.99999999999999, 92.79309048916323)",92.96036083140332,0.009134407321993778,0.00012329594102445605,0.015575461440399325,-0.0041344500279704415
"(96.0, 92.79309048916323)",92.9556653374755,0.010169355032138894,0.00013726563245786865,0.017626497970943036,-0.004889195717227807
"(97.0, 92.79309048916323)",92.95051613936863,0.01129822312905411,0.00015250305831171167,0.01990429074801409,-0.005753060658221292
"(98.0, 92.79309048916323)",92.94487971674202,0.012527317384240342,0.00016909333369286795,0.022429049397377564,-0.006738356382900996
"(98.99999999999999, 92.79309048916323)",92.93872092027262,0.013863204349234722,0.0001871250936635536,0.025222339147488834,-0.007858423398373558
"(100.0, 92.79309048916323)",92.93200290924842,0.015312714027496115,0.00020669052943565096,0.028307140440972423,-0.009127687439797007
"(101.0, 92.79309048916323)",92.92468715968504,0.016882942373784304,0.00022788542198889827,0.031707909754672296,-0.010561717170895307
"(102.0, 92.79309048916323)",92.91673343970845,0.018581253671840322,0.0002508091741549782,0.03545064151644004,-0.012177283123564846
"(102.99999999999999, 92.79309048916323)",92.90809977106913,0.02041528280487345,0.0002755648413430084,0.039562931311049376,-0.013992418052675686
"(104.0, 92.79309048916323)",92.89874241184602,0.022392937418371894,0.0003022591607426331,0.04407404023224892,-0.016026478578279237
"(105.0, 92.79309048916323)",92.88861585805478,0.024522399985994828,0.00033100257912315096,0.049014960504950675,-0.018300208228229715
"(106.0, 92.79309048916323)",92.8776728274728,0.026812129815820415,0.00036190927991793014,0.05441848232529903,-0.02083580176500663
"(107.0, 92.79309048916323)",92.86586423789575,0.02927086500984501,0.0003950972097474493,0.06031926200414004,-0.02365697086802907
"(108.0, 92.79309048916323)",92.85313920042017,0.03190762437776491,0.0004306881042662885,0.06675389145187222,-0.026789011220084338
"(109.0, 92.79309048916323)",92.83944503286455,0.03473170930886736,0.00046880751331084594,0.07376096896644929,-0.030258870961796365
"(110.0, 92.79309048916323)",92.82472724310375,0.03775270565965908,0.0005095848264914047,0.08138117146653005,-0.03409522055000858
"(111.0, 92.79309048916323)",92.80892954865128,0.040980485611766884,0.0005531532981296853,0.08965732810783864,-0.03832852406011165
"(112.0, 92.79309048916323)",92.79199385408869,0.044425209589438415,0.0005996500733869994,0.0986344954674281,-0.042991111945794885
"(113.0, 92.79309048916323)",92.77386028644587,0.048097328142579554,0.0006492162134540541,0.10836003424992223,-0.048117255407848274
"(114.0, 92.79309048916323)",92.75446720420616,0.052007583889685606,0.0007019967217781224,0.11888368757792066,-0.0537432422508674
"(115.0, 92.79309048916323)",92.7337511879701,0.05616701353514445,0.000758140571551146,0.13025766099279865,-0.05990745433334722
"(116.0, 92.79309048916323)",92.71164709168744,0.060586949854821166,0.0008178007321433831,0.1425367042169157,-0.0666504468770308
"(117.0, 92.79309048916323)",92.68808803776597,0.06527902381608972,0.0008811341979849118,0.15577819467450224,-0.07401502930779204
"(118.0, 92.79309048916323)",92.6630054412877,0.07025516672182805,0.0009483020175028115,0.1700422230028352,-0.08204634808164073
"(119.0, 92.79309048916323)",92.6363290523025,0.07552761238218306,0.0010194693221760153,0.18539168049350338,-0.09079197142989849
"(120.0, 92.79309048916323)",92.607986953733,0.08110889943589132,0.0010948053582545538,0.2018923486094817,-0.1003019759329461
"(1.0, 97.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 97.46719767745512)",93.0,0.0,4.907783081322288e-186,0.0,4.783478637453093e-184
"(3.0, 97.46719767745512)",93.0,0.0,7.336577975570023e-125,0.0,7.15075695820947e-123
"(4.0, 97.46719767745512)",93.0,0.0,3.2296575196789645e-94,0.0,3.14785667901029e-92
"(5.0, 97.46719767745512)",93.0,0.0,8.499941358328744e-76,0.0,8.284654646190041e-74
"(6.000000000000001, 97.46719767745512)",93.0,0.0,1.707333757978226e-63,0.0,1.6640903689025606e-61
"(7.0, 97.46719767745512)",93.0,0.0,1.0871512734716557e-54,0.0,1.0596158807675893e-52
"(8.0, 97.46719767745512)",93.0,0.0,4.480755789203642e-48,0.0,4.367267102507128e-46
"(9.0, 97.46719767745512)",93.0,0.0,6.39375207144692e-43,0.0,6.231810970483551e-41
"(10.0, 97.46719767745512)",93.0,0.0,8.644500342639016e-39,0.0,8.425552237188252e-37
"(11.000000000000002, 97.46719767745512)",93.0,0.0,2.1024576905911095e-35,0.0,2.0492065933732947e-33
"(12.0, 97.46719767745512)",93.0,0.0,1.4107661539556544e-32,0.0,1.3750342360425886e-30
"(13.0, 97.46719767745512)",93.0,0.0,3.512317033513822e-30,0.0,3.423356986113845e-28
"(14.0, 97.46719767745512)",93.0,0.0,4.00967786028698e-28,0.0,3.908120646315063e-26
"(15.0, 97.46719767745512)",93.0,0.0,2.4518084664182324e-26,0.0,2.3897090046364394e-24
"(16.0, 97.46719767745512)",93.0,0.0,9.023378897961639e-25,0.0,8.794834547662041e-23
"(17.0, 97.46719767745512)",93.0,0.0,2.185288736076678e-23,0.0,2.129939692215016e-21
"(18.0, 97.46719767745512)",93.0,0.0,3.7330451007764167e-22,0.0,3.638494447762303e-20
"(19.0, 97.46719767745512)",93.0,0.0,4.751765654974264e-21,0.0,4.631412824103186e-19
"(20.0, 97.46719767745512)",92.9999999938388,1.4639772148522685e-18,4.7092642936479096e-20,1.9859446137283985e-12,-1.9859400237404603e-12
"(21.000000000000004, 97.46719767745512)",92.99999999384985,1.3843720220564182e-17,3.7653272442319247e-19,5.9578338411851955e-12,-5.957797141595712e-12
"(22.000000000000004, 97.46719767745512)",92.99999999493174,1.0679807241915521e-16,2.500621838602057e-18,3.971889227456797e-12,-3.971645498853737e-12
"(23.0, 97.46719767745512)",92.99999999494476,5.520221281892506e-16,1.4129917757506405e-17,3.971889227456797e-12,-3.970512023969559e-12
"(24.0, 97.46719767745512)",92.99999999940401,5.134790210314895e-15,6.930923580950761e-17,5.9578338411851955e-12,-5.951078464197676e-12
"(25.0, 97.46719767745512)",92.9999999949494,1.84402205613729e-14,3.001412437243019e-16,3.971889227456797e-12,-3.942635301523563e-12
"(26.0, 97.46719767745512)",92.99999999495117,4.41629705181651e-14,1.1639736579594957e-15,5.9578338411851955e-12,-5.844384590573507e-12
"(27.0, 97.46719767745512)",92.99999999940884,2.1916084118289289e-13,4.091924486295661e-15,6.08195537954322e-12,-5.6831269667562216e-12
"(28.0, 97.46719767745512)",92.99999999494713,7.138429379587812e-13,1.3176820418208164e-14,4.344253842530871e-12,-3.05994608206905e-12
"(29.0, 97.46719767745512)",93.00000000000546,1.7462941670823556e-12,3.921938465113416e-14,5.0889830726790214e-12,-1.2663795560987789e-12
"(30.0, 97.46719767745512)",92.99999999938883,5.370404780443715e-12,1.0873948677536195e-13,9.184993838493843e-12,1.4135392143853769e-12
"(31.0, 97.46719767745512)",92.99999999488753,1.5779215829310162e-11,2.827636770330381e-13,1.4770463064604964e-11,1.2789720140778237e-11
"(32.0, 97.46719767745512)",92.99999999475176,5.1395736600629594e-11,6.937380273475655e-13,2.631376613190128e-11,4.130293531595166e-11
"(33.0, 97.46719767745512)",92.99999999459106,9.158966041450385e-11,1.614271057979097e-12,5.957833841185196e-11,9.77601379011913e-11
"(34.0, 97.46719767745512)",92.99999999410662,2.308620293648764e-10,3.5790988629695806e-12,1.2846579220055578e-10,2.203789441836552e-10
"(35.0, 97.46719767745512)",92.99999999336677,4.370798264905516e-10,7.592171872702616e-12,2.717020474657165e-10,4.68285669252204e-10
"(36.0, 97.46719767745512)",92.99999999238541,7.023097143686462e-10,1.546448927437858e-11,5.656218502975195e-10,9.41658582789222e-10
"(37.0, 97.46719767745512)",92.99999998973821,1.4299748865547384e-9,3.0345498161703777e-11,1.140428694433533e-9,1.8172619735141e-9
"(38.0, 97.46719767745512)",92.99999998943548,2.7408610174037154e-9,5.753156426061072e-11,2.2201619566099913e-9,3.387278389872166e-9
"(39.0, 97.46719767745512)",92.99999997137253,7.827770092352456e-9,1.056589930399299e-10,4.1747038211338096e-9,6.1235821398898924e-9
"(40.0, 97.46719767745512)",92.99999995483725,1.2394175958359281e-8,1.8841584578940338e-10,7.65680945822984e-9,1.0707555028890839e-8
"(41.00000000000001, 97.46719767745512)",92.99999990814618,2.422109777674736e-8,3.2693561166758024e-10,1.3641205308623653e-8,1.8224292581580093e-8
"(42.0, 97.46719767745512)",92.99999985248186,4.0973993599892114e-8,5.530656692067554e-10,2.36792864802522e-8,3.0226474428936625e-8
"(43.00000000000001, 97.46719767745512)",92.99999975206238,6.769413325096427e-8,9.137332693592551e-10,4.013805070960302e-8,4.892097047950285e-8
"(44.0, 97.46719767745512)",92.99999960715309,1.0939869839954223e-7,1.4766601695277577e-9,6.654143259219879e-8,7.738449605358755e-8
"(45.0, 97.46719767745512)",92.9999993745383,1.731892360877115e-7,2.337702829714594e-9,1.0800063295608463e-7,1.198487108588539e-7
"(45.99999999999999, 97.46719767745512)",92.99999903171167,2.6893801656050063e-7,3.630116838360461e-9,1.7187878969973527e-7,1.8193852577700214e-7
"(47.0, 97.46719767745512)",92.99999852219999,4.101403165710821e-7,5.536061016040332e-9,2.6855271167295835e-7,2.7103164173189765e-7
"(47.99999999999999, 97.46719767745512)",92.99999778162945,6.149567842033756e-7,8.300667215413597e-9,4.1240423740375983e-7,3.966385349357281e-7
"(49.0, 97.46719767745512)",92.99999672105524,9.074703240801603e-7,1.224900572204635e-8,6.231014176172755e-7,5.707748444456948e-7
"(49.99999999999999, 97.46719767745512)",92.99999522609423,1.3191816827161067e-6,1.7806272614306712e-8,9.271509033160154e-7,8.083765894812723e-7
"(51.0, 97.46719767745512)",92.99999314613338,1.8907670956128187e-6,2.552151443252156e-8,1.3598316352259422e-6,1.1276788569966609e-6
"(51.99999999999999, 97.46719767745512)",92.99999028452507,2.6741199843886628e-6,3.609518695440176e-8,1.9674801695607203e-6,1.550616552528655e-6
"(53.0, 97.46719767745512)",92.99998640682756,3.7346967852852063e-6,5.04108190609539e-8,2.8103262345655047e-6,2.1030750319309116e-6
"(54.0, 97.46719767745512)",92.99998120850583,5.154184594136655e-6,6.957102056880671e-8,3.96576978737267e-6,2.815122627029511e-6
"(55.0, 97.46719767745512)",92.9999743002464,7.033505475304387e-6,9.493803436400831e-8,5.532269121190873e-6,3.7210750412749526e-6
"(56.0, 97.46719767745512)",92.99996521823158,9.496169072149928e-6,1.2817898971880549e-7,7.633890788536646e-6,4.859356140482654e-6
"(57.0, 97.46719767745512)",92.99995340835454,1.2691981657994244e-5,1.713159668343521e-7,1.0425546288937722e-5,6.272140915810418e-6
"(58.0, 97.46719767745512)",92.99993816484182,1.6801116061819705e-5,2.2678093308222887e-7,1.409899793780956e-5,8.004704096393761e-6
"(59.0, 97.46719767745512)",92.99991868496102,2.2038543002755744e-5,2.9747555613268063e-7,1.8889745005281917e-5,1.0104363828512961e-5
"(60.0, 97.46719767745512)",92.99989396852207,2.8658820577036102e-5,3.868358534879401e-7,2.5084729677786257e-5,1.261907692284986e-5
"(61.0, 97.46719767745512)",92.99986287696382,3.6961234607328126e-5,4.989015752443866e-7,3.3031108975414605e-5,1.5595429480523765e-5
"(61.99999999999999, 97.46719767745512)",92.99982402892066,4.729527904432739e-5,6.383901802743725e-7,4.314596676580989e-5,1.9076135130338578e-5
"(63.00000000000001, 97.46719767745512)",92.99977585505938,6.006646170012998e-5,8.107751995021157e-7,5.59271397688631e-5,2.309684687298772e-5
"(64.0, 97.46719767745512)",92.99971649311817,7.574241767616124e-5,1.0223687575315272e-6,7.196516574423864e-5,2.7682252045340894e-5
"(65.0, 97.46719767745512)",92.99964383388422,9.485930922353424e-5,1.280407954469337e-6,9.195645166950037e-5,3.284132353654847e-5
"(66.0, 97.46719767745512)",92.99955542088368,0.00011802848874385015,1.593144806542092e-6,0.0001167176274030503,3.8561732384998756e-5
"(67.0, 97.46719767745512)",92.99944847017603,0.00014594339844808846,1.9699393745371128e-6,0.00014720124432805712,4.480322610255395e-5
"(68.0, 97.46719767745512)",92.99931981408933,0.00017938667897001074,2.4213557168589563e-6,0.0001845126802094944,5.149007609303356e-5
"(69.0, 97.46719767745512)",92.99916586766336,0.00021923745711581748,2.959260259370866e-6,0.00022992855287259895,5.850225180653836e-5
"(70.00000000000001, 97.46719767745512)",92.99898258974733,0.0002664787819807936,3.5969221683994397e-6,0.0002849163508930131,6.566557312479558e-5
"(71.0, 97.46719767745512)",92.99876546202061,0.000322205177639653,4.349115293914133e-6,0.0003511556284665531,7.274045160741902e-5
"(72.0, 97.46719767745512)",92.99850942313131,0.00038763028083670375,5.23222126692264e-6,0.000430560536447338,7.940940806799558e-5
"(73.0, 97.46719767745512)",92.99820885022268,0.0004640945310058009,6.264333295319514e-6,0.0005253038115657512,8.526320004661973e-5
"(74.00000000000001, 97.46719767745512)",92.99785749518838,0.0005530728817055765,7.4653602575947584e-6,0.0006378422685099883,8.978547545041719e-5
"(75.0, 97.46719767745512)",92.99744846894578,0.0006561825013959455,8.857130641714835e-6,0.0007709437403818365,9.233596272922818e-5
"(76.0, 97.46719767745512)",92.99697418107668,0.0007751904347477414,1.0463495960763626e-5,0.0009277154676508061,9.213216155419552e-5
"(77.0, 97.46719767745512)",92.99642629639409,0.0009120211951051858,1.2310433234499462e-5,0.001111634026339459,8.822940322261331e-5
"(78.00000000000001, 97.46719767745512)",92.99579569492049,0.0010687642602593755,1.4426146170961657e-5,0.0013265766807516342,7.949935981734782e-5
"(79.0, 97.46719767745512)",92.9950724353114,0.0012476814612960658,1.6841164887193255e-5,0.0015768541556545842,6.460699152409694e-5
"(80.0, 97.46719767745512)",92.99424567293407,0.0014512141614446727,1.9588442836831122e-5,0.001867245027378338,4.198560279261078e-5
"(81.00000000000001, 97.46719767745512)",92.99330367428637,0.001681990389235926,2.270345305470114e-5,0.0022030313614676716,9.810585375706727e-6
"(82.00000000000001, 97.46719767745512)",92.99223370630848,0.001942831672848617,2.622428044770934e-5,0.0025900359114106692,-3.4028785064761856e-5
"(83.0, 97.46719767745512)",92.99102203446871,0.002236759723016591,3.0191711972923508e-5,0.003034660695488723,-9.195913640299906e-5
"(84.0, 97.46719767745512)",92.98965387251293,0.002567002889173895,3.464932378105612e-5,0.0035439269274201504,-0.00016675443706180707
"(85.00000000000001, 97.46719767745512)",92.9881133151808,0.0029370023872440057,3.964356529946251e-5,0.00412551639153028,-0.0002615691758484677
"(86.00000000000001, 97.46719767745512)",92.98638331036967,0.0033504182850578176,4.5223840007917646e-5,0.0047878141084131635,-0.0003799731546278512
"(87.0, 97.46719767745512)",92.98444561020874,0.0038111352416228543,5.144258291079115e-5,0.00553995237151569,-0.0005259879739107348
"(88.0, 97.46719767745512)",92.98228072709784,0.004323267993512856,5.835533459216206e-5,0.006391856077068115,-0.0007041251448398217
"(89.0, 97.46719767745512)",92.97986789495866,0.004891166585099244,6.602081180493649e-5,0.007354289349719348,-0.0009194258347015403
"(90.0, 97.46719767745512)",92.97718500739218,0.00551942134603288,7.450097469043722e-5,0.008438903433715422,-0.0011775022063994977
"(90.99999999999999, 97.46719767745512)",92.97420860674252,0.006212867606885939,8.386109037825747e-5,0.009658285835347214,-0.0014845803620026645
"(91.99999999999999, 97.46719767745512)",92.97091381758007,0.006976590171682128,9.41697934028171e-5,0.011026010678313818,-0.001847544809476335
"(93.0, 97.46719767745512)",92.96727433556893,0.007815927535182222,0.00010549914256719498,0.012556690319664278,-0.0022739845362654654
"(94.0, 97.46719767745512)",92.96326234596316,0.008736475875956284,0.00011792467494401863,0.014266028102196121,-0.002772240498377819
"(94.99999999999999, 97.46719767745512)",92.95884853117002,0.009744092801045594,0.00013152545631824842,0.01617087231877658,-0.003351454668188374
"(96.0, 97.46719767745512)",92.95400201534385,0.010844900884298242,0.00014638412899552344,0.018289271373816075,-0.004021620536167304
"(97.0, 97.46719767745512)",92.94869032970897,0.012045290993466299,0.00016258695672186578,0.020640530088149277,-0.004793635037563343
"(98.0, 97.46719767745512)",92.94287940349021,0.01335192541308313,0.00018022386675934886,0.023245267120637687,-0.005679351873008901
"(98.99999999999999, 97.46719767745512)",92.9365334933834,0.014771740808490337,0.00019938849004376695,0.02612547364004845,-0.006691636266343325
"(100.0, 97.46719767745512)",92.92961519992497,0.01631195099237477,0.00022017819837227557,0.0293045730863479,-0.007844421101331395
"(101.0, 97.46719767745512)",92.92208542014507,0.017980049563681433,0.00024269414010628086,0.03280748211214273,-0.009152764383243864
"(102.0, 97.46719767745512)",92.91390333017176,0.019783812400966688,0.0002670412738113437,0.036660672749573055,-0.010632908126963402
"(102.99999999999999, 97.46719767745512)",92.90502636349068,0.021731300039386683,0.0002933284003560068,0.04089223565470461,-0.012302338472794003
"(104.0, 97.46719767745512)",92.89541021201707,0.023830859931380507,0.00032166819332479313,0.04553194467406354,-0.014179847288726075
"(105.0, 97.46719767745512)",92.88500877435106,0.026091128656001532,0.0003521772290541921,0.05061132254638676,-0.016285594944663424
"(106.0, 97.46719767745512)",92.87377418019351,0.028521034011531467,0.0003849760146816482,0.05616370793309344,-0.018641174609038375
"(107.0, 97.46719767745512)",92.86165677505777,0.031129797077729632,0.00042018901600645485,0.06222432365645903,-0.02126967777146254
"(108.0, 97.46719767745512)",92.84860510014605,0.03392693424837619,0.0004579446850327118,0.06883034627482644,-0.0241957611334032
"(109.0, 97.46719767745512)",92.83456590642491,0.036922259213357254,0.0004983754866097394,0.0760209770613837,-0.027445714990394346
"(110.0, 97.46719767745512)",92.81948413994245,0.04012588495814888,0.00054161792554839,0.08383751428609351,-0.03104753287101542
"(111.0, 97.46719767745512)",92.8033029652096,0.04354822573072401,0.0005878125730098545,0.09232342703039982,-0.03503098277955482
"(112.0, 97.46719767745512)",92.78596375887626,0.047199999055076165,0.0006371040937967013,0.1015244304516738,-0.039427679800474805
"(113.0, 97.46719767745512)",92.76740612646243,0.051092227744597526,0.000689641273522067,0.11148856260066864,-0.04427116026776144
"(114.0, 97.46719767745512)",92.74756790412573,0.05523624199596487,0.0007455770467391544,0.12226626284920308,-0.04959695745090473
"(115.0, 97.46719767745512)",92.72638519648683,0.059643681421265166,0.0008050685246471136,0.13391045204623717,-0.05544267901055982
"(116.0, 97.46719767745512)",92.70379237370567,0.0643264972669112,0.000868277024762868,0.1464766143776405,-0.06184808596628548
"(117.0, 97.46719767745512)",92.67972210119989,0.0692969545881753,0.0009353681004428539,0.1600228810416102,-0.06885517349456087
"(118.0, 97.46719767745512)",92.65410537038738,0.07456763450216967,0.0010065115711259678,0.17461011591723244,-0.07650825364965183
"(119.0, 97.46719767745512)",92.62687150442295,0.08015143654871287,0.0010818815544740366,0.19030200307165665,-0.08485403973814332
"(120.0, 97.46719767745512)",92.59794820385177,0.08606158104654435,0.0011616564979036433,0.20716513652963264,-0.09394173301515801
"(1.0, 102.64465043529768)",93.0,0.0,0.0,0.0,0.0
"(2.0, 102.64465043529768)",93.0,0.0,6.553143608607844e-185,0.0,6.726451349578574e-183
"(3.0, 102.64465043529768)",93.0,0.0,4.137098326371252e-124,0.0,4.2465101152683223e-122
"(4.0, 102.64465043529768)",93.0,0.0,1.1828018459157709e-93,0.0,1.2140828200824912e-91
"(5.0, 102.64465043529768)",93.0,0.0,2.401682979738743e-75,0.0,2.465199099116874e-73
"(6.000000000000001, 102.64465043529768)",93.0,0.0,4.057068088621567e-63,0.0,4.16436335748762e-61
"(7.0, 102.64465043529768)",93.0,0.0,2.282527839544055e-54,0.0,2.342892721988348e-52
"(8.0, 102.64465043529768)",93.0,0.0,8.572965505818137e-48,0.0,8.799690475385676e-46
"(9.0, 102.64465043529768)",93.0,0.0,1.1380189038749013e-42,0.0,1.1681155257699987e-40
"(10.0, 102.64465043529768)",93.0,0.0,1.4521991440678517e-38,0.0,1.4906047350528311e-36
"(11.000000000000002, 102.64465043529768)",93.0,0.0,3.368803527514998e-35,0.0,3.4578966046697476e-33
"(12.0, 102.64465043529768)",93.0,0.0,2.17317196625799e-32,0.0,2.230644768123399e-30
"(13.0, 102.64465043529768)",93.0,0.0,5.233124970471475e-30,0.0,5.371522832782719e-28
"(14.0, 102.64465043529768)",93.0,0.0,5.806007533830624e-28,0.0,5.959556137347491e-26
"(15.0, 102.64465043529768)",93.0,0.0,3.463482588087608e-26,0.0,3.5550795954299266e-24
"(16.0, 102.64465043529768)",93.0,0.0,1.2473851475252553e-24,0.0,1.2803741242591207e-22
"(17.0, 102.64465043529768)",93.0,0.0,2.963833637189388e-23,0.0,3.0422166763768166e-21
"(18.0, 102.64465043529768)",93.0,0.0,4.977894494476713e-22,0.0,5.109542402893551e-20
"(19.0, 102.64465043529768)",93.0,0.0,6.240981884174937e-21,0.0,6.4060340387416185e-19
"(20.0, 102.64465043529768)",92.9999999938388,1.4639772148522685e-18,6.101377488271153e-20,1.9859446137283985e-12,-1.985938350990804e-12
"(21.000000000000004, 102.64465043529768)",92.99999999384985,1.3843720220564182e-17,4.818609492612294e-19,5.9578338411851955e-12,-5.9577843807365e-12
"(22.000000000000004, 102.64465043529768)",92.99999999493174,1.0679807241915521e-16,3.1644736041188714e-18,3.971889227456797e-12,-3.97156441116989e-12
"(23.0, 102.64465043529768)",92.9999999938139,1.311251273617239e-15,1.769922825961045e-17,3.971889227456797e-12,-3.9700724963591145e-12
"(24.0, 102.64465043529768)",92.999999999404,6.371953382151734e-15,8.600842516283819e-17,5.9578338411851955e-12,-5.949005536449865e-12
"(25.0, 102.64465043529768)",93.00000000000027,2.7357220636818873e-14,3.692668985496978e-16,5.9578338411851955e-12,-5.9199305694662345e-12
"(26.0, 102.64465043529768)",92.99999999495117,4.41629705181651e-14,1.4207407298803264e-15,5.9578338411851955e-12,-5.812002405607439e-12
"(27.0, 102.64465043529768)",92.99999999940884,2.1916084118289289e-13,4.958114335695898e-15,6.08195537954322e-12,-5.5730314667374764e-12
"(28.0, 102.64465043529768)",92.99999999494713,7.138429379587812e-13,1.585804867379598e-14,4.468375380888897e-12,-2.840631518181172e-12
"(29.0, 102.64465043529768)",93.00000000000546,1.7462941670823556e-12,4.690287595665545e-14,5.337226149395071e-12,-5.228968424140439e-13
"(30.0, 102.64465043529768)",92.99999999938883,5.370404780443715e-12,1.2928094362702928e-13,9.805601530283968e-12,3.4643957362578773e-12
"(31.0, 102.64465043529768)",92.99999999488753,1.5779215829310162e-11,3.3434169416679314e-13,1.6384043063259287e-11,1.79343432604364e-11
"(32.0, 102.64465043529768)",92.99999999475176,5.1395736600629594e-11,8.160892217713296e-13,3.016153382100005e-11,5.3605659071732196e-11
"(33.0, 102.64465043529768)",92.99999999459106,9.158966041450385e-11,1.8898860506690565e-12,6.851508917362975e-11,1.2547160385984081e-10
"(34.0, 102.64465043529768)",92.99999999410662,2.308620293648764e-10,4.1713776528810295e-12,1.484493598761978e-10,2.7972024113738805e-10
"(35.0, 102.64465043529768)",92.99999999336677,4.370798264905516e-10,8.81124632707151e-12,3.14151613584161e-10,5.902756855573947e-10
"(36.0, 102.64465043529768)",92.99999999238541,7.023097143686462e-10,1.7876463161315995e-11,6.518863194563468e-10,1.1830369927564097e-9
"(37.0, 102.64465043529768)",92.99999998973821,1.4299748865547384e-9,3.494745722386655e-11,1.3091098650620888e-9,2.2780596652842118e-9
"(38.0, 102.64465043529768)",92.99999998195108,4.8913329637129034e-9,6.602305758531217e-11,2.5295969517365477e-9,4.24731671477735e-9
"(39.0, 102.64465043529768)",92.99999996744148,8.953266659463466e-9,1.2085091009265878e-10,4.762171062182341e-9,7.642528359066208e-9
"(40.0, 102.64465043529768)",92.99999994317388,1.591571100829742e-8,2.148297636031636e-10,8.699182137360533e-9,1.335194385078383e-8
"(41.00000000000001, 102.64465043529768)",92.99999990171239,2.7534567610169728e-8,3.716607223845795e-10,1.5441339979430088e-8,2.2707644950265292e-8
"(42.0, 102.64465043529768)",92.9999998290901,4.6448189738887107e-8,6.269561958959084e-10,2.6738137671547366e-8,3.761556189443216e-8
"(43.00000000000001, 102.64465043529768)",92.99999972606999,7.653348715661459e-8,1.0330465881394445e-9,4.518359124385673e-8,6.085311467909348e-8
"(44.0, 102.64465043529768)",92.99999955412369,1.2337074499753328e-7,1.6652544135264734e-9,7.466369781927123e-8,9.626575934299029e-8
"(45.0, 102.64465043529768)",92.99999930308604,1.9483910449553836e-7,2.6299320677238696e-9,1.2085031521459916e-7,1.4909814254549704e-7
"(45.99999999999999, 102.64465043529768)",92.99999891508187,3.018662963838464e-7,4.074581719735048e-9,1.9180327552311887e-7,2.2643074076913917e-7
"(47.0, 102.64465043529768)",92.99999835547786,4.593574483839542e-7,6.200392303820387e-9,2.989067579999517e-7,3.37530342587402e-7
"(47.99999999999999, 102.64465043529768)",92.99999753204183,6.873285308584036e-7,9.277538766950367e-9,4.5786561265046183e-7,4.944241109830811e-7
"(49.0, 102.64465043529768)",92.99999636841997,1.0122702057011117e-6,1.3663591208294566e-8,6.901161256352335e-7,7.123784176309687e-7
"(49.99999999999999, 102.64465043529768)",92.99999472052443,1.468767466671779e-6,1.9825376802006037e-8,1.0244845312656113e-6,1.0104843403243582e-6
"(51.0, 102.64465043529768)",92.99999244430144,2.1013994904592146e-6,2.8364623832124395e-8,1.4992051040958628e-6,1.412271793881259e-6
"(51.99999999999999, 102.64465043529768)",92.99998931249087,2.9669425685777973e-6,4.0047696932443824e-8,2.164429524064163e-6,1.946252328305277e-6
"(53.0, 102.64465043529768)",92.9999850830343,4.136896877560283e-6,5.583970315832019e-8,3.0851624749963e-6,2.646484336100264e-6
"(54.0, 102.64465043529768)",92.99997941206011,5.700355236593351e-6,7.694321462320559e-8,4.344762616716601e-6,3.5530467516504218e-6
