T_mu,sigma,ω₀,n_B,P,e
"(96.0, 258.7267407012788)",92.78198020785022,0.06702934001437541,0.0009047599106492867,0.08735208304207571,0.14673349975739447
"(97.0, 258.7267407012788)",92.76162257344596,0.07341530068107038,0.0009909574057264017,0.09669544272284929,0.15969173703453735
"(98.0, 258.7267407012788)",92.73979727405502,0.08027962048804813,0.0010836117772321922,0.10685417534601145,0.17350516796279383
"(98.99999999999999, 258.7267407012788)",92.71643260236773,0.08764810625290395,0.0011830713649971841,0.11788322954737543,0.18820896873535897
"(100.0, 258.7267407012788)",92.69145546018792,0.09554738951357088,0.0012896956404523225,0.12984015180768582,0.20383859774319188
"(101.0, 258.7267407012788)",92.66479139540851,0.10400493353086017,0.0014038553019941583,0.14278515765357372,0.2204297490475843
"(102.0, 258.7267407012788)",92.63636469938683,0.11304904003832993,0.001525932365468224,0.15678120388884478,0.2380183035593414
"(102.99999999999999, 258.7267407012788)",92.60609847116764,0.12270885595496693,0.0016563202550662554,0.17189406161133242,0.2566402795394706
"(104.0, 258.7267407012788)",92.57391469616753,0.13301437992934884,0.0017954238915966676,0.18819239038519847,0.2763317812648134
"(105.0, 258.7267407012788)",92.53973432186343,0.14399646874124147,0.0019436597789476652,0.20574781336226713,0.29712894627703024
"(106.0, 258.7267407012788)",92.50347734104409,0.15568684350090944,0.0021014560875093746,0.2246349936046072,0.3190678906435547
"(107.0, 258.7267407012788)",92.46506285472428,0.16811809572789668,0.0022692527367337827,0.244931711409892,0.34218465299269674
"(108.0, 258.7267407012788)",92.42440915925026,0.18132369310823893,0.002447501472336832,0.26671894296895615,0.3665151358303335
"(109.0, 258.7267407012788)",92.3814338109518,0.195337985083529,0.0026366659419955465,0.2900809401840124,0.3920950453065623
"(110.0, 258.7267407012788)",92.33605369533747,0.2101962081353257,0.002837221766621133,0.3151053117908899,0.41895982853372005
"(111.0, 258.7267407012788)",92.28818509019193,0.22593449077822805,0.003049656607762178,0.341883105829604,0.44714460855482246
"(112.0, 258.7267407012788)",92.2377437232885,0.24258985823176288,0.003274470230659787,0.37050889342192656,0.4766841168800448
"(113.0, 258.7267407012788)",92.18464482362852,0.2602002367495115,0.003512174562686339,0.40108085413287087,0.5076126232449049
"(114.0, 258.7267407012788)",92.12880316551022,0.27880445758719274,0.003763293746898194,0.4337008626057877,0.5399638628306853
"(115.0, 258.7267407012788)",92.0701331036486,0.298442260602648,0.004028364190668453,0.4684745769501815,0.5737709604592119
"(116.0, 258.7267407012788)",92.00854860083722,0.3191542974686359,0.004307934608926229,0.5055115285487327,0.6090663519729886
"(117.0, 258.7267407012788)",91.94396324473739,0.3409821344902718,0.004602566062384469,0.5449252136474493,0.645881702535603
"(118.0, 258.7267407012788)",91.87629025012352,0.3639682551310402,0.00491283199148896,0.5868331866405746,0.6842478221303365
"(119.0, 258.7267407012788)",91.8054424582432,0.38815606205157704,0.005239318243994228,0.6313571551320464,0.7241945776333278
"(120.0, 258.7267407012788)",91.73133231746174,0.41358987891373716,0.005582623099236799,0.6786230769573313,0.7657508020718776
"(1.0, 262.7930904891632)",93.0,0.0,2.0238247307913984e-297,0.0,5.318471556130703e-295
"(2.0, 262.7930904891632)",93.0,0.0,3.9359401176257366e-150,0.0,1.0343378674911478e-147
"(3.0, 262.7930904891632)",93.0,0.0,6.390553775494503e-101,0.0,1.6793933765993906e-98
"(4.0, 262.7930904891632)",93.0,0.0,2.92788893219876e-76,0.0,7.694289811015282e-74
"(5.0, 262.7930904891632)",93.0,0.0,1.9789225331642568e-61,0.0,5.200471683288786e-59
"(6.000000000000001, 262.7930904891632)",93.0,0.0,1.603835317572298e-51,0.0,4.214768397404927e-49
"(7.0, 262.7930904891632)",93.0,0.0,1.9890829206758192e-44,0.0,5.2271724796360964e-42
"(8.0, 262.7930904891632)",93.0,0.0,4.2722792258233874e-39,0.0,1.1227254611867775e-36
"(9.0, 262.7930904891632)",93.0,0.0,6.124034904724631e-35,0.0,1.609354058876094e-32
"(10.0, 262.7930904891632)",93.0,0.0,1.3169348131305913e-31,0.0,3.460813695153567e-29
"(11.000000000000002, 262.7930904891632)",93.0,0.0,7.116465571911462e-29,0.0,1.8701579810023436e-26
"(12.0, 262.7930904891632)",93.0,0.0,1.3633223441358364e-26,0.0,3.58271692148387e-24
"(13.0, 262.7930904891632)",93.0,0.0,1.175211937601559e-24,0.0,3.088375770620713e-22
"(14.0, 262.7930904891632)",93.0,0.0,5.405497551476071e-23,0.0,1.420527407184001e-20
"(15.0, 262.7930904891632)",93.0,0.0,1.5034090251986646e-21,0.0,3.950855040012573e-19
"(16.0, 262.7930904891632)",93.0,0.0,2.777222820681389e-20,0.0,7.298349680238934e-18
"(17.0, 262.7930904891632)",93.0,0.0,3.661309438429929e-19,0.0,9.621668225621436e-17
"(18.0, 262.7930904891632)",92.99999999384704,2.698798049265112e-16,3.64282908733089e-18,1.9859446137283985e-12,-1.984987303414415e-12
"(19.0, 262.7930904891632)",93.0,0.0,2.858932117694652e-17,0.0,7.513076067077057e-15
"(20.0, 262.7930904891632)",92.99999999384399,8.227463453903165e-15,1.833545345838868e-16,5.9578338411851955e-12,-5.909649536386694e-12
"(21.000000000000004, 262.7930904891632)",92.99999999940523,4.544535038676918e-14,9.888847266208267e-16,1.9859446137283985e-12,-1.7260725402821802e-12
"(22.000000000000004, 262.7930904891632)",92.99999999383955,2.8275687104766117e-13,4.5914972513800635e-15,2.1100661520864233e-12,-9.034523994237584e-13
"(23.0, 262.7930904891632)",92.99999999939756,8.303169990556786e-13,1.871286627727185e-14,8.316143069987669e-12,-3.398531109072957e-12
"(24.0, 262.7930904891632)",92.99999999382285,3.697720723373425e-12,6.803425781240445e-14,5.5854692261111204e-12,1.2293463643547141e-11
"(25.0, 262.7930904891632)",92.99999999379703,1.4083560214883666e-11,2.2367673723282846e-13,1.1543303067296316e-11,4.7237397980651154e-11
"(26.0, 262.7930904891632)",92.99999999367655,4.2621441168695804e-11,6.72697098848188e-13,2.147302613593831e-11,1.5530712343347116e-10
"(27.0, 262.7930904891632)",92.99999999333855,1.3845785067802689e-10,1.868899691846365e-12,5.6475299952901334e-11,4.346586258816497e-10
"(28.0, 262.7930904891632)",92.99999999409911,2.3519871048420094e-10,4.836999535724699e-12,1.4137443218979036e-10,1.1297556244979507e-9
"(29.0, 262.7930904891632)",92.99999999180454,8.703125520520033e-10,1.1747451309322471e-11,3.4468551202023513e-10,2.7424635229275837e-9
"(30.0, 262.7930904891632)",92.99999998869734,1.4288437032495806e-9,2.694165145477608e-11,8.162232362423718e-10,6.263856612440094e-9
"(31.0, 262.7930904891632)",92.99999997938032,4.346437999239473e-9,5.866808267173424e-11,1.8227247907875958e-9,1.3594841967591167e-8
"(32.0, 262.7930904891632)",92.99999996715444,9.030170569490572e-9,1.2188895664359147e-10,3.904367110590031e-9,2.812720850227899e-8
"(33.0, 262.7930904891632)",92.99999993530079,1.7975423859452604e-8,2.4263170253237477e-10,8.006832196399471e-9,5.575510276273062e-8
"(34.0, 262.7930904891632)",92.99999987748848,3.4411544472992314e-8,4.6448593848547425e-10,1.5796451700672397e-8,1.0626724356268473e-7
"(35.0, 262.7930904891632)",92.9999997740359,6.35635164266982e-8,8.57978333523033e-10,3.002723431649667e-8,1.954435435227632e-7
"(36.0, 262.7930904891632)",92.99999959668573,1.1362359940072683e-7,1.533687749562231e-9,5.521683167548932e-8,3.478257118773391e-7
"(37.0, 262.7930904891632)",92.9999993015461,1.9707287245320595e-7,2.660083396817544e-9,9.84231668133027e-8,6.006283699952908e-7
"(38.0, 262.7930904891632)",92.99999882363109,3.3243311347125036e-7,4.487171647164246e-9,1.7051283217010522e-7,1.0086848725435363e-6
"(39.0, 262.7930904891632)",92.99999806895147,5.465352545671365e-7,7.377115573299901e-9,2.877102505108277e-7,1.6509447498923883e-6
"(40.0, 262.7930904891632)",92.9999969046781,8.773942194195794e-7,1.1843039412215049e-8,4.7372946234646263e-7,2.638539465574493e-6
"(41.00000000000001, 262.7930904891632)",92.99999514174283,1.3777809623288715e-6,1.859724384975439e-8,7.624911464087211e-7,4.124736039448819e-6
"(42.0, 262.7930904891632)",92.99999254461912,2.1195808221625915e-6,2.8610034874663397e-8,1.2016283083794172e-6,6.316891175336116e-6
"(43.00000000000001, 262.7930904891632)",92.99998876524806,3.199022843122151e-6,4.3180309120173305e-8,1.8567735629468924e-6,9.490713319020849e-6
"(44.0, 262.7930904891632)",92.99998336959185,4.742857621286877e-6,6.401894210402025e-8,2.8168701703108167e-6,1.4006865475051477e-5
"(45.0, 262.7930904891632)",92.99997578802497,6.915551707090862e-6,9.334589812828701e-8,4.200634796441415e-6,2.0330022257177726e-5
"(45.99999999999999, 262.7930904891632)",92.99996529029593,9.92755498604334e-6,1.3400182316596168e-7,6.164218790913077e-6,2.9050534450052344e-5
"(47.0, 262.7930904891632)",92.9999509763119,1.404468413681435e-5,1.8957470210562501e-7,8.910243862532206e-6,4.090867798236746e-5
"(47.99999999999999, 262.7930904891632)",92.99993169330607,1.9598650681846695e-5,2.6454196680243804e-7,1.269842837247913e-5,5.6821372647615175e-5
"(49.0, 262.7930904891632)",92.99990604370804,2.6998746763852535e-5,3.6442822957732243e-7,1.7857711029688756e-5,7.791150968243007e-5
"(49.99999999999999, 262.7930904891632)",92.99987231522066,3.6744686043301994e-5,4.959786098274587e-7,2.4800170749012802e-5,0.0001055395809440639
"(51.0, 262.7930904891632)",92.99982846136707,4.9440581468435604e-5,6.673474043559408e-7,3.403679579618205e-5,0.00014133749102443688
"(51.99999999999999, 262.7930904891632)",92.99977200762204,6.581002656074107e-5,8.883016562308251e-7,4.6195103460783934e-5,0.00018724443406675683
"(53.0, 262.7930904891632)",92.99970003586485,8.671223249761488e-5,1.1704389711178679e-6,6.203878216558617e-5,0.00024554449228343477
"(54.0, 262.7930904891632)",92.99960913494209,0.00011315916017354391,1.5274187635713658e-6,8.24893666866587e-5,0.000318905730663397
"(55.0, 262.7930904891632)",92.99949529315342,0.00014633357477704167,1.9752059623138303e-6,0.00010864998744440155,0.0004104204917446715
"(56.0, 262.7930904891632)",92.99935389032427,0.00018760793993862003,2.5323260373298607e-6,0.0001418312570433417,0.0005236465284327484
"(57.0, 262.7930904891632)",92.9991796019166,0.0002385640604828893,3.2201301412268924e-6,0.00018357922864864823,0.0006626487229416724
"(58.0, 262.7930904891632)",92.9989663591384,0.00030101337563726005,4.063069021485742e-6,0.00023570552053173496,0.0008320409444952835
"(59.0, 262.7930904891632)",92.99870725551972,0.0003770178002233371,5.088974340000515e-6,0.0003003195342979719,0.0010370277599308132
"(60.0, 262.7930904891632)",92.99839449758053,0.0004689110075600462,6.32934594539531e-6,0.00037986270994884154,0.0012834456718166466
"(61.0, 262.7930904891632)",92.9980193325752,0.0005793200470003543,7.81964366671945e-6,0.00047714489163085426,0.0015778034340703621
"(61.99999999999999, 262.7930904891632)",92.99757198412384,0.0007111871888699158,9.599582173101641e-6,0.0005953825809006984,0.0019273212857733595
"(63.00000000000001, 262.7930904891632)",92.99704156902483,0.0008677918916140334,1.1713427495847322e-5,0.0007382391395673927,0.002339968672287065
"(64.0, 262.7930904891632)",92.99641605126372,0.0010527727981156545,1.4210293922371536e-5,0.0009098668819124959,0.0028245001747068937
"(65.0, 262.7930904891632)",92.99568216969158,0.0012701496088086156,1.714443923577108e-5,0.001114950863403502,0.003390489308068448
"(66.0, 262.7930904891632)",92.99482536485381,0.0015243448684482892,2.0575558802727407e-5,0.0013587543907247312,0.00404836029558551
"(67.0, 262.7930904891632)",92.99382970233408,0.0018202054172649692,2.4569075135626563e-5,0.0016471661093929708,0.0048094170759587895
"(68.0, 262.7930904891632)",92.99267786208726,0.0021630235401589853,2.9196423305133767e-5,0.0019867486201781063,0.005685869691407826
"(69.0, 262.7930904891632)",92.99135100422212,0.002558557706475086,3.453533097518712e-5,0.002384788448945006,0.006690857909090544
"(70.00000000000001, 262.7930904891632)",92.98982879047418,0.0030130528305590755,4.067009177129343e-5,0.002849347392506778,0.007838471714549308
"(71.0, 262.7930904891632)",92.98808925519906,0.003533260014563073,4.769183188117537e-5,0.003389315070194655,0.009143768820949022
"(72.0, 262.7930904891632)",92.98610880695874,0.004126455709508744,5.569876860360588e-5,0.004014462566952684,0.01062278897082968
"(73.0, 262.7930904891632)",92.98386215718102,0.004800460269928416,6.479646083328564e-5,0.004735497190050859,0.012292565005088293
"(74.00000000000001, 262.7930904891632)",92.98132227449062,0.005563655865978762,7.509805084165716e-5,0.005564118135609128,0.014171130734782258
"(75.0, 262.7930904891632)",92.97846034826433,0.006425003731875171,8.672449708018595e-5,0.006513073067787078,0.0162775255410334
"(76.0, 262.7930904891632)",92.97524574355066,0.007394060739883437,9.980479791431766e-5,0.007596215448164189,0.018631795841385742
"(77.0, 262.7930904891632)",92.97164597323687,0.008480995289957443,0.00011447620607783286,0.00882856272230344,0.021254993260364587
"(78.00000000000001, 262.7930904891632)",92.96762665932532,0.009696602521411494,0.00013088443402866295,0.010226355027997729,0.024169169887319604
"(79.0, 262.7930904891632)",92.9631515103634,0.011052318849506217,0.0001491838501495778,0.011807114654079258,0.0273973703778005
"(80.0, 262.7930904891632)",92.95818231186918,0.012560235838816132,0.00016953766593563448,0.013589705983427009,0.030963621202117708
"(81.00000000000001, 262.7930904891632)",92.95267886642814,0.014233113456451427,0.00019211811511534704,0.015594396031757631,0.03489291717835724
"(82.00000000000001, 262.7930904891632)",92.94659904306988,0.01608439267278179,0.00021710662337572268,0.017842915412153187,0.03921120511041978
"(83.0, 262.7930904891632)",92.93989870413067,0.01812820752335606,0.0002446939715607861,0.02035851979396499,0.0439453652165614
"(84.0, 262.7930904891632)",92.93253174744217,0.0203793965717124,0.00027508045010327315,0.02316605186987103,0.04912318974591817
"(85.00000000000001, 262.7930904891632)",92.92445008531513,0.02285351388072377,0.00030847600725710065,0.0262920035984832,0.05477335969036782
"(86.00000000000001, 262.7930904891632)",92.91560365220737,0.025566839491386453,0.00034510039053763125,0.029764579000164222,0.060925419158237064
"(87.0, 262.7930904891632)",92.90594042998623,0.028536389445003044,0.0003851832818547396,0.03361375738267748,0.06760974766068796
"(88.0, 262.7930904891632)",92.89540644350565,0.03177992542389824,0.00042896442783017937,0.03787135684586203,0.07485753085354642
"(89.0, 262.7930904891632)",92.88394578028124,0.035315964015325725,0.00047669376489780664,0.04257109837625733,0.08270072931815187
"(90.0, 262.7930904891632)",92.87150065087336,0.03916378560603555,0.0005286315389342816,0.04774867033382787,0.0911720455127544
"(90.99999999999999, 262.7930904891632)",92.85801137140379,0.04334344306624625,0.0005850484230842361,0.053441793369017186,0.10030488981910071
"(91.99999999999999, 262.7930904891632)",92.84341643851639,0.047875770086097245,0.0006462256297914468,0.059690285920194236,0.11013334448600594
"(93.0, 262.7930904891632)",92.8276525502982,0.052782389347519144,0.0007124550213863195,0.06653613018611279,0.12069212671852098
"(94.0, 262.7930904891632)",92.81065467131943,0.05808572044787777,0.0007840392167248936,0.07402353867628085,0.13201655015155678
"(94.99999999999999, 262.7930904891632)",92.79235605412956,0.06380898772277149,0.0008612916973120765,0.08219902131540849,0.14414248563388898
"(96.0, 262.7930904891632)",92.77268832235939,0.06997622782994498,0.0009445369091974849,0.09111145328191049,0.1571063201671787
"(97.0, 262.7930904891632)",92.75158152883834,0.07661229723574935,0.001034110364010057,0.10081214343896536,0.17094491502611106
"(98.0, 262.7930904891632)",92.72896419793885,0.08374287962587385,0.0011303587394930832,0.11135490350024944,0.18569556301257278
"(98.99999999999999, 262.7930904891632)",92.70476341639484,0.09139449310997814,0.0012336399762556522,0.12279611800829508,0.20139594390290572
"(100.0, 262.7930904891632)",92.67890490292247,0.09959449735395115,0.0013443233740283314,0.13519481508463616,0.21808407899308835
"(101.0, 262.7930904891632)",92.65131306374656,0.10837110064772089,0.0014627896875878824,0.14861273802695935,0.23579828470993783
"(102.0, 262.7930904891632)",92.62191108982913,0.11775336674639786,0.0015894312185248734,0.16311441786869346,0.25457712416741457
"(102.99999999999999, 262.7930904891632)",92.59062102315549,0.12777122166071112,0.0017246519072387436,0.1787672468114218,0.27445935790987724
"(104.0, 262.7930904891632)",92.55736384505386,0.1384554602343525,0.0018688674213933334,0.1956415527510531,0.2954838926314143
"(105.0, 262.7930904891632)",92.52205953910193,0.14983775263877297,0.0020225052441729128,0.21381067473788332,0.3176897289088561
"(106.0, 262.7930904891632)",92.48462718984244,0.16195065054380473,0.002186004756830291,0.2333510396148187,0.341115906256625
"(107.0, 262.7930904891632)",92.4449850455122,0.1748275931958995,0.002359817321262292,0.25434223974985476,0.36580144709452145
"(108.0, 262.7930904891632)",92.40305059480218,0.1885029131952126,0.00254440635795748,0.27686711192027846,0.3917852983476438
"(109.0, 262.7930904891632)",92.35874064760826,0.20301184195999744,0.0027402474193074992,0.30101181753825246,0.41910627048651916
"(110.0, 262.7930904891632)",92.31197138962267,0.21839051499542708,0.0029478282613456578,0.32686592395265684,0.4478029750776652
"(111.0, 262.7930904891632)",92.26265845433188,0.23467597672905807,0.0031676489085406758,0.3545224872391479,0.47791375902088096
"(112.0, 262.7930904891632)",92.21071697449138,0.25190618506786516,0.0034002217155489293,0.38407813629982407,0.5094766366776434
"(113.0, 262.7930904891632)",92.15606163463558,0.27012001554056847,0.0036460714229399507,0.4156331582939702,0.5425292190846404
"(114.0, 262.7930904891632)",92.09860670736361,0.2893572651058616,0.003905735208911581,0.4492915856717081,0.5771086405105038
"(115.0, 262.7930904891632)",92.03826609184803,0.3096586554906631,0.004179762733969381,0.4851612846053798,0.6132514817658677
"(116.0, 262.7930904891632)",91.9749533321133,0.3310658361986353,0.004468716181804303,0.5233540450604512,0.6509936908748347
"(117.0, 262.7930904891632)",91.90858163211881,0.35362138705632423,0.0047731702936188005,0.5639856724824798,0.6903705004086713
"(118.0, 262.7930904891632)",91.83906385484869,0.3773688204402128,0.00509371239803853,0.6071760812282364,0.7314163419152755
"(119.0, 262.7930904891632)",91.76631251313827,0.40235258306277727,0.005430942435412335,0.6530493897349026,0.7741647571358478
"(120.0, 262.7930904891632)",91.69023974603107,0.4286180574711765,0.0057854729779126665,0.7017340176253143,0.8186483061818974
"(1.0, 267.46719767745515)",93.0,0.0,2.168262541932693e-295,0.0,5.79939105919733e-293
"(2.0, 267.46719767745515)",93.0,0.0,4.073971275068589e-149,0.0,1.0896536803610443e-146
"(3.0, 267.46719767745515)",93.0,0.0,3.035182550062284e-100,0.0,8.118117711046713e-98
"(4.0, 267.46719767745515)",93.0,0.0,9.419749901185719e-76,0.0,2.5194741088926293e-73
"(5.0, 267.46719767745515)",93.0,0.0,5.0398396419027475e-61,0.0,1.347991785763477e-58
"(6.000000000000001, 267.46719767745515)",93.0,0.0,3.4952901071774554e-51,0.0,9.348754500364857e-49
"(7.0, 267.46719767745515)",93.0,0.0,3.8783290226648823e-44,0.0,1.0373257953633195e-41
"(8.0, 267.46719767745515)",93.0,0.0,7.663067496008807e-39,0.0,2.0496191887706688e-36
"(9.0, 267.46719767745515)",93.0,0.0,1.0294072192126355e-34,0.0,2.7533266419174537e-32
"(10.0, 267.46719767745515)",93.0,0.0,2.101643414094803e-31,0.0,5.621206744852164e-29
"(11.000000000000002, 267.46719767745515)",93.0,0.0,1.088441636950326e-28,0.0,2.911224344705657e-26
"(12.0, 267.46719767745515)",93.0,0.0,2.0126164410407414e-26,0.0,5.383088794847402e-24
"(13.0, 267.46719767745515)",93.0,0.0,1.683705755147935e-24,0.0,4.503360600428216e-22
"(14.0, 267.46719767745515)",93.0,0.0,7.548003908475e-23,0.0,2.018843453458287e-20
"(15.0, 267.46719767745515)",93.0,0.0,2.0530860794489614e-21,0.0,5.491331802608067e-19
"(16.0, 267.46719767745515)",93.0,0.0,3.71948307508408e-20,0.0,9.948397149014623e-18
"(17.0, 267.46719767745515)",93.0,0.0,4.819979827921336e-19,0.0,1.2891864974359822e-16
"(18.0, 267.46719767745515)",92.99999999384704,3.499011118306506e-16,4.722954161809895e-18,1.9859446137283985e-12,-1.98468137841398e-12
"(19.0, 267.46719767745515)",93.0,0.0,3.656311808578856e-17,0.0,9.779434732755745e-15
"(20.0, 267.46719767745515)",92.99999999384399,8.227463453903165e-15,2.316269225537861e-16,5.9578338411851955e-12,-5.895881237303081e-12
"(21.000000000000004, 267.46719767745515)",92.99999999940523,4.544535038676918e-14,1.2354063049090226e-15,1.9859446137283985e-12,-1.6555139513613225e-12
"(22.000000000000004, 267.46719767745515)",92.99999999938954,4.2068421270444123e-13,5.678382194226867e-15,2.1100661520864233e-12,-5.912851792550044e-13
"(23.0, 267.46719767745515)",92.99999999939756,8.303169990556786e-13,2.2929724103973933e-14,8.440264608345693e-12,-2.30731555873859e-12
"(24.0, 267.46719767745515)",92.99999999382285,3.697720723373425e-12,8.266253231139826e-14,5.9578338411851955e-12,1.6151682029066583e-11
"(25.0, 267.46719767745515)",92.99999999379703,1.4083560214883666e-11,2.696612915833414e-13,1.266039691251854e-11,5.946515306936092e-11
"(26.0, 267.46719767745515)",92.99999999367655,4.2621441168695804e-11,8.051825153012397e-13,2.4948429209963006e-11,1.9041148177654425e-10
"(27.0, 267.46719767745515)",92.99999999333855,1.3845785067802689e-10,2.2221281362940745e-12,6.590853686811122e-11,5.28437848626691e-10
"(28.0, 267.46719767745515)",92.99999999409911,2.3519871048420094e-10,5.715760548011905e-12,1.659504967846793e-10,1.3628279595874202e-9
"(29.0, 267.46719767745515)",92.99999999180454,8.703125520520033e-10,1.3801989471791096e-11,4.042638504320871e-10,3.287315595961617e-9
"(30.0, 267.46719767745515)",92.99999998869734,1.4288437032495806e-9,3.148393255269079e-11,9.52508685359483e-10,7.468410526374728e-9
"(31.0, 267.46719767745515)",92.99999997938032,4.346437999239473e-9,6.821563293236877e-11,2.118630538233127e-9,1.6126813639981473e-8
"(32.0, 267.46719767745515)",92.99999995762114,1.0450369657306065e-8,1.410587591621991e-10,4.517899874693748e-9,3.32106911462787e-8
"(33.0, 267.46719767745515)",92.9999999255459,2.0710593407817613e-8,2.7955093455846656e-10,9.225209216921843e-9,6.554549585754486e-8
"(34.0, 267.46719767745515)",92.99999985941852,3.948283703786482e-8,5.329380850660502e-10,1.8119882777196267e-8,1.244235733710094e-7
"(35.0, 267.46719767745515)",92.99999974113564,7.264509108999092e-8,9.805611411054333e-10,3.431960535599389e-8,2.27948335206884e-7
"(36.0, 267.46719767745515)",92.99999953571346,1.2937663346149685e-7,1.7463217066692613e-9,6.28696692444917e-8,4.0421410388164647e-7
"(37.0, 267.46719767745515)",92.99999920691509,2.2360946741279672e-7,3.0182735162858016e-9,1.1168021596070828e-7,6.956089432643338e-7
"(38.0, 267.46719767745515)",92.99999866458575,3.759446188521334e-7,5.0744885746933926e-9,1.9283286368379868e-7,1.1644263750357063e-6
"(39.0, 267.46719767745515)",92.99999782307957,6.161239388143148e-7,8.316421431422252e-9,3.2434509492181384e-7,1.900024840045426e-6
"(40.0, 267.46719767745515)",92.99999651594429,9.861511283380103e-7,1.3311036738522965e-8,5.324471420113401e-7,3.02781855262305e-6
"(41.00000000000001, 267.46719767745515)",92.99999455569531,1.544156039090336e-6,2.0842969373370803e-8,8.545674824796246e-7,4.720243127092888e-6
"(42.0, 267.46719767745515)",92.99999166260932,2.369093739278832e-6,3.1977952356138697e-8,1.34308193011068e-6,7.209971374048911e-6
"(43.00000000000001, 267.46719767745515)",92.99998747525285,3.5663644104493393e-6,4.8138673973359914e-8,2.0699753916829346e-6,1.0805540835880288e-5
"(44.0, 267.46719767745515)",92.99998150572345,5.274431974413442e-6,7.119411590305253e-8,3.1325720619090693e-6,1.5909518609804335e-5
"(45.0, 267.46719767745515)",92.99997313794306,7.672508739744098e-6,1.0356328020426787e-7,4.6604060470702875e-6,2.3039374291450302e-5
"(45.99999999999999, 267.46719767745515)",92.9999615836644,1.0989360642430952e-5,1.4833404223868176e-7,6.823480039814042e-6,3.2851010557935434e-5
"(47.0, 267.46719767745515)",92.99994584602196,1.5513273295718317e-5,2.0939767221259959e-7,9.84190025356908e-6,4.616510833331725e-5
"(47.99999999999999, 267.46719767745515)",92.99992470803664,2.1603203513526604e-5,2.9159935748160995e-7,1.3997136107897586e-5,6.399612688225508e-5
"(49.0, 267.46719767745515)",92.9998966358045,2.9701124735581045e-5,4.009048421217692e-7,1.964498447493361e-5,8.758391018269857e-5
"(49.99999999999999, 267.46719767745515)",92.99985980886791,4.0345558320240864e-5,5.445830696704533e-7,2.7230248664873884e-5,0.00011842785888246857
"(51.0, 267.46719767745515)",92.99981199871232,5.418626649160167e-5,7.314045106038354e-7,3.730346914049774e-5,0.00015832324567936065
"(51.99999999999999, 267.46719767745515)",92.99975056145004,7.200006712687428e-5,9.718546283804691e-7,5.0539462061893174e-5,0.00020939977194089546
"(53.0, 267.46719767745515)",92.9996723832952,9.470771605292315e-5,1.2783617552108407e-6,6.775805962315186e-5,0.00027416177666112455
"(54.0, 267.46719767745515)",92.99957379419345,0.00012339178932445314,1.6655384687812545e-6,8.994682268030865e-5,0.0003555300841886131
"(55.0, 267.46719767745515)",92.99945053253539,0.00015931548614637626,2.1504353911322917e-6,0.00011828604503524383,0.0004568848828173324
"(56.0, 267.46719767745515)",92.99929765210474,0.00020394226333407073,2.75280621864334e-6,0.00015417573720987907,0.000582109627839727
"(57.0, 267.46719767745515)",92.9991095062805,0.00025895620364389826,3.4953826444915567e-6,0.000199264959716973,0.0007356352410155962
"(58.0, 267.46719767745515)",92.99887963595066,0.0003262830147242413,4.404157809056503e-6,0.0002554831893175933,0.0009224845580000301
"(59.0, 267.46719767745515)",92.99860070856974,0.00040811155036090584,5.508676793991777e-6,0.0003250738688246922,0.0011483164761751162
"(60.0, 267.46719767745515)",92.9982644660799,0.0005069157433734556,6.842332667071142e-6,0.0004106300781437717,0.0014194694658946545
"(61.0, 267.46719767745515)",92.99786166016779,0.0006254768388358558,8.442666580292794e-6,0.0005151322031738309,0.0017430041679821861
"(61.99999999999999, 267.46719767745515)",92.99738194320577,0.0007669058178727764,1.0351670464084577e-5,0.0006419876576785573,0.002126744632630626
"(63.00000000000001, 267.46719767745515)",92.99681384111379,0.000934665902420472,1.2616090777235486e-5,0.0007950724553131693,0.0025793179905183937
"(64.0, 267.46719767745515)",92.99614466562679,0.0011325950493277072,1.528773214004189e-5,0.0009787747211744166,0.0031101921531661515
"(65.0, 267.46719767745515)",92.99536045177229,0.0013649282711875026,1.8423758616980106e-5,0.0011980398356729316,0.003729711252296605
"(66.0, 267.46719767745515)",92.99444588656058,0.001636319838702063,2.2086993408228194e-5,0.0014584173895870692,0.00444912884243215
"(67.0, 267.46719767745515)",92.9933842504814,0.0019518650913586504,2.6346213244462637e-5,0.0017661096036267771,0.005280638222282298
"(68.0, 267.46719767745515)",92.99215735215707,0.002317121911333684,3.127643824344486e-5,0.0021280212796572495,0.0062374000106489354
"(69.0, 267.46719767745515)",92.99074546410915,0.002738131739494274,3.6959215591559744e-5,0.0025518111042267403,0.007333566718404652
"(70.00000000000001, 267.46719767745515)",92.98912728978655,0.003221440077309675,4.348289623438095e-5,0.003045944310604616,0.008584304092104823
"(71.0, 267.46719767745515)",92.98727985981523,0.0037741164293568353,5.0942904147156295e-5,0.003619746403796261,0.010005809409994841
"(72.0, 267.46719767745515)",92.98517852479083,0.004403773629925021,5.9441997130045297e-5,0.004283458086433867,0.011615326310290679
"(73.0, 267.46719767745515)",92.98279690658455,0.005118586527194754,6.909051898757796e-5,0.005048291178260138,0.013431156321428344
"(74.00000000000001, 267.46719767745515)",92.98010680990258,0.005927310003431165,8.000664288190123e-5,0.0059264853869616255,0.015472667180241411
"(75.0, 267.46719767745515)",92.9770782261569,0.006839296295047387,9.231660500660726e-5,0.006931365990550639,0.01776029764966313
