T_mu,sigma,ω₀,n_B,P,e
"(103, 830.0023714014332)",60.604741778103815,28.480507443815227,0.3491024099141315,46.88913043805944,242.86669765262485
"(104, 830.0023714014332)",60.35939809807536,28.876827411863765,0.35396033796249016,48.26719988386083,245.52072000705874
"(105, 830.0023714014332)",60.11506148579057,29.274199212324564,0.3588311589422942,49.66798775501185,248.16272509981692
"(106, 830.0023714014332)",59.87167977493444,29.67265033229788,0.36371520977917277,51.09166580450141,250.7928208269817
"(107, 830.0023714014332)",59.629205712391915,30.072205216497256,0.36861279010642356,52.53840549631943,253.41108442091084
"(108, 830.0023714014332)",59.387596614570235,30.47288542701603,0.37352416422336804,54.00837786298876,256.0175642181451
"(109, 830.0023714014332)",59.146814043653904,30.874709795323128,0.37844956295844884,55.50175337312736,258.6122813382211
"(110, 830.0023714014332)",58.906823502136525,31.277694567148718,0.3833891854451811,57.01870180899213,261.195231280172
"(111, 830.0023714014332)",58.667594144150755,31.681853540846646,0.3883432008181419,58.55939215395936,263.7663854427214
"(112, 830.0023714014332)",58.4290985022579,32.087198199761765,0.3933117498354744,60.123992489844184,266.3256925736468
"(113, 830.0023714014332)",58.19131222855294,32.49373783904454,0.3982949464333298,61.71266990406132,268.8730801528092
"(114, 830.0023714014332)",57.954213849026665,32.901479687318286,0.40329287921721746,63.3255904065681,271.4084557130342
"(115, 830.0023714014332)",57.717784530257546,33.31042902354578,0.40830561289450285,64.96291885657803,273.9317081023749
"(116, 830.0023714014332)",57.482007857584414,33.720589289406185,0.4133331896518827,66.62481889899371,276.4427086909873
"(117, 830.0023714014332)",57.24686962404858,34.13196219743051,0.418375630480859,68.31145291057109,278.94131252511164
"(118, 830.0023714014332)",57.012357629384404,34.54454783514717,0.4234329364543209,70.02298195573526,281.4273594308234
"(119, 830.0023714014332)",56.77846148851476,34.95834476540799,0.4285050899562956,71.75956575208086,283.90067506922895
"(120, 830.0023714014332)",56.5451724489565,35.37335012308708,0.4335920558672362,73.52136264546222,286.3610719451665
"(17, 830.0213291185248)",92.97094580360037,0.00931699499206066,0.000114203913371375,0.0019342982205204791,0.09285738574652506
"(18, 830.0213291185248)",92.95468914541183,0.014572773595953192,0.00017862709755141686,0.0031978452448260257,0.1450664556813854
"(19, 830.0213291185248)",92.93221678243154,0.02187548634968263,0.00026814076321439635,0.005055631216023231,0.2175069214580457
"(20, 830.0213291185248)",92.90213526776202,0.031712258985958704,0.0003887158983265632,0.007692932896581997,0.3149495536819333
"(21, 830.0213291185248)",92.8629530768952,0.044622521822029276,0.0005469646190555983,0.011326701285494014,0.4426655988038413
"(22, 830.0213291185248)",92.81309743783798,0.06119990385256475,0.0007501633867862676,0.0162069937658469,0.6064446175905449
"(23, 830.0213291185248)",92.7509308942886,0.08209551104943627,0.0010062931921781574,0.022618450156172414,0.812626362698465
"(24, 830.0213291185248)",92.67476778917782,0.10802235601276527,0.0013240938520162632,0.03088187950501714,1.068144259423189
"(25, 830.0213291185248)",92.58289092273301,0.13976053832523572,0.0017131275078749067,0.04135598734268717,1.380576383693149
"(26, 830.0213291185248)",92.47356857769131,0.17816263690932532,0.002183844723427107,0.05443923287372124,1.7581984670537236
"(27, 830.0213291185248)",92.34507196254059,0.22415866651809313,0.0027476452390807907,0.07057176640338812,2.2100323868846368
"(28, 830.0213291185248)",92.19569295029508,0.2787598741048656,0.0034169245063258523,0.09023736007167472,2.7458828601665686
"(29, 830.0213291185248)",92.02376183042011,0.3430606148138242,0.0042050966828590264,0.11396521273399213,3.3763547250445565
"(30, 830.0213291185248)",91.82766468312697,0.4182375612210719,0.005126584939784573,0.14233148310408728,4.1128433624549166
"(31, 830.0213291185248)",91.605859955755,0.505545571171081,0.00619677081130508,0.1759603890028104,4.967491556039511
"(32, 830.0213291185248)",91.3568938812027,0.6063096723473218,0.007431895944559866,0.2155247040185352,5.953107445755619
"(33, 830.0213291185248)",91.07941452954616,0.721912810040654,0.00884891191756558,0.2617454897449772,7.083040141325559
"(34, 830.0213291185248)",90.7721845227992,0.8537792318934754,0.010465276574746442,0.31539092065246127,8.371011851511543
"(35, 830.0213291185248)",90.43409276417272,1.0033536174719293,0.012298698207765765,0.3772740890685207,9.830907743768838
"(36, 830.0213291185248)",90.06416594859435,1.1720762581219777,0.014366831318603248,0.4482497155975504,11.476526710691166
"(37, 830.0213291185248)",89.66158114598511,1.3613546933486889,0.016686928950739022,0.5292097307927194,13.321297215806077
"(38, 830.0213291185248)",89.22568140315946,1.5725321567040145,0.019275455911586456,0.621077728567445,15.377961806533074
"(39, 830.0213291185248)",88.75599709107611,1.8068529251687624,0.022147664039384587,0.7248023140287684,17.658231228811783
"(40, 830.0213291185248)",88.25227657232152,2.0654241891075036,0.025317124820715024,0.8413493684894494,20.17240422466003
"(41, 830.0213291185248)",87.714530511063,2.349173419733007,0.02879520681830777,0.9716932296301363,22.928942605944485
"(42, 830.0213291185248)",87.14309445335896,2.6587995738619585,0.03259047755890461,1.11680673494693,25.933984765102526
"(43, 830.0213291185248)",86.53871358606928,2.994716165062127,0.0367080057226658,1.2776500144103193,29.19077768480716
"(44, 830.0213291185248)",85.90265098357969,3.3569847577120115,0.04114854594055975,1.4551578705099202,32.69901292236816
"(45, 830.0213291185248)",85.2368151539924,3.745239474136343,0.04590761343370841,1.6502255936614558,36.454072725244636
"(46, 830.0213291185248)",84.54389355903098,4.158607271893534,0.050974506804994955,1.8636931894093944,40.446234700033806
"(47, 830.0213291185248)",83.82746648194524,4.595635154251788,0.05633141581484697,2.0963283008573974,44.659948324910175
"(48, 830.0213291185248)",83.09206321457204,5.05424292538775,0.06195284227379464,2.348808623029466,49.0733718637359
"(49, 830.0213291185248)",82.34311657346063,5.5317253915881714,0.0678056270238958,2.621705266384275,53.658411397704675
"(50, 830.0213291185248)",81.58678080175478,6.0248262106830515,0.07384985515488127,2.9154691426903288,58.38148578817476
"(51, 830.0213291185248)",80.82960719742503,6.529892966713356,0.08004075684599532,3.2304227073175715,63.20511267364814
"(52, 830.0213291185248)",80.0781157936734,7.043100639202218,0.0863314465609071,3.56675900074071,68.0901830184683
"(53, 830.0213291185248)",79.33834165604205,7.560706943255728,0.09267605290221942,3.924548816846261,72.99855179051262
"(54, 830.0213291185248)",78.61544850665783,8.079290365610332,0.09903263635996389,4.303755284376885,77.89544517323188
"(55, 830.0213291185248)",77.91348099641053,8.595927530132865,0.10536536338534475,4.704253748526143,82.75124521163406
"(56, 830.0213291185248)",77.2352814513802,9.108287447272378,0.11164566166196979,5.125854093204318,87.54242638978097
"(57, 830.0213291185248)",76.58255108767946,9.614644810259607,0.11785238308521688,5.56832274050695,92.25166890767032
"(58, 830.0213291185248)",75.95600816223659,10.11383196647993,0.12397121504699378,6.031402254065835,96.8673504316784
"(59, 830.0213291185248)",75.3555907222859,10.605155355796262,0.12999365617083664,6.514827424489058,101.38267984740529
"(60, 830.0213291185248)",74.78066225608872,11.088299377171579,0.13591583794833553,7.018337541194936,105.79470692094057
"(61, 830.0213291185248)",74.23019462246214,11.56323361819501,0.14173738759660331,7.541685126258321,110.10336971246188
"(62, 830.0213291185248)",73.70291699723784,12.030132123787357,0.147460438487081,8.08464169676543,114.31066744868201
"(63, 830.0213291185248)",73.19742937484439,12.489307864950224,0.15308882689028233,8.647001204281747,118.41999036438615
"(64, 830.0213291185248)",72.7122844649131,12.941162177345497,0.15862747221457896,9.228581757758892,122.4356035644978
"(65, 830.0213291185248)",72.24604387905372,13.386147265196772,0.16408191739436323,9.829226138053778,126.36226502193158
"(66, 830.0213291185248)",71.79731465230694,13.824739310981819,0.169457999279663,10.44880150050547,130.20495229136645
"(67, 830.0213291185248)",71.36477139231519,14.25741978788137,0.17476161957176908,11.087198560018209,133.96867319584757
"(68, 830.0213291185248)",70.94716830474265,14.684662900992832,0.17999859088277886,11.744330469012011,137.6583391749737
"(69, 830.0213291185248)",70.54334432201632,15.106927488441674,0.18517453746275434,12.420131533464426,141.278684170279
"(70, 830.0213291185248)",70.15222369394839,15.52465209805104,0.19029483485151286,13.114555864516317,144.83421588332658
"(71, 830.0213291185248)",69.77281371398502,15.938252280993641,0.19536457670534052,13.827576028608934,148.3291895910358
"(72, 830.0213291185248)",69.40420074085769,16.3481194023619,0.20038856021744966,14.559181735225204,151.7675973566099
"(73, 830.0213291185248)",69.04554530148219,16.754620465938636,0.20537128397008184,15.309378584954587,155.15316749867074
"(74, 830.0213291185248)",68.69607679506704,17.158098597255044,0.21031695385563695,16.07818688967765,158.48937068573758
"(75, 830.0213291185248)",68.35508813344566,17.55887393590888,0.21522949401434785,16.865640569473737,161.77943011782284
"(76, 830.0213291185248)",68.0219305254256,17.95724476518491,0.22011256068070187,17.671786126457217,165.0263340454209
"(77, 830.0213291185248)",67.69600852687037,18.353488761943236,0.22496955750406397,18.496681692908126,168.23284943782147
"(78, 830.0213291185248)",67.3767754212394,18.7478642883985,0.22980365138277273,19.34039614952308,171.40153600749608
"(79, 830.0213291185248)",67.06372895787281,19.140611674615958,0.23461778818446027,20.203008308869432,174.5347600748448
"(80, 830.0213291185248)",66.75640745153322,19.531954459437493,0.2394147079568065,21.084606158824784,177.6347079500072
"(81, 830.0213291185248)",66.45438623229582,19.922100570484684,0.24419695939154226,21.98528616080908,180.70339864006127
"(82, 830.0213291185248)",66.15727442625821,20.31124343283761,0.24896691341417754,22.905152597856453,183.74269578071585
"(83, 830.0213291185248)",65.86471204331306,20.699563001871574,0.2537267758440872,23.8443169679038,186.75431875116345
"(84, 830.0213291185248)",65.57636734638861,21.087226719691817,0.2584785991181027,24.802897418045827,189.73985297065613
"(85, 830.0213291185248)",65.29193447646001,21.47439039710953,0.2632242931014135,25.78101821587048,192.70075940044887
"(86, 830.0213291185248)",65.01113130864465,21.861199024649753,0.2679656350285637,26.778809254457677,195.63838329004028
"(87, 830.0213291185248)",64.73369751587306,22.247787516908296,0.27270427862748026,27.796405587893677,198.55396221479603
"(88, 830.0213291185248)",64.45939281888039,22.634281395082443,0.27744176248565255,28.83394699456569,201.4486334567617
"(89, 830.0213291185248)",64.18799540253715,23.020797412515556,0.2821795177178066,29.891577565814917,204.3234407803432
"(90, 830.0213291185248)",63.919300481130875,23.407444128132664,0.28691887499483415,30.96944531776258,207.17934065464155
"(91, 830.0213291185248)",63.653118996149075,23.79432243234307,0.29166107099010535,32.0677018244661,210.01720797087356
"(92, 830.0213291185248)",63.38927643256626,24.181526029812336,0.29640725429707826,33.18650187070336,212.83784130133012
"(93, 830.0213291185248)",63.12761174072664,24.569141883155314,0.3011584908679122,34.32600312296476,215.64196774254881
"(94, 830.0213291185248)",62.86797635247936,24.957250621299114,0.3059157690190127,35.486365817386705,218.43024738208985
"(95, 830.0213291185248)",62.61023328148291,25.345926915941103,0.3106800040455018,36.66775246351408,221.203277424882
"(96, 830.0213291185248)",62.35425629867381,25.735239829249597,0.3154520424831885,37.87032756295755,223.96159601209192
"(97, 830.0213291185248)",62.09992917501536,26.12525313561625,0.3202326660524759,39.09425734210046,226.7056857619443
"(98, 830.0213291185248)",61.84714498473231,26.516025620114668,0.3250225953167501,40.33970949816875,229.4359770601926
"(99, 830.0213291185248)",61.595805460765156,26.907611355494083,0.32982249307765393,41.60685295802568,232.1528511194741
"(100, 830.0213291185248)",61.34582040308342,27.300059961210415,0.3346329675501779,42.895857649211756,234.85664284366308
"(101, 830.0213291185248)",61.097107124678146,27.69341684400286,0.3394545753115582,44.206894282725166,237.5476434927388
"(102, 830.0213291185248)",60.849589941185215,28.087723424054076,0.3442878240734507,45.54013414724569,240.2261031895247
"(103, 830.0213291185248)",60.603199694136926,28.483017346813973,0.3491331752783804,46.8957489144028,242.8922332695294
"(104, 830.0213291185248)",60.35787330646771,28.87933268231381,0.35399104654285274,48.273910454891265,245.54620849266493
"(105, 830.0213291185248)",60.11355336699705,29.276700113085532,0.35886181396079503,49.67479066518249,248.18816912844136
"(106, 830.0213291185248)",59.87018774117893,29.67514711177103,0.36374581428061337,51.098561304645266,250.81822292584954
"(107, 830.0213291185248)",59.627729205761256,30.074698109363776,0.36864334696743,52.54539384295489,253.43644697765288
"(108, 830.0213291185248)",59.38613510524514,30.475374654929855,0.3735546761608835,54.01545931763903,256.0428894878576
"(109, 830.0213291185248)",59.14536702826623,30.877195567561255,0.378480032537705,55.5089282016897,258.6375714500787
"(110, 830.0213291185248)",58.905390502236195,31.28017708122516,0.3834196150872249,57.02597028114428,261.22048824366726
"(111, 830.0213291185248)",58.66617470477087,31.68433298309439,0.38837359280696543,58.566754542575325,263.79161115359886
"(112, 830.0213291185248)",58.42769219058033,32.08967474588001,0.39334210632472605,60.13144907047081,266.3508888194584
"(113, 830.0213291185248)",58.18991863266228,32.49621165461608,0.3983252694526585,61.7202209544023,268.89824861818784
"(114, 830.0213291185248)",57.95283257673978,32.903950928301946,0.4033231706783012,63.333236206005864,271.43359798469527
"(115, 830.0213291185248)",57.71641520802633,33.31289783674398,0.40833587459678644,64.97065968571911,273.9568256738808
"(116, 830.0213291185248)",57.480650129473055,33.723055812906445,0.413363423287984,66.63265503924747,276.46780296722835
"(117, 830.0213291185248)",57.2455231507643,34.13442656102962,0.4184058376417769,68.31938464374018,278.96638482663724
"(118, 830.0213291185248)",57.01102208737715,34.54701016075081,0.4234631186343245,70.03100956364425,281.4524109978933
"(119, 830.0213291185248)",56.777136569124764,34.96080516741428,0.42853524855762765,71.76768951621774,283.9257070657217
"(120, 830.0213291185248)",56.54385785761003,35.375808708753596,0.4336221922046196,73.52958284664778,286.38608546231904
"(17, 830.0591726395937)",92.97088073193292,0.009337912966831034,0.00011446031734933291,0.0019386249515048323,0.09307021136754778
"(18, 830.0591726395937)",92.95459310398871,0.014603779636308472,0.00017900715691065986,0.0032046123039311206,0.14538192025789712
"(19, 830.0591726395937)",92.93208031730207,0.021919776684217428,0.00026868365601756826,0.005065788876133156,0.21795754433959078
"(20, 830.0591726395937)",92.90194750446113,0.031773596520095315,0.00038946774872908633,0.007707657500461825,0.3155736197794088
"(21, 830.0591726395937)",92.86270173422041,0.0447052831894506,0.0005479790740428127,0.011347419537988434,0.4435076372857993
"(22, 830.0591726395937)",92.81276885280718,0.06130913762901909,0.0007515023297345025,0.016235407924470553,0.6075559941316778
"(23, 830.0591726395937)",92.75051005656391,0.08223700872054947,0.0010080276127491315,0.022656564638051095,0.8140660015983577
"(24, 830.0591726395937)",92.67423838513598,0.10820273585689183,0.001326304874358756,0.03093202970182705,1.0699794969762622
"(25, 830.0591726395937)",92.5822353898673,0.1399873408683923,0.001715907560672294,0.041420870708011294,1.3828839394296564
"(26, 830.0591726395937)",92.47276817062343,0.17844442903883845,0.002187298816079825,0.05452194258977542,1.761065503001007
"(27, 830.0591726395937)",92.3441068313369,0.22450514977508068,0.0027518922891113426,0.0706758273084968,2.213557609384542
"(28, 830.0591726395937)",92.19454223143674,0.27918199115368775,0.0034220986444387326,0.09036676640314832,2.750177603090741
"(29, 830.0591726395937)",92.02240374968858,0.343570646760633,0.004211348445827646,0.11412446666252754,3.381543939978207
"(30, 830.0591726395937)",91.82607666955221,0.41884920739068465,0.005134082248329681,0.1425256329576161,4.119066430354545
"(31, 830.0591726395937)",91.60401876554478,0.5062740023534306,0.0062056996227023275,0.1761950655313372,4.974902828938796
"(32, 830.0591726395937)",91.35477573079015,0.6071715484642443,0.007442460469439131,0.21580615297343464,5.961876426692093
"(33, 830.0591726395937)",91.07699523864832,0.7229262538007666,0.008861334296445292,0.26208059871767014,7.093351215872565
"(34, 830.0591726395937)",90.7694396697905,0.8549637509150674,0.010479795924369711,0.3157872382277337,8.383063496186375
"(35, 830.0591726395937)",90.43099785979703,1.0047299691227114,0.01231556896328614,0.3777398342478307,9.844911150003322
"(36, 830.0591726395937)",90.06069663849055,1.1736662520942196,0.014386320814306736,0.4487937757582217,11.492703776692995
"(37, 830.0591726395937)",89.65771345935293,1.3631809278910731,0.016709314186775442,0.5298416463933135,13.339877862856536
"(38, 830.0591726395937)",89.22139207459334,1.5746176829711385,0.019301019439455412,0.6218076632707136,15.39918056374436
"(39, 830.0591726395937)",88.75126399514689,1.8092208304576185,0.022176688853792054,0.725641008681607,17.682322993182726
"(40, 830.0591726395937)",88.24707932535517,2.068097083288319,0.025349888064200292,0.8423080774145391,20.19959903566187
"(41, 830.0591726395937)",87.70885130991144,2.352172799897912,0.02883197199343275,0.9727836371370803,22.959459181299646
"(42, 830.0591726395937)",87.1369192303592,2.66214503304715,0.0326314848290918,1.1180408491095377,25.96802245012785
"(43, 830.0591726395937)",86.53203355434643,2.998424406130809,0.036753459824780135,1.2790400344681876,29.228506419331364
"(44, 830.0591726395937)",85.89546461023365,3.3610683822313754,0.041198601339456846,1.4567160232948635,32.740560918443144
"(45, 830.0591726395937)",85.22913051326229,3.7497055496776457,0.04596235676078674,1.6519639350075137,36.49951189041696
"(46, 830.0591726395937)",84.53573086726968,4.163455751552523,0.05103393748531926,1.8656233685284471,40.495564557076406
"(47, 830.0591726395937)",83.81886040805762,4.600857331961088,0.05639542713300593,2.0984612909466467,44.71308029573275
"(48, 830.0591726395937)",83.08306434743488,5.059820238758315,0.06202120669961631,2.3511544300584766,49.13011708913427
"(49, 830.0591726395937)",82.33379132397606,5.537628975033632,0.06787799073483032,2.624272639075566,53.7184761907157
"(50, 830.0591726395937)",81.57720916528106,6.031017573399643,0.07392574634640202,2.9182653170211434,58.444478532037785
"(51, 830.0591726395937)",80.81987827470472,6.536325963190726,0.08011960988531164,3.2334532232281155,63.27056387038068
"(52, 830.0591726395937)",80.06832165336108,7.049724544744608,0.0864126396854484,3.570027622802487,68.15757658010413
"(53, 830.0591726395937)",79.32857071121408,7.567470090020488,0.09275895278870651,3.928057573473807,73.06736203323506
"(54, 830.0591726395937)",78.60577974768441,8.086143621370061,0.09911664076565051,4.307504617429844,77.96517221132184
"(55, 830.0591726395937)",77.90398007947954,8.602827002045228,0.1054499342897253,4.708242745007438,82.82144246642147
"(56, 830.0591726395937)",77.22599899552816,9.11519609343588,0.11173034502056887,5.130080760434006,87.61271698607574
"(57, 830.0591726395937)",76.5735229216243,9.6215329744525,0.11793681538420239,5.572784287201522,92.32175111435802
