T_mu,sigma,ω₀,n_B,P,e
"(111, 873.0023714014332)",55.60082193763534,37.37223093217926,0.45809351915618396,76.75210198189974,323.16462656507673
"(112, 873.0023714014332)",55.3866635204029,37.77153332245733,0.4629880045162339,78.52870987581021,325.6609159972794
"(113, 873.0023714014332)",55.17250696253983,38.17235022458343,0.4679010541429856,80.33011381130508,328.1486160367517
"(114, 873.0023714014332)",54.95836382679965,38.574670043690055,0.47283252591129665,82.1564783865211,330.62743800977046
"(115, 873.0023714014332)",54.744246562588536,38.97848011866646,0.4777822646264501,84.00796626920155,333.0970837632365
"(116, 873.0023714014332)",54.53016838382244,39.38376679505231,0.4827501029176578,85.88473818080644,335.5572464605948
"(117, 873.0023714014332)",54.31614315066655,39.79051549632774,0.4877358621118998,87.78695288888628,338.00761135232466
"(118, 873.0023714014332)",54.102185255091456,40.19871079357296,0.4927393530877911,89.71476720774423,340.4478565207055
"(119, 873.0023714014332)",53.88830951020716,40.608336473453924,0.4977603771089127,91.66833600741107,342.87765359834134
"(120, 873.0023714014332)",53.67453104333393,41.01937560448826,0.5027987266360823,93.64781223088379,345.2966684600369
"(17, 873.0213291185248)",92.6128167426987,0.12782087300185885,0.0015667759744206202,0.02536799178298925,1.3424608518366725
"(18, 873.0213291185248)",92.46765031613597,0.1780070185042087,0.002181937216757186,0.03688246042829694,1.8679952685982364
"(19, 873.0213291185248)",92.28649750595162,0.24222263665896995,0.002969065995759327,0.05212366788103062,2.5399342739773934
"(20, 873.0213291185248)",92.0643058821644,0.32329784170683423,0.003962852694340011,0.07190407999082767,3.3877508463228163
"(21, 873.0213291185248)",91.79576071192072,0.4245380881310275,0.005203814221332113,0.09715162979885231,4.445889178194391
"(22, 873.0213291185248)",91.47530427013447,0.5497761207956078,0.006738930795443769,0.1289211130456236,5.754309206830452
"(23, 873.0213291185248)",91.09717209672014,0.7034035853686261,0.008622033412812494,0.16840444190256132,7.358814627855334
"(24, 873.0213291185248)",90.65545253528445,0.8903699961423652,0.010913791194968037,0.2169382730780903,9.311034221674959
"(25, 873.0213291185248)",90.14417941696531,1.1161348136840747,0.013681123976278875,0.27600727188654234,11.667905765719759
"(26, 873.0213291185248)",89.55747585987031,1.3865560544213906,0.016995836925814568,0.34724108934653447,14.490487053109803
"(27, 873.0213291185248)",88.88978525500836,1.7076936287446711,0.020932209946253548,0.4324029723581557,17.841862776308126
"(28, 873.0213291185248)",88.13626259688259,2.085491742637209,0.025563104682983475,0.533367607913293,21.783768018820926
"(29, 873.0213291185248)",87.29346432986766,2.525273841807817,0.030953773755869926,0.652084935116313,26.371219770467363
"(30, 873.0213291185248)",86.36055905750914,3.0309334366821963,0.03715194222302588,0.7905247982325517,31.64391318064815
"(31, 873.0213291185248)",85.34130828113967,3.603667907146109,0.04417228707728418,0.9505946575927218,37.61275411682295
"(32, 873.0213291185248)",84.24680730632302,4.240206316536108,0.051974714515044027,1.134021733477704,44.241012613001914
"(33, 873.0213291185248)",83.09808111971873,4.930957658818485,0.06044166190767441,1.3421991564214368,51.424660856348986
"(34, 873.0213291185248)",81.92624160494434,5.659368398996653,0.06937022279463215,1.5760218625496065,58.985662242868344
"(35, 873.0213291185248)",80.76780880280069,6.404084646824024,0.07849864992436646,1.8357750160117037,66.69522067496848
"(36, 873.0213291185248)",79.65613278778724,7.143810667465356,0.08756590889057406,2.1211445164167446,74.32576164870386
"(37, 873.0213291185248)",78.6140237887802,7.862114853201317,0.09637058776744153,2.431360158232853,81.70221846243241
"(38, 873.0213291185248)",77.65177823503507,8.549428525895237,0.10479539761243882,2.765402620745952,88.72321468836968
"(39, 873.0213291185248)",76.76987084280651,9.202166352366374,0.1127963908781924,3.1221875691862193,95.35146751506596
"(40, 873.0213291185248)",75.9630510515584,9.820663320056108,0.12037767370368291,3.5006842665576525,101.59159242642771
"(41, 873.0213291185248)",75.22363219811072,10.40730003968031,0.12756842664124712,3.8999722536774946,107.46998512622311
"(42, 873.0213291185248)",74.54346623097217,10.96526246703246,0.13440770183374712,4.319257562340801,113.02153293632351
"(43, 873.0213291185248)",73.91490702323742,11.497859663760359,0.140936060405233,4.757868066982607,118.2823187087226
"(44, 873.0213291185248)",73.33117729913884,12.008201289137906,0.14719161928705005,5.2152403604300135,123.2861827446583
"(45, 873.0213291185248)",72.78643517188404,12.499073945582031,0.15320853551172167,5.690904589426841,128.06341471531914
"(46, 873.0213291185248)",72.27570939122981,12.972916595427513,0.1590167048818591,6.184470112350902,132.64050493565796
"(47, 873.0213291185248)",71.7947888232936,13.431840435243856,0.16464200558139871,6.695613004663067,137.0403695367492
"(48, 873.0213291185248)",71.3401056232587,13.877665459953818,0.170106746363611,7.224065591870508,141.28275221051695
"(49, 873.0213291185248)",70.90862821655985,14.311960522704064,0.1754301575886031,7.769607845787184,145.38466149968733
"(50, 873.0213291185248)",70.49776925732847,14.736081105418355,0.18062885419932337,8.332060371376494,149.36078199887302
"(51, 873.0213291185248)",70.10530888201824,15.151202661624938,0.1857172444242837,8.911278697411472,153.22383687010662
"(52, 873.0213291185248)",69.72933173103905,15.558349082484417,0.19070787870249542,9.50714863140645,156.9848971068205
"(53, 873.0213291185248)",69.36817561171374,15.958416585250589,0.19561174249844548,10.119582453180593,160.6536409740029
"(54, 873.0213291185248)",69.0203897660841,16.35219357839705,0.20043849980069242,10.748515786585905,164.23856971593776
"(55, 873.0213291185248)",68.68470091946969,16.74037711852236,0.2051966948438838,11.393905008677526,167.74718625465826
"(56, 873.0213291185248)",68.35998559364927,17.123586532059587,0.20989391907809235,12.055725088624563,171.18614311882772
"(57, 873.0213291185248)",68.04524744952744,17.502374702193695,0.214536949519233,12.733967770735108,174.56136504357954
"(58, 873.0213291185248)",67.73959866814769,17.877237442408845,0.2191318636461772,13.428640034014355,177.8781508185906
"(59, 873.0213291185248)",67.44224458036219,18.248621304655146,0.2236841351100608,14.139762774796688,181.1412581617163
"(60, 873.0213291185248)",67.15247091767496,18.61693010643805,0.2281987137406795,14.86736967006843,184.35497470295735
"(61, 873.0213291185248)",66.86963318573433,18.98253040780616,0.23268009268115997,15.611506187832047,187.52317758409578
"(62, 873.0213291185248)",66.59314776378957,19.345756125458713,0.23713236494581202,16.37222871762522,190.64938370438665
"(63, 873.0213291185248)",66.32248441360254,19.706912435699582,0.24155927126093002,17.149603799741975,193.7367922573774
"(64, 873.0213291185248)",66.05715994442508,20.066279089338884,0.24596424069750847,17.943707435874817,196.78832089349277
"(65, 873.0213291185248)",65.79673283042563,20.42411323861969,0.2503504253225515,18.754624467308886,199.806636593173
"(66, 873.0213291185248)",65.54079861630164,20.78065185772981,0.25472072986871724,19.582448009412456,202.79418213461582
"(67, 873.0213291185248)",65.28898597792713,21.136113823610188,0.2590778372400117,20.427278933327088,205.7531988791008
"(68, 873.0213291185248)",65.04095332974063,21.49070171175356,0.26342423052395814,21.28922538743456,208.68574646661605
"(69, 873.0213291185248)",64.79638589038181,21.84460335200971,0.2677622120620226,22.168402352565206,211.5937199095381
"(70, 873.0213291185248)",64.55499313394061,22.19799318158581,0.27209392003413546,23.064931225977787,214.47886448729275
"(71, 873.0213291185248)",64.31650656693928,22.55103342607885,0.2764213429353007,23.978939430048094,217.34278877605564
"(72, 873.0213291185248)",64.08067778161845,22.903875134132434,0.2807463322580065,24.910560042328527,220.18697609070728
"(73, 873.0213291185248)",63.847276744283285,23.256659087172096,0.2850706136433767,25.85993144420002,223.01279457137423
"(74, 873.0213291185248)",63.616090284516545,23.60951660208909,0.28939579672014715,26.827196985830128,225.82150610810714
"(75, 873.0213291185248)",63.386920756459396,23.962570241980906,0.29372338381663177,27.812504665551845,228.6142742672346
"(76, 873.0213291185248)",63.1595848480926,24.31593444762663,0.2980547777010869,28.816006822069724,231.39217135665962
"(77, 873.0213291185248)",62.93391251813945,24.669716100467653,0.3023912884824983,29.837859838189726,234.15618474666422
"(78, 873.0213291185248)",62.709746043351785,25.024015026236565,0.30673413978386366,30.87822385499858,236.90722254513744
"(79, 873.0213291185248)",62.48693916162489,25.37892444698232,0.3110844742829255,31.937262495541823,239.64611871107533
"(80, 873.0213291185248)",62.265356298384546,25.734531388191474,0.3154433587024951,33.01514259730353,242.37363767876036
"(81, 873.0213291185248)",62.044871865683774,26.090917046667574,0.31981178831977897,34.11203395278446,245.0904785539213
"(82, 873.0213291185248)",61.8253696248098,26.448157124109922,0.3241906910552399,35.22810905778149,247.7972789351171
"(83, 873.0213291185248)",61.60674210458472,26.806322130609242,0.32858093119272597,36.363542866809084,250.4946184060671
"(84, 873.0213291185248)",61.38889006857198,27.165477661733572,0.33298331277587884,37.5185125554263,253.18302173846092
"(85, 873.0213291185248)",61.17172202533524,27.52568465238594,0.3373985827198126,38.69319728912583,255.8629618396315
"(86, 873.0213291185248)",60.95515377670807,27.88699961018662,0.34182743367182195,39.88777799861752,258.53486247473086
"(87, 873.0213291185248)",60.73910799934921,28.24947483094887,0.3462705066525936,41.10243716132064,261.1991007910717
"(88, 873.0213291185248)",60.52351385670678,28.61315859790054,0.3507283934981815,42.337358588942344,263.85600966244505
"(89, 873.0213291185248)",60.308306636426444,28.97809536728082,0.35520163913498265,43.592727221067214,266.505879881634
"(90, 873.0213291185248)",60.093427411877755,29.34432594117331,0.3596907436982467,44.868728924728,269.14896221034604
"(91, 873.0213291185248)",59.87882272429701,29.711887629459977,0.36419616451724424,46.16555029991636,271.7854693067971
"(92, 873.0213291185248)",59.66444428358647,30.080814402023954,0.3687183179809078,47.483378491066816,274.41557754297224
"(93, 873.0213291185248)",59.45024868573745,30.451137032313788,0.3732575812975798,48.822401004535664,277.0394287234433
"(94, 873.0213291185248)",59.23619714548371,30.8228832333271,0.3778142941618501,50.182805532139746,279.65713171701594
"(95, 873.0213291185248)",59.022255241643485,31.196077786676664,0.3823887603365901,51.564779781543855,282.2687640074911
"(96, 873.0213291185248)",58.8083926759361,31.5707426659315,0.3869812491648191,52.96851130851051,284.87437318130685
"(97, 873.0213291185248)",58.59458303963377,31.946897153967782,0.3915919970081486,54.39418736635413,287.47397833387714
"(98, 873.0213291185248)",58.38080359633456,32.32455795693025,0.3962212086436636,55.84199474729279,290.06757144774673
"(99, 873.0213291185248)",58.167035065840516,32.70373931225256,0.4008690585880057,57.31211964123894,292.6551186897536
"(100, 873.0213291185248)",57.95326142219806,33.08445309420851,0.40553569239116044,58.80474749688809,295.236561679444
"(101, 873.0213291185248)",57.73946969694769,33.46670891559204,0.41022122788282733,60.32006289034506,297.81181870855414
"(102, 873.0213291185248)",57.525649789771684,33.85051422646473,0.4149257563828152,61.858249400652205,300.3807859221824
"(103, 873.0213291185248)",57.311794285614766,34.235874410193,0.41964934387822367,63.41948949238257,302.9433384639011
"(104, 873.0213291185248)",57.097898277855926,34.62279287702226,0.42439203217044624,65.003964405414,305.49933158734075
"(105, 873.0213291185248)",56.88395919715484,35.011271155403755,0.4291538399946166,66.61185405201657,308.04860173640236
"(106, 873.0213291185248)",56.66997664563954,35.40130898125953,0.4339347641137713,68.2433369213715,310.5909675959667
"(107, 873.0213291185248)",56.45595223617905,35.79290438532486,0.43873478038947167,69.89858999165095,313.12623111448966
"(108, 873.0213291185248)",56.24188943649318,36.18605377869534,0.4435538448303933,71.57778864975548,315.65417849970635
"(109, 873.0213291185248)",56.02779341790115,36.58075203667245,0.4483918946200793,73.28110661882762,318.1745811883675
"(110, 873.0213291185248)",55.81367090857084,36.976992580965735,0.4532488491245364,75.00871589364444,320.6871967905001
"(111, 873.0213291185248)",55.59953005108708,37.37476746032132,0.45812461088054823,76.76078668395141,323.1917700088918
"(112, 873.0213291185248)",55.38538026427023,37.77406742958611,0.4630190665648078,78.53748736584954,325.6880335337777
"(113, 873.0213291185248)",55.17123210910968,38.17488202724113,0.46793208794429564,80.33898444128104,328.1757089130544
"(114, 873.0213291185248)",54.957097158750955,38.57719965139604,0.4728635328077867,82.16544250568788,330.6545073978472
"(115, 873.0213291185248)",54.74298787246638,38.98100763423481,0.4778132458783724,84.01702422387176,333.1241307633014
"(116, 873.0213291185248)",54.528917473542926,39.38629231489485,0.4827810597067889,85.89389031411879,335.5842721043519
"(117, 873.0213291185248)",54.31489983104089,39.79303911074853,0.48776679554515107,87.79619954058886,338.03461660612265
"(118, 873.0213291185248)",54.10094934537382,40.201232587051535,0.4927702642006768,89.72410871400234,340.47484228855916
"(119, 873.0213291185248)",53.88708083766519,40.61085652491807,0.4977912668688991,91.67777270061862,342.90462072486196
"(120, 873.0213291185248)",53.673309442838764,41.021893987577656,0.5028295959458139,93.65734443950232,345.3236177332428
"(17, 873.0591726395937)",92.61189418493564,0.12813470000357985,0.0015706227374325716,0.025427356857263352,1.3458192308145513
"(18, 873.0591726395937)",92.46643123155002,0.17843123834719024,0.0021871371299773848,0.036965130965635785,1.8725350021817553
"(19, 873.0591726395937)",92.28491893374719,0.24278678005172283,0.002975981034697309,0.05223615856980082,2.545971381374154
"(20, 873.0591726395937)",92.06229617641223,0.324038293753158,0.003971928852632034,0.0720542199540749,3.3956746979081793
"(21, 873.0591726395937)",91.79323855000311,0.4254995521851082,0.005215599454407243,0.09734878334545026,4.456178161138855
"(22, 873.0591726395937)",91.4721776418976,0.5510131911830529,0.0067540942982129105,0.12917642470816018,5.767547555219401
"(23, 873.0591726395937)",91.09333735860604,0.7049823217550465,0.008641384917634078,0.1687310959998032,7.37570927065007
"(24, 873.0591726395937)",90.65079366578213,0.892369334435068,0.010938298265905502,0.21735175286437092,9.332429881252189
"(25, 873.0591726395937)",90.13856770899197,1.1186475725058782,0.01371192434603905,0.276525596308011,11.694795728541544
"(26, 873.0591726395937)",89.55077048812541,1.3896891833020295,0.017034241537985318,0.34788499797653866,14.524015825719925
"(27, 873.0591726395937)",88.8818355890798,1.7115671356512632,0.0209796898094046,0.433196018840652,17.883314608393448
"(28, 873.0591726395937)",88.12691400868707,2.0902353065733466,0.02562124934929209,0.5343361054536321,21.83453065343205
"(29, 873.0591726395937)",87.28257081236553,2.5310192690158644,0.031024198852342096,0.6532576668050286,26.432703715026996
"(30, 873.0591726395937)",86.34800806798359,3.0377998073136356,0.03723610738544526,0.7919323503077741,31.717392755948133
"(31, 873.0591726395937)",85.32706398665319,3.6117353263417433,0.04427117420170228,0.9522681626981835,37.69908655762334
"(32, 873.0591726395937)",84.23097211782083,4.249476841877387,0.052088348822444605,1.1359907889051108,44.34021993818094
"(33, 873.0591726395937)",83.08095406379796,4.9413136552560015,0.06056860147575147,1.344488882750118,51.535484209606736
"(34, 873.0591726395937)",81.90832285655175,5.670557494576132,0.06950737415119469,1.5786496704300073,59.10540089836272
"(35, 873.0591726395937)",80.74970754514958,6.415761642120956,0.0786417817561045,1.8387483890769258,66.82018052581117
"(36, 873.0591726395937)",79.6384126494209,7.155625275489141,0.08771072752280548,2.12446105862424,74.45219414405315
"(37, 873.0591726395937)",78.59708472025967,7.873789950686759,0.09651369633652113,2.4350098683043537,81.82715800364777
"(38, 873.0591726395937)",77.63583122510452,8.560788818183735,0.1049346474282318,2.7693710823964737,88.84478538252304
"(39, 873.0591726395937)",76.7549792130159,9.21312489860561,0.11293071625525193,3.12645872349318,95.46873897591378
"(40, 873.0591726395937)",75.94918786886777,9.831193087936098,0.1205067432910221,3.505242223888955,101.70427537126271
"(41, 873.0591726395937)",75.21072574917252,10.417408432708084,0.12769233118800835,3.9048022367060287,107.57815878271752
"(42, 873.0591726395937)",74.53142831830496,10.97497398176031,0.13452674160865155,4.324346275580455,113.12545945116926
"(43, 873.0591726395937)",73.90364811584341,11.5072056531166,0.14105061971965963,4.763203751516182,118.38233360123182
"(44, 873.0591726395937)",73.32061362239922,12.017214465644889,0.147302099117712,5.2208127001395,123.38263608364556
"(45, 873.0591726395937)",72.77649140693947,12.507785678607688,0.1533153203714999,5.696704560511319,128.1566421960046
"(46, 873.0591726395937)",72.26631917835016,12.981355743492244,0.15912014850669115,6.190489821786205,132.73081538375487
"(47, 873.0591726395937)",71.78589426466066,13.440032978764933,0.16474242642861114,6.701845538079174,137.1280409783232
"(48, 873.0591726395937)",71.3316563981129,13.88563452874403,0.17020442794898766,7.230504878481363,141.36803216625717
"(49, 873.0591726395937)",70.90058060680317,14.31972660168823,0.17552535100797292,7.776248541934414,145.4677691863607
"(50, 873.0591726395937)",70.49008521847682,14.743662306409936,0.18072178145988588,8.338897761624764,149.44191123769667
"(51, 873.0591726395937)",70.09795521229648,15.158615005408738,0.18580810190226715,8.918308611092652,153.30315910543405
"(52, 873.0591726395937)",69.72227935236144,15.565606765048981,0.19079684040651942,9.514367372387417,157.06256425517705
"(53, 873.0591726395937)",69.36139895809355,15.965532217651573,0.1956989630096719,10.12698674068432,160.72978799096632
"(54, 873.0591726395937)",69.01386626823184,16.359178397380862,0.20052411685456262,10.756102705233411,164.31331685009624
"(55, 873.0591726395937)",68.67841057219177,16.747241168890852,0.20528083156547036,11.40167196616901,167.82064099914834
"(56, 873.0591726395937)",68.35391059317033,17.130338823327833,0.20997668590234297,12.063669779695003,171.25840188780842
"(57, 873.0591726395937)",68.03937188919645,17.509023342640173,0.21461844583411166,12.74208814638255,174.63251460674246
"(58, 873.0591726395937)",67.73390828262343,17.88378975361492,0.21921217919663102,13.436934275048369,177.94826952688467
"(59, 873.0591726395937)",67.43672652997205,18.255083919384866,0.22376335119779905,14.148229269004226,181.21041699480907
