T_mu,sigma,ω₀,n_B,P,e
"(45, 947.0023714014332)",61.06568439564339,26.640473529291558,0.3265480268803727,23.76427986509563,285.47747596707626
"(46, 947.0023714014332)",60.945620611459354,26.87783703379406,0.32945753162184915,24.548959763782175,287.4481039581716
"(47, 947.0023714014332)",60.8249269538812,27.117606121138184,0.3323965230137637,25.34904351332943,289.43125202629585
"(48, 947.0023714014332)",60.70359061335276,27.35975585320761,0.3353646953748772,26.164604125568314,291.4265576787596
"(49, 947.0023714014332)",60.58159412269506,27.60426660138322,0.3383618081056326,26.995721514203215,293.43371315350754
"(50, 947.0023714014332)",60.45891598240713,27.851123507795446,0.3413876790843354,27.842482337547256,295.4524593225499
"(51, 947.0023714014332)",60.335531251891325,28.100315975495747,0.34444217841787683,28.704979834895134,297.48257993750974
"(52, 947.0023714014332)",60.21141210542002,28.351837188132965,0.3475252225542655,29.583313656392917,299.5238962243073
"(53, 947.0023714014332)",60.08652835236272,28.60568365925786,0.35063676875802363,30.477589686494177,301.5762618278901
"(54, 947.0023714014332)",59.96084792168407,28.861854810986145,0.353776809945671,31.387919861284477,303.6395581041001
"(55, 947.0023714014332)",59.834337311160326,29.120352581458746,0.3569453698741618,32.31442198002789,305.713689751565
"(56, 947.0023714014332)",59.70696200207738,29.381181060305664,0.3601424986724943,33.25721951143312,307.7985807738565
"(57, 947.0023714014332)",59.57868684054709,29.644346151071456,0.3633682687039026,34.21644139515837,309.8941707594705
"(58, 947.0023714014332)",59.44947638665872,29.909855259495487,0.36662277074491667,35.19222183913016,312.0004114660699
"(59, 947.0023714014332)",59.31929523295031,30.177717006374333,0.36990611046572996,36.18470011322738,314.11726369369933
"(60, 947.0023714014332)",59.188108293722664,30.447940963706266,0.3732184051959824,37.19402033996684,316.2446944312894
"(61, 947.0023714014332)",59.05588106679173,30.720537412779706,0.376559780959505,38.22033128268266,318.3826742603728
"(62, 947.0023714014332)",58.92257986931501,30.995517122852476,0.379930369761451,39.26378613177496,320.5311749997425
"(63, 947.0023714014332)",58.788172049306965,31.27289114909114,0.38333030711153415,40.324542289561165,322.6901675751014
"(64, 947.0023714014332)",58.652626174425194,31.552670648475317,0.3867597297674419,41.40276115415897,324.8596200981859
"(65, 947.0023714014332)",58.51591219958164,31.8348667124047,0.39021877368301683,42.49860790289919,327.0394961402769
"(66, 947.0023714014332)",58.37800161485885,32.119490214809694,0.39370757214645097,43.61225127564269,329.2297531857472
"(67, 947.0023714014332)",58.238867575110824,32.406551674642515,0.3972262540947551,44.7438633584089,331.43034125223244
"(68, 947.0023714014332)",58.09848501263353,32.69606113164908,0.4007749425910306,45.89361936764932,333.64120166432986
"(69, 947.0023714014332)",57.956830734081976,32.98802803445716,0.4043537534526888,47.06169743549295,335.86226596927384
"(70, 947.0023714014332)",57.813883502877545,33.28246114000794,0.40796279401873353,48.24827839625636,338.09345498303867
"(71, 947.0023714014332)",57.66962410808559,33.57936842352155,0.41160216204615124,49.45354557448756,340.3346779571747
"(72, 947.0023714014332)",57.52403542085763,33.87875699815517,0.41527194472511225,50.677684574792735,342.5858318563734
"(73, 947.0023714014332)",57.37710243927736,34.18063304366823,0.4189722178045828,51.92088307368552,344.8468007385722
"(74, 947.0023714014332)",57.22881232248845,34.485001743415545,0.42270304481999954,53.18333061366506,347.1174552294808
"(75, 947.0023714014332)",57.07915441486181,34.79186722907311,0.42646447641576235,54.46521839972989,349.3976520844676
"(76, 947.0023714014332)",56.92812026089651,35.10123253255881,0.43025654975588007,55.76673909854334,351.6872338312738
"(77, 947.0023714014332)",56.77570361150869,35.41309954464944,0.43407928801671763,57.08808664040879,353.98602848766853
"(78, 947.0023714014332)",56.62190042226164,35.72746897986883,0.4379326999566187,58.42945602427126,356.29384934887895
"(79, 947.0023714014332)",56.466708844121804,36.04434034722425,0.44181677955719406,59.79104312589848,358.6104948397085
"(80, 947.0023714014332)",56.31012920715723,36.36371192647013,0.44573150573237835,61.17304450944246,360.9357484274513
"(81, 947.0023714014332)",56.15216399769258,36.68558074954568,0.4496768421008947,62.57565724255956,363.2693785912955
"(82, 947.0023714014332)",55.992817829284405,37.00994258692292,0.4536527368189206,63.9990787152464,365.6111388450216
"(83, 947.0023714014332)",55.832097407924245,37.33679193858951,0.457659122469554,65.44350646260652,367.9607678095601
"(84, 947.0023714014332)",55.67001149180778,37.666122029446264,0.46169591600640203,66.90913799170899,370.3179893327106
"(85, 947.0023714014332)",55.506570846021184,37.99792480889031,0.46576301874846643,68.39617061273309,372.6825126531548
"(86, 947.0023714014332)",55.34178819244379,38.332190954398605,0.4698603164240729,69.9048012745783,375.05403260644647
"(87, 947.0023714014332)",55.175678155168136,38.66890987892999,0.4739876792616026,71.43522640511826,377.4322298706814
"(88, 947.0023714014332)",55.00825720174787,39.00806974196499,0.47814496212481256,72.987641756426,379.81677124941996
"(89, 947.0023714014332)",54.83954358052035,39.34965746403974,0.48233200469098275,74.56224225472435,382.20730999044355
"(90, 947.0023714014332)",54.669557254308366,39.69365874460445,0.48654863166982343,76.15922185599473,384.6034861374505
"(91, 947.0023714014332)",54.498319830750404,40.04005808306745,0.49079465306142506,77.77877340786331,387.00492691244983
"(92, 947.0023714014332)",54.325854489535075,40.38883880287348,0.49506986445139156,79.4210885101177,389.4112471347362
"(93, 947.0023714014332)",54.152185906798145,40.73998307847351,0.4993740473414397,81.0863573987789,391.8220496498961
"(94, 947.0023714014332)",53.97734017695794,41.09347196503511,0.503706969513559,82.7747688124327,394.236925808337
"(95, 947.0023714014332)",53.80134473223205,41.449285430755396,0.5080683854261051,84.48650988249699,396.65545595012185
"(96, 947.0023714014332)",53.62422826012378,41.80740239161553,0.5124580366398023,86.22176602269903,399.0772099189162
"(97, 947.0023714014332)",53.44602061912102,42.167800748434416,0.5168756522719233,87.98072082621746,401.5017475949565
"(98, 947.0023714014332)",53.26675275288069,42.53045742606006,0.521320949476698,89.76355596946624,403.92861944621353
"(99, 947.0023714014332)",53.08645660317077,42.89534841453526,0.5257936339498935,91.57045112267208,406.35736709565424
"(100, 947.0023714014332)",52.90516502180654,43.26244881208561,0.530293400455741,93.40158386735239,408.7875239027642
"(101, 947.0023714014332)",52.722911681873,43.631732869746145,0.5348199333739652,95.25712962086253,411.2186155570389
"(102, 947.0023714014332)",52.539730988468044,44.0031740374674,0.5393729072649195,97.13726156809176,413.65016068147224
"(103, 947.0023714014332)",52.355657989221385,44.376745011524605,0.5439519874507138,99.04215060041203,416.08167144393656
"(104, 947.0023714014332)",52.17072828485899,44.752417783042965,0.5485568306100179,100.97196526199396,418.5126541741473
"(105, 947.0023714014332)",51.98497794002255,45.13016368747595,0.553187085384547,102.92687170353491,420.94260998427814
"(106, 947.0023714014332)",51.79844339460225,45.50995345484442,0.5578423929948703,104.90703364347367,423.3710353909187
"(107, 947.0023714014332)",51.61116137580649,45.89175726055747,0.5625223878633523,106.91261233674665,425.79742293624474
"(108, 947.0023714014332)",51.42316881117014,46.27554477664149,0.5672266982420984,108.94376655110402,428.2212618063683
"(109, 947.0023714014332)",51.23450274272968,46.66128522318776,0.5719549468435783,111.00065255102483,430.64203844462446
"(110, 947.0023714014332)",51.04520024252824,47.04894741985642,0.5767067514719408,113.08342408921598,433.05923715792903
"(111, 947.0023714014332)",50.8552983296696,47.43849983724462,0.5814817256526625,115.19223240571654,435.4723407139524
"(112, 947.0023714014332)",50.664833889049326,47.82991064796909,0.586279479258702,117.3272262345647,437.88083092742346
"(113, 947.0023714014332)",50.47384359193991,48.22314777728582,0.5910996191309397,119.48855181800977,440.284189233474
"(114, 947.0023714014332)",50.28236381856574,48.618178953087146,0.5959417496911447,121.67635292822371,442.6818972464095
"(115, 947.0023714014332)",50.090430582771816,49.01497175514193,0.6008054735453408,123.8907708964613,445.0734373019374
"(116, 947.0023714014332)",49.8980794589147,49.413493663408765,0.6056903920761672,126.13194464959903,447.45829298159504
"(117, 947.0023714014332)",49.705345511052315,49.81371210530477,0.6105961060222271,128.40001075399056,449.8359496175394
"(118, 947.0023714014332)",49.5122632245085,50.215594501794406,0.6155222160430307,130.69510346654954,452.2058947764658
"(119, 947.0023714014332)",49.318866439876814,50.61910831217807,0.6204683232679981,133.01735479296866,454.56761872129647
"(120, 947.0023714014332)",49.12518828949246,51.024221077476824,0.6254340298282411,135.36689455299785,456.92061484950125
"(17, 947.0213291185248)",63.940143010418396,21.360947252454245,0.2618337534396626,8.008848688459501,239.9533005020619
"(18, 947.0213291185248)",63.87108637138399,21.48198949924454,0.2633174397868682,8.357583337095992,241.0096484699511
"(19, 947.0213291185248)",63.79773281510477,21.610160710615524,0.26488851006570874,8.723458558848257,242.131610311805
"(20, 947.0213291185248)",63.72030592944176,21.745201774440144,0.26654378818571917,9.106221686550393,243.31643086937592
"(21, 947.0213291185248)",63.63904353724529,21.886838814029502,0.26827991707848203,9.50564141740676,244.56116223006495
"(22, 947.0213291185248)",63.554191322974425,22.034789832884147,0.2700934401462605,9.92150706013714,245.86274161336922
"(23, 947.0213291185248)",63.46599751694037,22.18877020378077,0.2719808685449827,10.353627562435818,247.2180560618445
"(24, 947.0213291185248)",63.37470854480617,22.348497115691305,0.2739387356927549,10.801830419624654,248.6239951531764
"(25, 947.0213291185248)",63.28056552980842,22.513693109422867,0.275963640608287,11.265960538776662,250.0774931784702
"(26, 947.0213291185248)",63.1838015314106,22.684088833848275,0.27805228169564633,11.745879111820036,251.57556226402943
"(27, 947.0213291185248)",63.08463941014338,22.859425146104222,0.2802014824876185,12.241462534554993,253.11531783185055
"(28, 947.0213291185248)",62.98329021934994,23.03945466601969,0.28240821069926136,12.752601395914324,254.69399765448458
"(29, 947.0213291185248)",62.879952037782154,23.223942880085147,0.2846695917599063,13.279199551931214,256.3089755961631
"(30, 947.0213291185248)",62.774809169421346,23.412668876019293,0.28698291781717505,13.821173291561312,257.9577709739722
"(31, 947.0213291185248)",62.66803164959219,23.605425775168268,0.28934565303716725,14.378450595893753,259.6380543180319
"(32, 947.0213291185248)",62.55977500595935,23.802020918817853,0.2917554358881452,14.950970488318298,261.3476501840275
"(33, 947.0213291185248)",62.45018023200297,24.00227585443606,0.2942100789720068,15.538682470294019,263.084537557842
"(34, 947.0213291185248)",62.33937393742227,24.206026159907378,0.29670756686969,16.141546035641607,264.84684830081585
"(35, 947.0213291185248)",62.2274686446096,24.41312113753253,0.29924605239043706,16.759530254676534,266.63286401358687
"(36, 947.0213291185248)",62.114563206820975,24.623423403734385,0.301823851542601,17.39261342007612,268.4410116274702
"(37, 947.0213291185248)",62.000743323709706,24.836808397205345,0.304439437504573,18.040782744655296,270.2698579970215
"(38, 947.0213291185248)",61.886082135781,25.05316382394853,0.3070914338225125,18.704034102971345,272.118103716538
"(39, 947.0213291185248)",61.77064088199613,25.27238905420278,0.30977860701795956,19.38237180840511,273.9845763422281
"(40, 947.0213291185248)",61.65446958940018,25.494394493944235,0.31249985888401893,20.075808418215956,275.8682232914791
"(41, 947.0213291185248)",61.537607827905,25.719100916074662,0.31525421828732864,20.784364559872394,277.7681042528151
"(42, 947.0213291185248)",61.42008543820634,25.946438806370193,0.3180408331509684,21.50806877172223,279.6833837528709
"(43, 947.0213291185248)",61.30192330852421,26.176347686782186,0.32085896215975873,22.24695735878717,281.61332344533804
"(44, 947.0213291185248)",61.18313412676259,26.408775453434462,0.32370796664570006,23.001074247491978,283.557274571574
"(45, 947.0213291185248)",61.06372312638921,26.64367772423458,0.3265873025912651,23.770470842495953,285.51467053071775
"(46, 947.0213291185248)",60.94368883264718,26.881017200320546,0.3294965128022313,24.55520589595961,287.4850195979285
"(47, 947.0213291185248)",60.82302376762876,27.120763051193485,0.3324352193709967,25.35534535937567,289.467897935154
"(48, 947.0213291185248)",60.701715139167504,27.36289032187323,0.33540311640959114,26.170962238777207,291.4629428539291
"(49, 947.0213291185248)",60.579745498246226,27.607379366457696,0.33839996310659703,27.00213644330268,293.4698463915666
"(50, 947.0213291185248)",60.457093364163164,27.854215309478764,0.34142557712460725,27.848954627816617,295.48834921578833
"(51, 947.0213291185248)",60.33373381559746,28.103387536184798,0.34447982835233554,28.711510029148283,297.5182348716018
"(52, 947.0213291185248)",60.209639046445695,28.354889212310546,0.3475626330181672,29.589902295853634,299.55932437694514
"(53, 947.0213291185248)",60.08477888595308,28.608716833446756,0.3506739481664693,30.484237311578955,301.61147116827146
"(54, 947.0213291185248)",59.95912128311568,28.864869803767498,0.3538137664938679,31.394627012268675,303.6745563931855
"(55, 947.0213291185248)",59.832632755797036,29.1233500435561,0.35698211153840037,32.32118919763755,305.7484845429958
"(56, 947.0213291185248)",59.70527880537452,29.384161624702262,0.360179033211621,33.26404733734247,307.8331794153521
"(57, 947.0213291185248)",59.57702429798272,29.647310433172766,0.36340460366132016,34.22333037241167,309.9285803947225
"(58, 947.0213291185248)",59.447833813611695,29.912803857325176,0.36665891345094803,35.199172512488396,312.0346390369825
"(59, 947.0213291185248)",59.31767196453718,30.18065050079332,0.3699420680403305,36.19171302945822,314.15131594295127
"(60, 947.0213291185248)",59.18650368458967,30.450859918657727,0.3732541845517412,37.20109604805476,316.27857790518635
"(61, 947.0213291185248)",59.054294490876636,30.72344237555078,0.3765953888048391,38.22747033400036,318.416395311866
"(62, 947.0213291185248)",58.921010719582306,30.99840862434923,0.379965812603992,39.270989080197666,320.56473979163513
"(63, 947.0213291185248)",58.78661973745469,31.275769704127875,0.3833655912616629,40.33180969153046,322.7235820833987
"(64, 947.0213291185248)",58.651090130584684,31.55553675606594,0.38679486134186947,41.41009356870647,324.89289011548624
"(65, 947.0213291185248)",58.514391871984564,31.837720856069286,0.39025375860853206,42.50600589163216,327.0726272793198
"(66, 947.0213291185248)",58.37649646950043,32.12233286288058,0.39374241616368133,43.61971540269463,329.26275088297416
"(67, 947.0213291185248)",58.237377095414686,32.40938328056705,0.39726096276187195,44.751394190354056,331.4632107712987
"(68, 947.0213291185248)",58.09700869908792,32.69888213430416,0.40080952128760633,45.901217473396024,333.67394809975264
"(69, 947.0213291185248)",57.955368103894365,32.99083885845116,0.40438820738340214,47.06936338613955,335.8948942499476
"(70, 947.0213291185248)",57.81243408959925,33.28526219599508,0.40799712821721296,48.256012764938276,338.12596987586795
"(71, 947.0213291185248)",57.668187461264885,33.58216010849791,0.4116363813786155,49.461348936189005,340.3670840705274
"(72, 947.0213291185248)",57.522611105669284,33.881539695763834,0.41530605389409964,50.685557506152335,342.6181336436076
"(73, 947.0213291185248)",57.37569003616245,34.18340712449536,0.4190062213525851,51.92882615277539,344.87900250148056
"(74, 947.0213291185248)",57.227411426797616,34.4877675652814,0.4227369471330353,53.19134441975781,347.1495611216768
"(75, 947.0213291185248)",57.07776463649217,34.794625137323145,0.426498281726933,54.473303513059584,349.42966611474753
"(76, 947.0213291185248)",56.9267412239484,35.10398286034111,0.430290262148777,55.7748961000452,351.7191598668481
"(77, 947.0213291185248)",56.774334953919364,35.415842613200724,0.43411291142893,57.09631611145903,354.01787025747876
"(78, 947.0213291185248)",56.62054179547686,35.73020509877821,0.4379662381829627,58.43775854640598,356.3256104466638
"(79, 947.0213291185248)",56.46535991273538,36.04706981471006,0.4418502362531098,59.79941928054331,358.64217872721093
"(80, 947.0213291185248)",56.308789648584835,36.36643502963685,0.4457648844170735,61.18149487761863,360.9673584374039
"(81, 947.0213291185248)",56.15083350183157,36.68829776464486,0.449710146160549,62.58418240459806,363.3009179304511
"(82, 947.0213291185248)",55.99149609818713,37.012653779605195,0.4536859695097697,64.0076792504957,365.642610597073
"(83, 947.0213291185248)",55.83078415546516,37.339497564157035,0.4576922869209891,65.45218294913461,367.9921749380777
"(84, 947.0213291185248)",55.66870644336845,37.668822333094234,0.4617290152239234,66.91789100601004,370.34933468393746
"(85, 947.0213291185248)",55.50527373817209,38.000620025947924,0.46579605561664406,68.40500072942602,372.71379895881455
"(86, 947.0213291185248)",55.340498772624215,38.334881310569315,0.4698932937094883,69.91370906611749,375.08526248652345
"(87, 947.0213291185248)",55.17439618138306,38.67159559052165,0.4740205996156675,71.44421244149424,377.4634058360953
"(88, 947.0213291185248)",55.006982442260195,39.01075101612087,0.4781778280866036,72.99670660487844,379.8478957047064
"(89, 947.0213291185248)",54.838275813548094,39.3523344989658,0.4823648186900279,74.5713864794528,382.23838523639364
"(90, 947.0213291185248)",54.66829626772473,39.69633172979431,0.4865813960288607,76.1684460178736,384.6345143737254
"(91, 947.0213291185248)",54.4970654217874,40.04272719952465,0.4908273699991199,77.78807806416546,387.03591024015105
"(92, 947.0213291185248)",54.32460646449297,40.3915042233301,0.49510253608502436,79.43047421423799,389.4421875589542
"(93, 947.0213291185248)",54.15094408075791,40.74264496760705,0.49940667568955754,81.09582469997004,391.85294908221886
"(94, 947.0213291185248)",53.976104373490664,41.096130479686046,0.5037395564986504,82.78431825554529,394.2677860693829
"(95, 947.0213291185248)",53.80011478312232,41.4519407201382,0.508100932877177,84.49614200772425,396.68627877198224
"(96, 947.0213291185248)",53.62300400508552,41.81005459753291,0.5124905462950161,86.23148136533392,399.1079969476511
"(97, 947.0213291185248)",53.44480190552195,42.170450005487474,0.5169081257811654,87.99051991641538,401.5325003930295
"(98, 947.0213291185248)",53.26553943547293,42.533103861855736,0.5213533884041216,89.77343933202408,403.9593394948937
"(99, 947.0213291185248)",53.08524854381447,42.897992149897306,0.5258260397765053,91.58041927680203,406.3880557974744
"(100, 947.0213291185248)",52.90396208921085,43.26508996125733,0.5303257745818899,93.41163732648319,408.81818258386943
"(101, 947.0213291185248)",52.721713751327194,43.63437154059848,0.5348522771218901,95.26726889243693,411.24924546960494
"(102, 947.0213291185248)",52.53853794158308,44.005810331702406,0.5394052218812405,97.14748715338028,413.680763006065
"(103, 947.0213291185248)",52.3544697136785,44.379379024875675,0.5439842741088928,99.05246299434201,416.1122472918376
"(104, 947.0213291185248)",52.169544674151766,44.75504960547913,0.5485890904128591,100.98236495298374,418.5432045897246
"(105, 947.0213291185248)",51.983798893210036,45.13279340340094,0.5532193193666354,102.93735917333956,420.97313594729707
"(106, 947.0213291185248)",51.797268816068005,45.512581143293616,0.5578746021249901,104.91760936704772,423.40153781882856
"(107, 947.0213291185248)",51.60999117501568,45.894382995396036,0.5625545730469116,106.92327678211257,425.82790268647796
"(108, 947.0213291185248)",51.42200290243763,46.27816862675773,0.567258860323502,108.95452017923643,428.25171967858614
"(109, 947.0213291185248)",51.233341044983625,46.66390725268904,0.5719870866086282,111.0114958157447,430.6724751829911
"(110, 947.0213291185248)",51.04404267909098,47.05156768825686,0.5767388696501377,113.09435743709861,433.0896534532904
"(111, 947.0213291185248)",50.854144828034336,47.4411183996553,0.5815138229195366,115.20325627601002,435.50273720604395
"(112, 947.0213291185248)",50.66368438066399,47.832527555284805,0.586311556238097,117.33834105912264,437.9112082070307
"(113, 947.0213291185248)",50.47269801199718,48.22576307636828,0.5911316763972913,119.49975802122816,440.3145478445964
"(114, 947.0213291185248)",50.28122210579865,48.6207926869481,0.5959737877716391,121.68765092700134,442.7122376882979
"(115, 947.0213291185248)",50.0892926792544,49.0175839631194,0.6008374929221726,123.90216110016233,445.10376003123577
"(116, 947.0213291185248)",49.896945309869814,49.41610438134293,0.6057223931886546,126.14342746003153,447.4885984143418
"(117, 947.0213291185248)",49.70421506466302,49.81632136571055,0.6106280892689278,128.4115865653911,449.86623813117404
"(118, 947.0213291185248)",49.51113643173924,50.21820233402922,0.6155541817837972,130.7067726655839,452.23616671177376
"(119, 947.0213291185248)",49.31774325429518,50.62171474260849,0.6205002718260185,133.02911775874117,454.59787438434086
"(120, 947.0213291185248)",49.12406866710188,51.0268261296392,0.6254659614920155,135.3787516570699,456.9508545134947
"(17, 947.0591726395937)",63.93392737379763,21.369298520320818,0.26193611986497595,8.01875933667746,240.05024562707212
"(18, 947.0591726395937)",63.864957885017034,21.490263770074158,0.2634188624139975,8.36755011536699,241.10569978009642
"(19, 947.0591726395937)",63.79169389656956,21.61835613344335,0.26498896620628515,8.733484773657624,242.22674632028804
"(20, 947.0591726395937)",63.71435843807749,21.753317000803865,0.26664326131084554,9.116310524307284,243.41063592266508
"(21, 947.0591726395937)",63.633188811083535,21.894872958517347,0.2683783963351386,9.515795937584217,244.65442604991313
"(22, 947.0591726395937)",63.548430221191715,22.042742429929106,0.2701909198277219,9.931730191493575,245.95505879527957
"(23, 947.0591726395937)",63.460330465121444,22.196641163079644,0.27207734754434826,10.36392210179106,247.3094255575346
"(24, 947.0591726395937)",63.369135580894216,22.35628667804155,0.2740342169616198,10.812199032683484,248.71441975792706
"(25, 947.0591726395937)",63.27508634916671,22.52140180425671,0.2760581306362142,11.276405762606533,250.16697903815938
"(26, 947.0591726395937)",63.178415529870136,22.691717439329462,0.27814579002105333,11.756403358602652,251.6641184119223
"(27, 947.0591726395937)",63.07934572432695,22.866974652295756,0.2802940212462869,12.25206809631458,253.20295576101856
"(28, 947.0591726395937)",62.97808776384903,23.046926241381797,0.2824997942137023,12.763290449961248,254.78073092892313
"(29, 947.0591726395937)",62.87483953897092,23.231337841384583,0.28476023617051205,13.289974166827367,256.3948195014731
"(30, 947.0591726395937)",62.76978519589903,23.419988661571335,0.28707264075422534,13.832035433420412,258.04274220673955
"(31, 947.0591726395937)",62.66309463933457,23.61267192125821,0.28943447333179523,14.389402134891261,259.7221707120953
"(32, 947.0591726395937)",62.554923290375214,23.809195039067347,0.2918433733194934,14.9620132052752,261.4309304710323
"(33, 947.0591726395937)",62.44541205710948,24.009379621872892,0.2942971540473557,15.549818063268798,263.16700115900693
"(34, 947.0591726395937)",62.33468748235812,24.21306129148578,0.29679380063476246,16.15277612643111,264.92851514728756
"(35, 947.0591726395937)",62.22286203781276,24.42008938080271,0.29933146626599194,16.770856395179674,266.71375439168713
"(36, 947.0591726395937)",62.11003454005192,24.630326525450496,0.3019084671847706,17.404037098470553,268.5211460464262
"(37, 947.0591726395937)",61.99629066420766,24.84364817360558,0.30452327668578605,18.05230539133848,270.3492570762001
"(38, 947.0591726395937)",61.88170353674792,25.05994203251279,0.30717451833037546,18.715657096249412,272.19678808968166
"(39, 947.0591726395937)",61.76633439163394,25.279107466674336,0.309860958569779,19.394096479910274,274.06256657649607
"(40, 947.0591726395937)",61.65023325864968,25.501054870466763,0.3125814990549147,20.08763605800965,275.94553981938185
"(41, 947.0591726395937)",61.53343971709947,25.725705000260973,0.3153351684497939,20.796296421267503,277.84476731496125
"(42, 947.0591726395937)",61.41598362273033,25.952988321199634,0.3181211144245934,21.520106075775807,279.75941335036515
"(43, 947.0591726395937)",61.29788588363145,26.182844331198506,0.32093859536948854,22.259101298502074,281.6887393002391
"(44, 947.0591726395937)",61.17915921165954,26.415220899539698,0.3237869722874613,23.013325991693794,283.63209609434836
"(45, 947.0591726395937)",61.05980886766205,26.65007361500476,0.3266657008039896,23.782831539413305,285.5889167937462
"(46, 947.0591726395937)",60.939833407139155,26.887365147761347,0.32957432334525827,24.567676676512857,287.55870931410135
"(47, 947.0591726395937)",60.81922538482383,27.12706463487711,0.33251246160603504,25.36792734017843,289.5410494407878
"(48, 947.0591726395937)",60.69797204313794,27.36914708780041,0.3354798092869063,26.183656524857476,291.5355740956887
"(49, 947.0591726395937)",60.576055969238666,27.613592826196278,0.3384761251543679,27.014944130569976,293.54197491638126
"(50, 947.0591726395937)",60.453455719846325,27.860386939545563,0.3415012264413775,27.861876805269883,295.55999216370765
"(51, 947.0591726395937)",60.33014641201941,28.109518777635618,0.34455498260197204,28.72454778085262,297.58940897102065
"(52, 947.0591726395937)",60.20610027876236,28.360981470493588,0.3476373094268508,29.603056702699487,299.6300459417482
"(53, 947.0591726395937)",60.081287188911986,28.614771477920655,0.35074816352169685,30.497509452819358,301.68175609689575
"(54, 947.0591726395937)",59.955675131368196,28.87088816833787,0.35388753714488075,31.408017966875907,303.7444201690183
"(55, 947.0591726395937)",59.82923066403189,29.129333426427475,0.3570554533980533,32.33470004546267,305.81794223615265
"(56, 947.0591726395937)",59.701919328320486,29.390111288715136,0.36025196175930757,33.27767916011931,307.9022456854411
"(57, 947.0591726395937)",59.573706030272064,29.653227606128056,0.36347713394690473,34.23708425459596,309.99726949457045
"(58, 947.0591726395937)",59.44455538955537,29.91868973236138,0.36673106009944695,35.213049541954156,312.1029648170692
"(59, 947.0591726395937)",59.31443205778377,30.186506236833214,0.3700138452573404,36.20571429806191,314.21929185654955
"(60, 947.0591726395937)",59.18330100772819,30.456686640886552,0.3733256061293237,37.215222652078765,316.34621701393337
"(61, 947.0591726395937)",59.051127794958575,30.729241175938697,0.37666646812791693,38.24172337448229,318.4837102918206
"(62, 947.0591726395937)",58.91787879359488,31.004180562198908,0.38003656265706576,39.28536966315439,320.6317429396414
