T_mu,sigma,ω₀,n_B,P,e
"(68, 879.0023714014332)",64.36248227911571,22.416650945116576,0.2747741374546156,22.898747731565773,218.62837069082468
"(69, 879.0023714014332)",64.13182929912672,22.763309245609012,0.2790233330968414,23.803601598808577,221.458569869647
"(70, 879.0023714014332)",63.90363423598645,23.109857179231412,0.28327117590712186,24.725784828376394,224.27025054365623
"(71, 879.0023714014332)",63.67767844739382,23.456430628701405,0.28751933148022357,25.665435745205397,227.06473844966584
"(72, 879.0023714014332)",63.45375886323017,23.80315658131596,0.2917693563744885,26.62269759646473,229.8432585589805
"(73, 879.0023714014332)",63.2316867854046,24.150153784964363,0.2960227061529674,27.59771825723196,232.606942439896
"(74, 879.0023714014332)",63.0112868204646,24.497533330178076,0.3002807425179532,28.590649945904985,235.35683481355903
"(75, 879.0023714014332)",62.792395926490414,24.84539916843474,0.30454473966413304,29.601648948361266,238.09389941424377
"(76, 879.0023714014332)",62.574862558696,25.19384857534807,0.30881588995619064,30.630875350059245,240.81902424787634
"(77, 879.0023714014332)",62.358545900535454,25.5429725660759,0.31309530902069815,31.678492775446284,243.5330263284119
"(78, 879.0023714014332)",62.14331516904192,25.892856269216374,0.3173840403291902,32.74466813410034,246.23665596022593
"(79, 879.0023714014332)",61.92904898486642,26.24357926451345,0.3216830593376142,33.82957137324662,248.93060062418425
"(80, 879.0023714014332)",61.71563479877848,26.595215888974675,0.3259932772385991,34.93337523621039,251.61548851744305
"(81, 879.0023714014332)",61.50296836759784,26.947835515342643,0.3303155443748476,36.05625502663071,254.29189178961562
"(82, 879.0023714014332)",61.29095327350367,27.301502806323967,0.3346506533553645,37.19838837810714,256.9603295122972
"(83, 879.0023714014332)",61.07950048144077,27.656277947549054,0.3389993419109906,38.3599550292684,259.6212704140176
"(84, 879.0023714014332)",60.86852793014342,28.012216861801857,0.3433622955203304,39.54113660400021,262.2751354082099
"(85, 879.0023714014332)",60.65796015278989,28.36937140677955,0.34774014983382917,40.74211639682704,264.9222999385985
"(86, 879.0023714014332)",60.44772792386789,28.727789558333928,0.3521334929198491,41.96307916341678,267.56309616300035
"(87, 879.0023714014332)",60.237767929226955,29.087515580891726,0.35654286735474605,43.204210916151084,270.1978149949373
"(88, 879.0023714014332)",60.028022457037196,29.448590186622763,0.3609687721682838,44.4656987248055,272.8267080129796
"(89, 879.0023714014332)",59.8184391063488,29.81105068450372,0.36541166468199726,45.7477305223634,275.4499892708575
"(90, 879.0023714014332)",59.60897051294565,30.174931120741036,0.3698719622192396,47.0504949160345,278.0678369895784
"(91, 879.0023714014332)",59.39957408904282,30.540262411287998,0.3743500437351193,48.37418100352195,280.68039517387814
"(92, 879.0023714014332)",59.190211776324205,30.907072467535134,0.3788462513560402,49.71897819467048,283.28777514383233
"(93, 879.0023714014332)",58.980849810552954,31.27538631592269,0.3833608918458739,51.08507603856375,285.89005699652773
"(94, 879.0023714014332)",58.77145849699616,31.645226212253416,0.38789423800714296,52.47266405621075,288.4872910050198
"(95, 879.0023714014332)",58.562011994563704,32.016611751126874,0.39244653002243723,53.88193157894216,291.07949895904386
"(96, 879.0023714014332)",58.35248810951019,32.38955997140073,0.3970179767471012,55.31306759264399,293.666675457057
"(97, 879.0023714014332)",58.14286809616454,32.76408545780841,0.4016087569548304,56.76626058798066,296.24878915089704
"(98, 879.0023714014332)",57.93313646503823,33.14020043937755,0.4062190205440461,58.2416984167432,298.82578394984085
"(99, 879.0023714014332)",57.723280797382024,33.51791488494245,0.4108488897086407,59.73956815449679,301.39758018704424
"(100, 879.0023714014332)",57.51329156569924,33.897236596096086,0.41549846007734575,61.26005596963977,303.96407575199083
"(101, 879.0023714014332)",57.303161959809145,34.27817129784209,0.42016780182491736,62.803346999065674,306.5251471915641
"(102, 879.0023714014332)",57.09288771803593,34.660722727206405,0.42485696075829166,64.36962523056084,309.08065078238315
"(103, 879.0023714014332)",56.88246696323847,35.04489271999159,0.42956595937998265,65.95907339208051,311.63042357625596
"(104, 879.0023714014332)",56.67190004338532,35.43068129585158,0.4342947979309026,67.57187284807242,314.1742844204972
"(105, 879.0023714014332)",56.46118937645092,35.81808674182293,0.43904345541424533,69.20820350295529,316.71203495444576
"(106, 879.0023714014332)",56.25033929944881,36.20710569441883,0.44381189060176474,70.86824371192576,319.2434605831789
"(107, 879.0023714014332)",56.03935592144141,36.59773322037265,0.44860004302349726,72.55217019918085,321.7683314292581
"(108, 879.0023714014332)",55.82824698039525,36.989962896095804,0.4534078339417209,74.2601579837054,324.28640326305447
"(109, 879.0023714014332)",55.61702170379578,37.38378688588297,0.4582351673095665,75.99238031272482,326.79741841191657
"(110, 879.0023714014332)",55.405690672925594,37.779196018897245,0.46308193071466575,77.74900860291801,329.3011066484274
"(111, 879.0023714014332)",55.19426569074968,38.17617986493876,0.4679479963078958,79.53021238948787,331.79718605770165
"(112, 879.0023714014332)",54.98275965337634,38.574726808982895,0.4728332217170355,81.33615928317577,334.28536388347806
"(113, 879.0023714014332)",54.77118642502495,38.974824124484684,0.47773745094530345,83.16701493527091,336.7653373529267
"(114, 879.0023714014332)",54.55956071651202,39.37645804540146,0.48266051525417897,85.02294301068721,339.23679447957375
"(115, 879.0023714014332)",54.34789796721521,39.77961383690509,0.4876022340301662,86.90410516914862,341.699414844004
"(116, 879.0023714014332)",54.13621423050017,40.18427586473782,0.4925624156349302,88.81066105452565,344.15287035179637
"(117, 879.0023714014332)",53.924526062605,40.590427663156305,0.4975408582381225,90.7427682923163,346.5968259680977
"(118, 879.0023714014332)",53.712850414971,40.99805200140771,0.5025373506322258,92.70058249533436,349.03094042818566
"(119, 879.0023714014332)",53.50120452999725,41.40713094868312,0.5075516730287186,94.68425727754504,351.4548669234635
"(120, 879.0023714014332)",53.28960584021925,41.81764593748052,0.512583597834755,96.6939442760939,353.86825376213426
"(17, 879.0213291185248)",92.43218203849702,0.1900807508701883,0.00232993208909561,0.03689041117034252,2.011169590542382
"(18, 879.0213291185248)",92.2299386490545,0.2620983206545887,0.003212693999763461,0.05284012492500488,2.771186424798182
"(19, 879.0213291185248)",91.97946047176133,0.3541641677239832,0.004341199492375117,0.07375130456843584,3.742255643187805
"(20, 879.0213291185248)",91.6738361355305,0.47059809217889537,0.005768398909490577,0.10069368637269611,4.96985198993356
"(21, 879.0213291185248)",91.30563646459107,0.6165259331447938,0.007557122690317311,0.13489818743440787,6.507973844120077
"(22, 879.0213291185248)",90.86692525248513,0.7979550228940431,0.009781006256470057,0.17777289123765885,8.419940228441257
"(23, 879.0213291185248)",90.3493116493669,1.0218016051589272,0.01252482609443698,0.23091553632839426,10.778673744181983
"(24, 879.0213291185248)",89.74407317591698,1.2958395537039562,0.01588387116881737,0.2961195942173521,13.666141952143908
"(25, 879.0213291185248)",89.04240852143154,1.6285260726137176,0.019961806427747163,0.3753703570920128,17.17148326063301
"(26, 879.0213291185248)",88.23594961142797,2.028628951570359,0.024866103850568023,0.470826463018088,21.387009193707485
"(27, 879.0213291185248)",87.31781040593471,2.5045066146861896,0.030699217580924903,0.5847801942281502,26.40048684665524
"(28, 879.0213291185248)",86.28469626841436,3.0627500142821242,0.03754193681624883,0.7195853848787676,32.28057781302397
"(29, 879.0213291185248)",85.14079168423433,3.7057395466127994,0.045423439480098624,0.8775344460443928,39.050637698886774
"(30, 879.0213291185248)",83.90357048940551,4.427886208456646,0.05427521785723835,1.0606619241983144,46.648412214868834
"(31, 879.0213291185248)",82.60895436147626,5.211804621158446,0.06388416908783345,1.270473435943313,54.885073785276624
"(32, 879.0213291185248)",81.30911854350752,6.0283458232423435,0.07389299712588754,1.507674142291004,63.44584640385799
"(33, 879.0213291185248)",80.05844776474521,6.843950934686664,0.08389035094780559,1.7720586812568189,71.96934910910275
"(34, 879.0213291185248)",78.89602425374119,7.631455348399511,0.0935432579118941,2.0626746467917467,80.16384425299837
"(35, 879.0213291185248)",77.8386051442655,8.375842058181673,0.10266764569907022,2.3781666213841555,87.86888375848235
"(36, 879.0213291185248)",76.88554547744592,9.072774344424024,0.11121035657448433,2.7170987262368724,95.03917672161141
"(37, 879.0213291185248)",76.0272277138958,9.724230386350904,0.11919563824950381,3.0781465847123664,101.69736177449735
"(38, 879.0213291185248)",75.2512128749788,10.334877236855291,0.12668069754973285,3.46017082552931,107.89486430829871
"(39, 879.0213291185248)",74.54535667730151,10.910013994951179,0.13373048866309722,3.8622236001474874,113.68972828815804
"(40, 879.0213291185248)",73.89898190915987,11.454648529196742,0.14040639599384394,4.283527709308515,119.1366891139421
"(41, 879.0213291185248)",73.30311375230967,11.973177731128871,0.146762314839829,4.723448869794076,124.28375618522378
"(42, 879.0213291185248)",72.75034565907427,12.46933977713604,0.15284406623806923,5.181469511595645,129.17172474087184
"(43, 879.0213291185248)",72.23459725811492,12.946271594723122,0.1586901013627186,5.657166680315848,133.8348171374945
"(44, 879.0213291185248)",71.75086918452843,13.406596760678402,0.16433257894483733,6.150194267946287,138.30164769361951
"(45, 879.0213291185248)",71.2950299959278,13.852513418970004,0.1697984429340091,6.660269008412972,142.5961839816957
"(46, 879.0213291185248)",70.86364200921267,14.285871630362477,0.17511037061829077,7.187159514430733,146.73859120889668
"(47, 879.0213291185248)",70.45382281110109,14.708237796096737,0.18028756230333629,7.730677693271527,150.74593494614598
"(48, 879.0213291185248)",70.06313635211268,15.12094699011515,0.18534638277940366,8.290671998132543,154.63275173992974
"(49, 879.0213291185248)",69.68950756876063,15.525144993013136,0.19030087655633265,8.867022090471899,158.41150735249593
"(50, 879.0213291185248)",69.33115533956943,15.92182193025553,0.19516318018704742,9.45963458241783,162.09296346059875
"(51, 879.0213291185248)",68.98653964717545,16.311839196584508,0.19994385229593453,10.068439622398772,165.6864711718516
"(52, 879.0213291185248)",68.6543196863851,16.69595107197163,0.20465213853833364,10.69338812151516,169.20020670339935
"(53, 879.0213291185248)",68.33332046338941,17.074822142900366,0.2092961851435028,11.334449487408552,172.64136135687014
"(54, 879.0213291185248)",68.02250598701522,17.449041412770065,0.21388321187417333,11.991609752400109,176.01629542537478
"(55, 879.0213291185248)",67.72095761082336,17.81913379047331,0.21841965284882683,12.664870012456824,179.33066354032573
"(56, 879.0213291185248)",67.42785642260237,18.185569494984257,0.22291127181929982,13.354245112214313,182.58951731788738
"(57, 879.0213291185248)",67.14246883352062,18.548771795964328,0.227363257051959,14.059762525758622,185.7973898807712
"(58, 879.0213291185248)",66.86413471255695,18.90912341910704,0.23178029984179638,14.781461393933624,188.95836583649245
"(59, 879.0213291185248)",66.59225755791705,19.266971874629046,0.23616665982689203,15.51939168749573,192.0761395270214
"(60, 879.0213291185248)",66.32629630850928,19.62263391280609,0.24052621960255663,16.273613471836516,195.154063771057
"(61, 879.0213291185248)",66.06575848359921,19.976399268253065,0.24486253061718088,17.044196254224577,198.19519086021523
"(62, 879.0213291185248)",65.81019440403165,20.3285338218561,0.24917885192990247,17.831218398284506,201.20230721336645
"(63, 879.0213291185248)",65.5591922990509,20.67928228354971,0.2534781830949972,18.634766593677934,204.1779628130353
"(64, 879.0213291185248)",65.31237414198888,21.028870479017158,0.25776329219131294,19.45493537122996,207.1244963287446
"(65, 879.0213291185248)",65.06939208878549,21.37750730751923,0.2620367398205382,20.29182665580227,210.0440566591323
"(66, 879.0213291185248)",64.82992541758593,21.72538642540705,0.2663008997430054,21.145549350596326,212.93862148695933
"(67, 879.0213291185248)",64.59367788663721,22.072687699912464,0.2705579766976651,22.016218947883903,215.81001333251658
"(68, 879.0213291185248)",64.36037544300277,22.419578469733267,0.274810021853824,22.903957162070796,218.65991350296846
"(69, 879.0213291185248)",64.12976422670387,22.76621464250728,0.2790589462635285,23.808891581792473,221.48987426518934
"(70, 879.0213291185248)",63.90160882468637,23.112741654040697,0.28330653261940114,24.731155338331572,224.30132951273512
"(71, 879.0213291185248)",63.67569073684369,23.459295309953728,0.2875544455711794,25.670886788192707,227.0956041517259
"(72, 879.0213291185248)",63.45180702273413,23.806002526951854,0.2918042408119225,26.62822920804537,229.87392239287288
"(73, 879.0213291185248)",63.2297691028012,24.152981988134105,0.2960573731105086,27.603330500552016,232.63741510638627
"(74, 879.0213291185248)",63.009401692211284,24.500344724413242,0.30031520343844886,28.596342909919382,235.3871263710461
"(75, 879.0213291185248)",62.79054184878048,24.848194632287957,0.30457900531652354,29.607422746176507,238.12401932875227
"(76, 879.0213291185248)",62.57303811951342,25.1966289365499,0.30884997048645835,30.63673011737914,240.84898143784463
"(77, 879.0213291185248)",62.35674977249835,25.54573860528364,0.31312921399782206,31.684428669116645,243.56282920508792
"(78, 879.0213291185248)",62.141546102972214,25.895608723387884,0.3174177787864934,32.75068533074959,246.26631246400373
"(79, 879.0213291185248)",61.92730580397759,26.246318829960128,0.3217166398102013,33.835670067983884,248.96011825752498
"(80, 879.0213291185248)",61.71391639341335,26.59794322412944,0.3260267077972733,34.9395556414188,251.64487437467724
"(81, 879.0213291185248)",61.50127369045924,26.950551243271896,0.33034883265689885,36.062517370808955,254.3211525840114
"(82, 879.0213291185248)",61.289281335321895,27.304207517012145,0.3346838065925826,37.20473290477335,256.989471600686
"(83, 879.0213291185248)",61.07785034702382,27.65897219998418,0.33903236695521966,38.366381995928236,259.65029981924835
"(84, 879.0213291185248)",60.86689871477875,28.014901185878156,0.34339519886679987,39.54764628114403,262.3040578396705
"(85, 879.0213291185248)",60.656351018943376,28.372046305044712,0.34777293764256056,40.74870906700005,264.95112081101735
"(86, 879.0213291185248)",60.44613807816752,28.730455507588214,0.3521661710352649,41.9697551203048,267.59182061369546
"(87, 879.0213291185248)",60.236196619744405,29.090173033665767,0.3565754413226625,43.21097046372589,270.22644789874545
"(88, 879.0213291185248)",60.02646897053957,29.45123957250185,0.3610012472566229,44.4725421764936,272.8552540004683
"(89, 879.0213291185248)",59.81690276624685,29.81369241142646,0.3654440458899834,45.754658200261545,275.47845273640286
"(90, 879.0213291185248)",59.60745067692537,30.17756557612579,0.36990425429568735,47.05750715014761,278.0962221074443
"(91, 879.0213291185248)",59.39807014711634,30.542889963109936,0.3743822511905166,48.38127813103523,280.70870590883806
"(92, 879.0213291185248)",59.188723148971434,30.90969346532204,0.3788783784747584,49.726160559253394,283.31601526190025
"(93, 879.0213291185248)",58.97937594699545,31.278001091682338,0.3833929426975263,51.0923439897006,285.91823007494133
"(94, 879.0213291185248)",58.769998873598816,31.647835081334815,0.38792621645715136,52.48001794855525,288.51540044153046
"(95, 879.0213291185248)",58.560566113340506,32.0192150130277,0.39247843974191876,53.88937177169942,291.1075479806069
"(96, 879.0213291185248)",58.35105549673327,32.392157910521476,0.3970498212221219,55.32059444897664,293.69466712796554
"(97, 879.0213291185248)",58.14144830106803,32.76667834415809,0.40164053949505124,56.77387447443822,296.2767263803831
"(98, 879.0213291185248)",57.93172905859876,33.14278852924006,0.4062507442908874,58.24939970271708,298.8536694992488
"(99, 879.0213291185248)",57.721885371179994,33.52049842150167,0.41088055764295195,59.74735721169015,301.4254166765781
"(100, 879.0213291185248)",57.511907730852116,33.89981581002466,0.4155300750266204,61.26793317157145,303.9918656670488
"(101, 879.0213291185248)",57.30178934596067,34.28074640786183,0.4201993664701574,62.811312720581086,306.5528928887788
"(102, 879.0213291185248)",57.09152597241529,34.663293940613734,0.42488847764045046,64.37767984737093,309.1083544952844
"(103, 879.0213291185248)",56.881115749766494,35.04746023315932,0.4295974309061178,65.96721728032554,311.6580874206738
"(104, 879.0213291185248)",56.670559041832114,35.4332452947053,0.4343262263800134,67.58010638389067,314.20191039970194
"(105, 879.0213291185248)",56.459858281642894,35.820647402292934,0.4390748429428152,69.21652706209233,316.7396249640086
"(106, 879.0213291185248)",56.24901782051289,36.20966318287392,0.44384323924907054,70.87665766933958,319.2710164156498
"(107, 879.0213291185248)",56.038043781094785,36.60028769403156,0.44863135471666626,72.5606749286826,321.79585477860576
"(108, 879.0213291185248)",55.82694391427022,36.99251450342179,0.45343911050055447,74.26875385761402,324.31389572890504
"(109, 879.0213291185248)",55.615727459798826,37.38633576696192,0.458266410451178,76.00106770153701,326.8248815036329
"(110, 879.0213291185248)",55.40440501062536,37.78174230580165,0.46311314205794796,77.75778787499819,329.3285417890354
"(111, 879.0213291185248)",55.19298838080406,38.17872368207342,0.46797917737774986,79.53908391077626,331.8245945876073
"(112, 879.0213291185248)",54.98149047697361,38.577268273423606,0.4728643739485301,81.34512341691219,334.3127470641239
"(113, 879.0213291185248)",54.769925173368456,38.977363346296464,0.47776857568756903,83.1760720417366,336.79269637021486
"(114, 879.0213291185248)",54.55830719031708,39.37899512795086,0.4826916137742409,85.03209344696397,339.2641304472349
"(115, 879.0213291185248)",54.34665197623146,39.78214887716063,0.48763330751662554,86.9133492888962,341.72672880683035
"(116, 879.0213291185248)",54.134975593060354,40.18680895355769,0.4925934652014887,88.81999920776465,344.1801632887478
"(117, 879.0213291185248)",53.9232946051931,40.5929588855671,0.4975718849270034,90.75220082524505,346.6240987952991
"(118, 879.0213291185248)",53.711625971810655,41.00058143687331,0.502568355417465,92.71010975014438,349.05819400182685
"(119, 879.0213291185248)",53.49998694265601,41.40965867136615,0.5075826568193669,94.69387959226299,351.48210204260886
"(120, 879.0213291185248)",53.288394957235326,41.82017201649274,0.512614561477959,96.70366198442724,353.89547117143803
"(17, 879.0591726395937)",92.43078547037592,0.19056841395398316,0.002335909663691607,0.03697869705395473,2.016424119271621
"(18, 879.0591726395937)",92.22810614077625,0.2627571447741425,0.0032207695963201574,0.05296185731564141,2.778285199288314
"(19, 879.0591726395937)",91.97709689414461,0.35504285899654053,0.004351970130553593,0.07391579454780696,3.751723467768859
"(20, 879.0591726395937)",91.67083053133138,0.4717581215479059,0.005782618074970512,0.10091225181569649,4.982351208858643
"(21, 879.0591726395937)",91.30185954191835,0.6180444782914831,0.007575736395544203,0.1351845275858257,6.5243360404169195
"(22, 879.0591726395937)",90.86222676361903,0.7999281210217019,0.009805191686196695,0.1781434963427934,8.441200194897895
"(23, 879.0591726395937)",90.34351793271246,1.024347239470626,0.012556029438504203,0.23139010994914275,10.806102739900744
"(24, 879.0591726395937)",89.73698546563145,1.2991001722748974,0.015923838497460405,0.296721451662348,13.701274843161707
"(25, 879.0591726395937)",89.033803397578,1.6326696064786028,0.020012596170894723,0.37612674261120277,17.216129489745814
"(26, 879.0591726395937)",88.22558476806294,2.0338464406245973,0.02493005769711159,0.4717686933535115,21.443227199726735
"(27, 879.0591726395937)",87.30544278325422,2.511002407609536,0.030778840353388244,0.5859434664234044,26.47047846943221
"(28, 879.0591726395937)",86.27012618911465,3.070716473618694,0.03763958641601075,0.7210079505699071,32.366415742784994
"(29, 879.0591726395937)",85.12395179891693,3.715303912370821,0.04554067556312861,0.8792556459974793,39.15369293597452
"(30, 879.0591726395937)",83.88466206964539,4.4390238213014435,0.054411738159499914,1.062718471463265,46.76841905690894
"(31, 879.0591726395937)",82.588562299884,5.224252626913197,0.06403675165035351,1.2728939238143064,55.01920000047259
"(32, 879.0591726395937)",81.28815144949233,6.041610210042239,0.07405558655330662,1.5104735891216765,63.588769055767855
"(33, 879.0591726395937)",80.03784904761201,6.857459794496034,0.08405593702536633,1.7752365202174936,72.11490593674684
"(34, 879.0591726395937)",78.87647216904739,7.644747754589471,0.09370619078953228,2.0662177358399494,80.30706881081421
"(35, 879.0591726395937)",77.82042601593244,8.388647701682494,0.1028246120387842,2.3820548966861628,88.00686348911468
"(36, 879.0591726395937)",76.86880224292928,9.084983266819732,0.11136000854935575,2.721310149485784,95.17072683104895
"(37, 879.0591726395937)",76.01184250070573,9.73582953375196,0.11933781585356068,3.0826600577640946,101.82234161108316
"(38, 879.0591726395937)",75.23705183544446,10.345900713405296,0.12681581881598272,3.4649674260741987,108.01364133991619
"(39, 879.0591726395937)",74.53227559697713,10.920513680677852,0.13385918951569648,3.867286868120017,113.8028615177547
"(40, 879.0591726395937)",73.88684579502618,11.464679586165301,0.14052935258682783,4.288843508418805,119.24477290813583
"(41, 879.0591726395937)",73.29180353964368,11.982792242268344,0.14688016558443145,4.729005102623398,124.38735173319344
"(42, 879.0591726395937)",72.73975909033503,12.478584445812398,0.1529573836050497,5.1872558135236355,129.27133526744834
"(43, 879.0591726395937)",72.22464747118782,12.955187309834407,0.15879938655146,5.663174140484865,133.9308832171166
"(44, 879.0591726395937)",71.74148261236063,13.415218945030144,0.16443826615360108,6.156415191242468,138.3945510040314
"(45, 879.0591726395937)",71.28614424734916,13.86087265302788,0.1699009070056337,6.66669671825325,142.68625402483568
"(46, 879.0591726395937)",70.85520397698909,14.293994324405611,0.17520993527918377,7.193788191445544,146.8261125533105
"(47, 879.0591726395937)",70.44578706994113,14.716146817151749,0.18038450784813745,7.737502243879965,150.83115398210404
"(48, 879.0591726395937)",70.05546383576484,15.12866221156071,0.1854409528078691,8.297687947363036,154.7158826014203
"(49, 879.0591726395937)",69.6821644899633,15.532683762096022,0.19039328370391617,8.874225494262774,158.49273695463722
"(50, 879.0591726395937)",69.32411231205532,15.929199459762792,0.19525361092587062,9.467021955495245,162.17245571989372
"(51, 879.0591726395937)",68.97977097202825,16.319068890667086,0.20003247092859483,10.076007878649978,165.7643705168942
"(52, 879.0591726395937)",68.64780277062304,16.703044796544773,0.20473909051236794,10.70113452435701,169.27664098842803
"(53, 879.0591726395937)",68.32703534453283,17.081790450119513,0.20938159980291648,11.342371608231986,172.7164442804743
"(54, 879.0591726395937)",68.01643494262063,17.455893727726107,0.21396720474787345,11.999705435558566,176.0901285421136
"(55, 879.0591726395937)",67.71508483614744,17.82587856697108,0.2185023275600955,12.673137345569177,179.40333793923386
"(56, 879.0591726395937)",67.42216776317288,18.192214345979153,0.2229927216846309,13.362682400825946,182.66111502791688
"(57, 879.0591726395937)",67.13695156212528,18.555323603206354,0.22744356642502844,14.068368271583179,185.86798505220082
"(58, 879.0591726395937)",66.85877734226511,18.91558842571642,0.231859545248217,14.790234276077884,189.0280257384122
"(59, 879.0591726395937)",66.58704968456139,19.273355763569764,0.23624491092611372,15.528330546129439,192.1449253928946
"(60, 879.0591726395937)",66.32122847733162,19.628941873688095,0.2406035400066925,16.282717293951297,195.22203151848922
