T_mu,sigma,ω₀,n_B,P,e
"(24, 904.0213291185248)",74.46138838240087,10.714389395780975,0.13133260234932395,1.7169485717508972,117.01052516067965
"(25, 904.0213291185248)",73.74852252494641,11.30115073929926,0.13852488287560422,2.0364495806029796,123.19299915258873
"(26, 904.0213291185248)",73.12292194291457,11.834896790672099,0.14506732363737637,2.373249285838671,128.7707054404895
"(27, 904.0213291185248)",72.56189288749744,12.329725740274073,0.15113273448520312,2.726725840592099,133.90048966203835
"(28, 904.0213291185248)",72.0507401855786,12.794815988061748,0.156833620491203,3.096433834137758,138.68450421278988
"(29, 904.0213291185248)",71.57939326070635,13.236480314938158,0.16224736114136046,3.4820420606468474,143.19303300433913
"(30, 904.0213291185248)",71.14064094644505,13.65924916000644,0.16742948870496133,3.8832974524895936,147.4765314602046
"(31, 904.0213291185248)",70.7291352330331,14.066486039208602,0.17242123178453328,4.3000028405625015,151.57246828554452
"(32, 904.0213291185248)",70.34079422998799,14.46075841401872,0.1772540612725724,4.732002559776272,155.50944950351106
"(33, 904.0213291185248)",69.97242654514034,14.844072143731617,0.1819525641717895,5.179172766979907,159.30982613212493
"(34, 904.0213291185248)",69.62148527436017,15.218025683467056,0.18653633369117115,5.641414725214681,162.99140958717453
"(35, 904.0213291185248)",69.2859013469397,15.58391492827419,0.1910212543821353,6.1186500296778155,166.56863824674798
"(36, 904.0213291185248)",68.96396734116294,15.942806544245506,0.19542040100129987,6.6108171472661095,170.05339350280408
"(37, 904.0213291185248)",68.65425446336192,16.29559051901722,0.19974468265305306,7.117868869817579,173.45558462655342
"(38, 904.0213291185248)",68.35555194483548,16.643018619508133,0.20400331418876289,7.639770417790414,176.783576819719
"(39, 904.0213291185248)",68.06682197409275,16.98573305454772,0.2082041675415587,8.17649801576985,180.0445102531661
"(40, 904.0213291185248)",67.78716563391411,17.324288179891816,0.21235403777752887,8.728037815504182,183.2445416598229
"(41, 904.0213291185248)",67.51579678721424,17.65916716491485,0.21645884738921722,9.29438507763018,186.3890298386339
"(42, 904.0213291185248)",67.25202180518616,17.990794947349578,0.22052380508952657,9.875543547374633,189.4826798319337
"(43, 904.0213291185248)",66.99522365655032,18.31954841092049,0.22455353056498048,10.471524976229913,192.52965618338104
"(44, 904.0213291185248)",66.74484929771036,18.645764456522407,0.2285521534089369,11.082348753293022,195.5336727443551
"(45, 904.0213291185248)",66.50039959250664,18.969746455903017,0.23252339222817742,11.708041618641401,198.49806447462362
"(46, 904.0213291185248)",66.26142119190884,19.291769449715236,0.23647061835851815,12.348637437367815,201.42584526857922
"(47, 904.0213291185248)",66.02749994932664,19.61208436090276,0.24039690751076115,13.00417701897581,204.31975482488556
"(48, 904.0213291185248)",65.7982555384382,19.930921431051967,0.244305081892086,13.674707962295445,207.18229688019818
"(49, 904.0213291185248)",65.57333704064864,20.248493039143387,0.24819774475716086,14.360284532295761,210.0157705672932
"(50, 904.0213291185248)",65.35241931452632,20.564996011539407,0.25207730872301976,15.060967540282432,212.82229613212257
"(51, 904.0213291185248)",65.13519995622319,20.880613550170047,0.2559460194039872,15.776824236295923,215.60383640789237
"(52, 904.0213291185248)",64.92139678975825,21.195516820501833,0.2598059748763244,16.50792820350567,218.3622145171232
"(53, 904.0213291185248)",64.7107457548989,21.509866281216432,0.2636591419769114,17.254359252072756,221.09912871214456
"(54, 904.0213291185248)",64.5029991311071,21.823812796599356,0.2675073699384623,18.016203309995806,223.81616481077378
"(55, 904.0213291185248)",64.29792403540996,22.13749857159736,0.27135240185102566,18.79355230917203,226.51480667169622
"(56, 904.0213291185248)",64.09530114581868,22.451057940893072,0.27519588433420306,19.58650406550224,229.1964450582518
"(57, 904.0213291185248)",63.89492361062422,22.764618037661833,0.2790393757344498,20.395162152297214,231.86238517556353
"(58, 904.0213291185248)",63.69659611175576,23.078299362708137,0.28288435310132537,21.219635766651415,234.51385311084286
"(59, 904.0213291185248)",63.500134055877396,23.392216271067287,0.2867322181520868,22.06003958869846,237.1520013662539
"(60, 904.0213291185248)",63.30536287181074,23.7064773900097,0.2905843023953723,22.916493633864558,239.77791363857924
"(61, 904.0213291185248)",63.11211739667666,24.021185979908083,0.2944418715545926,23.789123098442946,242.39260897248585
"(62, 904.0213291185248)",62.920241336214374,24.33644024743493,0.2983061294069652,24.678058198853247,244.99704539183412
"(63, 904.0213291185248)",62.72958678733743,24.65233361886876,0.3021782211335973,25.58343400508268,247.5921230947835
"(64, 904.0213291185248)",62.540013813024025,24.96895497995501,0.3060592362595921,26.50539026883518,250.17868728356189
"(65, 904.0213291185248)",62.351390061334406,25.286388887661207,0.3099502112496741,27.444071246942084,252.7575306875558
"(66, 904.0213291185248)",62.16359042173713,25.604715758253995,0.3138521318135393,28.39962552057599,255.32939582818227
"(67, 904.0213291185248)",61.97649671309748,25.924012035364274,0.31776593496594957,29.372205810856325,257.89497706565214
"(68, 904.0213291185248)",61.789997398579246,26.2443503411129,0.3216925108791499,30.36196879136348,260.4549224610811
"(69, 904.0213291185248)",61.60398732351236,26.565799612847023,0.3256327045589474,31.369074898113226,263.0098354817263
"(70, 904.0213291185248)",61.41836747290887,26.888425227624612,0.3295873173705712,32.39368813745789,265.56027657249496
"(71, 904.0213291185248)",61.23304474584938,27.212289116232743,0.33355710843627956,33.43597589242923,268.10676461306815
"(72, 904.0213291185248)",61.04793174435941,27.53744986826173,0.3375427959232999,34.49610872795023,270.6497782770143
"(73, 904.0213291185248)",60.862946574798606,27.863962829499695,0.3415450582376641,35.57426019533219,273.1897573065449
"(74, 904.0213291185248)",60.6780126600718,28.191880192726778,0.34556453513712193,36.67060663647445,275.72710371441167
"(75, 904.0213291185248)",60.49305856119918,28.521251082837736,0.34960182877453894,37.785326988113844,278.2621829229118
"(76, 904.0213291185248)",60.30801780700767,28.852121637080668,0.35365750468142804,38.91860258648813,280.7953248483574
"(77, 904.0213291185248)",60.12282873087918,29.184535081090544,0.3577320926999393,40.07061697274992,283.3268249382005
"(78, 904.0213291185248)",59.937434313633034,29.518531801306498,0.3618260878705245,41.24155569940315,285.8569451670645
"(79, 904.0213291185248)",59.7517820317187,29.854149414299044,0.3659399512817168,42.431606138106936,288.3859149971589
"(80, 904.0213291185248)",59.56582371005755,30.19142283343993,0.37007411088734665,43.64095728909749,290.913932307638
"(81, 904.0213291185248)",59.37951537888288,30.530384333333938,0.374228962296316,44.8697995924843,293.4411642972776
"(82, 904.0213291185248)",59.19281713406669,30.871063612355087,0.3784048695391463,46.118324741713195,295.9677483639878
"(83, 904.0213291185248)",59.00569300046364,31.213487853604363,0.3826021658151683,47.38672549945366,298.493792964401
"(84, 904.0213291185248)",58.81811079783575,31.55768178458334,0.38682115422398206,48.675195516085715,301.0193784566404
"(85, 904.0213291185248)",58.63004200903708,31.903667735819987,0.39106210848406425,49.98392915107027,303.54455792858624
"(86, 904.0213291185248)",58.44146165010723,32.251465698692265,0.39532527364154785,51.31312129754396,306.0693580140327
"(87, 904.0213291185248)",58.252348142016366,32.60109338264796,0.399610866771601,52.662967210146256,308.5937796989223
"(88, 904.0213291185248)",58.0626831838306,32.95256627200318,0.4039190776746349,54.03366233651409,311.117799119238
"(89, 904.0213291185248)",57.87245162707228,33.3058976824963,0.408250069569525,55.42540215256363,313.6413683524086
"(90, 904.0213291185248)",57.68164135114675,33.66109881772493,0.4126039797853861,56.83838200183206,316.1644162033457
"(91, 904.0213291185248)",57.490243139643255,34.018178825620645,0.41698092045382285,58.272796939088806,318.68684898664196
"(92, 904.0213291185248)",57.29825055745417,34.37714485504769,0.42138097920268863,59.72884157844564,321.2085513056344
"(93, 904.0213291185248)",57.1056598285715,34.73800211264885,0.4258042198528802,61.20670994706071,323.7293868286166
"(94, 904.0213291185248)",56.91246971455618,35.1007539199922,0.4302506831188206,62.70659533856354,326.2491990686659
"(95, 904.0213291185248)",56.71868139359242,35.465401771108226,0.43472038731372437,64.22869018469125,328.76781214958174
"(96, 904.0213291185248)",56.52429834014885,35.83194539044933,0.43921332906004235,65.77318591489843,331.28503158853306
"(97, 904.0213291185248)",56.329326205224994,36.20038279131924,0.4437294840056625,67.34027283460696,333.80064506526924
"(98, 904.0213291185248)",56.13377269722585,36.57071033478406,0.4482688075460193,68.93014000401973,336.31442319610886
"(99, 904.0213291185248)",55.93764746349341,36.94292278907596,0.4528312355522561,70.54297512379964,338.8261203065347
"(100, 904.0213291185248)",55.740961972546295,37.31701338948816,0.4574166851053507,72.17896442692867,341.3354752030002
"(101, 904.0213291185248)",55.543729397123286,37.69297389872374,0.4620250552358897,73.8382925769379,343.8422119434709
"(102, 904.0213291185248)",55.34596449807898,38.07079466768702,0.4666562276692071,75.52114257267213,346.34604060628135
"(103, 904.0213291185248)",55.14768350924918,38.45046469665897,0.4713100675752466,77.22769565978781,348.84665805652844
"(104, 904.0213291185248)",54.948904023381,38.83197169680497,0.47598642432249944,78.95813124909304,351.343748709307
"(105, 904.0213291185248)",54.74964487923154,39.21530215195221,0.4806851322352493,80.71262684193266,353.83698528889124
"(106, 904.0213291185248)",54.54992604996603,39.60044138055371,0.48540601135309874,82.49135796270508,356.32602958284497
"(107, 904.0213291185248)",54.349768532952446,39.98737359776578,0.4901488681918894,84.29449809867079,358.8105331901017
"(108, 904.0213291185248)",54.14919424109912,40.37608197753535,0.4949134965047484,86.12221864714184,361.2901382617772
"(109, 904.0213291185248)",53.948225895829964,40.76654871461265,0.4996996780422043,87.97468887015829,363.76447823365413
"(110, 904.0213291185248)",53.7468869218514,41.15875508636957,0.5045071833099434,89.85207585674921,366.23317854894907
"(111, 904.0213291185248)",53.545201343793174,41.55268151433329,0.5093357723230548,91.75454449282773,368.69585737027063
"(112, 904.0213291185248)",53.34319368487078,41.948307625308594,0.5141851953552417,93.68225743880565,371.1521262793082
"(113, 904.0213291185248)",53.1408888676535,42.345612311986315,0.5190551936817459,95.63537511494705,373.60159096309826
"(114, 904.0213291185248)",52.93831211706539,42.74457379291309,0.5239455003144212,97.61405569452688,376.0438518853867
"(115, 904.0213291185248)",52.735488865687635,43.145169671718925,0.5288558407277262,99.61845510478123,378.4785049419926
"(116, 904.0213291185248)",52.532444661478834,43.54737699547539,0.533785933574051,101.64872703568562,380.90514209870054
"(117, 904.0213291185248)",52.32920507796383,43.951172312084076,0.5387354913871707,103.70502295654362,383.323352010608
"(118, 904.0213291185248)",52.12579562698485,44.35653172657415,0.5437042212723043,105.78749214036638,385.7327206215747
"(119, 904.0213291185248)",51.922241674051435,44.76343095621144,0.5486918255816321,107.89628169603245,388.1328317427444
"(120, 904.0213291185248)",51.718568356346374,45.171845384313414,0.5536980025739253,110.03153660817557,390.52326760897677
"(17, 904.0591726395937)",88.70473832909269,1.7701934864017863,0.021698307635012525,0.2247609542300778,19.391793093958725
"(18, 904.0591726395937)",86.74585151308047,2.7686211429654115,0.03393662542899406,0.3196797425271779,30.361037764988993
"(19, 904.0591726395937)",83.43927341088497,4.621646471324751,0.05665025189924993,0.4555340553579223,50.75964580650254
"(20, 904.0591726395937)",79.78073854411252,6.882534935617005,0.08436329784790537,0.6462654268916009,75.62314782663334
"(21, 904.0591726395937)",77.66858903400194,8.307494297606132,0.10182986680849913,0.8785108123724288,91.18171432451932
"(22, 904.0591726395937)",76.29994436514528,9.292817254773208,0.1139075525579318,1.1383433801762401,101.8408243427486
"(23, 904.0591726395937)",75.27328076481237,10.071063321882432,0.1234469744966029,1.4203281113772814,110.18304151688255
"(24, 904.0591726395937)",74.43945314984028,10.731637764515082,0.1315440257975905,1.7219226618710375,117.20166046637999
"(25, 904.0591726395937)",73.72946555407208,11.316627657199893,0.13871459260418795,2.0416954406458285,123.36450438213464
"(26, 904.0591726395937)",73.10600504711181,11.849047945902313,0.14524078270946805,2.378742427113128,128.92751942273554
"(27, 904.0591726395937)",72.54663799130147,12.342841865952717,0.1512935065884465,2.732448278127432,134.04583411396644
"(28, 904.0591726395937)",72.03681866183337,12.807098105687771,0.1569841696648983,3.102371819713302,138.82060672504826
"(29, 904.0591726395937)",71.56656868389717,13.248073760333954,0.1623894688525657,3.4881847614040375,143.32150409482958
"(30, 904.0591726395937)",71.12873701266193,13.670262773712851,0.16756448907650887,3.889636128647379,147.59857722963747
"(31, 904.0591726395937)",70.71801661257238,14.077003681421466,0.17255015274039662,4.3065303067673515,151.68901801855114
"(32, 904.0591726395937)",70.33035454229298,14.470846228974501,0.1773777135817454,4.7387128175311375,155.62123616788443
"(33, 904.0591726395937)",69.96258048364251,14.853783335855598,0.18207159999235203,5.186060745241621,159.4174393050112
"(34, 904.0591726395937)",69.61216326508425,15.227403768143736,0.18665128641690665,5.648476092165636,163.0953314780188
"(35, 904.0591726395937)",69.2770458162081,15.592996010447346,0.19113256657267544,6.125881052910243,166.66926894726475
"(36, 904.0591726395937)",68.95553004024542,15.95162095640529,0.1955284444599015,6.618214587828591,170.15106913809672
"(37, 904.0591726395937)",68.64619450767039,16.304164024846827,0.1998497731804046,7.125429900537362,173.55059069314967
"(38, 904.0591726395937)",68.34783434874572,16.651373315463967,0.2041057226341892,7.647492559357641,176.87615817631382
"(39, 904.0591726395937)",68.05941653715664,16.993888056752287,0.2083041282226708,8.184379086090267,180.13487873230935
"(40, 904.0591726395937)",67.78004608124817,17.33226015537859,0.21245175499200208,8.736075889068575,183.33288195483053
"(41, 904.0591726395937)",67.50894009697302,17.66697074806102,0.2165545005192625,9.302578452576983,186.47550411824795
"(42, 904.0591726395937)",67.24540767595286,17.998443070268006,0.22061755265169272,9.883890718571315,189.56743140148998
"(43, 904.0591726395937)",66.98883408086058,18.32705256845818,0.22464551345840295,10.480024613030034,192.61281242137045
"(44, 904.0591726395937)",66.738668217141,18.653134920910286,0.2286424975464165,11.090999681047952,195.61534748101568
"(45, 904.0591726395937)",66.4944126161483,18.97699245220767,0.232612210686808,11.716842803180164,198.57835993620236
"(46, 904.0591726395937)",66.25561536468697,19.298899300412952,0.23655801315181144,12.35758797189879,201.504853679394
"(47, 904.0591726395937)",66.02186355986998,19.61910560591635,0.2404829710600025,13.013276112921506,204.39755973749573
"(48, 904.0591726395937)",65.79277795667292,19.937840929164583,0.2443898982694387,13.683954931721237,207.258974299222
"(49, 904.0591726395937)",65.56800859056956,20.255317048258192,0.2482813906694378,14.369678791639425,210.09138983878026
"(50, 904.0591726395937)",65.34723114859725,20.57173026643721,0.2521598544648239,15.070508595163908,212.89692080522516
"(51, 904.0591726395937)",65.13014396599098,20.887263319166234,0.25602752955216485,15.786511677214426,215.67752486267486
"(52, 904.0591726395937)",64.91646552094576,21.20208695854661,0.2598865089408698,16.51776170026117,218.43502055301394
"(53, 904.0591726395937)",64.70593233608338,21.5163612746491,0.26373875494954524,17.26433854880595,221.17110204387646
"(54, 904.0591726395937)",64.49829721214687,21.830236801798982,0.2675861127663733,18.026328220759723,223.88735149665274
"(55, 904.0591726395937)",64.29332773404496,22.143855448508322,0.2714303218478344,18.803822713910357,226.58524948514142
"(56, 904.0591726395937)",64.09080500117022,22.4573512822233,0.2752730255378528,19.596919906413692,229.2661838113353
"(57, 904.0591726395937)",63.89052254253371,22.77085119441425,0.2791157792201616,20.40572343049417,231.9314570019407
"(58, 904.0591726395937)",63.69228538510881,23.084475466580965,0.2829600572561805,21.230342539098082,234.58229271397656
"(59, 904.0591726395937)",63.49590924917366,23.398338254185433,0.28680725891686837,22.070891965352125,237.2198412380616
"(60, 904.0591726395937)",63.3012198494071,23.712548002347603,0.2906587134781458,22.927491775033904,239.84518425250732
"(61, 904.0591726395937)",63.108052284147554,24.027207804749306,0.29451568462018773,23.800267212296543,242.4593389548139
