T_mu,sigma,ω₀,n_B,P,e
"(53, 877.0023714014332)",68.67290207431147,16.701757512560906,0.20472331151187517,10.916500249723757,168.62632942734507
"(54, 877.0023714014332)",68.35033269726719,17.082296221604214,0.20938779934288232,11.564321840757534,172.06927472547773
"(55, 877.0023714014332)",68.03790828241,17.458242747647876,0.21399599807317607,12.228351256659215,175.4466465239327
"(56, 877.0023714014332)",67.73471714235338,17.83011399746652,0.21855424373454937,12.908591135001561,178.76399890004507
"(57, 877.0023714014332)",67.43994553737241,18.19837381975967,0.22306822199461676,13.605057979229079,182.02630169435113
"(58, 877.0023714014332)",67.15286376381407,18.563440359266014,0.2275430583005399,14.317781025878816,185.23802069962923
"(59, 877.0023714014332)",66.8728146541084,18.92569216979678,0.231983392810083,15.046801266261966,188.403184353931
"(60, 877.0023714014332)",66.5992040167173,19.28547332035421,0.23639344298032727,15.792170593007269,191.52543948448923
"(61, 877.0023714014332)",66.33149264511368,19.64309768068086,0.24077705609818797,16.553951048024754,194.60809812914198
"(62, 877.0023714014332)",66.0691896025864,19.99885253509639,0.24513775357733758,17.33221415323992,197.65417705410528
"(63, 877.0023714014332)",65.81184654989165,20.353001643991977,0.24947876848475292,18.12704030924995,200.6664312661875
"(64, 877.0023714014332)",65.55905292970212,20.705787849093092,0.2538030774749722,18.93851824998953,203.64738256454274
"(65, 877.0023714014332)",65.31043185841222,21.057435300257108,0.2581134280852517,19.766744543866526,206.59934397745246
"(66, 877.0023714014332)",65.065636604728,21.408151366962777,0.2624123621658351,20.611823133626192,209.5244407708629
"(67, 877.0023714014332)",64.82434755728525,21.75812828600428,0.26670223607671,21.473864908741668,212.4246285885979
"(68, 877.0023714014332)",64.5862696015433,22.10754458763795,0.27098523816872827,22.352987305262147,215.30170918349467
"(69, 877.0023714014332)",64.35112984079045,22.456566334873994,0.27526340397433835,23.249313929012168,218.15734411651326
"(70, 877.0023714014332)",64.11867560752398,22.805348204643032,0.27953862946008257,24.16297419879605,220.9930667360029
"(71, 877.0023714014332)",63.88867272095419,23.154034434595392,0.2838126826320774,25.094103006855125,223.8102926952791
"(72, 877.0023714014332)",63.660903953803064,23.5027596553742,0.2880872137376716,26.042840394347238,226.61032922402228
"(73, 877.0023714014332)",63.43516767781031,23.851649624899004,0.2923637642660031,27.00933124001146,229.39438333312282
"(74, 877.0023714014332)",63.21127666231931,24.200821878556443,0.2966437749177588,27.99372496047763,232.1635691038698
"(75, 877.0023714014332)",62.98905700442482,24.55038630699861,0.30092859268760264,28.996175220996022,234.91891418852745
"(76, 877.0023714014332)",62.76834717259297,24.90044567141532,0.30521947718016207,30.01683965556673,237.66136562934102
"(77, 877.0023714014332)",62.54899714838982,25.251096064677224,0.3095176062625371,31.05587959559012,240.39179508715
"(78, 877.0023714014332)",62.330867653335,25.602427325467623,0.31382408114055793,32.11345980638326,243.11100355676183
"(79, 877.0023714014332)",62.11382944977317,25.954523411504788,0.3181399309335909,33.18974823095444,245.8197256352929
"(80, 877.0023714014332)",61.8977627063236,26.30746273705654,0.322466116811658,34.2849157406017,248.51863339983393
"(81, 877.0023714014332)",61.68255641975846,26.66131847924812,0.32680353575002186,35.399135891940155,251.20833994320205
"(82, 877.0023714014332)",61.46810788633785,27.01615885702489,0.3311530239486121,36.53258469002975,253.88940260965867
"(83, 877.0023714014332)",61.25432221660066,27.372047386107855,0.3355153599571524,37.68544035746781,256.5623259665603
"(84, 877.0023714014332)",61.04111188836302,27.729043112865,0.3398912675418697,38.857883109109366,259.22756454374934
"(85, 877.0023714014332)",60.82839633344518,28.087200829608825,0.34428141832451525,40.050094932416314,261.8855253676324
"(86, 877.0023714014332)",60.61610155417802,28.446571273537824,0.348686434220915,41.26225937325156,264.53657031400076
"(87, 877.0023714014332)",60.40415976629586,28.807201311240252,0.3531068897025345,42.49456132711606,267.181018300191
"(88, 877.0023714014332)",60.19250906519363,29.169134110471894,0.3575433139020683,43.74718683577217,269.8191473350687
"(89, 877.0023714014332)",59.98109311300627,29.53240930066488,0.36199619258088267,45.020322889264726,272.45119644245926
"(90, 877.0023714014332)",59.76986084413172,29.897063123523743,0.3664659699749674,46.31415723337004,275.07736747260276
"(91, 877.0023714014332)",59.558766187315435,30.2631285748079,0.37095305053284416,47.628878182503435,277.6978268133966
"(92, 877.0023714014332)",59.34776780244194,30.630635538369024,0.37545780055854205,48.96467443818713,280.31270701282057
"(93, 877.0023714014332)",59.136828830513466,30.999610913301755,0.3799805497701593,50.32173491311678,282.9221083217332
"(94, 877.0023714014332)",58.92591665577783,31.37007873509164,0.38452159278484727,51.7002485609814,285.52610016638585
"(95, 877.0023714014332)",58.71500267780629,31.7420602912398,0.38908119053608486,53.1004042120731,288.1247225557662
"(96, 877.0023714014332)",58.50406209421127,32.11557423234163,0.39365957163524173,54.522390414889884,290.7179874340895
"(97, 877.0023714014332)",58.29307369137165,32.49063667880906,0.3982569336797341,55.96639528379503,293.30587998039505
"(98, 877.0023714014332)",58.08201964340749,32.86726132393151,0.40287344451630125,57.432606352901765,295.88835986255816
"(99, 877.0023714014332)",57.870885318383074,33.2454595336176,0.40750924346360146,58.9212104363227,298.46536244925977
"(100, 877.0023714014332)",57.65965909118895,33.625240443194855,0.41216444249874457,60.43239349490822,301.0367999838404
"(101, 877.0023714014332)",57.44833216258568,34.00661105158394,0.4168391274116332,61.96634050963879,303.6025627232677
"(102, 877.0023714014332)",57.23689838395192,34.38957631312554,0.42153335893055227,63.52323536181505,306.1625200450908
"(103, 877.0023714014332)",57.02535408739716,34.77413922727301,0.42624717382157323,65.10326072016949,308.7165215245091
"(104, 877.0023714014332)",56.81369792086213,35.160300926370304,0.43098058596450445,66.70659793507097,311.2643979837786
"(105, 877.0023714014332)",56.601930687982595,35.54806076165376,0.435733587407066,68.3334269399281,313.80596251532245
"(106, 877.0023714014332)",56.390055192445445,35.93741638762849,0.4405061493991422,69.9839261599528,316.3410114800089
"(107, 877.0023714014332)",56.1780760866697,36.32836384491251,0.4452982234082486,71.65827242837796,318.8693254815012
"(108, 877.0023714014332)",55.96599972464995,36.72089764162969,0.45010974211721205,73.35664091027853,321.390670317404
"(109, 877.0023714014332)",55.75383401881852,37.11501083341565,0.4549406204048586,75.07920503407583,323.90479790782445
"(110, 877.0023714014332)",55.54158830083607,37.51069510206813,0.45979075631006244,76.82613643085304,326.41144720153017
"(111, 877.0023714014332)",55.32927318621921,37.90794083286374,0.4646600319794812,78.59760488154342,328.91034505992735
"(112, 877.0023714014332)",55.1169004427309,38.306737190550756,0.46954831459902924,80.39377827210009,331.40120711879473
"(113, 877.0023714014332)",54.90448286249573,38.70707219400041,0.47445545730893113,82.21482255669159,333.8837386275924
"(114, 877.0023714014332)",54.692034137772055,39.10893278950924,0.4793813001022323,84.06090172900029,336.3576352661595
"(115, 877.0023714014332)",54.47956874037526,39.5123049227088,0.48432567070623134,85.93217780166142,338.8225839382931
"(116, 877.0023714014332)",54.26710180470315,39.91717360905388,0.489288385446503,87.82881079387364,341.278263541888
"(117, 877.0023714014332)",54.05464901434365,40.32352300284292,0.49426925009291883,89.75095872722042,343.7243457150774
"(118, 877.0023714014332)",53.842226492244514,40.73133646471906,0.4992680606870506,91.69877762969688,346.16049555784116
"(119, 877.0023714014332)",53.62985069442437,41.14059662759841,0.5042846043502864,93.67242154795568,348.586372328479
"(120, 877.0023714014332)",53.41753830719429,41.55128546097238,0.5093186600720293,95.67204256775734,351.00163011441276
"(17, 877.0213291185248)",92.50090755365294,0.1662014574735229,0.0020372294787832745,0.03253060648259798,1.754163098719349
"(18, 877.0213291185248)",92.3201939380078,0.22984812427553675,0.002817384284922807,0.0468200157058943,2.4240860944947507
"(19, 877.0213291185248)",92.0959077650928,0.31119077663731504,0.003814449243274539,0.06560908922307701,3.2797442559687107
"(20, 877.0213291185248)",91.82188657343247,0.413945780493276,0.0050739780472334635,0.08986933070281901,4.36011764020009
"(21, 877.0213291185248)",91.49156272214825,0.5424985747549121,0.006649725613054296,0.1207154132783897,5.711235782155986
"(22, 877.0213291185248)",91.09797874502969,0.701969448593581,0.00860445435087669,0.1594194393419427,7.3868705518036055
"(23, 877.0213291185248)",90.63383261178043,0.898243585285119,0.011010302429883247,0.20742272166097528,9.448847349392153
"(24, 877.0213291185248)",90.0915694704486,1.137943790790915,0.013948449496400912,0.2663428023535147,11.96674491412263
"(25, 877.0213291185248)",89.46355073951354,1.4283179021562304,0.017507736572106858,0.3379729944885347,15.016685403837627
"(26, 877.0213291185248)",88.74236451466197,1.7769999434997585,0.021781738401847054,0.4242712449269317,18.678777918772987
"(27, 877.0213291185248)",87.92141304258371,2.191572820554038,0.026863403142203132,0.5273342356971308,23.03244329272462
"(28, 877.0213291185248)",86.9960461911592,2.6787920026241103,0.0328355365725012,0.6493506255893582,28.148115301545573
"(29, 877.0213291185248)",85.9656847527826,3.2432203224560117,0.039754068030049605,0.7925233326692995,34.07264224891306
"(30, 877.0213291185248)",84.83738457154513,3.88497079021069,0.04762038274718561,0.958945623670271,40.80514574639932
"(31, 877.0213291185248)",83.63049177915387,4.596624498866986,0.05634354279643535,1.1504168903398173,48.2640719002364
"(32, 877.0213291185248)",82.37968060438946,5.36073031411594,0.06570963931206256,1.3682097659871877,56.26054543937679
"(33, 877.0213291185248)",81.1313139235366,6.150956455520817,0.07539590810084264,1.6128630050850703,64.51095652761408
"(34, 877.0213291185248)",79.93136314135808,6.938616990069635,0.0850507287302731,1.8841256644472129,72.707177489076
"(35, 877.0213291185248)",78.81230737047046,7.700893001850355,0.09439439626349241,2.1811165410340827,80.60478233131475
"(36, 877.0213291185248)",77.78842702627105,8.424886266724231,0.10326880954519628,2.5026119114244394,88.0663366923914
"(37, 877.0213291185248)",76.85973040274934,9.106425496509665,0.11162283863117653,2.8473106561291366,95.04829964016791
"(38, 877.0213291185248)",76.01848136001597,9.746724706717568,0.11947136442695679,3.213997439166036,101.56493738216724
"(39, 877.0213291185248)",75.25416723180616,10.34949245401592,0.12685984490313862,3.6016112717361892,107.65717851698436
"(40, 877.0213291185248)",74.55619532982305,10.919186888336306,0.13384292623791597,4.00925729844504,113.37384376384469
"(41, 877.0213291185248)",73.91502405924533,11.46016536203933,0.14047401907409465,4.436193039248729,118.76251787573477
"(42, 877.0213291185248)",73.32247700008924,11.97634705764778,0.14680116314784142,4.881806600168016,123.86594461989728
"(43, 877.0213291185248)",72.77170090140507,12.47112622155216,0.15286596374295297,5.345594741170209,128.72111595765864
"(44, 877.0213291185248)",72.2569981799974,12.947393213623139,0.15870384970838092,5.827143661475089,133.35951754599574
"(45, 877.0213291185248)",71.77363551200547,13.407594210545968,0.16434480527729456,6.32611312558472,137.80778643243332
"(46, 877.0213291185248)",71.31766770400158,13.853798793284932,0.16981419852656104,6.8422236918254296,142.08845040313616
"(47, 877.0213291185248)",70.88578856627444,14.28776300503082,0.17513355431528171,7.37524654864684,146.2206160301929
"(48, 877.0213291185248)",70.475209298947,14.71098383521733,0.1803212221275725,7.9249954479632025,150.2205624506372
"(49, 877.0213291185248)",70.08356103108437,15.12474462049469,0.18539293257912556,8.491320291184207,154.10223584854154
"(50, 877.0213291185248)",69.70881725187576,15.530152221328164,0.19036225311274402,9.074102001725803,157.87765423721
"(51, 877.0213291185248)",69.34923217423724,15.928167220029419,0.19524095815347034,9.673248409003953,161.5572362091269
"(52, 877.0213291185248)",69.00329163984094,16.31962839505849,0.2000393291045527,10.288690909704021,165.1500673775488
"(53, 877.0213291185248)",68.66967387946411,16.70527256562851,0.2047663975944981,10.920381744756902,168.66411643238212
"(54, 877.0213291185248)",68.34721799099438,17.085750724528662,0.20943014322662154,11.568291756795976,172.10641081329865
"(55, 877.0213291185248)",68.03489847896475,17.46164120105134,0.21403765492481236,12.232408527112549,175.48318007645855
"(56, 877.0213291185248)",67.73180457131596,17.833460446870088,0.2185952631424293,12.91273481334314,178.79997340684386
"(57, 877.0213291185248)",67.43712331838954,18.201671915253417,0.22310864870004884,13.609287226675336,182.06175639407954
"(58, 877.0213291185248)",67.15012570163714,18.566693405967385,0.22758293281630262,14.322095100772653,185.272991122473
"(59, 877.0213291185248)",66.87015515026941,18.928903170649335,0.23202275194503036,15.051199514873858,188.43770278169447
"(60, 877.0213291185248)",66.59661799485717,19.288645012564757,0.2364323202860209,15.796652441536379,191.5595353422864
"(61, 877.0213291185248)",66.3289754875429,19.646232566868697,0.2408154822507122,16.5585159955739,194.64179832026423
"(62, 877.0213291185248)",66.06673709617654,20.001952910008278,0.24517575670475664,17.336861765649953,197.68750624719578
"(63, 877.0213291185248)",65.80945483970874,20.35606961750873,0.24951637444912575,18.13177021362576,200.69941214258202
"(64, 877.0213291185248)",65.55671847912738,20.708825366106087,0.2538403101159794,18.943330129854708,203.68003603192008
"(65, 877.0213291185248)",65.30815141467362,21.060444157917853,0.2581503094316429,19.77163813480918,206.63168935528873
"(66, 877.0213291185248)",65.06340716903817,21.411133229682537,0.2624489126192835,20.616798219405997,209.5564959516696
"(67, 877.0213291185248)",64.82216635882904,21.76108469856419,0.2667384745725103,21.47892131778157,212.45641017884927
"(68, 877.0213291185248)",64.58413407476263,22.11047698667286,0.2710211823165609,22.358124907453483,215.33323262709078
"(69, 877.0213291185248)",64.34903760547085,22.459476058968445,0.27529907018202765,23.254532632826972,218.18862380330896
"(70, 877.0213291185248)",64.11662445129835,22.808236503225547,0.2795740330426104,24.16827394863582,221.02411609742072
"(71, 877.0213291185248)",63.88666058384482,23.15690247581527,0.2838478379081393,25.099483780631935,223.84112428898396
"(72, 877.0213291185248)",63.65892891456087,23.505608533078867,0.28812213411520404,26.048302201250053,226.64095480893204
"(73, 877.0213291185248)",63.43322794177928,23.854480364845145,0.2923984623183109,27.014874118442116,229.42481393617584
"(74, 877.0213291185248)",63.20937055064493,24.203635443944638,0.2966782624513606,27.99934897614111,232.19381507952568
"(75, 877.0213291185248)",62.98718294441704,24.5531836034249,0.30096288080292494,29.001880465134064,234.94898527198734
"(76, 877.0213291185248)",62.76650368910594,24.903227551308376,0.3052535763259249,30.022626243286798,237.69127098425892
"(77, 877.0213291185248)",62.54718285608563,25.253863331287068,0.30955152628465143,31.061747664328266,240.4215433485047
"(78, 877.0213291185248)",62.32908124973292,25.605180736455413,0.3138578313261265,32.11940951444335,243.1406028694539
"(79, 877.0213291185248)",62.112069708977245,25.957263682187087,0.3181735200506698,33.19577975614716,245.84918368901089
"(80, 877.0213291185248)",61.8960284733606,26.310190543338482,0.32249955314521556,34.29102927895355,248.54795746059375
"(81, 877.0213291185248)",61.68084660544534,26.664034460285926,0.32683682713457696,35.40533165648033,251.23753688196788
"(82, 877.0213291185248)",61.46642146263512,27.01886361764047,0.3311861777978192,36.53886290963152,253.918478928296
"(83, 877.0213291185248)",61.252658212371585,27.374741498994798,0.33554838329085807,37.69180127576427,256.5912878215563
"(84, 877.0213291185248)",61.03946938551775,27.731727120598013,0.3399241670107319,38.86432698345137,259.25641776780816
"(85, 877.0213291185248)",60.826774463423845,28.089875246479085,0.3443142002325052,40.05662203288079,261.91427548941283
"(86, 877.0213291185248)",60.61449949472507,28.449236587238858,0.34871910454597926,41.26886998170189,264.5652225762347
"(87, 877.0213291185248)",60.40257673850104,28.80985798441667,0.3531394541155835,42.50125573630729,267.20957767633206
"(88, 877.0213291185248)",60.1909443307936,29.171782582135194,0.3575757777843248,43.753965348485515,269.84761854451335
"(89, 877.0213291185248)",59.97954597186363,29.535049987516643,0.3620285610401027,45.02718581748873,272.4795839647691
"(90, 877.0213291185248)",59.76833063195629,29.89969642115613,0.3664982478601605,46.32110489750969,275.1056755604188
"(91, 877.0213291185248)",59.55725227352664,30.265754858830785,0.37098524244808034,47.635910910631566,277.72605950454204
"(92, 877.0213291185248)",59.34626958821014,30.63325516544584,0.3754899108756565,48.9717925653172,280.34086814144746
"(93, 877.0213291185248)",59.13534574692756,31.002224222120404,0.38001258264065046,50.32893878051525,282.9502015287513
"(94, 877.0213291185248)",58.92444816216005,31.372686047260714,0.38455355215085923,51.707538515491265,285.5541289091052
"(95, 877.0213291185248)",58.71354826013903,31.74466191212722,0.3891130801406948,53.107780605485964,288.1526901169092
"(96, 877.0213291185248)",58.502621263665645,32.118170451861886,0.3936913950321032,54.529853603328796,290.74589693025257
"(97, 877.0213291185248)",58.29164598294681,32.49322777215426,0.3982886942420391,55.973945627125694,293.3337343699092
"(98, 877.0213291185248)",58.08060461464721,32.8698475522632,0.4029051454452607,57.440244214175344,295.91616195291977
"(99, 877.0213291185248)",57.86948254818376,33.248041144712865,0.4075408877963649,58.92893618122432,298.49311490408724
"(100, 877.0213291185248)",57.658268178676416,33.62781767205769,0.4121960331158949,60.440207491246504,301.0645053294391
"(101, 877.0213291185248)",57.44695272605945,34.00918412102299,0.4168706670442691,61.97424312684908,303.6302233548419
"(102, 877.0213291185248)",57.23553005990245,34.39214543429583,0.4215648501669247,63.53122697047957,306.1901382325684
"(103, 877.0213291185248)",57.023996529567015,34.77670460019569,0.4262786191134587,65.11134169156792,308.744099418127
"(104, 877.0213291185248)",56.81235079937078,35.162862740421204,0.43101198763319587,66.71476864074326,311.29193761933936
"(105, 877.0213291185248)",56.60059368849899,35.55061919602878,0.4357649476490739,68.34168775126548,313.83346581918966
"(106, 877.0213291185248)",56.3887280154002,35.939971611789595,0.4405374702916618,69.99227744779645,316.3684802739094
"(107, 877.0213291185248)",56.17675844652032,36.330916019008136,0.44532950691431294,71.66671456264976,318.89676148703825
"(108, 877.0213291185248)",55.96469134917198,36.723446916902645,0.45014099009069425,73.36517425962369,321.41807516044577
"(109, 877.0213291185248)",55.752534648442555,37.117557352589316,0.45497183459520135,75.08782996552593,323.9321731226512
"(110, 877.0213291185248)",55.540297688019315,37.51323899971589,0.45982193836681345,76.83485330950342,326.4387942348157
"(111, 877.0213291185248)",55.32799109484148,37.910482235767184,0.46469118345667637,78.60641407025359,328.9376652745809
"(112, 877.0213291185248)",55.11562664752784,38.30927621804015,0.46957943695937066,80.40268013121349,331.4285017976223
"(113, 877.0213291185248)",54.90321714851168,38.70960895828591,0.47448655192784656,82.22381744376487,333.911008976861
"(114, 877.0213291185248)",54.690776299850626,39.11146739599457,0.4794123682717151,84.06998999855723,336.38488241896204
"(115, 877.0213291185248)",54.478318582666006,39.51483747029711,0.48435671363859645,85.94135980495729,338.8498089578453
"(116, 877.0213291185248)",54.26585914019091,39.91970419044327,0.4893194042780057,87.8380868786838,341.3054674246975
"(117, 877.0213291185248)",54.053413664406165,40.32605170480826,0.49430024588721116,89.76032923763523,343.7515293939803
"(118, 877.0213291185248)",53.84099828622496,40.733863368387205,0.4992990344385514,91.7082429059392,346.18765990495524
"(119, 877.0213291185248)",53.62862946922937,41.14312180871103,0.5043155569874069,93.68198192621267,348.6135181580321
"(120, 877.0213291185248)",53.416323906902605,41.55380899014381,0.509349592460329,95.68169838002817,351.02875818550854
"(17, 877.0591726395937)",92.49969478991719,0.16662081769154272,0.002042369824790868,0.032607799636987525,1.7586713891181631
"(18, 877.0591726395937)",92.31859971464971,0.23041438349361223,0.0028243252587820773,0.04692676671497731,2.430173608017538
"(19, 877.0591726395937)",92.09385003272308,0.31194471991123623,0.003823690771515712,0.06575361619562944,3.2878494482995904
"(20, 877.0591726395937)",91.81927055249763,0.4149384327562498,0.005086145572615479,0.09006157802339386,4.370789049819271
"(21, 877.0591726395937)",91.48827909019592,0.543793490847657,0.006665598164816524,0.1209673624939135,5.725156649088062
"(22, 877.0591726395937)",91.09390175960216,0.7036451637993403,0.008624994582395294,0.15974545064898793,7.4048851618076075
"(23, 877.0591726395937)",90.62881834615688,0.9003960302408948,0.011036686219664768,0.2078398892489682,9.471986995253017
"(24, 877.0591726395937)",90.08545450637125,1.1406883425822374,0.013982091089563595,0.2668712970170454,11.996249945767037
"(25, 877.0591726395937)",89.45615202668104,1.4317905244623081,0.01755030255581188,0.33863635388209895,15.054017485292817
"(26, 877.0591726395937)",88.73348193539609,1.7813564351152136,0.021835138493987924,0.4250965524641593,18.725611949543833
"(27, 877.0591726395937)",87.91083802524577,2.196984245416006,0.02692973417454534,0.5283520958576742,23.090618278673254
"(28, 877.0591726395937)",86.98358312943235,2.685432442032,0.03291693236240239,0.6505947772023519,28.219502686399753
"(29, 877.0591726395937)",85.95119658490687,3.2512400880275347,0.039852371035836436,0.7940296256328084,34.158857942784
"(30, 877.0591726395937)",84.82087404018408,3.894446872376569,0.047736536686068726,0.9607499433310986,40.90701742723195
"(31, 877.0591726395937)",83.61220873119203,4.6074902069718116,0.056476730201620924,1.1525516473901463,48.380882616633066
"(32, 877.0591726395937)",82.3601881090533,5.372719793539429,0.06585660144640096,1.3706992298944087,56.389437147541486
"(33, 877.0591726395937)",81.11140578937558,6.163631629185916,0.07555127519467814,1.6157191908193091,64.64721972329136
"(34, 877.0591726395937)",79.91182815202612,6.9514958834322105,0.08520859293682789,1.8873472701368765,72.84563075282134
"(35, 877.0591726395937)",78.79371072447712,7.71358946009285,0.09455002425497283,2.1846917019375627,80.74127434418243
"(36, 877.0591726395937)",77.77105151001298,8.43716663548558,0.10341933728202346,2.5065228150316745,88.19835557647492
"(37, 877.0591726395937)",76.84364311800734,9.11818649292401,0.1117670001142446,2.85153758524323,95.17473506336552
"(38, 877.0591726395937)",76.00362738063313,9.757945722384013,0.11960890704695507,3.2185212589342163,101.68556779599426
"(39, 877.0591726395937)",75.24043865574211,10.360195820175004,0.12699104238716108,3.6064145775728376,107.77224399115022
"(40, 877.0591726395937)",74.54347022294453,10.929413209229072,0.13396827629620686,4.014324758026745,113.48378081027695
"(41, 877.0591726395937)",73.90318491178532,11.46996038729975,0.1405940824869505,4.441511342689665,118.86781832133792
"(42, 877.0591726395937)",73.31141796360433,11.985755436391878,0.1469164872058646,4.887364255331987,123.96708846055905
"(43, 877.0591726395937)",72.76132959232535,12.480188906251707,0.15297705042478804,5.351381829554857,128.81854344885514
"(44, 877.0591726395937)",72.24723511919532,12.95614666341402,0.15881114591520284,5.833151604281275,133.45362063805234
"(45, 877.0591726395937)",71.76441269244772,13.41607042295107,0.16444870322164845,6.332334477703811,137.89890911152926
"(46, 877.0591726395937)",71.30892696494483,13.862025678985162,0.16991504032615803,6.8486519672038995,142.17689272027945
"(47, 877.0591726395937)",70.87748005704157,14.29576487258699,0.17523163793451524,7.381876074982764,146.30663931214403
"(48, 877.0591726395937)",70.46729013167722,14.718781879261424,0.18041680736157112,7.931821246632575,150.30439454818395
"(49, 877.0591726395937)",70.07599414049882,15.132357369106217,0.18548624653750834,8.498337978253268,154.1840759459575
"(50, 877.0591726395937)",69.70157044713527,15.537595927977964,0.19045349502391026,9.081307706172073,157.95767706581765
"(51, 877.0591726395937)",69.34227735702635,15.935456199057917,0.19533030347674818,9.680638704928743,161.63559565382877
"(52, 877.0591726395937)",68.99660416133347,16.326775305404805,0.20012693300803736,10.296262759930118,165.22689952699852
"(53, 877.0591726395937)",68.66323201142272,16.71228864937526,0.2048523978790419,10.928132453550054,168.73954214347927
"(54, 877.0591726395937)",68.34100248977722,17.092646007058597,0.20951466277926453,11.576218930123659,172.18053786292157
"(55, 877.0591726395937)",68.02889222495533,17.46842465901702,0.21412080377769244,12.240510038968551,175.5561049672192
"(56, 877.0591726395937)",67.72599226953533,17.84014014938892,0.21867714020348253,12.921008777073624,178.8717828849852
"(57, 877.0591726395937)",67.43149124880247,18.208255142910218,0.22318934321170938,13.617731970429212,182.13252872880696
"(58, 877.0591726395937)",67.14466150998777,18.57318675140954,0.22766252558854383,14.330709146341963,185.34279718738662
"(59, 877.0591726395937)",66.8648476720358,18.935312623927096,0.23210131640143553,15.059981559373306,188.50660697223032
"(60, 877.0591726395937)",66.59145710638873,19.294976033799585,0.23650992335452958,15.805601341433984,191.62759635694346
