T_mu,sigma,ω₀,n_B,P,e
"(69, 842.0023714014332)",68.74205643211384,17.006846282644066,0.20846296485491606,14.778381338080488,160.74792941913248
"(70, 842.0023714014332)",68.40418509737633,17.404222626742133,0.21333384152876567,15.532646151387107,164.09495431601113
"(71, 842.0023714014332)",68.07477317187438,17.79863725809658,0.21816841473933313,16.30498506314968,167.3933375122602
"(72, 842.0023714014332)",67.7531431839254,18.19042337457883,0.22297076868982654,17.095441625782243,170.6464743642521
"(73, 842.0023714014332)",67.43867706284054,18.579888502572246,0.2277446729128547,17.904071430452507,173.85748323621485
"(74, 842.0023714014332)",67.1308101754867,18.96731669337296,0.23249360919301132,18.730941170032146,177.02922910616144
"(75, 842.0023714014332)",66.82902601776185,19.352970537558623,0.23722079625818007,19.57612778377327,180.16434521135056
"(76, 842.0023714014332)",66.53285149879487,19.737092999076395,0.24192921226103908,20.439717674402285,183.26525276067332
"(77, 842.0023714014332)",66.24185275552865,20.119909077147884,0.24662161515000763,21.321805989136184,186.33417880602184
"(78, 842.0023714014332)",65.95563143873761,20.501627307279975,0.25130056106802323,22.222495957262673,189.37317239652353
"(79, 842.0023714014332)",65.67382141567452,20.88244111438677,0.25596842093856165,23.141898277735148,192.384119156414
"(80, 842.0023714014332)",65.39608583998398,21.262530031281063,0.26062739540140184,24.08013055109091,195.3687544290684
"(81, 842.0023714014332)",65.12211454454805,21.642060795594677,0.26527952825822687,25.037316750786225,198.32867512689432
"(82, 842.0023714014332)",64.85162171783853,22.021188337554147,0.26992671858037987,26.013586729573188,201.26535041971394
"(83, 842.0023714014332)",64.58434382966026,22.400056669840684,0.27457073161639317,27.009075757229258,204.18013138120025
"(84, 842.0023714014332)",64.32003777503685,22.778799690426023,0.2792132086328337,28.023924086386344,207.07425970906274
"(85, 842.0023714014332)",64.05847921052379,23.157541907466708,0.28385567579975346,29.058276543652216,209.9488756154966
"(86, 842.0023714014332)",63.799461059148555,23.536399095058236,0.28849955222865603,30.11228214358796,212.80502498119205
"(87, 842.0023714014332)",63.54279216385997,23.915478887396233,0.2931461572554804,31.186093723468662,215.64366585286328
"(88, 842.0023714014332)",63.288296071869134,24.294881318190374,0.2977967170525208,32.2798675969755,218.46567435680862
"(89, 842.0023714014332)",63.03580993342173,24.674699311692645,0.30245237064724556,33.39376322529329,221.2718500956727
"(90, 842.0023714014332)",62.785183506867206,25.055019128363142,0.30711417538508956,34.52794290422542,224.06292106101566
"(91, 842.0023714014332)",62.53627824293249,25.435920777150884,0.31178311198301994,35.68257146619984,226.83954818642155
"(92, 842.0023714014332)",62.2889664632065,25.817478386570293,0.31646008907804457,36.85781599614858,229.60232946147374
"(93, 842.0023714014332)",62.04313059844021,26.199760550380358,0.32114594746440045,38.053845560410764,232.35180377057446
"(94, 842.0023714014332)",61.79866249409076,26.582830643952565,0.3258414639714693,39.27083094793623,235.08845441695559
"(95, 842.0023714014332)",61.555462771028246,26.966747116694577,0.33054735504817595,40.50894442317396,237.81271238786167
"(96, 842.0023714014332)",61.31344023608432,27.351563762789443,0.33526428008161524,41.76835949010732,240.52495938480698
"(97, 842.0023714014332)",61.07251133710298,27.73732997256819,0.3399928444782604,43.04925066761299,243.22553064260092
"(98, 842.0023714014332)",60.83259965783062,28.12409096655588,0.34473360253280855,44.351793271592236,245.91471756279168
"(99, 842.0023714014332)",60.593635448453625,28.51188801404212,0.34948706010733055,45.67616321609822,248.59277016838928
"(100, 842.0023714014332)",60.35555518823582,28.900758637750712,0.3542536771400246,47.02253681233862,251.25989941723972
"(101, 842.0023714014332)",60.1183011769873,29.29073680607052,0.3590338700015097,48.39109058622943,253.9162793684756
"(102, 842.0023714014332)",59.88182115257774,29.681853114099557,0.3638280137139766,49.78200110181379,256.56204922762765
"(103, 842.0023714014332)",59.64606793199579,30.074134954628878,0.36863644404705603,51.19544479461008,259.1973152780028
"(104, 842.0023714014332)",59.410999073749636,30.46760668006441,0.3734594595025778,52.6315978141839,261.82215270928407
"(105, 842.0023714014332)",59.176576559684406,30.86228975615727,0.3782973231989372,54.090635875892886,264.4366073524267
"(106, 842.0023714014332)",58.94276649449603,31.258202908321035,0.383150264664595,55.57273412174466,267.04069732893106
"(107, 842.0023714014332)",58.70953882140947,31.655362261227857,0.3880184815491869,57.07806699035979,269.6344146216388
"(108, 842.0023714014332)",58.47686705272259,32.053781472265435,0.39290214125938233,58.606808096004485,272.2177265730963
"(109, 842.0023714014332)",58.24472801399561,32.45347185939831,0.39780138252616265,60.15913011669934,274.79057731709827
"(110, 842.0023714014332)",58.01310160084994,32.85444252388987,0.40271631690909304,61.73520469140777,277.3528891480996
"(111, 842.0023714014332)",57.78197054746,33.25670046828133,0.4076470302424555,63.33520232632654,279.9045638325727
"(112, 842.0023714014332)",57.551320205898435,33.66025070998491,0.41259358402763935,64.95929231025967,282.4454838660291
"(113, 842.0023714014332)",57.321138335629946,34.065096390782394,0.4175560167753192,66.60764263913441,284.9755136786209
"(114, 842.0023714014332)",57.09141490246815,34.4712388825059,0.42253434530085116,68.2804199496273,287.4945007922414
"(115, 842.0023714014332)",56.862141886474944,34.87867788909783,0.4275285659752851,69.97778946195476,290.0022769310894
"(116, 842.0023714014332)",56.633313098221706,35.28741154527033,0.43253865593468366,71.69991493180353,292.49865908798864
"(117, 842.0023714014332)",56.404924003017776,35.69743651189391,0.4375645742493623,73.4469586114367,294.9834505477848
"(118, 842.0023714014332)",56.17697155264924,36.108748068270266,0.4426062630549378,75.21908121993859,297.45644186944554
"(119, 842.0023714014332)",55.94945402427296,36.521340201394,0.44766364864644126,77.01644192263149,299.9174118278901
"(120, 842.0023714014332)",55.72237086613266,36.93520569229282,0.45273664253666973,78.83919831961863,302.3661283165803
"(17, 842.0213291185248)",92.94084493240919,0.019017506380204503,0.00023310881384343242,0.003933144987646518,0.1923494482740432
"(18, 842.0213291185248)",92.91114693903249,0.02868063374611725,0.00035155547626340673,0.006260959988870156,0.2897562493933396
"(19, 842.0213291185248)",92.871419442347,0.041706017511626954,0.0005112153022537266,0.009572700477201945,0.4208814877922093
"(20, 842.0213291185248)",92.81974804429004,0.05880611207243628,0.0007208212663579518,0.014140609659340388,0.5928062710962805
"(21, 842.0213291185248)",92.75412631566934,0.08076875224064907,0.0009900303254284555,0.02027775890782626,0.8133488915770873
"(22, 842.0213291185248)",92.67247524054409,0.10846451777075675,0.0013295136899735573,0.02834010983212647,1.0911387744806826
"(23, 842.0213291185248)",92.57266243753486,0.14285561266924163,0.0017510656631022402,0.03872884471500611,1.435705792304153
"(24, 842.0213291185248)",92.45252180543697,0.18500539016360823,0.0022677203936984636,0.05189295635559245,1.8575759836155723
"(25, 842.0213291185248)",92.30987402592693,0.23608745575607665,0.0028938634579293333,0.06833202397335567,2.3683627311598316
"(26, 842.0213291185248)",92.14254806851449,0.29739312433554715,0.0036453232654735197,0.08859904044217935,2.980840900618515
"(27, 842.0213291185248)",91.94840356445853,0.3703359069132229,0.004539426056090719,0.11330310109254814,3.7089904600922226
"(28, 842.0213291185248)",91.72535370853092,0.45645168027989286,0.005594997979211499,0.14311171860889613,4.567995916262231
"(29, 842.0213291185248)",91.47138825973367,0.5573932720180325,0.006832298719230635,0.1787524977069433,5.574188750794431
"(30, 842.0213291185248)",91.18459626823852,0.674918389563074,0.008272873534877944,0.22101388959380605,6.744922079873589
"(31, 842.0213291185248)",90.86318837756095,0.8108701318361204,0.009939314378784021,0.27074475494127376,8.098369948809314
"(32, 842.0213291185248)",90.50551895755308,0.9671497114640265,0.011854925537612443,0.3288524945796941,9.653247663201876
"(33, 842.0213291185248)",90.1101089633137,1.1456814085102816,0.01404329404923016,0.3962995570764708,11.428453563458579
"(34, 842.0213291185248)",89.67567136375209,1.3483700498994267,0.01652776850288011,0.47409819396171776,13.442635408196683
"(35, 842.0213291185248)",89.20114233257033,1.5770513014377752,0.01933084973911518,0.563303393054283,15.71368439726597
"(36, 842.0213291185248)",88.68572319573218,1.8334346067566036,0.02247349141869639,0.665003960396491,18.258155153908003
"(37, 842.0213291185248)",88.1289402854435,2.119037612124077,0.025974296228765098,0.7803117225845315,21.090599710878543
"(38, 842.0213291185248)",87.53073193679057,2.4351094663453097,0.029848575724392996,0.9103487693965057,24.22278863435182
"(39, 842.0213291185248)",86.89157286721922,2.7825389286793705,0.03410722395302023,1.0562325532511068,27.662777492214175
"(40, 842.0213291185248)",86.21264420582153,3.161742771184228,0.03875534953604481,1.2190585377911998,31.413772389002254
"(41, 842.0213291185248)",85.49604956251852,3.5725322653486415,0.043790639116590084,1.399880020793167,35.47277213110768
"(42, 842.0213291185248)",84.74506037542832,4.013962870960186,0.04920151490707925,1.5996848811984405,39.82904009550534
"(43, 842.0213291185248)",83.9643458250534,4.484186310767169,0.054965321481050856,1.8193694916004557,44.462603557300994
"(44, 842.0213291185248)",83.16010892564574,4.98034358589104,0.061047014399756204,2.0597110365792317,49.34317716702121
"(45, 842.0213291185248)",82.3400279733415,5.4985541445334665,0.06739902744664072,2.3213409243175764,54.43007774759879
"(46, 842.0213291185248)",81.51291868121204,6.034055192839497,0.07396298024291649,2.6047234268295263,59.673683502878205
"(47, 842.0213291185248)",80.68810684558972,6.5815119619175135,0.08067348137376802,2.910144281526847,65.01864772943185
"(48, 842.0213291185248)",79.87461693849512,7.13545839857282,0.08746353019509681,3.2377128938758837,70.40844505039776
"(49, 842.0213291185248)",79.08037547506687,7.690768943114733,0.09427029969289254,3.587378917930975,75.79022412588007
"(50, 842.0213291185248)",78.31163267185936,8.243045195386141,0.10103987607725443,3.9589604474393503,81.11877030110145
"(51, 842.0213291185248)",77.57271429592903,8.78883908761637,0.1077299943439276,4.352178497969243,86.35877452543583
"(52, 842.0213291185248)",76.86608949033659,9.32569993838054,0.114310615042489,4.766691956591548,91.48528405384108
"(53, 842.0213291185248)",76.19265273201133,9.852086385080145,0.12076284478072111,5.202128511360802,96.48276255903609
"(54, 842.0213291185248)",75.55209734606788,10.367204699152326,0.12707695435858984,5.658109197552125,101.34339681180181
"(55, 842.0213291185248)",74.94328542835837,10.870827385397963,0.1332501552329988,6.134266116443273,106.06520669809613
"(56, 842.0213291185248)",74.36456145114781,11.363126367051853,0.13928455476863474,6.630254076884962,110.65031185508283
"(57, 842.0213291185248)",73.81399209373782,11.844536286801382,0.14518548063776437,7.145757435953502,115.10351393936872
"(58, 842.0213291185248)",73.28953591045008,12.315650814399447,0.15096020980136837,7.680493449087684,119.43122305187187
"(59, 842.0213291185248)",72.78915555544684,12.77714834645478,0.15661705776756965,8.234213251779552,123.6406898923022
"(60, 842.0213291185248)",72.31088703958382,13.229741187375092,0.16216475567242167,8.806701333947375,127.73948177352595
"(61, 842.0213291185248)",71.85287879509282,13.67414226940994,0.16761204234780352,9.397774122613633,131.73514055135436
"(62, 842.0213291185248)",71.41341053653538,14.111044384779438,0.17296740975735428,10.007278090332258,135.6349701677437
"(63, 842.0213291185248)",70.99089918608644,14.541108041712372,0.17823895414075266,10.635087660058886,139.44591340623347
"(64, 842.0213291185248)",70.58389690235771,14.96495509634036,0.18343429795608118,11.28110307432091,143.17448829658204
"(65, 842.0213291185248)",70.19108458348444,15.383166147840559,0.1885605579505513,11.945248327359355,146.82676329749447
"(66, 842.0213291185248)",69.81126303109878,15.796280310945944,0.19362434237202825,12.627469213864075,150.40835689993145
"(67, 842.0213291185248)",69.4433431521665,16.204796430326976,0.19863176585442197,13.327731519337565,153.92445197056244
"(68, 842.0213291185248)",69.08633603577044,16.609175116579046,0.20358847437399535,14.046019359768328,157.37981842583596
"(69, 842.0213291185248)",68.73934338995471,17.009841199817664,0.20849967532451905,14.78233366796758,160.77884006956484
"(70, 842.0213291185248)",68.40154859872409,17.407186343202326,0.2133701695527872,15.53669081835015,164.12554294273272
"(71, 842.0213291185248)",68.07220851852007,17.801571656547576,0.21820438339519127,16.3091213791779,167.4236235467292
"(72, 842.0213291185248)",67.75064604789159,18.1933302148231,0.22300639954845916,17.099668980275368,170.67647596945503
"(73, 842.0213291185248)",67.43624345385061,18.58276942862193,0.22777998612589034,17.908389284262203,173.88721738005916
"(74, 842.0213291185248)",67.12843641084575,18.970173240849373,0.2325286235834684,18.73534904999792,177.0587116378553
"(75, 842.0213291185248)",66.82670869478247,19.355804141045333,0.23725552941059694,19.580625277748066,180.193590937282
"(76, 842.0213291185248)",66.5305874696437,19.73990499926863,0.24196368060910986,20.44430442668418,183.2942755182087
"(77, 842.0213291185248)",66.23963910444905,20.12270072764677,0.24665583405986077,21.326481696301645,186.36299153362063
"(78, 842.0213291185248)",65.95346546142146,20.504399781000313,0.2513345449167702,22.22726036433465,189.40178719988378
"(79, 842.0213291185248)",65.67170060064929,20.88519550953097,0.2560021831875181,23.146751174670086,192.41254737012798
"(80, 842.0213291185248)",65.39400785184733,21.265267376868028,0.26066094866386,24.085071769565978,195.39700667367302
"(81, 842.0213291185248)",65.12007720883686,21.64478205657203,0.2653128843621201,25.042346161211963,198.35676136164986
"(82, 842.0213291185248)",64.84962300740033,22.02389441949686,0.26995988862587444,26.018704238354506,201.29327999109324
"(83, 842.0213291185248)",64.582381852347,22.402748423272733,0.2746037260288654,27.014281304230014,204.2079130674945
"(84, 842.0213291185248)",64.31811076263733,22.781477914765283,0.2792460372112227,28.029217642581084,207.1019017610937
"(85, 842.0213291185248)",64.0565855087276,23.16020735465813,0.28388834776108973,29.063658108940782,209.976385794114
"(86, 842.0213291185248)",63.79759911850697,23.539052472884677,0.28853207624865285,30.117751744771294,212.83241059144692
"(87, 842.0213291185248)",63.54096053158254,23.918120862520784,0.29317854150582284,31.191651412350375,215.67093377541318
"(88, 842.0213291185248)",63.28649338440941,24.29751251893398,0.297828969234908,32.28551344860307,218.4928310765744
"(89, 842.0213291185248)",63.03403490973421,24.677320330586642,0.30248449802468536,33.3994973363018,221.29890172819353
"(90, 842.0213291185248)",62.78343494228551,25.057630524487767,0.3071461848105592,34.53376539128973,224.0898733765814
"(91, 842.0213291185248)",62.53455500360867,25.43852307827706,0.3118150099257191,35.68848246458586,226.86640663217415
"(92, 842.0213291185248)",62.28726748102528,25.82007209113628,0.3164918816476246,36.86381565834484,229.6290991818109
"(93, 842.0213291185248)",62.04145486639892,26.202346129299773,0.3211776404331292,38.059934054839886,232.37848962581518
"(94, 842.0213291185248)",61.797009062059615,26.585408542287578,0.3258730627947349,39.27700845774786,235.1150610005993
"(95, 842.0213291185248)",61.55383074187815,26.96931775519463,0.33057886488335636,40.51521114509379,237.83924404248316
"(96, 842.0213291185248)",61.31182876213613,27.35412753931269,0.33529570580549023,41.77471563335958,240.55142021671318
"(97, 842.0213291185248)",61.0709196168715,27.73988726339386,0.34002419070310813,43.05569645289879,243.25192453538304
"(98, 842.0213291185248)",60.831026933010456,28.126642127609205,0.344764873621414,44.358328930113906,245.94104818996937
"(99, 842.0213291185248)",60.59208100118049,28.514433382013163,0.3495182601867024,45.68278898865128,248.61904100495022
"(100, 842.0213291185248)",60.35401833852672,28.903298531149627,0.3542848101143321,47.02925294843344,251.28611375054064
"(101, 842.0213291185248)",60.11678128038904,29.29327152620354,0.35906493956403823,48.39789734326639,253.94244030830788
"(102, 842.0213291185248)",59.88031759799514,29.684382945976893,0.36385902335826736,49.78889874430384,256.5881597155928
"(103, 842.0213291185248)",59.644580139673565,30.076660167815525,0.3686673970773251,51.202433593425276,259.22337809629096
"(104, 842.0213291185248)",59.40952649340724,30.470127529472357,0.3734903590434323,52.63867804585398,261.84817048885196
"(105, 842.0213291185248)",59.17511866877538,30.864806482791458,0.37832817220451764,54.09780782193419,264.46258258069594
"(106, 842.0213291185248)",58.94132279659272,31.260715739977442,0.3831810659271313,55.57999806802511,267.0666323569911
"(107, 842.0213291185248)",58.70810884470346,31.657871413147387,0.3880492377070139,57.08542322649291,269.6603116709973
"(108, 842.0213291185248)",58.47545034861833,32.056287147753004,0.39293285480452866,58.614256914773,272.2435877420725
"(109, 842.0213291185248)",58.24332415579641,32.45597425040713,0.39783205581151254,60.166671813514874,274.81640458685007
"(110, 842.0213291185248)",58.0117101825382,32.856941811569165,0.40274695215509826,61.74283956379871,277.37868438827206
"(111, 842.0213291185248)",57.780591182544626,33.259196823499494,0.4076776295435518,63.34293067344379,279.9303288067073
"(112, 842.0213291185248)",57.549952526348605,33.662744293818776,0.4126241493582405,64.96711443242397,282.4712202366024
"(113, 842.0213291185248)",57.31978199085801,34.06758735498929,0.41758654999560435,66.61555883739054,285.00122301192755
"(114, 842.0213291185248)",57.09006955838914,34.473727369965324,0.4225648481621797,68.2884305253391,287.5201845629471
"(115, 842.0213291185248)",56.86080722461253,34.8811640342364,0.427559040125403,69.98589471641647,290.0279365266161
"(116, 842.0213291185248)",56.631988814872045,35.28989547446427,0.43256910292265827,71.70811516587635,292.52429581266836
"(117, 842.0213291185248)",56.403609808460736,35.69991834385346,0.4375949955302967,73.45525412520352,295.0090656268318
"(118, 842.0213291185248)",56.17566717040507,36.11122791440699,0.4426366599944664,75.22747231238515,297.48203645274
"(119, 842.0213291185248)",55.948159190399835,36.52381816617216,0.44769402252504864,77.02492889134462,299.9429869936156
"(120, 842.0213291185248)",55.72108532856981,36.93768187356305,0.4527669945537663,78.84778146050843,302.39168507465376
"(17, 842.0591726395937)",92.94071176019149,0.0190605312530826,0.00023363619513526885,0.003941976617146787,0.19279352455712037
"(18, 842.0591726395937)",92.91095731369879,0.02874229479079694,0.0003523112921258246,0.006274278384094923,0.29039267677496317
"(19, 842.0591726395937)",92.87115829816014,0.04179162043254521,0.0005122645878413469,0.00959206650435313,0.4217650285058939
"(20, 842.0591726395937)",92.81939841358094,0.05892185700740919,0.0007222400204238339,0.014167914911796097,0.5940009191335008
"(21, 842.0591726395937)",92.7536693473048,0.08092184277091408,0.0009919068465247002,0.020315260638782407,0.8149289978813551
"(22, 842.0591726395937)",92.67189022381318,0.10866329422704245,0.0013319502104625657,0.028390469397147285,1.0931904228220934
"(23, 842.0591726395937)",92.57192683360098,0.14310970835920106,0.0017541802641343615,0.03879517011840505,1.4383284117592794
"(24, 842.0591726395937)",92.45161129009703,0.18532590640102212,0.002271649150625201,0.05197884919692165,1.860884155105971
"(25, 842.0591726395937)",92.30876254709635,0.23648714869776194,0.0028987627305088522,0.068441630626564,2.37248811590421
"(26, 842.0591726395937)",92.14120792181379,0.2978865936805642,0.0036513720108445336,0.08873710672432332,2.985934187726794
"(27, 842.0591726395937)",91.946805489153,0.3709397736601126,0.004546828007654374,0.1134750289711992,3.715223201288775
"(28, 842.0591726395937)",91.72346700599824,0.45718473821000727,0.005603983503451679,0.14332362300462495,4.575562089397827
"(29, 842.0591726395937)",91.46918093627632,0.5582765957520516,0.006843126140226898,0.1790112607601252,5.583305875147714
"(30, 842.0591726395937)",91.18203520566625,0.6759753811150763,0.008285829704945867,0.22132720933875819,6.755831696640528
"(31, 842.0591726395937)",90.86023953717327,0.8121264878521334,0.009954714276899,0.2711211849011499,8.111337282967973
"(32, 842.0591726395937)",90.50214762791778,0.9686332945358147,0.011873110692027131,0.329301470694156,9.668560295292524
"(33, 842.0591726395937)",90.10628007040592,1.1474220074153318,0.014064629598591926,0.3968314083572738,11.446418954915384
"(34, 842.0591726395937)",89.6713498750302,1.350399013986933,0.01655263871468978,0.4747241333671715,13.463577127726612
"(35, 842.0591726395937)",89.19629380748806,1.5794010313786668,0.019359651767541994,0.5640354852963443,15.737936864670715
"(36, 842.0591726395937)",88.6803145646822,1.836137875138525,0.02250662697671396,0.6658550632410818,18.286056627678636
"(37, 842.0591726395937)",88.12294097828375,2.122126670700805,0.02601216064517783,0.7812953976630145,21.12248307378363
"(38, 842.0591726395937)",87.52411552281235,2.438614873271886,0.02989154356856555,0.9114791573948992,24.258969288871775
"(39, 842.0591726395937)",86.88431939653786,2.7864880048722545,0.03415563011356763,1.0575242063782793,27.703537428036466
"(40, 842.0591726395937)",86.20474342037934,3.1661575878962127,0.03880946455336092,1.2205262003535877,31.459339412035153
"(41, 842.0591726395937)",85.48750501959961,3.5774271062181437,0.04385063807365898,1.4015383477572543,35.52329366826629
"(42, 842.0591726395937)",84.73589423095528,4.019341244176619,0.049267440805870255,1.6015480868844791,39.88455235617679
"(43, 842.0591726395937)",83.95460352535405,4.490037843889075,0.05503704718041163,1.821450929758077,44.52299948350563
"(44, 842.0591726395937)",83.14986245491583,4.986641487637891,0.061124211503127954,2.062022730947624,49.40818023562384
"(45, 842.0591726395937)",82.32937591676102,5.505254211905036,0.06748115413172961,2.3238930945175778,54.499231722411565
"(46, 842.0591726395937)",81.50198167955635,6.041097301883613,0.07404929953491157,2.6075240794655694,59.74636782144352
"(47, 842.0591726395937)",80.67701831946991,6.58882438621675,0.08076311407958296,2.9131989458871503,65.09412207576361
"(48, 842.0591726395937)",79.86351084044213,7.142964277845246,0.08755553419283724,3.2410245625016922,70.48591611993649
"(49, 842.0591726395937)",79.06937418112678,7.698393333629432,0.09436375635296222,3.590948206207195,75.86891839553238
"(50, 842.0591726395937)",78.3008380055688,8.250720964327527,0.10113396251306163,3.9627859322743153,81.19799486723805
"(51, 842.0591726395937)",77.56220320290024,8.796510544355685,0.10782402792252624,4.356257159468547,86.43795458364235
"(52, 842.0591726395937)",76.85591409280069,9.333324045830473,0.1144040682328676,4.771019640989805,91.56397540178232
"(53, 842.0591726395937)",76.18284336714328,9.859632104152661,0.1208553371184362,5.20670035269565,96.56064483033391
"(54, 842.0591726395937)",75.54266697995233,10.374651265865797,0.127168231327246,5.66291996404971,101.42025569341152
"(55, 842.0591726395937)",74.93423421457507,10.878162213301884,0.13334006255303563,6.139310472691976,106.14091228042888
"(56, 842.0591726395937)",74.35588073665204,11.37034302357682,0.1393730135922483,6.635526768657218,110.72479774511822
"(57, 842.0591726395937)",73.80566760818232,11.85163276316595,0.1452724663421322,7.15125341167163,115.17675940369742
"(58, 842.0591726395937)",73.28155013798137,12.322628152760004,0.15104573516081912,7.686207933263248,119.5032388469953
