T_mu,sigma,ω₀,n_B,P,e
"(42, 871.0023714014332)",75.19897429711982,10.44367874861585,0.1280143419741812,4.054334534512212,107.44646089839364
"(43, 871.0023714014332)",74.52795006588211,10.995751358195468,0.13478142218973077,4.479523257848991,112.91541509026426
"(44, 871.0023714014332)",73.90610954239699,11.523990341805927,0.14125635956761207,4.924044823565144,118.1105793353585
"(45, 871.0023714014332)",73.32727557960071,12.03116735926832,0.14747312798012918,5.387360222703084,123.06208396597647
"(46, 871.0023714014332)",72.78605532924882,12.519806142387697,0.15346266229938282,5.869017188451899,127.79732559588786
"(47, 871.0023714014332)",72.27780988796339,12.992144422494249,0.15925239172064393,6.3686378623003135,132.34057297773052
"(48, 871.0023714014332)",71.79857356222934,13.45014012795909,0.1648663157289712,6.885907757778043,136.71304420637327
"(49, 871.0023714014332)",71.34496022792477,13.895496418939581,0.17032531096486714,7.420566327281564,140.9331834328042
"(50, 871.0023714014332)",70.91407356655236,14.32969270868771,0.1756475114708047,7.972399083530708,145.01699993830064
"(51, 871.0023714014332)",70.50342757856404,14.754015592067994,0.18084868780033284,8.541231087060122,148.9784048518672
"(52, 871.0023714014332)",70.11087892788319,15.169587080357857,0.1859425931087197,9.12692159431674,152.8295179479099
"(53, 871.0023714014332)",69.73457049457603,15.577389285009653,0.19094126571640008,9.729359647767732,156.58093558960792
"(54, 871.0023714014332)",69.37288478219503,15.978285495627372,0.19585528747419978,10.348460439355165,160.24195940218223
"(55, 871.0023714014332)",69.02440562870821,16.37303795495199,0.20069400164183193,10.984162295252553,163.8207890608262
"(56, 871.0023714014332)",68.6878867754722,16.762322751994418,0.20546569544183058,11.636424161443864,167.3246838100352
"(57, 871.0023714014332)",68.36222603711127,17.146742266929046,0.21017775260396007,12.305223492880007,170.76009744099298
"(58, 871.0023714014332)",68.04644402135843,17.526835566690384,0.21483678079019028,12.990554468304898,174.13279106420066
"(59, 871.0023714014332)",67.7396665383485,17.90308709906282,0.21944871816329437,13.692426468668755,177.44792745256538
"(60, 871.0023714014332)",67.44111000298926,18.27593397955616,0.2240189227063833,14.410862769538358,180.71015014651584
"(61, 871.0023714014332)",67.15006926992338,18.64577211607271,0.22855224729657106,15.145899407932934,183.92364997650725
"(62, 871.0023714014332)",66.86590745096139,19.012961373427224,0.23305310300955037,15.897584191885299,187.09222119189556
"(63, 871.0023714014332)",66.58804735360673,19.3778299434921,0.2375255126870408,16.665975827349975,190.21930899140375
"(64, 871.0023714014332)",66.31596425007183,19.740678056689173,0.2419731564307405,17.451143141932075,193.30804992473284
"(65, 871.0023714014332)",66.04917974252861,20.10178114591924,0.2463994103844795,18.253164389005608,196.36130636779092
"(66, 871.0023714014332)",65.78725653522868,20.461392553917044,0.25080737991986507,19.072126618781823,199.38169605640084
"(67, 871.0023714014332)",65.52979395988469,20.81974585868758,0.25519992814053444,19.908125105507548,202.3716174863733
"(68, 871.0023714014332)",65.27642412924361,21.177056878423944,0.25957970045761475,20.761262821947753,205.33327184430837
"(69, 871.0023714014332)",65.0268086166214,21.533525406542875,0.2639491458570825,21.631649953878817,208.2686820170228
"(70, 871.0023714014332)",64.78063557761263,21.889336718671224,0.26831053537177874,22.51940344871335,211.17970913209408
"(71, 871.0023714014332)",64.53761724483114,22.244662886350433,0.27266597818427385,23.424646593343372,214.06806700565056
"(72, 871.0023714014332)",64.29748773863669,22.599663926330944,0.27701743571443493,24.34750861717701,216.9353348096399
"(73, 871.0023714014332)",64.06000114645134,22.954488809582553,0.28136673398747325,25.28812431707812,219.78296821948732
"(74, 871.0023714014332)",63.82492983116859,23.30927635023527,0.2857155745302102,26.246633701393016,222.61230926074296
"(75, 871.0023714014332)",63.592062935655946,23.664155991421218,0.2900655440036084,27.22318165083605,225.42459503815363
"(76, 871.0023714014332)",63.36120505561482,24.019248502346716,0.2944181227471957,28.21791759424652,228.22096550211918
"(77, 871.0023714014332)",63.13217505749429,24.374666598685668,0.2987746923835967,29.230995197711025,231.0024703831354
"(78, 871.0023714014332)",62.904805021706984,24.730515496582115,0.30313654260926515,30.26257206563065,233.77007540547083
"(79, 871.0023714014332)",62.67893929439585,25.086893409020675,0.30750487727878884,31.31280945269443,236.52466787463734
"(80, 871.0023714014332)",62.45443363357023,25.44389199201007,0.311880819874032,32.38187198579723,239.26706171910783
"(81, 871.0023714014332)",62.231154437389996,25.80159674701511,0.31626541843697326,33.469927395087346,241.9980020557829
"(82, 871.0023714014332)",62.00897804423691,26.160087385117052,0.32065965003344177,34.57714625362531,244.71816933825613
"(83, 871.0023714014332)",61.787790095618654,26.519438157654125,0.32506442480596565,35.703701724960034,247.42818313927887
"(84, 871.0023714014332)",61.56748495417774,26.879718157457628,0.3294805896662082,36.84976931829148,250.12860561171834
"(85, 871.0023714014332)",61.34796517021423,27.2409915942123,0.3339089316702209,38.015526650826715,252.8199446660548
"(86, 871.0023714014332)",61.12914099090244,27.603318047064047,0.33835018111479986,39.20115321705139,255.5026568980437
"(87, 871.0023714014332)",60.910929907248494,27.96675269714978,0.34280501438774996,40.406830164679896,258.1771502953527
"(88, 871.0023714014332)",60.69325623440968,28.331346542421663,0.34727405660110827,41.63274007710298,260.8437867486578
"(89, 871.0023714014332)",60.47605072161288,28.69714659681784,0.3517578840324955,42.87906676223119,263.5028843892227
"(90, 871.0023714014332)",60.2592501883512,29.064196075596985,0.3562570263968768,44.14599504762692,266.15471977247574
"(91, 871.0023714014332)",60.042797183978045,29.432534568425353,0.3607719689681844,45.43371058187435,268.79952992457856
"(92, 871.0023714014332)",59.82663966809039,29.802198201625277,0.3653031545681003,46.742399642173176,271.4375142670665
"(93, 871.0023714014332)",59.61073070985473,30.17321979084865,0.3698509854374608,48.07224894814861,274.0688364330367
"(94, 871.0023714014332)",59.39502820334412,30.54562898512527,0.3744158250019461,49.42344548193795,276.6936259849811
"(95, 871.0023714014332)",59.17949459875041,30.919452403517994,0.37899799954713936,50.796176315257114,279.31198004670057
"(96, 871.0023714014332)",58.9640966468249,31.294713765032373,0.3835977998109095,52.19062843862001,281.9239648610544
"(97, 871.0023714014332)",58.74880515345141,31.67143401211646,0.38821548249721477,53.606988607622135,284.5296172622035
"(98, 871.0023714014332)",58.53359475098799,32.04963143011806,0.39285127174037,55.04544318159875,287.1289461123323
"(99, 871.0023714014332)",58.318443671933316,32.429321760342724,0.3975053604908603,56.50617797957934,289.7219336527416
"(100, 871.0023714014332)",58.10333353752607,32.8105183101625,0.4021779118650081,57.98937813872987,292.3085368209688
"(101, 871.0023714014332)",57.8882491524132,33.1932320588564,0.4068690604423254,59.49522798041021,294.88868851472824
"(102, 871.0023714014332)",57.67317830741221,33.577471760159824,0.4115789135225179,61.02391088321352,297.462298813725
"(103, 871.0023714014332)",57.45811158941828,33.96324404176469,0.41630755234512284,62.57560916314083,300.02925616178743
"(104, 871.0023714014332)",57.24304219793277,34.35055350206857,0.421055033275419,64.15050396101793,302.58942851238135
"(105, 871.0023714014332)",57.02796576780171,34.73940280440632,0.42582138895947086,65.74877513729301,305.14266443985815
"(106, 871.0023714014332)",56.81288019776537,35.12979276898303,0.4306066294510213,67.37060117430498,307.6887942187128
"(107, 871.0023714014332)",56.597785484518845,35.52172246267136,0.4354107433121738,69.0161590861773,310.2276308723867
"(108, 871.0023714014332)",56.38268356199665,35.91518928681955,0.44023369868972106,70.68562433640841,312.75897119316267
"(109, 871.0023714014332)",56.167578145658545,36.31018906317877,0.4450754443683942,72.37917076328877,315.28259673412924
"(110, 871.0023714014332)",55.952474581572744,36.70671611803984,0.44993591080219164,74.09697051322888,317.79827477414375
"(111, 871.0023714014332)",55.737379700117245,37.104763364650694,0.45481501112460093,75.83919398207935,320.3057592564172
"(112, 871.0023714014332)",55.52230167418097,37.5043223839482,0.4597126421381941,77.60600976454329,322.8047917010422
"(113, 871.0023714014332)",55.30724988172183,37.90538350364402,0.46462868528401446,79.39758461172123,325.29510209178557
"(114, 871.0023714014332)",55.09223477259062,38.30793587567098,0.46956300759089414,81.21408339686796,327.77640973718997
"(115, 871.0023714014332)",54.87726773952773,38.71196755199326,0.4745154626046965,83.05566908940288,330.2484241059358
"(116, 871.0023714014332)",54.66236099325417,39.11746555876929,0.4794858912973798,84.92250273720249,332.7108456363451
"(117, 871.0023714014332)",54.44752744160062,39.52441596884208,0.48447412295554754,86.81474345722535,335.163366519686
"(118, 871.0023714014332)",54.23278057259398,39.93280397253755,0.48947997604827725,88.7325484344451,337.60567145712105
"(119, 871.0023714014332)",54.0181343414655,40.3426139467278,0.49450325907365383,90.67607292914927,340.03743838974054
"(120, 871.0023714014332)",53.803603061505115,40.753829522129756,0.49954377138370515,92.64547029253954,342.45833920148306
"(17, 871.0213291185248)",92.6583998737467,0.11236862350104944,0.0013773686209888334,0.0224282662352784,1.1772891807045647
"(18, 871.0213291185248)",92.52798047261014,0.15710534685289737,0.0019257330757056345,0.03278070674918061,1.6445738763794457
"(19, 871.0213291185248)",92.36470495868156,0.21442374164668768,0.0026283185122082634,0.04653413436862592,2.2427873494818393
"(20, 871.0213291185248)",92.1639422741729,0.28682392737762424,0.0035157703726345756,0.06443580320335102,2.997875179644348
"(21, 871.0213291185248)",91.92084445795201,0.3772115636244612,0.0046237050434778364,0.08733766601049908,3.940008046411593
"(22, 871.0213291185248)",91.63036669813258,0.48894445341736337,0.005993281100727633,0.11620656336583698,5.104069106770881
"(23, 871.0213291185248)",91.28730054221793,0.6258637423978887,0.00767158173638607,0.15213370608258886,6.529977614385806
"(24, 871.0213291185248)",90.8863244461711,0.7923000014858497,0.009711689317310418,0.19634223585413302,8.262746301295765
"(25, 871.0213291185248)",90.42207759573023,0.9930432060027183,0.012172317401587765,0.25019143164207985,10.352156649941444
"(26, 871.0213291185248)",89.8892671000288,1.2332645911874924,0.01511685287541499,0.31517598495419247,12.851925298678967
"(27, 871.0213291185248)",89.28282808198641,1.518376496370744,0.018611637980316526,0.39291869038979843,15.81821496029832
"(28, 871.0213291185248)",88.59817603787124,1.853810625433605,0.022723252320556445,0.48515480588780735,19.30728263225887
"(29, 871.0213291185248)",87.83162782798739,2.2446803618772586,0.027514373659393562,0.5937060080741962,23.371900306594515
"(30, 871.0213291185248)",86.98112391301837,2.6952638190177383,0.03303744135985766,0.7204409620480087,28.055875121890534
"(31, 871.0213291185248)",86.04743776577145,3.208207263793119,0.03932489227952222,0.8672178235634533,33.3856021171888
"(32, 871.0213291185248)",85.03601913994076,3.7833477204400134,0.04637472872821174,1.0358021687500334,39.35757568560798
"(33, 871.0213291185248)",83.95928570598271,4.41620667236055,0.05413205488144264,1.227754905144873,45.92241948560623
"(34, 871.0213291185248)",82.83835945054659,5.096660425037362,0.06247277863305479,1.4442948309468835,52.97082784774388
"(35, 871.0213291185248)",81.70232426527944,5.80890357928275,0.07120316386521491,1.686164253384886,60.33331017393872
"(36, 871.0213291185248)",80.58356892429423,6.533743082166458,0.08008794998627797,1.9535519812445736,67.8047606621812
"(37, 871.0213291185248)",79.51066703145952,7.252711624966035,0.08890077228022525,2.246122964535064,75.18834586665005
"(38, 871.0213291185248)",78.50285853909057,7.9517488512998105,0.09746928465010583,2.563151617594051,82.33467424657296
"(39, 871.0213291185248)",77.5688623798034,8.62258660564309,0.1056921394276978,2.9036993187972064,89.15640844289658
"(40, 871.0213291185248)",76.70916447099052,9.261970455638322,0.1135294451124347,3.2667696352641364,95.61979854065736
"(41, 871.0213291185248)",75.91932907957347,9.870000710675228,0.12098243125579118,3.6514098883268975,101.72686818408289
"(42, 871.0213291185248)",75.19269960270702,10.448605583845746,0.12807473310504208,4.056761966641942,107.49906228901213
"(43, 871.0213291185248)",74.52208106387602,11.000496526481182,0.134839586521502,4.48207895726285,112.96607691248813
"(44, 871.0213291185248)",73.90060698063097,11.528566777157678,0.1413124556401036,4.926723253405361,118.15943967924028
"(45, 871.0213291185248)",73.3221020644923,12.035589053671895,0.14752732730137563,5.390156490301801,123.10929221704605
"(46, 871.0213291185248)",72.78117676631594,12.524086825287513,0.1535151331592982,5.871926987561539,127.8430283366577
"(47, 871.0213291185248)",72.27319589544024,12.996296935911657,0.1593032915314738,6.371657406569394,132.38490731613075
"(48, 871.0213291185248)",71.79419738342962,13.454176182086139,0.16491578802945617,6.889033715698707,136.75613516634712
"(49, 871.0213291185248)",71.34079842543453,13.89942654643203,0.17037348485999712,7.4237957629782665,140.97514346633128
"(50, 871.0213291185248)",70.91010564362318,14.333526316433135,0.1756945022663587,7.975729404785942,145.05792947807547
"(51, 871.0213291185248)",70.49963559808027,14.757761055708109,0.1808945981615013,8.544660000503061,149.01839332048925
"(52, 871.0213291185248)",70.1072471605102,15.173251852583093,0.1859875143875318,9.130447067204107,152.86864491407462
"(53, 871.0213291185248)",69.7310851071809,15.580980003221553,0.19098527927141004,9.732979875466322,156.61927191758988
"(54, 871.0213291185248)",69.36953356846644,15.98180808202951,0.1958984658973567,10.352173817773574,160.27956832042207
"(55, 871.0213291185248)",69.02117777904083,16.376497706486713,0.20073640986088734,10.987967397340505,163.85772712217053
"(56, 871.0213291185248)",68.68477268176458,16.765724419527604,0.2055073916909539,11.640319717204923,167.361001737131
"(57, 871.0213291185248)",68.35921712765173,17.150090124182263,0.21021878926868343,12.309208372237215,170.7958408622585
"(58, 871.0213291185248)",68.04353262122184,17.53013346987531,0.21487720513837982,12.99462766639535,174.16800115051015
"(59, 871.0213291185248)",67.73684575129984,17.906338538280117,0.21948857297517574,13.69658709316534,177.48264146600056
"(60, 871.0213291185248)",67.43837361134399,18.279142123067178,0.22405824681720699,14.415110029649842,180.74440191304026
"(61, 871.0213291185248)",67.14741164945437,18.648939848419403,0.2285910760638737,15.150232604830606,183.95747029295848
"(62, 871.0213291185248)",66.86332349834038,19.01609132831064,0.23309146871616174,15.90200271034437,187.12563817699586
"(63, 871.0213291185248)",66.58553242438464,19.380924532152843,0.2375634448889619,16.67047912837651,190.25234838878248
"(64, 871.0213291185248)",66.31351410544146,19.743739492482582,0.24201068225837574,17.45573075628038,193.34073536529104
"(65, 871.0213291185248)",66.0467905035084,20.104811465627122,0.246436554803866,18.257835911407568,196.39365959724597
"(66, 871.0213291185248)",65.78492464306582,20.46439363629337,0.2508441659600007,19.07688170282527,199.41373713328235
"(67, 871.0213291185248)",65.5275161417391,20.822719440629562,0.2552363770915955,19.912963459042277,202.40336495467628
"(68, 871.0213291185248)",65.27419736834145,21.180004569114853,0.2596158320443114,20.766184202958485,205.3647428844893
"(69, 871.0213291185248)",65.02463012621953,21.53644869985117,0.26398497839064206,21.636654166763662,208.29989257837846
"(70, 871.0213291185248)",64.77850277818742,21.892237004064086,0.26834608588372366,22.52449034091602,211.21067404927877
"(71, 871.0213291185248)",64.53552774406354,22.247541458509755,0.2727012625442836,23.429816052274454,214.09880010134725
"(72, 871.0213291185248)",64.29543931377822,22.602521993657955,0.27705246873459954,24.352760567427087,216.96584898535235
"(73, 871.0213291185248)",64.05799172874462,22.95732750173871,0.2814015295147179,25.29345871784211,219.81327553605328
"(74, 871.0213291185248)",63.822957492050826,23.312096724841954,0.2857501455284267,26.252050544117708,222.64242100986442
"(75, 871.0213291185248)",63.590125874490546,23.666959040035994,0.29009990262690366,27.228680957037536,225.4545218062027
"(76, 871.0213291185248)",63.359301588782984,24.022035155792494,0.29445228040521587,28.223499413501052,228.25071722703063
"(77, 871.0213291185248)",63.130303608634435,24.377437731831776,0.2988086598001338,29.236659605776065,231.03205640546162
"(78, 871.0213291185248)",62.902964112984264,24.733271932632192,0.3031703298748097,30.26831916271063,233.7995045141477
"(79, 871.0213291185248)",62.677127538671414,25.089635923367634,0.30753849389779225,31.318639361810426,236.5539483481539
"(80, 871.0213291185248)",62.45264972734267,25.446621315719263,0.31191427480759343,32.38778485126051,239.29620136269028
"(81, 871.0213291185248)",62.229397154447526,25.804313569963774,0.31629872014132515,33.475923381078566,242.02700823490676
"(82, 871.0213291185248)",62.00724622991245,26.16279235884164,0.32069280649485266,34.58322554284057,244.74704900905587
"(83, 871.0213291185248)",61.78608266157758,26.522131897939133,0.3250974435724689,35.709864517342126,247.45694287618434
"(84, 871.0213291185248)",61.56580087371208,26.882401246677894,0.3295134778763167,36.856015829838825,250.15725163245816
"(85, 871.0213291185248)",61.34630347393545,27.24366458348103,0.33394169607925495,38.021857112455265,252.84848285459185
"(86, 871.0213291185248)",61.12750076283588,27.605981458184935,0.33838282811881626,39.207567873520006,255.53109282541666
"(87, 871.0213291185248)",60.90931028125303,27.969407024409985,0.3428375500455181,40.41332927356237,258.2054892388236
"(88, 871.0213291185248)",60.69165639091451,28.333992254229916,0.3473064866541907,41.63932390782162,260.8720337091967
"(89, 871.0213291185248)",60.47446988462091,28.699784137211772,0.35179021392372395,42.885735595131734,263.5310441076005
"(90, 871.0213291185248)",60.25768762268083,29.066825865633838,0.35628926128739874,44.152749173095806,266.1827967441116
"(91, 871.0213291185248)",60.04125219273223,29.435157007461278,0.3608041137531434,45.44055029949269,268.82752841320166
"(92, 871.0213291185248)",59.82511159033078,29.804813668494383,0.36533521389109047,46.74932525991481,271.4654383173033
"(93, 871.0213291185248)",59.60921891843746,30.17582864496266,0.3698829637040048,48.07926078161477,274.09668988214656
"(94, 871.0213291185248)",59.393532102927075,30.548231567489495,0.3744477263919459,49.43054385361053,276.72141247371195
"(95, 871.0213291185248)",59.178013623952275,30.922049037673045,0.3790298280264252,50.80336155380636,279.3397030293364
"(96, 871.0213291185248)",58.96263026050494,31.29730475793716,0.3836295591420559,52.19790087822876,281.95162761483846
"(97, 871.0213291185248)",58.74735284511638,31.674019654968824,0.388247176249606,53.61434858733048,284.55722289611543
"(98, 871.0213291185248)",58.5321560353077,32.05221199912344,0.3928829032996221,55.05289104469894,287.1564975752828
"(99, 871.0213291185248)",58.317018087359415,32.4318975174322,0.39753693306761567,56.51371407301702,289.7494337412396
"(100, 871.0213291185248)",58.101920644994614,32.8130895036705,0.402209428503249,57.99700281254527,292.33598818635693
"(101, 871.0213291185248)",57.88684853413802,33.195798924154985,0.4069005240271442,59.502941587190556,294.9160936699568
"(102, 871.0213291185248)",57.671789565747964,33.58003452025914,0.4116103267874851,61.0317137775795,297.48966013976616
"(103, 871.0213291185248)",57.45673434579826,33.965802907878334,0.4163389178792065,62.58350170125039,300.0565759136644
"(104, 871.0213291185248)",57.24167609187255,34.35310867414705,0.42108635352952883,64.15848650009968,302.6167088248635
"(105, 871.0213291185248)",57.026610455952756,34.741954471647226,0.42585266625271745,65.7568480351891,305.16990733292045
"(106, 871.0213291185248)",56.811535353032845,35.13234111031112,0.4306378659765876,67.37876478905092,307.7160016026416
"(107, 871.0213291185248)",56.596450795226765,35.524267647196055,0.43544194114293555,69.02441377558758,310.2548045526826
"(108, 871.0213291185248)",56.38135873109688,35.91773147427235,0.4402648597836008,70.69397045769364,312.7861128751993
"(109, 871.0213291185248)",56.166262889986726,36.31272840432866,0.44510657057345815,72.38760867268893,315.30970802759305
"(110, 871.0213291185248)",55.9511686311407,36.70925275509208,0.44996700386153055,74.10550056566146,317.82535719728924
"(111, 871.0213291185248)",55.736082797447686,37.107297431625774,0.45484607268098787,75.8478165308172,320.332814240118
"(112, 871.0213291185248)",55.52101357367233,37.50685400704746,0.45974367373854996,77.61472516089938,322.83182059268586
"(113, 871.0213291185248)",55.30597034904587,37.907912801599736,0.4646596883837131,79.40639320476345,325.3221061590179
"(114, 871.0213291185248)",55.090963584124935,38.31046296008094,0.46959398355785487,81.22298553314029,327.80339017148515
"(115, 871.0213291185248)",54.876004681811594,38.71449252764447,0.4745464127233547,83.06466511266935,330.27538202605507
"(116, 871.0213291185248)",54.66110586247553,39.11998852394744,0.4795168167724804,84.93159298821655,332.7377820916335
"(117, 871.0213291185248)",54.446280043104856,39.5269370156311,0.4845050249158198,86.8239282735009,335.19028249328045
"(118, 871.0213291185248)",54.23154072041808,39.93532318710759,0.48951085554995766,88.74182815005626,337.6325678690141
"(119, 871.0213291185248)",54.01690185789591,40.34513140961215,0.4945341171038892,90.68544787453341,340.0643160997524
"(120, 871.0213291185248)",53.80237777665593,40.75634530849235,0.4995746088638226,92.65494079433698,342.4851990120969
"(17, 871.0591726395937)",92.65759237695475,0.11264143745739238,0.0013807126628675099,0.022480453952552513,1.180201975817831
"(18, 871.0591726395937)",92.52690995839727,0.15747465186405663,0.0019302598654388843,0.032853668895860916,1.6485168924727474
"(19, 871.0591726395937)",92.363315578624,0.21491501121116469,0.0026343402935691553,0.046633713086233035,2.2480325634812597
"(20, 871.0591726395937)",92.16217083675625,0.28746833634840324,0.0035236692741942794,0.06456900172883262,3.0047554409063943
"(21, 871.0591726395937)",91.91861968455105,0.3780471825194797,0.004633947718072034,0.08751283702632011,3.9489298283326395
"(22, 871.0591726395937)",91.62760846915211,0.4900175373026203,0.006006434524033736,0.11643361899773498,5.115526268020983
"(23, 871.0591726395937)",91.28391919462288,0.6272300328311657,0.0076883291656178136,0.1524243424996077,6.544565299484303
"(24, 871.0591726395937)",90.88222021521044,0.7940259184133593,0.009732844900998454,0.1967101604901035,8.281173666403099
"(25, 871.0591726395937)",90.41714034886594,0.9952067560271771,0.012198837312758823,0.2506525765616613,10.375256560255043
"(26, 871.0591726395937)",89.88337661937199,1.235955752630203,0.015149840031524366,0.31574868378527077,12.880658439696541
"(27, 871.0591726395937)",89.27585537371277,1.5216967355473052,0.018652336113954594,0.3936237900228168,15.85366467319409
"(28, 871.0591726395937)",88.58998660360281,1.8578709894565313,0.022773022601803517,0.48601567505392984,19.35063455097581
"(29, 871.0591726395937)",87.82208868858173,2.249597168188992,0.027574641859877794,0.5947483886860585,23.4243963356122
"(30, 871.0591726395937)",86.97011751167597,2.701150208484318,0.03310959431401265,0.7216925797645436,28.118723249831913
"(31, 871.0591726395937)",86.0348872131405,3.2151579491605613,0.03941009093748678,0.8687076273134853,33.45981357834489
"(32, 871.0591726395937)",85.0219284395419,3.791414235065623,0.0464736047647766,1.0375590218582442,39.44370069412754
"(33, 871.0591726395937)",83.94379079398576,4.4253641709712666,0.05424430375341718,1.2298055758059576,46.02019277205642
"(34, 871.0591726395937)",82.82176730441489,5.106777699138359,0.06259679204037935,1.4466613666123966,53.07884851797316
"(35, 871.0591726395937)",81.68509978961444,5.819740316967489,0.07133599616284103,1.688861344569099,60.44901245245644
"(36, 871.0591726395937)",80.56624709591462,6.544992437266963,0.08022583997940123,1.9565853999031184,67.92486839687056
"(37, 871.0591726395937)",79.49372850579175,7.264072159864496,0.08904002506984814,2.249489917391909,75.3096406517587
"(38, 871.0591726395937)",78.48664244517944,7.962983559597199,0.0976069951087177,2.5668428040972127,82.45462559913932
"(39, 871.0591726395937)",77.55355079771711,8.633543156509756,0.10582644034629803,2.9077016226707246,89.27338994876895
"(40, 871.0591726395937)",76.69481608800399,9.272570107233644,0.11365937130576259,3.271068447668567,95.73296948466538
"(41, 871.0591726395937)",75.90592503714362,9.88021583159354,0.12110764402935835,3.6559906588188764,101.83593354972444
"(42, 871.0591726395937)",75.18018067618537,10.458439057180273,0.12819526779866497,4.061611046309454,107.60405285870681
"(43, 871.0591726395937)",74.51037166932227,11.009967229122186,0.13495567452035828,4.4871839586675115,113.06719423205409
"(44, 871.0591726395937)",73.88962863542007,11.537700655663647,0.14142441498649333,4.9320731328480685,118.25696077632537
"(45, 871.0591726395937)",73.3117800826557,12.04441410730923,0.14763550119885593,5.3957414907388594,123.20351603576835
"(46, 871.0591726395937)",72.77144309357813,12.532630494081383,0.1536198579564721,5.877738522389294,127.93424785018719
"(47, 871.0591726395937)",72.26398991133526,13.004584868197954,0.15940488161514946,6.377687926371818,132.47339636803267
"(48, 871.0591726395937)",71.78546571335004,13.462231755543712,0.16501452995365873,6.895276578232444,136.842143356713
"(49, 871.0591726395937)",71.33249432322967,13.907270782082813,0.1704696362918146,7.430245114955683,141.0588952335648
"(50, 871.0591726395937)",70.90218823212629,14.341177985104363,0.17578829329091264,7.982380078127142,145.1396252355815
"(51, 871.0591726395937)",70.49206910696842,14.765236868390085,0.1809862336152761,8.551507422990476,149.09821148908816
"(52, 871.0591726395937)",70.10000022310848,15.18056667768128,0.18607717652135894,9.137487186228796,152.94674424157776
"(53, 871.0591726395937)",69.72413013857556,15.588147081901058,0.19107313039007393,9.740209093242864,156.69579377799212
"(54, 871.0591726395937)",69.36284622780397,15.988839228348002,0.1959846508127444,10.359588936298495,160.35463885071033
"(55, 871.0591726395937)",69.01473651053301,16.38340348700022,0.2008210580935199,10.99556557162278,163.93145913992646
"(56, 871.0591726395937)",68.67855832532669,16.772514311399966,0.2055906194080292,11.6480984153557,167.43349642866383
"(57, 871.0591726395937)",68.35321258962094,17.156772652771565,0.21030070097055362,12.317165341356981,170.86718925158004
"(58, 871.0591726395937)",68.0377225960266,17.536716327711886,0.21495789511693503,13.002760903253089,174.2382853696529
"(59, 871.0591726395937)",67.73121648593563,17.912828687643486,0.21956812657118985,13.70489481891595,177.5519358502103
