T_mu,sigma,ω₀,n_B,P,e
"(41, 807.0213291185248)",90.17212770052608,1.131564031158798,0.013870249012556372,0.5049972678881511,10.688589525429999
"(42, 807.0213291185248)",89.82883687187724,1.2928543105788821,0.015847279279743682,0.5862883795496259,12.202804007701578
"(43, 807.0213291185248)",89.46071810315885,1.4704944080759663,0.018024718928812414,0.6773562175926368,13.86897640932539
"(44, 807.0213291185248)",89.0675131573229,1.665294316252763,0.02041249651773303,0.7789607834414298,15.694359286926739
"(45, 807.0213291185248)",88.6490718065443,1.8779944986451347,0.023019688345646855,0.8918764014379121,17.68550308316023
"(46, 807.0213291185248)",88.20536427473675,2.1092492245188645,0.02585431417757105,1.0168870133453536,19.848095977685958
"(47, 807.0213291185248)",87.73649927851665,2.3596087227144236,0.028923118493553793,1.1547810471778925,22.186792481742476
"(48, 807.0213291185248)",87.24274899963619,2.6294996547938654,0.03223133113649144,1.306345854953704,24.705025838076907
"(49, 807.0213291185248)",86.72458201895397,2.919203340620525,0.03578240041019209,1.47236169219927,27.404798645885197
"(50, 807.0213291185248)",86.18270453917974,3.22883128541398,0.03957769310002029,1.6535951941823905,30.286447294841054
"(51, 807.0213291185248)",85.61810896052152,3.558297962758017,0.04361616085815626,1.8507922993653316,33.348379807431314
"(52, 807.0213291185248)",85.03212692167966,3.9072916050301827,0.04789398216461565,2.0646705917276336,36.58679455153941
"(53, 807.0213291185248)",84.42648129555154,4.275244987629974,0.05240420421227607,2.295911093020118,39.99539944176951
"(54, 807.0213291185248)",83.80332860966531,4.6613097896466185,0.057136428630429496,2.5451496437878554,43.56516693062709
"(55, 807.0213291185248)",83.16528071302736,5.0643397555736644,0.06207660508796939,2.8129681683293133,47.28417617692952
"(56, 807.0213291185248)",82.51539336953891,5.482889010073213,0.06720701063645988,3.0998863071698257,51.13760474274887
"(57, 807.0213291185248)",81.85711127931,5.9152317050872805,0.07250649053638539,3.4063540806036197,55.10793028178986
"(58, 807.0213291185248)",81.19416474045022,6.359407045069378,0.07795101015802759,3.732746359726201,59.17538146413686
"(59, 807.0213291185248)",80.53042241131851,6.813289529841629,0.08351451598967014,4.079359896939626,63.31863579773427
"(60, 807.0213291185248)",79.86971521388611,7.274678821118492,0.08917003718468654,4.446413482900336,67.51570844343368
"(61, 807.0213291185248)",79.21565463779254,7.741398695163581,0.0948908984827302,4.834051428795467,71.74492758598848
"(62, 807.0213291185248)",78.571471253473,8.211391999757312,0.10065188415339828,5.242350147312856,75.9858671804464
"(63, 807.0213291185248)",77.93989477231155,8.682799447387058,0.10643020381092776,5.67132719083758,80.22011734701283
"(64, 807.0213291185248)",77.32308726730976,9.154014063431054,0.11220615981776004,6.120951837813216,84.4318123936011
"(65, 807.0213291185248)",76.72262988143441,9.623708560814539,0.11796348283187601,6.591156241220868,88.60789046120999
"(66, 807.0213291185248)",76.13955421476611,10.090837926128485,0.12368936350638488,7.081846256625171,92.73810827812191
"(67, 807.0213291185248)",75.57440465391652,10.554622774957124,0.12937424846593593,7.592911288715198,96.81486666197468
"(68, 807.0213291185248)",75.02731722195877,11.014520231424711,0.13501148336011592,8.124232757421353,100.832913990123
"(69, 807.0213291185248)",74.49810278222712,11.470188634574871,0.14059688024868086,8.6756910242764,104.78899014393208
"(70, 807.0213291185248)",73.9863259870773,11.921451003518117,0.146128269772285,9.247170802351766,108.68145969106803
"(71, 807.0213291185248)",73.49137493364397,12.368260568879178,0.15160507865105763,9.838565189421217,112.50996688467382
"(72, 807.0213291185248)",73.01251936889024,12.810670224030508,0.15702795523032134,10.449778522594528,116.27513061614361
"(73, 807.0213291185248)",72.54895726239381,13.248806650918066,0.16239845232554878,11.080728269085432,119.97828657347034
"(74, 807.0213291185248)",72.09985072339029,13.682849150198285,0.1677187677308409,11.731346156937004,123.62127669532738
"(75, 807.0213291185248)",71.66435278084268,14.113012790788318,0.17299153767300812,12.401578725418513,127.20628193370985
"(76, 807.0213291185248)",71.24162668523378,14.539535301812585,0.17821967613841141,13.091387444906465,130.73569246738737
"(77, 807.0213291185248)",70.83085930072382,14.9626670799129,0.18340625238665653,13.800748526769633,134.21200904295753
"(78, 807.0213291185248)",70.43126995630436,15.382663715803242,0.18855439934416404,14.529652517242393,137.63776945262998
"(79, 807.0213291185248)",70.04211589020565,15.799780513570328,0.19366724642399255,15.278103746912187,141.01549486890315
"(80, 807.0213291185248)",69.66269519408064,16.214268559153556,0.19874787133487792,16.046119689263755,144.347651594887
"(81, 807.0213291185248)",69.29234796232016,16.626371976069553,0.20379926644302485,16.833730267484793,147.63662461074549
"(82, 807.0213291185248)",68.93045618405856,17.03632607971091,0.2088243161482563,17.64097713761654,150.88470003261628
"(83, 807.0213291185248)",68.57644278052702,17.444356203877078,0.21382578250011025,18.467912967958238,154.09405422508934
"(84, 807.0213291185248)",68.2297700845791,17.850677024431015,0.2188062969074997,19.314600728192286,157.2667478216007
"(85, 807.0213291185248)",67.88993797850998,18.255492245930323,0.22376835629756175,20.181112997459444,160.40472331646646
"(86, 807.0213291185248)",67.55648184453301,18.658994549411663,0.22871432247562676,21.067531296917704,163.50980521580547
"(87, 807.0213291185248)",67.2289704369109,19.06136572461984,0.23364642374602257,21.97394545028811,166.5837019850171
"(88, 807.0213291185248)",66.90700375074681,19.462776929293554,0.23856675809029562,22.900452973986695,169.62800922354126
"(89, 807.0213291185248)",66.59021093777174,19.86338903291036,0.24347729738069537,23.84715849736704,172.64421364498804
"(90, 807.0213291185248)",66.27824830158025,20.263353013507768,0.2483798922442484,24.814173212835417,175.63369755243392
"(91, 807.0213291185248)",65.9707973919398,20.662810384683542,0.25327627729674496,25.80161435505184,178.5977435831593
"(92, 807.0213291185248)",65.66756320869844,21.061893636270586,0.25816807654436225,26.809604708108477,181.5375395606958
"(93, 807.0213291185248)",65.36827251955646,21.460726676934478,0.2630568088088349,27.83827213945203,184.4541833391316
"(94, 807.0213291185248)",65.07267229157807,21.859425270534274,0.2679438930761938,28.88774915918884,187.34868756035297
"(95, 807.0213291185248)",64.78052823351362,22.258097460702995,0.2728306537010953,29.95817250341436,190.22198427071956
"(96, 807.0213291185248)",64.49162344413465,22.65684398007034,0.27771832542290825,31.049682740269624,193.07492936309677
"(97, 807.0213291185248)",64.20575716073027,23.055758641960878,0.28260805816698975,32.162423897434394,195.90830682409506
"(98, 807.0213291185248)",63.92274360131529,23.454928713449803,0.28750092161744784,33.29654310991231,198.72283277660125
"(99, 807.0213291185248)",63.64241089394252,23.85443526937643,0.292397909556501,34.452190287430724,201.51915931433493
"(100, 807.0213291185248)",63.36460008655864,24.254353527434386,0.29729994397186843,35.62951779730855,204.2978781337317
"(101, 807.0213291185248)",63.089164230949805,24.65475316485603,0.3022078789385608,36.82868017144765,207.05952395963993
"(102, 807.0213291185248)",62.81596753481233,25.0556986173636,0.30712250428330357,38.04983382063519,209.8045777882863
"(103, 807.0213291185248)",62.5448845761635,25.457249361288795,0.31204454904264045,39.2931367714595,212.5334699411229
"(104, 807.0213291185248)",62.275799574830124,25.85946017978729,0.316974684726085,40.558748415533906,215.2465829490366
"(105, 807.0213291185248)",62.00860571609984,26.26238141413499,0.32191352839640425,41.84682927370219,217.94425427399796
"(106, 807.0213291185248)",61.74320452206402,26.666059201073903,0.3268616455789086,43.15754077422508,220.62677887873394
"(107, 807.0213291185248)",61.479505266483926,27.070535697190596,0.3318195530117905,44.4910450445151,223.2944116545749
"(108, 807.0213291185248)",61.21742442950749,27.47584929121381,0.33678772124838546,45.84750471600559,225.94736971666572
"(109, 807.0213291185248)",60.95688518876164,27.882034805134538,0.34176657712241354,47.22708274183197,228.58583457578703
"(110, 807.0213291185248)",60.69781694378694,28.289123684940414,0.34675650608597114,48.62994222701493,231.2099541949813
"(111, 807.0213291185248)",60.44015487100271,28.69714418174167,0.35175785442948065,50.05624627085763,233.81984493870243
"(112, 807.0213291185248)",60.18383950667746,29.106121523960468,0.3567709313927519,51.506157821361434,236.41559342207125
"(113, 807.0213291185248)",59.92881635563379,29.516078081270724,0.3617960111740521,52.97983954142897,238.99725826603523
"(114, 807.0213291185248)",59.675035523611534,29.927033520833728,0.3668333348454021,54.47745368669368,241.56487176522356
"(115, 807.0213291185248)",59.42245137147759,30.33900495637105,0.37188311217979697,55.99916199479454,244.11844147327866
"(116, 807.0213291185248)",59.171022189546115,30.752007090572775,0.3769455233968005,57.54512558598803,246.6579517109759
"(117, 807.0213291185248)",58.9207098905529,31.166052351251324,0.38202072083145155,59.11550487493172,249.18336500128325
"(118, 807.0213291185248)",58.67147971989173,31.581151021641027,0.38710883053143064,60.710459493557465,251.69462343543546
"(119, 807.0213291185248)",58.42329998186846,31.99731136519614,0.3922099537867791,62.33014822490313,254.19164997361852
"(120, 807.0213291185248)",58.17614178088934,32.414539745182864,0.39732416859581215,63.97472894780734,256.67434968329786
"(17, 807.0591726395937)",92.9925009349374,0.002400414741408863,2.9423301978463014e-5,0.0004997184653421009,0.023246627285721178
"(18, 807.0591726395937)",92.98741163327996,0.004037530433170225,4.949039644402377e-5,0.0008894803119577376,0.039052198095761576
"(19, 807.0591726395937)",92.97989496821643,0.006462584994500145,7.921572325583063e-5,0.0015016619508074153,0.06243011412009028
"(20, 807.0591726395937)",92.96922565831852,0.009916519155963538,0.00012155263532912522,0.002422998727206384,0.09567717057367968
"(21, 807.0591726395937)",92.9545848773236,0.014675163094599944,0.000179882146142041,0.003759984466562408,0.14141555157146768
"(22, 807.0591726395937)",92.93506846805275,0.021048666658999755,0.00025800594566764766,0.005640280946310193,0.2025857841003175
"(23, 807.0591726395937)",92.9096963581803,0.029381137442209878,0.00036014196401971954,0.008213947984792021,0.28244192752976116
"(24, 807.0591726395937)",92.87742273269384,0.040050688956395616,0.0004909249619579845,0.011654548137595484,0.38455094548833957
"(25, 807.0591726395937)",92.83714669845796,0.053470008900293194,0.000655413496478127,0.016160179963683585,0.5127972942407769
"(26, 807.0591726395937)",92.78772331279634,0.07008746790137249,0.0008591035113196983,0.021954486592828167,0.6713928824646174
"(27, 807.0591726395937)",92.72797492963483,0.09038870683645996,0.0011079477936929184,0.029287675425752367,0.8648917542799177
"(28, 807.0591726395937)",92.65670284305855,0.11489856812129937,0.0014083796472362038,0.038437569424445775,1.098208143436448
"(29, 807.0591726395937)",92.57269918913339,0.14418317452136328,0.0017673383732286138,0.04971069473186094,1.3766359505402297
"(30, 807.0591726395937)",92.47475901309744,0.1788519094180033,0.0021922935438823355,0.06344339166170956,1.7058672220470907
"(31, 807.0591726395937)",92.36169234100434,0.21955901704082556,0.0026912646173365786,0.08000291966128917,2.0920068757605828
"(32, 807.0591726395937)",92.23233602668249,0.26700452233023264,0.0032728322129561595,0.09978851149507133,2.5415807464815376
"(33, 807.0591726395937)",92.08556509633443,0.32193417030101534,0.003946137368075452,0.12323231859790448,3.0615340408032536
"(34, 807.0591726395937)",91.92030329490979,0.3851381059410157,0.004720865356736129,0.1508001800601992,3.659217508890181
"(35, 807.0591726395937)",91.73553255892709,0.45744805832599766,0.0056072111737189324,0.18299214189894839,4.342359068778138
"(36, 807.0591726395937)",91.53030120196888,0.5397328552004192,0.006615824554109902,0.22034265242130482,5.119019238547342
"(37, 807.0591726395937)",91.3037306929333,0.6328921731461081,0.007757733365424138,0.2634203636055439,5.9975295078522315
"(38, 807.0591726395937)",91.05502103037463,0.7378485168353381,0.009044245292571841,0.3128274775165132,6.986413645456057
"(39, 807.0591726395937)",90.78345485339655,0.8555375102756487,0.010486828831907715,0.3691985897642247,8.094292810928252
"(40, 807.0591726395937)",90.48840057860812,0.9868966620993646,0.012096975580748544,0.4331989985706928,9.329776105069596
"(41, 807.0591726395937)",90.16931500626565,1.1328528239504196,0.013886046507398192,0.505522465802944,10.70133873969276
"(42, 807.0591726395937)",89.8257460006597,1.2943085832152434,0.015865105158830637,0.5868884336221165,12.217190209703887
"(43, 807.0591726395937)",89.45733601960693,1.472127808264514,0.018044740480154378,0.6780387151855379,13.88513460722404
"(44, 807.0591726395937)",89.06382744808488,1.6671204887640205,0.020434880993355498,0.7797336876493625,15.712424459836685
"(45, 807.0591726395937)",88.6450708709632,1.880026885817259,0.023044600516227393,0.8927480187876303,17.705608207648805
"(46, 807.0591726395937)",88.20103757943954,2.1115008366525263,0.02588191351805379,1.017865953751653,19.870369756458356
"(47, 807.0591726395937)",87.73183769626064,2.362091871895878,0.028953555920454663,1.1558761756356324,22.211356710500716
"(48, 807.0591726395937)",87.23774525420292,2.6322256435043916,0.03226474519101487,1.3075662341382979,24.731992325149474
"(49, 807.0591726395937)",86.71923125477166,2.9221820956858835,0.035818912771282,1.4737165149703868,27.43426559107024
"(50, 807.0591726395937)",86.1770050261821,3.2320709293501486,0.039617403330170164,1.6550937046950345,30.318495049081182
"(51, 807.0591726395937)",85.61206292704193,3.561804320552688,0.043659140357681245,1.852443701566576,33.38306599365954
"(52, 807.0591726395937)",85.02574147944313,3.9110676563524294,0.04794026745707952,2.066483944296179,36.624148645735254
"(53, 807.0591726395937)",84.41976938066544,4.279290293506858,0.052453789916927944,2.297895190717023,40.0354171014499
"(54, 807.0591726395937)",83.7963098156612,4.665619947828816,0.05718926078629919,2.5473128869424926,43.60780460711809
"(55, 807.0591726395937)",83.15798184867282,5.068905965256316,0.06213257581839099,2.815318424547494,47.32934680940996
"(56, 807.0591726395937)",82.50784855275693,5.487697845683628,0.06726595537625375,3.102430772274608,51.18517552049658
