T_mu,sigma,ω₀,n_B,P,e
"(113, 905.0023714014332)",53.07826326752596,42.47857187828918,0.5206849576565996,96.14538958285749,375.07573184942004
"(114, 905.0023714014332)",52.875997946282766,42.877434604330844,0.5255740537922903,98.12886716580054,377.5168978632866
"(115, 905.0023714014332)",52.67347945019731,43.27793553116172,0.5304832303231258,100.13808325631211,379.95049817480947
"(116, 905.0023714014332)",52.4707336337043,43.680051447569184,0.5354122027355597,102.1731912668022,382.3761218861441
"(117, 905.0023714014332)",52.26778636128928,44.08375865489935,0.5403606805411856,104.23434238307095,384.79335491879425
"(118, 905.0023714014332)",52.06466342082942,44.489033023045494,0.5453283679630246,106.32168558937332,387.20178060963735
"(119, 905.0023714014332)",51.86139043954218,44.89585004524161,0.5503149646071657,108.43536770123278,389.6009802859479
"(120, 905.0023714014332)",51.65799280255604,45.30418489157491,0.5553201661186943,110.5755334059801,391.99053381847597
"(17, 905.0213291185248)",88.06046114387502,2.0874960406069936,0.025587672547609665,0.24740937855314774,22.90998003953414
"(18, 905.0213291185248)",85.43575147396666,3.4779488462681916,0.04263127425610381,0.35615990639977474,38.22605258287564
"(19, 905.0213291185248)",81.05443746139446,6.063301189235838,0.0743214657032772,0.518259591124555,66.74425208169224
"(20, 905.0213291185248)",78.23262515241562,7.908224168696975,0.09693577689511375,0.7336816103649129,86.99526403438772
"(21, 905.0213291185248)",76.64666324318839,9.027865647445159,0.11065988413729988,0.9808330720702931,99.1687223499708
"(22, 905.0213291185248)",75.52693453204411,9.864078003794143,0.12090983313763332,1.251362932255284,108.17461495746467
"(23, 905.0213291185248)",74.64378382012964,10.554981921119877,0.1293786507326897,1.541990795272351,115.54844765038789
"(24, 905.0213291185248)",73.90408599437622,11.157676124163284,0.1367662297334746,1.8510238958312892,121.9253311160874
"(25, 905.0213291185248)",73.26113749103686,11.701131834797225,0.1434276875266054,2.177444575623338,127.62767182210155
"(26, 905.0213291185248)",72.68817711849478,12.2020796425969,0.1495681008352182,2.5205810966501807,132.84174031497253
"(27, 905.0213291185248)",72.1684193645866,12.671069571301064,0.1553167875346756,2.8799615701104453,137.68504391894118
"(28, 905.0213291185248)",71.6906247321927,13.115190658810166,0.16076064215169736,3.255239712982377,142.23657031709433
"(29, 905.0213291185248)",71.24688539858177,13.539440844165973,0.16596092737858223,3.6461533204513725,146.5520257574561
"(30, 905.0213291185248)",70.83141709688081,13.947479064869919,0.1709624929744834,4.052499325401837,150.6722032957816
"(31, 905.0213291185248)",70.43985381636348,14.342066667544639,0.17579918639673847,4.47411797755698,154.62789535317458
"(32, 905.0213291185248)",70.06881320649185,14.72534064439924,0.1804972020216798,4.910882366718617,158.44293530911693
"(33, 905.0213291185248)",69.71561671342738,15.098990288351438,0.185077246510866,5.3626912441077605,162.13616438275304
"(34, 905.0213291185248)",69.37810262359494,15.46437561554643,0.18955599038587218,5.829463968177655,165.7227503932227
"(35, 905.0213291185248)",69.05449724095548,15.822609215224936,0.19394707131049005,6.311136869244231,169.21509938682078
"(36, 905.0213291185248)",68.74332374117475,16.174614317389743,0.1982618058604351,6.807660590947602,172.6235024623023
"(37, 905.0213291185248)",68.44333619506925,16.52116692511022,0.20250970596389703,7.318998121598203,175.9566051292495
"(38, 905.0213291185248)",68.15347085699621,16.862926985688617,0.20669886098494727,7.8451233231503785,179.22175457273178
"(39, 905.0213291185248)",67.87280957519258,17.20046184629104,0.2108362252330672,8.386019825187127,182.42526096157602
"(40, 905.0213291185248)",67.60055189042883,17.53426416648842,0.21492783752774638,8.94168019009204,185.57259699383934
"(41, 905.0213291185248)",67.33599347904,17.864765774333975,0.21897899104061797,9.512105281372952,188.66855223924065
"(42, 905.0213291185248)",67.07850929441682,18.192348511382285,0.22299436622926044,10.097303784888794,191.71735392585958
"(43, 905.0213291185248)",66.82754027500064,18.517352789808225,0.22697813572686257,10.697291845140473,194.7227622312296
"(44, 905.0213291185248)",66.58258272790573,18.840084426375977,0.23093404811022097,11.312092787742433,197.68814637169115
"(45, 905.0213291185248)",66.34317982187585,19.16082011911762,0.23486549503062656,11.94173690580862,200.61654557088931
"(46, 905.0213291185248)",66.10891469969935,19.47981187815645,0.23877556552508372,12.586261292897927,203.51071837964076
"(47, 905.0213291185248)",65.87940487560613,19.79729062697826,0.2426670901592169,13.245709710273523,206.37318275894583
"(48, 905.0213291185248)",65.65429763926879,20.113469147767546,0.24654267713000214,13.920132470699416,209.20624886993446
"(49, 905.0213291185248)",65.43326629111722,20.42854449604163,0.2504047418633648,14.609586347506136,212.01204595125736
"(50, 905.0213291185248)",65.21600701261073,20.742699995491378,0.254255531466118,15.314134481035765,214.79254454216726
"(51, 905.0213291185248)",65.00223627295438,21.05610688798233,0.2580971449509915,16.03384629292743,217.54957487231547
"(52, 905.0213291185248)",64.79168866281209,21.368925705232034,0.26193155005012075,16.76879739864166,220.28484216579403
"(53, 905.0213291185248)",64.58411507752632,21.681307413080276,0.26576059724101286,17.519069516473976,222.99993942592045
"(54, 905.0213291185248)",64.37928118640517,21.99339436958888,0.2695860314905545,18.28475037107905,225.69635816029106
"(55, 905.0213291185248)",64.17696613689063,22.305321130251343,0.2734095021249454,19.065933590173287,228.37549741657895
"(56, 905.0213291185248)",63.976961452047625,22.61721512738628,0.27723257115741723,19.86271859363621,231.03867143019554
"(57, 905.0213291185248)",63.77907008787265,22.92919724561473,0.2810567203422106,20.675210474540087,233.68711612726085
"(58, 905.0213291185248)",63.58310562256019,23.241382311559747,0.28488335717709207,21.503519871994733,236.32199468416454
"(59, 905.0213291185248)",63.38889155555382,23.553879512329765,0.2887138200329739,22.347762835958314,238.9444023051703
"(60, 905.0213291185248)",63.19626069768142,23.866792754991387,0.2925493825601754,23.208060684240632,241.55537035317306
"(61, 905.0213291185248)",63.00505463730991,24.180220976912295,0.29639125749247835,24.084539852188595,244.1558699427651
"(62, 905.0213291185248)",62.815123269944024,24.494258415203536,0.3002405999498433,24.977331735517577,246.7468150864329
"(63, 905.0213291185248)",62.626324380979796,24.808994842003862,0.30409851032241986,25.88657252686519,249.32906546809465
"(64, 905.0213291185248)",62.438523273082545,25.124515771188452,0.3079660368043124,26.812403046678416,251.9034289053249
"(65, 905.0213291185248)",62.2515924310951,25.440902641139388,0.3118441776338944,27.75496856903149,254.47066355106898
"(66, 905.0213291185248)",62.065411218641756,25.75823297738885,0.31573388308742445,28.71441864299169,257.0314798765421
"(67, 905.0213291185248)",61.87986560153829,26.076580538319792,0.31963605726499167,29.690906910156066,259.58654247001164
"(68, 905.0213291185248)",61.694847893950985,26.396015446561247,0.3235515597010983,30.68459091887787,262.13647168018184
"(69, 905.0213291185248)",61.51025652391789,26.71660430827468,0.32748120682682424,31.695631935822625,264.6818451279284
"(70, 905.0213291185248)",61.32599581540577,27.038410322158985,0.3314257733059662,32.72419475529549,267.22319910620496
"(71, 905.0213291185248)",61.141975784476685,27.36149337973065,0.3353859932642381,33.77044750690089,269.7610298848365
"(72, 905.0213291185248)",60.958111947618754,27.68591015813703,0.339362561426926,34.83456146195313,272.2957949337105
"(73, 905.0213291185248)",60.774325140494696,28.01171420661257,0.34335613417863897,35.91671083911637,274.82791407623404
"(74, 905.0213291185248)",60.59054134568963,28.33895602748709,0.3473673305562791,37.01707260964412,277.3577705827536
"(75, 905.0213291185248)",60.40669152821563,28.667683152535584,0.3513967331849006,38.13582630262399,279.8857122122824
"(76, 905.0213291185248)",60.22271147773754,28.99794021533119,0.3554448891645834,39.27315381057968,282.41205220953833
"(77, 905.0213291185248)",60.03854165660155,29.32976902018495,0.35951231091547436,40.42923919575681,284.93707026343816
"(78, 905.0213291185248)",59.8541270528791,29.663208608175708,0.3635994769871456,41.60426849743234,287.4610134322746
"(79, 905.0213291185248)",59.66941703777564,29.99829532069256,0.3677068328374806,42.7984295405144,289.9840970400256
"(80, 905.0213291185248)",59.48436522676862,30.335062860896162,0.3718347915860336,44.011911745745365,292.5065055479564
"(81, 905.0213291185248)",59.298929343993734,30.67354235342079,0.3759837347458404,45.24490594178056,295.02839340484684
"(82, 905.0213291185248)",59.11307108942299,31.01376240262182,0.38015401293738876,46.49760417936804,297.5498858789684
"(83, 905.0213291185248)",58.926756008404254,31.35574914965557,0.38434594658828014,47.77019954797018,300.07107987467265
"(84, 905.0213291185248)",58.73995336327688,31.699526328604296,0.388559826621185,49.06288599496799,302.59204473580036
"(85, 905.0213291185248)",58.55263600668374,32.04511532190224,0.3927959151332351,50.375858147710815,305.1128230384969
"(86, 905.0213291185248)",58.364780256385885,32.39253521522535,0.39705444606884005,51.70931113881697,307.6334313748243
"(87, 905.0213291185248)",58.1763657712979,32.74180285204904,0.4013356258884293,53.06344043468102,310.1538611294803
"(88, 905.0213291185248)",57.987375428579725,33.0929328880173,0.4056396342348967,54.43844166764974,312.6740792507687
"(89, 905.0213291185248)",57.79779520160345,33.44593784527524,0.40996662459956884,55.834510471982874,315.19402901735424
"(90, 905.0213291185248)",57.607614038736195,33.80082816685247,0.4143167249888335,57.251842323875366,317.71363080155305
"(91, 905.0213291185248)",57.41682374229624,34.15761227146826,0.418690038595909,58.69063238574899,320.23278283300704
"(92, 905.0213291185248)",57.22541884921247,34.51629660807086,0.4230866444693624,60.1510753550455,322.75136195491365
"(93, 905.0213291185248)",57.033396510611254,34.876885711508805,0.4275065981955134,61.633365318627746,325.26922438721493
"(94, 905.0213291185248)",56.84075637301862,35.23938225807965,0.43194993257932196,63.13769560684858,327.7862064887466
"(95, 905.0213291185248)",56.647500459515314,35.60378712180583,0.43641665833419835,64.66425866597828,330.30212550910306
"(96, 905.0213291185248)",56.45363305139461,35.97009943121142,0.4409067647779474,66.21324591842941,332.8167803582573
"(97, 905.0213291185248)",56.25916057027723,36.33831662665638,0.445420220535547,67.78484764175094,335.3299523635962
"(98, 905.0213291185248)",56.064091460688324,36.70843451825583,0.44995697424910325,69.37925284815822,337.8414060329151
"(99, 905.0213291185248)",55.86843607319736,37.08044734436003,0.45451695529467273,70.99664917093631,340.3508898167536
"(100, 905.0213291185248)",55.67220654814403,37.45434783060135,0.4591000745060274,72.63722275701576,342.858136870843
"(101, 905.0213291185248)",55.47541670005228,37.830127249471296,0.4637062249049413,74.30115816594831,345.36286581805524
"(102, 905.0213291185248)",55.27808190283318,38.20777548038452,0.46833528243742123,75.98863827541412,347.8647815092006
"(103, 905.0213291185248)",55.080218975853924,38.58728107019124,0.472987106715439,77.6998441934513,350.36357578208083
"(104, 905.0213291185248)",54.8818460710033,38.968631294067315,0.47766154176330744,79.43495517756543,352.85892821786683
"(105, 905.0213291185248)",54.68298256086873,39.35181221671233,0.4823584167678114,81.1941485608485,355.3505068938635
"(106, 905.0213291185248)",54.48364892813522,39.736808753780736,0.48707754683121857,82.97759968527093,357.83796913170903
"(107, 905.0213291185248)",54.283866656339434,40.12360473345471,0.4918187337259986,84.78548184223091,360.32096223986224
"(108, 905.0213291185248)",54.08365812211481,40.512182958058375,0.4965817666500742,86.61796622051222,362.79912424916307
"(109, 905.0213291185248)",53.88304648902991,40.902525265624085,0.5013664229814769,88.47522186171867,365.27208464037807
"(110, 905.0213291185248)",53.682055603175684,41.294612591289365,0.5061724690309227,90.3574156232824,367.7394650622886
"(111, 905.0213291185248)",53.48070989059758,41.688425028426565,0.5109996607911119,92.26471214911943,370.20088003916806
"(112, 905.0213291185248)",53.27903425671161,42.08394188938082,0.5158477446812303,94.19727384798462,372.65593766621583
"(113, 905.0213291185248)",53.077053987802095,42.48114176570753,0.5207164582853256,96.1552608795689,375.1042402917074
"(114, 905.0213291185248)",52.874794654717434,42.88000258778803,0.5256055310830391,98.13883114839003,377.54538518443013
"(115, 905.0213291185248)",52.67228201885575,43.28050168370824,0.5305146851713229,100.14814030547062,379.9789651851758
"(116, 905.0213291185248)",52.46954194053361,43.682615837283485,0.5354436359756799,102.18334175782039,382.4045693409451
"(117, 905.0213291185248)",52.26660028981683,44.08632134511525,0.5403920929495488,104.24458668573418,384.82178352060794
"(118, 905.0213291185248)",52.06348285987846,44.49159407257098,0.545359760260477,106.33202406785814,387.2301910108388
"(119, 905.0213291185248)",51.86021528295362,44.89840950857433,0.5503463374617148,108.44580071402159,389.6293730910918
"(120, 905.0213291185248)",51.6568229489282,45.30674281910803,0.555351520148041,110.58606130578458,392.01890958658873
"(17, 905.0591726395937)",88.0309280617435,2.1022824753825886,0.025768918616500464,0.2483811274640109,23.074015035402923
"(18, 905.0591726395937)",85.36959332732988,3.5145737716557677,0.04308020760958964,0.3577816840671183,38.632355372210014
"(19, 905.0591726395937)",80.95924202006759,6.12275271318566,0.07505019816441372,0.5210859759172808,67.40378428120455
"(20, 905.0591726395937)",78.1791537434681,7.944544835083382,0.09738098076622541,0.737358436553959,87.3981914465582
"(21, 905.0591726395937)",76.6099266786527,9.054253493864248,0.11098333556440378,0.9850269571812935,99.46145890552037
"(22, 905.0591726395937)",75.49843849752212,9.885466523550214,0.1211720048634971,1.2559435497550544,108.41189091908245
"(23, 905.0591726395937)",74.62022904475539,10.573334902273325,0.12960361406813192,1.5468911975421786,115.75204852206251
"(24, 905.0591726395937)",73.88385898499726,11.173966981095973,0.13696591639376204,1.8562033912439884,122.10605557991806
"(25, 905.0591726395937)",73.24332432074839,11.71591704865681,0.14360891863000613,2.1828758144982654,127.79169326444182
"(26, 905.0591726395937)",72.67220661988411,12.215709439080385,0.1497351693050617,2.5262444421784997,132.99294400411014
"(27, 905.0591726395937)",72.15390874266213,12.683780003413768,0.15547258681214157,2.8858422527946326,137.82604853553963
"(28, 905.0591726395937)",71.67730373054496,13.12714917632126,0.16090722476755653,3.2613262357843027,142.36923348407356
"(29, 905.0591726395937)",71.23455538609048,13.55077102474735,0.1660998080973862,3.652436494538988,146.67771839767667
"(30, 905.0591726395937)",70.81992734462428,13.95827502451928,0.17109482543163385,4.058971652376915,150.79196949569334
"(31, 905.0591726395937)",70.42908693369131,14.352401944373566,0.17592587199232393,4.480773235143128,154.74255091612864
"(32, 905.0591726395937)",70.05867577621802,14.735273931913213,0.1806189601966814,4.917715320484661,158.5531313581475
"(33, 905.0591726395937)",69.70603303466905,15.108569278627767,0.18519466185525935,5.369697440679029,162.2424299953113
"(34, 905.0591726395937)",69.36901039407039,15.47363965895965,0.1896695452404492,5.83663958311237,165.82552210713658
"(35, 905.0591726395937)",69.04584449448353,15.831591212004193,0.19405716895280367,6.318478592702433,169.31474218450393
"(36, 905.0591726395937)",68.7350666234148,16.183342094817526,0.19836878738593078,6.815165540176524,172.72032504885345
"(37, 905.0591726395937)",68.43543731432153,16.529664260989037,0.20261386283115138,7.326663772862783,176.0508712864112
"(38, 905.0591726395937)",68.14589803905758,16.871214382700565,0.20680044450744867,7.852947458088296,179.3136917493234
"(39, 905.0591726395937)",67.8655349080509,17.208557127285708,0.21093545387601764,8.394000487985513,182.51506687740022
"(40, 905.0591726395937)",67.59355098077947,17.54218293863664,0.21502490259745966,8.949815652957238,185.6604447888088
"(41, 905.0591726395937)",67.32924486623611,17.872521795632704,0.21907406117699377,9.520394016398239,188.75459453924748
"(42, 905.0591726395937)",67.07199398315336,18.199953983379388,0.22308759099388048,10.10574444092372,191.8017260901578
"(43, 905.0591726395937)",66.82124135877469,18.524818593819916,0.2270696484984514,10.705883228638903,194.80558497293288
"(44, 905.0591726395937)",66.57648508273932,18.847420315893075,0.2310239684430785,11.320833846757326,197.7695278922509
"(45, 905.0591726395937)",66.33726985503469,19.168034877864397,0.23495393059205186,11.95062671651764,200.69658331354532
"(46, 905.0591726395937)",66.10318014188172,19.48691345095639,0.23886261369947115,12.595299048186247,203.58950048118803
"(47, 905.0591726395937)",65.87383460782763,19.80428622888386,0.24275283938573064,13.254894709974899,206.45078926038667
"(48, 905.0591726395937)",65.64888154768545,20.1203653556592,0.24662720802535387,13.92946411320283,209.2827527326369
"(49, 905.0591726395937)",65.42799514450708,20.435347325995043,0.25048812817014476,14.619064122476454,212.08751391523526
"(50, 905.0591726395937)",65.2108723583872,20.749414968484473,0.2543378408582143,15.323757963064407,214.8670378550117
"(51, 905.0591726395937)",64.99723034840815,21.062739086009856,0.25817843972142324,16.043615135935745,217.6231499117168
"(52, 905.0591726395937)",64.78680431898914,21.375479819453776,0.26201188770120254,16.778711330927358,220.35755097366115
"(53, 905.0591726395937)",64.5793457135998,21.68778778534231,0.2658400309933172,17.529128336284817,223.0718301690108
"(54, 905.0591726395937)",64.37462069287692,21.999805028368346,0.26966461072350784,18.29495394261862,225.76747552897749
"(55, 905.0591726395937)",64.1724088461926,22.311665821920084,0.27348727276004026,19.076281840003713,228.44588297165723
"(56, 905.0591726395937)",63.972502095428084,22.623497343498126,0.2773095759926924,19.87321150736672,231.108363905616
"(57, 905.0591726395937)",63.77470375759766,22.93542024682507,0.2811329993454433,20.68584809380588,233.75615169546845
"(58, 905.0591726395937)",63.57882773868949,23.247549148648783,0.28495894774350006,21.514302291644285,236.3904071893371
"(59, 905.0591726395937)",63.38469783659833,23.559993044763683,0.28878875721272657,22.358690201445427,239.01222346912138
"(60, 905.0591726395937)",63.19214713463712,23.872855667344307,0.2926236992596826,23.219133189177654,241.62262995752798
"(61, 905.0591726395937)",63.001017470572336,24.186235793458923,0.2964649846532667,24.095757736042717,244.22259599085268
