T_mu,sigma,ω₀,n_B,P,e
"(107, 924.0023714014332)",53.05397169384781,42.71989939478695,0.5236430516355829,94.42236040449771,389.425061074664
"(108, 924.0023714014332)",52.860002329252055,43.10615329471604,0.5283775939385937,96.3449764128809,391.87717338176316
"(109, 924.0023714014332)",52.66548314349093,43.49426871519339,0.5331349539990079,98.2927858608614,394.32517591121587
"(110, 924.0023714014332)",52.47044493300146,43.884220599836475,0.5379148246859321,100.26595045519169,396.7686231665958
"(111, 924.0023714014332)",52.27491874564246,44.27598329438396,0.5427168915399304,102.26462952244441,399.20706526006563
"(112, 924.0023714014332)",52.07893579128572,44.66953060173231,0.5475408334476208,104.2889800007783,401.6400485439405
"(113, 924.0023714014332)",51.88252735419005,45.06483583661502,0.5523863233119246,106.33915643936028,404.0671162305768
"(114, 924.0023714014332)",51.68572470730595,45.46187187977279,0.5572530287160528,108.41531100543887,406.4878089988249
"(115, 924.0023714014332)",51.488559028622625,45.860611231477826,0.5621406125795935,110.5175934990634,408.90166558553534
"(116, 924.0023714014332)",51.291061319681816,46.261026064268755,0.5670487338049077,112.64615137541423,411.30822336050056
"(117, 924.0023714014332)",51.09326232634032,46.66308827476887,0.5719770479122966,114.80112977473023,413.70701888342296
"(118, 924.0023714014332)",50.89519246188025,47.06676953445531,0.5769252076623194,116.9826715597607,416.0975884414866
"(119, 924.0023714014332)",50.696881732525746,47.47204133926333,0.5818928636638082,119.19091736071715,418.47946856621246
"(120, 924.0023714014332)",50.498359665423045,47.87887505791161,0.5868796649662316,121.42600562764257,420.852196528434
"(17, 924.0213291185248)",68.92385053342649,15.519935516818038,0.19023702092813805,2.764969688189314,173.01809523737742
"(18, 924.0213291185248)",68.73059804047429,15.739901959469352,0.1929332796019454,3.069113403424001,175.20535204556157
"(19, 924.0213291185248)",68.53485192611173,15.965454025362243,0.195698004560575,3.388374909055016,177.44075537085064
"(20, 924.0213291185248)",68.3373670770255,16.195907758066394,0.19852281214588186,3.7226350364255727,179.7166777029594
"(21, 924.0213291185248)",68.1387870949027,16.43066692510271,0.20140039398403964,4.071790597185614,182.02646913694124
"(22, 924.0213291185248)",67.93965676393975,16.669214050269396,0.2043244070634432,4.435752467993828,184.3643577181235
"(23, 924.0213291185248)",67.74043434007237,16.911101366238142,0.20728936283535024,4.814443931399315,186.72534862785315
"(24, 924.0213291185248)",67.54150303748767,17.155942222476646,0.2102905218956976,5.207799250358599,189.10512829273216
"(25, 924.0213291185248)",67.34318140250367,17.403403228692213,0.2133237976826561,5.615762451746496,191.4999766155927
"(26, 924.0213291185248)",67.1457324638763,17.653197251023773,0.21638567062681288,6.038286295165418,193.90668867962555
"(27, 924.0213291185248)",66.94937166879956,17.905077278239908,0.21947311296553912,6.475331405508347,196.32250614268926
"(28, 924.0213291185248)",66.75427368170843,18.158831117312562,0.22258352372349133,6.926865550340497,198.74505788052466
"(29, 924.0213291185248)",66.56057815756088,18.414276846853074,0.2257146729827112,7.3928630455042255,201.17230908553375
"(30, 924.0213291185248)",66.36839461447668,18.671258943408603,0.22886465440032677,7.873304274273311,203.60251787296846
"(31, 924.0213291185248)",66.1778065316997,18.92964499228591,0.23203184489119924,8.368175307008691,206.03419840718064
"(32, 924.0213291185248)",65.98887479141867,19.189322898162683,0.23521487043672018,8.877467609347605,208.46608960003218
"(33, 924.0213291185248)",65.8016405732197,19.450198516807202,0.23841257705540753,9.401177827877598,210.89712850143277
"(34, 924.0213291185248)",65.61612779664573,19.71219363803863,0.24162400607885404,9.939307642865945,213.3264276010593
"(35, 924.0213291185248)",65.43234519466581,19.975244258807038,0.2448483729838633,10.491863678199913,215.75325535885776
"(36, 924.0213291185248)",65.25028808830429,20.239299094087066,0.24808504913956467,11.058857459167696,218.1770193812074
"(37, 924.0213291185248)",65.0699399206932,20.504318281759613,0.251333545932417,11.640305409266,220.59725175527777
"(38, 924.0213291185248)",64.89127359877867,20.77027224499758,0.2545935008217643,12.236228877850854,223.01359613641398
"(39, 924.0213291185248)",64.71425267966215,21.037140683051227,0.25786466496932575,12.846654190333473,225.425796267326
"(40, 924.0213291185248)",64.5388324371277,21.304911664696256,0.26114689212703174,13.471612715365259,227.83368564302663
"(41, 924.0213291185248)",64.36496081577668,21.573580813727563,0.26444012865315164,14.111140940888315,230.23717820947056
"(42, 924.0213291185248)",64.19257933065697,21.84315054996981,0.26774440420890644,14.7652805547391,232.63625968642216
"(43, 924.0213291185248)",64.02162386235786,22.113629410119675,0.27105982343363494,15.434078523799737,235.03097979598024
"(44, 924.0213291185248)",63.8520254258155,22.385031403265483,0.27438655804500034,16.117587171565294,237.42144488543315
"(45, 924.0213291185248)",63.68371086978823,22.657375418738614,0.27772483958071265,16.815864242863725,239.8078111557355
"(46, 924.0213291185248)",63.516603532880936,22.93068467225256,0.2810749526094826,17.528972957199965,242.19027833494053
"(47, 924.0213291185248)",63.3506238707276,23.204986185574352,0.2844372283530823,18.25698205786026,244.56908373574424
"(48, 924.0213291185248)",63.18569002822493,23.48031030273061,0.2878120387561733,18.99996583629052,246.9444967515011
"(49, 924.0213291185248)",63.02171838228634,23.756690235879248,0.29119979091980475,19.758004146022866,249.31681369873164
"(50, 924.0213291185248)",62.85862404703878,24.034161641215306,0.2946009219030289,20.53118239952953,251.68635301684995
"(51, 924.0213291185248)",62.69632134412086,24.312762223249965,0.2980158938723214,21.319591548802556,254.05345080554508
"(52, 924.0213291185248)",62.534724239005925,24.5925313663402,0.3014451895850116,22.123328049747908,256.4184566869802
"(53, 924.0213291185248)",62.373746744325146,24.873509792394845,0.30488930819361204,22.94249381081952,258.78172998026935
"(54, 924.0213291185248)",62.21330329115876,25.155739243737344,0.3083487613584373,23.777196126429946,261.14363617604414
"(55, 924.0213291185248)",62.053309069339235,25.439262190102564,0.31182406965613446,24.627547595927428,263.5045436988814
"(56, 924.0213291185248)",61.89368033790308,25.72412155872625,0.31531575927119015,25.49366602897308,265.86482094480886
"(57, 924.0213291185248)",61.73433470693225,26.010360486443478,0.3188243589572901,26.37567433826685,268.22483358081
"(58, 924.0213291185248)",61.57519139202491,26.298022092734776,0.32235039725538495,27.273700420597525,270.58494209320776
"(59, 924.0213291185248)",61.416171442825906,26.5871492725648,0.32589439995440445,28.187877027225568,272.9454995709274
"(60, 924.0213291185248)",61.25719794696921,26.877784507914527,0.32945688778109417,29.11834162461555,275.30684971012374
"(61, 924.0213291185248)",61.09819621085427,27.16996969688048,0.33303837430518357,30.06523624646934,277.66932502647916
"(62, 924.0213291185248)",60.93909391872137,27.463745999205145,0.3366393640459563,31.02870733806085,280.0332452612986
"(63, 924.0213291185248)",60.77982127142134,27.759153697150698,0.34026035076690625,32.008905593742924,282.39891596822923
"(64, 924.0213291185248)",60.620311106250206,28.05623207065673,0.3439018159454644,33.00598578852286,284.7666272676794
"(65, 924.0213291185248)",60.460498999242496,28.355019285724172,0.3475642274048585,34.02010660453066,287.1366527561599
"(66, 924.0213291185248)",60.30032335117012,28.65555229506172,0.35124803809627514,35.05143045310168,289.5092485588927
"(67, 924.0213291185248)",60.139725458505815,28.957866750034388,0.3549536850195627,36.10012329324383,291.88465251405074
"(68, 924.0213291185248)",59.978649570573964,29.261996923047448,0.3586815882718449,37.16635444710316,294.2630834781904
"(69, 924.0213291185248)",59.81704293374322,29.567975639509555,0.3624321502135548,38.250296413053185,296.64474074256054
"(70, 924.0213291185248)",59.65485582412237,29.875834218623066,0.3662057547426632,39.35212467697838,299.0298035511898
"(71, 924.0213291185248)",59.492041569234566,30.185602422278578,0.37000276666824816,40.472017522247974,301.41843071207813
"(72, 924.0213291185248)",59.32855655984953,30.497308411386722,0.37382353117523526,41.61015583887437,303.8107602934468
"(73, 924.0213291185248)",59.16436025265752,30.810978709054908,0.3776683733730251,42.76672293227882,306.2069093978952
"(74, 924.0213291185248)",58.99941516453768,31.126638170054225,0.38153759792123426,43.941904332090004,308.6069740077782
"(75, 924.0213291185248)",58.833686859088225,31.444309956084023,0.3854314887264983,45.13588760132536,311.0110288958653
"(76, 924.0213291185248)",58.667143926014184,31.76401551638601,0.389350308704848,46.348862146324414,313.4191275958372
"(77, 924.0213291185248)",58.499757953930164,32.08577457330373,0.39329429960470386,47.58101902776103,315.8313024277167
"(78, 924.0213291185248)",58.33150349705643,32.40960511243656,0.39726368188618594,48.83255077302537,318.247564573967
"(79, 924.0213291185248)",58.16235803627252,32.73552337706047,0.401258654652724,50.103651190290165,320.667904202231
"(80, 924.0213291185248)",57.99230193490208,33.0635438665478,0.4052793956316953,51.39451518452096,323.09229063143056
"(81, 924.0213291185248)",57.82131838961526,33.39367933852565,0.40932606120087345,52.70533857571409,325.52067253796764
"(82, 924.0213291185248)",57.6493933767804,33.72594081455193,0.4133987864580052,54.03631791960473,327.9529781993065
"(83, 924.0213291185248)",57.476515594541134,34.06033758912701,0.41749768533127773,55.38765033111919,330.3891157725957
"(84, 924.0213291185248)",57.30267640090001,34.39687724186772,0.4216228507285321,56.7595333107738,332.8289736061458
"(85, 924.0213291185248)",57.12786974808911,34.73556565267823,0.42577435472322755,58.152164574357414,335.27242058158157
"(86, 924.0213291185248)",56.952092113423745,35.07640701980364,0.42995224877573435,59.56574188600177,337.7193064852509
"(87, 924.0213291185248)",56.77534242688697,35.41940388063246,0.4341565639883242,61.00046289490786,340.1694624071153
"(88, 924.0213291185248)",56.597621995646286,35.7645571351429,0.4383873113925622,62.45652497617205,342.6227011654799
"(89, 924.0213291185248)",56.41893442571116,36.11186607188942,0.4426444822678395,63.934125075582195,345.0788177565281
"(90, 924.0213291185248)",56.23928554091833,36.46132839643936,0.4469280484899386,65.43345955888414,347.5375898271374
"(91, 924.0213291185248)",56.058683299451594,36.81294026216267,0.4512379629084434,66.95472406565051,349.99877816974504
"(92, 924.0213291185248)",55.87713770807387,37.16669630329365,0.45557415975199045,68.49811336897329,352.4621272371161
"(93, 924.0213291185248)",55.69466073428039,37.522589670168124,0.459936555060199,70.06382123421808,354.9273656827025
"(94, 924.0213291185248)",55.51126621655508,37.880612066552736,0.4643250471412374,71.65204029804269,357.3942069044252
"(95, 924.0213291185248)",55.3269697729189,38.24075378897906,0.46873951705395434,73.26296193290858,359.86234962566175
"(96, 924.0213291185248)",55.141788707984205,38.60300376797831,0.473179829113334,74.89677613226145,362.33147847711786
"(97, 924.0213291185248)",54.955741918707176,38.96734961112451,0.4776458314180825,76.5536713956258,364.80126459923366
"(98, 924.0213291185248)",54.768849799027684,39.33377764778759,0.4821373563992147,78.23383462075114,367.2713662569431
"(99, 924.0213291185248)",54.58113414363042,39.702272975475374,0.4866542213880732,79.93745100205538,369.7414294660929
"(100, 924.0213291185248)",54.392618051004106,40.07281950766533,0.4911962292026462,81.66470393548097,372.21108863035573
"(101, 924.0213291185248)",54.2033258260299,40.445400022995294,0.4957631687505236,83.41577492998007,374.6799671868902
"(102, 924.0213291185248)",54.013282882300416,40.81999621569344,0.500354815647039,85.19084352575848,377.14767825927294
"(103, 924.0213291185248)",53.822515644372075,41.19658874711961,0.5049709328470531,86.99008721942502,379.6138253161304
"(104, 924.0213291185248)",53.63105145017327,41.57515729827639,0.5096112712886076,88.81368139619134,382.0780028336891
"(105, 924.0213291185248)",53.43891845376587,41.95568062315478,0.5142755705468166,90.66179926922564,384.5397969606315
"(106, 924.0213291185248)",53.24614552866299,42.3381366027704,0.5189635594962168,92.53461182629529,386.9987861834796
"(107, 924.0213291185248)",53.05276217190213,42.722502299743425,0.5236749569797872,94.43228778375352,389.45454199079563
"(108, 924.0213291185248)",52.858798409072804,43.10875401326953,0.5284094724827646,96.35499354799543,391.9066295343473
"(109, 924.0213291185248)",52.66428470047298,43.496867334336976,0.5331668068094686,98.30289318441856,394.35460828554636
"(110, 924.0213291185248)",52.46925184858496,43.886817201031306,0.537946652761204,100.27614839395075,396.79803268531845
"(111, 924.0213291185248)",52.273730907027755,44.27857795378232,0.5427486958134554,102.2749184972032,399.2364527856918
"(112, 924.0213291185248)",52.07775309115478,44.67212339039709,0.54757261479046,104.29936042624487,401.669414881342
"(113, 924.0213291185248)",51.88134969043634,45.067426820735015,0.5524180825353903,106.3496287240432,404.09646212941504
"(114, 924.0213291185248)",51.684551982772916,45.46446112087339,0.5572847665743018,108.42587555154404,406.5171351559492
"(115, 924.0213291185248)",51.48739115085133,45.863198786627386,0.5621723297721424,110.52825070240412,408.9309726473085
"(116, 924.0213291185248)",51.28989820066551,46.26361198628076,0.5670804309791247,112.65690162533967,411.337511925097
"(117, 924.0213291185248)",51.09210388229182,46.66567261239777,0.572008725665794,114.81197345405563,413.7362895030449
"(118, 924.0213291185248)",50.894038612998976,47.06935233259201,0.5769568665453509,116.99360904472007,416.12684162457447
"(119, 924.0213291185248)",50.69573240278137,47.47462263912191,0.5819245041815609,119.20194902091984,418.50870477956465
"(120, 924.0213291185248)",50.49721478234181,47.88145489721424,0.5869112875810856,121.43713182604417,420.8814161992953
"(17, 924.0591726395937)",68.91236642468482,15.531636880667401,0.19038045145960464,2.7721716413201345,173.15063082119445
"(18, 924.0591726395937)",68.71958840486107,15.751249537659366,0.19307237357351925,3.0764173103682264,175.33388047354055
"(19, 924.0591726395937)",68.52429065125911,15.976467649665885,0.19583300506201878,3.395783365421404,177.56550126771302
"(20, 924.0591726395937)",68.32722847433746,16.206606899835435,0.1986539578490603,3.7301503204774966,179.83786161110586
"(21, 924.0591726395937)",68.12904631096863,16.441070390482295,0.20152791540698653,4.079414710454498,182.14430406430753
"(22, 924.0591726395937)",67.9302900427205,16.679339788012562,0.20444852421463067,4.443487171766287,184.47904696139128
"(23, 924.0591726395937)",67.73141917455736,16.920966358545655,0.20741028387564803,4.822290779034556,186.83708453604
"(24, 924.0591726395937)",67.53281824167661,17.165562435401295,0.21040844253045016,5.2157596156186665,189.2140917054546
"(25, 924.0591726395937)",67.3348071274776,17.41279360411409,0.21343890106331856,5.62383755351495,191.6063367721593
"(26, 924.0591726395937)",67.13765017580586,17.662371726736108,0.216498127597154,6.046477218894668,194.01060344655264
"(27, 924.0591726395937)",66.94156410206469,17.914048826253868,0.21958308253116046,6.483639121842105,196.42412244755366
"(28, 924.0591726395937)",66.74672477665655,18.167611793255766,0.22269115365735043,6.935290931286935,198.84451227148094
"(29, 924.0591726395937)",66.55327298966829,18.422877845423688,0.22582010050483617,7.401406878478094,201.26972835941072
"(30, 924.0591726395937)",66.36131931971828,18.679690656333516,0.22896800688825608,7.881967274362378,203.69801973173634
"(31, 924.0591726395937)",66.1709482313248,18.937917066422823,0.23213324059216758,8.37695812770218,206.12789211604394
"(32, 924.0591726395937)",65.98222151833099,19.197444292143324,0.2353144191619692,8.886370851977256,208.55807662899858
"(33, 924.0591726395937)",65.79518120137739,19.45817755520207,0.23851038084411724,9.41020204996,210.98750313880942
"(34, 924.0591726395937)",65.60985197427645,19.720038062472902,0.24172015982470527,9.948453365502541,213.41527753242497
"(35, 924.0591726395937)",65.426243281811,19.982961275680292,0.24494296501994564,10.50113139267604,215.8406622075439
"(36, 924.0591726395937)",65.24435109880268,20.246895418825062,0.2481781617808256,11.068247632866107,218.26305920953882
"(37, 924.0591726395937)",65.06415946869372,20.511800179565682,0.25142525597515364,11.649818490977662,220.6819955261209
"(38, 924.0591726395937)",64.88564184957892,20.77764556825782,0.2546838800021316,12.245865302547655,223.09711013686362
"(39, 924.0591726395937)",64.70876230473804,21.044410905518237,0.25795378038234457,12.85641438348158,225.50814249588322
"(40, 924.0591726395937)",64.5334765730741,21.312083912666488,0.26123480660874954,13.481497096818313,227.91492216272707
"(41, 924.0591726395937)",64.35973302687722,21.580659894429687,0.26452690112860766,14.121149928396965,230.31735946941984
"(42, 924.0591726395937)",64.18747357487076,21.850140977341717,0.2678300900081029,14.775414567105551,232.71543681376988
"(43, 924.0591726395937)",64.01663446036427,22.120535428235126,0.2711444745786907,15.444337983720137,235.1092008612621
"(44, 924.0591726395937)",63.84714703290988,22.39185700758259,0.27447022351061456,16.127972508182044,237.49875514324083
"(45, 924.0591726395937)",63.67893845035614,22.664124375374833,0.2778075655304083,16.82637589403057,239.88425326301825
"(46, 924.0591726395937)",63.511932337184504,22.937360535482238,0.28115678261010646,17.539611371485066,242.26589254922004
"(47, 924.0591726395937)",63.34604941382859,23.21159231370047,0.2845182035693267,18.267747696322136,244.6439080948534
"(48, 924.0591726395937)",63.181208070817895,23.48684987249117,0.287892198127206,19.010859174022478,247.0185672367975
"(49, 924.0591726395937)",63.017324913239904,23.763166255546096,0.2912791713197824,19.76902567348409,249.39016438342054
"(50, 924.0591726395937)",62.85431526750563,24.040576962495177,0.2946795582870071,20.54233262368315,251.75901620080958
"(51, 924.0591726395937)",62.69209365303366,24.3191195521239,0.2980938194091082,21.330870994067038,254.12545713808993
"(52, 924.0591726395937)",62.53057421984311,24.598833272934524,0.3015224357781678,22.134737258781993,256.48983527866676
"(53, 924.0591726395937)",62.369671153008056,24.87975871998818,0.30496590499184334,22.95403334513887,258.8525085049088
"(54, 924.0591726395937)",62.20929904497171,25.161937516986463,0.30842473725644187,23.78886656688923,261.21384096388255
"(55, 924.0591726395937)",62.049373236768005,25.445412022568785,0.3118994517868325,24.63934954305234,263.5741998218309
"(56, 924.0591726395937)",61.88981012931916,25.730225059759867,0.31539057349014293,25.5056001031819,265.93395229444656
"(57, 924.0591726395937)",61.73052746600011,26.016419667513798,0.3188986299202609,26.38774117996106,268.29346294005524
"(58, 924.0591726395937)",61.57144458781768,26.30403887322821,0.3224241484894291,27.28590069016018,270.6530912020072
"(59, 924.0591726395937)",61.41248266254102,26.593125485125636,0.32596765392332544,28.200211404919287,273.01318918673826
"(60, 924.0591726395937)",61.253564889195985,26.88372190336713,0.329529665945781,29.13081081038787,275.37409966367215
"(61, 924.0591726395937)",61.09461667935857,27.175869948764007,0.33311069717919506,30.077840959687993,277.7361542731172
"(62, 924.0591726395937)",60.935565816680494,27.469610707967135,0.3367112512469236,31.041448317166694,280.0996719285079
