T_mu,sigma,ω₀,n_B,P,e
"(38, 832.0023714014332)",88.99344390855161,1.686216595888826,0.020668953263002686,0.6606246048164655,16.53599352438716
"(39, 832.0023714014332)",88.49984238284681,1.9358688272672788,0.02372908819162935,0.7702230046690959,18.972434641960266
"(40, 832.0023714014332)",87.97113430833122,2.2109755896674197,0.027101234349032957,0.8932472798462371,21.655043966455157
"(41, 832.0023714014332)",87.40748431937092,2.512394376911838,0.030795902543692223,1.0306934905487708,24.591570455250586
"(42, 832.0023714014332)",86.8094507199154,2.840708117850703,0.034820238078997624,1.1835501085561098,27.786970545932398
"(43, 832.0023714014332)",86.17809269347497,3.1961568544648538,0.03917718329135923,1.352785294296853,31.242724108942635
"(44, 832.0023714014332)",85.51510209698829,3.5785585127152264,0.04386450639168295,1.5393325111922802,34.95604082704126
"(45, 832.0023714014332)",84.82294984762619,3.9872217927293194,0.048873733708920446,1.7440743663825,38.91898797868147
"(46, 832.0023714014332)",84.10502404403563,4.420860583537905,0.054189100620909904,1.9678248220163201,43.1176353986916
"(47, 832.0023714014332)",83.36572196968697,4.87752776489942,0.059786740124225905,2.211310408917606,47.53139915279956
"(48, 832.0023714014332)",82.61044711775324,5.354593988876034,0.06563442274741747,2.4751517755191816,52.132843595896325
"(49, 832.0023714014332)",81.84546516757067,5.848798794470824,0.07169218309331828,2.75984765783301,56.888218686753525
"(50, 832.0023714014332)",81.07759822680192,6.356391534397508,0.07791404726174692,3.065763840034771,61.758908247222
"(51, 832.0023714014332)",80.31378349693416,6.87335671791162,0.0842507950097466,3.3931295080515964,66.7037317325136
"(52, 832.0023714014332)",79.56057341419537,7.395689822934165,0.09065334054377616,3.7420423800138947,71.68175192786957
"(53, 832.0023714014332)",78.82368212508878,7.919669654430023,0.09707607097729998,4.11248233583842,76.655038923609
"(54, 832.0023714014332)",78.10766982942944,8.442073802787972,0.10347948733147591,4.504331564787931,81.5908472864046
"(55, 832.0023714014332)",77.41580891789047,8.960304455827647,0.10983174668726046,4.917398171632576,86.46287552732963
"(56, 832.0023714014332)",76.75012026952633,9.47242074517175,0.11610905867402914,5.351440052344944,91.25157210563543
"(57, 832.0023714014332)",76.11153025909442,9.977096772971231,0.12229517097832238,5.806186538588548,95.94368572631939
"(58, 832.0023714014332)",75.50008817797578,10.473534381679801,0.12838030011143428,6.281356338526003,100.53135779541499
"(59, 832.0023714014332)",74.91519362620177,10.961358017195549,0.13435984268480877,6.776671308646976,105.01103642623741
"(60, 832.0023714014332)",74.3558016872401,11.440511304066364,0.14023310767121613,7.291866283897878,109.38241184754644
"(61, 832.0023714014332)",73.82059100377666,11.911166325058325,0.14600220439081055,7.826695570907628,113.64748471208348
"(62, 832.0023714014332)",73.30809201294373,12.373649839922953,0.15167113813095923,8.380936826956763,117.80980977115563
"(63, 832.0023714014332)",72.81677929639568,12.828386458713961,0.1572451135880107,8.954393010493424,121.87391438601918
"(64, 832.0023714014332)",72.34513467597573,13.275856677418783,0.16273002048521956,9.546892979847751,125.84486996205871
"(65, 832.0023714014332)",71.89168798017892,13.716566965153056,0.16813206691383384,10.158291189752223,129.72798719118197
"(66, 832.0023714014332)",71.45504156720443,14.151029135001012,0.17345752646927384,10.788466818128908,133.5286065417338
"(67, 832.0023714014332)",71.03388347968482,14.579746610787915,0.1787125699148581,11.437322558773763,137.25195940963258
"(68, 832.0023714014332)",70.62699291615058,15.00320567638595,0.18390315791936893,12.104783241771688,140.90308025535552
"(69, 832.0023714014332)",70.2332406943347,15.421870244134293,0.18903497693049187,12.790794388752595,144.48675469523184
"(70, 832.0023714014332)",69.85158659055986,15.836179057692869,0.19411340488853618,13.495320771609363,148.00749241645929
"(71, 832.0023714014332)",69.48107484933868,16.246544543471607,0.19914349714772575,14.21834501652486,151.46951685955753
"(72, 832.0023714014332)",69.1208287315368,16.65335275108747,0.20412998574634772,14.959866277088128,154.87676593801393
"(73, 832.0023714014332)",68.77004466990901,17.05696398998206,0.2090772872101469,15.719898988385463,158.2328997766353
"(74, 832.0023714014332)",68.42798639329786,17.45771389017052,0.2139895155545552,16.498471706218393,161.5413126902154
"(75, 832.0023714014332)",68.09397924026102,17.855914701061465,0.21887049820509344,17.29562603090044,164.80514750555042
"(76, 832.0023714014332)",67.7674047883916,18.25185670321316,0.2237237933021018,18.11141561210908,168.02731095416368
"(77, 832.0023714014332)",67.44769586375936,18.64580965037145,0.22855270737665112,18.945905229841472,171.2104892977501
"(78, 832.0023714014332)",67.13433195487995,19.03802418871364,0.23336031274705074,19.79916994569259,174.3571636508337
"(79, 832.0023714014332)",66.82683503061892,19.42873322054686,0.23814946423451255,20.671294318518452,177.46962467257674
"(80, 832.0023714014332)",66.52476574636557,19.81815319358906,0.24292281496662008,21.562371678644485,180.54998644109497
"(81, 832.0023714014332)",66.22772001472894,20.206485306132183,0.2476828311497332,22.47250345512504,183.60019941687375
"(82, 832.0023714014332)",65.93532591211765,20.593916624924294,0.25243180577152974,23.40179855085574,186.62206246820298
"(83, 832.0023714014332)",65.64724089221036,20.98062111613036,0.2571718712380934,24.35037276097336,189.61723396686438
"(84, 832.0023714014332)",65.36314927685777,21.366760592595103,0.2619050109850854,25.3183482302194,192.58724199129009
"(85, 832.0023714014332)",65.0827599966174,21.75248558194271,0.26663307011854737,26.30585294555681,195.5334936871192
"(86, 832.0023714014332)",64.80580455506694,22.137936120862673,0.2713577651509333,27.313020260663126,198.45728384310655
"(87, 832.0023714014332)",64.53203519281647,22.523242481235155,0.27608069290166387,28.339988449307267,201.35980274302787
"(88, 832.0023714014332)",64.26122322992701,22.90852583381555,0.2808033386322907,29.38690028499445,204.2421433545111
"(89, 832.0023714014332)",63.99315756688944,23.293898854969928,0.285527083483618,30.453902644587547,207.1053079131176
"(90, 832.0023714014332)",63.72764332715892,23.679466281752706,0.2902532112796126,31.54114613384616,209.9502139576728
"(91, 832.0023714014332)",63.464500625223785,24.065325420183086,0.29498291475765515,32.64878473312245,212.77769986815343
"(92, 832.0023714014332)",63.20356344672632,24.451566611286047,0.29971730128107493,33.7769754616846,215.58852995420756
"(93, 832.0023714014332)",62.94467862825171,24.838273659035647,0.3044573980847044,34.92587805929011,218.38339913789412
"(94, 832.0023714014332)",62.68770492591792,25.225524224002427,0.30920415710004756,36.0956546838478,221.16293727057305
"(95, 832.0023714014332)",62.432512163188385,25.613390186123812,0.3139584594019766,37.28646962416951,223.92771311981556
"(96, 832.0023714014332)",62.17898044937696,26.001937979715265,0.3187211193151542,38.49848902691064,226.67823805901673
"(97, 832.0023714014332)",61.92699946136258,26.391228903503663,0.3234928882142973,39.73188063694313,229.41496948885094
"(98, 832.0023714014332)",61.67646778211813,26.781319408290813,0.32827445805024585,40.986813550548575,232.13831401777628
"(99, 832.0023714014332)",61.427292288124924,27.172261363999652,0.3330664646232929,42.26345798082872,234.84863042004253
"(100, 832.0023714014332)",61.179387586762104,27.564102309585856,0.33786949064651334,43.56198503489091,237.54623240720252
"(101, 832.0023714014332)",60.932675488547446,27.956885685219262,0.3426840685917387,44.882566502413276,240.23139120740473
"(102, 832.0023714014332)",60.6870845207113,28.350651050752884,0.3475106833674656,46.22537465522209,242.90433799384186
"(103, 832.0023714014332)",60.44254947215913,28.745434290494714,0.35234977482886076,47.59058205765909,245.5652661627141
"(104, 832.0023714014332)",60.19901096875163,29.14126780604936,0.3572017401415407,48.97836138742785,248.2143334790525
"(105, 832.0023714014332)",59.956415075785266,29.538180698307492,0.3620669360123192,50.38888526680919,250.85166410149137
"(106, 832.0023714014332)",59.71471292517365,29.936198939604914,0.36694568079946227,51.82232610402863,253.47735049663729
"(107, 832.0023714014332)",59.473860365074806,30.335345536977304,0.37183825651380353,53.278855944683436,256.09145525257554
"(108, 832.0023714014332)",59.233817630053196,30.73564068729128,0.37674491072027133,54.75864633312216,258.6940127995648
"(109, 832.0023714014332)",58.994549029986665,31.137101924986098,0.38166585834885036,56.26186818368297,261.285031045524
"(110, 832.0023714014332)",58.75602265618769,31.539744263048043,0.38660128342258465,57.78869166174784,263.86449293268015
"(111, 832.0023714014332)",58.51821010335613,31.94358032777675,0.3915513407094907,59.33928607456413,266.4323579211426
"(112, 832.0023714014332)",58.28108620614817,32.34862048782864,0.3965161573043168,60.91381977177025,268.988563404405
"(113, 832.0023714014332)",58.04462878925976,32.75487297797236,0.4014958341454881,62.51246005562509,271.5330260612175
"(114, 832.0023714014332)",57.80881843005261,33.16234401793244,0.40649044747184576,64.13537310090712,274.06564314769827
"(115, 832.0023714014332)",57.57363823289347,33.57103792663142,0.41150005022297304,65.78272388444826,276.58629373287414
"(116, 832.0023714014332)",57.339073614362455,33.98095723214733,0.41652467338701676,67.45467612430652,279.09483988089886
"(117, 832.0023714014332)",57.10511209871962,34.39210277759503,0.4215643272985358,69.15139222853816,281.5911277820936
"(118, 832.0023714014332)",56.871743122943826,34.804473823173105,0.42661900288934523,70.87303325355514,284.07498883529496
"(119, 832.0023714014332)",56.63895785081932,35.218068144542386,0.4316886728944053,72.61975887204824,286.5462406832346
"(120, 832.0023714014332)",56.40674899555905,35.63288212769486,0.43677329301468526,74.39172735043503,289.0046882025962
"(17, 832.0213291185248)",92.9672981871734,0.010489911210741188,0.00012858104058290678,0.002176796901427367,0.1048053713838057
"(18, 832.0213291185248)",92.94932193715499,0.01630628423138526,0.0001998757618048549,0.0035759455950048016,0.16272495140044824
"(19, 832.0213291185248)",92.92461089466337,0.024345531299370504,0.00029841756380277556,0.005621641155272911,0.24266813691222458
"(20, 832.0213291185248)",92.89169481380789,0.035125748992962474,0.0004305570624987222,0.00851147759980167,0.34972118180175293
"(21, 832.0213291185248)",92.84900617774066,0.04921998713990872,0.0006033184682675371,0.012476037211732707,0.489497796637976
"(22, 832.0213291185248)",92.7948975924822,0.0672587791733808,0.0008244306020048951,0.01778037679155966,0.6681634684545387
"(23, 832.0213291185248)",92.7276588424085,0.0899341341131281,0.0011023758271993752,0.024725592491247433,0.89247460844331
"(24, 832.0213291185248)",92.64553387751309,0.11800467771706327,0.0014464530680654546,0.03365052398148083,1.1698292802179069
"(25, 832.0213291185248)",92.54673803175558,0.15230145814860618,0.0018668489730389213,0.044933616191454355,1.508324547619942
"(26, 832.0213291185248)",92.429475673907,0.1937337906990653,0.0023747095569931964,0.05899491433794137,1.916814087542001
"(27, 832.0213291185248)",92.29195832337273,0.24329440659727383,0.002982203313242833,0.07629812525512412,2.404958639130846
"(28, 832.0213291185248)",92.13242307289303,0.3020630984790598,0.0037025658982093768,0.09735263973164249,2.983261160045448
"(29, 832.0213291185248)",91.94915099933957,0.37120802903967864,0.0045501161723636345,0.12271537658975079,3.6630783287839352
"(30, 832.0213291185248)",91.74048514777245,0.45198390078838063,0.0055402337658094665,0.15299228438104456,4.456600377075078
"(31, 832.0213291185248)",91.50484766788122,0.5457262818892322,0.006689289526770067,0.18883932087209357,5.376792242049765
"(32, 832.0213291185248)",91.24075577557565,0.6538415473741543,0.008014522225090179,0.23096272895073386,6.4372907050187544
"(33, 832.0213291185248)",90.9468364048467,0.7777921171091304,0.009533857605264593,0.28011843849293894,7.652254437866065
"(34, 832.0213291185248)",90.62183970396525,0.9190769275888567,0.01126566901768522,0.33711044901089154,9.03616646049295
"(35, 832.0213291185248)",90.26465192052301,1.079207322530759,0.01322848189540516,0.4027880841464921,10.603591004688852
"(36, 832.0213291185248)",89.87430872970963,1.2596787290000704,0.01544062657166574,0.4780420516680851,12.368888590912055
"(37, 832.0213291185248)",89.45001071490306,1.461938531627479,0.017919844495197464,0.5637992847357991,14.345893549755676
"(38, 832.0213291185248)",88.99114352667804,1.6873503986347427,0.02068285095323611,0.6610165726987655,16.547556567373093
"(39, 832.0213291185248)",88.49730619913002,1.937154905253728,0.023744852409499907,0.7706730034149545,18.98555065806036
"(40, 832.0213291185248)",87.96835207117331,2.2124256562754434,0.027119008672344996,0.8937612258378664,21.669832414103414
"(41, 832.0213291185248)",87.40444745568881,2.5140193495477887,0.030815820793546795,1.0312774993315696,24.60814267519351
"(42, 832.0213291185248)",86.80615308265844,2.8425176275869877,0.034842418309140644,1.1842104309919086,27.80542476028291
"(43, 832.0213291185248)",86.17453154394107,3.1981586344120325,0.039201720291096094,1.3535282368087516,31.263139183521663
"(44, 832.0213291185248)",85.51127932153443,3.5807576559366177,0.04389146258970196,1.5401643375809109,34.978468703258926
"(45, 832.0213291185248)",84.81887333752412,3.9896199016987963,0.0489031287476896,1.7450011794025366,38.94344499930451
"(46, 832.0213291185248)",84.10070905926965,4.423454887806616,0.054220900541400795,1.9688524250462511,43.14409330941338
"(47, 832.0213291185248)",83.36119217790448,4.88031035722509,0.059820848002697345,2.2124441522971456,47.55977731190435
"(48, 832.0213291185248)",82.60573490437842,5.357551397067477,0.06567067344726109,2.476396397921695,52.16300460777709
"(49, 832.0213291185248)",81.84061083613582,5.851912121109176,0.07173034497770367,2.7612071396567526,56.91996982682255
"(50, 832.0213291185248)",81.07264791708486,6.359637314061543,0.07795383270113865,3.067241289596222,61.79201020428828
"(51, 832.0213291185248)",80.3087860220026,6.87670845606136,0.08429187924491251,3.3947271001955666,66.73791430305474
"(52, 832.0213291185248)",79.55557660227751,7.399119959661451,0.0906953857566359,3.74376135891557,71.71673404323795
"(53, 832.0213291185248)",78.81872943852467,7.923151553428771,0.09711875067090955,4.114323081068416,76.69054893447237
"(54, 832.0213291185248)",78.10279791182847,8.445583379952216,0.10352250629271427,4.50629370739249,81.62663957195248
"(55, 832.0213291185248)",77.41104637129509,8.96382121579883,0.10987485369240985,4.919480739407161,86.49874106645514
"(56, 832.0213291185248)",76.7454875848967,9.475928193704522,0.11615205154337536,5.353641622548903,91.28734268241367
"(57, 832.0213291185248)",76.10704058020555,9.98058232379696,0.12233789543453237,5.808505380814596,95.97923298018814
"(58, 832.0213291185248)",75.49574851451408,10.476988939594275,0.1284226446692162,6.2837905373095815,100.56658896928772
"(59, 832.0213291185248)",74.91100619461236,10.96477540927184,0.13440173167895003,6.779218861589176,105.04588856576217
"(60, 832.0213291185248)",74.3517651690907,11.44388768508167,0.1402744939685482,7.294525175773567,109.41684573736639
"(61, 832.0213291185248)",73.8167016165525,11.914499631700332,0.14604306270009498,7.8294638266823515,113.68147930959073
"(62, 832.0213291185248)",73.30434436207548,12.376939327803003,0.15171145932778313,8.383812547681949,117.8433574847312
"(63, 832.0213291185248)",72.8131670205353,12.831632329669763,0.15728490014641783,8.95737439600511,121.90701727409191
"(64, 832.0213291185248)",72.34165091650118,13.279059790504242,0.16276928293514498,9.549978341699298,125.87753678566924
"(65, 832.0213291185248)",71.88832571107757,13.719728618580481,0.16817082116823032,10.161478957257309,129.76023119008744
"(66, 832.0213291185248)",71.45179381865881,14.154150905217557,0.1734957918515868,10.791755539555812,133.56044379327238
"(67, 832.0213291185248)",71.03074348359553,14.582830235832303,0.17875036772925354,11.440710899395798,137.2834076391228
"(68, 832.0213291185248)",70.62395419558476,15.006252972828054,0.18394051043261836,12.108269979871473,140.93415798901555
"(69, 832.0213291185248)",70.23029711371272,15.424883048970711,0.189071906659749,12.794378410414541,144.51748066760345
"(70, 832.0213291185248)",69.84873237893738,15.839159188540906,0.194149934113409,13.499001064877769,148.0378851644348
"(71, 832.0213291185248)",69.47830460558194,16.24949377208236,0.19917964758561438,14.222120665269076,151.49959445227316
"(72, 832.0213291185248)",69.1181374178267,16.656272786380736,0.2041657783444931,14.963736454884982,154.9065458038183
"(73, 832.0213291185248)",68.76742759787098,17.059856467904943,0.20911274202131896,15.723862952519474,158.2623985996775
"(74, 832.0213291185248)",68.42543920591345,17.460580368317835,0.2140246516711139,16.502528791964977,161.57054635556452
"(75, 832.0213291185248)",68.09149789153574,17.85875665664465,0.21890533373409235,17.29977564608815,164.8341310784856
"(76, 832.0213291185248)",67.76498552225071,18.254675533283855,0.22375834536802852,18.115657232003812,168.0560586824652
"(77, 832.0213291185248)",67.44533519303175,18.648606673563915,0.22858699214278463,18.95023839238888,171.2390146294566
"(78, 832.0213291185248)",67.13202664092906,19.040800647971256,0.23339434544888377,19.80359424707231,174.3854792620561
"(79, 832.0213291185248)",66.82458206401269,19.431490286426534,0.23818325922025108,20.675809409023888,177.4977425011915
"(80, 832.0213291185248)",66.52256232869924,19.820891967907023,0.24295638574187695,21.56697725885936,180.5779177239301
"(81, 832.0213291185248)",66.22556354176467,20.209206825726273,0.24771619042364437,22.477199272373642,183.62795472808455
"(82, 832.0213291185248)",65.93321395817483,20.59662186544069,0.25246496550316494,23.406584395930853,186.64965175787498
"(83, 832.0213291185248)",65.64517119583667,20.983310995720903,0.2572048426817831,24.355248465084458,189.64466659873378
"(84, 832.0213291185248)",65.36111972769068,21.369435975485132,0.2619378047341503,25.32331366216939,192.61452677912698
"(85, 832.0213291185248)",65.08076862336647,21.75514728183396,0.26666569614701024,26.31090800912445,195.5606389294277
"(86, 832.0213291185248)",64.80384951454135,22.14058490415067,0.27139023285295893,27.318164892163637,198.4842973559412
"(87, 832.0213291185248)",64.53011475992751,22.52587907002745,0.2761130111285489,28.34522261531683,201.38669189077646
"(88, 832.0213291185248)",64.25933578856898,22.911150908757335,0.28083551572710536,29.39222398024783,204.26891507870477
"(89, 832.0213291185248)",63.99130160162096,23.296513057881302,0.2855591273135303,30.459315889997235,207.13196875933227
"(90, 832.0213291185248)",63.72581741562465,23.6820702180788,0.2902851292659223,31.54664897465471,209.97677010052075
"(91, 832.0213291185248)",63.46270343123486,24.067919661272633,0.295014713903722,32.65437723718648,212.80415713450967
"(92, 832.0213291185248)",63.20179371395295,24.45415169650139,0.29974898819818085,33.78265771784671,215.6148938447367
"(93, 832.0213291185248)",62.94293517444862,24.840850097714764,0.30448897901610583,34.93165017586,218.40967484706297
"(94, 832.0213291185248)",62.68598663766046,25.228092497270453,0.3092356379431817,36.10151678718379,221.18912970511715
"(95, 832.0213291185248)",62.430817991042275,25.615950748578243,0.3139898457291114,37.29242185732914,223.95382691592673
"(96, 832.0213291185248)",62.177309403479505,26.004491260985162,0.31875241639250645,38.504531548381955,226.7042775982527
"(97, 832.0213291185248)",61.925350607360684,26.39377530970073,0.32352410101981965,39.738013619460496,229.44093891292576
"(98, 832.0213291185248)",61.67484023745011,26.783859323350836,0.3283055912900641,40.99303717996079,232.1642172422415
"(99, 832.0213291185248)",61.42568521859495,27.174795150932045,0.3330975227470303,42.26977245503105,234.87447114704113
"(100, 832.0213291185248)",61.177800203384066,27.566630311637415,0.3379004778615488,43.56839056283118,237.57201413731931
"(101, 832.0213291185248)",60.93110704464685,27.959408226952384,0.34271498887642415,44.8890633031243,240.25711725067856
"(102, 832.0213291185248)",60.68553430923369,28.35316843905841,0.34754154048354347,46.231962956934574,242.93001148008287
"(103, 832.0213291185248)",60.44101682319656,28.74794681553117,0.35238057233297615,47.59726209693292,245.59089005109638
"(104, 832.0213291185248)",60.19749524724741,29.143775742123605,0.3572324813960335,48.985133408353995,248.23991056708246
"(105, 832.0213291185248)",59.95491567941386,29.540684304695894,0.3620976241952934,50.39574952023914,250.87719703338897
"(106, 832.0213291185248)",59.7132292823596,29.93869846132983,0.3669763189143032,51.82928284684706,253.50284177125513
"(107, 832.0213291185248)",59.47239193317242,30.337841205526445,0.3718688473979917,53.28590543912116,256.11690723072974
"(108, 832.0213291185248)",59.232363893635416,30.738132721302552,0.3767754570537822,54.765788846099696,258.7194277110278
"(109, 832.0213291185248)",58.993109499263575,31.1395905308867,0.38169636266198265,56.26910398619438,261.31041099553494
"(110, 832.0213291185248)",58.754596865528285,31.542229635658725,0.3866317481033728,57.796021028276606,263.88983990811033
"(111, 832.0213291185248)",58.51679760990775,31.946062650882887,0.3915817680106984,59.346709282523136,266.45767379632
"(112, 832.0213291185248)",58.27968658854729,32.351099934719535,0.39654654935005484,60.92133710098467,269.01384994661265
"(113, 832.0213291185248)",58.04324164642542,32.757349711952514,0.40152619293747627,62.520071787828364,271.55828493591184
"(114, 832.0213291185248)",57.80744338006218,33.16481819280339,0.40652077489531946,64.14307951927917,274.0908759234171
"(115, 832.0213291185248)",57.57227491191462,33.57350968715593,0.41153034805237587,65.79052527317195,276.611501885975
"(116, 832.0213291185248)",57.337721675672874,33.983426714480544,0.4165549432912826,67.46257276815003,279.1200247999547
"(117, 832.0213291185248)",57.10377121176555,34.394570109704425,0.421594570846237,69.15938441246578,281.6162907721744
"(118, 832.0213291185248)",56.87041297246592,34.806939125233775,0.42664922155353624,70.88112126235595,284.10013112200124
"(119, 832.0213291185248)",56.63763813603298,35.22053152931234,0.4317188680572345,72.6279429899963,286.571363416529
"(120, 832.0213291185248)",56.40543942937167,35.63534370087969,0.43680346597184483,74.40000786096239,289.02979246051035
"(17, 832.0591726395937)",92.96722490034338,0.010513484423956335,0.00012886999138756077,0.00218166832004748,0.1050457900919579
"(18, 832.0591726395937)",92.94921442891551,0.016341023235604595,0.00020030157830811893,0.0035835176562625855,0.16307924786919567
"(19, 832.0591726395937)",92.92445895066332,0.024394907329041694,0.0002990227949765575,0.005632945773490796,0.24317171361508247
"(20, 832.0591726395937)",92.89148673203498,0.03519384010690861,0.00043139169551989004,0.00852778718322292,0.3504156300746483
"(21, 832.0591726395937)",92.84872878512178,0.049311531718651616,0.000604440584266233,0.012498890133626426,0.49043144232072805
"(22, 832.0591726395937)",92.79453627180537,0.06737924238958447,0.0008259071908320421,0.017811604075855053,0.6693920498049449
"(23, 832.0591726395937)",92.7271975682755,0.0900897886998522,0.001104283777450868,0.024767346367314317,0.8940620998577801
"(24, 832.0591726395937)",92.64495526184615,0.11820269876430149,0.0014488803290593326,0.03370530876420304,1.1718488590866876
"(25, 832.0591726395937)",92.54602338003032,0.1525500299878624,0.0018698958649629202,0.04500432196818761,1.510859684355057
"(26, 832.0591726395937)",92.42860505367734,0.19404222220076858,0.0023784901841730098,0.0590848532241664,1.919959721550223
"(27, 832.0591726395937)",92.29091064577288,0.24367324949311012,0.002986847014487586,0.07641107017485596,2.4088223855007254
"(28, 832.0591726395937)",92.13117618763333,0.30252426166077107,0.0037082186478458365,0.09749286478249954,2.98796447531082
"(29, 832.0591726395937)",91.94768180260522,0.37176488037553274,0.004556941828251037,0.12288769812867338,3.6687575492526423
"(30, 832.0591726395937)",91.73876970226173,0.45265134692358927,0.005548415047507074,0.15320210109618898,4.463407532793619
"(31, 832.0591726395937)",91.50286133427915,0.5465208159621292,0.006699028600420866,0.18909265136459963,5.384895543390561
"(32, 832.0591726395937)",91.23847335542006,0.6547812546914444,0.008026040772985615,0.2312662445896961,6.446874600552359
"(33, 832.0591726395937)",90.94423229655176,0.7788966295795415,0.009547396267311237,0.28047948934402367,7.663519149697309
"(34, 832.0591726395937)",90.61888807630527,0.9203673190352499,0.011281486108183183,0.33753708080461997,9.04932691651535
"(35, 832.0591726395937)",90.2613269121802,1.0807059384729965,0.013246851316596251,0.40328904397008164,10.618875102596709
"(36, 832.0591726395937)",89.87058468971507,1.261408945537508,0.01546183485821624,0.47862678053255536,12.38653473908488
"(37, 832.0591726395937)",89.44586250780364,1.4639244377691931,0.017944186920321067,0.5644778952245374,14.366147427388029
"(38, 832.0591726395937)",88.98654693909003,1.689616393722954,0.02071062659409185,0.6617998100298554,16.570667018697776
"(39, 832.0591726395937)",88.49223850020132,1.9397251972966862,0.023776357997957888,0.7715721882223886,19.01176457594124
"(40, 832.0591726395937)",87.96279279765459,2.21532363776109,0.02715453094393795,0.8947881765863991,21.699388374042858
"(41, 832.0591726395937)",87.39837950781009,2.5172668161923153,0.030855626911256404,1.0324444315086792,24.641262967547306
"(42, 832.0591726395937)",86.79956422183963,2.8461337964027984,0.034886743827243064,1.185529829299229,27.842305375686088
"(43, 832.0591726395937)",86.16741636043406,3.2021589189499955,0.039250754142592714,1.355012695523031,31.303937321842767
"(44, 832.0591726395937)",85.50364166999289,3.5851521807602773,0.043945328877351614,1.5418263640791747,35.02328762298486
"(45, 832.0591726395937)",84.8107290972543,3.994411800579254,0.04896186588397596,1.7468529571513889,38.9923166611604
"(46, 832.0591726395937)",84.09208885793933,4.428638540317867,0.05428443963344197,1.970905536862106,43.19696039174359
"(47, 832.0591726395937)",83.35214345914956,4.88586986556049,0.05988899418168162,2.214709273015093,47.616477676012366
"(48, 832.0591726395937)",82.59632253091327,5.3634597383233436,0.06574309547748976,2.4788829775466006,52.22326265221935
"(49, 832.0591726395937)",81.83091546754581,5.858131439208238,0.07180657883486685,2.7639231107241424,56.98339946469493
"(50, 832.0591726395937)",81.06276182373834,6.366120647804776,0.07803330275406928,3.070192840612866,61.858132487272954
"(51, 832.0591726395937)",80.29880674564927,6.883402827184575,0.08437393610771875,3.3979185541786077,66.8061889159558
"(52, 832.0591726395937)",79.54559964082276,7.405970303527623,0.09077935446952289,3.747195180333651,71.78659939233397
"(53, 832.0591726395937)",78.808841500864,7.930104691309126,0.09720397939077305,4.11800000910539,76.76146266005736
"(54, 832.0591726395937)",78.09307203926842,8.45259126374527,0.1036084060655801,4.510212988808113,81.69811164062553
"(55, 832.0591726395937)",77.40153952068145,8.97084298596629,0.1099609236787738,4.923640419263372,86.57035475958267
"(56, 832.0591726395937)",76.73624051269238,9.482930990354157,0.11623788896011925,5.358038849291382,91.3587628682384
"(57, 832.0591726395937)",76.09807938446025,9.987541090664422,0.12242319315221699,5.813136691476501,96.05020411465433
