T_mu,sigma,ω₀,n_B,P,e
"(54, 901.0023714014332)",64.88329759178617,21.309665288533328,0.26120516010349826,17.218112627949413,218.1283560475935
"(55, 901.0023714014332)",64.66948862510574,21.62885318528126,0.2651176347737587,17.983752741685556,220.8878648898101
"(56, 901.0023714014332)",64.45859248740025,21.947615056105413,0.26902488739251823,18.765005753266646,223.62705575339578
"(57, 901.0023714014332)",64.25036934508445,22.26609873020134,0.27292872998958356,19.561970157315276,226.34746278688095
"(58, 901.0023714014332)",64.04459407456262,22.584443434389634,0.2768308691503637,20.374750352964394,229.05051922863314
"(59, 901.0023714014332)",63.84105506522376,22.902780520370783,0.28073291493028285,21.203456480843776,231.73756560177785
"(60, 901.0023714014332)",63.63955318496114,23.221234088654576,0.2846363885026175,22.048204256180494,234.40985677181752
"(61, 901.0023714014332)",63.43990088128693,23.539921526350998,0.2885427287505451,22.909114797875613,237.06856805700596
"(62, 901.0023714014332)",63.241921395928806,23.85895397294742,0.2924532979764388,23.786314453446284,239.71480054749506
"(63, 901.0023714014332)",63.04544807479498,24.178436725661896,0.2963693868705247,24.679934619992203,242.34958576113934
"(64, 901.0023714014332)",62.8503237582495,24.498469593992922,0.30029221885680374,25.590111561427275,244.9738897419511
"(65, 901.0023714014332)",62.65640023932106,24.81914721138717,0.3042229539133578,26.516986222253617,247.58861668843065
"(66, 901.0023714014332)",62.463537779444984,25.140559310664358,0.30816269194838325,27.46070403825759,250.19461218468507
"(67, 901.0023714014332)",62.271604673215535,25.462790968651216,0.31211247579881973,28.421414744520337,252.7926660941887
"(68, 901.0023714014332)",62.080476854923106,25.785922824630166,0.3160732939080075,29.399272181138297,255.38351516663857
"(69, 901.0023714014332)",61.890037540866395,26.110031276433755,0.3200460827293216,30.39443409705729,257.9678453998007
"(70, 901.0023714014332)",61.70017690238061,26.435188657402524,0.32403172889526494,31.407061952438145,260.5462941915019
"(71, 901.0023714014332)",61.510791765322836,26.76146339691291,0.32803107118514224,32.437320719942456,263.11945231122303
"(72, 901.0023714014332)",61.32178533239826,27.088920166766528,0.3320449023194396,33.48537868530143,265.68786571627095
"(73, 901.0023714014332)",61.1330669252575,27.417620015382617,0.33607397060470856,34.55140724755701,268.25203723358095
"(74, 901.0023714014332)",60.94455174379011,27.74762049142585,0.3401189814489434,35.63558071930319,270.81242812483487
"(75, 901.0023714014332)",60.75616064031772,28.07897575831115,0.344180598765123,36.738076127262424,273.36945955047855
"(76, 901.0023714014332)",60.56781990685634,28.411736700750804,0.34825944627723854,37.85907301350194,275.92351394523996
"(77, 901.0023714014332)",60.37946107370924,28.745951024431374,0.3523561087420808,38.9987532376031,278.47493631679293
"(78, 901.0023714014332)",60.191020718037436,29.08166334968517,0.3564711330974285,40.157300780040615,281.0240354768984
"(79, 901.0023714014332)",60.0024402811127,29.41891529997018,0.36060502954660545,41.33490154707424,283.5710852137011
"(80, 901.0023714014332)",59.81366589321615,29.75774558582626,0.36475827258757254,42.53174317738214,286.1163254123111
"(81, 901.0023714014332)",59.62464820519893,30.09819008493099,0.3689313019942271,43.748014850699406,288.6599631303175
"(82, 901.0023714014332)",59.43534222592571,30.440281918768427,0.3731245237561692,44.98390709872256,291.2021736336163
"(83, 901.0023714014332)",59.24570716484238,30.784051526400233,0.37733831098296844,46.23961161848158,293.7431013977844
"(84, 901.0023714014332)",59.05570627903785,31.12952673575885,0.38157300477803613,47.51532108839472,296.2828610793862
"(85, 901.0023714014332)",58.86530672426011,31.476732832830393,0.3858289150866446,48.811228987365496,298.8215384609435
"(86, 901.0023714014332)",58.674479409386,31.825692629068506,0.39010632152226327,50.12752941695992,301.3591913732892
"(87, 901.0023714014332)",58.48319885390281,32.176426527348,0.3944054741749858,51.464416927017545,303.89585059835133
"(88, 901.0023714014332)",58.291443048061325,32.52895258671103,0.3987265944051623,52.82208634487728,306.43152075499137
"(89, 901.0023714014332)",58.0991933153404,32.88328658616455,0.4030698756254063,54.200732608447375,308.9661811705244
"(90, 901.0023714014332)",57.906434176975445,33.239442087728094,0.4074354840734045,55.600550603328536,311.49978673989983
"(91, 901.0023714014332)",57.71315321828301,33.597430498936845,0.41182355957805855,57.021735004232404,314.03226877457774
"(92, 901.0023714014332)",57.51934095663028,33.9572611349437,0.41623421632070084,58.46448012089729,316.5635358424713
"(93, 901.0023714014332)",57.32499071081178,34.31894128040101,0.4206675435936204,59.92897974872287,319.09347460074486
"(94, 901.0023714014332)",57.13009847178578,34.68247625120646,0.4251236065569147,61.41542702435183,321.62195062215824
"(95, 901.0023714014332)",56.93466277460552,35.04786945624862,0.4296024469953478,62.92401428639391,324.1488092162729
"(96, 901.0023714014332)",56.73868457141974,35.415122459210565,0.4341040840759076,64.45493294153286,326.673876245907
"(97, 901.0023714014332)",56.54216710603674,35.784235040609474,0.4386285151082612,66.00837333618243,329.19695894065023
"(98, 901.0023714014332)",56.345115788412116,36.15520525978838,0.4431757163046308,67.5845246339492,331.71784670405196
"(99, 901.0023714014332)",56.14753807172275,36.52802951746539,0.44774564354648705,69.18357469904403,334.2363119210016
"(100, 901.0023714014332)",55.94944332940409,36.902702618274525,0.452338233151171,70.8057099858891,336.75211075885034
"(101, 901.0023714014332)",55.75084273374374,37.27921783366602,0.45695340264285855,72.4511154350505,339.2649839661189
"(102, 901.0023714014332)",55.551749135582945,37.657566965019484,0.4615910515262222,74.11997437573432,341.774657667073
"(103, 901.0023714014332)",55.35217694525804,38.037740406970144,0.4662510620626258,75.81246843495855,344.28084415190403
"(104, 901.0023714014332)",55.15214201483846,38.419727210915646,0.4709333000485834,77.52877745360091,346.78324266207545
"(105, 901.0023714014332)",54.95166152177658,38.80351514864235,0.4756376155956537,79.26907940944726,349.28154016996
"(106, 901.0023714014332)",54.750753854038386,39.189090776021,0.4803638439111981,81.03355034739245,351.77541215210493
"(107, 901.0023714014332)",54.5494384968287,39.57643949669543,0.48511180607905496,82.82236431692249,354.26452335513824
"(108, 901.0023714014332)",54.3477359210073,39.96554562568916,0.4898813098391982,84.63569331697684,356.74852855338094
"(109, 901.0023714014332)",54.14566747330738,40.35639245284043,0.4946721503653005,86.47370724830344,359.2270732970786
"(110, 901.0023714014332)",53.9432552684567,40.74896230597589,0.49948411103908946,88.33657387341077,361.6997946501456
"(111, 901.0023714014332)",53.74052208331317,41.143236613721726,0.5043169642202655,90.22445878416022,364.1663219162707
"(112, 901.0023714014332)",53.537491253114204,41.539195967851754,0.5091704720107262,92.1375253770913,366.62627735216006
"(113, 901.0023714014332)",53.334186569942354,41.936820185064065,0.5140443870118145,94.0759348365222,369.0792768667187
"(114, 901.0023714014332)",53.1306321834989,42.33608836808116,0.5189384530732539,96.03984612546179,371.52493070493136
"(115, 901.0023714014332)",52.92685250427252,42.73697896596383,0.5238524060324431,98.0294159843452,373.9628441152325
"(116, 901.0023714014332)",52.72287210918838,43.13946983352792,0.5287859744427763,100.04479893764388,376.39261799911515
"(117, 901.0023714014332)",52.518715649806005,43.54353828975855,0.5337388802896488,102.0861473082942,378.813849541825
"(118, 901.0023714014332)",52.31440776312412,43.949161175117595,0.538710839692918,104.15361123999897,381.2261328229775
"(119, 901.0023714014332)",52.109972985059,44.35631490763578,0.543701563594452,106.24733872730471,383.6290594059637
"(120, 901.0023714014332)",51.90543566662946,44.764975537695115,0.5487107584296267,108.36747565350248,386.0222189050701
"(17, 901.0213291185248)",89.98493287878493,1.172995428335742,0.014378098131084966,0.17126498908867496,12.783708099178078
"(18, 901.0213291185248)",88.86879296503989,1.6937401381303678,0.020761173766164986,0.2396929996846924,18.466567381165934
"(19, 901.0213291185248)",87.32017235738108,2.471841289673312,0.030298819389104496,0.3316503803510316,26.968232136342035
"(20, 901.0213291185248)",85.10823599405565,3.6714859518190246,0.045003572927006935,0.4555038242704872,40.093675269503755
"(21, 901.0213291185248)",82.19189079292846,5.381320819621317,0.06596202930576103,0.6214474935033196,58.811747822928574
"(22, 901.0213291185248)",79.57876974193542,7.035664937420496,0.08624030277013951,0.8319512501901534,76.87240097534495
"(23, 901.0213291185248)",77.77172942410155,8.262091222820997,0.10127333449051772,1.0774789970433574,90.17195544986785
"(24, 901.0213291185248)",76.46623647053912,9.20101952751569,0.11278233356829676,1.3498221471590832,100.26946594563648
"(25, 901.0213291185248)",75.44540437368293,9.972327638428501,0.12223671287797494,1.6446476880188532,108.49323781637362
"(26, 901.0213291185248)",74.60135999505937,10.638363504890789,0.13040070807819842,1.9595678137834691,115.53425149683162
"(27, 901.0213291185248)",73.87667942452192,11.233081104990314,0.13769051314303715,2.2931285734972153,121.76896058565383
"(28, 901.0213291185248)",73.2378458222337,11.77658777582739,0.14435259558549177,2.644372132109218,127.42039540403947
"(29, 901.0213291185248)",72.66375353458963,12.281673778286741,0.1505437331914597,3.0126300416143357,132.63048452901927
"(30, 901.0213291185248)",72.14029641262687,12.75695032459873,0.15636947867792922,3.397415599389375,137.49481991256923
"(31, 901.0213291185248)",71.65759187631048,13.20848247437573,0.16190417506463553,3.7983630937317314,142.08075191284448
"(32, 901.0213291185248)",71.2084488704931,13.640700208059117,0.16720212323968697,4.215191237068089,146.43748807579405
"(33, 901.0213291185248)",70.78746953141005,14.056937345560128,0.17230418780381226,4.647679997261,150.60206831041782
"(34, 901.0213291185248)",70.39049532035638,14.459766248091485,0.17724189970851287,5.095655297204077,154.60307675365246
"(35, 901.0213291185248)",70.01425089533426,14.851214370114981,0.18204011066117443,5.558978565020982,158.46304389579373
"(36, 901.0213291185248)",69.6561068516643,15.23290931116869,0.18671877111119353,6.03753939861272,162.2000559193725
"(37, 901.0213291185248)",69.31391679384777,15.606178897163483,0.19129415700540697,6.531250299759543,165.82886529786
"(38, 901.0213291185248)",68.98590249299106,15.972122020170403,0.19577973811330024,7.040042824058872,169.36167702526362
"(39, 901.0213291185248)",68.67057108583076,16.331659903460693,0.2001868064128971,7.563864723678393,172.80871766246298
"(40, 901.0213291185248)",68.36665418513104,16.685573924592262,0.20452493971066793,8.102677800633712,176.17865521535848
"(41, 901.0213291185248)",68.07306232132434,17.03453399728927,0.2088023495350076,8.65645627730503,179.4789142237983
"(42, 901.0213291185248)",67.7888503319605,17.37912018772479,0.21302614609977907,9.225185548487309,182.71591574733267
"(43, 901.0213291185248)",67.5131907118448,17.719839395082776,0.21720254276782916,9.808861217778405,185.89526255481428
"(44, 901.0213291185248)",67.2453528465879,18.05713837317899,0.22133701566467764,10.407488347291189,189.0218836900244
"(45, 901.0213291185248)",66.98468665795673,18.3914140004796,0.2254344295642175,11.021080868114089,192.10014848691364
"(46, 901.0213291185248)",66.73060960088635,18.723021454092276,0.2294991380821408,11.649661111866484,195.13395731445988
"(47, 901.0213291185248)",66.48259623857368,19.052280768213997,0.23353506406672295,12.293259434460994,198.12681438671757
"(48, 901.0213291185248)",66.24016980949392,19.379482137129727,0.23754576460079932,12.951913902803089,201.08188664428533
"(49, 901.0213291185248)",66.00289538031983,19.70489022631782,0.24153448384553944,13.625670041354027,204.00205162111078
"(50, 901.0213291185248)",65.77037422287668,20.028747704543232,0.24550419633539755,14.314580606369171,206.88993667992597
"(51, 901.0213291185248)",65.54223918688857,20.351278149485346,0.24945764259410885,15.018705390413881,209.747951298504
"(52, 901.0213291185248)",65.3181508635585,20.672688451955416,0.25339735860461077,15.738111043987463,212.57831380106242
"(53, 901.0213291185248)",65.0977943885591,20.993170814623685,0.25732570030860247,16.47287090877829,215.3830735996339
"(54, 901.0213291185248)",64.880876763575,21.312904421494792,0.26124486407032443,17.22306485782853,218.16412979220354
"(55, 901.0213291185248)",64.66712460081303,21.632056838578457,0.26515690384537877,17.988779139030537,220.92324678868553
"(56, 901.0213291185248)",64.45628221380231,21.950785194330606,0.26906374565009195,18.77010621930679,223.66206750394775
"(57, 901.0213291185248)",64.24810999306301,22.26923717885343,0.272967199809335,19.567144627615363,226.3821245503536
"(58, 901.0213291185248)",64.04238301698263,22.587551893440242,0.276868971369851,20.3799987954328,229.08484977990912
"(59, 901.0213291185248)",63.8388898575787,22.90586057613482,0.28077066899389863,21.208778893890138,231.77158246048978
"(60, 901.0213291185248)",63.63743154837011,23.224287224219378,0.28467381258944674,22.053600667045636,234.4435763175355
"(61, 901.0213291185248)",63.437820687487545,23.542949130780226,0.2885798398871567,22.914585261068506,237.1020056308685
"(62, 901.0213291185248)",63.23988065403196,23.861957349406005,0.292490112136497,23.79185904928858,239.74797054196432
"(63, 901.0213291185248)",63.04344491950779,24.181417098637958,0.29640591906330327,24.68555345326805,242.38250169974734
"(64, 901.0213291185248)",62.848356439414154,24.50142811571355,0.3003284832058328,25.595804760103743,245.00656435016626
"(65, 901.0213291185248)",62.65446711255481,24.82208496755593,0.3042589637267457,26.522753936280324,247.62106195701716
"(66, 901.0213291185248)",62.46163729777483,25.143477325589192,0.30819845978167926,27.46654643842875,250.22683942634208
"(67, 901.0213291185248)",62.26973537956251,25.465690209849686,0.31214801351145827,28.4273320213959,252.82468599440546
"(68, 901.0213291185248)",62.078637375350134,25.788804206967097,0.316108612714025,29.40526454400791,255.4153378293959
"(69, 901.0213291185248)",61.88822657846124,26.112895665865647,0.32008119324326095,30.40050177295848,257.99948038892785
"(70, 901.0213291185248)",61.69839323176141,26.438036874344007,0.324066641173433,31.41320518521314,260.5777505678495
"(71, 901.0213291185248)",61.50903422762144,26.764296219305532,0.3280657947632264,32.443539769327984,263.15073866655945
"(72, 901.0213291185248)",61.32005283072082,27.091738332856572,0.3320794462465632,33.49167382605876,265.7189902039633
"(73, 901.0213291185248)",61.13135842055462,27.420424226247782,0.3361083434743948,34.557778768627934,268.28300759649693
"(74, 901.0213291185248)",60.94286625107238,27.750411413288134,0.34015319142746636,35.642028923003586,270.8432517208802
"(75, 901.0213291185248)",60.75449722521753,28.081754024639363,0.3442146536172869,36.74460132848329,273.4001433758372
"(76, 901.0213291185248)",60.56617768246238,28.414502914194312,0.34829335339007267,37.865675538960595,275.9540646557108
"(77, 901.0213291185248)",60.37783919766827,28.7487057585906,0.35238987514654274,39.005433425095056,278.5053602473539
"(78, 901.0213291185248)",60.18941838988782,29.084407150739654,0.35650476548836485,40.1640589777294,281.05433865968513
"(79, 901.0213291185248)",60.00085673983098,29.4216486881768,0.36063853430111303,41.34173811279331,283.60127339455227
"(80, 901.0213291185248)",59.812100414943224,29.7604690569059,0.36479165578199363,42.5386584779557,286.1464040660836
"(81, 901.0213291185248)",59.62310010115072,30.100904111344242,0.3689645694197923,43.75500926128542,288.68993747498007
"(82, 901.0213291185248)",59.43381084045798,30.442986950896785,0.3731576809334701,44.99098100217703,291.23204864328466
"(83, 901.0213291185248)",59.244191873637114,30.78674799365074,0.37737136317549913,46.2467654047261,293.7728818149316
"(84, 901.0213291185248)",59.05420648743892,31.132215047580583,0.38160595700465605,47.52255515381813,296.31255142606375
"(85, 901.0213291185248)",58.863821865718805,31.47941337966299,0.3858617721332046,48.8185437342303,298.85114304925906
"(86, 901.0213291185248)",58.67300894400214,31.82836578323177,0.39013908795250785,50.13492525282777,301.38871431522983
"(87, 901.0213291185248)",58.48174226707446,32.1790926438669,0.39443815434066287,51.47189426418741,303.92529581489447
"(88, 901.0213291185248)",58.28999984921306,32.53161200409217,0.3987591924555512,52.82964559984359,306.46089198468684
"(89, 901.0213291185248)",58.09776303673545,32.88593962712261,0.40310239551620863,54.20837420136897,308.99548197750664
"(90, 901.0213291185248)",57.90501637259802,33.24208905986954,0.40746792957513517,55.60827495751473,311.529020521447
"(91, 901.0213291185248)",57.7117474627979,33.60007169539865,0.41185593428387124,57.02954254564101,314.06143876816446
"(92, 901.0213291185248)",57.5179468443808,33.95989683500673,0.4162665236539035,58.4723712776503,316.59264513253765
"(93, 901.0213291185248)",57.32360785490352,34.321571750055384,0.4206997868146141,59.93695495063232,319.1225261249514
"(94, 901.0213291185248)",57.12872650319919,34.68510174369786,0.42515578876988114,61.423486702464274,321.65094717740885
"(95, 901.0213291185248)",56.93330134136052,35.050490212594276,0.4296345711545778,62.93215887254704,324.17775346441806
"(96, 901.0213291185248)",56.73733333779678,35.41773870868379,0.4341361529917386,64.46316286792322,326.7027707190963
"(97, 901.0213291185248)",56.54082575182219,35.786847001208415,0.43866053145282596,66.01668903495887,329.2258060465049
"(98, 901.0213291185248)",56.343784008188166,36.15781313868006,0.44320768261729737,67.59292653680396,331.74664873057463
"(99, 901.0213291185248)",56.1462155741983,36.53063351140681,0.4477775622390258,69.19206323683649,334.2650710412235
"(100, 901.0213291185248)",55.9481298367618,36.90530291402393,0.45237010651278203,70.81428558826521,336.78082903537035
"(101, 901.0213291185248)",55.74953798103107,37.281814608369636,0.4569852328449311,72.45977853009502,339.29366335538333
"(102, 901.0213291185248)",55.55045287012971,37.660160386584764,0.4616228406268955,74.1287253896245,341.80330002348984
"(103, 901.0213291185248)",55.35088892611037,38.04033063442848,0.4662828120112443,75.82130779164098,344.3094512318536
"(104, 901.0213291185248)",55.15086201222623,38.42231439476825,0.47096501268992685,77.53770557447216,346.81181612772866
"(105, 901.0213291185248)",54.95038931660177,38.80609943119432,0.4756692926740405,79.2780967130635,349.3100815929691
"(106, 901.0213291185248)",54.74948923738162,39.19167229170589,0.48039548707445934,81.04265724918639,351.8039230171841
"(107, 901.0213291185248)",54.548181269479834,39.57901837238735,0.48514341688236373,82.83156122893493,354.293005063515
"(108, 901.0213291185248)",54.34648589301292,39.96812198100607,0.4899128897487807,84.6449806475988,356.77698242614497
"(109, 901.0213291185248)",54.144424463539096,40.35896640043657,0.49470370076202735,86.48308540204464,359.25550057841025
"(110, 901.0213291185248)",53.94201910419084,40.751533951828534,0.49951563322198683,88.34604325067427,361.72819651048184
"(111, 901.0213291185248)",53.739292599835764,41.14580605740516,0.5043484594098718,90.23401978103016,364.19469945533297
"(112, 901.0213291185248)",53.53626829333492,41.54176330280632,0.5092019413523956,92.14717838514404,366.6546316019245
"(113, 901.0213291185248)",53.332969984022725,41.93938549885844,0.51407583157893,94.08568024264272,369.1076087943157
"(114, 901.0213291185248)",53.129421828501776,42.33865174266365,0.5189698738703022,96.04968431167485,371.55324121541804
"(115, 901.0213291185248)",52.92564824381962,42.73954047790956,0.5238838039980519,98.03934732767395,373.9911340543195
"(116, 901.0213291185248)",52.72167381313287,43.14202955427841,0.5288173504526468,100.05482380995704,376.42088815582343
"(117, 901.0213291185248)",52.517523193916844,43.5460962858552,0.5337702351594187,102.09626607619617,378.8421006510508
"(118, 901.0213291185248)",52.31322102878771,43.95171750842643,0.5387421741809162,104.16382426470652,381.2543655679864
"(119, 901.0213291185248)",52.10879185898654,44.358869635568865,0.5437328784044084,106.2576463645576,383.65727442082374
"(120, 901.0213291185248)",51.90426004057986,44.76752871342398,0.5487420542133005,108.37787825347229,386.05041677702536
"(17, 901.0591726395937)",89.97314359233854,1.1782706022137581,0.014442759054601106,0.17181032898982118,12.841970195382054
"(18, 901.0591726395937)",88.85103502994129,1.702282636882462,0.020865884221449374,0.2404806540479166,18.560915718924807
"(19, 901.0591726395937)",87.2920920503954,2.4864068782003588,0.030477358415020462,0.3328003664725579,27.12910299120614
"(20, 901.0591726395937)",85.0620028313346,3.697406256761866,0.045321293421948704,0.4572129167465338,40.37995423699083
"(21, 901.0591726395937)",82.13040212919695,5.41868106417097,0.06641997590071418,0.6239523861622377,59.224376145677034
"(22, 901.0591726395937)",79.52861982477822,7.068440757973547,0.0866420553710918,0.8352224923328629,77.23439623613699
"(23, 901.0591726395937)",77.73455287694935,8.287840984743005,0.10158896453887444,1.0813175123460836,90.45635082436513
"(24, 901.0591726395937)",76.43708821119297,9.222189534687223,0.1130418268563297,1.3540951401830263,100.50327984064963
"(25, 901.0591726395937)",75.42135535317345,9.990518228256803,0.12245968568698651,1.6492777762750013,108.69414529054576
"(26, 901.0591726395937)",74.58079598883859,10.654487652966075,0.13059835128950564,1.9645063766251019,115.71233598439187
"(27, 901.0591726395937)",73.85864693598086,11.247688557795167,0.1378695653241464,2.2983426561570544,121.93029380699873
"(28, 901.0591726395937)",73.22173989311746,11.790031858022234,0.14451738764555444,2.649838061404956,127.56887968253376
"(29, 901.0591726395937)",72.64916699113681,12.294194586316099,0.1506972081344788,3.018330051074452,132.76877162967565
"(30, 901.0591726395937)",72.12694195468289,12.768718556067324,0.15651372884531964,3.403335900925366,137.62479511917604
"(31, 901.0591726395937)",71.64525893655261,13.219624019459415,0.16204074356667394,3.8044927022407817,142.20380562985102
"(32, 901.0591726395937)",71.19697826581127,13.65131074266038,0.16733218283244808,4.221521215377423,146.5546770036055
"(33, 901.0591726395937)",70.77673780086795,14.067091418916204,0.17242865228135382,4.654202949744776,150.7142158142521
"(34, 901.0591726395937)",70.38040462882684,14.46952317896453,0.1773614961759338,5.102365017945245,154.71083798446213
"(35, 901.0591726395937)",70.00472228630213,14.860622208716345,0.18215542809834712,5.5658697859662025,158.56694954814145
"(36, 901.0591726395937)",69.64707559709511,15.24200758267025,0.1868302940014915,6.044607604719644,162.30054253227638
"(37, 901.0591726395937)",69.30532910270573,15.615000551741284,0.1914022892386051,6.538491590400966,165.92629679226079
"(38, 901.0591726395937)",68.977713126973,15.980694850841733,0.19588482036483837,7.047453807157612,169.4563603634391
"(39, 901.0591726395937)",68.66274159668185,16.340007597816776,0.20028912903557827,7.571442433529025,172.90091446397398
"(40, 901.0591726395937)",68.35915158784623,16.693716858873294,0.20462475246811018,8.110419633218616,176.2685905272784
"(41, 901.0591726395937)",68.06585807944604,17.04248984537362,0.2088998690663796,8.664359938736416,179.56678324673504
"(42, 901.0591726395937)",67.78191957035054,17.386904394808077,0.21312156172597202,9.233249013436797,182.80188906702566
"(43, 901.0591726395937)",67.50651159802963,17.727465550803235,0.217296021065069,9.817082695617422,185.9794902631494
"(44, 901.0591726395937)",67.23890609897833,18.06461850886739,0.22142870410809734,10.415866254268995,189.10449866803063
"(45, 901.0591726395937)",66.97845515071916,18.398758828463862,0.22552445946114766,11.029613804273538,192.18126904777978
"(46, 901.0591726395937)",66.724578043438,18.730240562160933,0.22958762695577342,11.65834784174448,195.2136893513124
"(47, 901.0591726395937)",66.47675091335454,19.059382778987967,0.2336221176096177,12.302098870825716,198.20525313280626
"(48, 901.0591726395937)",66.23449835563576,19.38647483973406,0.23763147828886538,12.960905092842005,201.15911812724664
"(49, 901.0591726395937)",65.99738661386225,19.711780685960466,0.24161894428120548,13.63481215485553,204.07815387321958
"(50, 901.0591726395937)",65.76501798636032,20.03554235429911,0.24558748237266195,14.323872925544856,206.96498075180673
"(51, 901.0591726395937)",65.5370262226569,20.357982867692876,0.24953982628724491,15.028147301056384,209.82200211395647
"(52, 901.0591726395937)",65.3130727064672,20.67930862782193,0.25347850601230915,15.74770202774389,212.65143088162768
"(53, 901.0591726395937)",65.09284327454871,20.999711404172178,0.25740587217977307,16.48261053635506,215.45531168252424
"(54, 901.0591726395937)",64.8760455514089,21.319369995490177,0.2613241164315353,17.232952782961682,218.23553935961039
"(55, 901.0591726395937)",64.6624067047164,21.638451623799536,0.2652352885067421,17.998815093101946,220.99387452360708
"(56, 901.0591726395937)",64.4516715452353,21.95711310926052,0.26914131064278396,18.780290006516587,223.7319566844062
"(57, 901.0591726395937)",64.24360091018012,22.27550186467291,0.27304398976545485,19.577476120609642,226.45131539166482
"(58, 901.0591726395937)",64.03797028055133,22.593756741062872,0.27694502785383285,20.390477931320543,229.1533797333033
"(59, 901.0591726395937)",63.834568592406946,22.912008749869532,0.28084603079254866,21.21940567060807,231.83948647443967
"(60, 901.0591726395937)",63.63319720942682,23.230381682555777,0.28474851596671313,22.064375140002603,234.51088706731608
"(61, 901.0591726395937)",63.43366903003196,23.548992644714243,0.28865391880877955,22.925507540034,237.16875372098133
