T_mu,sigma,ω₀,n_B,P,e
"(93, 814.0023714014332)",64.66420932428893,22.400780904742515,0.2745796089915626,29.714879957819022,193.79357289979123
"(94, 814.0023714014332)",64.38056978882308,22.796159631061283,0.2794259996838259,30.798331375459803,196.6550949983906
"(95, 814.0023714014332)",64.09985647879125,23.19169771191553,0.2842743436787995,31.902734820411705,199.4972550627171
"(96, 814.0023714014332)",63.821883310816496,23.587486349146673,0.2891257588913481,33.02823907628585,202.32081429451054
"(97, 814.0023714014332)",63.546478301879596,23.983610242870718,0.2939812835408456,34.17499581104404,205.12646613884135
"(98, 814.0023714014332)",63.27348254980694,24.380147960817517,0.2988418806783848,35.34315925672937,207.91484028953997
"(99, 814.0023714014332)",63.00274929474552,24.777172284041846,0.3037084424243637,36.532885906528094,210.68650644153956
"(100, 814.0023714014332)",62.734143052319396,25.174750530144806,0.3085817939303992,37.74433422821891,213.4419778024344
"(101, 814.0023714014332)",62.46753881741183,25.572944856872233,0.31346269710071434,38.97766439321367,216.18171439265697
"(102, 814.0023714014332)",62.20282132295189,25.971812545435302,0.31835185406496197,40.23303802046277,218.90612612845925
"(103, 814.0023714014332)",61.939884357551534,26.371406267222433,0.32324991044747686,41.5106179345997,221.61557572494735
"(104, 814.0023714014332)",61.67863013128158,26.771774333972953,0.32815745843379684,42.81056793780208,224.31038142037582
"(105, 814.0023714014332)",61.41896868688825,27.172960933166838,0.33307503965597685,44.133052594834346,226.9908195397572
"(106, 814.0023714014332)",61.16081735206735,27.575006349780697,0.3380031479107782,45.47823703092732,229.6571269095955
"(107, 814.0023714014332)",60.90410022909979,27.97794717552786,0.34294223172445804,46.84628674208082,232.30950313532782
"(108, 814.0023714014332)",60.64874771851024,28.381816506616403,0.34789269677679424,48.237367417511955,234.94811275203827
"(109, 814.0023714014332)",60.39469607376203,28.786644130962937,0.35285490819588394,49.651644773963625,237.57308725812086
"(110, 814.0023714014332)",60.1418869843081,29.192456705716204,0.35782919273415337,51.089284401641436,240.18452704061988
"(111, 814.0023714014332)",59.89026718458516,29.59927792586698,0.36281584083510604,52.55045162160931,242.78250320017193
"(112, 814.0023714014332)",59.63978808680943,30.00712868463468,0.36781510859927685,54.03531135442573,245.36705928266127
"(113, 814.0023714014332)",59.390405435609836,30.41602722627138,0.3728272196572472,55.54402799990743,247.93821292409478
"(114, 814.0023714014332)",59.14207898280101,30.825989291828783,0.37785236695638846,57.07676532789079,250.49595741425398
"(115, 814.0023714014332)",58.894772180690026,31.237028258411787,0.38289071446778095,58.633686379840086,253.04026318452262
"(116, 814.0023714014332)",58.64845189256658,31.649155272345148,0.38794239881851406,60.21495338125388,255.5710792241771
"(117, 814.0023714014332)",58.40308811907074,32.06237937667258,0.3930075308545177,61.82072766473591,258.0883344294634
"(118, 814.0023714014332)",58.15865373934248,32.476707633324615,0.39808619713804805,63.45116960366054,260.591938888889
"(119, 814.0023714014332)",57.91512426589682,32.89214524028373,0.4031784613838477,65.10643855636448,263.0817851080687
"(120, 814.0023714014332)",57.67247761234729,33.3086956440014,0.40828436583711086,66.78669282076947,265.55774917676905
"(17, 814.0213291185248)",92.98869816999397,0.0036188215321494525,4.435803401378258e-5,0.0007530016830572427,0.035355384121926785
"(18, 814.0213291185248)",92.98144964201161,0.0059527377519755596,7.296622431679317e-5,0.001310467581914544,0.058085595317201866
"(19, 814.0213291185248)",92.97095992553021,0.009341689471751664,0.00011450660820182041,0.0021684559764992744,0.09104236542480075
"(20, 814.0213291185248)",92.95633788119648,0.014084604408363986,0.00017264331934207963,0.003436656576816,0.1370986876974576
"(21, 814.0213291185248)",92.93659471510495,0.020519223819393813,0.00025151625191542615,0.005247658785496361,0.19949193489360856
"(22, 814.0213291185248)",92.9106550100134,0.029021607253278132,0.0003557349900344157,0.007758313132339843,0.28181755626944044
"(23, 814.0213291185248)",92.87736851287497,0.040006181221356935,0.0004903794043483588,0.011150944868931426,0.38802834963107014
"(24, 814.0213291185248)",92.83552233837415,0.05392647698585068,0.0006610086955465307,0.01563448915692467,0.5224406877507645
"(25, 814.0213291185248)",92.78385344624779,0.07127658266084176,0.0008736791936179852,0.02144560758695597,0.6897478908251574
"(26, 814.0213291185248)",92.72106137014461,0.0925932265252089,0.0011349698942494729,0.02884983066688767,0.8950398711595798
"(27, 814.0213291185248)",92.64582121909837,0.11845831407051213,0.0014520135569200119,0.038142751995252744,1.1438272535068923
"(28, 814.0213291185248)",92.55679695152341,0.14950166176379162,0.0018325302142480396,0.04965127843002141,1.4420674022220228
"(29, 814.0213291185248)",92.4526548556865,0.1864036068492728,0.0022848591618720797,0.06373491873852004,1.796189173057229
"(30, 814.0213291185248)",92.33207708128843,0.22989712707162605,0.0028179849411520573,0.08078707224747425,2.213112774985111
"(31, 814.0213291185248)",92.19377497933549,0.28076908001215606,0.0034415525304448687,0.10123625937636871,2.7002609056875855
"(32, 814.0213291185248)",92.03650194231261,0.3398601724133898,0.004165866969098245,0.1255472198949801,3.2655573472213337
"(33, 814.0213291185248)",91.85906541153221,0.40806329822594745,0.00500187298590865,0.15422179245728646,3.9174095036141168
"(34, 814.0213291185248)",91.66033774219261,0.4863199412193225,0.005961110903795814,0.18779948307141017,4.6646719378593895
"(35, 814.0213291185248)",91.43926569060461,0.5756144220594596,0.007055646122833543,0.22685762901911422,5.516588805679813
"(36, 814.0213291185248)",91.1948784062278,0.6769658753970261,0.008297970778679092,0.27201107150125625,6.482714130745777
"(37, 814.0213291185248)",90.92629396451791,0.7914179602832312,0.009700877617059494,0.3239112625692945,7.572810028885623
"(38, 814.0213291185248)",90.63272465427822,0.9200264238889851,0.011277307554928144,0.3832447497069317,8.796724135034058
"(39, 814.0213291185248)",90.31348143116614,1.0638447371115662,0.013040173607624746,0.45073100275205075,10.164248449262955
"(40, 814.0213291185248)",89.96797816543241,1.2239080823448463,0.015002164617426891,0.5271195708084756,11.684962410724268
"(41, 814.0213291185248)",89.59573655016003,1.4012159794708872,0.01717553229023775,0.613186577489271,13.368063045728205
"(42, 814.0213291185248)",89.19639279944032,1.596713770375103,0.019571864240153225,0.7097305791279667,15.222184362968887
"(43, 814.0213291185248)",88.76970754571151,1.8112730373814414,0.022201843966781685,0.8175678187938134,17.255206715927915
"(44, 814.0213291185248)",88.31558061758503,2.0456708135475483,0.025074996023483207,0.937526906780383,19.47405468389714
"(45, 814.0213291185248)",87.83407258350115,2.300567180797505,0.02819941142446795,1.0704429447945916,21.88447942331092
"(46, 814.0213291185248)",87.3254349802263,2.576480602948057,0.03158144528711715,1.2171510877126777,24.490818980390397
"(47, 814.0213291185248)",86.79015084164016,2.873760200849048,0.03522537699199532,1.3784795078141032,27.29572868991103
"(48, 814.0213291185248)",86.22898627754229,3.192554283695522,0.03913302445254786,1.555241700825497,30.299874876465246
"(49, 814.0213291185248)",85.6430521555151,3.5327749775887236,0.0433033105464695,1.7482280642683197,33.501590342001016
"(50, 814.0213291185248)",85.03387218076419,3.8940599152665833,0.04773179352409275,1.958196704917815,36.896501300775164
"(51, 814.0213291185248)",84.40344982435188,4.275733767821058,0.05241019547991587,2.1858635132817037,40.47715347064111
"(52, 814.0213291185248)",83.75432205992459,4.676774794039002,0.0573259923281045,2.431891695521911,44.23268877244007
"(53, 814.0213291185248)",83.08958389331109,5.095794064272298,0.06246215913719274,2.696881177046541,48.1486486234239
"(54, 814.0213291185248)",82.4128662320311,5.531036595339739,0.06779718404124666,2.981358561085243,52.2069953026636
"(55, 814.0213291185248)",81.72825298782244,5.980413035748906,0.07330545662434136,3.285768572978662,56.386436660008066
"(56, 814.0213291185248)",81.04013287750584,6.441566709567427,0.07895808971693632,3.610468051171524,60.663101084868714
"(57, 814.0213291185248)",80.35299604438191,6.911973852825059,0.08472414805266026,3.955723460695042,65.01154014556614
"(58, 814.0213291185248)",79.67120103159003,7.38906655223859,0.09057215520092744,4.321712554599367,69.40595360318889
"(59, 814.0213291185248)",78.99874763512216,7.87036133854467,0.09647166981140252,4.708530257881616,73.82146662427974
"(60, 814.0213291185248)",78.33909093027115,8.353574479024182,0.10239469882260833,5.116198208712007,78.23527062155868
"(61, 814.0213291185248)",77.69502117788637,8.836708652503866,0.10831675988863247,5.544676897091833,82.62747595326489
"(62, 814.0213291185248)",77.06861784545937,9.318103203592322,0.11421749737500055,5.9938790827052975,86.98159993908426
"(63, 814.0213291185248)",76.46127022755617,9.796448419827007,0.12008085736210304,6.463683215281823,91.28469589630929
"(64, 814.0213291185248)",75.87374698660058,10.270770466768418,0.12589490298573897,6.95394584209992,95.52719041559907
"(65, 814.0213291185248)",75.306293765494,10.740396518478793,0.13165138702079307,7.46451235249281,99.70252469047048
"(66, 814.0213291185248)",74.75874031942818,11.204909567171777,0.13734519795640135,7.995225767215543,103.80669482130118
"(67, 814.0213291185248)",74.23060368068558,11.664100538313427,0.1429737730424532,8.545933562402775,107.83776719870531
"(68, 814.0213291185248)",73.7211793522321,12.117922864827138,0.14853654147877104,9.116492700612651,111.79542021660545
"(69, 814.0213291185248)",73.22961704727915,12.566452391763487,0.15403443294295996,9.70677313414035,115.6805407001062
"(70, 814.0213291185248)",72.754980592519,13.009853755182784,0.15946946547650065,10.31666007216463,119.49488616883714
"(71, 814.0213291185248)",72.29629339615374,13.448353257959187,0.1648444130074528,10.94605528833336,123.24081288575641
"(72, 814.0213291185248)",71.85257168384918,13.882217645202124,0.1701625451882506,11.594877709581327,126.92106349074948
"(73, 814.0213291185248)",71.42284788169478,14.311737913596762,0.17542742893722763,12.263063484055253,130.53860538327234
"(74, 814.0213291185248)",71.00618635727113,14.737217237736361,0.18064278044452758,12.95056568421867,134.09651054890153
"(75, 814.0213291185248)",70.60169341045437,15.158962161979602,0.18581235720550338,13.657353764322142,137.59786821474782
"(76, 814.0213291185248)",70.20852304879597,15.57727632307157,0.19093988107517218,14.383412860950962,141.04572291359378
"(77, 814.0213291185248)",69.82587974711026,15.992456098551056,0.19602898492816345,15.128743001226061,144.44303185575282
"(78, 814.0213291185248)",69.45301910424106,16.40478769805414,0.2010831770051218,15.89335826460641,147.79263674447841
"(79, 814.0213291185248)",69.08924707626385,16.814545321052034,0.206105818330999,16.67728593031618,151.09724624654484
"(80, 814.0213291185248)",68.73391828293703,17.22199009218517,0.21110010966482043,17.48056563208823,154.35942621433523
"(81, 814.0213291185248)",68.38643374446292,17.627369555656795,0.2160690853021694,18.30324853441737,157.5815954646785
"(82, 814.0213291185248)",68.04623830110559,18.03091756493539,0.22101561172319967,19.14539653917226,160.76602547169057
"(83, 814.0213291185248)",67.7128178911003,18.432854446335764,0.2259423895977534,20.00708152767368,163.9148427569051
"(84, 814.0213291185248)",67.38569680611567,18.8333873470031,0.2308519580507983,20.88838464065021,167.03003308147456
"(85, 814.0213291185248)",67.06443500285397,19.232710702151,0.23574670038964735,21.78939559679311,170.11344678969428
"(86, 814.0213291185248)",66.74862552069627,19.631006774325932,0.24062885071403586,22.71021204938711,173.16680483311544
"(87, 814.0213291185248)",66.43789203501917,20.028446231046374,0.24550050099659457,23.650938979802536,176.1917051407091
"(88, 814.0213291185248)",66.13188656141408,20.425188736970707,0.25036360834139115,24.61168812615048,179.18962909881856
"(89, 814.0213291185248)",65.83028731668257,20.82138354417576,0.25522000221933044,25.59257744519667,182.16194797901554
"(90, 814.0213291185248)",65.53279673597484,21.21717006935728,0.2600713915432387,26.593730605531558,185.1099292041999
"(91, 814.0213291185248)",65.2391396411513,21.612678450752817,0.2649193714943959,27.615276509977413,188.034742383135
"(92, 814.0213291185248)",64.94906155304824,22.008030080313045,0.2697654300456795,28.657348845311645,190.9374650707028
"(93, 814.0213291185248)",64.66232713875361,22.40333810871167,0.2746109541517574,29.720085657481572,193.81908823163826
"(94, 814.0213291185248)",64.37871878442859,22.79870792215079,0.27945723559358854,30.803628950590674,196.68052139909096
"(95, 814.0213291185248)",64.0980352839505,23.19423759094919,0.2843054764770231,31.9081243080978,199.52259752940404
"(96, 814.0213291185248)",63.820090633913715,23.590018290530914,0.28915679439311115,33.033720534808054,202.3460775607243
"(97, 814.0213291185248)",63.544712925861525,23.986134695895394,0.29401222725336146,34.18056931835839,205.15165468752065
"(98, 814.0213291185248)",63.27174332718075,24.38266535090665,0.2988727378163256,35.348824909048666,207.9399583654891
"(99, 814.0213291185248)",63.00103514293676,24.77968301395774,0.30373921792462466,36.53864381697521,210.71155806344902
"(100, 814.0213291185248)",62.73245294937845,25.177254981136514,0.3086124924661761,37.750184525553315,213.46696677434412
"(101, 814.0213291185248)",62.465871798043295,25.57544338976744,0.31349332309488515,38.98360722064296,216.20664431483857
"(102, 814.0213291185248)",62.20117647482705,25.974305501682455,0.31838241170286197,40.23907353449637,218.93100040782872
"(103, 814.0213291185248)",61.9382608179096,26.37389396987138,0.32328040368891936,41.51674630399425,221.64039758483315
"(104, 814.0213291185248)",61.6770270837706,26.774257088608515,0.32818789102451607,42.81678934252611,224.33515390985602
"(105, 814.0213291185248)",61.41738535863644,27.175439028792017,0.3331054151384515,44.13936722513093,227.01554554244933
"(106, 814.0213291185248)",61.15925301097112,27.577480059649996,0.3380334696344524,45.48464508639544,229.681809151988
"(107, 814.0213291185248)",60.90255418131153,27.980416757933234,0.34297250285536796,46.85278843082351,232.33414419461016
"(108, 814.0213291185248)",60.64721930609515,28.38428220563457,0.3479229203067329,48.24396295532072,234.97271506356458
"(109, 814.0213291185248)",60.39318467252731,28.789106177159084,0.352885086951024,49.658334383547256,237.5976531224315
"(110, 814.0213291185248)",60.140392001777876,29.19491531681235,0.3578593293832428,51.09606831190624,240.20905863010503
"(111, 814.0213291185248)",59.88878805811943,29.601733307372598,0.3628459378971937,52.55733006696253,242.80700256536878
"(112, 814.0213291185248)",59.638324281852356,30.009581030443524,0.3678451684510374,54.04228457412802,245.39152835821307
"(113, 814.0213291185248)",59.3889564440537,30.4184767192286,0.37285724453991864,55.551096237464265,247.96265353439114
"(114, 814.0213291185248)",59.140644321457586,30.828436104269183,0.37788235898238226,57.08392883045572,250.52037127882662
"(115, 814.0213291185248)",58.89335138986638,31.23947255266945,0.38292067562692056,58.64094539767923,253.06465192311018
"(116, 814.0213291185248)",58.6470445347305,31.651597201238854,0.38797233098398914,60.22230816722182,255.59544436157725
"(117, 814.0213291185248)",58.40169377760122,32.06481908396774,0.393037435788547,61.82817847378535,258.11267740014455
"(118, 814.0213291185248)",58.1572720173615,32.4791452541723,0.39811607649725744,63.45871669238558,260.6162610413642
"(119, 814.0213291185248)",57.913754785174895,32.894580901638356,0.40320831672439356,65.11408218256668,263.1060877090673
"(120, 814.0213291185248)",57.67112001227718,33.31112946501919,0.40831419861955953,66.79443324305021,265.58203341520897
"(17, 814.0591726395937)",92.98867293439847,0.0036269096263834657,4.4457174564357725e-5,0.0007546822268740843,0.03543608851688095
"(18, 814.0591726395937)",92.98141048690948,0.005965322125429368,7.312047841878448e-5,0.0013132317999765264,0.05821116436463044
"(19, 814.0591726395937)",92.97090178510182,0.009360437949296615,0.00011473641937025015,0.002172793647431897,0.0912294409767434
"(20, 814.0591726395937)",92.95625470908496,0.014111532513994652,0.0001729733930456032,0.0034431962514689,0.13736738097989812
"(21, 814.0591726395937)",92.93647946811953,0.02055671771999265,0.00025197583681158637,0.0052571857407514725,0.19986605549925782
"(22, 814.0591726395937)",92.91049964704973,0.029072448204585467,0.00035635817761837474,0.007771787179697357,0.28232485605567015
"(23, 814.0591726395937)",92.87716400654354,0.04007357349960651,0.000491205471327429,0.011169518170915405,0.3887008014139331
"(24, 814.0591726395937)",92.8352586973991,0.05401408083561195,0.000662082507701373,0.015659524369928308,0.5233148140685988
"(25, 814.0591726395937)",92.78351974772329,0.07138855319042602,0.0008750516825665901,0.021478696644553995,0.6908651520824887
"(26, 814.0591726395937)",92.72064580113285,0.0927342587928115,0.001136698610094502,0.028892814624760267,0.8964471154493462
"(27, 814.0591726395937)",92.64531112747821,0.11863369385659249,0.0014541632905963402,0.03819774197259913,1.1455772232531267
"(28, 814.0591726395937)",92.5561789061733,0.1497173207454346,0.001835173673826806,0.049720677827563446,1.4442192847378499
"(29, 814.0591726395937)",92.45191471547645,0.1866661801285622,0.0022880776777205055,0.06382144673458534,1.7988091745256924
"(30, 814.0591726395937)",92.33120007228086,0.23021401027355665,0.0028218691658159745,0.08089378819321565,2.216274690228117
"(31, 814.0591726395937)",92.19274577885967,0.28114848253641683,0.003446203091387643,0.10136658782363131,2.7040466494994035
"(32, 814.0591726395937)",92.03530476828001,0.3403111629296838,0.004171395026363298,0.12570497553902088,3.2700574083752016
"(33, 814.0591726395937)",91.85768411514698,0.40859583820943773,0.005008400643183592,0.15441120442735926,3.922723279410285
"(34, 814.0591726395937)",91.65875590212488,0.48694490228940845,0.005968771420944309,0.18802521741501013,4.670907907193766
"(35, 814.0591726395937)",91.43746670732631,0.5763435831020258,0.007064583880620268,0.22712480859245418,5.523864500308291
"(36, 814.0591726395937)",91.19284559593567,0.6778118959460709,0.00830834095249324,0.2723252921085422,6.491155869685759
"(37, 814.0591726395937)",90.9240106529529,0.7923943273821432,0.009712845525561939,0.3242786043455395,7.582552388169593
"(38, 814.0591726395937)",90.6301742727703,0.9211473704423212,0.01129104765924081,0.38367178266109975,8.807909133054695
"(39, 814.0591726395937)",90.31064761874312,1.0651251305829013,0.013055868147017249,0.4512247857274145,10.177024436125073
"(40, 814.0591726395937)",89.96484488358774,1.225363283177633,0.015020001873965856,0.5276876429716028,11.69948265559419
"(41, 814.0591726395937)",89.59228821980888,1.4028616687300672,0.017195704475981125,0.6138369417115155,13.384484016960636
"(42, 814.0591726395937)",89.19261447397075,1.5985657453157138,0.01959456499140024,0.7104716768273984,15.240663688304629
"(43, 814.0591726395937)",88.7655851383793,1.813346972129897,0.022227265410557463,0.8184084956575656,17.275900794501503
"(44, 814.0591726395937)",88.31110120660372,2.0479819794801037,0.025103325350070982,0.9384763688451152,19.497115896136208
"(45, 814.0591726395937)",87.82922482332717,2.3031301178414854,0.02823082685835016,1.071510704127925,21.910052851112226
"(46, 814.0591726395937)",87.32020964962062,2.5793087298576327,0.03161611130989146,1.2183468966069348,24.51903851840461
"(47, 814.0591726395937)",86.78454155755149,2.876865350485455,0.035263438646035525,1.37981328016003,27.32671240845872
"(48, 814.0591726395937)",86.22299039311713,3.1959461509368867,0.03917460057370393,1.5567234187979382,30.33371951271804
"(49, 814.0591726395937)",85.63667183671666,3.536460475402977,0.04334848587107465,1.749867668647463,33.53836487473868
"(50, 814.0591726395937)",85.02711561474923,3.8980424517921373,0.047780609827713365,1.9600039675725558,36.936239736991034
"(51, 814.0591726395937)",84.39633245268197,4.280012485992716,0.052462642256997025,2.1878478918303994,40.519847258387585
"(52, 814.0591726395937)",83.74686765685705,4.681343854054208,0.05738199799673583,2.434062172467888,44.27827964116171
"(53, 814.0591726395937)",83.08182524392481,5.100642089780212,0.06252158425071914,2.6992460893305497,48.19702305792653
"(54, 814.0591726395937)",82.40484513731047,5.536146431342696,0.06785981832072126,2.983925430226499,52.25798212741299
"(55, 814.0591726395937)",81.7200193710737,5.985761959045986,0.07337102153806883,3.2885439500091875,56.43980913899294
"(56, 814.0591726395937)",81.03174290893965,6.447127175317498,0.07902624763151815,3.613457392816597,60.71858437090872
