T_mu,sigma,ω₀,n_B,P,e
"(86, 868.0023714014332)",61.3902848328369,27.181917382880176,0.3331848241528063,38.193851171694895,251.01136630791052
"(87, 868.0023714014332)",61.16874749758892,27.546807609873838,0.3376574992920712,39.38613696716793,253.7013731398276
"(88, 868.0023714014332)",60.94788075352555,27.912781692557143,0.3421434598910147,40.598614478397515,256.38272006649436
"(89, 868.0023714014332)",60.72760821746402,28.279890587531895,0.3466433305548153,41.83146571250231,259.0557672395682
"(90, 868.0023714014332)",60.50786003203906,28.648181225635398,0.35115768654248125,43.084873840064866,261.72083081465
"(91, 868.0023714014332)",60.288572488492534,29.01769670283269,0.3556870561067221,44.35902298982111,264.37818518760827
"(92, 868.0023714014332)",60.069687673962385,29.38847645847738,0.3602319226789996,45.65409804999265,267.02806508987675
"(93, 868.0023714014332)",59.851153140909766,29.76055644244503,0.3647927269181868,46.97028447623346,269.6706675587481
"(94, 868.0023714014332)",59.63292159550451,30.133969272213758,0.36936986863598453,48.3077681061533,272.3061537941171
"(95, 868.0023714014332)",59.41495060441946,30.50874438130841,0.37396370861649963,49.666734981157546,274.93465091603866
"(96, 868.0023714014332)",59.19720231714713,30.884908159873447,0.37857457033933056,51.047371170802855,277.55625363601473
"(97, 868.0023714014332)",58.979643200562464,31.26248408784944,0.38320274161198054,52.44986261409359,280.17102583263613
"(98, 868.0023714014332)",58.76224379189614,31.64149286317048,0.38784847614126056,53.87439495388337,282.77900208116296
"(99, 868.0023714014332)",58.54497845591688,32.02195252280701,0.39251199501697825,55.321153388365104,285.38018908987954
"(100, 868.0023714014332)",58.327825158310475,32.40387856010567,0.3971934881502356,56.790322525373426,287.97456709423807
"(101, 868.0023714014332)",58.110765246530775,32.78728403721972,0.4018931156515653,58.282086244426594,290.5620911910425
"(102, 868.0023714014332)",57.89378323990447,33.17217969366588,0.4066110091615705,59.79662756588696,293.1426926242861
"(103, 868.0023714014332)",57.676866627927154,33.55857405131397,0.41134727313784597,61.334128527379505,295.7162800257838
"(104, 868.0023714014332)",57.46000567615868,33.946473516141886,0.4161019861022469,62.89477006755342,298.28274061404306
"(105, 868.0023714014332)",57.24319323915128,34.33588247706596,0.4208752018523148,64.47873191733618,300.8419413545299
"(106, 868.0023714014332)",57.02642457999386,34.72680340207599,0.42566695063966076,66.08619249874734,303.39373008369495
"(107, 868.0023714014332)",56.809697196040815,35.119236931902705,0.4304772403180967,67.71732883140898,305.9379365990436
"(108, 868.0023714014332)",56.5930106504978,35.51318197138575,0.4353060574635979,69.37231644685649,308.474373716955
"(109, 868.0023714014332)",56.37636640958696,35.90863577867918,0.4401533684677354,71.05132931072654,311.0028382995966
"(110, 868.0023714014332)",56.15976768500369,36.30559405242657,0.4450191206062449,72.75453975293863,313.5231122522623
"(111, 868.0023714014332)",55.94321928147314,36.70405101698539,0.44990324308365937,74.48211840593527,316.03496349187645
"(112, 868.0023714014332)",55.726727449214636,37.103999505771114,0.4548056480549219,76.23423415107513,318.5381468873627
"(113, 868.0023714014332)",55.5102997411464,37.50543104277497,0.45972623162458137,78.01105407322757,321.03240517235355
"(114, 868.0023714014332)",55.29394487470849,37.90833592227812,0.4646648748239046,79.81274342363915,323.5174698304602
"(115, 868.0023714014332)",55.07767259815714,38.31270328679284,0.4696214445662533,81.63946559111756,325.993061953357
"(116, 868.0023714014332)",54.8614935612596,38.718521203218515,0.47459579458055773,83.49138208156216,328.45889307150935
"(117, 868.0023714014332)",54.64541919026426,39.1257767372204,0.47958776632303457,85.36865250588414,330.9146659576262
"(118, 868.0023714014332)",54.429461567086534,39.5344560258042,0.48459718986677097,87.27143457631449,333.36007540251325
"(119, 868.0023714014332)",54.21363331261742,39.94454434807097,0.48962388476900737,89.19988411111535,335.7948089631651
"(120, 868.0023714014332)",53.997947474089855,40.35602619411972,0.4946676609157256,91.15415504769517,338.2185476827547
"(17, 868.0213291185248)",92.71643172021709,0.09284985534874557,0.0011381155453908472,0.01866730045464874,0.9692412679459691
"(18, 868.0213291185248)",92.6051180922297,0.13064588589861473,0.001601403826899786,0.027506375064293265,1.362546303216751
"(19, 868.0213291185248)",92.46501596983398,0.1792046200223713,0.002196616926189713,0.039318372629157626,1.8673919712062854
"(20, 868.0213291185248)",92.29201325367032,0.2406292611589654,0.0029495350506796563,0.05476622317078204,2.5054931118018486
"(21, 868.0213291185248)",92.08182888073375,0.3173465264985534,0.0038899039069819137,0.07460422271646647,3.3019153367653167
"(22, 868.0213291185248)",91.83003334568221,0.4121463899949204,0.005051921854569393,0.09968663840423278,4.285489284402014
"(23, 868.0213291185248)",91.53207843741707,0.5282117567210374,0.0064746036418088775,0.13097606902069353,5.48911798965789
"(24, 868.0213291185248)",91.18333862062816,0.6691310070920224,0.008201934167954051,0.16955065057360832,6.949903147236508
"(25, 868.0213291185248)",90.77916698850943,0.838885538699823,0.010282715776042799,0.21660901667138946,8.709007598197305
"(26, 868.0213291185248)",90.31497025761207,1.0418040605258938,0.012770008010053796,0.2734718017560739,10.811167523985029
"(27, 868.0213291185248)",89.78631095729415,1.2824752428330604,0.01572005691301162,0.3415784289369597,13.303766266514243
"(28, 868.0213291185248)",89.1890529869404,1.5656093416341315,0.019190598876328763,0.4224779371605542,16.235371206050807
"(29, 868.0213291185248)",88.51958256730433,1.8958352314949996,0.023238372750930533,0.5178125892313035,19.653590612583127
"(30, 868.0213291185248)",87.77516389442307,2.2774083818034687,0.027915540339815494,0.6292927844901328,23.60199164433831
"(31, 868.0213291185248)",86.95452628144119,2.7137854286207186,0.03326447167383895,0.7586611448860526,28.11560976986515
"(32, 868.0213291185248)",86.0588082971597,3.2069986177567,0.03931007719082188,0.907642463552041,33.21434298737697
"(33, 868.0213291185248)",85.09294375090818,3.7567693887856026,0.04604894241101335,1.0778750671955,38.89358912891472
"(34, 868.0213291185248)",84.06734485269071,4.359406105949943,0.05343581677341173,1.2708200906429188,45.11260860754789
"(35, 868.0213291185248)",82.99921760884403,5.006816952904573,0.061371514103323206,1.4876520332455037,51.78413120873739
"(36, 868.0213291185248)",81.91225379279541,5.686354504229988,0.06970100743355447,1.7291495720112173,58.77281154136291
"(37, 868.0213291185248)",80.83362371070986,6.382230121324182,0.07823076609067534,1.995623714242788,65.91034984574564
"(38, 868.0213291185248)",79.78884920054601,7.078384583600955,0.08676394271797773,2.286921450942611,73.02603142667998
"(39, 868.0213291185248)",78.79706864745548,7.761491714187835,0.09513719049061184,2.602512980710867,79.9785975575523
"(40, 868.0213291185248)",77.86903584356465,8.422617696166167,0.1032410023352846,2.9416286665125573,86.67376340008991
"(41, 868.0213291185248)",77.00802114637159,9.057181267225074,0.11101922301261541,3.303395353138433,93.06365816397792
"(42, 868.0213291185248)",76.21214156618903,9.663903610788498,0.1184561773121343,3.686938481822944,99.13554999095551
"(43, 868.0213291185248)",75.47668434088506,10.243572049174904,0.12556151590875422,4.091442770972562,104.89863115428108
"(44, 868.0213291185248)",74.79578647699192,10.798056481221403,0.1323581592575134,4.516180075935179,110.37352524245297
"(45, 868.0213291185248)",74.16343514655092,11.329667285239612,0.1388744270306653,4.960516608357977,115.58544812337371
"(46, 868.0213291185248)",73.57397563148432,11.840787749413984,0.14513953259985843,5.4239092391293475,120.56030075584124
"(47, 868.0213291185248)",73.0223208916199,12.333686806134335,0.1511812876101971,5.905897039982118,125.32268516927114
"(48, 868.0213291185248)",72.50400060509449,12.81043753503835,0.15702510302384026,6.406091446106847,129.89504718562026
"(49, 868.0213291185248)",72.01513279798189,13.272892972912683,0.16269369260772668,6.9241666908524575,134.29742860570715
"(50, 868.0213291185248)",71.55236366716962,13.722690659261557,0.1682071286512368,7.4598512037743205,138.54752417528294
"(51, 868.0213291185248)",71.11279881711768,14.16127008767311,0.17358305587792955,8.012920169637287,142.66087470597827
"(52, 868.0213291185248)",70.69393684205605,14.589894702126717,0.17883696106727628,8.583189230812529,146.6511074103225
"(53, 868.0213291185248)",70.29360970196483,15.00967426823513,0.18398244727219173,9.17050920166697,150.5301792140198
"(54, 868.0213291185248)",69.90993119687865,15.421585693417429,0.18903148902420355,9.774761656649295,154.30860269139373
"(55, 868.0213291185248)",69.54125333446814,15.826491556087115,0.19399465945665512,10.395855245885077,157.99564689757628
"(56, 868.0213291185248)",69.18612978608556,16.22515619367608,0.1988813275051233,11.033722611279718,161.59951162657404
"(57, 868.0213291185248)",68.84328544467677,16.61825947767078,0.20369982675617804,11.688317794656173,165.12747656745472
"(58, 868.0213291185248)",68.51159111532671,17.00640851788829,0.20845759891361282,12.359614047662815,168.58602802618773
"(59, 868.0213291185248)",68.1900424681354,17.390147569295284,0.21316131523217322,13.047601969753236,171.9809661947306
"(60, 868.0213291185248)",67.87774250647509,17.76996640614524,0.21781697916430873,13.752287914161483,175.3174958446238
"(61, 868.0213291185248)",67.57388692556577,18.146307402569864,0.22243001315116878,14.473692613355569,178.6003030379729
"(62, 868.0213291185248)",67.27775184575957,18.519571527630944,0.22700533210748888,15.211849984728975,181.83362010820565
"(63, 868.0213291185248)",66.98868349838538,18.890123432000614,0.23154740577204355,15.96680608474277,185.02128082745287
"(64, 868.0213291185248)",66.7060895201451,19.258295775122768,0.23606031174821857,16.738618185890818,188.1667673699312
"(65, 868.0213291185248)",66.42943157590551,19.624392917111198,0.24054778075778457,17.52735395563259,191.2732504142511
"(66, 868.0213291185248)",66.15821908191481,19.988694078561544,0.24501323537258607,18.333090720364336,194.34362349937777
"(67, 868.0213291185248)",65.89200384351314,20.351456053882448,0.2494598232734352,19.155914800651697,197.3805325588278
"(68, 868.0213291185248)",65.63037545545494,20.712915549101943,0.253890445905999,19.99592090642913,200.38640139939105
"(69, 868.0213291185248)",65.37295734045973,21.07329120299915,0.2583077832549939,20.853211582972637,203.363453759687
"(70, 868.0213291185248)",65.1194033237865,21.432785340456107,0.262714315336061,21.727896699993764,206.31373247647716
"(71, 868.0213291185248)",64.86939465963607,21.791585498705597,0.2671123409038833,22.620092977673846,209.2391161976754
"(72, 868.0213291185248)",64.62263743968116,22.149865760442722,0.27150399379292833,23.52992354439337,212.14133400873197
"(73, 868.0213291185248)",64.37886032600122,22.507787922152236,0.27589125723832014,24.4575175219327,215.02197827825475
"(74, 868.0213291185248)",64.13781256028682,22.865502521461195,0.28027597646871216,25.4030096345364,217.8825159798275
"(75, 868.0213291185248)",63.899262209103014,23.223149743535267,0.2846598698165209,26.366539838901947,220.72429870594078
"(76, 868.0213291185248)",63.6629946115545,23.58086022337424,0.2890445385521348,27.348252972593457,223.5485715558813
"(77, 868.0213291185248)",63.42881100096516,23.938755758298843,0.2934314756172891,28.34829841882018,226.35648105170915
"(78, 868.0213291185248)",63.19652727667734,24.29694994272265,0.2978220734058386,29.366829785815288,229.1490822127556
"(79, 868.0213291185248)",62.965972905680935,24.6555487355252,0.30221763071838476,30.404004599403116,231.9273448998207
"(80, 868.0213291185248)",62.73698993687737,25.014650968810916,0.3066193589984309,31.459984007466485,234.69215952382163
"(81, 868.0213291185248)",62.5094321133202,25.374348805574318,0.3110283879422724,32.534932495320525,237.4443421999229
"(82, 868.0213291185248)",62.28316406983675,25.734728152762024,0.31544577056211187,33.62901761117111,240.1846394169705
"(83, 868.0213291185248)",62.05806060535981,26.095869035254115,0.31987248777019595,34.742409700823885,242.91373228191065
"(84, 868.0213291185248)",61.83400602062279,26.4578459356215,0.32430945254341115,35.87528165116582,245.63224039126712
"(85, 868.0213291185248)",61.61089351334579,26.8207281037714,0.32875751371879236,37.027808641826645,248.34072537406115
"(86, 868.0213291185248)",61.388624623950264,27.184579840129096,0.33321745946465015,38.20016790467638,251.03969414532745
"(87, 868.0213291185248)",61.16710872585765,27.54946075548948,0.3376900204657229,39.392538490777575,253.72960190394107
"(88, 868.0213291185248)",60.94626255519378,27.91542601027866,0.34217587285595075,40.605101044552526,256.41085490416117
"(89, 868.0213291185248)",60.72600977536196,28.28252653563978,0.3466756409284522,41.83803758495934,259.0838130267722
"(90, 868.0213291185248)",60.506280572578014,28.650809238432966,0.3511898996483313,43.091531293483406,261.7487921722625
"(91, 868.0213291185248)",60.28701127890295,29.020317192011166,0.35571917699112626,44.365766308873425,264.4060664959118
"(92, 868.0213291185248)",60.06814401975028,29.39108981437668,0.3602639561265858,45.66092752851114,267.05587050198574
"(93, 868.0213291185248)",59.849626383518455,29.76316303521635,0.3648246774661163,46.97720041640109,269.69840101297433
"(94, 868.0213291185248)",59.631411110147056,30.136569452900762,0.3694017405872067,48.31477081773472,272.3338190254689
"(95, 868.0213291185248)",59.4134557980831,30.51133848284591,0.37399550605199444,49.67382478075155,274.96225146685595
"(96, 868.0213291185248)",59.19572262673365,30.887496498021658,0.3786062971295561,51.054548381140094,277.58379286590036
"(97, 868.0213291185248)",58.978178091172715,31.265066962059098,0.3832344014274828,52.45712756335563,280.1985069276702
"(98, 868.0213291185248)",58.76079275522794,31.644070557394667,0.38788007246262185,53.88174797506707,282.8064280625277
"(99, 868.0213291185248)",58.54354100877449,32.02452530625948,0.3925435311441068,55.328594818647744,285.4075628219389
"(100, 868.0213291185248)",58.32640084121794,32.40644668797024,0.39722496721107264,56.79785270553752,288.0018912920802
"(101, 868.0213291185248)",58.10935362243299,32.789847751318405,0.401924540610265,58.28970551828656,290.58936842758817
"(102, 868.0213291185248)",57.89238389295286,33.174739223087,0.4066423828262061,59.804336279751574,293.16992533697584
"(103, 868.0213291185248)",57.675479162345916,33.56112961300279,0.4113785981676405,61.34192702953443,295.7434705228564
"(104, 868.0213291185248)",57.45862971517422,33.94902531546152,0.4161332650144603,62.90265870777588,298.30989108050727
"(105, 868.0213291185248)",57.24182842399429,34.33843070832465,0.42090643702869657,64.48671104641721,300.8690538577746
"(106, 868.0213291185248)",57.02507056895145,34.729348249031354,0.425698144332635,66.09426246805282,303.42080657885066
"(107, 868.0213291185248)",56.808353663572,35.12177856823644,0.4305083946565842,67.72548999245309,305.96497893403756
"(108, 868.0213291185248)",56.591677286400056,35.51572056115519,0.4353371744585463,69.38056915089486,308.50138363731566
"(109, 868.0213291185248)",56.37504291820044,35.91117147675172,0.4401844500174452,71.05967390837979,311.0298174530698
"(110, 868.0213291185248)",56.15845378446925,36.30812700488926,0.4450501685013934,72.76297659382476,313.5500621931782
"(111, 868.0213291185248)",55.94191470302295,36.70658136154007,0.44993425901214057,74.49064783833123,316.0618856853456
"(112, 868.0213291185248)",55.725431936507,37.10652737210961,0.454836633606442,76.24285652158972,318.5650427132695
"(113, 868.0213291185248)",55.50901304963237,37.50795655293956,0.4597571882950847,78.01976972649986,321.05927592919545
"(114, 868.0213291185248)",55.29266677102641,37.91085919100988,0.46469580401984245,79.82155270205158,323.5443167390536
"(115, 868.0213291185248)",55.0764028595701,38.3152244218604,0.46965234760860675,81.6483688345288,326.01988616032946
"(116, 868.0213291185248)",54.86023197511097,38.72104030573873,0.47462667270877834,83.50037962705704,328.4856956527198
"(117, 868.0213291185248)",54.644165553465015,39.12829390196478,0.47961862069879047,85.37774468754245,330.9414479214153
"(118, 868.0213291185248)",54.428215685626746,39.53697134149438,0.48462802157757623,87.28062172499214,333.3868376928567
"(119, 868.0213291185248)",54.212395001102195,39.94705789766302,0.4896546948317049,89.2091665542483,335.8215524626939
"(120, 868.0213291185248)",53.99671655529915,40.35853805507773,0.49469845027983794,91.16353310911241,338.24527321566694
"(17, 868.0591726395937)",92.71576813622823,0.09307207170204407,0.0011408393825490075,0.018710422274313993,0.9716056682558424
"(18, 868.0591726395937)",92.60423350223385,0.13094761442518954,0.0016051022917604432,0.02756704777920578,1.3657567196082803
"(19, 868.0591726395937)",92.46386313556165,0.17960656472561937,0.0022015437999412437,0.039401593531451395,1.8716686959753719
"(20, 868.0591726395937)",92.29053908055661,0.2411565274896608,0.0029559980656681207,0.054877966207632224,2.511103269000476
"(21, 868.0591726395937)",92.07997393055108,0.31802951783701167,0.003898275735421909,0.07475158872394468,3.309182420887401
"(22, 868.0591726395937)",91.82773134638725,0.41302178378057897,0.005062652073502422,0.09987802386059226,4.294803546426044
"(23, 868.0591726395937)",91.52925583016898,0.5293235048564194,0.006488230995676887,0.1312213485632436,5.500947081438603
"(24, 868.0591726395937)",91.179914199744,0.6705312783158234,0.008219098119815466,0.1698613652758211,6.964802148454832
"(25, 868.0591726395937)",90.77505171465373,0.8406354899921857,0.010304165963143512,0.2169985565369358,8.727627224170483
"(26, 868.0591726395937)",90.31006737034006,1.0439742899878486,0.01279660979504921,0.2739555669553085,10.83425894432683
"(27, 868.0591726395937)",89.78051660051351,1.2851457323758955,0.015752790681428257,0.34217395035065584,13.33218049533466
"(28, 868.0591726395937)",89.18225773941798,1.5688686235173421,0.019230549820400795,0.4232049326053472,16.270050233896253
"(29, 868.0591726395937)",88.51167461773701,1.8997783626909721,0.02328670604014003,0.518692925224299,19.695545853481086
"(30, 868.0591726395937)",87.76603520628645,2.2821330138309306,0.027973452946535245,0.6303503021452388,23.652262118496754
"(31, 868.0591726395937)",86.9440839576727,2.7193847689642747,0.03333310609728516,0.759921287728347,28.175187212588806
"(32, 868.0591726395937)",86.04699407291308,3.2135495394327016,0.039390375708984245,0.909131614019138,33.28404533388448
"(33, 868.0591726395937)",85.079763714801,3.7643140783031157,0.046141422128863546,1.0796194704828357,38.9738652471127
"(34, 868.0591726395937)",84.05290635231032,4.36792811174345,0.05354027603439249,1.2728442659102037,45.20328345140001
"(35, 868.0591726395937)",82.9837588791065,5.016218958988883,0.061486760047889145,1.4899767273773403,51.88416932808254
"(36, 868.0591726395937)",81.89614048843244,5.696452942721013,0.06982478996175458,1.7317896451221684,58.88025975881192
"(37, 868.0591726395937)",80.81729407309801,6.392780055407423,0.0783600828670761,1.998586688308836,66.02260201325525
"(38, 868.0591726395937)",79.77272474473506,7.089129420834421,0.08689564853746706,2.290207395815758,73.14035737959881
"(39, 868.0591726395937)",78.7814774505257,7.772212135670494,0.09526859703181421,2.606115793236148,80.09266372473535
"(40, 868.0591726395937)",77.85418255335532,8.433157152384581,0.10337019067830441,2.9455381139395573,86.7859040818664
"(41, 868.0591726395937)",76.99399995883327,9.067445942013636,0.11114504319727213,3.307599092163162,93.17287514865279
"(42, 868.0591726395937)",76.19896822168074,9.673848526460356,0.11857807802033912,3.6914235872653496,99.24136471226342
"(43, 868.0591726395937)",75.46432768124808,10.25318469717702,0.12567934381578147,4.096196690408685,105.00091052020562
"(44, 868.0591726395937)",74.7841917224521,10.807343536820108,0.13247199618604746,4.521191128781793,110.472340278394
"(45, 868.0591726395937)",74.15253853906366,11.338645529626728,0.13898447867769145,4.965774188100831,115.68097738260126
"(46, 868.0591726395937)",73.56371267472167,11.849478461533204,0.14524605979396388,5.429403845839038,120.6527706480702
"(47, 868.0591726395937)",73.01263051842899,12.34211253624209,0.1512845667631943,5.911620226512986,125.41233563108483
"(48, 868.0591726395937)",72.49482697851681,12.818620367260932,0.15712540483392717,6.412035726845185,129.98211319395486
"(49, 868.0591726395937)",72.00642582681768,13.280853667800223,0.16279127154922923,6.930325439455871,134.3821310545155
"(50, 868.0591726395937)",71.54407886965619,13.730448295778618,0.1683022185862985,7.466218553112645,138.6300660663177
"(51, 868.0591726395937)",71.1048968865105,14.168841977619,0.17367586900750323,8.01949091990367,142.74144023821205
"(52, 868.0591726395937)",70.68638310340353,14.597296445700954,0.1789276886122267,8.589958767884731,146.72986257115963
"(53, 868.0591726395937)",70.28637355671749,15.01691987651077,0.18407126097452206,9.177473425837762,150.60727308243258
"(54, 868.0591726395937)",69.90298560122264,15.428687736723955,0.18911854296587025,9.781916921035615,154.38416901672318
"(55, 868.0591726395937)",69.53457433017623,15.833461316383296,0.19408009192729148,10.40319830342801,158.0698057207929
"(56, 868.0591726395937)",69.17969608862046,16.232003809850525,0.1989652627830811,11.041250569220068,161.67237082628066
"(57, 868.0591726395937)",68.83707808651484,16.624994078720444,0.20378237674096641,11.69602807535637,165.19913327693692
"(58, 868.0591726395937)",68.50559313953481,17.01303834219772,0.20853886458798,12.367504354910764,168.65656990253143
"(59, 868.0591726395937)",68.18423866609622,17.396680070055083,0.21324138795428013,13.055670259615114,172.05047254049592
