T_mu,sigma,ω₀,n_B,P,e
"(37, 825.0023714014332)",90.13248998311698,1.1426251063783466,0.014005831147917494,0.45241602388288576,11.102427886597104
"(38, 825.0023714014332)",89.74846649380014,1.3225150931742211,0.016210849019658004,0.5322851168701216,12.841703766778329
"(39, 825.0023714014332)",89.33347258648689,1.5226761460883236,0.018664341327725573,0.6226772874197969,14.775448568599574
"(40, 825.0023714014332)",88.88708524369723,1.7442389996783094,0.02138016815384534,0.7244892168327416,16.914200211051067
"(41, 825.0023714014332)",88.40906222181536,1.9882215274903092,0.024370806175391654,0.8386348836048284,19.26733800405798
"(42, 825.0023714014332)",87.89937366464244,2.255495305742811,0.027646938817300355,0.9660380881443957,21.842751998118732
"(43, 825.0023714014332)",87.35824701217841,2.546748114051643,0.031216996600696822,1.1076240906471129,24.64647213295824
"(44, 825.0023714014332)",86.78622835625022,2.862440948517302,0.03508663022720433,1.2643102967883508,27.68224284514043
"(45, 825.0023714014332)",86.18426199891769,3.2027582514427495,0.0392581005151237,1.4369958820814468,30.95103013961143
"(46, 825.0023714014332)",85.55378684597855,3.5675510511870434,0.04372958143101969,1.6265502308829745,34.450458150100346
"(47, 825.0023714014332)",84.89684282725608,3.9562749904813965,0.04849440046616803,1.8338001185291648,38.17419526575022
"(48, 825.0023714014332)",84.21617269699088,4.3679290468942815,0.053540287497084615,2.059515727964381,42.11134842264493
"(49, 825.0023714014332)",83.5152954745958,4.801005779653813,0.05884876493142602,2.30439589715379,46.24597472531817
"(50, 825.0023714014332)",82.79852058861236,5.253468767438409,0.06439487114965843,2.5690534350536947,50.556867969504246
"(51, 825.0023714014332)",82.07087159932628,5.722774881072279,0.07014743351464543,2.854001839665843,55.017797157641006
"(52, 825.0023714014332)",81.33790032832884,6.205955039997961,0.07607005825145545,3.1596451327480595,59.598333317347844
"(53, 825.0023714014332)",80.60539750015387,6.699755546831736,0.08212286286852778,3.4862725692239134,64.2652840435862
"(54, 825.0023714014332)",79.87903780166445,7.200825379793354,0.08826477191166111,3.8340595197281866,68.98458661859884
"(55, 825.0023714014332)",79.16402190421671,7.705919590145127,0.09445601012661627,4.203074886718851,73.72335746085736
"(56, 825.0023714014332)",78.46478223561154,8.212082842082037,0.10066035221601684,4.593294263306859,78.45173502101053
"(57, 825.0023714014332)",77.78480002706661,8.716783506757857,0.10684676650906207,5.004617073180755,83.14421867337067
"(58, 825.0023714014332)",77.12654813741753,9.217984150363472,0.11299027897555856,5.436885476868784,87.78036262327653
"(59, 825.0023714014332)",76.49154281165443,9.714151135376037,0.11907209091410682,5.889902928008419,92.34485444385676
"(60, 825.0023714014332)",75.88046925559878,10.204217768620074,0.12507912723610767,6.363450813751664,96.82712576885875
"(61, 825.0023714014332)",75.2933427077104,10.68751963863495,0.13100324385766146,6.857302292397293,101.22068455145363
"(62, 825.0023714014332)",74.72967393749607,11.163718996728603,0.13684030079346224,7.371233063543828,105.52233959434793
"(63, 825.0023714014332)",74.18861925845678,11.632730300454716,0.1425892494991962,7.905029241483392,109.7314397317041
"(64, 825.0023714014332)",73.66910547250303,12.094653946736402,0.14825132059927587,8.458492741294132,113.8491983165026
"(65, 825.0023714014332)",73.16992756293628,12.549721168158255,0.15382934844813748,9.03144467044015,117.87813259041063
"(66, 825.0023714014332)",72.68982125484682,12.998250419163416,0.15932723653007544,9.623727204165048,121.82162076198424
"(67, 825.0023714014332)",72.22751448327406,13.440614148438293,0.16474955016873197,10.235204358561813,125.68356521796144
"(68, 825.0023714014332)",71.78176223336554,13.877214269164668,0.17010121585148247,10.865761994929988,129.4681444608101
"(69, 825.0023714014332)",71.35136885482243,14.308464555516908,0.175387305452896,11.515307310871782,133.17963560147493
"(70, 825.0023714014332)",70.93520127348765,14.73477836172755,0.18061288570006576,12.183768006543483,136.82229100166677
"(71, 825.0023714014332)",70.5321957902024,15.156560323610242,0.1857829164532766,12.871091260697089,140.40025537913044
"(72, 825.0023714014332)",70.1413604959126,15.574200977241688,0.19090218474399973,13.577242610110059,143.91751250940422
"(73, 825.0023714014332)",69.76177478821373,15.988073475638956,0.1959752645292784,14.30220479563147,147.37785317704638
"(74, 825.0023714014332)",69.39258705009527,16.398531788605446,0.20100649462616285,15.045976616230659,150.78485811744312
"(75, 825.0023714014332)",69.03301123351235,16.80590993208702,0.2059999692654865,15.808571816982308,154.14189133566643
"(76, 825.0023714014332)",68.68232285674534,17.210521897240866,0.21095953722241154,16.590018026352226,157.4521004518862
"(77, 825.0023714014332)",68.33985475730535,17.61266204206637,0.21588880661688326,17.390355750703787,160.7184216672503
"(78, 825.0023714014332)",68.00499282370238,18.01260577702383,0.22079115331766144,18.20963742939654,163.94358764213155
"(79, 825.0023714014332)",67.6771718470537,18.41061042605778,0.22566973149639985,19.047926550479314,167.13013708757524
"(80, 825.0023714014332)",67.35587157633948,18.806916180889413,0.2305274853249605,19.90529682521348,170.280425241088
"(81, 825.0023714014332)",67.04061302345681,19.20174709212622,0.23536716112404135,20.781831418475598,173.3966346588817
"(82, 825.0023714014332)",66.7309550379884,19.59531205961725,0.24019131950253725,21.677622231447014,176.4807859481855
"(83, 825.0023714014332)",66.42649115524245,19.98780579751266,0.2450023471868511,22.59276923283136,179.53474819523805
"(84, 825.0023714014332)",66.12684671077378,20.37940975872802,0.24980246835259562,23.527379834769846,182.560248938053
"(85, 825.0023714014332)",65.83167620790277,20.770293010027242,0.25459375535100387,24.48156830978867,185.55888359878585
"(86, 825.0023714014332)",65.54066092184561,21.160613053345685,0.25937813877637217,25.455455245284575,188.5321243349125
"(87, 825.0023714014332)",65.25350672209218,21.55051659198273,0.2641574168577322,26.449167032383578,191.4813282985224
"(88, 825.0023714014332)",64.96994209438611,21.94014024230779,0.26893326418265573,27.46283538617954,194.40774531323956
"(89, 825.0023714014332)",64.68971634450102,22.32961119290735,0.273707239776808,28.496596894735347,197.31252499087194
"(90, 825.0023714014332)",64.41259796612061,22.719047813869206,0.27848079457230474,29.550592594453327,200.1967233174534
"(91, 825.0023714014332)",64.13837315711314,23.10856021931834,0.28325527830304625,30.62496756966722,203.0613087423189
"(92, 825.0023714014332)",63.86684446914195,23.498250786576982,0.2880319458683686,31.719870574551724,205.9071678062216
"(93, 825.0023714014332)",63.59782957721209,23.888214635259732,0.2928119632055983,32.83545367569391,208.73511034363392
"(94, 825.0023714014332)",63.33116015678326,24.278540069640254,0.29759641271239956,33.97187191382009,211.54587429446917
"(95, 825.0023714014332)",63.06668085746715,24.669308987403298,0.3023862982570917,35.12928298339604,214.34013015800565
"(96, 825.0023714014332)",62.80424836331895,25.060597257777925,0.3071825498136475,36.30784692892406,217.118485120474
"(97, 825.0023714014332)",62.543730530858724,25.452475071806496,0.31198602775515333,37.507725856971206,219.88148688514363
"(98, 825.0023714014332)",62.285005596834445,25.8450072673272,0.3167975268373061,38.729083663596036,222.62962723129067
"(99, 825.0023714014332)",62.027961448659234,26.2382536310097,0.32161777990064655,39.97208577266193,225.36334533023563
"(100, 825.0023714014332)",61.77249495118662,26.632269179599604,0.3264474613179354,41.23689889555415,228.08303082972014
"(101, 825.0023714014332)",61.51851132417346,27.02710442233639,0.33128719021077135,42.523690793201524,230.78902674560248
"(102, 825.0023714014332)",61.265923565441845,27.42280560630849,0.336137533457044,43.83263005842609,233.4816321606638
"(103, 825.0023714014332)",61.01465191525978,27.81941494635545,0.3409990085090913,45.16388590710836,236.16110475842947
"(104, 825.0023714014332)",60.76462335800713,28.21697084097197,0.34587208603964736,46.51762798152094,238.82766320274868
"(105, 825.0023714014332)",60.5157711574985,28.615508075493036,0.3507571924334255,47.894026165020584,241.48148937866432
"(106, 825.0023714014332)",60.268034422993104,29.015058013765657,0.3556547121355297,49.29325040780297,244.12273050410306
"(107, 825.0023714014332)",60.02135770292091,29.415648779322847,0.3605649898727242,50.71547056356811,246.75150112576307
"(108, 825.0023714014332)",59.77569060396665,29.817305427007557,0.3654883327570235,52.16085623687653,249.36788500722395
"(109, 825.0023714014332)",59.53098743323261,30.220050105890465,0.37042501228267777,53.629576641076795,251.97193691853735
"(110, 825.0023714014332)",59.287206861538905,30.623902214217434,0.3753752662254483,55.12180046666451,254.56368433477465
"(111, 825.0023714014332)",59.04431160611038,31.02887854704675,0.3803393004522885,56.63769575998699,257.1431290503132
"(112, 825.0023714014332)",58.802268131062725,31.434993437173876,0.385317290648745,58.17742981220245,259.7102487149874
"(113, 825.0023714014332)",58.56104636433513,31.84225888984441,0.39030938397020487,59.74116905842247,262.26499829722906
"(114, 825.0023714014332)",58.32061942977449,32.25068471173499,0.39531570062289895,61.32907898697754,264.8073114791331
"(115, 825.0023714014332)",58.08096339329928,32.660278634587584,0.40033633537935825,62.94132405876337,267.3371019873667
"(116, 825.0023714014332)",57.842057022144864,33.07104643385156,0.4053713590326791,64.5780676365924,269.8542648635897
"(117, 825.0023714014332)",57.603881556260966,33.48299204266004,0.4104208197935974,66.23947192455347,272.3586776776847
"(118, 825.0023714014332)",57.36642049111779,33.89611766138392,0.41548474463335966,67.92569791728587,274.8502016863547
"(119, 825.0023714014332)",57.12965937114725,34.310423863022876,0.4205631405755618,69.6369053591664,277.32868293970637
"(120, 825.0023714014332)",56.89358559320858,34.72590969461855,0.42565599593922926,71.37325271334366,279.79395333775926
"(17, 825.0213291185248)",92.97837649770175,0.0069298178328275626,8.494287226021114e-5,0.0014400579265476834,0.06863962344471679
"(18, 825.0213291185248)",92.9657376034449,0.0110091951043165,0.00013494621013034012,0.0024190571612431127,0.10891444447999783
"(19, 825.0213291185248)",92.94801779184243,0.016753956255861322,0.00020536314235465947,0.003878933349656924,0.16555003930774106
"(20, 825.0213291185248)",92.92400087591345,0.024582210047115822,0.000301318675076029,0.005977280250809959,0.24261705354864843
"(21, 825.0213291185248)",92.89237133137549,0.03495899885609107,0.00042851310753232923,0.008900332730884065,0.34463212079014754
"(22, 825.0213291185248)",92.85172952366199,0.048396987242586724,0.0005932304721852919,0.012864322424745998,0.47656347021117357
"(23, 825.0213291185248)",92.80060693054388,0.06545829424912614,0.0008023609943158028,0.018116799470834753,0.64384813449245
"(24, 825.0213291185248)",92.73748134922808,0.08675740007090207,0.0010634367207952744,0.024937996422299397,0.8524199804016634
"(25, 825.0213291185248)",92.66079221625729,0.11296490205784063,0.0013846775596222717,0.03364228270343379,1.1087462379367283
"(26, 825.0213291185248)",92.5689561858429,0.14481176439805274,0.0017750433708039678,0.0445797265033566,1.4198689145203593
"(27, 825.0213291185248)",92.46038303980635,0.18309359915114387,0.002244286441511298,0.05813774796356522,1.7934464349347703
"(28, 825.0213291185248)",92.3334918758128,0.2286744346791056,0.0028029976779631737,0.0747428158174613,2.2377900539718554
"(29, 825.0213291185248)",92.18672737969479,0.2824893752062933,0.0034626392052248705,0.09486210914576629,2.7618890902067688
"(30, 825.0213291185248)",92.01857586691011,0.34554553838369256,0.004235555859487309,0.1190050406187543,3.375418884131221
"(31, 825.0213291185248)",91.82758070761734,0.41892068297708673,0.005134958366830383,0.14772451730943373,4.088725659461258
"(32, 825.0213291185248)",91.61235674759433,0.503759010752081,0.006174871884443949,0.18161780324154808,4.912783205999008
"(33, 825.0213291185248)",91.37160341075457,0.6012637454880767,0.0073700450372231165,0.22132684507803835,5.859117507195165
"(34, 825.0213291185248)",91.10411631414452,0.7126862515179754,0.008735816537272447,0.2675379294187449,6.939697041097359
"(35, 825.0213291185248)",90.808797436324,0.8393116393879113,0.010287938743975251,0.3209805578079641,8.166788338636465
"(36, 825.0213291185248)",90.48466414764101,0.9824409930799407,0.01204235981255732,0.3824254513709957,9.552778246908554
"(37, 825.0213291185248)",90.13085773630472,1.143370508603319,0.014014967983473996,0.45268162906449977,11.109965884214787
"(38, 825.0213291185248)",89.74665245711525,1.3233679176068711,0.01622130259269404,0.5325925366402394,12.850328088417971
"(39, 825.0213291185248)",89.33146659962303,1.5236465409928401,0.01867623603151206,0.6230312334551013,14.785261840194261
"(40, 825.0213291185248)",88.88487761944123,1.7453371433100098,0.02139362874921264,0.7248946635892375,16.925305361754457
"(41, 825.0213291185248)",88.40664396675861,1.9894574283227773,0.024385955342255492,0.8390970420349835,19.279836246257634
"(42, 825.0213291185248)",87.8967367828253,2.256878560457127,0.02766389418774948,0.966562371690942,21.856740379680367
"(43, 825.0213291185248)",87.35538492026666,2.5482876119311832,0.031235867135953076,1.1082160724878927,24.66204054818576
"(44, 825.0213291185248)",86.78313643841668,2.864144508755115,0.03510751177173541,1.264975657109612,27.6994703668518
"(45, 825.0213291185248)",86.18093832101077,3.2046321807530136,0.03928107037405335,1.4377403437504903,30.969980545449317
"(46, 825.0213291185248)",85.55023302560528,3.569599617035267,0.04375469191319437,1.6273794819048362,34.47117459549036
"(47, 825.0213291185248)",84.89306501378665,3.9584998237654774,0.04852167156246664,1.8347197201249352,38.196694243393814
"(48, 825.0213291185248)",84.21218255075726,4.370328519863986,0.053569699255210816,2.0605310083524615,42.135613471661216
"(49, 825.0213291185248)",83.51111095891606,4.803574447069904,0.05888025060586474,2.3055118338114275,46.27195077987093
"(50, 825.0213291185248)",82.79416632629942,5.256197000176974,0.06442831271054769,2.5702745317657874,50.58445765355422
"(51, 825.0213291185248)",82.06637854105978,5.725648838867856,0.07018266131367279,2.855332008760904,55.046860509320695
"(52, 825.0213291185248)",81.33330457452826,6.2089570983815365,0.07610685625508952,3.1610875961696316,59.62869210643684
"(53, 825.0213291185248)",80.60073831438017,6.702865202309612,0.08216097975332977,3.4878297925053534,64.29673092526697
"(54, 825.0213291185248)",79.87435509385816,7.20402052884158,0.08830393674167522,3.8357331895195945,69.01689806749545
"(55, 825.0213291185248)",79.1593536381002,7.709177965408246,0.09449594995770956,4.2048659356060405,73.75630829482111
"(56, 825.0213291185248)",78.46016223505674,8.215383348220763,0.10070080847014945,4.59520293725267,78.48511191010003
"(57, 825.0213291185248)",77.7802565127334,8.720107246721538,0.10688750755391621,5.006643030116529,83.17783051818179
"(58, 825.0213291185248)",77.12210309673064,9.221315040124374,0.11303110765970223,5.439027901610679,87.81404677153593
"(59, 825.0213291185248)",76.4872120991513,9.717476117451783,0.11911284718426338,5.892160649334303,92.37847884971842
"(60, 825.0213291185248)",75.87626320416327,10.207526710712852,0.1251196868947139,6.365822412915491,96.86058796785504
"(61, 825.0213291185248)",75.28926701133769,10.690805031267976,0.13104351485662283,6.859786196552525,101.2539086028216
"(62, 825.0213291185248)",74.72573060961061,11.16697555438025,0.1368802183450175,7.373827621620922,105.5552720474193
"(63, 825.0213291185248)",74.18480753604312,11.635954543528534,0.1426287709518743,7.907732782754435,109.76404539850253
"(64, 825.0213291185248)",73.66542259789865,12.097843811995178,0.14829042066276152,8.461303618510907,113.88145633222575
"(65, 825.0213291185248)",73.16636942019065,12.552875671053993,0.15386801505424266,9.034361290220712,117.91003299865974
"(66, 825.0213291185248)",72.68638286477275,13.001369375162156,0.15936546741685664,9.626748047225894,121.85316169662413
"(67, 825.0213291185248)",72.2241903748507,13.443697950952355,0.16478735015847884,10.238327992225619,125.71475065744235
"(68, 825.0213291185248)",71.77854671377992,13.88026371713265,0.17013859473725648,10.868987079967681,129.49898248452172
"(69, 825.0213291185248)",71.34825619994464,14.311480722228811,0.17542427639064678,11.51863260423557,133.2101370632313
"(70, 825.0213291185248)",70.93218585790741,14.737762496667436,0.1806494640054585,12.187192361252048,136.85246853708045
"(71, 825.0213291185248)",70.52927217242399,15.15951378009623,0.18581911871473092,12.874613623821466,140.43012267383878
"(72, 825.0213291185248)",70.13852347106894,15.577125159805771,0.1909380281776943,13.580862019473113,143.9470837669586
"(73, 825.0213291185248)",69.7590194175495,15.990969802375467,0.19601076651763258,14.305920375773706,147.40714273814436
"(74, 825.0213291185248)",69.38990867428015,16.401401664684993,0.20104167239318532,15.049787573934644,150.81388019210215
"(75, 825.0213291185248)",69.03040547484646,16.808754731572396,0.20603483965387528,15.81247743665448,154.17065981930784
"(76, 825.0213291185248)",68.67978561398185,17.213342951002986,0.2109941165454378,16.594017665348478,157.48062880315754
"(77, 825.0213291185248)",68.33738219578956,17.61546063013063,0.21592311056457408,17.394448834785756,160.74672283060536
"(78, 825.0213291185248)",68.00258136259833,18.015383124162707,0.22082519690277874,18.213823448312,163.97167400327848
"(79, 825.0213291185248)",67.67481814505314,18.41336769967601,0.22570352902851296,19.052205053766745,167.15802045207855
"(80, 825.0213291185248)",67.35357251672183,18.809654490539206,0.23056105040450614,19.90966741822014,170.3081168294687
"(81, 825.0213291185248)",67.03836569909538,19.20446749015976,0.23540050665032075,20.78629375860854,173.42414511321323
"(82, 825.0213291185248)",66.72875673670303,19.598015542610312,0.24022445769117015,21.682176024643816,176.5081253465022
"(83, 825.0213291185248)",66.42433934578732,19.990493308175243,0.24503528959319074,22.597414230272896,179.56192607084395
"(84, 825.0213291185248)",66.12473902952571,20.382082188146835,0.2498352258992189,23.532115829797238,182.58727430220324
"(85, 825.0213291185248)",65.82961044640608,20.772951200064128,0.2546263383571075,24.486395135024885,185.5857649649392
"(86, 825.0213291185248)",65.53863501520732,21.163257799108678,0.2594105569880658,25.460372769947845,188.55886974372305
"(87, 825.0213291185248)",65.25151873820543,21.553148644308305,0.26418967947846234,26.454175159772912,191.50794534294513
"(88, 825.0213291185248)",64.96799022400916,21.942760310182106,0.2689653799028853,27.467934051338915,194.4342411630085
"(89, 825.0213291185248)",64.68779889206202,22.332219945836222,0.27373921680306584,28.50178606225835,197.33890641647108
"(90, 825.0213291185248)",64.4107133413207,22.721645884122065,0.2785126406546892,29.555872256437514,200.22299671280425
"(91, 825.0213291185248)",64.13651986716417,23.111148204086433,0.28328700076168367,30.630337743791344,203.08748014661344
"(92, 825.0213291185248)",63.8650211116724,23.500829250001125,0.2880635516182671,31.72533130228032,205.93324292442514
"(93, 825.0213291185248)",63.59603483373577,23.89078411035155,0.29284345878019463,32.841005020595084,208.76109456590706
"(94, 825.0213291185248)",63.32939278672314,24.281101060079354,0.2976278042855942,33.977513959977614,211.57177271435148
"(95, 825.0213291185248)",63.06493969265259,24.67186196923056,0.30241759166399823,35.135015833916555,214.36594758953856
"(96, 825.0213291185248)",62.80253230295421,25.063142680970806,0.30721375056990663,36.31367070454469,217.14422611412664
"(97, 825.0213291185248)",62.542038536876696,25.455013361763193,0.31201714107512113,37.51364069474062,219.90715574281805
"(98, 825.0213291185248)",62.28333668964492,25.847538826244435,0.3168285576509456,38.73508971562172,222.65522802026658
"(99, 825.0213291185248)",62.02631470322484,26.240778839175764,0.32164873286937584,39.97818320494388,225.3888818962379
"(100, 825.0213291185248)",61.77086949341495,26.634788396599802,0.3264783408494046,41.24308788687345,228.1085068091131
"(101, 825.0213291185248)",61.51690632758676,27.029617988181897,0.33131800047269805,42.52997153407654,230.81444557680084
"(102, 825.0213291185248)",61.26433824811101,27.425313842488567,0.33616827839011265,43.83900275011555,233.50699709478147
"(103, 825.0213291185248)",61.013085536970316,27.821918156826506,0.34102969183897197,45.17035076068167,236.18641886918795
"(104, 825.0213291185248)",60.76307521761629,28.219469313077635,0.3459027112886854,46.52418521697014,238.8529293961224
"(105, 825.0213291185248)",60.51424059053837,28.618002080835588,0.3507877629307069,47.90067601041638,241.50671040118942
"(106, 825.0213291185248)",60.26652079939914,29.017547809015365,0.3556852310272163,49.29999309850228,244.14790895140126
"(107, 825.0213291185248)",60.019860424957145,29.418134606978732,0.36059546013126936,50.72230634146196,246.7766394501439
"(108, 825.0213291185248)",59.774209104277574,29.81978751611928,0.3655187571900236,52.167785349678375,249.39298552498622
"(109, 825.0213291185248)",59.529521173041914,30.22252867273321,0.3704553935411448,53.636599341644285,251.99700181679722
"(110, 825.0213291185248)",59.285755328976585,30.62637746292644,0.3754056068115898,55.128917012358585,254.58871567788557
"(111, 825.0213291185248)",59.04287431464295,31.031350670221066,0.38036960272690457,56.64490641207492,257.16812878596113
"(112, 825.0213291185248)",58.80084461804326,31.43746261644038,0.38534755683814376,58.184734835278206,259.7352186799034
"(113, 825.0213291185248)",58.559636189626815,31.844725296401627,0.3903396161728663,59.74856871986818,262.2899402226847
"(114, 825.0213291185248)",58.319222174487756,32.25314850685738,0.39534590081566096,61.33657355645656,264.83222699604056
"(115, 825.0213291185248)",58.07957865859758,32.662739970109705,0.4003665054233461,62.94891380772788,267.3619926311802
"(116, 825.0213291185248)",57.84068442812442,33.073505452628574,0.4054015006789529,64.5857528378418,269.87913207895247
"(117, 825.0213291185248)",57.60252074091044,33.48544887900097,0.4104509346884626,66.24725285179737,272.38352282281886
"(118, 825.0213291185248)",57.36507110933031,33.898572441469604,0.41551483432348846,67.93357484474511,274.87502603728296
"(119, 825.0213291185248)",57.128321093802356,34.3128767052995,0.42059320651282084,69.64487856119537,277.3534876942343
"(120, 825.0213291185248)",56.8922581063024,34.72836071017656,0.4256860394853166,71.38132246407186,279.8187396193049
"(17, 825.0591726395937)",92.97832812982195,0.006945346840088712,8.513322047887254e-5,0.001443276067874015,0.06879666838456869
"(18, 825.0591726395937)",92.96566510608417,0.011032557062785725,0.00013523257146073444,0.0024241694218208524,0.10915070410149744
"(19, 825.0591726395937)",92.94791337584343,0.016787756278169207,0.00020577744920175718,0.0038867128507733897,0.1658918591355144
"(20, 825.0591726395937)",92.92385548513964,0.024629535269495927,0.00030189876829295095,0.005988694190189847,0.24309565379850467
"(21, 825.0591726395937)",92.89217464776641,0.03502345368807922,0.000429303168496731,0.008916564121459795,0.3452839528900092
"(22, 825.0591726395937)",92.85146998532483,0.048482735877571896,0.0005942815438762931,0.012886792235830094,0.4774306466697247
"(23, 825.0591726395937)",92.80027176053895,0.06557011242652902,0.0008037316157936814,0.01814718956304946,0.6449789523879691
"(24, 825.0591726395937)",92.73705659421496,0.08690073701681358,0.0010651936864443552,0.024978273846974357,0.8538695477917243
"(25, 825.0591726395937)",92.66026279504516,0.11314595236892924,0.0013868968002745277,0.03369472576837736,1.1105772008026245
"(26, 825.0591726395937)",92.56830594840861,0.14503754840854746,0.0017778109388446352,0.0446469527477405,1.4221522695650335
"(27, 825.0591726395937)",92.45959483720661,0.18337204907540963,0.002247699566779264,0.05822274423133208,1.7962624006779409
"(28, 825.0591726395937)",92.33254764124338,0.2290144825836626,0.002807165846076122,0.07484896996566112,2.241228960460029
"(29, 825.0591726395937)",92.18560821998261,0.2829010377342686,0.0034676851960967676,0.09499324305889964,2.7660522358072672
"(30, 825.0591726395937)",92.01726216342117,0.34603999217776604,0.004241616671832101,0.11916544361955983,3.3804192982965406
"(31, 825.0591726395937)",91.82605222503953,0.419510324061188,0.005142185946038023,0.14791897893727635,4.094688703259802
"(32, 825.0591726395937)",91.6105927490088,0.5044574908197185,0.006183433567422266,0.18185164409165636,4.91984693911765
"(33, 825.0591726395937)",91.3695827779821,0.6020859781921235,0.0073801236293718235,0.22160594418991497,5.8674327514375175
"(34, 825.0591726395937)",91.10181767320914,0.7136483824334579,0.008747609944462059,0.26786874657398047,6.949427076777768
"(35, 825.0591726395937)",90.80619929010486,0.8404309743437312,0.010301659093984703,0.3213701491788599,8.178108179719306
"(36, 825.0591726395937)",90.48174501950932,0.9837358807949426,0.01205823201647667,0.3828814769239172,9.565873454086583
"(37, 825.0591726395937)",90.12759633281111,1.144860174633671,0.014033227700306754,0.4532123502183237,11.125030885659795
"(38, 825.0591726395937)",89.74302786234422,1.3250722471896448,0.01624219356754091,0.533206803040459,12.867563983646974
"(39, 825.0591726395937)",89.32745852058892,1.525585807773822,0.018700006770430384,0.6237384576581216,14.804873656707972
"(40, 825.0591726395937)",88.88046671069816,1.7475316786386224,0.021420528465569855,0.7257047826981458,16.947498710607782
"(41, 825.0591726395937)",88.40181227236539,1.9919272215582144,0.02441622905741235,0.8400204651405315,19.30481327994691
"(42, 825.0591726395937)",87.8914683448131,2.259642774518285,0.027697776792972712,0.9676099118217889,21.884694892944413
"(43, 825.0591726395937)",87.34966661025175,2.5513639916679205,0.031273576140330675,1.1093988610409682,24.693151994781594
"(44, 825.0591726395937)",86.77695906895077,2.867548654879864,0.035149238402420874,1.2663050383331553,27.733896516880044
"(45, 825.0591726395937)",86.17429807563086,3.2083766642714115,0.03932696872129073,1.4392277460501222,31.007848529561194
"(46, 825.0591726395937)",85.5431332003091,3.5736929249701785,0.04380486600743815,1.629036262692009,34.51257024299317
"(47, 825.0591726395937)",84.8855179768441,3.9629451643258324,0.048576160728641044,1.8365569818423753,38.24164999893813
"(48, 825.0591726395937)",84.20421169869782,4.375122579121484,0.05362846287251533,2.06255938608968,42.18409582144099
"(49, 825.0591726395937)",83.50275229431963,4.8087062740101825,0.0589431544412566,2.3077412598503826,46.32384897622058
"(50, 825.0591726395937)",82.78546916019476,5.261647279084733,0.06449511999988995,2.5727139898748517,50.639576356525666
"(51, 825.0591726395937)",82.05740481572965,5.731389842244879,0.07025303218463391,2.8579892991161193,55.10491931056069
"(52, 825.0591726395937)",81.32412649218612,6.214953549570881,0.07618035830083952,3.1639691381840436,59.689334252894426
"(53, 825.0591726395937)",80.59143435275541,6.709076093498175,0.08223711031687089,3.4909404936234862,64.359541704685
"(54, 825.0591726395937)",79.8650049694044,7.210401683145889,0.08838215432084058,3.839076401271972,69.08143071878564
"(55, 825.0591726395937)",79.15003312754628,7.715684908173414,0.09457570940037315,4.208443504134595,73.82211304553992
"(56, 825.0591726395937)",78.45093880324603,8.22197397262077,0.10078159364806205,4.599015338906573,78.55176293366324
"(57, 825.0591726395937)",77.77118640518246,8.72674385698292,0.10696885640770602,5.010689568938371,83.24494659700706
