T_mu,sigma,ω₀,n_B,P,e
"(53, 835.0023714014332)",78.03562707035462,8.48060119775638,0.10395174037885126,4.413964909723912,82.38598481792299
"(54, 835.0023714014332)",77.33574873471451,9.005296043093177,0.11038323515955195,4.8250793244921955,87.34518379669575
"(55, 835.0023714014332)",76.66392222980811,9.522833341714572,0.11672699566050468,5.257201072302476,92.21011711078373
"(56, 835.0023714014332)",76.02087896341473,10.031941161064605,0.12296743105274054,5.710028809736922,96.96806772444366
"(57, 835.0023714014332)",75.40643873544923,10.531909075629539,0.1290958332309214,6.183254486063629,101.61207239979967
"(58, 835.0023714014332)",74.81976798705702,11.022464463385777,0.13510886050580484,6.676577314108611,106.13964160558386
"(59, 835.0023714014332)",74.25960421573014,11.503656046125583,0.14100711008917816,7.1897133907327895,110.55155791819394
"(60, 835.0023714014332)",73.72443379618672,11.975755217568583,0.14679390861425323,7.72240176009814,114.85086004008856
"(61, 835.0023714014332)",73.21262340438447,12.439178183228043,0.15247435775794815,8.27440777897869,119.04204252681852
"(62, 835.0023714014332)",72.7225116251129,12.894427647794872,0.15805461946873092,8.845524554940395,123.13045751240107
"(63, 835.0023714014332)",72.25246929814702,13.342050917041522,0.16354140239687706,9.435573079402166,127.1218857443062
"(64, 835.0023714014332)",71.80093676395978,13.782610870016178,0.16894160608350456,10.044401523879275,131.0222401842138
"(65, 835.0023714014332)",71.36644480435811,14.216666565729955,0.1742620832452808,10.67188403488225,134.83736872028118
"(66, 835.0023714014332)",70.9476245110051,14.64476082314187,0.1795094875349623,11.317919258267194,138.5729285224823
"(67, 835.0023714014332)",70.5432099109606,15.067412716426194,0.18469018155143443,11.982428746386683,142.23431082362228
"(68, 835.0023714014332)",70.15203605118279,15.485113455941505,0.18981018635034372,12.665355345991026,145.82660037269392
"(69, 835.0023714014332)",69.77303439406671,15.898324549373124,0.19487515890410811,13.366661626855565,149.35455818530585
"(70, 835.0023714014332)",69.40522676226156,16.307477460024305,0.19989038791340544,14.086328385452198,152.8226195425937
"(71, 835.0023714014332)",69.04771863947413,16.71297421686809,0.20486080128492903,14.824353241121997,156.23490163899152
"(72, 835.0023714014332)",68.69969233803057,17.115188601716746,0.2097909806832348,15.580749331511177,159.59521703762212
"(73, 835.0023714014332)",68.36040034371244,17.514467660060244,0.21468518004997522,16.355544107318185,162.90709033915476
"(74, 835.0023714014332)",68.02915901601152,17.91113336667388,0.21954734602023745,17.14877822256411,166.17377633922516
"(75, 835.0023714014332)",67.70534273535493,18.305484335815006,0.22438113888543484,17.96050451436391,169.39827855272853
"(76, 835.0023714014332)",67.38837853382205,18.69779750602885,0.2291899532449716,18.79078706524913,172.58336739568577
"(77, 835.0023714014332)",67.07774121156302,19.088329757019057,0.2339769378251741,19.639700340712743,175.7315975965533
"(78, 835.0023714014332)",66.7729489209181,19.477319434407445,0.23874501416917518,20.50732839493905,178.84532459659098
"(79, 835.0023714014332)",66.47355918887965,19.864987770488273,0.24349689405194114,21.39376413785506,181.9267198243993
"(80, 835.0023714014332)",66.17916534316817,20.251540197032018,0.2482350955720791,22.299108657352686,184.97778481039475
"(81, 835.0023714014332)",65.88939330535877,20.63716755129818,0.25296195793465076,23.223470590984867,188.00036415879808
"(82, 835.0023714014332)",65.6038987149887,21.022047179505257,0.2576796549770584,24.166965542045258,190.99615742570163
"(83, 835.0023714014332)",65.3223643503336,21.40634394378518,0.2623902075118747,25.12971553546605,193.96672996946347
"(84, 835.0023714014332)",65.04449781394368,21.790211139565443,0.2670954945717434,26.111848509542146,196.91352284850223
"(85, 835.0023714014332)",64.77002945383073,22.173791330621594,0.27179726364510615,27.11349783990383,199.8378618441803
"(86, 835.0023714014332)",64.4987104939569,22.557217109008374,0.27649713999113107,28.134801892588992,202.7409656857195
"(87, 835.0023714014332)",64.23031135053961,22.940611786819108,0.28119663511902065,29.175903603534138,205.62395355095163
"(88, 835.0023714014332)",63.964620112892696,23.32409002628459,0.28589715451148984,30.236950082022442,208.48785191199352
"(89, 835.0023714014332)",63.70144117035943,23.707758414291764,0.2906000046670017,31.318092236018426,211.33360079019553
"(90, 835.0023714014332)",63.44059396888637,24.09171598691882,0.29530639952928806,32.419484417577664,214.16205947939696
"(91, 835.0023714014332)",63.18191188230328,24.476054709014104,0.3000174663658413,33.541284086716246,216.97401179061097
"(92, 835.0023714014332)",62.925241185730044,24.860859913470065,0.30473425115235203,34.68365149236885,219.77017086708503
"(93, 835.0023714014332)",62.67044011965269,25.246210704319612,0.3094577235136959,35.84674936925597,222.55118361316912
"(94, 835.0023714014332)",62.41737803464659,25.63218032741362,0.3141887812675496,37.030742649600754,225.31763477652933
"(95, 835.0023714014332)",62.16593460795576,26.01883651202355,0.3189282546116184,38.235798188826195,228.07005071879524
"(96, 835.0023714014332)",61.91599912413832,26.406241786385618,0.32367690999144494,39.462084504459355,230.8089029062854
"(97, 835.0023714014332)",61.66746981294058,26.79445376987121,0.3284354536817114,40.709771528130304,233.53461114840428
"(98, 835.0023714014332)",61.420253238663896,27.18352544426258,0.33320453511143194,41.97903036629949,236.24754661345827
"(99, 835.0023714014332)",61.17426373350114,27.573505405791707,0.33798474995334216,43.27003308068544,238.9480346278757
"(100, 835.0023714014332)",60.92942287669029,27.964438101341287,0.34277664301914673,44.58295246891199,241.63635731309807
"(101, 835.0023714014332)",60.68565900444597,28.356364048029604,0.3475807109511052,45.91796186411854,244.3127560334504
"(102, 835.0023714014332)",60.44290675784125,28.74932004020767,0.35239740475932485,47.275234941822184,246.97743370792475
"(103, 835.0023714014332)",60.20110665893126,29.143339343701314,0.35722713220268815,48.654945537597875,249.63055698058002
"(104, 835.0023714014332)",59.96020471435162,29.538451879034266,0.3620702600347375,50.05726747486197,252.2722582680774
"(105, 835.0023714014332)",59.720152043606106,29.93468439460355,0.3669271161263803,51.482374402598,254.90263769441862
"(106, 835.0023714014332)",59.48090452975013,30.332060630777484,0.3717979914773399,52.93043964292062,257.52176492294797
"(107, 835.0023714014332)",59.24242249049787,30.730601475750518,0.37668314212656206,54.40163604836342,260.12968089425897
"(108, 835.0023714014332)",59.00467036799581,31.130325113897324,0.3815827909706695,55.896135868834804,262.7263994776516
"(109, 835.0023714014332)",58.76761643568068,31.531247167291266,0.3864971294986494,57.414110628177575,265.31190904304145
"(110, 835.0023714014332)",58.53123252085034,31.93338083096134,0.3914263194497684,58.955731010306074,267.88617395918544
"(111, 835.0023714014332)",58.29549374171167,32.33673700239835,0.39637049440101024,60.52116675487123,270.4491360235308
"(112, 835.0023714014332)",58.060378257817696,32.74132440575479,0.4013297612894702,62.110586562461016,273.0007158282177
"(113, 835.0023714014332)",57.82586703291112,33.14714971113386,0.4063042018745429,63.72415800928421,275.5408140663257
"(114, 835.0023714014332)",57.59194360931801,33.5542176493029,0.4112938741440391,65.3620474713667,278.0693127817886
"(115, 835.0023714014332)",57.358593893121856,33.96253112212591,0.4162988136678216,67.02442005822314,280.5860765660113
"(116, 835.0023714014332)",57.12580594942436,34.37209130897231,0.4213190349021155,68.71143955599712,283.0909537038325
"(117, 835.0023714014332)",56.89356980707982,34.782897769319405,0.42635453244718013,70.42326838007095,285.58377727107376
"(118, 835.0023714014332)",56.66187727234649,35.19494854173904,0.4314052822606251,72.16006753711825,288.0643661856083
"(119, 835.0023714014332)",56.43072175096511,35.60824023942357,0.4364712428283487,73.9219965965948,290.5325262136071
"(120, 835.0023714014332)",56.2000980782078,36.02276814239186,0.4415523562947565,75.70921367162323,292.988050932389
"(17, 835.0213291185248)",92.96094457964477,0.012534664722716117,0.0001536447926989474,0.0025990102790664697,0.12569766873254878
"(18, 835.0213291185248)",92.94004445978962,0.0193063854650937,0.00023664977549614984,0.004229161641037853,0.1933784484293577
"(19, 835.0213291185248)",92.91155158254651,0.0285938201380938,0.0003504913505685246,0.006592873290331258,0.28607488010594495
"(20, 835.0213291185248)",92.87387358353959,0.040965793913757716,0.0005021419441894091,0.009907707069733469,0.409391526573467
"(21, 835.0213291185248)",92.82532228365093,0.05705077733632965,0.0006993050912058723,0.014426317266422203,0.5695083494516565
"(22, 835.0213291185248)",92.76413183517614,0.07754056017415245,0.0009504604676124366,0.0204380501003224,0.7732167128400289
"(23, 835.0213291185248)",92.6884764719508,0.10319547178647906,0.001264927879671908,0.028270677456732906,1.027971081865981
"(24, 835.0213291185248)",92.5964882563896,0.13485069871473213,0.0016529447023648604,0.03829231124893197,1.3419517710791982
"(25, 835.0213291185248)",92.48627518144991,0.17342307142551297,0.0021257490685090866,0.0509134966553105,1.724132315903613
"(26, 835.0213291185248)",92.35593982992815,0.21991754710805808,0.0026956593322391277,0.06658943390272841,2.1843436045543427
"(27, 835.0213291185248)",92.20359858406923,0.2754325064768219,0.003376138995045473,0.08582223236416855,2.7333258385675827
"(28, 835.0213291185248)",92.02740117041742,0.3411629185996417,0.004181835498943609,0.10916305909313258,3.382758777389789
"(29, 835.0213291185248)",91.82555016885617,0.4184004219778053,0.005128581220320202,0.13721401007064404,4.145260697013437
"(30, 835.0213291185248)",91.59632004799843,0.5085294353485345,0.006233345797741402,0.17062950870396995,5.034347184181427
"(31, 835.0213291185248)",91.33807532843375,0.6130185560721901,0.007514130696900791,0.21011702537221152,6.064342376324195
"(32, 835.0213291185248)",91.04928763052558,0.7334067245536606,0.00898979961975755,0.2564369168568483,7.250237510142311
"(33, 835.0213291185248)",90.72855163378104,0.8712839109681805,0.010679841770321122,0.31040120478584093,8.607494465043242
"(34, 835.0213291185248)",90.37460036874332,1.0282663753892403,0.012604068603419925,0.3728711477741397,10.151794969754633
"(35, 835.0213291185248)",89.98632080009945,1.2059668010993327,0.014782247731040107,0.44475350717482365,11.898738640557584
"(36, 835.0213291185248)",89.56277138033496,1.4059597195061027,0.017233679115094696,0.5269954546501657,13.863494185638368
"(37, 835.0213291185248)",89.10320418622068,1.6297425428187582,0.01997671742201457,0.6205781114755146,16.060407021680284
"(38, 835.0213291185248)",88.60709539305904,1.8786921229285556,0.02302823953874024,0.7265087316010125,18.502562455297628
"(39, 835.0213291185248)",88.07418908349486,2.154016046571135,0.026403047569820867,0.8458115344029165,21.20129634012854
"(40, 835.0213291185248)",87.50456042774255,2.4566969628124213,0.030113186425433102,0.9795171508925774,24.165635802066493
"(41, 835.0213291185248)",86.8987044992108,2.7874274190160824,0.03416714506786497,1.1286505751515787,27.40164431160247
"(42, 835.0213291185248)",86.2576553597624,3.1465325406042397,0.03856890875154369,1.294217432075211,30.9116440162899
"(43, 835.0213291185248)",85.58313507871003,3.5338793313961325,0.04331684726369005,1.4771883310761822,34.69330304427442
"(44, 835.0213291185248)",84.87772243300472,3.948775503183611,0.048402474818637915,1.6784811472493293,38.738617708435626
"(45, 835.0213291185248)",84.14501549857744,4.389868373066019,0.05380921078272287,1.8989413528020649,43.03289735380604
"(46, 835.0213291185248)",83.3897434662943,4.855064916381227,0.05951139971581846,2.1393210882182743,47.55396700018826
"(47, 835.0213291185248)",82.61776835626836,5.3415041085815185,0.06547397234935802,2.400258504053214,52.27190490977726
"(48, 835.0213291185248)",81.83591969569594,5.845615402233412,0.0716531623734818,2.6822598270081346,57.149659053642104
"(49, 835.0213291185248)",81.05163664226464,6.363284912998841,0.07799854347681312,2.9856872004934822,62.14476024282406
"(50, 835.0213291185248)",80.27245123298376,6.890121705621256,0.08445629337114854,3.31075512974919,67.21205121345132
"(51, 835.0213291185248)",79.50541001645279,7.421780467621204,0.09097314899363833,3.65753707382725,72.30698271293822
"(52, 835.0213291185248)",78.75656316469865,7.9542730579402035,0.0975002253425431,4.025981666681567,77.38878608820444
"(53, 835.0213291185248)",78.03062823369415,8.48420492504042,0.10399591339374599,4.41593601611129,82.42286980882949
"(54, 835.0213291185248)",77.33087240669528,9.008901054138617,0.11042742391026894,4.827172357483182,87.38208192720435
"(55, 835.0213291185248)",76.65918879312281,9.52642265498738,0.1167709919943466,5.259414366689587,92.24685457091833
"(56, 835.0213291185248)",76.01630081258297,10.035502142429925,0.12301108010565043,5.712360405245863,97.00451520087968
"(57, 835.0213291185248)",75.40202176534521,10.535432878518755,0.12913902656527848,6.18570225776941,101.64813934584193
"(58, 835.0213291185248)",74.81551314798946,11.025945337092235,0.13515152763180036,6.679139074096301,106.17526916140865
"(59, 835.0213291185248)",74.25550891669664,11.507090649219498,0.14104921004893622,7.192386962692445,110.58671188348828
"(60, 835.0213291185248)",73.72049306119295,11.979142010313764,0.14683542253430928,7.725185030995368,114.88552465528376
"(61, 835.0213291185248)",73.20883076667445,12.44251692711698,0.15251528271478312,8.277298732639323,119.07621535074647
"(62, 835.0213291185248)",72.71885978657367,12.89771901271326,0.15809496367352804,8.848521292115862,123.16414540149843
"(63, 835.0213291185248)",72.24895059633064,13.345296183568413,0.16358118154644422,9.438673828100738,127.15510180558981
"(64, 835.0213291185248)",71.79754349097695,13.785811709590924,0.1689808406656652,10.047604642952816,131.05500152525664
"(65, 835.0213291185248)",71.36316941600604,14.21982488178943,0.1743007965915869,10.675188013112802,134.86969482321174
"(66, 835.0213291185248)",70.94445975708999,14.647878638486967,0.17954770444007812,11.321322710601377,138.6048400911327
"(67, 835.0213291185248)",70.5401489105077,15.070492094850483,0.18472792731249835,11.985930408389322,142.2658289814033
"(68, 835.0213291185248)",70.14907232986535,15.488156448900758,0.18984748611326122,12.66895406736614,145.85774611673995
"(69, 835.0213291185248)",69.77016189647624,15.901333160661377,0.19491203723056688,13.37035636454855,149.38535202491883
"(70, 835.0213291185248)",69.40243984781262,16.31045362330243,0.1999268685054292,14.090118196668865,152.85308126923917
"(71, 835.0213291185248)",69.04501206813487,16.71591978223863,0.20489690682031855,14.828237276475448,156.26505018890148
"(72, 835.0213291185248)",68.69706125005453,17.11810532862034,0.2098267327284937,15.584726828460866,159.6250704190834
"(73, 835.0213291185248)",68.35784023625867,17.517357214501274,0.21472059902630267,16.35961438395726,162.93666560411182
"(74, 835.0213291185248)",68.02666571849535,17.913997321386393,0.2195824512055646,17.15294067179489,166.2030895849793
"(75, 835.0213291185248)",67.70291238479304,18.30832417234769,0.22441594843998,17.964758598471533,169.4273449432749
"(76, 835.0213291185248)",67.38600755088721,18.700614618065455,0.22922448425194003,18.795132310855646,172.61220119570768
"(77, 835.0213291185248)",67.07542627784157,19.091125454420418,0.23401120634030267,19.644136334131243,175.76021221277767
"(78, 835.0213291185248)",66.77068695759083,19.480094947642787,0.2387790352750539,20.511854777856964,178.87373262315765
"(79, 835.0213291185248)",66.47134733694165,19.867744255216053,0.2435306819141566,21.398380603355825,181.95493308974392
"(80, 835.0213291185248)",66.17700094520575,20.254278738670845,0.24826866349525084,22.30381494625277,185.00581442403137
"(81, 835.0213291185248)",65.88727388883841,20.639889169486526,0.25299531841708983,23.228266488439083,188.0282205569637
"(82, 835.0213291185248)",65.60182197700556,21.024752832374325,0.257712819763144,24.17185087440906,191.02385041509424
"(83, 835.0213291185248)",65.32032814368611,21.409034532025586,0.2624231876419044,25.134690167400784,193.9942687688623
"(84, 835.0213291185248)",65.04250013447567,21.792887510248246,0.26712830042876734,26.1169123413277,196.94091612787417
"(85, 835.0213291185248)",64.76806842892445,22.176454280772916,0.2718299049987458,27.118650804937708,199.86511776127736
"(86, 835.0213291185248)",64.49678437207284,22.559867388940894,0.2765296260384135,28.14004395507603,202.76809192016867
"(87, 835.0213291185248)",64.228418491707,22.9432501032278,0.2812289745223201,29.181234756331264,205.6509573359362
"(88, 835.0213291185248)",63.96275898006144,23.326717045116627,0.2859293554337164,30.24237034462369,208.51474006364126
"(89, 835.0213291185248)",63.69961032155277,23.71037476339393,0.29063207480404274,31.323601652681813,211.36037973466446
"(90, 835.0213291185248)",63.43879205003531,24.09432225849501,0.29533834614013865,32.42508305557297,214.1887352780326
"(91, 835.0213291185248)",63.180137620737256,24.478651461887743,0.30004929630033045,33.54697203467642,217.0005901631036
"(92, 835.0213291185248)",62.923493384236146,24.863447675176353,0.30476597087678897,34.68942885875664,219.7966572128773
"(93, 835.0213291185248)",62.66871765105037,25.24878997303959,0.30948933913458004,35.8526162809093,222.5775830312616
"(94, 835.0213291185248)",62.4156798368313,25.634751573760965,0.3142202985534712,37.03669925037811,225.3439520837611
"(95, 835.0213291185248)",62.16425967936584,26.021400180696112,0.31895967901350397,38.241844638317716,228.0962904667564
"(96, 835.0213291185248)",61.914346519602255,26.408798297693867,0.32370824666128634,39.46822097678459,230.83506939695
"(97, 835.0213291185248)",61.66583863987263,26.79700352115167,0.328466707489897,40.71599821079421,233.56070844860528
"(98, 835.0213291185248)",61.41864265355268,27.186068811196336,0.33323571066290886,41.98534745911849,236.27357856837986
"(99, 835.0213291185248)",61.172672938705105,27.57604274361675,0.3380158516024696,43.27644079476372,238.9740048734605
"(100, 835.0213291185248)",60.92785111746278,27.966969745985345,0.3428076748837523,44.589451025681875,241.6622692877801
"(101, 835.0213291185248)",60.68410556623152,28.358890317170623,0.34761167692483247,45.92455149442623,244.33861298846665
"(102, 835.0213291185248)",60.44137096370868,28.751841234245763,0.3524283085245152,47.28191588505854,247.0032387180757
"(103, 835.0213291185248)",60.19958786726746,29.145855746682553,0.3572579772410642,48.66171804088415,249.65631295314498
"(104, 835.0213291185248)",59.958702316701675,29.540963759501935,0.3621010496379915,50.06413179226938,252.29796795165922
"(105, 835.0213291185248)",59.718665462664596,29.937192006402064,0.3669578534060345,51.48933079441176,254.92830368717597
"(106, 835.0213291185248)",59.47943321750473,30.334564213802334,0.37182867937393543,52.937488374943776,257.5473896802656
"(107, 835.0213291185248)",59.24096592650208,30.73310125665306,0.3767137834182964,54.40877739125008,260.15526673596395
"(108, 835.0213291185248)",59.00322805775855,31.13282130674845,0.3816133882815379,55.90337009746041,262.75194859481303
"(109, 835.0213291185248)",58.76618790916898,31.533739974205197,0.3865276853060848,57.421438021050506,265.3374235043433
"(110, 835.0213291185248)",58.52981733108998,31.935870442684855,0.39145683609186627,58.96315184899567,267.911655716967
"(111, 835.0213291185248)",58.294091463483916,32.339223598865495,0.3964009740833288,60.52868132348016,270.474586919459
"(112, 835.0213291185248)",58.05898848643887,32.74380815661253,0.4013602060914736,62.11819514711771,273.0261375986696
"(113, 835.0213291185248)",57.824489383081534,33.14963077624386,0.4063346137557486,63.731860897665285,275.5662083475223
"(114, 835.0213291185248)",57.59057771406094,33.55669617920938,0.411324254949757,65.36984495224937,278.0946811145837
"(115, 835.0213291185248)",57.35723940277155,33.96500725850782,0.41632916513469453,67.0323124210562,280.61142040052226
"(116, 835.0213291185248)",57.12446253068762,34.3745651850678,0.4213493586633236,68.71942709050073,283.1162744037857
"(117, 835.0213291185248)",56.892237142145056,34.7853695103344,0.4263848300374421,70.43135137586363,285.60907611797757
"(118, 835.0213291185248)",56.660555058050576,35.19741826523412,0.43143555512095455,72.16824628336207,288.089644382726
"(119, 835.0213291185248)",56.42940969800955,35.61070805568343,0.4365014923105692,73.93027138166481,290.55778488972624
"(120, 835.0213291185248)",56.198795910416536,36.02523415477964,0.44158258366585096,75.71758478279563,293.0132911454554
"(17, 835.0591726395937)",92.96085695875215,0.012562878524036593,0.00015399062593430087,0.0026048312747453273,0.12598645341220513
"(18, 835.0591726395937)",92.93991708515044,0.019347607309447054,0.0002371550560018868,0.004238126861060398,0.1938003779911717
"(19, 835.0591726395937)",92.91137298240524,0.028651983240120017,0.00035120429008077633,0.006606150596113723,0.2866702133062152
"(20, 835.0591726395937)",92.87363068986703,0.041045507286417045,0.0005031190381036562,0.009926728379845763,0.4102074393182216
"(21, 835.0591726395937)",92.82500045189616,0.057157391346811644,0.000700611922134496,0.014452806149550619,0.5705996058895171
"(22, 835.0591726395937)",92.76371487291995,0.07768024806737744,0.0009521727046664122,0.020474051259099825,0.7746464997096385
"(23, 835.0591726395937)",92.687946675896,0.10337532796015823,0.001267132483076296,0.028318588483365582,1.0298120144590803
"(24, 835.0591726395937)",92.59582645912353,0.13507885265253708,0.0016557413200050566,0.03835491739549013,1.3442870593931213
"(25, 835.0591726395937)",92.48546080967988,0.1737088142465402,0.0021292515871223563,0.050994008733123035,1.7270570599508137
"(26, 835.0591726395937)",92.35495097609919,0.22027146567426745,0.002699997521248659,0.06669152920177862,2.1879661670210804
"(27, 835.0591726395937)",92.20241209261803,0.27586661800370005,0.00338146015656286,0.08595009801135413,2.737769222641779
"(28, 835.0591726395937)",92.02599273891403,0.34169079686993725,0.004188306014845173,0.1093214368724289,3.388161918645615
"(29, 835.0591726395937)",91.82389446420872,0.4190373046715752,0.005136387867855099,0.13740824131525808,4.151779561971868
"(30, 835.0591726395937)",91.59439083715937,0.5092923009722865,0.006242696692496877,0.17086557734814412,5.042155557728226
"(31, 835.0591726395937)",91.33584562399913,0.6139261585563065,0.007525255716884081,0.21040159698645444,6.073632215856139
"(32, 835.0591726395937)",91.04672985270402,0.7344795740056912,0.009002950169477117,0.2567773712932648,7.2612187485457875
"(33, 835.0591726395937)",90.7256377930769,0.8725441901615084,0.010695289757138914,0.3108056598168308,8.620394155920312
"(34, 835.0591726395937)",90.3713022772801,1.029737783190872,0.012622104518353165,0.37334847128634574,10.166855684780126
"(35, 835.0591726395937)",89.98261032690479,1.2076743152639131,0.01480317774118819,0.44531331539518676,11.916216041598272
"(36, 835.0591726395937)",89.55862077482419,1.407929271496313,0.017257821077719022,0.5276480944345261,13.883653696287661
"(37, 835.0591726395937)",89.09858650889583,1.6320005948352747,0.020004395699839018,0.6213346243828736,16.083519497879745
"(38, 835.0591726395937)",88.60198511107474,1.8812651311609252,0.023059778421129155,0.7273807978826956,18.528898691717774
"(39, 835.0591726395937)",88.06856291111446,2.1569297843472808,0.02643876297557744,0.8468113943092695,21.231120141690752
"(40, 835.0591726395937)",87.49839851378674,2.459975663243615,0.030153375394122415,0.9806575001443857,24.19919520876256
"(41, 835.0591726395937)",86.89199207393811,2.791092684440845,0.03421207239211601,1.1299444301137904,27.439160435932486
"(42, 835.0591726395937)",86.25038493511916,3.1506019639771137,0.03861879007859902,1.2956779589911456,30.953296932385904
"(43, 835.0591726395937)",85.57530922066275,3.5383647991674514,0.043371828292790286,1.4788286331860592,34.73921441685792
"(44, 835.0591726395937)",84.86935696072867,3.9536812205506466,0.048462607095373325,1.6803140048699614,38.7888305801502
"(45, 835.0591726395937)",84.13614270016363,4.395188785661115,0.05387442622392832,1.9009789165264666,43.08735487245995
"(46, 835.0591726395937)",83.38041459198564,4.860782888165903,0.059581488274942696,2.1415745350571713,47.61249376845213
"(47, 835.0591726395937)",82.60805439725725,5.347589890724769,0.06554856937739936,2.4027376809541385,52.33419643104598
"(48, 835.0591726395937)",81.82590949962446,5.85202697240195,0.07173175277786863,2.6849729217903597,57.215285204884495
"(49, 835.0591726395937)",81.04143194790043,6.369970052329177,0.07808048718007911,2.988640490312,62.213186533581265
"(50, 835.0591726395937)",80.26215916245735,6.897021700415576,0.0845408706848025,3.313952853425161,67.2826766748569
"(51, 835.0591726395937)",79.49513452701791,7.428834761259827,0.09105961763939227,3.660981454084003,72.37918751274466
"(52, 835.0591726395937)",78.74639737464047,7.961423843026916,0.09758787674101285,4.029673076896301,77.46197853410854
"(53, 835.0591726395937)",78.020649142937,8.491400751600528,0.10408411689217142,4.419873256505728,82.49652328039372
"(54, 835.0591726395937)",77.32113860055382,9.016098958218652,0.11051565287408326,4.831352989396278,87.45575666336023
"(55, 835.0591726395937)",76.64974079176612,9.533588815580815,0.11685883185948687,5.263835054212755,92.32020439399975
"(56, 835.0591726395937)",76.00716320334125,10.042611417258895,0.12309822268836007,5.717017226493728,97.07728276505269
"(57, 835.0591726395937)",75.39320618407426,10.542467679259131,0.12922525627507744,6.190590964829033,101.7201446243766
