T_mu,sigma,ω₀,n_B,P,e
"(76, 949.0023714014332)",56.78309798347741,35.391368144754786,0.4338129134063277,56.63080863628022,355.05867493088937
"(77, 949.0023714014332)",56.631760362415314,35.70247689643067,0.43762635722117943,57.959792329072364,357.3486584615976
"(78, 949.0023714014332)",56.479000031128905,36.01612036393829,0.4414708705458367,59.30885960856203,359.64804344409214
"(79, 949.0023714014332)",56.32481650114391,36.33229687428972,0.44534643287349696,60.67820632392094,361.95661456819687
"(80, 949.0023714014332)",56.169211429068575,36.65100355190783,0.44925300895651515,62.0680289828963,364.27414187606587
"(81, 949.0023714014332)",56.01218859369072,36.97223629958703,0.45319054857301644,63.4785245664761,366.6003807260328
"(82, 949.0023714014332)",55.853753867700696,37.29598978447004,0.45715898635502344,64.90989034738348,368.9350718110092
"(83, 949.0023714014332)",55.69391518305779,37.62225742860114,0.46115824167264313,66.36232371262224,371.2779412260313
"(84, 949.0023714014332)",55.53268249115456,37.95103140393916,0.4651882185729509,67.83602199020301,373.62870058353565
"(85, 949.0023714014332)",55.370067717859385,38.282302631574304,0.4692488057703782,69.33118228028991,375.9870471730895
"(86, 949.0023714014332)",55.2060847137619,38.61606078496837,0.47333987668645006,70.84800129088411,378.3526641634189
"(87, 949.0023714014332)",55.04074919994222,38.95229429703063,0.47746128953649813,72.38667517825787,380.72522084426515
"(88, 949.0023714014332)",54.87407870954471,39.29099037086184,0.48161288746136693,73.94739939244279,383.104372905886
"(89, 949.0023714014332)",54.70609252542708,39.63213499401138,0.48579449870216673,75.53036852754312,385.4897627545835
"(90, 949.0023714014332)",54.536811614181836,39.975712956081416,0.49000593681606314,77.13577617776852,387.88101986145625
"(91, 949.0023714014332)",54.36625855676854,40.32170786954345,0.49424700093143803,78.76381479986503,390.277761142116
"(92, 949.0023714014332)",54.194457476059966,40.670102193602375,0.4985174760403989,80.41467557407998,392.6795913733157
"(93, 949.0023714014332)",54.021433961537596,41.02087726097551,0.5028171333270303,82.08854828917174,395.08610361945057
"(94, 949.0023714014332)",53.84721499141293,41.37401330743381,0.5071457305294967,83.78562120918599,397.4968797094186
"(95, 949.0023714014332)",53.67182885245523,41.72948950394907,0.5115030123340932,85.50608096465773,399.9114907193733
"(96, 949.0023714014332)",53.49530505776551,42.087283991307295,0.5158887107995135,87.25011244290381,402.32949748506263
"(97, 949.0023714014332)",53.31767426277664,42.44737391702705,0.5203025458093891,89.01789868607837,404.75045113323466
"(98, 949.0023714014332)",53.138968179751465,42.80973547442055,0.5247442255510837,90.80962079591164,407.1738936312753
"(99, 949.0023714014332)",52.95921949103015,43.17434394364273,0.5292134470188425,92.62545784529519,409.5993583531131
"(100, 949.0023714014332)",52.77846176129876,43.541173734557084,0.5337098965392425,94.4655867968141,412.02637065934056
"(101, 949.0023714014332)",52.59672934899263,43.91019843121366,0.5382332503163754,96.33018242838845,414.45444848895295
"(102, 949.0023714014332)",52.414057318141744,44.28139083800506,0.5427831749976102,98.21941726608699,416.8831029634441
"(103, 949.0023714014332)",52.23048134775869,44.65472302661003,0.5473593282490089,100.13346152425491,419.3118389927499
"(104, 949.0023714014332)",52.04603764427634,45.03016638473376,0.5519613593527664,102.07248305300224,421.74015589473163
"(105, 949.0023714014332)",51.86076285202573,45.40769166527341,0.556588909809862,104.03664729314971,424.1675480121477
"(106, 949.0023714014332)",51.67469396513455,45.78726903644428,0.5612416139544778,106.02611723867342,426.5935053332937
"(107, 949.0023714014332)",51.48786824003467,46.168868132439364,0.5659190995749764,108.04105340670233,429.0175141113141
"(108, 949.0023714014332)",51.300323108930826,46.55245810448297,0.5706209885396818,110.08161381509044,431.4390574804976
"(109, 949.0023714014332)",51.112096094448766,46.93800767209044,0.5753468974252125,112.14795396758805,433.8576160673957
"(110, 949.0023714014332)",50.92322472564762,47.32548517436141,0.5800964381452002,114.2402268466058,436.27266859471393
"(111, 949.0023714014332)",50.733746455584736,47.71485862112762,0.5848692185772484,116.3585829135698,438.68369247594205
"(112, 949.0023714014332)",50.543698580584966,48.106095743793205,0.5896648431861087,118.50317011684012,441.0901643988313
"(113, 949.0023714014332)",50.35311816138683,48.499164045690414,0.5944829136409252,120.67413390716297,443.49156089570835
"(114, 949.0023714014332)",50.16204194628186,48.89403085180462,0.5993230294247271,122.87161726060025,445.8873588989567
"(115, 949.0023714014332)",49.97050629637956,49.29066335770801,0.6041847884342653,125.09576070889497,448.277036279896
"(116, 949.0023714014332)",49.77854711309615,49.68902867756249,0.6090677875683908,127.3467023771949,450.66007236943216
"(117, 949.0023714014332)",49.58619976796633,50.08909389105023,0.6139716233032947,129.6245780290536,453.03594845896043
"(118, 949.0023714014332)",49.393499034830946,50.490826089110875,0.618895892253198,131.9295211186446,455.4041482802461
"(119, 949.0023714014332)",49.20047902447971,50.89419241836114,0.6238401917147601,134.2616628500787,457.76415846275336
"(120, 949.0023714014332)",49.00717312177055,51.29916012409168,0.6288041201941539,136.62113224372897,460.11546896751486
"(17, 949.0213291185248)",63.61714579878106,21.79883792712271,0.26720123820471764,8.537897920020482,245.0417763031362
"(18, 949.0213291185248)",63.5524774210005,21.915978857259557,0.2686371038082737,8.88955143643747,246.05278987024158
"(19, 949.0213291185248)",63.48364072311554,22.040149142756174,0.27015913237437417,9.258519079659695,247.12825979977637
"(20, 949.0213291185248)",63.41083138937705,22.171115010886517,0.2717644584125792,9.644542145924724,248.2657253839572
"(21, 949.0213291185248)",63.33426103931391,22.308626059048095,0.2734500125902354,10.04738291013308,249.46251148572944
"(22, 949.0213291185248)",63.25415115514721,22.452421688038285,0.27521260058885083,10.466824033349862,250.71580396764705
"(23, 949.0213291185248)",63.17072792978402,22.60223650094407,0.2770489692816959,10.902667723801356,252.02271333483108
"(24, 949.0213291185248)",63.08421797291942,22.757804751548214,0.2789558612603322,11.35473475462782,253.38032746405548
"(25, 949.0213291185248)",62.99484478926249,22.918863947827425,0.2809300590049051,11.822863415616279,254.78575457056436
"(26, 949.0213291185248)",62.90282593543539,23.0851577214139,0.282968420056837,12.306908455351252,256.23615764555717
"(27, 949.0213291185248)",62.808370764058516,23.25643806961657,0.2850679045005971,12.806740053532101,257.72878156465725
"(28, 949.0213291185248)",62.7116786709766,23.43246706707546,0.2872255959444285,13.322242850344594,259.2609739696973
"(29, 949.0213291185248)",62.612937770851126,23.613018132736887,0.2894387170504802,13.853315049560033,260.8302009040473
"(30, 949.0213291185248)",62.51232393685972,23.79787692567982,0.2917046405154247,14.39986760441612,262.4340580475737
"(31, 949.0213291185248)",62.410000149244745,23.986841932441227,0.29402089626964395,14.961823489359407,264.070278277078
"(32, 949.0213291185248)",62.30611610596873,24.17972479848353,0.29638517554027816,15.539117056613762,265.7367361656483
"(33, 949.0213291185248)",62.20080805560649,24.37635044807521,0.29879533232062605,16.131693473294273,267.4314499400376
"(34, 949.0213291185248)",62.09419881844943,24.576557029771937,0.3012493827018731,16.739508232893563,269.1525813349732
"(35, 949.0213291185248)",61.98639796556802,24.78019571914446,0.30374550245507503,17.362526733273004,270.89843372041645
"(36, 949.0213291185248)",61.87750213143957,24.98713040509869,0.3062820231861033,18.00072391369053,272.6674488154961
"(37, 949.0213291185248)",61.767595435281294,25.19723728321775,0.3088574273510762,18.654083941563396,274.45820227128314
"(38, 949.0213291185248)",61.656749991972816,25.410404375488437,0.3114703423692654,19.322599941400924,276.2693983548813
"(39, 949.0213291185248)",61.54502649601316,25.626530992303284,0.3141195340287188,20.00627375794234,278.09986392808406
"(40, 949.0213291185248)",61.43247484567401,25.845527160901383,0.3168038994800702,20.705115746340518,279.9485420081673
"(41, 949.0213291185248)",61.31913484180548,26.067313005044507,0.3195224596331289,21.41914458302618,281.814484741226
"(42, 949.0213291185248)",61.20503686459244,26.291818134036138,0.3222743516674836,22.148387090480934,283.69684646980517
"(43, 949.0213291185248)",61.09020260715351,26.518981002410392,0.3250588211839926,22.892878077299592,285.59487644443396
"(44, 949.0213291185248)",60.97464578888961,26.748748279695302,0.3278752144795756,23.65266017681655,287.5079116536117
"(45, 949.0213291185248)",60.85837286743298,26.981074225384507,0.33072297088581554,24.427783688070935,289.4353697120129
"(46, 949.0213291185248)",60.74138375569366,27.21592007396789,0.3336016152309041,25.21830643024659,291.3767418522727
"(47, 949.0213291185248)",60.623672500570045,27.45325344047086,0.33651075055311314,26.02429357932089,293.33158617326694
"(48, 949.0213291185248)",60.50522794904257,27.693047745205362,0.3394500510494826,26.845817509020023,295.2995211073111
"(49, 949.0213291185248)",60.38603438547172,27.935281662522378,0.34241925531893497,27.682957625700965,297.2802191728502
"(50, 949.0213291185248)",60.266072139046805,28.17993859531532,0.3454181599209295,28.535800197913495,299.2734010319222
"(51, 949.0213291185248)",60.145318159301695,28.42700617662178,0.3484466132662825,29.40443818028464,301.2788298685314
"(52, 949.0213291185248)",60.02374655827905,28.67647579917009,0.35150450985059606,30.2889710316311,303.29630609793713
"(53, 949.0213291185248)",59.901329118625796,28.928342173185943,0.35459178483398107,31.189504527365667,305.325662410289
"(54, 949.0213291185248)",59.778035767454966,29.182602912370772,0.35770840896615097,32.1061505664736,307.3667591474558
"(55, 949.0213291185248)",59.65383501623338,29.439258147648054,0.3608543838519232,33.03902697343514,309.41948000796333
"(56, 949.0213291185248)",59.528694367361425,29.698310167988936,0.36402973754857443,33.9882572955216,311.4837280714942
"(57, 949.0213291185248)",59.402580688377185,29.959763087430403,0.3672345204842767,34.95397059601064,313.55942213218174
"(58, 949.0213291185248)",59.275460554954584,30.22362253723759,0.37046880168478047,35.93630124382422,315.64649332801326
"(59, 949.0213291185248)",59.14730056405765,30.489895382037165,0.3737326652938663,36.935388700169,317.7448820520247
"(60, 949.0213291185248)",59.01806761865378,30.758589458710507,0.37702620737282777,37.95137730269569,319.85453513078187
"(61, 949.0213291185248)",58.88772918556378,31.029713336741338,0.3803495329628843,38.984416047738875,321.97540325430776
"(62, 949.0213291185248)",58.75625352793882,31.303276098759024,0.3837027533951923,40.03465837110742,324.1074386424355
"(63, 949.0213291185248)",58.623609913973986,31.579287139968635,0.3870859838323362,41.102261927938954,326.25059293177657
"(64, 949.0213291185248)",58.48976880333166,31.857755985241397,0.390499341026287,42.18738837206275,328.4048152686122
"(65, 949.0213291185248)",58.35470201282668,32.13869212261844,0.3939429412775727,43.29020313525816,330.57005059284484
"(66, 949.0213291185248)",58.21838286274359,32.42210485209586,0.39741689858174195,44.41087520683633,332.74623809937043
"(67, 949.0213291185248)",58.0807863051891,32.7080031485654,0.40092132294934857,45.54957691385936,334.9333098634888
"(68, 949.0213291185248)",57.941889035750755,32.9963955378786,0.4044563188867898,46.70648370234798,337.13118961797915
"(69, 949.0213291185248)",57.801669589683016,33.287289985053725,0.4080219840260005,47.88177391975836,339.3397916701742
"(70, 949.0213291185248)",57.66010842374365,33.58069379372197,0.41161840789190746,49.07562859899904,341.55901994823
"(71, 949.0213291185248)",57.51718798473002,33.8766135159734,0.41524567079734936,50.28823124424748,343.7887671665664
"(72, 949.0213291185248)",57.37289276567879,34.17505487183296,0.41890384285604915,51.519767618786815,346.0289141013186
"(73, 949.0213291185248)",57.227209350636244,34.47602267765116,0.42259298310486726,52.77042553508028,348.27932896726315
"(74, 949.0213291185248)",57.08012644879623,34.7795207827759,0.426313138727531,54.04039464729009,350.53986688860147
"(75, 949.0213291185248)",56.93163491876839,35.085552013911155,0.4300643443726228,55.329866246419975,352.8103694565735
"(76, 949.0213291185248)",56.781727783655626,35.39411812663522,0.4338466215593029,56.63903305827778,355.09066436751357
"(77, 949.0213291185248)",56.63040023756848,35.70521976359704,0.43765997816489843,57.96808904443275,357.3805651356037
"(78, 949.0213291185248)",56.47764964414133,36.018856418961725,0.4415044079890933,59.31722920632759,359.6798708751691
"(79, 949.0213291185248)",56.32347552753959,36.335026408708025,0.4453798903898435,60.68664939274179,361.9883661476904
"(80, 949.0213291185248)",56.167879556698644,36.65372684646926,0.4492863899872478,62.07654611075677,364.3058208698051
"(81, 949.0213291185248)",56.01086552242845,36.97495362448764,0.45322385643009117,63.487116340405905,366.6319902771027
"(82, 949.0213291185248)",55.852439309135995,37.29870139958983,0.45719222422394057,64.91855735317098,368.96661494248764
"(83, 949.0213291185248)",55.692608860194504,37.624963583736516,0.4611914126153053,66.37106653452504,371.30942084370196
"(84, 949.0213291185248)",55.53138413811414,37.953732339030516,0.465221325530444,67.84484121066153,373.6601194785223
"(85, 949.0213291185248)",55.36877707957817,38.28499857693495,0.4692818515657973,69.34007847963255,376.0184080245427
"(86, 949.0213291185248)",55.20480154570262,38.618751961505545,0.47337286402758044,70.85697504703728,378.3839695410598
"(87, 949.0213291185248)",55.03947326780102,38.95498091646667,0.47749422101854866,72.39572706645984,380.75647321097784
"(88, 949.0213291185248)",54.87280978895861,39.293672635954586,0.4816457655696561,73.95652998495753,383.13557462026694
"(89, 949.0213291185248)",54.704830401691694,39.63481309876821,0.4858273258147603,75.53957839337801,385.5209160734444
"(90, 949.0213291185248)",54.53555608196587,39.97838708597426,0.4900387152064033,77.14506588239476,387.9121269423203
"(91, 949.0213291185248)",54.365009419832624,40.324378201721224,0.49427973277093823,78.77318490494261,390.30882404568246
"(92, 949.0213291185248)",54.193214546975845,40.67276889710226,0.4985501634010496,80.42412663719425,392.7106120659276
"(93, 949.0213291185248)",54.020197061412055,41.02354049693196,0.5028497781839524,82.09808086356914,395.1170839755207
"(94, 949.0213291185248)",53.845983949614464,41.37667322928611,0.5071783347634861,83.79523584352059,397.5278215138431
"(95, 949.0213291185248)",53.67060350634241,41.73214625764778,0.5115355777341518,85.51577820274048,399.94239566993673
"(96, 949.0213291185248)",53.4940852524155,42.089937715520854,0.515921239065383,87.25989282346453,402.3603671948415
"(97, 949.0213291185248)",53.316459850721245,42.45002474334477,0.5203350385540383,89.02776274253692,404.7812871329553
"(98, 949.0213291185248)",53.13775902071033,42.812383527557486,0.524776684303214,90.81956905615682,407.20469737169185
"(99, 949.0213291185248)",52.95801545164892,43.17698934164227,0.5292458732253847,92.63549083146694,409.6301312073819
"(100, 949.0213291185248)",52.77726271489348,43.543816588991014,0.533742291567798,94.47570502510973,412.0571139253291
"(101, 949.0213291185248)",52.59553517529103,43.91283884738445,0.5382656154576986,96.34038640886058,414.4851633916053
"(102, 949.0213291185248)",52.41286790303218,44.28402891514467,0.5428155114680461,98.22970750247308,416.9137906570839
"(103, 949.0213291185248)",52.22929658304018,44.65735885807882,0.547391637192931,100.1438385137985,419.3425005634022
"(104, 949.0213291185248)",52.044857427412246,45.03280005821831,0.5519936418450008,102.08294728630017,421.77079236241747
"(105, 949.0213291185248)",51.8595870859016,45.41032326298285,0.5566211668580926,104.04719925399806,424.1981603331731
"(106, 949.0213291185248)",51.67352255782137,45.78989863530435,0.56127384650163,106.03675740393808,426.6240944025057
"(107, 949.0213291185248)",51.48670110455145,46.17149580428763,0.5659513085016085,108.05178224619215,429.04808076437257
"(108, 949.0213291185248)",51.29916016301588,46.5550839162601,0.5706531746663233,110.09243179144522,431.4696024960946
"(109, 949.0213291185248)",51.11093726033337,46.94063168603083,0.5753790615147053,112.15886153617797,433.88814016947714
"(110, 949.0213291185248)",50.92206992983733,47.32810744818027,0.5801285809049951,114.25122445544244,436.30317245465966
"(111, 949.0213291185248)",50.73259562863705,47.717479208210406,0.5849013406617225,116.36967100323128,438.7141767147637
"(112, 949.0213291185248)",50.54255165690422,48.1087146933766,0.5896969451987858,118.51434912040618,441.1206295892794
"(113, 949.0213291185248)",50.351975079014444,48.501781403045925,0.5945149961367228,120.68540425015988,443.5220075644074
"(114, 949.0213291185248)",50.160902646695114,48.89664665841774,0.5993550929121619,122.88297936096309,445.91778752849376
"(115, 949.0213291185248)",49.969370724297946,49.29327765145342,0.6042168333776029,125.10721497693467,448.30744731086435
"(116, 949.0213291185248)",49.77741521629075,49.69164149287975,0.6090998143897361,127.35824921557862,450.69046620241556
"(117, 949.0213291185248)",49.58507149707516,50.091705259111144,0.6140036323847718,129.63621783279913,453.06632545659915
"(118, 949.0213291185248)",49.392374343181714,50.49343603798879,0.6189278839389091,131.94125427512432,455.4345087690953
"(119, 949.0213291185248)",49.19935786791825,50.896800973193045,0.623872166312826,134.27348973902582,457.7945027352257
"(120, 949.0213291185248)",49.00605545849297,51.30176730723909,0.6288360779786716,136.63305323726857,460.1457972837307
"(17, 949.0591726395937)",63.61113907666932,21.807057386005933,0.2673019889694271,8.548011662181418,245.13739283406088
"(18, 949.0591726395937)",63.54654965782098,21.924127650463912,0.26873698838199805,8.899719500415983,246.1475843510592
"(19, 949.0591726395937)",63.4777943616105,22.04822535652379,0.2702581272990548,9.268744725720362,247.2222099678466
"(20, 949.0591726395937)",63.40506837443606,22.179117187851116,0.27186254582441466,9.654828525998346,248.35881428581425
"(21, 949.0591726395937)",63.328582845575085,22.31655316696759,0.2735471798363995,10.05773306009744,249.55472711333002
"(22, 949.0591726395937)",63.24855882042144,22.4602730843076,0.2753088397925985,10.47724086828543,250.8071388456446
"(23, 949.0591726395937)",63.16522209182682,22.61001189510491,0.277144276882691,10.91315403576268,252.11316408432253
"(24, 949.0591726395937)",63.07879890762476,22.765504167457884,0.2790502375510021,11.365293212468279,253.46989436256786
"(25, 949.0591726395937)",62.989512448821486,22.92648768671372,0.28102350767757983,11.833496566497384,254.87444112226305
"(26, 949.0591726395937)",62.897579985372914,23.09270632668044,0.2830609477723421,12.317618727561584,256.32397017183666
"(27, 949.0591726395937)",62.80321061840668,23.263912293956526,0.2851595204851199,12.81752976037144,257.8157288215397
"(28, 949.0591726395937)",62.70660352512587,23.43986784220413,0.28731631161857024,13.333114194785182,259.3470667957948
"(29, 949.0591726395937)",62.60794663179485,23.620346541900858,0.2895285456922286,13.864270129511556,260.91545190069974
"(30, 949.0591726395937)",62.50741565075139,23.80513417893382,0.29179359695712503,14.410908418381315,262.5184812912788
"(31, 949.0591726395937)",62.40517342627495,23.994029344612652,0.2941089966279355,14.972951942398467,264.15388906317105
"(32, 949.0591726395937)",62.30136954264833,24.186843769684135,0.2964724369771338,15.550334966428524,265.8195507815342
"(33, 949.0591726395937)",62.196140154620835,24.383402446559998,0.29888177283332645,16.14300257639049,267.51348546586127
"(34, 949.0591726395937)",62.08960800624282,24.583543576957023,0.3013350209393287,16.750910190716098,269.2338554692978
"(35, 949.0591726395937)",61.98188260787533,24.78711837655782,0.3038303575578426,17.374023138235906,270.97896462840214
"(36, 949.0591726395937)",61.873060546931875,24.99399076307351,0.3063661146478528,18.01231629507715,272.7472549974209
"(37, 949.0591726395937)",61.76322590755143,25.204036951115526,0.3089407748986728,18.665773771233376,274.53730244873594
"(38, 949.0591726395937)",61.65245078001396,25.41714497327955,0.3115529658596756,19.334388639273755,276.34781137292157
"(39, 949.0591726395937)",61.540795843367505,25.633214143341885,0.3142014533603018,20.01816269722909,278.1776086710569
"(40, 949.0591726395937)",61.4283109884013,25.85215448573405,0.3168851345168723,20.7171062585185,280.0256373278507
"(41, 949.0591726395937)",61.3150360154225,26.073886116125863,0.31960303013994446,21.431237962518203,281.89094939520464
"(42, 949.0591726395937)",61.201001310073906,26.298338631238703,0.32235427725488097,22.160584599051447,283.7726990693001
"(43, 949.0591726395937)",61.08622857613877,26.525450469213347,0.3251381212616435,22.905180948162116,285.6701354100051
"(44, 949.0591726395937)",60.9707315481673,26.755168279973283,0.3279539082168094,23.665069618447173,287.5825951777192
"(45, 949.0591726395937)",60.854516702787976,26.987446300713874,0.3308010771786058,24.440300887713274,289.5094957277007
"(46, 949.0591726395937)",60.73758397520787,27.222245741378135,0.33367915267442194,25.230932557162276,291.45032800710527
"(47, 949.0591726395937)",60.61992743742097,27.45953419059391,0.3365877374189054,26.037029787741183,293.40464980767797
"(48, 949.0591726395937)",60.501535963874325,27.699285040757065,0.3395265052669078,26.858664940841972,295.3720792369822
"(49, 949.0591726395937)",60.382393868367394,27.941476937086133,0.34249519446028376,27.695917412919457,297.3522884745942
"(50, 949.0591726395937)",60.26248151117516,28.186093252376413,0.34549360118953387,28.548873464819064,299.34499783239374
"(51, 949.0591726395937)",60.14177587425239,28.43312158882704,0.34852157348750384,29.417626045425465,301.34997013567425
"(52, 949.0591726395937)",60.02025110313248,28.682553307783735,0.35157900546509724,30.302274609554544,303.3670054346019
"(53, 949.0591726395937)",59.89787901478753,28.93438308771154,0.3546658318931154,31.202924930156282,305.395936049857
"(54, 949.0591726395937)",59.77462957128635,29.18860851031703,0.35778202312910923,32.119688905103814,307.4366219511286
"(55, 949.0591726395937)",59.650471319494216,29.44522967442477,0.36092758038441924,33.05268435892962,309.4889464635178
"(56, 949.0591726395937)",59.525371797493406,29.70424883690915,0.3641025313229075,34.00203483995955,311.5528122933408
"(57, 949.0591726395937)",59.39929790864014,29.965670079810796,0.3673069259805438,34.96786941337009,313.62813786251735
"(58, 949.0591726395937)",59.27221626445604,30.229499002569675,0.3705408329929742,35.95032245069222,315.71485393880573
"(59, 949.0591726395937)",59.14409349765216,30.495742438239073,0.3738043361169732,36.949533416306146,317.8129005479611
"(60, 949.0591726395937)",59.0148965467694,30.764408192426256,0.3770975310304838,37.965646651493266,319.92222415273125
"(61, 949.0591726395937)",58.884592913933155,31.035504803696334,0.3804205223957395,38.998811156553835,322.04277508346877
"(62, 949.0591726395937)",58.753150897274075,31.309041324149895,0.3837734211696921,40.049180371503084,324.1745052048712
