T_mu,sigma,ω₀,n_B,P,e
"(50, 800.0023714014332)",87.15433152521388,2.6860979502587106,0.032925089890010355,1.3999471483199677,24.940202842293665
"(51, 800.0023714014332)",86.65126209297631,2.9693033803685505,0.036396506203331,1.5708344677382324,27.546456805653538
"(52, 800.0023714014332)",86.12634420119016,3.2710662580549474,0.04009539211787335,1.7567595636929099,30.319649212876104
"(53, 800.0023714014332)",85.58047212737664,3.59130292150639,0.04402072214137454,1.9584294788253855,33.25825262507782
"(54, 800.0023714014332)",85.01482333950568,3.9297405335642552,0.04816915194755195,2.1765261350822827,36.35890965135524
"(55, 800.0023714014332)",84.43089959533714,4.285894489615194,0.052534741451289654,2.4116994595647894,39.6162182824281
"(56, 800.0023714014332)",83.83056081808647,4.659048481553645,0.0571087104408444,2.664560195457566,43.02254358489574
"(57, 800.0023714014332)",83.21604369625973,5.048240901875214,0.06187927192478961,2.935672615139948,46.56789166528587
"(58, 800.0023714014332)",82.58995612474143,5.452262067014741,0.06683159809680972,3.2255474873627685,50.23988947463251
"(59, 800.0023714014332)",81.95523963465882,5.869666736587531,0.07194797379147487,3.53463578383009,54.02391386687797
"(60, 800.0023714014332)",81.31509550933059,6.298805165855824,0.07720817711263649,3.8633236987210746,57.903401082969964
"(61, 800.0023714014332)",80.67287629901674,6.737873320061714,0.08259009494019628,4.211929570627879,61.860342235798655
"(62, 800.0023714014332)",80.03195168207584,7.184979293698615,0.08807053707036415,4.580703173561015,65.87593533332813
"(63, 800.0023714014332)",79.39556401683885,7.638219394740299,0.09362616882501347,4.96982763105242,69.93132945418928
"(64, 800.0023714014332)",78.76669209330528,8.095754971369708,0.09923445276229502,5.379423895630772,74.00837363892875
"(65, 800.0023714014332)",78.14794025562799,8.555880779888097,0.1048744867025074,5.809557426076687,78.09028063543731
"(66, 800.0023714014332)",77.54146461070756,9.01707761885267,0.11052764889582589,6.260246450616892,82.16213477146881
"(67, 800.0023714014332)",76.94894042536811,9.478045351655888,0.11617800279949068,6.731471081825152,86.21120666244974
"(68, 800.0023714014332)",76.37156753717456,9.937716132273772,0.12181245919382969,7.223182560359108,90.22707366094495
"(69, 800.0023714014332)",75.81010555100042,10.395250590099204,0.12742072941726945,7.735312022611447,94.20157367690447
"(70, 800.0023714014332)",75.26492845465934,10.850021380489144,0.132995123735801,8.267778364371017,98.12863600909682
"(71, 800.0023714014332)",74.73608866437009,11.301588880418798,0.13853025343021866,8.820494959307826,102.00403629570862
"(72, 800.0023714014332)",74.22338244510877,11.749673265812685,0.14402268853147157,9.393375152825069,105.82511720796217
"(73, 800.0023714014332)",73.72641115553702,12.19412620519556,0.14947061085301258,9.986336571138532,109.59050656609233
"(74, 800.0023714014332)",73.24463513417103,12.634904317309504,0.15487348864512832,10.59930436016558,113.29985382314999
"(75, 800.0023714014332)",72.77741891070642,13.072045595025767,0.16023178760889262,11.232213505834952,116.95359655516992
"(76, 800.0023714014332)",72.32406770521033,13.505649286089557,0.16554672428256867,11.88501039668545,120.55276160710872
"(77, 800.0023714014332)",71.88385593422983,13.935859246871384,0.17082006199869987,12.55765378182306,124.09880090007668
"(78, 800.0023714014332)",71.45604880633888,14.362850507288051,0.1760539462024057,13.250115259695189,127.5934591968097
"(79, 800.0023714014332)",71.03991819180132,14.786818649938272,0.18125077426517744,13.962379412352686,131.03866981813513
"(80, 800.0023714014332)",70.63475389889811,15.207971565232517,0.18641309442262688,14.694443678648023,134.43647391973275
"(81, 800.0023714014332)",70.23987135980188,15.626523158457584,0.19154352863825724,15.446318040585375,137.78895909661875
"(82, 800.0023714014332)",69.85461657113177,16.0426886273806,0.19664471471826905,16.218024580486137,141.09821351768738
"(83, 800.0023714014332)",69.47836897699639,16.456680982931466,0.20171926366350645,17.009596952910968,144.36629233524513
"(84, 800.0023714014332)",69.11054284005986,16.86870854069901,0.206769728921243,17.821079804308827,147.59519366671708
"(85, 800.0023714014332)",68.75058752421711,17.27897316200111,0.2117985848249374,18.65252816465237,150.78684195476515
"(86, 800.0023714014332)",68.39798701314652,17.687669067663297,0.21680821205402395,19.50400682872225,153.9430769538017
"(87, 800.0023714014332)",68.05225890872144,18.094982085116783,0.22180088840513523,20.37558973956688,157.06564696348596
"(88, 800.0023714014332)",67.71295309085029,18.501089219974016,0.2267787835406651,21.26735938279654,160.15620523326785
"(89, 800.0023714014332)",67.37965017203868,18.906158467822614,0.23174395668180456,22.179406197649733,163.21630870574492
"(90, 800.0023714014332)",67.05195984308631,19.31034880151029,0.23669835645269097,23.11182800855469,166.2474184604198
"(91, 800.0023714014332)",66.72951917858576,19.713810284494976,0.2416438222698062,24.064729479421164,169.25090137093025
"(92, 800.0023714014332)",66.4119909500901,20.116684272777626,0.24658208681718644,25.038221591873356,172.22803260698987
"(93, 800.0023714014332)",66.099061979544,20.51910367711965,0.25151477926057564,26.032421147768286,175.17999870320025
"(94, 800.0023714014332)",65.79044155418109,20.921193264399154,0.2564434289413291,27.047450295917525,178.10790098746062
"(95, 800.0023714014332)",65.48585991592942,21.323069982388912,0.2613694693574053,28.083436082481374,181.01275921537706
"(96, 800.0023714014332)",65.18506683246078,21.724843296402554,0.26629424228984233,29.1405100243877,183.89551529803396
"(97, 800.0023714014332)",64.88783025284762,22.12661552941742,0.2712190019718372,30.21880770488925,186.7570370417105
"(98, 800.0023714014332)",64.59393504790219,22.528482199671394,0.2761449192268789,31.318468390407634,189.59812184155268
"(99, 800.0023714014332)",64.30318183322436,22.9305323515734,0.28107308552490645,32.43963466773291,192.4195002893101
"(100, 800.0023714014332)",64.01538587205334,23.332848877136545,0.2860045169223089,33.582452100690254,195.22183966867817
"(101, 800.0023714014332)",63.73037605216367,23.73550882569528,0.2909401578583088,34.74706890541194,198.0057473171424
"(102, 800.0023714014332)",63.44799393759698,24.13858370212349,0.2958808848104016,35.933635643390886,200.77177385728464
"(103, 800.0023714014332)",63.1680928818648,24.54213975089666,0.3008275097762681,37.14230493160095,203.52041627220135
"(104, 800.0023714014332)",62.89053720676629,24.946238227986363,0.30578078360655203,38.373231168953964,206.25212084527612
"(105, 800.0023714014332)",62.61520143699158,25.35093565948273,0.31074139917494203,39.62657027846304,208.96728595408993
"(106, 800.0023714014332)",62.34196958795396,25.756284087697296,0.3157099943948051,40.90247946458335,211.66626472639393
"(107, 800.0023714014332)",62.07073450246383,26.16233130516785,0.32068715508751916,42.201116985163495,214.34936756283096
"(108, 800.0023714014332)",61.8013972324285,26.569121077097932,0.3256734177090462,43.52264193756807,217.0168645320784
"(109, 800.0023714014332)",61.533866461918336,26.976693352857623,0.33066927194242185,44.86721405858918,219.66898764493365
"(110, 800.0023714014332)",61.268057968387254,27.385084467109166,0.3356751631631026,46.234993537717855,222.3059330133272
"(111, 800.0023714014332)",61.00389411890634,27.79432733121296,0.34069149478499705,47.626140843513426,224.92786290078323
"(112, 800.0023714014332)",60.74130339866885,28.204451615462283,0.3457186304945068,49.04081656274222,227.53490767051903
"(113, 800.0023714014332)",60.480219969216584,28.6154839227443,0.35075689637891105,50.47918125205051,230.12716763648515
"(114, 800.0023714014332)",60.22058325400635,29.027447954152894,0.355806582956556,51.94139530192641,232.70471482355916
"(115, 800.0023714014332)",59.96233754926801,29.440364667049057,0.3608679471141074,53.427618812763534,235.2675946412894
"(116, 800.0023714014332)",59.705431658162674,29.8542524260336,0.36594121395745505,54.93801148283484,237.81582747664842
"(117, 800.0023714014332)",59.44981854652863,30.26912714728609,0.37102657858048504,56.472732508014374,240.34941020933385
"(118, 800.0023714014332)",59.19545501859781,30.685002436615964,0.37612420775774674,58.031940493086694,242.868317654596
"(119, 800.0023714014332)",58.942301411256025,31.10188972163386,0.38123424156418134,59.6157933745331,245.37250393623881
"(120, 800.0023714014332)",58.69032130551755,31.519798378328673,0.3863567949268261,61.224448354626325,247.86190379389174
"(17, 800.0213291185248)",92.99504521320159,0.0015856631136332952,1.943640981023054e-5,0.0003302104364956531,0.015219331973177319
"(18, 800.0213291185248)",92.99149081918121,0.002728254315808338,3.344182537429361e-5,0.0006013374478647522,0.02615283613622723
"(19, 800.0213291185248)",92.98613086987261,0.004455769640967587,5.461700156686698e-5,0.001036087448294201,0.042658678737699275
"(20, 800.0213291185248)",92.97838069242039,0.006961104032280388,8.532636569506497e-5,0.0017025520864536422,0.06656036040576555
"(21, 800.0213291185248)",92.96756810866003,0.010468441055359544,0.00012831786820089494,0.0026857287309438632,0.09997130273679179
"(22, 800.0213291185248)",92.95293892122966,0.015232889744854173,0.00018671853127531643,0.004088971643344463,0.14528983591859304
"(23, 800.0213291185248)",92.93366393896716,0.021540062520902677,0.00026402927513080924,0.0060352578129804465,0.20519379380337024
"(24, 800.0213291185248)",92.90884706858202,0.02970581063261882,0.0003641216751758412,0.008668303448157375,0.2826368030868828
"(25, 800.0213291185248)",92.87753413804616,0.040076270190664974,0.0004912385262633097,0.01215357296734573,0.3808477257280527
"(26, 800.0213291185248)",92.8387222433277,0.05302830321864022,0.000649999248918035,0.016679222994866443,0.5033340400505828
"(27, 800.0213291185248)",92.79136950418855,0.06897035052655756,0.0008454103435110105,0.0224570184235207,0.6538892882427066
"(28, 800.0213291185248)",92.73440517009985,0.08834365017244676,0.0010828803256633642,0.029723248937214182,0.8366041084762914
"(29, 800.0213291185248)",92.66674003288033,0.11162371884517656,0.0013682378844303475,0.03873966316690762,1.0558798276853776
"(30, 800.0213291185248)",92.58727708393258,0.13932194510932108,0.0017077514116466397,0.04979442455939635,1.3164431295901853
"(31, 800.0213291185248)",92.49492231203799,0.17198710435610753,0.0021081475715738485,0.06320307991269279,1.6233599422758078
"(32, 800.0213291185248)",92.38859548275376,0.21020657732408501,0.002576626237029187,0.07930951777651303,1.9820464290132402
"(33, 800.0213291185248)",92.26724068860543,0.2546070388896319,0.0031208689322974846,0.09848688205581065,2.3982748291655347
"(34, 800.0213291185248)",92.12983642124222,0.30585438340498594,0.003749037917955661,0.12113839515788483,2.87817190288075
"(35, 800.0213291185248)",91.9754049039724,0.36465266839916416,0.004469763243190077,0.14769803725395325,3.4282078934081004
"(36, 800.0213291185248)",91.80302044080264,0.4317418902595479,0.0052921154810119195,0.17863102330180713,4.055174237666071
"(37, 800.0213291185248)",91.61181658775091,0.5078944524164879,0.006225562436708526,0.21443401806837886,4.766148717057538
"(38, 800.0213291185248)",91.40099202992741,0.5939102457417569,0.007279908845380031,0.2556350322668245,5.568447318075813
"(39, 800.0213291185248)",91.16981514563433,0.6906103278935277,0.008465218895935525,0.30279294925639805,6.469562723149193
"(40, 800.0213291185248)",90.91762734941217,0.7988292570311433,0.009791722260905415,0.3564966415966033,7.477090015932393
"(41, 800.0213291185248)",90.64384542121596,0.9194061984070667,0.01126970508468229,0.4173636493168995,8.598640791304422
"(42, 800.0213291185248)",90.34796314493076,1.0531749716482883,0.012909387987168962,0.4860384057048132,9.841747329896819
"(43, 800.0213291185248)",90.02955269411821,1.2009532339454054,0.014720793475734168,0.5631900105538733,11.213758751582285
"(44, 800.0213291185248)",89.68826631945792,1.3635309922141998,0.01671360513198847,0.6495095635258058,12.721731028529808
"(45, 800.0213291185248)",89.32383900981296,1.5416586004475046,0.018897020488233815,0.7457070803459493,14.372312367030863
"(46, 800.0213291185248)",88.93609291892523,1.736034324620596,0.021279598603159987,0.8525080195572886,16.171624738051467
"(47, 800.0213291185248)",88.52494446208635,1.947291450328322,0.023869102032535165,0.9706494479014567,18.12514128503301
"(48, 800.0213291185248)",88.09041507345981,2.175984778599118,0.026672331300416522,1.100875866013468,20.237558071635387
"(49, 800.0213291185248)",87.63264664046406,2.4225762236397954,0.029694948362199415,1.243934704700123,22.512657352132614
"(50, 800.0213291185248)",87.15192254179368,2.687419125376603,0.03294128431416101,1.400571486345701,24.953158573540605
"(51, 800.0213291185248)",86.6486949313128,2.9707408665671564,0.036414126321130696,1.571524629411259,27.56055310870958
"(52, 800.0213291185248)",86.12361833923586,3.272623497879982,0.04011448012663891,1.7575198617142602,30.334919846098053
"(53, 800.0213291185248)",85.57758869948064,3.5929823932132092,0.04404130841854655,1.9592642063371422,33.27472189078735
"(54, 800.0213291185248)",85.0117854982867,3.931543539028396,0.04819125245098821,2.177439521709813,36.37659031601614
"(55, 800.0213291185248)",84.42771287820949,4.2878209335228865,0.05255835501267228,2.412695622145957,39.63510941137541
"(56, 800.0213291185248)",83.82723347437734,4.6610966608102835,0.05713381618433665,2.665643084188877,43.04262847721762
"(57, 800.0213291185248)",83.21258691577506,5.05040733315254,0.06190582715317536,2.9368459565700116,46.589136162695006
"(58, 800.0213291185248)",82.5863841011296,5.454541386922061,0.06685953706784682,3.226814726703459,50.262240982564634
"(59, 800.0213291185248)",81.95156940255995,5.872051709818296,0.07197720781773283,3.5360000302518433,54.047301434331054
"(60, 800.0213291185248)",81.31134651946928,6.301286828037442,0.07723859631250131,3.864787677822901,57.92773680335359
"(61, 800.0213291185248)",80.66906973729273,6.74044126366578,0.08262157174244367,4.213495588628797,61.88552405062254
"(62, 800.0213291185248)",80.02810959064122,7.187622079570648,0.08810293125851723,4.582373096929102,65.90185106774788
"(63, 800.0213291185248)",79.39170831933006,7.640925046473554,0.09365933359717638,4.9716028838219195,69.95786166494644
"(64, 800.0213291185248)",78.76284364879477,8.098511492736282,0.09926824107361422,5.381305474574471,74.03540468839653
"(65, 800.0213291185248)",78.14411805704086,8.558676633145039,0.10490875712804494,5.8115459317634715,78.11769738198755
"(66, 800.0213291185248)",77.53768520824143,9.01990211383026,0.11056227039986428,6.262342130679412,82.18983238498176
"(67, 800.0213291185248)",76.94521760650979,9.48088891723035,0.11621285806310454,6.733673881916667,86.2390912863907
"(68, 800.0213291185248)",76.36791224899564,9.940570465142924,0.12184744643853695,7.225492178133452,90.25506387132315
"(69, 800.0213291185248)",75.80652601835314,10.3981086944961,0.1274557628918215,7.737727960823091,94.2296008717075
"(70, 800.0213291185248)",75.26143043374974,10.852877523274516,0.1330301331657211,8.270299980145237,98.15664396790932
"(71, 800.0213291185248)",74.73267577223346,11.304438489089733,0.13856518276763596,8.823121507747581,102.03198017956787
"(72, 800.0213291185248)",74.22005651559097,11.752512794681971,0.14405749431480364,9.39610582412557,105.85296224708796
"(73, 800.0213291185248)",73.72317258662092,12.19695298962299,0.14950526042018983,9.989170521127972,109.61822663044347
"(74, 800.0213291185248)",73.24148320460655,12.637716430054676,0.15490795837282617,10.602240734683598,113.32743001378192
"(75, 800.0213291185248)",72.77435205517702,13.074841713283979,0.16026606128271342,11.23525145960692,116.98101590038041
"(76, 800.0213291185248)",72.32108374476049,13.508428573703513,0.16558079165323877,11.888149107570511,120.58001590735111
"(77, 800.0213291185248)",71.88095226362522,13.938621253260253,0.17085391754317855,12.560892461144643,124.1258857368559
"(78, 800.0213291185248)",71.45322254281449,14.365595082727838,0.17608758808544123,13.25345315948648,127.62037310190354
"(79, 800.0213291185248)",71.03716629062504,14.789545875856257,0.1812842034848719,13.96581583012351,131.06541359003683
"(80, 800.0213291185248)",70.63207324137605,15.21068169767624,0.1864463141175062,14.697977960237285,134.4630500693
"(81, 800.0213291185248)",70.23725881891211,15.629216582802936,0.19157654353210093,15.449949581554325,137.81537140293
"(82, 800.0213291185248)",69.8520690594625,16.045365822368254,0.1966775306792854,16.22175282641191,141.12446667537944
"(83, 800.0213291185248)",69.47588348080846,16.45934249236831,0.20175188735745744,17.013421398877824,144.3923916770062
"(84, 800.0213291185248)",69.10811644260575,16.87135495138521,0.2068021675408843,17.82499999381227,147.62114494683783
"(85, 800.0213291185248)",68.74821742096417,17.28160508661334,0.21183084588021098,18.65654368809939,150.81265118128837
"(86, 800.0213291185248)",68.39567052083079,17.69028713162013,0.21684030321105244,19.508117321658375,153.9687502597117
"(87, 800.0213291185248)",68.04999346985475,18.097586916580504,0.22183281736367685,20.379794880710087,157.09119050868563
"(88, 800.0213291185248)",67.71073627489648,18.50368144232468,0.22681055794185687,21.27165889199992,160.18162513075862
"(89, 800.0213291185248)",67.37747967421356,18.90873869406274,0.23177558403957976,22.183799833809562,163.2416109667574
"(90, 800.0213291185248)",67.0498334814507,19.312917630195088,0.2367298441038956,23.116315567498855,166.27260895452088
"(91, 800.0213291185248)",66.72743488998563,19.71636829684476,0.24167517733880092,24.069310791852107,169.2759857976906
"(92, 800.0213291185248)",66.40994678539352,20.119232030686508,0.24661331619143934,25.042896521333965,172.25301647646833
"(93, 800.0213291185248)",66.09705609840567,20.521641721881696,0.25154588957504764,26.037189588686495,175.2048873234448
"(94, 800.0213291185248)",65.78847221959866,20.923722115968506,0.2564744265694061,27.05231217171382,178.13269945725395
"(95, 800.0213291185248)",65.48392548873402,21.32559013905258,0.2614003604068854,28.088391343749542,181.03747242102835
"(96, 800.0213291185248)",65.18316576586165,21.72735523476268,0.26632503260271856,29.145558647155287,183.92014791320605
"(97, 800.0213291185248)",64.8859610871238,22.129119704598384,0.2712496971268392,30.22394968895443,186.7815935294568
"(98, 800.0213291185248)",64.59209640524698,22.530979045711856,0.2761755245442746,31.323703757766232,189.62260645815013
"(99, 800.0213291185248)",64.30137241284834,22.933022281923684,0.28110360607260115,32.44496346107032,192.44391708914225
"(100, 800.0213291185248)",64.01360444550296,23.335332285253244,0.28603495752313157,33.587874381950954,195.24619251006555
"(101, 800.0213291185248)",63.728621458888874,23.73798608569315,0.290970523098007,34.75258475444133,198.0300398687386
"(102, 800.0213291185248)",63.44626508078989,24.14105516945527,0.295911179045968,35.939245156651374,200.79600960473368
"(103, 800.0213291185248)",63.166388724533206,24.544605763057806,0.3008577371445844,37.148008220945655,203.54459852505653
"(104, 800.0213291185248)",62.88885676805305,24.94869910522493,0.30581094803308806,38.379028360463934,206.27625274396328
"(105, 800.0213291185248)",62.61354378872268,25.353391705508262,0.31077150438244416,39.63246151135983,208.9913704768466
"(106, 800.0213291185248)",62.34033385141739,25.75873559037614,0.3157400439118223,40.90846489017607,211.6903046961014
"(107, 800.0213291185248)",62.0691198453961,26.164778537204963,0.3207171522567574,42.20719676586108,214.37336565369827
"(108, 800.0213291185248)",61.79980286618663,26.57156429670621,0.3257033656955724,43.52881624595816,217.04082327619062
"(109, 800.0213291185248)",61.53229163886381,26.979132804395014,0.33069917374147756,44.87348307653256,219.69290943852226
"(110, 800.0213291185248)",61.266501979414656,27.387520381708143,0.33570502160778554,46.24135745551927,222.32982012290444
"(111, 800.0213291185248)",61.00235629115436,27.796759927373337,0.3407213125536453,47.63259985912625,224.95171746904938
"(112, 800.0213291185248)",60.7397830933832,28.206881099630298,0.34574841011762447,49.04737088100932,227.5587317219094
"(113, 800.0213291185248)",60.47871657973567,28.617910489867374,0.3507866402460861,50.485831083997994,230.1509630826976
"(114, 800.0213291185248)",60.21909620390131,29.02987178820699,0.3558362933228594,51.948140864086035,232.72848346867724
"(115, 800.0213291185248)",59.96086629058966,29.442785941544777,0.3608976261064216,53.43446032653584,235.29133818684403
"(116, 800.0213291185248)",59.70397566980133,29.85667130451176,0.3659708635803321,54.94494917388534,237.8395475263063
"(117, 800.0213291185248)",59.4483773326888,30.271543783773026,0.37105620072198475,56.479766605707496,240.37310827356487
"(118, 800.0213291185248)",59.19402810735972,30.68741697607953,0.37615380419479183,58.03907122994875,242.89199515495795
"(119, 800.0213291185248)",58.94088835324021,31.10430230040297,0.38126381396783554,59.62302098574189,245.3961622096039
"(120, 800.0213291185248)",58.68892167261157,31.52220912450829,0.38638634486740314,61.23177307754071,247.88554409652784
"(17, 800.0591726395937)",92.99503416176246,0.0015892013473725356,1.9479780032044887e-5,0.00033094679769992823,0.015254029897939182
"(18, 800.0591726395937)",92.99147288665668,0.002734008060753063,3.351235242625865e-5,0.0006026043308377356,0.02620926062452124
"(19, 800.0591726395937)",92.98610316324407,0.004464681441041627,5.4726238766683695e-5,0.0010381564123435893,0.04274607289700622
"(20, 800.0591726395937)",92.97833962932597,0.00697434984324875,8.548872742754143e-5,0.0017057841985279668,0.06669025633716258
"(21, 800.0591726395937)",92.9675093809259,0.01048744902862422,0.00012855086016170663,0.002690589141969468,0.10015770568111365
"(22, 800.0591726395937)",92.95285747235961,0.015259357431351817,0.0001870429613494378,0.0040960438602164724,0.14554939304507425
"(23, 800.0591726395937)",92.93355395418997,0.021575973713542834,0.0002644694598402385,0.006045257933317269,0.20554595929490424
"(24, 800.0591726395937)",92.90870197616924,0.029753453078988405,0.0003647056567946603,0.008682094138247748,0.28310401189386786
"(25, 800.0591726395937)",92.87734662030756,0.040138255273034974,0.0004919983140471713,0.012172177537034678,0.3814555865396202
"(26, 800.0591726395937)",92.83848425670696,0.05310758844220245,0.0006509710947557829,0.016703839638267624,0.5041115558443346
"(27, 800.0591726395937)",92.79107230757428,0.06907026532592055,0.0008466350582501004,0.022489034896388312,0.6548691093348612
"(28, 800.0591726395937)",92.73403936136344,0.08846792514629183,0.0010844036374562547,0.02976425776133492,0.8378228192292823
"(29, 800.0591726395937)",92.66629559291334,0.11177651811062583,0.0013701108353216303,0.038791477536275834,1.0573782637956903
"(30, 800.0591726395937)",92.58674342830585,0.13950790100779475,0.0017100307829825585,0.04985909500564061,1.3182667184156216
"(31, 800.0591726395937)",92.49428834930978,0.17221135331673337,0.002110896323601154,0.06328291163616631,1.6255590545521328
"(32, 800.0591726395937)",92.38784967870367,0.21047479526991975,0.0025799139428911077,0.07940708857676697,1.9846767260540448
"(33, 800.0591726395937)",92.26637113505149,0.25492547422446676,0.0031247721823716903,0.09860506056802701,2.401397586347485
"(34, 800.0591726395937)",92.12883090789286,0.3062298853493528,0.003753640667185607,0.12128035901955306,2.881854287555296
"(35, 800.0591726395937)",91.97425099158697,0.3650927082914625,0.004475157072185657,0.14786729086777947,3.4325231737373043
"(36, 800.0591726395937)",91.80170553386183,0.43225457342697965,0.005298399741558431,0.17883141446998627,4.060201899075089
"(37, 800.0591726395937)",91.61032800539705,0.5084885183297536,0.006232844253662701,0.21466975302855354,4.771974463748273
"(38, 800.0591726395937)",91.39931707388091,0.5945950544734114,0.007288302950682488,0.2559106884530206,5.57516294021672
"(39, 800.0591726395937)",91.16794116495826,0.6913958312660553,0.008474847274955347,0.30311348509891645,6.477265813948775
"(40, 800.0591726395937)",90.91554180247279,0.7997259533496355,0.00980271359757172,0.3568674027767527,7.485883527719373
"(41, 800.0591726395937)",90.6415359364105,0.9204250701615759,0.011282193997865914,0.4177903708974181,8.608632424594575
"(42, 800.0591726395937)",90.3454175826803,1.0543274060491175,0.012923514056635568,0.4865272096387499,9.853048754109262
"(43, 800.0591726395937)",90.02675921411812,1.2022509264477215,0.014736700059589044,0.5637473981279438,11.226484658984718
"(44, 800.0591726395937)",89.68521345866877,1.3649858332537772,0.016731437978329357,0.6501424025483199,12.735998023464541
"(45, 800.0591726395937)",89.32051577864596,1.543282545297206,0.018916926139905026,0.7464225867116586,14.38823768966506
"(46, 800.0591726395937)",88.93248892495163,1.7378392456011067,0.021301722586212175,0.8533137330409563,16.189324815082102
"(47, 800.0591726395937)",88.52105007293973,1.9492889694613966,0.023893586804956398,0.9715532019718718,18.144730088593857
"(48, 800.0591726395937)",88.08622163276537,2.178186077301677,0.026699313919441883,1.1018857514106004,20.25914525302286
"(49, 800.0591726395937)",87.6281467521522,2.4249918244420683,0.029724557808699904,1.2450590262644112,22.536346101241808
"(50, 800.0591726395937)",87.14711043760062,2.6900586394695303,0.03297363839818373,1.4018187126178812,24.979043143150133
"(51, 800.0591726395937)",86.64356693444635,2.9736127004532253,0.03644932808614406,1.5729033341296632,27.588715937739863
"(52, 800.0591726395937)",86.11817342911932,3.275734514166426,0.040152613691675415,1.759038656314794,30.365428233164263
"(53, 800.0591726395937)",85.57182917002613,3.5963375249643654,0.04408243425109054,1.9609316625630078,33.30762421230378
"(54, 800.0591726395937)",85.0057176812272,3.9351453657411173,0.04823540216945745,2.179264083640494,36.411911867993695
"(55, 800.0591726395937)",84.42134787526643,4.291669239875587,0.052605525977742616,2.4146855077765346,39.67284808224687
