T_mu,sigma,ω₀,n_B,P,e
"(50, 880.0023714014332)",69.14978071952712,16.112678083731826,0.19750261684410017,9.652246281616048,164.15052489918074
"(51, 880.0023714014332)",68.81217380150048,16.498904224152632,0.20223681888241404,10.265718482630485,167.70316171857598
"(52, 880.0023714014332)",68.48638895674569,16.87952777640326,0.20690234668675192,10.895264959818267,171.1792907730449
"(53, 880.0023714014332)",68.17131766913434,17.255179916232503,0.21150693695125242,11.540862910382122,174.5857431745734
"(54, 880.0023714014332)",67.86598057952054,17.62642098374241,0.2160574580956696,12.202505276037199,177.92857020711782
"(55, 880.0023714014332)",67.56950754739991,17.993751182163226,0.22056004140658475,12.880199315362656,181.21316015883022
"(56, 880.0023714014332)",67.28112142387707,18.357619337099948,0.22502018840466695,13.573965398006212,184.44433401129797
"(57, 880.0023714014332)",67.00012475894175,18.718430108725585,0.22944285924878624,14.283835975349078,187.62642426470805
"(58, 880.0023714014332)",66.72588884394243,19.076549963180813,0.2338325459309873,15.00985469221936,190.76334023788397
"(59, 880.0023714014332)",66.45784462420046,19.432312143410808,0.2381933332069726,15.752075611943214,193.85862246220444
"(60, 880.0023714014332)",66.19547511858926,19.786020828775168,0.2425289495829052,16.510562532868356,196.91548823358684
"(61, 880.0023714014332)",65.93830906058976,20.137954633497845,0.2468428101979695,17.2853883791244,199.93686995848265
"(62, 880.0023714014332)",65.68591553504703,20.488369563509735,0.25113805306814524,18.07663465190526,202.92544759720153
"(63, 880.0023714014332)",65.43789943099765,20.837501527434906,0.25541756986484515,18.884390930344285,205.8836762483107
"(64, 880.0023714014332)",65.1938975668525,21.185568478788333,0.2596840321730982,19.708754413285103,208.8138097141274
"(65, 880.0023714014332)",64.95357537225513,21.532772251754924,0.26393991399377875,20.54982949494905,211.71792072706654
"(66, 880.0023714014332)",64.71662403305295,21.879300141242396,0.26818751111125294,21.407727368843858,214.59791838930695
"(67, 880.0023714014332)",64.48275802335418,22.22532626858786,0.27242895783364307,22.282565655474745,217.4555632765522
"(68, 880.0023714014332)",64.25171296246144,22.571012766906925,0.27666624152235536,23.17446805007782,220.29248057631656
"(69, 880.0023714014332)",64.02324374569389,22.916510814051193,0.2809012152536559,24.083563987544427,223.1101715652172
"(70, 880.0023714014332)",63.79712290700937,23.261961536332542,0.2851356088961479,25.00998832202001,225.9100236775817
"(71, 880.0023714014332)",63.573139178574614,23.607496802248466,0.28937103883992654,25.95388101933467,228.6933193746969
"(72, 880.0023714014332)",63.35109621829856,23.953239922248542,0.29360901657404365,26.91538686057573,231.46124398942538
"(73, 880.0023714014332)",63.13081148110664,24.299306267980345,0.29785095627696134,27.89465515560939,234.21489269230116
"(74, 880.0023714014332)",62.912115213664265,24.64580382229759,0.30209818155832663,28.89183946541092,236.95527670197723
"(75, 880.0023714014332)",62.69484955546003,24.992833669554056,0.30635193146880046,29.90709733241422,239.68332884353956
"(76, 880.0023714014332)",62.47886773179838,25.340490434251528,0.31061336587681704,30.940590018132404,242.39990854244758
"(77, 880.0023714014332)",62.26403332647474,25.68886267488399,0.3148835702961701,31.99248224752491,245.10580632845463
"(78, 880.0023714014332)",62.05021962369064,26.03803323883077,0.31916356023614445,33.062941959614875,247.80174791311637
"(79, 880.0023714014332)",61.83730901035256,26.38807958327767,0.3234542851352392,34.15214006402856,250.48839789493726
"(80, 880.0023714014332)",61.62519243106768,26.739074066489096,0.3277566319314609,35.260250203116414,253.16636313911584
"(81, 880.0023714014332)",61.41376888936914,27.09108421308867,0.33207142831402375,36.387448519494974,255.83619587150696
"(82, 880.0023714014332)",61.20294498944089,27.444172956584346,0.3363994456961253,37.533913428743,258.4983965219748
"(83, 880.0023714014332)",60.992634513540466,27.79839886187076,0.34074140194228564,38.6998253972596,261.1534163466007
"(84, 880.0023714014332)",60.78275803081266,28.15381633015597,0.34509796388026176,39.88536672505316,263.8016598553834
"(85, 880.0023714014332)",60.57324253389562,28.510475788377704,0.34946974962282623,41.0907213335107,266.44348706764146
"(86, 880.0023714014332)",60.36402110004709,28.86842386498171,0.3538573307223943,42.31607455808198,269.0792156154062
"(87, 880.0023714014332)",60.15503257410446,29.22770355362413,0.3582612341776144,43.561612945917375,271.7091227115875
"(88, 880.0023714014332)",59.94622127044729,29.58835436640181,0.36268194431160894,44.82752405845411,274.3334470002443
"(89, 880.0023714014332)",59.73753669292326,29.95041247733109,0.3671199045306725,46.11399627901977,276.9523902966398
"(90, 880.0023714014332)",59.528933269042895,30.31391085805205,0.37157551898767954,47.421218625544974,279.5661192383313
"(91, 880.0023714014332)",59.32037009863087,30.678879405850264,0.37604915415132867,48.74938056843187,282.17476684824044
"(92, 880.0023714014332)",59.111810714399276,31.04534506538189,0.3805411402981918,50.09867185371458,284.77843402449963
"(93, 880.0023714014332)",58.903222853537926,31.413331944689496,0.3850517729347944,51.46928233159749,287.3771909633478
"(94, 880.0023714014332)",58.69457823911364,31.78286142618948,0.38958131415804875,52.86140179053029,289.9710785222394
"(95, 880.0023714014332)",58.48585237071223,32.15395227330126,0.39412999396227594,54.27521979692263,292.56010953031273
"(96, 880.0023714014332)",58.277024322285094,32.52662073300046,0.39869801149625406,55.71092554065057,295.14427004908885
"(97, 880.0023714014332)",58.0680765484275,32.90088063516428,0.4032855362809645,57.168707686517955,297.7235205926294
"(98, 880.0023714014332)",57.858994696503366,33.27674348869151,0.4078927093877784,58.6487542317938,300.2977973068068
"(99, 880.0023714014332)",57.64976742521289,33.654218575005665,0.4125196445845894,60.151252370015236,302.8670131140998
"(100, 880.0023714014332)",57.44038622875204,34.03331303915297,0.4171664294524497,61.67638836118083,305.4310588260435
"(101, 880.0023714014332)",57.23084526619744,34.414031978773146,0.4218331264761441,63.22434740850395,307.98980422618354
"(102, 880.0023714014332)",57.02114119577207,34.79637853116288,0.42651977411137115,64.79531354189919,310.543099125711
"(103, 880.0023714014332)",56.81127301369561,35.18035395861794,0.43122638783083544,66.38946950830119,313.0907743937081
"(104, 880.0023714014332)",56.601241897361355,35.56595773221348,0.4359529611511929,68.00699666903466,315.63264296349195
"(105, 880.0023714014332)",56.39105105264702,35.95318761414118,0.44069946664230525,69.64807490429739,318.168500816278
"(106, 880.0023714014332)",56.180705565174215,36.34203973870892,0.4454658569200974,71.31288252497522,320.69812794308206
"(107, 880.0023714014332)",55.97021225538887,36.7325086920726,0.45025206562388626,73.00159619184656,323.221289285567
"(108, 880.0023714014332)",55.75957953733916,37.12458759076043,0.45505800837888954,74.71439084233408,325.73773565630194
"(109, 880.0023714014332)",55.54881728108701,37.518268159010326,0.4598835837441998,76.45143962491882,328.2472046385666
"(110, 880.0023714014332)",55.33793667865544,37.91354080495299,0.4647286741466071,78.21291384128058,330.7494214659776
"(111, 880.0023714014332)",55.12695011348649,38.310394695628375,0.46959314680011954,79.99898289630256,333.24409988166394
"(112, 880.0023714014332)",54.915871033362244,38.70881783082818,0.47447685461109085,81.80981425599064,335.7309429768623
"(113, 880.0023714014332)",54.70471382676404,39.108797115738824,0.4793796370686539,83.64557341337458,338.20964400859924
"(114, 880.0023714014332)",54.49349370265188,39.51031843235061,0.4843013211200226,85.50642386247193,340.6798871959949
"(115, 880.0023714014332)",54.28222657365359,39.913366709589035,0.4892417220301254,87.39252708033003,343.1413484947011
"(116, 880.0023714014332)",54.07092894265546,40.317925992118,0.49420064422498405,89.30404251720815,345.5936963488938
"(117, 880.0023714014332)",53.859617792787304,40.723979507760525,0.49917788211811537,91.24112759489776,348.0365924201888
"(118, 880.0023714014332)",53.64831048079566,41.13150973347683,0.5041732209192598,93.20393771320606,350.46969229284116
"(119, 880.0023714014332)",53.437024633789505,41.54049845984156,0.5091864374247353,95.1926262646054,352.89264615460917
"(120, 880.0023714014332)",53.225778049365395,41.950926853949454,0.514217300788491,97.20734465701537,355.3050994525008
"(17, 880.0213291185248)",92.39397476662532,0.20345666979927307,0.002493888631918936,0.03930126690151728,2.1553739216333647
"(18, 880.0213291185248)",92.17982193363403,0.28017361291945686,0.003434253538406281,0.05616216315726303,2.9660542002410293
"(19, 880.0213291185248)",91.91482370304395,0.3782851438831685,0.004636864551126801,0.07823839177044904,4.002301313454731
"(20, 880.0213291185248)",91.59162629017644,0.5024678131106519,0.006159044911936877,0.10665478357193935,5.313436105931439
"(21, 880.0213291185248)",91.202286188227,0.6582871347079339,0.008069014416100462,0.14270772720499247,6.958197063928274
"(22, 880.0213291185248)",90.7382774531899,0.8522790603028824,0.01044688808505783,0.18788211547277872,9.005602222292294
"(23, 880.0213291185248)",90.19054889371961,1.0919753891954955,0.013384987633633315,0.24386415838169814,11.535210449203309
"(24, 880.0213291185248)",89.54967049916222,1.385835589625992,0.016987005763068504,0.312546733164833,14.636380656194753
"(25, 880.0213291185248)",88.80615295930969,1.7430269640358225,0.02136531151667978,0.39602306953153393,18.40590676840833
"(26, 880.0213291185248)",87.95112811940129,2.172946514084148,0.026635089496834477,0.4965630957846469,22.94288376441049
"(27, 880.0213291185248)",86.97779187013566,2.684266016942742,0.032902634800799954,0.6165635598276509,28.338456849073754
"(28, 880.0213291185248)",85.88433536952792,3.283082740226812,0.0402426852408336,0.7584564636890074,34.65596488924783
"(29, 880.0213291185248)",84.67919217948001,3.9696202373206217,0.04865798104287204,0.9245511597727011,41.895509989799535
"(30, 880.0213291185248)",83.38805919603851,4.733558572826025,0.05802202466031252,1.1167862712855843,49.943832988430465
"(31, 880.0213291185248)",82.05773930040054,5.550618275609087,0.06803720826787124,1.3364132958014936,58.537781153604435
"(32, 880.0213291185248)",80.7481675781574,6.385805821462674,0.07827459556028418,1.5837435507415651,67.2995700704347
"(33, 880.0213291185248)",79.5125878136886,7.204648754933439,0.08831163728012456,1.8581521740401719,75.85797224184812
"(34, 880.0213291185248)",78.38155933438397,7.983923636559051,0.09786367000628782,2.1583758523359,83.96374109901423
"(35, 880.0213291185248)",77.36237132222358,8.713911964635797,0.10681156832037428,2.4829071169408494,91.51355120158904
"(36, 880.0213291185248)",76.44795812534598,9.39429904430628,0.11515147482154618,2.8302820882780626,98.50547183413735
"(37, 880.0213291185248)",75.62553505506958,10.029332511139286,0.12293545528905941,3.199215179161089,104.98660758010796
"(38, 880.0213291185248)",74.88156415016383,10.624705706566665,0.13023329637324618,3.58863096681731,111.01944760305356
"(39, 880.0213291185248)",74.2038263363362,11.186059843064625,0.13711414574902736,3.9976489181639936,116.66572386484619
"(40, 880.0213291185248)",73.58198614157877,11.718420279589305,0.14363960221079677,4.425553466384145,121.98036018521744
"(41, 880.0213291185248)",73.00753243360322,12.22606746515711,0.1498621337516222,4.87176358062152,127.01011054801917
"(42, 880.0213291185248)",72.4735183447031,12.712580596792412,0.15582561270450965,5.335806571115854,131.7940562318152
"(43, 880.0213291185248)",71.9742732304997,13.180935528021003,0.16156651586466575,5.817296962000428,136.36468307027195
"(44, 880.0213291185248)",71.50514651172422,13.633608679001336,0.16711519817738157,6.315919907156593,140.7490189088084
"(45, 880.0213291185248)",71.0622975391026,14.07266980453676,0.17249702985037413,6.8314182981419,144.96964717978219
"(46, 880.0213291185248)",70.64252901759382,14.499859383112499,0.1777333449569511,7.363582751810771,149.0455517058866
"(47, 880.0213291185248)",70.24315686005018,14.916651220119554,0.18284220880071156,7.912243805927386,152.99279980184164
"(48, 880.0213291185248)",69.86190890654657,15.32430242905218,0.18783903056463386,8.477265798164776,156.82508753965953
"(49, 880.0213291185248)",69.49684601984478,15.723893149835302,0.19273705016206982,9.058542029841885,160.55417302416657
"(50, 880.0213291185248)",69.14630034901897,16.116358120897644,0.19754772523431033,9.655990907931741,164.1902208171072
"(51, 880.0213291185248)",68.80882677140055,16.502511843088477,0.20228103959958493,10.26955285019616,167.7420764737075
"(52, 880.0213291185248)",68.48316442543808,16.883068730411416,0.20694575025250947,10.899187767394233,171.21748642524946
"(53, 880.0213291185248)",68.16820604483463,17.25865932626885,0.21154958613617802,11.544873003327147,174.6232749627061
"(54, 880.0213291185248)",67.86297333567471,17.62984342822024,0.21609940902008026,12.206601629855335,177.96548751772343
"(55, 880.0213291185248)",67.5665970703117,17.997120771770366,0.2206013444576132,12.88438102173931,181.24950733318298
"(56, 880.0213291185248)",67.27830088629219,18.36093977737119,0.22506088900324198,13.57823165287573,184.48015102035404
"(57, 880.0213291185248)",66.99738801452942,18.721704752641664,0.2294829984943728,14.288186068641306,187.66174727648107
"(58, 880.0213291185248)",66.72323033880612,19.079781855552973,0.23387216114563655,15.01428799898173,190.79820209622315
"(59, 880.0213291185248)",66.45525932224282,19.43550405852375,0.2382324583967311,15.756591584632432,193.89305309283256
"(60, 880.0213291185248)",66.19295843827551,19.789175302438508,0.24256761583069014,16.515160694595192,196.94951498984045
"(61, 880.0213291185248)",65.93585682109108,20.1410739904646,0.24688104599965327,17.290068317721442,199.97051791706508
"(62, 880.0213291185248)",65.68352391017481,20.491455941021837,0.25117588462116563,18.08139601466837,202.95873981217105
"(63, 880.0213291185248)",65.4355649096238,20.840556895527012,0.2554550213170783,18.889233419373337,205.916633970083
"(64, 880.0213291185248)",65.1916169187431,21.18859465787209,0.2597211258384071,19.71367778131013,208.84645257916455
"(65, 880.0213291185248)",64.95134561848398,21.535770927891633,0.2639766705392141,20.55483354157744,211.75026692262466
"(66, 880.0213291185248)",64.71444242026686,21.882272879464434,0.26822394972033986,21.412811937205845,214.629984797108
"(67, 880.0213291185248)",64.48062200129614,22.228274524562153,0.27246509634935134,22.287730629136757,217.48736559862635
"(68, 880.0213291185248)",64.24962016428935,22.57393789717203,0.27670209657258155,23.179713350279528,220.32403344540612
"(69, 880.0213291185248)",64.02119197067303,22.91941408503886,0.2809368023618012,24.08888957063837,223.14148864210222
"(70, 880.0213291185248)",63.795110105254324,23.264844132336837,0.2851709425788039,25.015394177150146,225.94111773703136
"(71, 880.0213291185248)",63.57116343754745,23.610359832490637,0.28940613269347387,25.959367166272813,228.72420238169022
"(72, 880.0213291185248)",63.349155750822774,23.956084427159638,0.2936438833516608,26.920953347745414,231.49192716690817
"(73, 880.0213291185248)",63.12890461470848,24.302133224797135,0.2978856079572174,27.900302058232736,234.24538658155754
"(74, 880.0213291185248)",62.91024038105737,24.64861415006593,0.3021326294065093,28.89756688379874,236.9855912165923
"(75, 880.0213291185248)",62.69300528603184,24.995628233611903,0.30638618609186874,29.91290539035689,239.7134733177651
"(76, 880.0213291185248)",62.47705264397399,25.343270050255683,0.31064743727275645,30.946478861405957,242.42989177462874
"(77, 880.0213291185248)",62.26224612084111,25.69162811243995,0.31491746789849084,31.99845204247877,245.1356366201915
"(78, 880.0213291185248)",62.04845907681754,26.040785224760043,0.3191972929539291,33.06899289184462,247.8314331045072
"(79, 880.0213291185248)",61.83557396918347,26.390818804586058,0.3234878613895229,34.15827233712294,250.51794539659414
"(80, 880.0213291185248)",61.62348180786384,26.74180117304666,0.3277900596880839,35.26646403747618,253.19577996107196
"(81, 880.0213291185248)",61.4120816571059,27.09379982007198,0.33210471511356926,36.39374415120847,255.86548864956382
"(82, 880.0213291185248)",61.201280177629286,27.446877646696237,0.33643259868112807,37.54029110851737,258.5275715416482
"(83, 880.0213291185248)",60.990991204406875,27.801093187371837,0.34077442788212875,38.70628538940919,261.18247956502665
"(84, 880.0213291185248)",60.78113535583094,28.156500814711876,0.34513086919382346,39.89190930652698,263.8306169212533
"(85, 880.0213291185248)",60.57163967058698,28.513150928764475,0.3495025403993847,41.097346792974136,266.4723433395933
"(86, 880.0213291185248)",60.36243726906436,28.871090132642834,0.353890012740712,42.32278319503707,269.10797617881605
"(87, 880.0213291185248)",60.153467036556115,29.230361396101486,0.358293812923477,43.5684050698505,271.7377923940119
"(88, 880.0213291185248)",59.944673325414925,29.59100420866432,0.36271442499410994,44.8343999880282,274.36203038574985
"(89, 880.0213291185248)",59.73600567519513,29.953054722990778,0.3671522920971234,46.12095634130453,276.9808917389189
"(90, 880.0213291185248)",59.52741854700262,30.316545890498055,0.3716078181375066,47.4282631552716,279.594542872932
"(91, 880.0213291185248)",59.318871072318515,30.681507589293073,0.37608136934887687,48.756509907271834,282.2031166038416
"(92, 880.0213291185248)",59.11032681370261,31.04796674582913,0.38057327578468103,50.10588634960091,284.80671363342503
"(93, 880.0213291185248)",58.90175353651449,31.415947450853196,0.3850838327394415,51.47658233806321,287.40540397135584
"(94, 880.0213291185248)",58.69312299043897,31.785471070328207,0.3896133021083909,52.868787666077615,289.9992282976059
"(95, 880.0213291185248)",58.48441070022406,32.15655635201181,0.39416191369387577,54.28269190440736,292.5881992723784
"(96, 880.0213291185248)",58.27559576362681,32.52921952795817,0.39872986646177516,55.71848424670551,295.1723027962378
"(97, 880.0213291185248)",58.06666065778568,32.903474413815154,0.40331732975864704,57.17635336098718,297.75149922975174
"(98, 880.0213291185248)",57.857591051415866,33.279332504907366,0.40792444448948023,58.65648724719497,300.3257245723733
"(99, 880.0213291185248)",57.64837562346239,33.65680306969607,0.4125513242632812,60.15907310101914,302.8948916067611
"(100, 880.0213291185248)",57.43900588731697,34.035893240847535,0.4171980565093558,61.68429718411739,305.4588910109114
"(101, 880.0213291185248)",57.22947602027061,34.41660810416976,0.42186470356745714,63.2323447008902,308.0175924407359
"(102, 880.0213291185248)",57.0197826978396,34.798950785645296,0.4265513037546014,64.80339968197441,310.57084558538946
"(103, 880.0213291185248)",56.80992493266084,35.182922536750816,0.4312578724108773,66.39764487460319,313.11848119724425
"(104, 880.0213291185248)",56.59990391772056,35.56852281821167,0.43598440292607676,68.01526163996841,315.6603120979841
"(105, 880.0213291185248)",56.3897228737129,35.95574938231528,0.44073086774865805,69.65642985775453,318.1961341619803
"(106, 880.0213291185248)",56.17938690033527,36.344598353893005,0.4454972193783895,71.3213278379444,320.72572727803293
"(107, 880.0213291185248)",55.96890283141341,36.735064310030516,0.4502833913434055,73.01013224005781,323.24885628996276
"(108, 880.0213291185248)",55.7582790937128,37.12714035857523,0.45508929916251917,74.72301799991875,325.7652719166993
"(109, 880.0213291185248)",55.547525569381385,37.52081821545894,0.4599148412930122,76.46015826407994,328.2747116519321
"(110, 880.0213291185248)",55.33665346193172,37.91608828086417,0.46475990006424717,78.22172433199526,330.7769006435363
"(111, 880.0213291185248)",55.12567516572652,38.31293971422725,0.46962434259702973,80.00788560602855,333.271552552623
"(112, 880.0213291185248)",54.91460413892787,38.71136050806704,0.47450802170857836,81.81880954939479,335.7583703919902
"(113, 880.0213291185248)",54.70345477987885,39.11133756061882,0.47941077680278926,83.65466165208234,338.23704734365276
"(114, 880.0213291185248)",54.492242306914974,39.5128567472253,0.4843324347454229,85.51560540482595,340.7072675550524
"(115, 880.0213291185248)",54.28098264156818,39.915902990463614,0.4892728107235868,87.40180228117106,343.16870691335623
"(116, 880.0213291185248)",54.06969229518349,40.320460328934985,0.4942317090889835,89.3134117276667,345.6210337973407
"(117, 880.0213291185248)",53.858388258925025,40.7265119846755,0.4992089241841954,91.25059116220781,348.0639098061967
"(118, 880.0213291185248)",53.64708789716335,41.134040429127396,0.5042042411513301,93.21349598052991,350.4969904646608
"(119, 880.0213291185248)",53.43580884424936,41.543027447603116,0.5092174367222007,95.2022795708708,352.9199259037286
"(120, 880.0213291185248)",53.22456890464728,41.9534542021866,0.5142482799893368,97.21709333677481,355.3323615163566
"(17, 880.0591726395937)",92.39247413035427,0.20398348122970392,0.0025003460707448385,0.03939576656689188,2.16105672776547
"(18, 880.0591726395937)",92.17785418397365,0.28088572965085223,0.003442982373998912,0.05629229248912616,2.9737359269850607
"(19, 880.0591726395937)",91.91228592843169,0.37923604057923993,0.0046485202538502374,0.07841408748673863,4.012558801115095
"(20, 880.0591726395937)",91.58839779544034,0.5037253001652549,0.006174458673860396,0.10688815502355811,5.3270008369913855
"(21, 880.0591726395937)",91.19822552466687,0.6599367212406665,0.008089234373033513,0.14301346951397598,6.97599144010566
"(22, 880.0591726395937)",90.73321929620798,0.854427564904415,0.010473223575585675,0.18827796053808293,9.028778514261333
"(23, 880.0591726395937)",90.18430112483342,1.094754463351529,0.013419052387820637,0.24437133764848173,11.565188804384313
"(24, 880.0591726395937)",89.54201231919262,1.389404515312496,0.017030752194217156,0.31319040854824887,14.674879276924447
"(25, 880.0591726395937)",88.79683600193695,1.7475734558550196,0.02142104055359796,0.3968326620178276,18.454950564660777
"(26, 880.0591726395937)",87.93988524679489,2.1786827941651077,0.02670540247156514,0.4975723909954076,23.004762013137572
"(27, 880.0591726395937)",86.96436404342022,2.6914141739802475,0.032990253985716714,0.6178103682717305,28.41556525956818
"(28, 880.0591726395937)",85.868535828648,3.291837702906111,0.040349999992022864,0.7599814179633736,34.750406191023885
"(29, 880.0591726395937)",84.66102954649517,3.9800750784351218,0.048786132208571614,0.9263949725891887,42.00828817517218
"(30, 880.0591726395937)",83.36790213168567,4.745595717016586,0.05816957104984545,1.1189848194988496,50.0736797514282
"(31, 880.0591726395937)",82.03639394044662,5.5638366254902625,0.06819923339353838,1.338991128031122,58.68036978694081
"(32, 880.0591726395937)",80.72668898739501,6.399601076633139,0.07844369215503053,1.5867089359499196,67.44838188080124
"(33, 880.0591726395937)",79.4918977550909,7.218433507436023,0.08848060513746425,1.8614973941878945,76.00667075773949
"(34, 880.0591726395937)",78.36220113961402,7.997298307332169,0.09802761124953646,2.1620824601896396,84.10801599191315
"(35, 880.0591726395937)",77.34453059076196,8.726683845115545,0.10696812080678399,2.4869522051121953,91.65132369091823
"(36, 880.0591726395937)",76.43160223956738,9.406416825308357,0.11530000962412924,2.834642636238347,98.63618843891003
"(37, 880.0591726395937)",75.61053437269716,10.040818503462216,0.12307624588446221,3.2038701538368164,105.1105089708302
"(38, 880.0591726395937)",74.86776173325441,10.635612571888416,0.1303669882667611,3.5935619831761554,111.13710185038524
"(39, 880.0591726395937)",74.19106993842925,11.196448302244084,0.1372414832321111,4.002840209841813,116.77778597524056
"(40, 880.0591726395937)",73.57013999502554,11.728349142681228,0.14376130615304378,4.430991597698681,122.08746455293635
"(41, 880.0591726395937)",72.99647980639081,12.235589857307986,0.14997885533934585,4.877437100151916,127.11283024322611
"(42, 880.0591726395937)",72.4631603962878,12.721743028287774,0.15593792204176415,5.341705686184981,131.89289296902746
"(43, 880.0591726395937)",71.96452667096706,13.18977816023781,0.16167490523318281,5.823413258870684,136.4600700772289
"(44, 880.0591726395937)",71.495941108993,13.642166021551164,0.1672200905818623,6.322246119521514,140.84132844667013
"(45, 880.0591726395937)",71.05357386158889,14.080971506561422,0.17259878871787088,6.837948118663486,145.05919907898198
"(46, 880.0591726395937)",70.63423651987968,14.507930980770556,0.17783228329924766,7.370310679554755,149.132621429391
"(47, 880.0591726395937)",70.2352523072654,14.924514792700316,0.18293859725670708,7.919165022808684,153.0776255227768
"(48, 880.0591726395937)",69.85435509517282,15.331977155163194,0.18793310421785395,8.484376068570894,156.9078761409842
"(49, 880.0591726395937)",69.48961074432974,15.731395770989229,0.19282901422312654,9.065837618633761,160.63510509947943
"(50, 880.0591726395937)",69.13935556731369,16.123703324882015,0.19763775974009706,9.663468513094534,164.26945480611812
"(51, 880.0591726395937)",68.80214792952708,16.50971258017978,0.2023693032892919,10.277209547127416,167.8197520732978
"(52, 880.0591726395937)",68.47672990859628,16.890136474316993,0.2070323837661499,10.907020962549213,171.29372740429153
"(53, 880.0591726395937)",68.16199672924263,17.265604289912464,0.211634714659591,11.55288039536183,174.69819148977433
"(54, 880.0591726395937)",67.85697222068828,17.636674742793907,0.216183144479685,12.214781176847286,178.03917809257007
"(55, 880.0591726395937)",67.56078897483741,18.00384663586494,0.2206837873483802,12.892730913358514,181.32206039542902
"(56, 880.0591726395937)",67.27267219679955,18.36756758175751,0.2251421299182176,13.58675028661743,184.55164629552507
"(57, 880.0591726395937)",66.99192647483058,18.728241185100995,0.22956311940964483,14.2968720293807,187.7322569068356
"(58, 880.0591726395937)",66.71792487365802,19.086232989388577,0.23395123650527042,15.023140041304652,190.86779159553356
"(59, 880.0591726395937)",66.45009988864194,19.441875427587796,0.23831055603242482,15.765608617452841,193.96178215572448
"(60, 880.0591726395937)",66.18793589940921,19.79547196504159,0.24264479774514475,16.5243417677086,197.01743818118504
