T_mu,sigma,ω₀,n_B,P,e
"(44, 887.0591726395937)",69.90197239331434,15.184685043965224,0.1861276577705949,7.559524425138729,157.54672168219062
"(45, 887.0591726395937)",69.53734322718466,15.580867202697476,0.19098389660872922,8.110983569571035,161.303033743654
"(46, 887.0591726395937)",69.18796474370386,15.969311788492917,0.19574529144296043,8.67827190234134,164.95938437314732
"(47, 887.0591726395937)",68.85225885084478,16.35093654380233,0.20042309158483662,9.2613217663197,168.525820032795
"(48, 887.0591726395937)",68.52886427408023,16.72653579068526,0.20502703350923723,9.860084834160698,172.01102587929353
"(49, 887.0591726395937)",68.21659720615088,17.096802471513474,0.20956561102029625,10.474529914017984,175.42256761135695
"(50, 887.0591726395937)",67.914420445614,17.462345540759095,0.21404628843283133,11.10464118708668,178.76708233671653
"(51, 887.0591726395937)",67.62141894105832,17.823703812789038,0.2184756703129425,11.750416764121912,182.0504305855575
"(52, 887.0591726395937)",67.33678025633,18.181357073535324,0.22285963768032677,12.41186749739225,185.27781831807803
"(53, 887.0591726395937)",67.0597788321847,18.535735065915723,0.22720345814787282,13.08901598813772,188.4538956173689
"(54, 887.0591726395937)",66.78976320955555,18.887224807513615,0.2315118756188038,13.781895747385834,191.5828370952708
"(55, 887.0591726395937)",66.52614558171372,19.23617659007023,0.2357891838259931,14.490550477166734,194.66840784488377
"(56, 887.0591726395937)",66.2683931923922,19.582908929353998,0.24003928700543656,15.215033446690871,197.71401788534968
"(57, 887.0591726395937)",66.01602120781608,19.927712673468317,0.2442657502542104,15.955406943639597,200.7227673810499
"(58, 887.0591726395937)",65.76858677363744,20.270854432087237,0.24847184156463878,16.711741785134237,203.69748441743045
"(59, 887.0591726395937)",65.5256840306528,20.612579454373595,0.25266056710063833,17.48411687622175,206.64075673472107
"(60, 887.0591726395937)",65.28693991094771,20.95311405679955,0.25683470095694794,18.272618806398942,209.55495852960877
