T_mu,sigma,ω₀,n_B,P,e
"(80, 903.0023714014332)",59.64915013137235,30.045054127524477,0.36827998316431115,43.26478148203569,289.29291665501717
"(81, 903.0023714014332)",59.46194013902711,30.384511464183785,0.3724409123375211,44.48938707597665,291.82563997171815
"(82, 903.0023714014332)",59.274373913911134,30.72566308845348,0.3766226093951879,45.73365420715886,294.35745520009147
"(83, 903.0023714014332)",59.08641389409766,31.06853726358704,0.3808254207767116,46.99777529201042,296.8884827593088
"(84, 903.0023714014332)",58.89802639487414,31.413159746282975,0.3850496621971671,48.28194366566162,299.418814405701
"(85, 903.0023714014332)",58.70918147140252,31.759553848729784,0.389295619407823,49.58635340254653,301.9485140989074
"(86, 903.0023714014332)",58.519852783783435,32.107740499537236,0.39356354894301904,50.911199140271506,304.4776188524387
"(87, 903.0023714014332)",58.33001746421684,32.45773830378268,0.39785367885618045,52.25667590671282,307.00613957120237
"(88, 903.0023714014332)",58.13965598596499,32.80956360239144,0.4021662094476879,53.62297895076597,309.53406187802165
"(89, 903.0023714014332)",57.948752033889356,33.16323053103535,0.4065013139868216,55.01030357692857,312.06134693096993
"(90, 903.0023714014332)",57.75729237634718,33.518751078722275,0.41085913942993607,56.418844983910816,314.58793223327353
"(91, 903.0023714014332)",57.56526673828638,33.87613514622163,0.4152398071366149,57.84879810753287,317.11373243710415
"(92, 903.0023714014332)",57.3726676753891,34.2353906044607,0.41964341358546353,59.30035746811902,319.63864014254693
"(93, 903.0023714014332)",57.17949044916819,34.59652335299704,0.42407003109084435,60.773717023465814,322.1625266918461
"(94, 903.0023714014332)",56.98573290291484,34.95953737867043,0.42851970852181165,62.269070021604,324.68524296584286
"(95, 903.0023714014332)",56.79139533846485,35.32443481450093,0.43299247202404945,63.786608871592954,327.2066201650924
"(96, 903.0023714014332)",56.59648039363487,35.69121599889539,0.43748832574561286,65.32652500251702,329.72647060621404
"(97, 903.0023714014332)",56.40099292089366,36.059879535304724,0.44200725256817125,66.8890087409275,332.2445885047634
"(98, 903.0023714014332)",56.204939865649514,36.43042235202543,0.44654921484004373,68.4742491889454,334.7607507590621
"(99, 903.0023714014332)",56.00833014684741,36.80283976274277,0.451114155118295,70.08243410917594,337.27471773539844
"(100, 903.0023714014332)",55.8111745372634,37.17712552722959,0.4557019969127841,71.71374981582342,339.7862340487892
"(101, 903.0023714014332)",55.6134855451513,37.55327191254067,0.460312645436222,73.36838107215553,342.29502934282004
"(102, 903.0023714014332)",55.4152772967753,37.93126975456018,0.46494598835862816,75.0465109945126,344.80081906691174
"(103, 903.0023714014332)",55.21656541999517,38.31110851988028,0.46960189656579987,76.74832096302748,347.3033052505003
"(104, 903.0023714014332)",55.01736692899845,38.692776367959624,0.4742802249212226,78.47399053920437,349.80217727346474
"(105, 903.0023714014332)",54.817700110269186,39.07626021350704,0.47898081303075113,80.22369739051136,352.29711263204337
"(106, 903.0023714014332)",54.61758440991972,39.461545789011886,0.48370348600907676,81.9976172221418,354.78777769919446
"(107, 903.0023714014332)",54.41704032248562,39.84861770734712,0.4884480552470888,83.79592371602665,357.2738284785127
"(108, 903.0023714014332)",54.216089281303745,40.23745952435617,0.49321431917904524,85.61878847725274,359.7549113505685
"(109, 903.0023714014332)",54.01475355058695,40.62805380133095,0.4980020640483918,87.46638098796186,362.23066381054434
"(110, 903.0023714014332)",53.813056119321416,41.0203821672761,0.5028110646709882,89.33886856883677,364.70071519594495
"(111, 903.0023714014332)",53.61102059708675,41.4144253808619,0.50764108519448,91.236416348221,367.1646874031914
"(112, 903.0023714014332)",53.408671111924846,41.810163391949835,0.5124918798524744,93.1591872389709,369.6221955917918
"(113, 903.0023714014332)",53.206032210351374,42.207575402586116,0.5173631937121604,95.10734192305378,372.0728488748461
"(114, 903.0023714014332)",53.00312875962032,42.606639927345334,0.5222547634139822,97.08103884394474,374.51625099457567
"(115, 903.0023714014332)",52.79998585232593,43.007334852915484,0.5271663179020067,99.08043420684781,376.95200098162604
"(116, 903.0023714014332)",52.59662871343785,43.409637496807285,0.5320975791435596,101.10568198673175,379.37969379686433
"(117, 903.0023714014332)",52.393082609831936,43.813524665082404,0.5370482628368342,103.15693394420607,381.7989209544753
"(118, 903.0023714014332)",52.189372762398634,44.21897270898561,0.542018079105059,105.23433964919441,384.2092711251234
"(119, 903.0023714014332)",51.98552426077011,44.62595758038183,0.5470067331760331,107.3380465124003,386.61033071810857
"(120, 903.0023714014332)",51.78156198072841,45.03445488589019,0.5520139260456737,109.46819982453039,389.0016844413282
"(17, 903.0213291185248)",89.23656238787325,1.5163734177773351,0.018587085062304894,0.20393102296633356,16.58060323443531
"(18, 903.0213291185248)",87.68414738346334,2.280986259402553,0.027959396499845936,0.2877640518022668,24.960167336840442
"(19, 903.0213291185248)",85.29075587027035,3.563897071673086,0.04368479244484661,0.4040284984931063,39.044270837319175
"(20, 903.0213291185248)",81.81336820836464,5.603458774244341,0.06868490548499641,0.5667651400920888,61.45716950134963
"(21, 903.0213291185248)",79.00060563070716,7.404882026262979,0.09076601481198718,0.7784181074316509,81.18522922688072
"(22, 903.0213291185248)",77.25770334322588,8.607480364146396,0.10550697329884198,1.024400023367194,94.2506472362258
"(23, 903.0213291185248)",76.02810153031076,9.506674502221074,0.11652892721598297,1.2957483857929297,103.93235834953984
"(24, 903.0213291185248)",75.06792286490557,10.243665103554708,0.12556265653127674,1.5884707000291958,111.79728628849713
"(25, 903.0213291185248)",74.27126859353231,10.881594457143152,0.13338213359413179,1.9004747383217477,118.54643682051577
"(26, 903.0213291185248)",73.58429668029996,11.453099525809622,0.14038740894396623,2.2305061314470276,124.54231848463924
"(27, 903.0213291185248)",72.97614230720178,11.977094062706117,0.14681031963027447,2.5777422034186874,129.9951077574272
"(28, 903.0213291185248)",72.427512836879,12.465490872699824,0.15279688794193622,2.941609030773151,135.0372398037284
"(29, 903.0213291185248)",71.92554895819579,12.926273198691517,0.15844496920477372,3.321688199212678,139.75749848422583
"(30, 903.0213291185248)",71.46124605006234,13.36505199631189,0.1638233402176751,3.71766472433258,144.21830569966866
"(31, 903.0213291185248)",71.02804774298565,13.785922343024883,0.16898219676504134,4.129295870614651,148.46523204952103
"(32, 903.0213291185248)",70.62102658387779,14.191965769608302,0.1739593109906124,4.556391444864878,152.53257677842072
"(33, 903.0213291185248)",70.23638065079047,14.585560681149245,0.17878383641102352,4.998800795774399,156.446816785017
"(34, 903.0213291185248)",69.87111044646699,14.968582608826855,0.18347876252025766,5.45640393763282,160.22883205843243
"(35, 903.0213291185248)",69.52280377693715,15.342538122536295,0.18806255623580675,5.929105319898397,163.89539416958715
"(36, 903.0213291185248)",69.18948801587686,15.708657152679413,0.19255029354141984,6.416829355730167,167.46019264020487
"(37, 903.0213291185248)",68.86952591651472,16.067958321963534,0.19695446029756034,6.919517155402485,170.93456135832218
"(38, 903.0213291185248)",68.56154043092033,16.421296231126924,0.2012855318504919,7.437124106179415,174.32800439778092
"(39, 903.0213291185248)",68.26435936907077,16.769396359494785,0.2055524008290161,7.969618059435518,177.64858414068635
"(40, 903.0213291185248)",67.97697394695183,17.112881267745085,0.20976269832725697,8.516977960837513,180.90321268213023
"(41, 903.0213291185248)",67.69850726075236,17.45229056640817,0.21392303867035944,9.079192808073877,184.0978739011077
"(42, 903.0213291185248)",67.42818998644154,17.788096333930564,0.21803920840281218,9.656260853072345,187.23779491878616
"(43, 903.0213291185248)",67.16534142576617,18.120715159010885,0.22211631389847206,10.248188987734085,190.32758000777162
"(44, 903.0213291185248)",66.90935456685068,18.450517642001373,0.22615889782485632,10.854992267813659,193.37131623796873
"(45, 903.0213291185248)",66.65968419904638,18.777835958796814,0.2301710318582034,11.47669354050388,196.37265757267326
"(46, 903.0213291185248)",66.41583737880374,19.10296993010775,0.23415639107813777,12.113323149548245,199.3348923434288
"(47, 903.0213291185248)",66.17736572626556,19.426191925385982,0.23811831407798129,12.764918698780832,202.26099776738016
"(48, 903.0213291185248)",65.94385914799442,19.74775085256516,0.24205985186936765,13.431524851772542,205.15368430953706
"(49, 903.0213291185248)",65.71494071427811,20.06787541716925,0.2459838078310541,14.113193171219566,208.0154319180147
"(50, 903.0213291185248)",65.49026242553244,20.386776804944617,0.24989277059152945,14.809981968682601,210.84851986799094
"(51, 903.0213291185248)",65.26950171427995,20.70465089617924,0.25378914117123874,15.521956171649197,213.65505140465174
"(52, 903.0213291185248)",65.05235853279153,21.021680103340636,0.25767515550758946,16.24918719692657,216.43697421035947
"(53, 903.0213291185248)",64.83855291726206,21.338034902440523,0.2615529032257984,16.991752826993704,219.19609747877567
"(54, 903.0213291185248)",64.62782294035561,21.65387511457774,0.26542434334751613,17.74973708619546,221.93410622389024
"(55, 903.0213291185248)",64.41992298187687,21.969350982770237,0.26929131749020546,18.523230114480928,224.65257332560302
"(56, 903.0213291185248)",64.21462226059762,22.284604080652684,0.27315556100555516,19.312328037121613,227.35296971823107
"(57, 903.0213291185248)",64.0117035816234,22.599768082445657,0.2770187124174844,20.117132829295596,230.03667304864354
"(58, 903.0213291185248)",63.810962261961336,22.914969418259364,0.2808823214545697,20.93775217497361,232.70497507082868
"(59, 903.0213291185248)",63.61220520400497,23.23032783429121,0.2847478559167115,21.774299319764154,235.35908799379482
"(60, 903.0213291185248)",63.41525009210701,23.545956873963352,0.2886167075727373,22.62689291766089,238.00014996048495
"(61, 903.0213291185248)",63.21992469189054,23.861964293166345,0.2924901972502709,23.49565687186171,240.6292298032174
"(62, 903.0213291185248)",63.02606623556436,24.178452420440046,0.29636957925069446,24.380720169903697,243.24733119535637
"(63, 903.0213291185248)",62.83352087943217,24.495518471031456,0.3002560451987382,25.282216713509015,245.85539629772742
"(64, 903.0213291185248)",62.642143222188196,24.813254822217147,0.3041507274172723,26.20028514358928,248.45430898112207
"(65, 903.0213291185248)",62.451795874524464,25.13174925601628,0.30805470190237755,27.135068660850106,251.0448976922458
"(66, 903.0213291185248)",62.26234907219591,25.451085174372142,0.3119689909609599,28.086714842556063,253.62793801877498
"(67, 903.0213291185248)",62.07368032601622,25.771341791019204,0.3158945655625707,29.055375455922388,256.20415499970915
"(68, 903.0213291185248)",61.885674103274575,26.09259430358029,0.3198323474489108,30.04120626865486,258.7742252197584
"(69, 903.0213291185248)",61.69822153605513,26.4149140488086,0.32378321103672075,31.044366857121357,261.338778719522
"(70, 903.0213291185248)",61.51122015256256,26.738368643467574,0.3277479851446263,32.0650204126516,263.8984007485674
"(71, 903.0213291185248)",61.32457362826621,27.06302211289661,0.33172745456904695,33.103333546374415,266.4536333836714
"(72, 903.0213291185248)",61.13819155409452,27.388935009025808,0.3357223615307733,34.159476093070715,269.0049770312581
"(73, 903.0213291185248)",60.95198921936897,27.716164519313548,0.33973340701027666,35.23362091440274,271.55289182998206
"(74, 903.0213291185248)",60.76588740751628,28.044764567855946,0.3437612519870691,36.325943701947566,274.09779896686365
"(75, 903.0213291185248)",60.579812202861106,28.374785909744915,0.347806518596303,37.436622780330566,276.64008191858983
"(76, 903.0213291185248)",60.39369480705767,28.706276219590944,0.35186979121385525,38.565838910877765,279.18008762771564
"(77, 903.0213291185248)",60.20747136390038,29.039280175009154,0.3559516174796536,39.7137750960264,281.7181276223391
"(78, 903.0213291185248)",60.021082791455356,29.373839535745255,0.36005250926757887,40.88061638485486,284.2544790864142
"(79, 903.0213291185248)",59.83447462056543,29.709993219045558,0.3641729436093191,42.06654967998967,286.78938588710326
"(80, 903.0213291185248)",59.647596838904136,30.047777371800706,0.36831336357867034,43.27176354617545,289.32305956474994
"(81, 903.0213291185248)",59.46040373988534,30.387225439915895,0.3724741791418568,44.49644802075637,291.85568029025467
"(82, 903.0213291185248)",59.27285377578837,30.728368235325842,0.3766557679789732,45.74079442634405,294.387397794187
"(83, 903.0213291185248)",59.084909414560826,31.07123400101502,0.380858476280968,47.004995185927676,296.9183322713682
"(84, 903.0213291185248)",58.89653699980369,31.41584847437614,0.3850826195262728,48.28924364062157,299.4485752644365
"(85, 903.0213291185248)",58.70770661354197,31.762234949187675,0.3893284832404966,49.593733870274825,301.97819052925774
"(86, 903.0213291185248)",58.518391941377686,32.11041433648955,0.3935963237426115,50.91866051735889,304.5072148848593
"(87, 903.0213291185248)",58.328570139747356,32.460405224571055,0.3978863688802661,52.26421861406311,307.03565905033844
"(88, 903.0213291185248)",58.138221704957125,32.812223938306374,0.4021988187570857,53.63060341308708,309.5635084708371
"(89, 903.0213291185248)",57.94733034379479,33.165884598006926,0.40653384645407775,55.01801022220684,312.0907241344207
"(90, 903.0213291185248)",57.75588284549241,33.521399177971254,0.41089159874729025,56.426634242917736,314.6172433814959
"(91, 903.0213291185248)",57.56386895488582,33.8787775648713,0.41527219682350613,57.85667041333916,317.14298070819297
"(92, 903.0213291185248)",57.37128124661217,34.23802761611611,0.4196757369956301,59.3083132556211,319.6678285649693
"(93, 903.0213291185248)",57.17811500025248,34.599155218295834,0.4241022914190777,60.78175672893377,322.19165815053367
"(94, 903.0213291185248)",56.98436807634291,34.9621643457977,0.42855190881026234,62.2771940822279,324.71432020789604
"(95, 903.0213291185248)",56.79004079316251,35.32705711968872,0.4330246151683526,63.79481772506059,327.2356458053029
"(96, 903.0213291185248)",56.59513580423159,35.69383386688815,0.43752041450059376,65.33481908659041,329.75544713222365
"(97, 903.0213291185248)",56.39965797700319,36.06249317981105,0.44203928955338373,66.89738849304793,332.27351828205707
"(98, 903.0213291185248)",56.20361427119982,36.433031976142814,0.44658120254497347,68.48271504583438,334.78963603567666
"(99, 903.0213291185248)",56.00701361942617,36.805445559371954,0.4511460959074425,70.09098650646669,337.3035606465055
"(100, 903.0213291185248)",55.80986680750998,37.179727679464186,0.45573389303043066,71.7223891876973,339.8150366210018
"(101, 903.0213291185248)",55.61218635616405,37.55587059404664,0.4603444990110964,73.37710785099613,342.3237934984056
"(102, 903.0213291185248)",55.41398640355311,37.93386512993742,0.46497780140832884,75.05532561057468,344.82954662778394
"(103, 903.0213291185248)",55.21528258889885,38.313700745012966,0.469633671001092,76.75722384411331,347.33199794210475
"(104, 903.0213291185248)",55.016091937233945,38.69536559035452,0.474311962550183,78.48298211036493,349.8308367285172
"(105, 903.0213291185248)",54.81643274539559,39.07884657261877,0.4790125155627575,80.2327780737595,352.32574039412975
"(106, 903.0213291185248)",54.6163244693754,39.46412941655847,0.4837351550586752,82.00678743617125,354.8163752262694
"(107, 903.0213291185248)",54.415787613133816,39.851198727615326,0.488479692337736,83.8051838759552,357.30239714627527
"(108, 903.0213291185248)",54.214843618995815,40.24003805449771,0.49324592574673765,85.6281389943752,359.78345245574104
"(109, 903.0213291185248)",54.01351475974166,40.63062995165024,0.4980336414451977,87.47582226952152,362.2591785740597
"(110, 903.0213291185248)",53.81182403252466,41.02295604150777,0.502842614168441,89.34840101780426,364.72920476601496
"(111, 903.0213291185248)",53.60979505470307,41.41699707644206,0.5076726079869156,91.24604036309844,367.1931528583139
"(112, 903.0213291185248)",53.40745196172183,41.81273300028099,0.5125233770602656,93.16890321359841,369.6506379436775
"(113, 903.0213291185248)",53.20481930714692,42.210143009290405,0.5173946663848289,95.11715024643932,372.1012690712247
"(114, 903.0213291185248)",53.00192196493212,42.60920561251647,0.5222862125332828,97.09093990010035,374.54464992198496
"(115, 903.0213291185248)",52.79878503404512,43.00989869135874,0.527197744384872,99.09042837464916,376.9803794680662
"(116, 903.0213291185248)",52.59543374550862,43.412199558276036,0.5321289838449994,101.11576963978332,379.40805261441807
"(117, 903.0213291185248)",52.391893371943524,43.81608501450855,0.537079646552753,103.16711545071897,381.8272608218556
"(118, 903.0213291185248)",52.188189139694586,44.22153140670092,0.5420494425749822,105.24461537188543,384.23759271013057
"(119, 903.0213291185248)",51.98434614356579,44.628514682335016,0.547038077085759,107.3484168083985,386.63863464002566
"(120, 903.0213291185248)",51.78038926423627,45.03701044385961,0.5520452510298786,109.47866504529533,389.0299712732753
"(17, 903.0591726395937)",89.21934135191994,1.5244702307124693,0.018686332483153646,0.20463629873253145,16.670227653172567
"(18, 903.0591726395937)",87.65525439613441,2.2957228544894313,0.028140031654219928,0.2888255445999498,25.123288159111876
"(19, 903.0591726395937)",85.23674991473767,3.593967423658431,0.04405338251880398,0.40568863928557314,39.37712253012109
"(20, 903.0591726395937)",81.73690520871186,5.650316326449909,0.0692592661922245,0.5693752797647632,61.97584034541088
"(21, 903.0591726395937)",78.94724667854089,7.44031248659376,0.09120030690141849,0.7818612379400368,81.57741245693198
"(22, 903.0591726395937)",77.22014787754907,8.633913950196073,0.10583098538362762,1.0283989141145031,94.5432431860572
"(23, 903.0591726395937)",75.99900555311238,9.52812449652083,0.11679185247170304,1.3001632284197002,104.16979043572194
"(24, 903.0591726395937)",75.04397117295908,10.262031049671776,0.12578777878594433,1.59322669454285,112.00058074406427
"(25, 903.0591726395937)",74.25078071407209,10.897860037488515,0.13358151042425723,1.9055261616995811,118.72648212197741
"(26, 903.0591726395937)",73.56631213632663,11.467834484478022,0.14056802403979082,2.23582230377415,124.70542118518186
"(27, 903.0591726395937)",72.96006047596028,11.990658086811612,0.1469765818892145,2.5833011695073043,130.14524926876223
"(28, 903.0591726395937)",72.41293213378752,12.478126232976509,0.1529517670195452,2.947394334146096,135.17710184428827
"(29, 903.0591726395937)",71.91218682442725,12.938151386474065,0.15859056717168143,3.327687070144802,139.88897930835773
"(30, 903.0591726395937)",71.44889557353943,13.376299229942571,0.16396120420668645,3.7238669853398267,144.3428024305419
"(31, 903.0591726395937)",71.0165524775695,13.796634476656068,0.16911350171715217,4.135693236753015,148.58380570612294
"(32, 903.0591726395937)",70.61026510301014,14.202217490813407,0.17408497239554002,4.562977055697379,152.6460540848055
"(33, 903.0591726395937)",70.226256632934,14.595411443251642,0.17890458302328896,5.005568890604596,156.55585583583823
"(34, 903.0591726395937)",69.86154606590655,14.978080602154508,0.18359518503718625,5.46334962314395,160.33396627715058
"(35, 903.0591726395937)",69.5137351546563,15.351723018030448,0.18817514092756996,5.9362243996613975,163.99706267772888
"(36, 903.0591726395937)",69.18086200141951,15.71756204926248,0.19265944612106847,6.424118202316042,167.55876181297845
"(37, 903.0591726395937)",68.86129775679727,16.076611161466438,0.19706052326462728,6.926972612685993,171.03034048659373
"(38, 903.0591726395937)",68.55367204625956,16.429720847562916,0.20138879735256315,7.444743413512728,174.42125730257575
"(39, 903.0591726395937)",68.25681805481057,16.777613271312372,0.2056531203728394,7.977398791930736,177.73953794271637
"(40, 903.0591726395937)",67.96973137971406,17.120908285630982,0.20986109022894245,8.52491798176184,180.99206452963006
"(41, 903.0591726395937)",67.69153872685855,17.460143266236315,0.21401929385260102,9.087290230487376,184.18479620495256
"(42, 903.0591726395937)",67.42147377501612,17.79578842951952,0.21813349496398732,9.664514008581085,187.32293947858028
"(43, 903.0591726395937)",67.15885834582336,18.128258799287043,0.22220878075515024,10.256596400833226,190.4110813011656
"(44, 903.0591726395937)",66.90308755895278,18.457923650380426,0.22624967764604084,10.863552634591544,193.45329407041686
"(45, 903.0591726395937)",66.65361802001496,18.7851140278435,0.23026024345138615,11.485405710883601,196.45321923211662
"(46, 903.0591726395937)",66.40995834349002,19.1101287811989,0.23424414134638738,12.122186112297975,199.41413436764265
"(47, 903.0591726395937)",66.17166149435378,19.43323944070454,0.23820469963787602,12.773931568821405,202.33900740502185
"(48, 903.0591726395937)",65.9383185466768,19.75469418501292,0.24214496039824948,13.440686859315583,205.23054073677477
"(49, 903.0591726395937)",65.70955358975172,20.074721082514692,0.246067719196547,14.122503652417663,208.09120725852796
"(50, 903.0591726395937)",65.48501951784895,20.39353075954959,0.24997555780428354,14.81944035751969,210.92328005333755
"(51, 903.0591726395937)",65.26439455125096,20.71131860294392,0.25387087119324525,15.531561992862546,213.72885690420236
"(52, 903.0591726395937)",65.04737933955256,21.02826658795283,0.25775588994168025,16.258940068531523,216.5098806451844
"(53, 903.0591726395937)",64.83369453876462,21.344544801608766,0.2616326989068449,17.001652419695567,219.2681561905837
"(54, 903.0591726395937)",64.62307877466074,21.660312717566505,0.26550325285156595,17.759783171052433,222.00536468220358
"(55, 903.0591726395937)",64.41528692243412,21.975720267341853,0.2693693895750431,18.53342252340861,224.72307556066218
"(56, 903.0591726395937)",64.21008864611316,22.290908744299788,0.27323284099353445,19.32266666764006,227.42275665794682
"(57, 903.0591726395937)",64.0072671523249,22.606011569637015,0.2770952425294935,20.12761764087527,230.10578282017673
"(58, 903.0591726395937)",63.80661812130698,22.921154944296205,0.28095814110245704,20.948383185680278,232.77344326466283
"(59, 903.0591726395937)",63.60794878503375,23.236458406271655,0.28482300196025656,21.78507660315882,235.42694789579585
"(60, 903.0591726395937)",63.41107712775116,23.552035309275226,0.28869121454632574,22.63781659993047,238.06743275659386
"(61, 903.0591726395937)",63.21583118870315,23.86799323584954,0.29256409756346136,23.506727129138145,240.69596476057066
