T_mu,sigma,ω₀,n_B,P,e
"(71, 881.0213291185248)",63.467263229926886,23.76133778821582,0.2912567587152038,26.249698699878387,230.35371797814395
"(72, 881.0213291185248)",63.247100410629265,24.10609078705762,0.29548259994918596,27.21551666610028,233.1109562725289
"(73, 881.0213291185248)",63.02860696441023,24.451219115351897,0.2997130418180613,28.19910144946981,235.85448100723454
"(74, 881.0213291185248)",62.81161870197848,24.796827665889555,0.3039493700547564,29.200607940291505,238.58527005008835
"(75, 881.0213291185248)",62.5959828786328,25.143014669923005,0.30819278873777883,30.220194925647718,241.3042254328549
"(76, 881.0213291185248)",62.38155743323689,25.489872111786127,0.3124444253734657,31.25802483236192,244.01217808584252
"(77, 881.0213291185248)",62.168210301209456,25.837486101637754,0.31670533546491386,32.314263476135274,246.70989211409142
"(78, 881.0213291185248)",61.95581879199657,26.18593721171965,0.3209765066337189,33.38907981649325,249.39806867376683
"(79, 881.0213291185248)",61.74426902268692,26.535300780843396,0.32525886235220053,34.482645717222226,252.0773494998928
"(80, 881.0213291185248)",61.53345540078154,26.88564719107061,0.3295532653348861,35.595135712046044,254.7483201286452
"(81, 881.0213291185248)",61.32328014999882,27.23704212006649,0.33386052063172655,36.726726775388286,257.4115128517781
"(82, 881.0213291185248)",61.11365287388599,27.589546772104892,0.33818137845967455,37.877598098031136,260.0674094356462
"(83, 881.0213291185248)",60.90449015271314,27.9432180903139,0.3425165368043009,39.04793086768879,262.7164436327105
"(84, 881.0213291185248)",60.69571516969285,28.298108952429562,0.3468666438192666,40.23790805429624,265.35900351023594
"(85, 881.0213291185248)",60.48725736313079,28.654268352016057,0.3512323000476357,41.447714200094254,267.9954336172303
"(86, 881.0213291185248)",60.279052101504206,29.011741566886975,0.355614060486327,42.67753521446595,270.62603700843334
"(87, 881.0213291185248)",60.07104037888467,29.37057031623348,0.3600124365121229,43.9275581735671,273.25107714154194
"(88, 881.0213291185248)",59.86316852842093,29.73079290779376,0.36442789768560363,45.19797112479817,275.87077966204214
"(89, 881.0213291185248)",59.65538795189155,30.09244437623573,0.3688608734473989,46.488962896169426,278.4853340882779
"(90, 881.0213291185248)",59.447654863578094,30.455556613789884,0.3733117547194248,47.80072291066698,281.0948954078094
"(91, 881.0213291185248)",59.23993004693057,30.82015849404515,0.37778089542232246,49.13344100570247,283.69958559485855
"(92, 881.0213291185248)",59.03217862268897,31.18627598971286,0.3822686139189634,50.48730725776206,286.2994950574193
"(93, 881.0213291185248)",58.82436982726791,31.553932285081473,0.3867751943928705,51.86251181238117,288.89468402170144
"(94, 881.0213291185248)",58.61647680033561,31.923147883772348,0.3913008881690495,53.25924471957504,291.48518386038023
"(95, 881.0213291185248)",58.40847638106415,32.2939407124445,0.39584591498515137,54.67769577486553,294.07099837149104
"(96, 881.0213291185248)",58.200348911089996,32.66632622068648,0.4004104642159145,56.11805436606981,296.6521050104007
"(97, 881.0213291185248)",57.99207804547161,33.040317477939396,0.40499469606119687,57.58050932596712,299.2284560838215
"(98, 881.0213291185248)",57.78365056906472,33.41592526742111,0.40959874269727936,59.065248791030406,301.7999799054033
"(99, 881.0213291185248)",57.575056219003244,33.793158177619034,0.4142227093983227,60.57246006638776,304.36658191879894
"(100, 881.0213291185248)",57.366287512435164,34.17202269155849,0.4188666756305999,62.102329497133624,306.92814579039555
"(101, 881.0213291185248)",57.15733957919107,34.55252327410263,0.4235306961225785,63.655042346199586,309.48453447420854
"(102, 881.0213291185248)",56.948209999081406,34.93466245748185,0.42821480191330014,65.23078267889373,312.0355912509878
"(103, 881.0213291185248)",56.73889864352092,35.31844092523993,0.4329190013813694,66.82973325430073,314.58114074337783
"(104, 881.0213291185248)",56.529407521287204,35.70385759472392,0.43764328125606555,68.45207542366973,317.1209899083415
"(105, 881.0213291185248)",56.319740628204755,36.09090969824144,0.4423876076121466,70.0979890359401,319.6549290080778
"(106, 881.0213291185248)",56.10990380060542,36.479592862973426,0.44715192684938726,71.76765235054238,322.18273256021416
"(107, 881.0213291185248)",55.89990457246215,36.8699011896987,0.45193616665755154,73.4612419575959,324.7041602677713
"(108, 881.0213291185248)",55.68975203606803,37.26182733039059,0.456740236967527,75.1789327056526,327.21895792938807
"(109, 881.0213291185248)",55.47945670621879,37.65536256469541,0.46156403088878933,76.92089763704004,329.726858329905
"(110, 881.0213291185248)",55.269030387825026,38.05049687531248,0.46640742563336296,78.68730793097822,332.22758211127666
"(111, 881.0213291185248)",55.058486046918695,38.44721902226671,0.47127028342623195,80.47833285450533,334.72083862373745
"(112, 881.0213291185248)",54.847837685033724,38.84551661605273,0.476152452401908,82.29413972130514,337.20632675686903
"(113, 881.0213291185248)",54.63710021693368,39.245376189625006,0.48105376748685524,84.13489385853002,339.683735750213
"(114, 881.0213291185248)",54.426289351684794,39.646783269190855,0.48597405126724386,86.0007585816363,342.15274598294496
"(115, 881.0213291185248)",54.215421477064105,40.0497224437611,0.49091311484147165,87.89189517731134,344.61302974203704
"(116, 881.0213291185248)",54.00451354730793,40.45417743340173,0.49587075865676844,89.8084628945004,347.06425196829696
"(117, 881.0213291185248)",53.793582974184886,40.86013115613455,0.5008467733292323,91.75061894357468,349.50607097967014
"(118, 881.0213291185248)",53.582647521415645,41.26756579341317,0.5058409404464105,93.71851850363178,351.9381391710294
"(119, 881.0213291185248)",53.371725202404406,41.676462854125006,0.5108530333518096,95.71231473794792,354.3601036898935
"(120, 881.0213291185248)",53.160834181313405,42.086803237035305,0.5158828179103077,97.73215881753953,356.7716070872096
"(17, 881.0591726395937)",92.35128706336572,0.21848532985080427,0.0026781037989673344,0.04198382795510454,2.3175840894060085
"(18, 881.0591726395937)",92.12386110590191,0.3004964249211187,0.0036833622546048645,0.05985387526536688,3.185406225308703
"(19, 881.0591726395937)",91.84264911123324,0.4054415737061655,0.0049697369591964495,0.0832210535229514,4.295411279983083
"(20, 881.0591726395937)",91.49977880079719,0.5384149989023089,0.006599670810694289,0.11327228746922072,5.701428216694765
"(21, 881.0591726395937)",91.08669917806408,0.7054988505543612,0.008647716316362887,0.15137798280269585,7.467771800113904
"(22, 881.0591726395937)",90.59418296815736,0.9138521121096771,0.011201625366822157,0.19911005475256835,9.670184723158448
"(23, 881.0591726395937)",90.01239020576067,1.171733255255921,0.014362626929781208,0.2582550477423095,12.39606915194187
"(24, 881.0591726395937)",89.3310479673228,1.4884092725438427,0.01824431200913988,0.330818479775454,15.74349996437593
"(25, 881.0591726395937)",88.53986886816115,1.8738717161415488,0.022969152964196996,0.4190153453156872,19.818167561551988
"(26, 881.0591726395937)",87.62948863273519,2.3382027822867757,0.02866073323217763,0.5252394495616539,24.726562459224876
"(27, 881.0591726395937)",86.59351588885896,2.890261810236147,0.03542764696965862,0.6519992532986038,30.561854074356425
"(28, 881.0591726395937)",85.43269505751475,3.5350920614748906,0.04333171241291176,0.8017983535596571,37.37600433401719
"(29, 881.0591726395937)",84.16197041174803,4.269435465851559,0.052332993470778,0.9769284050106966,45.131535524106226
"(30, 881.0591726395937)",82.81832277448338,5.076247510156021,0.062222565472614025,1.1791561064158558,53.642605948398405
"(31, 881.0591726395937)",81.46083229029813,5.92306230326827,0.07260247480567665,1.4093727777563352,62.557703606120086
"(32, 881.0591726395937)",80.15434993567806,6.770233157766609,0.08298674859355892,1.6674127005036108,71.44882335538739
"(33, 881.0591726395937)",78.94591719556486,7.585286050389987,0.09297733354305897,1.9522217540139624,79.96631081166912
"(34, 881.0591726395937)",77.85467314145679,8.350961366522888,0.10236266835849682,2.2622774732470163,87.92529041987132
"(35, 881.0591726395937)",76.878488785037,9.063152481892589,0.11109241571940572,2.5959847005614036,95.28300717971199
"(36, 881.0591726395937)",76.00507361509409,9.725051995545288,0.11920570919891975,2.951898709820139,102.0753848108961
"(37, 881.0591726395937)",75.21955589216651,10.342604029593666,0.1267754094143724,3.328799444249041,108.36783788542367
"(38, 881.0591726395937)",74.50797563427335,10.922132900989197,0.13387903725590963,3.7256883521240622,114.22966544635302
"(39, 881.0591726395937)",73.85840342260639,11.469391472246498,0.14058710895894974,4.1417576055281655,119.72380429763652
"(40, 881.0591726395937)",73.26102683726789,11.98929756302017,0.14695990514511917,4.5763549985705145,124.90401743978136
"(41, 881.0591726395937)",72.70788370435442,12.48594948085737,0.15304766119186441,5.0289528495204765,129.81509289460845
"(42, 881.0591726395937)",72.19252434306968,12.962733463779026,0.15889188421965786,5.499122797274396,134.49402925244348
"(43, 881.0591726395937)",71.70970236080926,13.422446937615259,0.16452686393000257,5.986516096615036,138.97138651454003
"(44, 881.0591726395937)",71.25511980520817,13.867410466609515,0.16998104485013743,6.490848415008703,143.27251032506706
"(45, 881.0591726395937)",70.82522596943748,14.299561205816943,0.17527817183430716,7.011888129028254,147.41855292908696
"(46, 881.0591726395937)",70.41706127413009,14.72052815363835,0.18043821247854736,7.549447284767025,151.42729491414914
"(47, 881.0591726395937)",70.02813680220382,15.131691795401142,0.1854780882072922,8.103374571990779,155.31379636669968
"(48, 881.0591726395937)",69.65634123506338,15.534231136271917,0.19041225078358934,8.67354982065064,159.09091031518142
"(49, 881.0591726395937)",69.2998686530723,15.929160791995303,0.19525313695219526,9.259879653352808,162.76968764503363
"(50, 881.0591726395937)",68.95716216949293,16.31736033384865,0.200011528138023,9.862294014771155,166.3596974848962
"(51, 881.0591726395937)",68.6268696396644,16.699597611265432,0.20469683632533087,10.480743385407893,169.86928186933045
"(52, 881.0591726395937)",68.30780857605824,17.076547399085953,0.20931733262808774,11.115196510391968,173.30575939403766
"(53, 881.0591726395937)",67.99893816667641,17.448806392727775,0.21388033109463236,11.765638538054423,176.67558902006473
"(54, 881.0591726395937)",67.69933678867716,17.81690534276331,0.21839233744837372,12.432069475579905,179.9845026675112
"(55, 881.0591726395937)",67.40818381019268,18.181318934902382,0.2228591701925658,13.114502894605838,183.2376132104026
"(56, 881.0591726395937)",67.12474476104853,18.542473882991253,0.2272860598109818,13.812964834540972,186.43950297503585
"(57, 881.0591726395937)",66.84835916882595,18.900755597173134,0.2316777305034996,14.527492863100019,189.59429669333213
"(58, 881.0591726395937)",66.5784305177209,19.256513709375536,0.23603846791526795,15.258135262468882,192.70572199007435
"(59, 881.0591726395937)",66.31441790924649,19.610066677065042,0.24037217556763923,16.004950316333908,195.77715981486946
"(60, 881.0591726395937)",66.05582909576847,19.96170563935707,0.24468242212479985,16.76800567831799,198.81168671841
