T_mu,sigma,ω₀,n_B,P,e
"(39, 868.2029754167264)",78.72223645865408,7.812993290208818,0.09576847574206947,2.619851613835441,80.52662397655386
"(40, 868.2029754167264)",77.79777983466727,8.473226365876418,0.10386134270645007,2.960438344378381,87.2122884241379
"(41, 868.2029754167264)",76.94077914688881,9.10645455941418,0.11162319487237159,3.3236164370412054,93.58797347667289
"(42, 868.2029754167264)",76.14897856884934,9.711631955137017,0.1190412118332416,3.7085087457261543,99.64342556510702
"(43, 868.2029754167264)",75.41744395705692,10.289699868141364,0.12612693184444446,4.114301914149576,105.38947559337976
"(44, 868.2029754167264)",74.74020177102057,10.842618719720859,0.13290438494826082,4.540272062581917,110.84771039542812
"(45, 868.2029754167264)",74.11119797248357,11.372746277631242,0.13940247169736475,4.9857906001130665,116.04385010798501
"(46, 868.2029754167264)",73.52477545544825,11.882486679636637,0.14565066102902355,5.450319727697863,121.00401754911343
"(47, 868.2029754167264)",72.97586430788797,12.37411449419966,0.15167683367301465,5.933403575430925,125.75287472126833
"(48, 868.2029754167264)",72.46001967806161,12.849700278445425,0.15750636967157453,6.434658191642138,130.3128406043057
"(49, 868.2029754167264)",71.97338735620737,13.311090546151688,0.16316190283526252,6.953761928372414,134.7038875878573
"(50, 868.2029754167264)",71.51264054554122,13.759914666507884,0.16866340530508434,7.490446852188923,138.94362347760259
"(51, 868.2029754167264)",71.07490971384465,14.19760359548144,0.17402841715393735,8.044491343460475,143.04749823665122
"(52, 868.2029754167264)",70.65771568036149,14.625412532353906,0.1792723241011572,8.615713848516048,147.02905134598035
"(53, 868.2029754167264)",70.25890994896857,15.044443601484389,0.18440863553630066,9.203967644169765,150.90015842098512
"(54, 868.2029754167264)",69.87662335313824,15.455666790371932,0.18944924116934325,9.809136472295883,154.6712584013689
"(55, 868.2029754167264)",69.50922268029795,15.859938494131251,0.19440463834128313,10.431130896702392,158.35155454601224
"(56, 868.2029754167264)",69.1552744053462,16.258017567135944,0.19928412877861046,11.06988525503173,161.94918830388795
"(57, 868.2029754167264)",68.81351451494703,16.650579038400696,0.20409598671085777,11.725355097463941,165.47138783551543
"(58, 868.2029754167264)",68.4828234395914,17.03822574840442,0.20884760151001647,12.39751502266571,168.92459401697738
"(59, 868.2029754167264)",68.16220521858939,17.42149818883987,0.2135455983021608,13.086356837696387,172.31456699538467
"(60, 868.2029754167264)",67.85077015137419,17.80088281399941,0.21819593984501628,13.791887982598704,175.64647621469348
"(61, 868.2029754167264)",67.54772031232037,18.176819064662855,0.22280401262390173,14.514130171542249,178.9249765233151
"(62, 868.2029754167264)",67.25233741654938,18.549705312967305,0.22737469972151386,15.253118211800192,182.15427262090287
"(63, 868.2029754167264)",66.96397261794593,18.919903905169594,0.2319124426300494,16.008898969177896,185.33817375839186
"(64, 868.2029754167264)",66.68203789824976,19.287745450741042,0.23642129382516394,16.781530454569378,188.48014029631008
"(65, 868.2029754167264)",66.40599876994412,19.653532481348154,0.2409049616162729,17.57108101106549,191.58332345683488
"(66, 868.2029754167264)",66.13536806720835,20.01754258231552,0.24536684853073565,18.377628584938737,194.65059937807118
"(67, 868.2029754167264)",65.86970064104953,20.38003108154596,0.24981008427353768,19.201260066885197,197.6845983885034
"(68, 868.2029754167264)",65.60858880840603,20.741233366308226,0.25423755412553134,20.04207069241001,200.6877302620473
"(69, 868.2029754167264)",65.35165843221736,21.10136688626929,0.258651923495786,20.900163492271083,203.66220608402978
"(70, 868.2029754167264)",65.09856553149018,21.460632891212114,0.26305565922181456,21.775648785470032,206.61005725111778
"(71, 868.2029754167264)",64.84899333802343,21.819217943806837,0.26745104811251336,22.668643708659012,209.53315204094716
"(72, 868.2029754167264)",64.60264973103442,22.177295241026744,0.27184021314553874,23.579271776837615,212.43321011403623
"(73, 868.2029754167264)",64.35926499253517,22.53502577234604,0.2762251276639967,24.507662471132463,215.31181525161458
"(74, 868.2029754167264)",64.11858983590385,22.892559338291687,0.28060762786146815,25.45395085014783,218.17042658380834
"(75, 868.2029754167264)",63.88039366795938,23.250035449154186,0.2849894237980396,26.41827718196006,221.01038852179636
"(76, 868.2029754167264)",63.644463051168415,23.60758412060137,0.28937210915257705,27.400786594302993,223.83293957457815
"(77, 868.2029754167264)",63.410600338048305,23.965326580286973,0.2937571698840711,28.40162874094066,226.63922020240662
"(78, 868.2029754167264)",63.178622454019326,24.323375897494866,0.2981459919495464,29.420957482448678,229.43027983671885
"(79, 868.2029754167264)",62.94835980874647,24.681837545986507,0.30253986820323014,30.4589305800264,232.20708317620225
"(80, 868.2029754167264)",62.71965531891926,25.040809908777295,0.30694000458387766,31.515709401115743,234.9705158530305
"(81, 868.2029754167264)",62.492363527958844,25.400384732298182,0.3113475256817087,32.591458635770316,237.72138954972482
"(82, 868.2029754167264)",62.266349810271194,25.760647536334346,0.31576347976327707,33.68634602304189,240.46044663537452
"(83, 868.2029754167264)",62.04148964937892,26.121677985269983,0.320188843322001,34.80054208651419,243.1883643808871
"(84, 868.2029754167264)",61.81766798081791,26.48355022538163,0.32462452521260804,35.93421987853637,245.90575880429202
"(85, 868.2029754167264)",61.594778591893736,26.84633319231541,0.32907137042006174,37.08755473257712,248.6131881905802
"(86, 868.2029754167264)",61.37272357148314,27.210090892326573,0.33353016350684994,38.26072402334652,251.31115632452787
"(87, 868.2029754167264)",61.15141280397131,27.574882660396792,0.3380016317769133,39.45390693432632,254.00011547009856
"(88, 868.2029754167264)",60.93076350220214,27.94076339794877,0.34248644818941537,40.66728423246923,256.6804691254877
"(89, 868.2029754167264)",60.71069977496805,28.30778379253702,0.34698523405167936,41.901038049860944,259.35257457947625
"(90, 868.2029754167264)",60.49115222514104,28.675990521608384,0.3514985615167545,43.155351672170525,262.016745291375
"(91, 868.2029754167264)",60.272057575058966,29.045426442151467,0.3560269559080713,44.43040933381258,264.67325311413464
"(92, 868.2029754167264)",60.053358316126136,29.416130767851193,0.3605708978909462,45.726396019707074,267.3223303778931
"(93, 868.2029754167264)",59.83500238034999,29.788139235214082,0.3651308255088396,47.04349727364088,269.96417184949917
"(94, 868.2029754167264)",59.61694283061751,30.16148425974243,0.36970713609773637,48.38189901318407,272.5989365796673
"(95, 868.2029754167264)",59.3991375691902,30.5361950835675,0.3743001880957151,49.74178735187924,275.226749651861
"(96, 868.2029754167264)",59.181549061589195,30.91229791527366,0.3789103027568796,51.12334842394948,277.84770384562603
"(97, 868.2029754167264)",58.96414407254378,31.28981606241111,0.38353776577565446,52.52676822592455,280.4618612051821
"(98, 868.2029754167264)",58.74689342025813,31.66877005908476,0.3881828288506765,53.952232451353005,283.0692545624862
"(99, 868.2029754167264)",58.529771734742056,32.049177786444105,0.39284571116178996,55.39992634258251,285.66988896778344
"(100, 868.2029754167264)",58.312757232259095,32.4310545895223,0.3975266008021118,56.87003454536522,288.26374307832543
"(101, 868.2029754167264)",58.095831497141354,32.81441338920934,0.40222565615063055,58.36274097116442,290.8507704877581
"(102, 868.2029754167264)",57.87897927277347,33.19926479039553,0.40694300719776244,59.87822866658487,293.4309010075428
"(103, 868.2029754167264)",57.6621882607069,33.58561718657838,0.4116787568275619,61.41667969004873,296.00404190349946
"(104, 868.2029754167264)",57.44544892728976,33.97347686127406,0.416432982060798,62.978274995804654,298.5700790910404
"(105, 868.2029754167264)",57.22875431728322,34.362848086527805,0.4212057352624566,64.56319432542975,301.12887829202504
"(106, 868.2029754167264)",57.012099874024976,34.753733218762584,0.42599704531660787,66.17161610687225,303.68028615574076
"(107, 868.2029754167264)",56.7954832657497,35.14613279217389,0.43080691877118954,67.80371736120308,306.2241313460556
"(108, 868.2029754167264)",56.578904217705556,35.540045609853316,0.4356353409550018,69.45967361713673,308.7602255966759
"(109, 868.2029754167264)",56.36236434980863,35.93546883277179,0.44048227706838083,71.13965883344845,311.2883647356547
"(110, 868.2029754167264)",56.14586701956733,36.332398066740794,0.44534767324916713,72.84384532936701,313.80832968047594
"(111, 868.2029754167264)",55.92941717006119,36.730827447445726,0.45023145761498684,74.57240372302532,316.319887404516
"(112, 868.2029754167264)",55.713021182802876,37.130749723610286,0.4551335412826609,76.32550287805465,318.822791875503
"(113, 868.2029754167264)",55.49668673531743,37.5321563383447,0.4600538193653351,78.10330985838418,321.31678496642894
"(114, 868.2029754167264)",55.28042266330667,37.935037508706635,0.46499217194770515,79.90598989129705,323.8015973391866
"(115, 868.2029754167264)",55.06423882727295,38.33938230349407,0.4699484650395685,81.73370633881544,326.27694930106134
"(116, 868.2029754167264)",54.848145983514776,38.7451787192657,0.47492255150765017,83.5866206774096,328.7425516340358
"(117, 868.2029754167264)",54.632155659386434,39.152413754589176,0.479914271985712,85.464892486102,331.1981063968453
"(118, 868.2029754167264)",54.41628003274885,39.561073482496155,0.48492345576267315,87.3686794429575,333.6433076995566
"(119, 868.2029754167264)",54.200531815539115,39.97114312111831,0.4899499216484385,89.29813732996764,336.0778424503986
"(120, 868.2029754167264)",53.98492414137113,40.382607102483384,0.49499347881717526,91.2534200463281,338.5013910746198
"(17, 868.4104403846778)",92.70953033614909,0.09516205087647574,0.001166457492335288,0.019115643949184562,0.9938482206597099
"(18, 868.4104403846778)",92.59592136149773,0.1337847718298077,0.0016398790066410676,0.028136952650839677,1.3959510976839178
"(19, 868.4104403846778)",92.45303356267685,0.1833855911947378,0.0022478655605384064,0.04018302917796495,1.911886892174743
"(20, 868.4104403846778)",92.2766938669496,0.24611363735464017,0.0030167602906209776,0.05592694386994917,2.5638591886432227
"(21, 868.4104403846778)",92.06255510199448,0.32445092201009235,0.003976986681014361,0.07613469826315783,3.3775220568005215
"(22, 868.4104403846778)",91.8061164836627,0.42125290979010077,0.005163545849075103,0.10167402177438664,4.382403102967399
"(23, 868.4104403846778)",91.50275374342742,0.5397784369546764,0.006616383276607695,0.1335228743660838,5.612213440626623
"(24, 868.4104403846778)",91.14776148776703,0.6837016344247797,0.008380534957489081,0.17277671042561957,7.1049673426666615
"(25, 868.4104403846778)",90.73641098548605,0.8570976589643409,0.01050595249633409,0.22065337550457623,8.902825458497416
"(26, 868.4104403846778)",90.2640283418625,1.0643936200916637,0.01304690159064987,0.27849438362172396,11.051571172370082
"(27, 868.4104403846778)",89.7261021669913,1.3102758298551107,0.016060825136526576,0.34776127568007364,13.599626954072273
"(28, 868.4104403846778)",89.1184388465157,1.5995431843793546,0.019606546039607955,0.4300257672501374,16.596503513428267
"(29, 868.4104403846778)",88.43740120240233,1.9368914706344436,0.023741623335698316,0.5269523585977595,20.090521217803158
"(30, 868.4104403846778)",87.68029639565236,2.326600906256162,0.028518522181696874,0.6402718065763471,24.125510600351237
"(31, 868.4104403846778)",86.84601906618364,2.772077276790005,0.03397898930363852,0.7717431031420621,28.73596596185692
"(32, 868.4104403846778)",85.9360824737005,3.2751743393241917,0.04014574729760602,0.9231003181156386,33.93988577217039
"(33, 868.4104403846778)",84.95611217107219,3.8352389590925706,0.04701079030480991,1.09597957230297,39.72868153912874
"(34, 868.4104403846778)",83.91759964436525,4.447952179301008,0.05452117831959455,1.291822918670347,46.0549375561403
"(35, 868.4104403846778)",82.83912713214589,5.104367968167464,0.06256725454386924,1.5117642450039066,52.82229282709782
"(36, 868.4104403846778)",81.74569387288253,5.790946236954499,0.07098305010864532,1.7565197814721931,59.88590202322415
"(37, 868.4104403846778)",80.66516788350667,6.491289154303897,0.079567567104885,2.0263237577998323,67.07098223209076
"(38, 868.4104403846778)",79.62282609887293,7.189258322798004,0.08812298765867076,2.320946344493986,74.20597617618581
"(39, 868.4104403846778)",78.63678906025626,7.8719476410303475,0.0964911140583742,2.639795149519125,81.1540957031218
"(40, 868.4104403846778)",77.7165209153351,8.53108671138185,0.10457057115309788,2.9820594920112478,87.82811625432777
"(41, 868.4104403846778)",76.8641646862856,9.162739836373365,0.11231311677309193,3.346845905467142,94.18703729242938
"(42, 868.4104403846778)",76.07705057984231,9.766122187373838,0.11970913081004225,3.7332749171340383,100.22338408768175
"(43, 868.4104403846778)",75.35000314198619,10.342345168887872,0.12677223640573074,4.140535782094271,105.94979786355684
"(44, 868.4104403846778)",74.67693124357724,10.893467798230459,0.13352767215213676,4.567909732463307,111.38891484471466
"(45, 868.4104403846778)",74.05173950122312,11.421898555759375,0.1400049602162633,5.014774238417488,116.56699491902702
"(46, 868.4104403846778)",73.4687715716366,11.930063147461356,0.14623383390982864,5.480597642615539,121.51039046215857
"(47, 868.4104403846778)",72.92297911340076,12.420241168828287,0.15224223558187533,5.964929866129214,126.24381698067502
"(48, 868.4104403846778)",72.40994745602536,12.894499436564578,0.158055499426104,6.467392218195194,130.78965364364797
"(49, 868.4104403846778)",71.92585464792491,13.35467650327394,0.16369616166824924,6.987667736560995,135.16778810704477
"(50, 868.4104403846778)",71.46740497340325,13.802392110784394,0.1691840764410603,7.525492619151145,139.39572570910502
"(51, 868.4104403846778)",71.03175736100997,14.23906729915204,0.17453666227224912,8.080648872692278,143.48881087442336
"(52, 868.4104403846778)",70.6164579858494,14.665947765075622,0.17976918840238182,8.652958123462131,147.46048194464638
"(53, 868.4104403846778)",70.2193806003754,15.08412686635612,0.18489505676412835,9.242276439854365,151.32252122963234
"(54, 868.4104403846778)",69.83867540055645,15.494566675082492,0.189926060043609,9.848490020387006,155.08528342261025
"(55, 868.4104403846778)",69.47272595791176,15.898116527732041,0.19487260905992565,10.47151159771394,158.75789665492726
"(56, 868.4104403846778)",69.12011327747084,16.295529028128676,0.19974392892289394,11.111277431314436,162.3484358487817
"(57, 868.4104403846778)",68.77958592998483,16.687473690405167,0.2045482262628782,11.76774478096536,165.86407046788543
"(58, 868.4104403846778)",68.45003526122001,17.074548496297613,0.20929283089538553,12.44088977218285,169.31118967503483
"(59, 868.4104403846778)",68.13047479956346,17.45728965679465,0.21398431547537197,13.130705581067955,172.69550805631366
"(60, 868.4104403846778)",67.82002311597405,17.836179851078374,0.2186285964868052,13.837200879917221,176.0221548758733
"(61, 868.4104403846778)",67.51788951660436,18.21165518523565,0.22323101953970173,14.560398496165671,179.29574948982733
"(62, 868.4104403846778)",67.22336205922825,18.584111079624208,0.22779643153505663,15.300334246396156,182.52046518102048
"(63, 868.4104403846778)",66.93579747853431,18.953907261470512,0.2323292418620584,16.05705591454007,185.70008332512836
"(64, 868.4104403846778)",66.6546126826987,19.32137201049796,0.2368334744392708,16.83062234926787,188.83803948637262
"(65, 868.4104403846778)",66.37927754704143,19.686805780416456,0.24131281210536473,17.6211026603735,191.9374627705113
"(66, 868.4104403846778)",66.10930878177714,20.050484298092712,0.24577063460748297,18.428575497669822,195.0012095354362
"(67, 868.4104403846778)",65.84426469218128,20.412661224709026,0.2502100512206339,19.253128399034164,198.03189237014934
"(68, 868.4104403846778)",65.58374068294596,20.77357044865322,0.2546339288530009,20.09485719666164,201.0319050954536
"(69, 868.4104403846778)",65.32736538532009,21.13342806795672,0.2590449163458558,20.953865472565923,204.00344441075075
"(70, 868.4104403846778)",65.07479730729327,21.492434110286126,0.26344546555650983,21.83026405597367,206.94852870530153
"(71, 868.4104403846778)",64.82572192474076,21.850774030365766,0.26783784971311364,22.724170556567334,209.86901446448283
"(72, 868.4104403846778)",64.57984914555088,22.208620018136006,0.2722241794495177,23.6357089285024,212.76661063061084
"(73, 868.4104403846778)",64.33691109042867,22.566132145439806,0.2766064168608954,24.565009061139122,215.6428912182588
"(74, 868.4104403846778)",64.09666014341695,22.923459374575618,0.2809863878661638,25.512206392963193,218.49930643599203
"(75, 868.4104403846778)",63.8588672329759,23.280740448298708,0.28536579311726296,26.47744154584711,221.33719252583808
"(76, 868.4104403846778)",63.62332031071255,23.6381046778214,0.28974621765814085,27.460859977265123,224.15778049903565
"(77, 868.4104403846778)",63.38982300013625,23.995672642778132,0.29412913950463426,28.46261164843826,226.96220391874755
"(78, 868.4104403846778)",63.158193392078964,24.353556815025737,0.29851593729073317,29.48285070672185,229.75150585776862
"(79, 868.4104403846778)",62.92826296702352,24.711862116358766,0.3029078971049008,30.52173518083179,232.52664514003177
"(80, 868.4104403846778)",62.69987562751695,25.070686418773377,0.30730621862202295,31.5794266877525,235.28850195874858
"(81, 868.4104403846778)",62.4728868263742,25.430120994632176,0.3117120206213838,32.65609015024946,238.03788295076424
"(82, 868.4104403846778)",62.24716277839781,25.790250923080755,0.3161263459683567,33.7518935242864,240.77552579529325
"(83, 868.4104403846778)",62.02257974514059,26.151155458156286,0.3205501661264802,34.86700753551925,243.50210339575906
"(84, 868.4104403846778)",61.79902338364972,26.512908363305613,0.3249843852579416,36.00160542435942,246.2182276956335
"(85, 868.4104403846778)",61.576388151420524,26.87557821639464,0.3294298439621655,37.15586269913294,248.92445317190692
"(86, 868.4104403846778)",61.35457676083652,27.239228688737068,0.33388732269604504,38.32995689688572,251.6212800444478
"(87, 868.4104403846778)",61.13349967722795,27.603918801243765,0.338357544913797,39.524067351593274,254.3091572344756
"(88, 868.4104403846778)",60.913074655507046,27.96970316037915,0.34284117995908997,40.73837496944996,256.988485100826
"(89, 868.4104403846778)",60.69322631095251,28.336632176273664,0.3473388457387066,41.97306201108435,259.65961797957146
"(90, 868.4104403846778)",60.4738857202994,28.70475226506852,0.35185111120271284,43.22831188054022,262.3228665488459
"(91, 868.4104403846778)",60.25499004977892,29.074106037293227,0.3563784986535467,44.50430892089808,264.9785000384587
"(92, 868.4104403846778)",60.03648220711349,29.444732473872897,0.3609214859034444,45.80123821650598,267.62674830119647
"(93, 868.4104403846778)",59.81831051520438,29.816667091221994,0.36548050829808304,47.11928540175205,270.26780376140215
"(94, 868.4104403846778)",59.6004284043377,30.18994209649543,0.37005596061959667,48.45863647637309,272.90182325226584
"(95, 868.4104403846778)",59.38279412246687,30.56458653436501,0.37464819888568773,49.81947762802379,275.5289297556227
"(96, 868.4104403846778)",59.16537046066085,30.94062642609718,0.37925754205439854,51.20199505733476,278.14921405733594
"(97, 868.4104403846778)",58.94812449050689,31.318084901368785,0.383884273639852,52.60637481988445,280.7627363084516
"(98, 868.4104403846778)",58.73102731969804,31.69698232523231,0.38852864326850944,54.032802661224764,283.3695275416429
"(99, 868.4104403846778)",58.51405385154413,32.07733641803879,0.39319086814921383,55.4814638689701,285.9695910957225
"(100, 868.4104403846778)",58.29718256051702,32.45916237176006,0.39787113449891337,56.952543127702064,288.56290399885063
"(101, 868.4104403846778)",58.08039527504985,32.842472961495034,0.40256959890956556,58.446224381557315,291.14941829298164
"(102, 868.4104403846778)",57.86367696944019,33.227278653181834,0.4072863896683518,59.962690703928146,293.7290623106507
"(103, 868.4104403846778)",57.64701556378834,33.61358770781623,0.4120216080351861,61.5021241744146,296.3017419074245
"(104, 868.4104403846778)",57.43040173139358,34.001406282506615,0.4167753294813631,63.064705763087204,298.8673416532925
"(105, 868.4104403846778)",57.21382871307405,34.39073852865479,0.42154760489309034,64.65061522222993,301.4257259860848
"(106, 868.4104403846778)",56.99729213797047,34.78158668750996,0.42633846174267426,66.26003098563714,303.9767403292447
"(107, 868.4104403846778)",56.78078985046588,35.1739511832854,0.43114790522994995,67.89313007559987,306.5202121760723
"(108, 868.4104403846778)",56.56432174285197,35.56783071403107,0.43597591939613956,69.5500880176536,309.0559521422628
"(109, 868.4104403846778)",56.34788959349678,35.96322234037985,0.4408224682116974,71.23107876322918,311.58375498795164
"(110, 868.4104403846778)",56.13149691023136,36.36012157230052,0.4456874966396472,72.93627462025599,314.10340061052466
"(111, 868.4104403846778)",55.91514877877879,36.75852245392477,0.45057093167539364,74.66584619183806,316.6146550089251
"(112, 868.4104403846778)",55.698851716020684,37.158417646529394,0.4554726833638689,76.41996232305692,319.1172712201514
"(113, 868.4104403846778)",55.482613527955415,37.55979850971313,0.4603926457945765,78.19879005597168,321.6109902283635
"(114, 868.4104403846778)",55.266443172223994,37.962655180795394,0.46533069807479066,80.00249459288999,324.0955418467485
"(115, 868.4104403846778)",55.05035062506435,38.366976652458185,0.47028670528133887,81.8312392679351,326.57064557249157
"(116, 868.4104403846778)",54.83434675261941,38.77275084862848,0.47526051939063113,83.68518552696406,329.0360114145046
"(117, 868.4104403846778)",54.618443186496414,39.179964698588684,0.48025198018717696,85.56449291584524,331.4913406941147
"(118, 868.4104403846778)",54.40265220349418,39.58860420930808,0.4852609161501229,87.46931907714345,333.936326818257
"(119, 868.4104403846778)",54.186986609426484,39.998654535963176,0.49028714531769463,89.39981975517867,336.37065602510705
"(120, 868.4104403846778)",53.97145962698287,40.41010005061438,0.495330476129009,91.35614880948286,338.794008101662
"(17, 868.6315217817672)",92.70553080015647,0.09650315168417639,0.00118289615744084,0.019375338601661605,1.0081255507459803
"(18, 868.6315217817672)",92.59059474110558,0.13560472752218394,0.0016621872790410633,0.028501959306738222,1.4153263063729955
"(19, 868.6315217817672)",92.44609663690991,0.18580930795566494,0.0022775744891414366,0.0406832664915692,1.9376897279826881
"(20, 868.6315217817672)",92.26782800708203,0.249292788423623,0.0030557290239503648,0.0565981906202889,2.597704361606431
"(21, 868.6315217817672)",92.05140322584542,0.3285694244084109,0.004027469598684538,0.07701950285296716,3.421367543582186
"(22, 868.6315217817672)",91.79227998790023,0.42653287829836306,0.0052282655432077186,0.10282272229404664,4.438613532781652
"(23, 868.6315217817672)",91.48578966526092,0.5464862715984246,0.006698605169795142,0.13499469992241883,5.683624902531949
"(24, 868.6315217817672)",91.1271802458179,0.6921537300097574,0.00848413728772711,0.174640914260702,7.1949481689831325
"(25, 868.6315217817672)",90.71167521654657,0.8676650322174322,0.010635483034945188,0.22299032805393207,9.015325485474676
"(26, 868.6315217817672)",90.23455365063978,1.0775045290705172,0.013207609749720038,0.28139652976433704,11.191149626234687
"(27, 868.6315217817672)",89.69126120100908,1.3264151665697703,0.01625865452396358,0.35133383639334587,13.771445984881154
"(28, 868.6315217817672)",89.07757131439966,1.6192469123203053,0.01984806627663455,0.43438703726463274,16.80626897703381
"(29, 868.6315217817672)",88.38983479300276,1.9607333433841403,0.024033867259027227,0.5322334091236373,20.34434128238617
"(30, 868.6315217817672)",87.62538759200463,2.3551666827949322,0.02886866978529603,0.6466153245049578,24.429621242912056
"(31, 868.6315217817672)",86.78322840755489,2.8059184043461465,0.034393800002056274,0.7793009592383978,29.09623787640549
"(32, 868.6315217817672)",85.86510275262484,3.3147298543185157,0.04063060261969483,0.9320292562816501,34.36099292817413
"(33, 868.6315217817672)",84.87706019465774,3.880716530775028,0.047568235775285184,1.1064342561410347,40.212834773818834
"(34, 868.6315217817672)",83.83124397827294,4.499178223799035,0.0551490862183536,1.3039457953269684,46.60028889139541
"(35, 868.6315217817672)",82.74704746508127,5.16066127945342,0.06325727492608108,1.5256728343455708,53.42159014846386
"(36, 868.6315217817672)",81.65020674030409,5.851114431284596,0.0717205672221392,1.7722942184949826,60.52645123072332
"(37, 868.6315217817672)",80.56893413409087,6.553817770230282,0.08033401730074508,2.0439992999181986,67.73666039887081
"(38, 868.6315217817672)",79.52829383481775,7.252629451038784,0.08889976502583903,2.3405145035837935,74.8806236768523
"(39, 868.6315217817672)",78.54577334683303,7.934917872104305,0.09726297739206455,2.6612128290690897,81.82447523602556
"(40, 868.6315217817672)",77.63008659091452,8.592805902956865,0.10532709975636517,3.005261713739685,88.48517723249181
"(41, 868.6315217817672)",76.7827462541463,9.22272396869923,0.11304837772983255,3.3717575220163023,94.82562686040818
"(42, 868.6315217817672)",76.00065588027067,9.824159268678958,0.1204205256118448,3.759819024385028,100.841245391592
"(43, 868.6315217817672)",75.27839641078161,10.398397571622239,0.1274593038294643,4.168638725640085,106.54653032499212
"(44, 868.6315217817672)",74.60976139331355,10.947597391628362,0.13419117056557478,4.597503573777067,111.96517712427483
"(45, 868.6315217817672)",73.98861789187163,11.474217335722985,0.14064626241936096,5.045797634593261,117.12397932365401
"(46, 868.6315217817672)",73.4093143055615,11.980703541031202,0.14685456313907766,5.512995852492746,122.04950680760089
"(47, 868.6315217817672)",72.86682751975309,12.469339366826619,0.15284406120866378,5.99865433155633,126.76651515143087
"(48, 868.6315217817672)",72.35677623016298,12.94218667839191,0.15864003012932001,6.502399975441314,131.29733081129532
"(49, 868.6315217817672)",71.87537345478621,13.401074973890529,0.16426489514115294,7.023920792099564,135.66174504968257
"(50, 868.6315217817672)",71.41935684592194,13.84761340785838,0.16973838060221752,7.562957354575125,139.8771504927019
"(51, 868.6315217817672)",70.98591571661437,14.283212272727116,0.17507777330024185,8.11929550596734,143.95877714598498
"(52, 868.6315217817672)",70.57262321749218,14.709107046165572,0.18029821721510322,8.692760234475802,147.91995455961893
"(53, 868.6315217817672)",70.17737671696986,15.126381703365846,0.18541299927128857,9.283210558720151,151.77236515642096
"(54, 868.6315217817672)",69.7983469322142,15.535989871008255,0.19043380863455436,9.890535272903257,155.52627372002755
"(55, 868.6315217817672)",69.43393520483491,15.93877337012673,0.1953709640027756,10.514649401149905,159.19072837255194
"(56, 868.6315217817672)",69.08273791283113,16.335478159192423,0.20023360902974763,11.155491233416052,162.77373328994904
"(57, 868.6315217817672)",68.74351693474341,16.726767895180814,0.20502987855119786,11.813019835886836,166.2823955807711
"(58, 868.6315217817672)",68.41517515589574,17.113235403296585,0.20976703917598316,12.487212947560087,169.72304951152975
"(59, 868.6315217817672)",68.09673613462579,17.495412353834976,0.21445160790109355,13.17806519147401,173.10136132819974
"(60, 868.6315217817672)",67.78732718409422,17.87377742303546,0.2190894521440665,13.885586542523225,176.42241767971092
"(61, 868.6315217817672)",67.48616525352644,18.248763181921042,0.22368587418354957,14.609801005164464,179.69080028797714
"(62, 868.6315217817672)",67.19254510420525,18.620761922218968,0.22824568257106576,15.350745463294242,182.9106491285288
"(63, 868.6315217817672)",66.90582936948465,18.990130595469992,0.23277325267258536,16.10846867191377,186.0857160271659
"(64, 868.6315217817672)",66.62544016499818,19.35719501241364,0.23727257814287578,16.883030365960018,189.21941026336944
"(65, 868.6315217817672)",66.35085197827352,19.72225342462002,0.24174731482767994,17.67450046644583,192.31483749897777
"(66, 868.6315217817672)",66.081585617561,20.08557958940192,0.24620081833215332,18.482958367714833,195.37483312405993
"(67, 868.6315217817672)",65.81720304074614,20.44742540149084,0.2506361762788881,19.30849229264605,198.4019909220478
"(68, 868.6315217817672)",65.55730291802655,20.808023160600538,0.25505623610270906,20.151198705104367,201.39868780072152
"(69, 868.6315217817672)",65.30151680871337,21.16758753205179,0.2594636290833476,21.01118177076787,204.36710520692037
"(70, 868.6315217817672)",65.0495058538239,21.526317247959202,0.26386079119775585,21.88855285917122,207.3092477374766
"(71, 868.6315217817672)",64.80095790351912,21.88439658841618,0.26824998127593996,22.783430080964795,210.22695937268549
"(72, 868.6315217817672)",64.55558501239743,22.24199667560167,0.2726332968635644,23.695937855481958,213.1219376874963
"(73, 868.6315217817672)",64.31312124712373,22.599276608287383,0.2770126881282952,24.626206504548207,215.99574633719092
"(74, 868.6315217817672)",64.07332076013893,22.95638445979548,0.28138997009234284,25.574371869112827,218.84982606632488
"(75, 868.6315217817672)",63.835956090794745,23.31345815878436,0.2857668334287795,26.540574945936083,221.68550445006144
"(76, 868.6315217817672)",63.60081666152169,23.670626269192695,0.29014485402178897,27.524961541898442,224.50400454419682
"(77, 868.6315217817672)",63.36770744176126,24.028008683162476,0.2945255014601667,28.52768194405176,227.3064525928309
"(78, 868.6315217817672)",63.136447756643406,24.385717238654358,0.2989101466079208,29.548890603675996,230.09388492037337
"(79, 868.6315217817672)",62.90687022091112,24.743856271741734,0.3033000683739484,30.58874583303289,232.867254115144
"(80, 868.6315217817672)",62.678819781536774,25.102523112077282,0.3076964597853188,31.647409513591608,235.62743459659222
"(81, 868.6315217817672)",62.45215285485953,25.46180852884906,0.31210043345360483,32.725046814774444,238.37522764477953
"(82, 868.6315217817672)",62.22673654624119,25.821797133444715,0.31651302651059005,33.82182592247506,241.11136595917165
