T_mu,sigma,ω₀,n_B,P,e
"(82, 815.0023714014332)",67.92523060940273,18.17051372187013,0.2227267243112322,19.363061494335426,162.15974699379206
"(83, 815.0023714014332)",67.59456382223073,18.57159612115893,0.22764302829359961,20.22957472161097,165.30003317067624
"(84, 815.0023714014332)",67.27005568678673,18.97131955500742,0.2325426746335023,21.11568946048226,168.407141817854
"(85, 815.0023714014332)",66.9512748095327,19.369876584236803,0.23742802366271715,22.021497756604504,171.48290456566554
"(86, 815.0023714014332)",66.63782239178937,19.767447558524225,0.24230128603381268,22.947099443596016,174.52902326757828
"(87, 815.0023714014332)",66.3293297795403,20.164201231124736,0.24716453025515833,23.892601543692916,177.54707674058238
"(88, 815.0023714014332)",66.02545617581623,20.56029537757873,0.2520196902747874,24.85811770370387,180.53852751010257
"(89, 815.0023714014332)",65.7258865176181,20.955877404568962,0.2568685729435196,25.84376766412686,183.50472842334364
"(90, 815.0023714014332)",65.43032951380073,21.35108493975764,0.261712865244939,26.849676759344685,186.4469290415443
"(91, 815.0023714014332)",65.13851583706894,21.746046396859636,0.26655414122183274,27.87597544676514,189.36628175590104
"(92, 815.0023714014332)",64.85019646121697,22.14088151267054,0.2713938685588636,28.9227988630014,192.26384759628127
"(93, 815.0023714014332)",64.56514113376328,22.535701854484742,0.2762334148022843,29.990286405155203,195.14060171902224
"(94, 815.0023714014332)",64.28313697378202,22.93061129754042,0.2810740532122767,31.07858133554026,197.99743857187784
"(95, 815.0023714014332)",64.00398718479076,23.325706472959588,0.2859169682536032,32.187830408287816,200.83517674230706
"(96, 815.0023714014332)",63.727509872864374,23.721077187211275,0.2907632607372268,33.318183516377985,203.65456350087507
"(97, 815.0023714014332)",63.45353696077161,24.116806814421366,0.29561395262907586,34.46979335786693,206.4562790541808
"(98, 815.0023714014332)",63.18191318939247,24.51297266311754,0.3004699915454587,35.642815120127075,209.24094052439034
"(99, 815.0023714014332)",62.91249519871551,24.909646319105843,0.3053322549559035,36.83740618114282,212.0091056732655
"(100, 815.0023714014332)",62.64515067914015,25.30689396571512,0.3102015541085828,38.053725826892865,214.7612763840121
"(101, 815.0023714014332)",62.37975759207507,25.70477668440442,0.31507863771503336,39.29193498409483,217.4979019315904
"(102, 815.0023714014332)",62.11620344422223,26.10335073509214,0.3199641953863206,40.55219596756192,220.21938203584088
"(103, 815.0023714014332)",61.85438461953363,26.502667819960354,0.32485886086664606,41.8346722416195,222.92606973546532
"(104, 815.0023714014332)",61.594205758153606,26.902775330816652,0.3297632150653988,43.13952819498064,225.6182740842802
"(105, 815.0023714014332)",61.33557917974993,27.30371658178989,0.3346777889094519,44.466928928688716,228.2962626879028
"(106, 815.0023714014332)",61.07842434692608,27.705531028522827,0.33960306602993545,45.8170400566878,230.96026409290707
"(107, 815.0023714014332)",60.822667365084406,28.108254474989263,0.34453948529731365,47.190027518670895,233.61047004006895
"(108, 815.0023714014332)",60.56824051548833,28.511919268964363,0.3494874432173828,48.58605740494628,236.24703759224442
"(109, 815.0023714014332)",60.3150818185913,28.916554487092206,0.3544472961997502,50.00529579301823,238.87009114660438
"(110, 815.0023714014332)",60.06313462503009,29.32218611039378,0.3594193627091451,51.44790859570655,241.47972433983853
"(111, 815.0023714014332)",59.812347231918146,29.728837190992177,0.3644039253090604,52.9140614205683,244.07600185430667
"(112, 815.0023714014332)",59.5626725223571,30.136528010737283,0.3694012326061192,54.40391944051555,246.65896113208402
"(113, 815.0023714014332)",59.314067626255515,30.545276232363015,0.374411501102885,55.91764727543031,249.22861400339127
"(114, 815.0023714014332)",59.066493600791496,30.95509704372041,0.37943491696582454,57.455408884699295,251.7849482349536
"(115, 815.0023714014332)",58.81991512898219,31.366003295592378,0.3844716377145785,59.01736747053484,254.32792900343932
"(116, 815.0023714014332)",58.57430023500809,31.778005633526927,0.3895217938379176,60.60368539198744,256.85750029845553
"(117, 815.0023714014332)",58.32962001506594,32.191112624081654,0.3945854903412024,62.214524089584756,259.3735862590925
"(118, 815.0023714014332)",58.08584838265697,32.605330875823434,0.3996628082295432,63.85004402048356,261.8760924475504
"(119, 815.0023714014332)",57.842961827299845,33.02066515539685,0.4047538059305165,65.51040460408836,264.36490706303806
"(120, 815.0023714014332)",57.60093918579529,33.43711849892132,0.40985852065963385,67.19576417805145,266.8399020986334
"(17, 815.0213291185248)",92.98801201327947,0.0038387493820989577,4.705381963403744e-5,0.0007986943241607657,0.037551172294075764
"(18, 815.0213291185248)",92.98038665230555,0.006294410017342035,7.71543031800492e-5,0.0013855082797918608,0.06149689444522546
"(19, 815.0213291185248)",92.96938366716488,0.009850048246931318,0.00012073786211702148,0.002286050506435024,0.09611788235110902
"(20, 815.0213291185248)",92.95408570850437,0.014813907703485547,0.0001815828208024221,0.003613731679220334,0.14438014027626064
"(21, 815.0213291185248)",92.93347736399137,0.021533659628629374,0.00026395079109651137,0.005505341652620724,0.20962018292874407
"(22, 815.0213291185248)",92.9064565925813,0.03039595210247914,0.00037258114700181,0.00812240510608833,0.2955391765278313
"(23, 815.0213291185248)",92.87184684517605,0.04182655606314669,0.0005126928145103706,0.011652396352580776,0.4062031827591788
"(24, 815.0213291185248)",92.82840955328959,0.0562912407252493,0.0006899950021280993,0.01630988436149024,0.5460507593580927
"(25, 815.0213291185248)",92.77485686491158,0.07429738727156984,0.0009107069808358106,0.022337668040638293,0.719907945917683
"(26, 815.0213291185248)",92.7098646217871,0.09639623896680173,0.0011815856650857321,0.03000794531942043,0.933009573906149
"(27, 815.0213291185248)",92.63208560766978,0.12318558999281656,0.001509958571420227,0.03962353936981135,1.1910249024230108
"(28, 815.0213291185248)",92.54016306757032,0.15531263505480894,0.0019037587477930208,0.05151918288447502,1.5000848020628113
"(29, 815.0213291185248)",92.43274442502646,0.1934766383157202,0.0023715574882697773,0.066062839226419,1.8668070969442052
"(30, 815.0213291185248)",92.30849502995089,0.2384310360120899,0.002922590106034762,0.08365701686590765,2.2983162558231944
"(31, 815.0213291185248)",92.16611168113688,0.29098456545264084,0.003566769772193532,0.10474001451188028,2.80225342588107
"(32, 815.0213291185248)",92.00433560440621,0.3520010178229729,0.004314684485753913,0.1297870176099371,3.3867728666962953
"(33, 815.0213291185248)",91.82196454801655,0.42239724607954837,0.005177572655205064,0.1593109556330483,4.060521191419912
"(34, 815.0213291185248)",91.61786368812895,0.5031391230889756,0.006167273555042962,0.1938630236475814,4.832596466221063
"(35, 815.0213291185248)",91.39097512144522,0.5952352365544068,0.007296150040756231,0.23403277244303922,5.712485131222284
"(36, 815.0213291185248)",91.14032584871777,0.699728220186494,0.00857698228986703,0.280447678895781,6.709975826817694
"(37, 815.0213291185248)",90.86503431708327,0.817683744074739,0.010022832850405887,0.3337721224091966,7.835050428861423
"(38, 815.0213291185248)",90.56431577677256,0.9501773068757676,0.011646884744958487,0.39470571232558416,9.097753772600752
"(39, 815.0213291185248)",90.23748691823408,1.0982790695677533,0.013462255569031809,0.46398093398103385,10.508044492824533
"(40, 815.0213291185248)",89.88397048682627,1.2630370249614111,0.015481791189804646,0.5423601043178718,12.075629928332178
"(41, 815.0213291185248)",89.50330083034083,1.4454587886880967,0.017717842547505417,0.6306316490637934,13.809787933116823
"(42, 815.0213291185248)",89.09513161849686,1.6464922107511135,0.02018202799974624,0.7296057287646895,15.719177555895772
"(43, 815.0213291185248)",88.65924727395345,1.8670048360772806,0.022884981557363307,0.8401092469376004,17.81163883879757
"(44, 815.0213291185248)",88.19557993542332,2.107761999182965,0.02583608437777272,0.9629802690116522,20.09397955977903
"(45, 815.0213291185248)",87.70423396345228,2.3694030582124572,0.029043173451585275,1.0990618636972176,22.571743964633665
"(46, 815.0213291185248)",87.1855199697512,2.652415028407727,0.03251221841241014,1.2491953521864834,25.248956110887804
"(47, 815.0213291185248)",86.63999990920593,2.9571027780268757,0.03624695621064628,1.4142129199828455,28.127829507319056
"(48, 815.0213291185248)",86.06854365976162,3.2835551606203146,0.04024847597676709,1.5949295227286049,31.208436862851123
"(49, 815.0213291185248)",85.47239543894428,3.631607169142954,0.044514755121912546,1.792134015893115,34.488340868953706
"(50, 815.0213291185248)",84.85324515550842,4.000799587816163,0.04904016476691588,2.0065794800260104,37.96220078849722
"(51, 815.0213291185248)",84.21329544566385,4.390339748071545,0.0538149887047188,2.238972818519453,41.621390802098865
"(52, 815.0213291185248)",83.55531036764768,4.7990696424479085,0.058825032553559094,2.489963888081956,45.45369232916026
"(53, 815.0213291185248)",82.88262803667922,5.2254501391333585,0.06405143026528923,2.760134676882573,49.443147149875955
"(54, 815.0213291185248)",82.19911924427173,5.667571166933427,0.06947076896854817,3.0499893306714667,53.570169128960636
"(55, 815.0213291185248)",81.50907962070208,6.123196125406071,0.07505563333002772,3.359946061882308,57.81199597258954
"(56, 815.0213291185248)",80.8170550585616,6.589843549616037,0.0807756065676291,3.690332051070119,62.143510174034
"(57, 815.0213291185248)",80.12761659128124,7.0649008750110776,0.08659866493377451,4.041382272280024,66.53837672193465
"(58, 815.0213291185248)",79.44511610979761,7.545756517495278,0.09249279669891938,4.413242718899126,70.97035938054366
"(59, 815.0213291185248)",78.77346163360659,8.02993091372403,0.09842760838989036,4.805977881385153,75.41462233050096
"(60, 815.0213291185248)",78.11594652269152,8.515187218372281,0.10437568167168675,5.21958167608772,79.84882512762248
"(61, 815.0213291185248)",77.47515283575203,8.999608010209904,0.1103135135792343,5.653990587265737,84.25387586981624
"(62, 815.0213291185248)",76.85293103169917,9.48163304440465,0.11622197926961171,6.109097625328044,88.61429439177653
"(63, 815.0213291185248)",76.25044324672396,9.9600613305873,0.12208635749415514,6.584765847489524,92.91821950463617
"(64, 815.0213291185248)",75.66824940088186,10.434026139685933,0.12789602424244828,7.080840519127938,97.15714714792733
"(65, 815.0213291185248)",75.10641455075967,10.902953310725618,0.13364394168412666,7.597159388102019,101.32550359193353
"(66, 815.0213291185248)",74.56461984370557,11.36651225333599,0.13932605757766475,8.133560895923596,105.42014773186885
"(67, 815.0213291185248)",74.04226523740702,11.824566666001939,0.14494070119484495,8.689890405413777,109.4398725257797
"(68, 815.0213291185248)",73.53855767434644,12.277129363451563,0.1504880296133635,9.266004675905895,113.38494923600554
"(69, 815.0213291185248)",73.05258259634404,12.724323396914057,0.15596955114485148,9.861774882189014,117.25673599390757
"(70, 815.0213291185248)",72.5833593532984,13.166350091363352,0.1613877335484846,10.477088479510988,121.05735662060125
"(71, 815.0213291185248)",72.12988245867773,13.603463678877215,0.1667456930970759,11.11185018936266,124.78944622340579
"(72, 815.0213291185248)",71.69115116095897,14.035951731844925,0.17204695473533588,11.765982338294643,128.45595538089347
"(73, 815.0213291185248)",71.26618979249646,14.464120433630075,0.17729527153368993,12.43942473637032,132.0600031154474
"(74, 815.0213291185248)",70.8540610852001,14.888283737832072,0.18249449180693048,13.132134239860589,135.60476902943364
"(75, 815.0213291185248)",70.45387427321347,15.30875556941961,0.18764846351890874,13.844084107008268,139.09341603722174
"(76, 815.0213291185248)",70.06478942851341,15.725844356071477,0.19276096724994532,14.575263226628753,142.5290365035941
"(77, 815.0213291185248)",69.68601914195973,16.139849314285627,0.19783567067347352,15.325675276910296,145.91461598243885
"(78, 815.0213291185248)",69.31682838449112,16.55105803769654,0.2028760989946211,16.095337854669882,149.25300999430763
"(79, 815.0213291185248)",68.95653316280023,16.959745038451917,0.20788561707100167,16.884281602584828,152.54693032724765
"(80, 815.0213291185248)",68.6044984132772,17.36617097654333,0.21286741996616523,17.69254935268712,155.79893819416807
"(81, 815.0213291185248)",68.26013545001908,17.77058237797688,0.21782452949504977,18.52019529783653,159.01144224583624
"(82, 815.0213291185248)",67.92289918726942,18.173211693848238,0.2227597949480995,19.367284198034604,162.18669995473553
"(83, 815.0213291185248)",67.59228528753529,18.574277591286414,0.22767589665753113,20.233890625294425,165.32682127677847
"(84, 815.0213291185248)",67.26782733599316,18.973985396691372,0.23257535143036556,21.120098248459396,168.43377379452514
"(85, 815.0213291185248)",66.94909410630278,19.37252763359255,0.23746051914127272,22.025999157926442,171.50938876576856
"(86, 815.0213291185248)",66.63568695728809,19.770084613878478,0.2423336099796226,22.95169322921967,174.55536766646256
"(87, 815.0213291185248)",66.32723738279346,20.16682505316458,0.24719669199241298,23.897287523787924,177.57328893757114
"(88, 815.0213291185248)",66.0234047242417,20.562906689992342,0.2520516986741617,24.862895725096802,180.56461473490037
"(89, 815.0213291185248)",65.72387404792727,20.95847689500488,0.2569004364339268,25.848637607893153,183.53069754561494
"(90, 815.0213291185248)",65.4283541833329,21.353673261002953,0.26174459182797677,26.85463853853434,186.47278658268905
"(91, 815.0213291185248)",65.13657591559364,21.748624168161538,0.26658573848798034,27.881029004270335,189.39203390224688
"(92, 815.0213291185248)",64.84829032324538,22.143449321131726,0.2714253437045842,28.927944169530072,192.2895002130326
"(93, 815.0213291185248)",64.56326725135808,22.538260256494496,0.2762647746475724,29.995523457339193,195.166160364555
"(94, 815.0213291185248)",64.28129390986018,22.933160820208055,0.2811053042182199,31.083910154146217,198.0229085120546
"(95, 815.0213291185248)",64.00217358689065,23.32824761553182,0.2859481165397653,32.19325103653324,200.8605629646451
"(96, 815.0213291185248)",63.72572446738096,23.723610422446153,0.2907943120984824,33.32369601834622,203.67987072826605
"(97, 815.0213291185248)",63.451778547603446,24.119332589921687,0.29564491255195635,34.475397817011704,206.4815117582138
"(98, 815.0213291185248)",63.18018063698585,24.515491402611566,0.3005008652238526,35.64851163786834,209.26610293814272
"(99, 815.0213291185248)",62.91078743948448,24.91215842366862,0.305363047306024,36.84319487552724,212.03420180351137
"(100, 815.0213291185248)",62.6434667052306,25.309399814930764,0.3102322697832163,38.059606831347374,214.7863100228263
"(101, 815.0213291185248)",62.378096451443334,25.707276637471463,0.31510928111708975,39.29790844623419,217.52287666739915
"(102, 815.0213291185248)",62.11456423700744,26.105845131870062,0.31999477068165827,40.55826204807648,220.24430126386622
"(103, 815.0213291185248)",61.852766494700695,26.505156981959892,0.3248893719962112,41.84083111321035,222.95093666762457
"(104, 815.0213291185248)",61.59260791038077,26.905259562137136,0.32979366575671765,43.14578004135586,225.64309175855468
"(105, 815.0213291185248)",61.33400084655721,27.306196169999644,0.3347081826874186,44.47327394362585,228.32103397712007
"(106, 815.0213291185248)",61.07686480599525,27.70800624549826,0.33963340622709937,45.82347844312594,230.98499171313645
"(107, 815.0213291185248)",60.82112593178558,28.11072557770134,0.3445697750635202,47.19655948787086,233.6351565584705
"(108, 815.0213291185248)",60.56671654057667,28.514386500224614,0.34951768552891604,48.59268317568357,236.2716854345242
"(109, 815.0213291185248)",60.313574686070226,28.919018076255774,0.3544774938679533,50.01201559082305,238.89470260404
"(110, 815.0213291185248)",60.06164375015669,29.32464627402748,0.3594495183886038,51.45472265214203,241.50430157595144
"(111, 815.0213291185248)",59.81087205935962,29.731294133500338,0.3644340415052811,52.920969972558495,244.1005469111113
"(112, 815.0213291185248)",59.561212524457666,30.138981924961346,0.3694313116828711,54.41092272968997,246.68347593608362
"(113, 815.0213291185248)",59.31262230143014,30.54772730014498,0.37444154528911455,55.924745547528126,249.2531003712003
"(114, 815.0213291185248)",59.06506247202134,30.95754543643955,0.37946492836222834,57.462602388984486,251.80940787866464
"(115, 815.0213291185248)",58.81849774241001,31.36844917467435,0.3845016182998438,59.02465645925316,254.35236353570926
"(116, 815.0213291185248)",58.57289615862769,31.78044915092569,0.3895517454746392,60.61107011986346,256.88191123731826
"(117, 815.0213291185248)",58.32822883749372,32.193553922739376,0.39461541478150347,62.22200481332789,259.3979750325511
"(118, 815.0213291185248)",58.084469711978024,32.60777009010891,0.3996927071204607,63.857620998339954,261.90046039795914
"(119, 815.0213291185248)",57.84159528998877,33.02310241152246,0.4047836808191114,65.51807809541307,264.3892554512678
"(120, 815.0213291185248)",57.59958442570915,33.439553915337946,0.409888372997829,67.20353444289972,266.86423210802053
"(17, 815.0591726395937)",92.9879852424566,0.003847330518603446,4.715900369507979e-5,0.0008004769917039652,0.03763690154251532
"(18, 815.0591726395937)",92.98034524663152,0.006307720103156733,7.731745276729701e-5,0.0013884311565826141,0.06162986792653135
"(19, 815.0591726395937)",92.96932235707287,0.00986982406149286,0.00012098026596235534,0.0022906242390324663,0.09631545124196288
"(20, 815.0591726395937)",92.95399822021196,0.014842243859901835,0.00018193015381649157,0.003620609977537564,0.14466323067032608
"(21, 815.0591726395937)",92.93335640503037,0.021573032141821366,0.0002644334032573693,0.005515339612870416,0.21001353126435304
"(22, 815.0591726395937)",92.90629385244286,0.030449243840943323,0.0003732343753347503,0.008136517248124687,0.29607158391287247
"(23, 815.0591726395937)",92.87163300869163,0.04189708610146035,0.00051355734286999,0.011671814809662737,0.4069078081729395
"(24, 815.0591726395937)",92.82813432451864,0.05638279911601309,0.0006911172874266659,0.016336017434589636,0.546965467052309
"(25, 815.0591726395937)",92.7745090009975,0.0744142761121823,0.0009121397564290835,0.022372159507034604,0.7210757156997347
"(26, 815.0591726395937)",92.70943197618179,0.09654331991163606,0.001183388523141741,0.030052694789377804,0.9344789757937203
"(27, 815.0591726395937)",92.63155518270597,0.12336833756958188,0.0015121986164609105,0.03968072389067707,1.192850629308691
"(28, 815.0591726395937)",92.539521076464,0.15553719433765273,0.0019065113036231345,0.05159127988541474,1.5023282458736906
"(29, 815.0591726395937)",92.43197636279054,0.1937498847089073,0.0023749068307823613,0.06615265066303486,1.8695369459305562
"(30, 815.0591726395937)",92.30758575259878,0.2387606341403716,0.0029266301850647295,0.08376769439394809,2.3016090828669715
"(31, 815.0591726395937)",92.16504549181393,0.2913790235099584,0.0035716048777018313,0.10487508510555316,2.806194231509639
"(32, 815.0591726395937)",92.00309634468607,0.3524697332449116,0.0043204298076616725,0.12995040914844777,3.391455535331714
"(33, 815.0591726395937)",91.82053569245802,0.4229505381332927,0.0051843546828683335,0.15950702150384685,4.0660488169850195
"(34, 815.0591726395937)",91.61622844060906,0.5037882479427456,0.006175230261967248,0.19409656551062504,4.839081502667382
"(35, 815.0591726395937)",91.38911651143925,0.5959923807284384,0.007305430804323033,0.23430906001502086,5.720049327132313
"(36, 815.0591726395937)",91.13822682770753,0.7006064687612619,0.008587747501637316,0.2807724657601102,6.718749907762139
"(37, 815.0591726395937)",90.862677855545,0.8186970208769315,0.010035253182952852,0.33415165665023655,7.8451734998761635
"(38, 815.0591726395937)",90.56168496449844,0.9513402846881109,0.011661140051250622,0.39514674112847153,9.109372421078291
"(39, 815.0591726395937)",90.23456507239,1.0996070492590233,0.013478533400859517,0.46449070106881746,10.52131158103087
"(40, 815.0591726395937)",89.880741275507,1.2645457828523508,0.015500284926853585,0.5429463396608443,12.090703068498405
"(41, 815.0591726395937)",89.49974842235157,1.4471643914452759,0.017738749128403484,0.631302550115417,13.826827638142442
"(42, 815.0591726395937)",89.09124087481659,1.6484107961246333,0.020205545234431677,0.730369932658,15.738345048849768
"(43, 815.0591726395937)",88.65500400133259,1.8691523558662233,0.022911304976459407,0.8409757931959932,17.83309348501042
"(44, 815.0591726395937)",88.19097122831023,2.11015391780392,0.025865403537782227,0.9639585520655678,20.117875855428437
"(45, 815.0591726395937)",87.69924866460278,2.3720539967834466,0.02907566757218635,1.100161574355002,22.598227980975068
"(46, 815.0591726395937)",87.18014928243323,2.6553383408416673,0.032548051180405234,1.25042640688536,25.278161259246886
"(47, 815.0591726395937)",86.63423818964503,2.96031004434903,0.03628626956924823,1.4155853761653323,28.159871477123392
"(48, 815.0591726395937)",86.06238940415355,3.287055585828945,0.04029138275708321,1.5964534784896305,31.2434076160038
"(49, 815.0591726395937)",85.46585244962732,3.635406886700705,0.04456133050541027,1.79381949208243,34.52630168137676
"(50, 815.0591726395937)",84.84632382102068,4.004900888621495,0.04909043683449647,2.0084362835969527,38.00317454724398
"(51, 815.0591726395937)",84.20601400077219,4.3947402897074195,0.053868928743990935,2.241010387633336,41.665354105425145
"(52, 815.0591726395937)",83.54769592119152,4.803761736688551,0.05888254632539756,2.4921911225256506,45.50056836836543
"(53, 815.0591726395937)",82.87471709318872,5.2304202568323195,0.06411235193495023,2.76255976109726,49.49280076298172
"(54, 815.0591726395937)",82.19095743654992,5.672799819446508,0.06953485965220327,3.052619561714352,53.622405616020714
"(55, 815.0591726395937)",81.50072045106921,6.128658258748695,0.07512258592618301,3.3627876980190714,57.86656503352244
"(56, 815.0591726395937)",80.80855762858027,6.595509508692267,0.08084505757624913,3.6933901984198045,62.20011554167813
