T_mu,sigma,ω₀,n_B,P,e
"(78, 844.0023714014332)",65.72849401215888,20.794064930089714,0.25488514182290817,22.728681878997687,192.3949822545274
"(79, 844.0023714014332)",65.45137830476428,21.172986442977468,0.25952980672497833,23.657396662370026,195.38637566286727
"(80, 844.0023714014332)",65.1780952936095,21.55129063292614,0.26416690473498494,24.604924950458173,198.3525690916456
"(81, 844.0023714014332)",64.90835142535396,21.929137534468655,0.2687983974907675,25.5713947219108,201.295090189202
"(82, 844.0023714014332)",64.64187609444784,22.306675870384357,0.2734261079753217,26.556939551300072,204.21534398293574
"(83, 844.0023714014332)",64.37841970804305,22.684043899935194,0.2780517309141207,27.56169816814549,207.1146220956456
"(84, 844.0023714014332)",64.11775195479139,23.061370182961838,0.28267684214110234,28.58581404195921,209.99411106539975
"(85, 844.0023714014332)",63.859660252398626,23.438774269326135,0.28730290704957007,29.629434990700055,212.8548998696626
"(86, 844.0023714014332)",63.6039483520549,23.81636732214716,0.29193128823156794,30.692712810434195,215.69798674328447
"(87, 844.0023714014332)",63.3504350807249,24.19425268231733,0.2965632523974769,31.77580292429448,218.52428536969776
"(88, 844.0023714014332)",63.098953204738926,24.572526380917097,0.3011999766570021,32.87886404907213,221.33463051549396
"(89, 844.0023714014332)",62.8493484003922,24.951277605427897,0.3058425542338055,34.00205787803044,224.12978317077287
"(90, 844.0023714014332)",62.601478318704544,25.330589124864517,0.31049199967661323,35.145548778731325,226.91043524950325
"(91, 844.0023714014332)",62.35521173365879,25.710537678450102,0.31514925362343366,36.30950350480183,229.6772138987679
"(92, 844.0023714014332)",62.110427764473364,26.09119433189817,0.31981518716870927,37.494090920778966,232.43068545980486
"(93, 844.0023714014332)",61.86701516308429,26.472624804814252,0.3244906058764816,38.699481739236475,235.17135911800182
"(94, 844.0023714014332)",61.624871659976655,26.854889772423338,0.3291762534788403,39.925848269579916,237.89969027560053
"(95, 844.0023714014332)",61.38390336173231,27.238045144422138,0.3338728152939769,41.173364177912525,240.61608367667662
"(96, 844.0023714014332)",61.14402419477139,27.62214232340514,0.3385809213938671,42.44220425758352,243.32089631012252
"(97, 844.0023714014332)",60.905155390308714,28.007228445078315,0.34330114954871305,43.73254420995996,246.01444011399187
"(98, 844.0023714014332)",60.66722500620379,28.393346602196335,0.34803402797187316,45.044560435158665,248.696984501495
"(99, 844.0023714014332)",60.43016748192411,28.780536053928135,0.35278003788618273,46.37842983245195,251.36875872657367
"(100, 844.0023714014332)",60.193923223229625,29.168832422191706,0.3575396159305388,47.73432961014711,254.02995410518525
"(101, 844.0023714014332)",59.958438213639866,29.558267876298785,0.36231315642320777,49.11243710478237,256.6807261063434
"(102, 844.0023714014332)",59.723663650096675,29.948871307096155,0.36710101349636776,50.512929609498244,259.32119632530566
"(103, 844.0023714014332)",59.489555600504346,30.340668491669707,0.3719035031149972,51.93598421148707,261.95145435007083
"(104, 844.0023714014332)",59.25607468113713,30.733682249538077,0.3767209049914183,53.38177763847676,264.57155953077427
"(105, 844.0023714014332)",59.0231857521153,31.127932591164743,0.38155346440570637,54.85048611417243,267.1815426606761
"(106, 844.0023714014332)",58.79085762939277,31.523436859505853,0.38640139394072615,56.34228522265051,269.7814075761417
"(107, 844.0023714014332)",58.55906281183894,31.920209865243546,0.3912648751397589,57.85734978168087,272.3711326823613
"(108, 844.0023714014332)",58.327777222205825,32.31826401625577,0.39614406009349706,59.395853724983716,274.95067241051964
"(109, 844.0023714014332)",58.096979960875366,32.717609441821374,0.40103907296249747,60.957969993436265,277.5199586115439
"(110, 844.0023714014332)",57.866653071441434,33.11825411198176,0.40595001144026593,62.54387043522147,280.0789018908019
"(111, 844.0023714014332)",57.63678131726853,33.52020395243461,0.41087694816158443,64.15372571496965,282.6273928875913
"(112, 844.0023714014332)",57.40735196826821,33.923462955285345,0.4158199320600444,65.78770523189182,285.1653035027685
"(113, 844.0023714014332)",57.17835459724006,34.328033285926765,0.42077898967814725,67.44597704693679,287.69248807731867
"(114, 844.0023714014332)",56.9497808851739,34.733915386291024,0.425754126432916,69.1287078189878,290.2087845243389
"(115, 844.0023714014332)",56.721624434992385,35.14110807467289,0.43074532783949016,70.83606275012164,292.7140154164958
"(116, 844.0023714014332)",56.493880593259085,35.549608642299205,0.4357525606948372,72.56820553993656,295.2079890307529
"(117, 844.0023714014332)",56.26654627943716,35.9594129467856,0.44077577422330466,74.32529834896468,297.6905003518071
"(118, 844.0023714014332)",56.03961982232435,36.370515502599794,0.44581490118548067,76.10750177116456,300.1613320354767
"(119, 844.0023714014332)",55.81310080331184,36.78290956863542,0.4508698589516422,77.91497481550617,302.6202553331096
"(120, 844.0023714014332)",55.586989906178104,37.196587232969215,0.45594055054066945,79.74787489660653,305.0670309777935
"(17, 844.0213291185248)",92.93337513731353,0.021432290442583636,0.0002627082490803787,0.00442836315565813,0.2173030024035636
"(18, 844.0213291185248)",92.90054134964939,0.032132228555200815,0.0003938637135121768,0.0070055602800748,0.32542381469003057
"(19, 844.0213291185248)",92.85685031269536,0.0464872950678858,0.0005698222466928889,0.010652646317992894,0.4702894836970431
"(20, 844.0213291185248)",92.80028439347112,0.06525932401855838,0.0007999220986209365,0.015659926725782453,0.6594913861435401
"(21, 844.0213291185248)",92.72873481922379,0.08929173862390967,0.0010945016060730053,0.022360457244119687,0.9014222430359783
"(22, 844.0213291185248)",92.64002137825572,0.1195182700616318,0.0014650060638699888,0.0311323029019172,1.205364062292329
"(23, 844.0213291185248)",92.53191204693097,0.15697309490299194,0.001924111985378785,0.04240110129514463,1.581590453977141
"(24, 844.0213291185248)",92.40214324784719,0.2028013688841313,0.0024858562211717,0.05664289824217313,2.0414727735487186
"(25, 844.0213291185248)",92.2484411750606,0.2582689279407104,0.0031657548703409627,0.07438715431339409,2.5975774790152286
"(26, 844.0213291185248)",92.0685443035504,0.3247697670181333,0.003980894952695171,0.0962197555052558,3.2637404935497494
"(27, 844.0213291185248)",91.86022691297823,0.40382981255880834,0.004949980650364649,0.12278580380088787,4.055103443830863
"(28, 844.0213291185248)",91.62132326527261,0.4971055031435934,0.006093315909885178,0.15479191768089443,4.988096675319447
"(29, 844.0213291185248)",91.34975202438623,0.6063758109484277,0.007432706644477332,0.19300774374867996,6.080355197271168
"(30, 844.0213291185248)",91.0435406221226,0.7335265883795294,0.00899126886150304,0.23826637276040097,7.3505563221873995
"(31, 844.0213291185248)",90.70084958217606,0.8805264965020867,0.010793133602992677,0.29146337039139986,8.81817159856029
"(32, 844.0213291185248)",90.31999735541355,1.04939421000091,0.012863044957467007,0.35355417347626145,10.50313012803638
"(33, 844.0213291185248)",89.89948707243964,1.242156987535669,0.015225852232298234,0.4255496623966834,12.42539437566993
"(34, 844.0213291185248)",89.43803789675346,1.4608008797372065,0.01790589962369799,0.5085097874757316,14.604451411980737
"(35, 844.0213291185248)",88.93462547114765,1.707212617178116,0.020926313903234628,0.6035351842464497,17.058720089913106
"(36, 844.0213291185248)",88.38853830140721,1.9831123984086603,0.024308180561066362,0.7117567372331033,19.804866128371216
"(37, 844.0213291185248)",87.79945954594993,2.289975344368661,0.028069581026255345,0.8343230231968696,22.85700206238329
"(38, 844.0213291185248)",87.16758575472343,2.628937586092407,0.03222444152827032,0.9723854730615364,26.22573049573137
"(39, 844.0213291185248)",86.49379386755591,3.0006816756671997,0.03678112851140343,1.1270809539172961,29.9169760187567
"(40, 844.0213291185248)",85.77986220064338,3.405296974999549,0.04174073733731191,1.2995113520506953,33.93056125377453
"(41, 844.0213291185248)",85.02873607213373,3.842116493845393,0.04709509231246279,1.4907197663913767,38.25854264213309
"(42, 844.0213291185248)",84.24480067143459,4.309545044297895,0.05282464027601434,1.7016632945811763,42.88345980138841
"(43, 844.0213291185248)",83.43408476685495,4.804914907121568,0.058896681416911456,1.9331833172872266,47.7768720128847
"(44, 844.0213291185248)",82.60428363673095,5.32442811468705,0.0652646618013632,2.1859757110131093,52.89879088704447
"(45, 844.0213291185248)",81.7644887658399,5.86325283327526,0.07186935478836579,2.46056519818436,58.198703153182954
"(46, 844.0213291185248)",80.92457718154989,6.415815115964863,0.07864243721658927,2.757289186222061,63.61860519844376
"(47, 844.0213291185248)",80.09434192528978,6.976261651780598,0.0855121615944739,3.0762958429923413,69.09779244177359
"(48, 844.0213291185248)",79.2825736155599,7.538992719897044,0.09240988883478247,3.417558336681639,74.5783588613466
"(49, 844.0213291185248)",78.49634139404853,8.099127720699112,0.09927579454390673,3.780903067004895,80.00998499324086
"(50, 844.0213291185248)",77.74063581597856,8.65279653682205,0.10606244040631402,4.166046307253479,85.35291561403801
"(51, 844.0213291185248)",77.01838646266418,9.197225719201944,0.11273583061789415,4.572632541873993,90.5788130555219
"(52, 844.0213291185248)",76.33074844400748,9.730658711485107,0.11927443402940742,5.000269001984781,95.66989733737549
"(53, 844.0213291185248)",75.67751354362744,10.252181146433745,0.12566704270129136,5.448553319126659,100.61711108801171
"(54, 844.0213291185248)",75.05752826743613,10.761517070959034,0.13191027411345133,5.91709353099299,105.41799135063114
"(55, 844.0213291185248)",74.46905145475581,11.258839187310292,0.13800624517942678,6.405521204581979,110.07469327841481
"(56, 844.0213291185248)",73.91002783745363,11.744613083968629,0.14396066289236154,6.913499095504321,114.59237093969055
"(57, 844.0213291185248)",73.37828063626364,12.219479556846625,0.1497813818664239,7.440724857465351,118.97795614264307
"(58, 844.0213291185248)",72.87163786068758,12.684170937470554,0.15547737872189354,7.986932092030522,123.23929174468633
"(59, 844.0213291185248)",72.38800930691184,13.13945446158041,0.16105805792062242,8.551889726531982,127.38454638488011
"(60, 844.0213291185248)",71.92542922861394,13.586095669347065,0.16653280314087127,9.135400420006809,131.42183742878498
"(61, 844.0213291185248)",71.48207630152082,14.024835948215745,0.1719107020066689,9.737298466224937,135.3590007311424
"(62, 844.0213291185248)",71.05627925091756,14.456379708231738,0.17720038888820364,10.357447493568726,139.2034602561724
"(63, 844.0213291185248)",70.64651387684899,14.881387922824295,0.1824099657273894,10.995738144563798,142.962163573132
"(64, 844.0213291185248)",70.25139526290045,15.300475754017446,0.1875469729286781,11.652085839997703,146.6415595234212
"(65, 844.0213291185248)",69.86966758955226,15.714212710910845,0.1926183913016466,12.326428682675456,150.24760195641238
"(66, 844.0213291185248)",69.50019305175749,16.12312430823548,0.19763066239089816,13.01872552487857,153.78576882086173
"(67, 844.0213291185248)",69.14194077445897,16.527694549669427,0.20258971891553232,13.728954204965918,157.26108961987
"(68, 844.0213291185248)",68.79397623051263,16.928368802928368,0.20750102001082213,14.457109947860893,160.67817675512282
"(69, 844.0213291185248)",68.45545142025756,17.325556795593005,0.2123695879498489,15.203203918662778,164.04125796712216
"(70, 844.0213291185248)",68.12559592148132,17.719635567357408,0.2172000443309504,15.967261915986649,167.3542081848246
"(71, 844.0213291185248)",67.8037088287416,18.110952284003183,0.22199664457026258,16.749323190989646,170.62057981905613
"(72, 844.0213291185248)",67.48915154989162,18.49982686317947,0.22676331008746187,17.549439378306072,173.8436309970297
"(73, 844.0213291185248)",67.1813414009557,18.886554390270966,0.2315036579184859,18.367673526099395,177.02635152606138
"(74, 844.0213291185248)",66.87974592826012,19.271407320184753,0.23622102770413542,19.204099213484987,180.1714865551033
"(75, 844.0213291185248)",66.58387788371267,19.654637471194754,0.2409185061298013,20.058799744926368,183.28155800799797
"(76, 844.0213291185248)",66.2932907809724,20.036477822830268,0.24559894896325177,20.93186741227209,186.35888392180442
"(77, 844.0213291185248)",66.00757496483837,20.417144132724903,0.25026500087329845,21.823402816420092,189.40559585251003
"(78, 844.0213291185248)",65.7263541322102,20.79683638837135,0.25491911322482175,22.733514241416625,192.42365452031314
"(79, 844.0213291185248)",65.44928224920659,21.175740109741927,0.2595635600457524,23.66231707496677,195.41486386558518
"(80, 844.0213291185248)",65.17604081528506,21.554027518043387,0.264200452353192,24.609933269896793,198.38088367895983
"(81, 844.0213291185248)",64.9063364310677,21.931858584847955,0.2688317510132351,25.576490842037842,201.32324095741316
"(82, 844.0213291185248)",64.63989863191068,22.3093819746682,0.27345927829466443,26.56212340051677,204.24334012553848
"(83, 844.0213291185248)",64.37647795413774,22.686735892777886,0.2780847282611901,27.56696970697363,207.14247224759984
"(84, 844.0213291185248)",64.11584420497906,23.064048848945813,0.28270967613299164,28.591173260788427,210.02182334364684
"(85, 844.0213291185248)",63.85778491116209,23.44144034653743,0.28733558673343323,29.634881907696407,212.8824819101071
"(86, 844.0213291185248)",63.60210392427745,23.819021505434822,0.29196382212457744,30.698247469590203,215.72544573452024
"(87, 844.0213291185248)",63.34862016387768,24.196895626277897,0.29659564852341425,31.781425393612487,218.55162808389042
"(88, 844.0213291185248)",63.09716648180827,24.575158702621646,0.3012322425796694,32.8845744188616,221.36186333658486
"(89, 844.0213291185248)",62.84758863346726,24.95389988691493,0.30587469708759596,34.00785625932703,224.15691212027184
"(90, 844.0213291185248)",62.59974434314644,25.33320191542599,0.3105240261945198,35.151435301795125,226.93746601013908
"(91, 844.0213291185248)",62.35350245279448,25.713141496727445,0.31518117016274894,36.31547831772461,229.7041518361707
"(92, 844.0213291185248)",62.108742144758715,26.093789667807222,0.31984699973462477,37.50015418816574,232.45753564242472
"(93, 844.0213291185248)",61.865352229697365,26.47521212131089,0.3245223201437217,38.70563364095773,235.1981263353737
"(94, 844.0213291185248)",61.62323049277107,26.857469507137,0.32920787481168645,39.93208899959888,237.92637905524563
"(95, 844.0213291185248)",61.38228309155449,27.24061771115123,0.3339043487645995,41.17969394319032,240.64269829956243
"(96, 844.0213291185248)",61.14242400006536,27.624708113505747,0.3386123717993491,42.44862327701755,243.34744082504517
"(97, 844.0213291185248)",60.90357449399923,28.009787828747648,0.34333252142678145,43.73905271339948,246.040918350847
"(98, 844.0213291185248)",60.6656626728425,28.395899929654842,0.3480653256153872,45.05115866246556,248.7234000835057
"(99, 844.0213291185248)",60.428623015046455,28.78308365652261,0.3528112653566555,46.385118032605966,251.395115081707
"(100, 844.0213291185248)",60.192395962914205,29.171374613420845,0.3575707770707085,47.74110804040602,254.05625447675715
"(101, 844.0213291185248)",59.956927534265176,29.560804952761977,0.3623442548686677,49.11930602987868,256.70697356283574
"(102, 844.0213291185248)",59.7221689582567,29.951403549381915,0.3671320526864599,50.519889300872094,259.34739376956605
"(103, 844.0213291185248)",59.488076333077885,30.343196165184878,0.3719344863029675,51.94303494657046,261.97760452787594
"(104, 844.0213291185248)",59.254610303493585,30.73620560528419,0.3767518352539418,53.38891970000006,264.5976650388754
"(105, 844.0213291185248)",59.02173575645149,31.130451866463837,0.38158434465177976,54.85771978951511,267.20760595430124
"(106, 844.0213291185248)",58.78942153317941,31.52595227868409,0.3864322269200474,56.34961080322163,269.8074309760682
"(107, 844.0213291185248)",58.557640156377666,31.922721640271895,0.39129566345058137,57.864767562328424,272.3971183815462
"(108, 844.0213291185248)",58.326367571278475,32.320772347355216,0.396174806190048,59.403364003440515,274.9766224803578
"(109, 844.0213291185248)",58.09558289948488,32.7201145180327,0.4010697791619608,60.96557306978426,277.54587500776705
"(110, 844.0213291185248)",57.86526820463257,33.120756111704395,0.4059806799293907,62.551566611393376,280.10478645905334
"(111, 844.0213291185248)",57.635408269019095,33.52270304393887,0.4109075810029568,64.16151529427543,282.6532473687181
"(112, 844.0213291185248)",57.40599038045962,33.92595929719292,0.4158505311979865,65.79558851856825,285.19112953780086
"(113, 844.0213291185248)",57.177004128680416,34.33052702767214,0.4208095569443641,67.45395434572299,287.71828721223676
"(114, 844.0213291185248)",56.94844121068287,34.73640666855853,0.42578466355185884,69.13677943472428,290.23455821459953
"(115, 844.0213291185248)",56.72029524454409,35.14359702981134,0.43077583643343337,70.84422898737238,292.7397650313183
"(116, 844.0213291185248)",56.49256159117507,35.55209539471659,0.43578304228873055,72.57646670263448,295.2337158572142
"(117, 844.0213291185248)",56.26523718361814,35.96189761333049,0.4408062302494261,74.33365474008015,297.7162055987669
"(118, 844.0213291185248)",56.0383203635339,36.37299819292073,0.4458453329878573,76.1159536923951,300.1870168373075
"(119, 844.0213291185248)",55.81181072449781,36.785390385526625,0.45090026779028286,77.92352256697765,302.6459207532757
"(120, 844.0213291185248)",55.58570896183021,37.1990662727018,0.45597093759562685,79.75651877660769,305.0926780122732
"(17, 844.0591726395937)",92.9332249565991,0.02148087041886055,0.0002633037225572976,0.0044383162210232755,0.21780560599361445
"(18, 844.0591726395937)",92.90032873633884,0.03220148492031591,0.0003947126297055178,0.007020481533555617,0.3261403341260821
"(19, 844.0591726395937)",92.85655896666026,0.04658302327570628,0.0005709956439054468,0.010674232597461171,0.4712798781781824
"(20, 844.0591726395937)",92.79989600596258,0.06538829729383161,0.0008015030002709833,0.015690228496709986,0.6608257307801683
"(21, 844.0591726395937)",92.72822908764984,0.08946183473310687,0.001096586574599444,0.022401916474024498,0.9031820404100684
"(22, 844.0591726395937)",92.63937602543453,0.11973862511215305,0.0014677070859400953,0.031187794983157845,1.207643833652708
"(23, 844.0591726395937)",92.53110284791495,0.1572542818717747,0.0019275586602187861,0.04247398165839155,1.584499586300161
"(24, 844.0591726395937)",92.40114406896203,0.20315559548601964,0.002490198185956478,0.056737053922453554,2.0451375666245886
"(25, 844.0591726395937)",92.24722402923787,0.2587102452128093,0.0031711643569356605,0.07450705994665517,2.6021433034726282
"(26, 844.0591726395937)",92.06707942572822,0.32531427666415696,0.003987569329197173,0.0963705328354573,3.2693739360097283
"(27, 844.0591726395937)",91.85848285885656,0.4044958578874552,0.004958144761548406,0.122973282931623,4.061994282328261
"(28, 844.0591726395937)",91.61926703611094,0.49791382570877635,0.0061032239972341265,0.1550226976323025,4.996459499907249
"(29, 844.0591726395937)",91.34734922136546,0.6073496530595917,0.007444643602712734,0.19328924933725844,6.090430470565095
"(30, 844.0591726395937)",91.04075563559499,0.7346917208622191,0.00900555057886297,0.23860690418593233,7.362610666573161
"(31, 844.0591726395937)",90.69764582482131,0.8819111515364929,0.010810106137992796,0.2918721416176896,8.832497101362701
"(32, 844.0591726395937)",90.31633755494208,1.0510289001769593,0.01288308232095255,0.3540413354105873,10.5200424694604
"(33, 844.0591726395937)",89.89533365136975,1.2440741932210924,0.01524935255533077,0.4261263067915556,12.445229594350408
"(34, 844.0591726395937)",89.43335348552881,1.463034585511876,0.017933279475356754,0.5091879276816144,14.627561109002617
"(35, 844.0591726395937)",88.9293736303569,1.7097976713704057,0.02095800044007291,0.6043277090266331,17.08546480260155
"(36, 844.0591726395937)",88.38268456943096,1.9860836548686513,0.024344601007320867,0.7126773333052854,19.835606451174982
"(37, 844.0591726395937)",87.7929729781662,2.2933665210409995,0.028111148682698973,0.8353860612772954,22.892086837790206
"(38, 844.0591726395937)",87.16044116512691,2.632779744833333,0.03227153713843068,0.973605850268502,26.26548108660322
"(39, 844.0591726395937)",86.48597499362644,3.0050012060077678,0.03683407554734427,1.128473882897467,29.961665448538223
"(40, 844.0591726395937)",85.77136592849462,3.410112982359998,0.041799769985483765,1.3010920852201469,33.9803871852526
"(41, 844.0591726395937)",85.01957760136695,3.847437598929977,0.04716031624192027,1.492503244333285,38.31359426424353
"(42, 844.0591726395937)",84.23501899755665,4.315365847590701,0.05289598930170023,1.7036637146831335,42.94368125126277
"(43, 844.0591726395937)",83.42374715312293,4.811212765923297,0.058973877993813206,1.935413635453338,47.84202903135298
"(44, 844.0591726395937)",82.59348712336511,5.331161293877695,0.06534719435758514,2.1884471169534723,52.968451686828566
"(45, 844.0591726395937)",81.75335678913572,5.870361221111187,0.07195648649867756,2.4632866360139913,58.27224582411189
"(46, 844.0591726395937)",80.9132505652419,6.4232242019760255,0.07873325476212856,2.76026701111627,63.69525886262831
"(47, 844.0591726395937)",80.08296567335776,6.983889332353977,0.08560565858273728,3.0795336931892483,69.17670766342351
"(48, 844.0591726395937)",79.27128288654981,7.546757294816902,0.09250506381794835,3.4210572529573477,74.65869037819296
"(49, 844.0591726395937)",78.48525039329249,8.106954977481728,0.09937173785570588,3.7846618279114934,80.0909650103342
"(50, 844.0591726395937)",77.72983185993564,8.660624392487255,0.10615839105896932,4.1700618989065275,85.43390182707755
"(51, 844.0591726395937)",77.00792927935183,9.205006019304053,0.11283119835391023,4.576900667109623,90.65930726342575
"(52, 844.0591726395937)",76.3206732148135,9.738356734584588,0.1193687932475819,5.00478455194049,95.74954031560021
"(53, 844.0591726395937)",75.66783577124063,10.259773749658898,0.12576010972576415,5.453310763473841,100.69566340271918
"(54, 844.0591726395937)",75.04824894111246,10.7689903272141,0.1320018782315912,5.922087213527914,105.49530891350136
"(55, 844.0591726395937)",74.46016162718269,11.266186076075108,0.13809630033656448,6.410745550829607,110.15070345583986
"(56, 844.0591726395937)",73.90151226802143,11.751831513968174,0.144049143454501,6.918948748093082,114.66705209555519
"(57, 844.0591726395937)",73.3701204873392,12.226570803145329,0.14986830346278376,7.446394757060712,119.05132146863612
"(58, 844.0591726395937)",72.86381258602431,12.691138470316684,0.15556278388935874,7.992817519510245,123.3113771436538
