T_mu,sigma,ω₀,n_B,P,e
"(63, 822.0023714014332)",74.79761958981983,11.124157158382362,0.13635536796231243,7.48662311485998,104.59781270347585
"(64, 822.0023714014332)",74.25799301684121,11.59106798573925,0.1420785698879401,8.023005820510006,108.76591555270099
"(65, 822.0023714014332)",73.73919176342649,12.051384457539067,0.1477209409006583,8.579124932484742,112.84783879350732
"(66, 822.0023714014332)",73.24013025611414,12.505277262582815,0.15328457323396733,9.15481350253046,116.84546919504734
"(67, 822.0023714014332)",72.75964794595615,12.953009466242198,0.15877269143558292,9.749923750875324,120.76160512296185
"(68, 822.0023714014332)",72.29656115014649,13.394904068212675,0.16418925470364515,10.364328118335049,124.59962860669518
"(69, 822.0023714014332)",71.84969917068942,13.831319555018256,0.16953865721932163,10.997919528960047,128.363258749537
"(70, 822.0023714014332)",71.41792828347558,14.26263197492409,0.1748255084284201,11.650611109278707,132.05637140034383
"(71, 822.0023714014332)",71.00016671006847,14.68922213264689,0.18005447607938,12.32233554985853,135.68287076883445
"(72, 822.0023714014332)",70.59539308955371,15.111466690488397,0.18523017714462225,13.013044244887677,139.24660062309934
"(73, 822.0023714014332)",70.20265039641808,15.529732184953515,0.1903571044786854,13.722706306584296,142.75128498800547
"(74, 822.0023714014332)",69.82104675985215,15.944371179972352,0.19543957966600659,14.451307521322224,146.2004904298345
"(75, 822.0023714014332)",69.44975424628706,16.355719960372728,0.20048172474843687,15.198849292820858,149.59760387304365
"(76, 822.0023714014332)",69.0880063633617,16.764097317970535,0.20548744734565536,15.965347601924375,152.94582140943146
"(77, 822.0023714014332)",68.73509481682699,17.16980409909716,0.21046043510892506,16.750832001358766,156.24814474435507
"(78, 822.0023714014332)",68.39036588565457,17.573123271585832,0.21540415654219477,17.555344656286866,159.50738283112278
"(79, 822.0023714014332)",68.05321666101919,17.974320336260007,0.2203218660459499,18.37893943608947,162.72615692527023
"(80, 822.0023714014332)",67.72309130999103,18.373643957665465,0.22521661164847506,19.221681059314633,165.9069077947275
"(81, 822.0023714014332)",67.39947746527366,18.771326725335893,0.23009124433712783,20.083644291546833,169.0519041922788
"(82, 822.0023714014332)",67.08190280110092,19.167585983554385,0.23494842822922613,20.964913194378305,172.163251967085
"(83, 822.0023714014332)",66.76993182748555,19.562624686800348,0.23979065105775407,21.865580422974627,175.24290338639278
"(84, 822.0023714014332)",66.46316291612821,19.9566322520375,0.24462023461837268,22.785746569154004,178.2926663799233
"(85, 822.0023714014332)",66.16122555890747,20.34978538883955,0.24943934494474684,23.72551954688649,181.31421351851552
"(86, 822.0023714014332)",65.86377785236458,20.74224889548529,0.2542500020667688,24.685014016941384,184.30909061076184
"(87, 822.0023714014332)",65.57050419654107,21.13417641401514,0.25905408926571855,25.664350847709354,187.27872484994984
"(88, 822.0023714014332)",65.28111319437176,21.52571114081629,0.26385336178433455,26.663656609237353,190.22443247972592
"(89, 822.0023714014332)",64.99533573624016,21.916986491513416,0.2686494549767691,27.683063097852326,193.14742596875445
"(90, 822.0023714014332)",64.71292325440746,22.308126720697707,0.2734438919049724,28.722706888888872,196.0488207022356
"(91, 822.0023714014332)",64.4336461322987,22.69924749791924,0.27823809039897407,29.782728915333358,198.92964120682967
"(92, 822.0023714014332)",64.15729225426745,23.090456442109843,0.28303336960761627,30.86327407033909,201.79082693285977
"(93, 822.0023714014332)",63.8836656825044,23.48185361690731,0.28783095607003917,31.96449083186678,204.63323762044715
"(94, 822.0023714014332)",63.61258544867792,23.87353198957241,0.29263198934089496,33.08653090783743,207.45765827829715
"(95, 822.0023714014332)",63.343884449029154,24.265577856194327,0.2974375272023455,34.22954890037043,210.26480380373587
"(96, 822.0023714014332)",63.07740843258871,24.658071235875305,0.3022485504958135,35.39370198789727,213.05532327230725
"(97, 822.0023714014332)",62.81301507324617,25.051086236448672,0.30706596760480387,36.579149624004906,215.82980392381955
"(98, 822.0023714014332)",62.55057311725262,25.4446913941808,0.31189061861883477,37.78605325261758,218.5887748699246
"(99, 822.0023714014332)",62.28996159864711,25.838949989728007,0.31672327920630605,39.01457603506098,221.33271055056082
"(100, 822.0023714014332)",62.031069115829176,26.23392034247619,0.32156466422239266,40.26488259897262,224.06203395073973
"(101, 822.0023714014332)",61.77379316326159,26.629656085202605,0.32641543107573845,41.53713879065865,226.7771196156194
"(102, 822.0023714014332)",61.51803951288039,27.02620642085813,0.3312761828759898,42.8315114481066,229.47829646477186
"(103, 822.0023714014332)",61.26372164041186,27.42361636309195,0.33614747138204437,44.14816818352609,232.16585043310977
"(104, 822.0023714014332)",61.010760192270624,27.821926962008906,0.34102979976938586,45.48727717855664,234.84002695043444
"(105, 822.0023714014332)",60.75908248923112,28.221175516509255,0.34592362523240433,46.84900699131776,237.50103327349925
"(106, 822.0023714014332)",60.508622063402036,28.621395774386336,0.3508293614380176,48.233526374962764,240.14904068433822
"(107, 822.0023714014332)",60.25931822554201,29.02261812133433,0.355747380841543,49.641004107540134,242.78418656405694
"(108, 822.0023714014332)",60.01111565989637,29.424869759794028,0.36067801687937423,51.07160883290248,245.4065763543093
"(109, 822.0023714014332)",59.76396404420314,29.828174878543877,0.36562156604766094,52.525508912520465,248.01628541416255
"(110, 822.0023714014332)",59.51781769268575,30.23255481381214,0.3705782898771646,54.0028722880322,250.61336078088485
"(111, 822.0023714014332)",59.272635220086826,30.638028202623897,0.37554841681291024,55.503866354416516,253.19782284184953
"(112, 822.0023714014332)",59.02837922506721,31.044611128985842,0.3805321440060758,57.02865784366992,255.76966692379605
"(113, 822.0023714014332)",58.78501599137885,31.45231726349007,0.38552963902518594,58.577412718905414,258.3288648053359
"(114, 822.0023714014332)",58.542515205491625,31.86115799680259,0.39054104149236485,60.15029607879526,260.8753661575142
"(115, 822.0023714014332)",58.30084968940388,32.27114256749024,0.39556646465018686,61.747472072286584,263.40909991704814
"(116, 822.0023714014332)",58.05999514757158,32.682278184552295,0.40060599686361603,63.369103823536776,265.9299755959907
"(117, 822.0023714014332)",57.81992992693884,33.09457014500668,0.4056597030613298,65.01535336699106,268.43788453142326
"(118, 822.0023714014332)",57.58063478921414,33.508021946811205,0.41072762611986524,66.686381592588,270.93270107802243
"(119, 822.0023714014332)",57.342092694568834,33.92263539738896,0.41580978819387565,68.38234820100244,273.41428374629095
"(120, 822.0023714014332)",57.10428859606041,34.33841071797211,0.42090619199513263,70.10341166889309,275.88247628865287
"(17, 822.0213291185248)",92.98188549688815,0.0058035535358095065,7.113758522082679e-5,0.0012065521386844386,0.05727006021482193
"(18, 822.0213291185248)",92.97102136951943,0.009307286139142973,0.00011408490622384697,0.002046392507174365,0.0917338337393146
"(19, 822.0213291185248)",92.95565874036225,0.014282131011075528,0.00017506451963722315,0.003309513532458655,0.1405972555812276
"(20, 822.0213291185248)",92.93467844350265,0.021109722750933233,0.0002587543462667556,0.005138814883220826,0.2075627767501726
"(21, 822.0213291185248)",92.90686181167396,0.030216037697494334,0.00037037582982188763,0.007704160261306165,0.2967526716422585
"(22, 822.0213291185248)",92.87090482982843,0.04207158645319271,0.0005156962967987938,0.011203717361871026,0.41270963795417476
"(23, 822.0213291185248)",92.82543247994461,0.05719258792928892,0.0007010433474448694,0.015865224760327704,0.5604073594760036
"(24, 822.0213291185248)",92.76901315892488,0.07614313205916928,0.0009333313654156302,0.02194726299273548,0.7452710265142284
"(25, 822.0213291185248)",92.70017321889904,0.0995381911065341,0.0012200984291566733,0.029740584866120922,0.973206347524672
"(26, 822.0213291185248)",92.61741173526046,0.12804721403844482,0.00156955037025927,0.03956953320745709,1.2506343482715407
"(27, 822.0213291185248)",92.5192155731334,0.16239793420332232,0.0019906074464192056,0.051793545306324205,1.584528233552424
"(28, 822.0213291185248)",92.4040747261118,0.20337993807356042,0.0024929480856242716,0.06680871429534707,1.9824477844729989
"(29, 822.0213291185248)",92.27049777917784,0.2518474848479193,0.0030870434476866627,0.08504934962429711,2.452566208289727
"(30, 822.0213291185248)",92.1170272286333,0.3087210380204825,0.0037841761975890443,0.10698945407685781,3.0036840934839737
"(31, 822.0213291185248)",91.94225430862714,0.3749869761316925,0.004596436959988799,0.13314401402344928,3.645225205036055
"(32, 822.0213291185248)",91.74483294551908,0.45169499545633707,0.005536692482429841,0.16406998561910566,4.387209327708417
"(33, 822.0213291185248)",91.52349249882639,0.5399528041149367,0.006618520597930956,0.2003668529154758,5.240198245794062
"(34, 822.0213291185248)",91.27704905172922,0.6409178320099649,0.007856108608774356,0.24267663594957573,6.215212204334605
"(35, 822.0213291185248)",91.00441517770376,0.7557858348886446,0.009264113599769646,0.29168323823512377,7.323615736152523
"(36, 822.0213291185248)",90.7046083230226,0.8857764374101608,0.010857485231085288,0.3481110421345733,8.57697339840691
"(37, 822.0213291185248)",90.376758202628,1.0321158155842063,0.012651253466664692,0.412722687259084,9.98687750242397
"(38, 822.0213291185248)",90.02011390979261,1.1960168334291508,0.014660285097506399,0.48631599619274696,11.564751044915964
"(39, 822.0213291185248)",89.63405179389474,1.3786569890817644,0.01689901341410594,0.5697200415752861,13.321629425879859
"(40, 822.0213291185248)",89.21808557481715,1.5811544602306773,0.019381144581146714,0.6637903722228595,15.267923856209656
"(41, 822.0213291185248)",88.77188062567045,1.804542347476611,0.022119341923208944,0.769403429736876,17.413167417206445
"(42, 822.0213291185248)",88.29527483172357,2.049740898293997,0.02512488545738249,0.8874501860690658,19.765741551559184
"(43, 822.0213291185248)",87.7883088236466,2.3175270933119942,0.028407299094391644,1.0188290145937249,22.33257674364556
"(44, 822.0213291185248)",87.2512685049243,2.6085005859930437,0.03197393314108077,1.1644377741858583,25.118817243592204
"(45, 822.0213291185248)",86.68474234856346,2.92304477609981,0.035829487154904915,1.3251650441242981,28.127437608585755
"(46, 822.0213291185248)",86.08969450093491,3.2612820231413173,0.03997546096867388,1.5018804124871679,31.358801145107844
"(47, 822.0213291185248)",85.46755179726007,3.6230229964823137,0.04440953384490917,1.695423715736977,34.810160320989375
"(48, 822.0213291185248)",84.820297953306,4.007712238971395,0.049124897217064666,1.9065931838171335,38.47512011936529
"(49, 822.0213291185248)",84.15056151060904,4.4143753277254065,0.05410960700804059,2.13613259837114,42.34311847245944
"(50, 822.0213291185248)",83.46167668537967,4.8415771830635475,0.059346072598148024,2.384717844137048,46.399019630957056
"(51, 822.0213291185248)",82.75769077944203,5.287404889070106,0.06481084624659571,2.6529436137310602,50.6229543591919
"(52, 822.0213291185248)",82.04329236317629,5.749489701529458,0.07047489285575516,2.941311442307279,54.990553652466204
"(53, 822.0213291185248)",81.32364490506885,6.22507933551961,0.07630447604291123,3.250220558644386,59.47368625584214
"(54, 822.0213291185248)",80.60413156913559,6.711162025575549,0.08226267881899718,3.579963064681641,64.04171351496073
"(55, 822.0213291185248)",79.89004295499367,7.204630224130133,0.08831141013711845,3.930724566567682,68.6631381706776
"(56, 822.0213291185248)",79.18625992384912,7.702459315531509,0.09441359549587369,4.302590597221787,73.30739865915508
"(57, 822.0213291185248)",78.49698788076185,8.201871348044062,0.10053518389924736,4.69555819896845,77.94650729306618
"(58, 822.0213291185248)",77.82558420483274,8.700458331594907,0.10664665918994524,5.109551209696146,82.556277323673
"(59, 822.0213291185248)",77.1744939052823,9.196251777615284,0.11272389244032824,5.5444373454559175,87.11700654175634
"(60, 822.0213291185248)",76.54528224149293,9.6877390759479,0.11874834269384207,6.000045230173381,91.61362526164075
"(61, 822.0213291185248)",75.93873631131741,10.173837626798058,0.12470673988505615,6.476179926863625,96.03542014348838
"(62, 822.0213291185248)",75.35500317621721,10.653842055561315,0.13059043782061006,6.972636099164989,100.37548916830296
"(63, 822.0213291185248)",74.79373682899093,11.127359138063143,0.13639461651942708,7.489208473372857,104.63007548253809
"(64, 822.0213291185248)",74.25423514544163,11.594241532795818,0.14211746992957788,8.025699674568626,108.79789184790495
"(65, 822.0213291185248)",73.735556790675,12.054527215878231,0.1477594635467926,8.581925749439703,112.87950486513496
"(66, 822.0213291185248)",73.23661478800653,12.508387943568867,0.15332270268902762,9.157719789525476,116.87681205895342
"(67, 822.0213291185248)",72.7562476607864,12.956087587892652,0.15881042179162766,9.752934076279411,120.79261992274789
"(68, 822.0213291185248)",72.29327116258479,13.397949743485157,0.1642265873452618,10.367441125647003,124.63031648050462
"(69, 822.0213291185248)",71.84651430187822,13.834333324663392,0.1695755987748091,11.00113394502466,128.3936251459136
"(70, 822.0213291185248)",71.4148432558744,14.265614678212357,0.174862069185211,11.65392574836392,132.08642477567867
"(71, 822.0213291185248)",70.99717628385747,14.692174809103612,0.1800906687795543,12.325749314741856,135.71262159727138
"(72, 822.0213291185248)",70.59249215495481,15.114390506248755,0.18526601608218995,13.016556125896876,139.2760606544789
"(73, 822.0213291185248)",70.19983403341179,15.53262837829893,0.19039260483198736,13.726315379221441,142.78046669910688
"(74, 822.0213291185248)",69.8183102742103,15.947241021594241,0.19547475701065828,14.45501294302077,146.22940662400123
"(75, 822.0213291185248)",69.44709318873815,16.358564724800658,0.20051659470710617,15.20265029916888,149.62626739228708
"(76, 822.0213291185248)",69.08541653694012,16.76691826339933,0.20552202534077613,15.969243502577237,152.9742449311787
"(77, 822.0213291185248)",68.7325722761451,17.172602453472752,0.2104947361921577,16.75482217588056,156.2763406412502
"(78, 822.0213291185248)",68.38790693077831,17.575900223338845,0.2154381952808339,17.55942854999532,159.53536307765208
"(79, 822.0213291185248)",68.05081782792105,17.977077028445148,0.2203556564510939,18.38311655598823,162.75393303872502
"(80, 822.0213291185248)",67.72074935897858,18.37638148457693,0.22525016713353344,19.22595097019064,165.93449080108638
"(81, 822.0213291185248)",67.39718936828157,18.77404613094456,0.23012457769866995,20.08800661222396,169.07930461047596
"(82, 822.0213291185248)",67.07966572864501,19.17028826119414,0.23498155164313106,20.969367594184362,172.1904798058355
"(83, 822.0213291185248)",66.76774313561648,19.565310779773604,0.23982357608663804,21.87012661838859,175.2699681503073
"(84, 822.0213291185248)",66.4610201337539,19.959303054825657,0.244652972226422,22.79038432067182,178.31957708168912
"(85, 822.0213291185248)",66.15912637563572,20.352441748727056,0.24947190551762896,23.730248656054947,181.34097869527744
"(86, 822.0213291185248)",65.86172010701624,20.744891614426987,0.25428239543451564,24.689834323603733,184.3357183429191
"(87, 822.0213291185248)",65.5684858663378,21.13680625066013,0.25908632472754367,25.669262227399372,187.3052227815698
"(88, 822.0213291185248)",65.27913238486964,21.52832881258564,0.26388544813408926,26.668658970765673,190.25080783945592
"(89, 822.0213291185248)",64.99339067195886,21.91959267669462,0.26868140052862555,27.68815638102286,193.17368559094464
"(90, 822.0213291185248)",64.71101227017232,22.310722060499355,0.2734757045186034,28.727891062378553,196.0749710476288
"(91, 822.0213291185248)",64.43176766523096,22.701832598473487,0.27826977750409776,29.78800397469243,198.95568838274218
"(92, 822.0213291185248)",64.15544483640905,23.09303187639415,0.28306493822755735,30.86864003612084,201.81677671254897
"(93, 822.0213291185248)",63.88184793401967,23.484419926582493,0.28786241284425435,31.969947747876923,204.65909546162254
"(94, 822.0213291185248)",63.6107960716026,23.87608968672558,0.29266334054633836,33.09207883947809,207.4834293406904
"(95, 822.0213291185248)",63.34212222150346,24.268127424994606,0.2974687787737648,34.235187933093584,210.290492965781
"(96, 822.0213291185248)",63.07567220357611,24.660613134124056,0.3022797080447498,35.399432225746175,213.0809351467587
"(97, 822.0213291185248)",62.81130375765946,25.053620897044432,0.30709703643755,36.58497118824481,215.85534287251008
"(98, 822.0213291185248)",62.548885691461685,25.447219226498106,0.31192160375333655,37.79196628043394,218.6142450176656
"(99, 822.0213291185248)",62.28829709635746,25.841471380903762,0.3167541853879289,39.020580678340096,221.3581157981008
"(100, 822.0213291185248)",62.02942662426798,26.23643565862329,0.3215954959387998,40.270979023153096,224.08737798699028
"(101, 822.0213291185248)",61.77217181967301,26.632165672541625,0.3264461925707603,41.54332717363918,226.80240592905912
"(102, 822.0213291185248)",61.51643850128379,27.028710606781534,0.3313068781626679,42.83779197921621,229.50352835416922
"(103, 822.0213291185248)",61.26214018860754,27.426115457161412,0.33617810425486117,44.15454106255168,232.1910310175753
"(104, 822.0213291185248)",61.00919756907232,27.824421256893288,0.34106037381566395,45.49374261482819,234.8651591787848
"(105, 822.0213291185248)",60.757538001895306,28.223665288854832,0.34595414384334255,46.855565202821126,237.52611993334463
"(106, 822.0213291185248)",60.507095055268486,28.623881285651887,0.3508598278183782,48.24017758753162,240.1740844100284
"(107, 822.0213291185248)",60.257808073822005,29.025099618559366,0.3557777980194382,49.64774855406173,242.80918984473897
"(108, 822.0213291185248)",60.00962177362513,29.42734747633254,0.3607083877151601,51.07844675258831,245.43154154122774
"(109, 822.0213291185248)",59.762485862349386,29.830649034746894,0.36565189324231184,52.53244055019754,248.04121472755253
"(110, 822.0213291185248)",59.51635468236629,30.235025617683707,0.37060857598030567,54.00989789348905,250.63825631656556
"(111, 822.0213291185248)",59.27118687493412,30.64049585042592,0.37557866423024355,55.510986181767635,253.22268657733736
"(112, 822.0213291185248)",59.026945063685595,31.047075805820274,0.3805623550065029,57.03587215076541,255.794500724156
"(113, 822.0213291185248)",58.78359555591274,31.454779143845162,0.3855598157475137,58.58472176677311,258.3536704286916
"(114, 822.0213291185248)",58.54110806028305,31.86361724507288,0.3905711859516746,60.15770013110716,260.9001452602869
"(115, 822.0213291185248)",58.29945541974102,32.27359933846777,0.3955965787438548,61.75497139486077,263.43385405890393
"(116, 822.0213291185248)",58.0586133585168,32.68473262389328,0.40063608237703624,63.37669868386657,265.95470624454356
"(117, 822.0213291185248)",57.818560242227534,33.09702238967665,0.4056897616733715,65.02304403379787,268.46259306672454
"(118, 822.0213291185248)",57.57927685022514,33.51047212550715,0.41075765940804226,66.69416833540657,270.95738879680664
"(119, 822.0213291185248)",57.34074615936008,33.9250836309406,0.41583979763926854,68.39023128978533,273.4389518660246
"(120, 822.0213291185248)",57.102953138453785,34.34085711972877,0.42093617898713176,70.11139137364462,275.90712595143066
"(17, 822.0591726395937)",92.98184500231532,0.005816547076146777,7.129685472309914e-5,0.0012092472440120403,0.057400986161464156
"(18, 822.0591726395937)",92.97096010303535,0.009327011547316862,0.0001143266922082994,0.002050714445702001,0.09193259156167409
"(19, 822.0591726395937)",92.95556977042246,0.014310894466563537,0.00017541709030851734,0.0033161452593680474,0.14088708286649662
"(20, 822.0591726395937)",92.93455365578004,0.021150270039005586,0.000259251358337537,0.005148616457876041,0.20797134068277048
"(21, 822.0591726395937)",92.90669190831825,0.030271584645527944,0.000371056701588662,0.007718189460862216,0.29731237564948987
"(22, 822.0591726395937)",92.87067934250203,0.04214585469513811,0.0005166066465279496,0.011223250341552176,0.4134579820833292
"(23, 822.0591726395937)",92.82513979443034,0.05728984808130174,0.0007022355226026661,0.015891777263191822,0.5613873754456886
"(24, 822.0591726395937)",92.76864054968337,0.07626825552187998,0.0009348650776381414,0.021982612547073465,0.7465317997057866
"(25, 822.0591726395937)",92.69970689347237,0.09969671071804317,0.001222041497709992,0.029786794443394292,0.9748036280953318
"(26, 822.0591726395937)",92.61683688871747,0.12824539274897442,0.0015719795638253003,0.03962897647023246,1.2526312431743434
"(27, 822.0591726395937)",92.51851645278596,0.16264283985511546,0.001993609399716953,0.0518689336878693,1.5869959600099661
"(28, 822.0591726395937)",92.40323470673178,0.20367952127442138,0.002496620253951922,0.06690312569516507,1.9854664546638043
"(29, 822.0591726395937)",92.2694994481225,0.2522106559024036,0.0030914950499125785,0.08516625842741718,2.456225604523117
"(30, 822.0591726395937)",92.11585247979825,0.3091577379760835,0.003789529087006831,0.10713276189017577,3.0080843840683347
"(31, 822.0591726395937)",91.94088444374094,0.37550823629607333,0.00460282635385527,0.13331808025182737,3.6504775440021535
"(32, 822.0591726395937)",91.74324878103077,0.4523129793398324,0.005544267476079196,0.16427965685623572,4.393436277422037
"(33, 822.0591726395937)",91.52167447677951,0.5406808257208033,0.006627444388968685,0.20061748985169106,5.247533961258823
"(34, 822.0591726395937)",91.2749773537617,0.6417703447589792,0.007866558361319989,0.24297413644095583,6.223802321586833
"(35, 822.0591726395937)",91.00206984267895,0.7567783861958333,0.009276279887676762,0.2920340550644181,7.333616914572443
"(36, 822.0591726395937)",90.70196937019479,0.8869255850031402,0.010871571012205898,0.3485221940680717,8.5885524775185
"(37, 822.0591726395937)",90.37380576528165,1.0334390027095322,0.012667472553179567,0.41320176205296455,10.000210244448594
"(38, 822.0591726395937)",90.01682838713488,1.197532221041453,0.014678860098968398,0.4868711443810412,11.580020443869264
"(39, 822.0591726395937)",89.63041403418278,1.3803832432737988,0.016920173131838454,0.5703599600220375,13.339023565655765
"(40, 822.0591726395937)",89.21407710837919,1.5831104923426211,0.01940512082263373,0.6645242765389665,15.287633291886669
"(41, 822.0591726395937)",88.76748397411113,1.8067470019682252,0.022146365676122153,0.7702410147421688,17.4353820299447
"(42, 822.0591726395937)",88.29047392844508,2.052212579388012,0.025155182313158594,0.8884015733351927,19.7906467866181
"(43, 822.0591726395937)",87.78308958866636,2.320283316203624,0.028441083747127418,1.01990468592891,22.36034908820805
"(44, 822.0591726395937)",87.24561962243006,2.611557432936986,0.03201140272047541,1.1656484892324732,25.14961874619438
"(45, 822.0591726395937)",86.67865629237656,2.9264162347365197,0.035870813115733466,1.326521739866094,28.161409211963246
"(46, 822.0591726395937)",86.08316883464757,3.2649791878749634,0.040020779301604456,1.5033940820059895,31.396054639062744
"(47, 822.0591726395937)",85.46059073253771,3.627053129303647,0.04445893356445333,1.6971052634038888,34.85076887902928
"(48, 822.0591726395937)",84.81291407402605,4.012077719623941,0.04917840749314567,1.9084532552087996,38.51910772033933
"(49, 822.0591726395937)",84.14277746174376,4.419072577503041,0.05416718397434214,2.138181385676421,42.390449056487945
"(50, 822.0591726395937)",83.45352650232434,4.846595715909376,0.05940758772087439,2.3869648722572347,46.44958753807886
"(51, 822.0591726395937)",82.74922043927734,5.292726708135176,0.06487607892773466,2.655397518469475,50.67657824896506
"(52, 822.0591726395937)",82.0345591431917,5.7550892828881945,0.07054353023346663,2.943979758946975,55.04697633985276
"(53, 822.0591726395937)",81.31471529566343,6.230924385203094,0.07637612227093639,3.2531095441819002,59.53258233928452
"(54, 822.0591726395937)",80.59507781087507,6.717215047010723,0.08233687427968,3.5830775778442914,64.1027051702397
"(55, 822.0591726395937)",79.88093865933529,7.210850725838029,0.08838765850247426,3.9340680238853385,68.72581739620962
"(56, 822.0591726395937)",79.17717552609288,7.708806306387471,0.09449139431346498,4.306165012076997,73.37135241881164
"(57, 822.0591726395937)",78.48798672038501,8.208305694285475,0.10061405348347087,4.699364296565382,78.01134126597252
