T_mu,sigma,ω₀,n_B,P,e
"(41, 931.0023714014332)",63.43685486255083,22.863204248393696,0.2802478051775954,16.012612166598927,244.89875903378925
"(42, 931.0023714014332)",63.284844347230084,23.117687564729277,0.28336715756943553,16.689156166051777,247.1263395083763
"(43, 931.0023714014332)",63.133378462028666,23.37375551448024,0.2865059337494622,17.380466663796884,249.35723707753434
"(44, 931.0023714014332)",62.98243404391151,23.631387035198216,0.2896638755428099,18.08659553996408,251.59115949972156
"(45, 931.0023714014332)",62.83198081345121,23.890568265551234,0.29284081304293147,18.80760062855085,253.8278907575421
"(46, 931.0023714014332)",62.681982244651465,24.15129181757788,0.29603665569122056,19.54354571337909,256.0672827568968
"(47, 931.0023714014332)",62.53239639587434,24.413556092499356,0.29925138389049777,20.29450052564009,258.309247521574
"(48, 931.0023714014332)",62.383176670280776,24.6773646440721,0.3024850412012632,21.06054071775592,260.55374995408033
"(49, 931.0023714014332)",62.2342725349414,24.94272558234451,0.3057377270331725,21.841747831355068,262.80080106341256
"(50, 931.0023714014332)",62.085630189151246,25.209651018157736,0.309009589835951,22.638209251107178,265.05045167194737
"(51, 931.0023714014332)",61.93719318525153,25.478156546346007,0.3123008207647085,23.450018145288183,267.3027865772694
"(52, 931.0023714014332)",61.78890300351654,25.74826076599239,0.3156116477993964,24.277273393044247,269.5579191501077
"(53, 931.0023714014332)",61.6406995827428,26.019984836101493,0.3189423302984336,25.12007949862113,271.8159863495197
"(54, 931.0023714014332)",61.49252180829036,26.293352065029946,0.32229315396611874,25.97854649298686,274.07714413591685
"(55, 931.0023714014332)",61.34430795940927,26.568387532010668,0.32566442621343156,26.85278982351659,276.34156326227526
"(56, 931.0023714014332)",61.1959961177255,26.845117739110144,0.3290564718918687,27.742930232418654,278.6094254239002
"(57, 931.0023714014332)",61.04752453889885,27.123570291913936,0.33246962937939994,28.64909362475998,280.88091974641696
"(58, 931.0023714014332)",60.89883198940877,27.40377360728849,0.33590424699835053,29.571410926899155,283.1562395923779
"(59, 931.0023714014332)",60.74985805052313,27.685756646541893,0.33936067974458817,30.510017936267587,285.43557966634626
"(60, 931.0023714014332)",60.600543391462466,27.96954867235198,0.3428392863080464,31.46505516330866,287.7191333990574
"(61, 931.0023714014332)",60.45083001371903,28.25517902788357,0.346340426365241,32.436667666499986,290.0070905917228
"(62, 931.0023714014332)",60.30066146853675,28.54267693651801,0.3498644581244185,33.42500488126452,292.29963530164656
"(63, 931.0023714014332)",60.1499830493838,28.832071320735533,0.3534117361055177,34.430220443557,294.5969439517775
"(64, 931.0023714014332)",59.99874196125434,29.123390638716756,0.3569826091372724,35.4524720089445,296.8991836469271
"(65, 931.0023714014332)",59.84688746855503,29.416662737298033,0.3605774185548103,36.49192106780523,299.2065106805303
"(66, 931.0023714014332)",59.69437102317413,29.711914720026627,0.3641964965823285,37.548732757400984,301.5190692168408
"(67, 931.0023714014332)",59.541146374308504,30.009172829101296,0.36784016488596427,38.62307567137087,303.83699013415605
"(68, 931.0023714014332)",59.38716966148288,30.308462340085004,0.3715087332832288,39.71512166725996,306.16039001576854
"(69, 931.0023714014332)",59.23239949212539,30.609807468340712,0.3752024985961348,40.82504567259025,308.48937027615415
"(70, 931.0023714014332)",59.076797004911484,30.913231286247793,0.3789217436364737,41.953025489971644,310.82401641115126
"(71, 931.0023714014332)",58.920325920036724,31.21875565029898,0.38266673631218917,43.09924160168832,313.1643973614067
"(72, 931.0023714014332)",58.76295257760684,31.526401137272533,0.386437728845013,44.26387697417121,315.5105649795199
"(73, 931.0023714014332)",58.60464596468957,31.836186988742426,0.3902349570902886,45.447116862766855,317.86255359202835
"(74, 931.0023714014332)",58.4453777325856,32.14813106326892,0.39405863995094154,46.64914861708976,320.2203796484603
"(75, 931.0023714014332)",58.28512220445975,32.46224979564286,0.39790897887791654,47.87016148739738,322.58404144986565
"(76, 931.0023714014332)",58.12385637444755,32.778558162654875,0.40178615745058527,49.11034643211052,324.953518950654
"(77, 931.0023714014332)",57.9615598987576,33.09706965489545,0.4056903410310876,50.36989592701045,327.3287736275882
"(78, 931.0023714014332)",57.79821507939822,33.417796254146545,0.409621676487207,51.64900377617157,329.7097484108488
"(79, 931.0023714014332)",57.63380684104977,33.74074841597679,0.41358029197902574,52.947864925005014,332.09636767236503
"(80, 931.0023714014332)",57.468322701572546,34.06593505719309,0.4175662968051133,54.26667527563575,334.48853726723945
"(81, 931.0023714014332)",57.30175273660763,34.393363547831186,0.4215797813043551,55.605631504857286,336.8861446243949
"(82, 931.0023714014332)",57.13408953864325,34.72303970742456,0.42562081681021263,56.964930884897164,339.2890588832258
"(83, 931.0023714014332)",56.96532817094102,35.05496780529368,0.42968945565426914,58.34477110723317,341.69713107308235
"(84, 931.0023714014332)",56.79546611664514,35.38915056464428,0.4337857312164643,59.74535010969024,344.11019433294274
"(85, 931.0023714014332)",56.62450322338747,35.72558917027971,0.4379096580196352,61.166865907020956,346.52806416885005
"(86, 931.0023714014332)",56.45244164368413,36.064283279749446,0.44206123186616425,62.609516425293705,348.95053874674403
"(87, 931.0023714014332)",56.27928577139316,36.40523103777655,0.4462404300148243,64.07349934004635,351.3773992189503
"(88, 931.0023714014332)",56.105042174496084,36.7484290938169,0.4504472113960151,65.55901191885918,353.80841008199354
"(89, 931.0023714014332)",55.92971952445181,37.09387262261533,0.45468151686373454,67.06625086814198,356.24331956439556
"(90, 931.0023714014332)",55.75332852235777,37.441555347634406,0.4589432694827504,68.59541218459685,358.68186004257075
"(91, 931.0023714014332)",55.57588182217129,37.79146956722574,0.4632323748494169,70.14669101151645,361.12374848320826
"(92, 931.0023714014332)",55.39739395119382,38.143606183440866,0.46754872144479387,71.72028150010624,363.5686869107049
"(93, 931.0023714014332)",55.21788122808181,38.49795473334733,0.47189218101853764,73.31637667608099,366.01636289797193
"(94, 931.0023714014332)",55.037361678581,38.85450342275159,0.476262609002249,74.93516831171554,368.46645007921177
"(95, 931.0023714014332)",54.85585494923609,39.2132391621997,0.48065984495075675,76.57684680356063,370.91860868303905
"(96, 931.0023714014332)",54.67338221928867,39.57414760514483,0.4850837130099567,78.24160105602719,373.3724860844547
"(97, 931.0023714014332)",54.48996611100428,39.93721318815453,0.4895340224096603,79.92961837101777,375.82771737405835
"(98, 931.0023714014332)",54.30563059865342,40.302419173035055,0.49401056797993764,81.64108434380312,378.2839259428878
"(99, 931.0023714014332)",54.120400916260905,40.66974769071802,0.4985131306890566,83.37618276530019,380.7407240809641
"(100, 931.0023714014332)",53.93430346517099,41.039179786952324,0.5030414782035605,85.13509553093249,383.1977135898647
"(101, 931.0023714014332)",53.74736571923815,41.4106954691182,0.5075953654620972,86.91800255622766,385.6544864013619
"(102, 931.0023714014332)",53.55961613189074,41.78427375493744,0.5121745352724779,88.72508169927816,388.11062521082573
"(103, 931.0023714014332)",53.37108404129463,42.15989272200711,0.5167787189188608,90.55650869022664,390.5657041130275
"(104, 931.0023714014332)",53.18179957623667,42.537529558564245,0.521407636783983,92.41245706786933,393.019289244836
"(105, 931.0023714014332)",52.99179356215449,42.91716061513862,0.5260609989823158,94.29309812351207,395.47093943083087
"(106, 931.0023714014332)",52.80109742764896,43.29876145696037,0.5307385060024419,96.1986008521442,397.920206830183
"(107, 931.0023714014332)",52.609743111682654,43.68230691696572,0.5354398493567931,98.12913191104616,400.36663758295435
"(108, 931.0023714014332)",52.41776297167602,44.067771149236094,0.5401647122366687,100.08485558586561,402.80977245384577
"(109, 931.0023714014332)",52.22518969269237,44.45512768271047,0.5449127701706312,102.06593376423967,405.24914747154213
"(110, 931.0023714014332)",52.03205619790084,44.844349475007725,0.5496836916842359,104.07252591699854,407.68429456171935
"(111, 931.0023714014332)",51.838395560495016,45.23540896619773,0.5544771389591311,106.10478908696754,410.1147421718655
"(112, 931.0023714014332)",51.644240917223954,45.62827813236587,0.5592927684896374,108.16287788539324,412.5400158861319
"(113, 931.0023714014332)",51.449625383701914,46.022928538809,0.564130231734796,110.24694449599484,414.95963902834035
"(114, 931.0023714014332)",51.25458197162217,46.41933139271764,0.5689891757641234,112.3571386866177,417.3731332515281
"(115, 931.0023714014332)",51.05914350800828,46.81745759519336,0.5738692438952283,114.49360782847636,419.7800191123286
"(116, 931.0023714014332)",50.8633425566159,47.217277792458816,0.5787700763215121,116.65649692294964,422.1798166285666
"(117, 931.0023714014332)",50.6672113415789,47.61876242612696,0.5836913107283626,118.84594863587728,424.572045818639
"(118, 931.0023714014332)",50.47078167338025,48.02188178240155,0.5886325828962153,121.06210333930824,426.95622722121897
"(119, 931.0023714014332)",50.27408487722522,48.42660604008288,0.5935935272889972,123.30509916063853,429.3318823939592
"(120, 931.0023714014332)",50.07715172386148,48.832905317267944,0.5985737776265889,125.57507203904461,431.69853439002384
"(17, 931.0213291185248)",67.05847752149838,17.519369094654106,0.21474525983022913,4.184539010102908,195.74787821893995
"(18, 931.0213291185248)",66.92792690210455,17.691370253783578,0.21685357967946642,4.505286642148419,197.39002133513833
"(19, 931.0213291185248)",66.79269106363287,17.87069746133787,0.2190516992335079,4.841727166029045,199.10007700002282
"(20, 931.0213291185248)",66.65337166990611,18.056778907536618,0.22133260948187863,5.193686007952657,200.8716942491374
"(21, 931.0213291185248)",66.51053152758922,18.24907461806936,0.2236896916404581,5.561009569503591,202.6988644517087
"(22, 931.0213291185248)",66.3646905979362,18.44708044510924,0.22611676607138328,5.943563209372071,204.57596887438976
"(23, 931.0213291185248)",66.21632444147693,18.650329860349412,0.22860811426150882,6.341229345642635,206.4978010413869
"(24, 931.0213291185248)",66.06586438268374,18.858394182016205,0.23115848160500774,6.753905715791875,208.4595710651225
"(25, 931.0213291185248)",65.91369882970045,19.070881735906255,0.23376306711971914,7.181503811321842,210.456897637302
"(26, 931.0213291185248)",65.76017531828741,19.28743633220384,0.23641750477658446,7.623947491003964,212.4857920329769
"(27, 931.0213291185248)",65.60560296302324,19.507735340032006,0.23911783989829064,8.0811717688249,214.54263734923228
"(28, 931.0213291185248)",65.45025509124926,19.73148756105432,0.241860503094746,8.55312176799535,216.62416528455014
"(29, 931.0213291185248)",65.29437190726446,19.95843104068756,0.2446422834338245,9.039751829690255,218.7274320514599
"(30, 931.0213291185248)",65.13816308931433,20.18833090764462,0.247460301959373,9.541024763749906,220.84979447053706
"(31, 931.0213291185248)",64.98181026130771,20.420977297911854,0.25031198624415324,10.056911227977189,222.98888689935225
"(32, 931.0213291185248)",64.82546931037346,20.656183393780186,0.25319504635311163,10.587389222408946,225.14259935949156
"(33, 931.0213291185248)",64.66927253978653,20.89378359184937,0.25610745238750665,11.132443685153808,227.30905703382192
"(34, 931.0213291185248)",64.5133306594672,21.133631802407372,0.25904741363941186,11.692066176697354,229.48660117458414
"(35, 931.0213291185248)",64.35773462338432,21.375599875700296,0.2620133593015646,12.266254640102291,231.67377138364998
"(36, 931.0213291185248)",64.20255732677462,21.61957614677966,0.2650039206307019,12.855013225188678,233.86928918202747
"(37, 931.0213291185248)",64.04785517753994,21.865464088805982,0.2680179144403088,13.458352165598868,236.07204276419253
"(38, 931.0213291185248)",63.89366955445647,22.11318106473642,0.27105432779932936,14.076287697887883,238.28107283317203
"(39, 931.0213291185248)",63.74002816742619,22.362657166782412,0.2741123038066715,14.708842014469196,240.49555940335898
"(40, 931.0213291185248)",63.5869463272396,22.613834135684638,0.27719112834417897,15.356043240343924,242.71480949051715
"(41, 931.0213291185248)",63.4344281362962,22.86666435142371,0.28029021770513096,16.017925427230995,244.93824559952074
"(42, 931.0213291185248)",63.282467606665406,23.121109889117843,0.2834091070218423,16.694528558093243,247.16539494567664
"(43, 931.0213291185248)",63.13104971008041,23.377141634938408,0.28654743942889865,17.385898555664177,249.39587935693902
"(44, 931.0213291185248)",62.98015137193758,23.634738456068995,0.2897049558888984,18.09208729516587,251.62940578873994
"(45, 931.0213291185248)",62.82974239695964,23.8938864244321,0.29288148567715133,18.813152607371375,253.86575746197823
"(46, 931.0213291185248)",62.67978633919979,24.15457808877161,0.2960769374592164,19.549158274373575,256.10478556024844
"(47, 931.0213291185248)",62.53024133312244,24.416811790310195,0.29929129090247575,20.300174026991023,258.346401422631
"(48, 931.0213291185248)",62.38106085424667,24.680591025917323,0.30252458887012784,21.066275518461516,260.59056930244014
"(49, 931.0213291185248)",62.232194438426,24.94592385170303,0.30577693011067447,21.847544292291253,262.83729959313115
"(50, 931.0213291185248)",62.083588350369496,25.212822327337882,0.30904846244661305,22.644067735959116,265.08664253312304
"(51, 931.0213291185248)",61.93518620463542,25.48130199909488,0.3123393764378142,23.455939021361303,267.33868236582373
"(52, 931.0213291185248)",61.78692954069638,25.751381419946572,0.3156498994990184,24.283257031959547,269.5935319357453
"(53, 931.0213291185248)",61.63875835369246,26.023081705090227,0.31898029045168014,25.126126276906138,271.8513277020302
"(54, 931.0213291185248)",61.49061158265475,26.2964261212259,0.32233083448948396,25.98465679259036,274.1122251496922
"(55, 931.0213291185248)",61.34242755795534,26.571439707962345,0.32570183853771617,26.858964032203456,276.3763945795282
"(56, 931.0213291185248)",61.19414440996871,26.84814892963301,0.3290936269853482,27.749168744110303,278.6440172562246
"(57, 931.0213291185248)",61.04570044084052,27.126581355877065,0.3325065377697428,28.655396839786356,280.9152818951986
"(58, 931.0213291185248)",60.89703446141098,27.40676536928718,0.3359409187931101,29.577779252193594,283.1903814678662
"(59, 931.0213291185248)",60.74808609531176,27.688729898463667,0.33939712465039595,30.516451785484225,285.4695103055331
"(60, 931.0213291185248)",60.59879605222288,27.972504174857885,0.3428755136487781,31.471554956900523,287.75286148258175
"(61, 931.0213291185248)",60.449106372324934,28.258117511786473,0.3463764450988968,32.44323383173859,290.04062445958607
"(62, 931.0213291185248)",60.29896064384466,28.545599104095395,0.349900276859232,33.431637852202755,292.3329829682192
"(63, 931.0213291185248)",60.14830419564359,28.834977846953393,0.353447363114944,34.43692066097118,294.63011311974185
"(64, 931.0213291185248)",59.99708426660492,29.126282172382645,0.35701805237412837,35.45923992021606,296.932181720452
"(65, 931.0213291185248)",59.845250153586974,29.419539902154707,0.36061268566468085,36.49875712678894,299.239344777743
"(66, 931.0213291185248)",59.692753339579006,29.714778115778095,0.36423159491613916,37.5556374242423,301.5517461815417
"(67, 931.0213291185248)",59.53954760359656,30.01202303238232,0.36787510151186953,38.63004941231262,303.86951654688045
"(68, 931.0213291185248)",59.38558911377113,30.311299905374746,0.37154351499780447,39.722164954413316,306.19277220421117
"(69, 931.0213291185248)",59.23083650498036,30.612632928829985,0.37523713193502023,40.83215898369689,308.52161432506887
"(70, 931.0213291185248)",59.07525094225256,30.916045154658264,0.3789562348843987,41.96020930812576,310.85612817169897
"(71, 931.0213291185248)",58.91879617110604,31.221558419652414,0.382701091512413,43.106496415063276,313.1963824599337
"(72, 931.0213291185248)",58.761438555970045,31.529193281629713,0.3864719538083795,44.271203275723266,315.5424288259874
"(73, 931.0213291185248)",58.60314710730405,31.838968963893873,0.39026905740369133,45.45451514991518,317.89430138790334
"(74, 931.0213291185248)",58.443893498904096,32.15090330739493,0.3940926209854148,46.65661939140528,320.25201639423864
"(75, 931.0213291185248)",58.28365207557415,32.46501272994112,0.3979428457963299,47.87770525426725,322.61557195224
"(76, 931.0213291185248)",58.122399852283145,32.78131219193186,0.40181991521489013,49.117963700400885,324.9849478292591
"(77, 931.0213291185248)",57.96011650529241,33.099815168134256,0.40572399440928014,50.37758720871845,327.3601053214865
"(78, 931.0213291185248)",57.79678435592685,33.42053362504321,0.4096552300599003,51.65676958607776,329.7409871846457
"(79, 931.0213291185248)",57.632388347473864,33.743478003454115,0.41361375014574703,52.95570578031975,332.12751762207114
"(80, 931.0213291185248)",57.46691601572482,34.06865720588915,0.4175996637902984,54.27459169563934,334.5196023258533
"(81, 931.0213291185248)",57.30035745360224,34.396078588567434,0.4216130611630763,55.61362401053749,336.9171285672397
"(82, 931.0213291185248)",57.132705270256125,34.7257479576515,0.42565401343364867,56.972999998596016,339.31996533303396
"(83, 931.0213291185248)",56.96395454501307,35.05766956951855,0.42972257277494236,58.35291735228233,341.7279635048765
"(84, 931.0213291185248)",56.794102776509,35.391846134841195,0.4338187724132789,59.75357401005413,344.1409560787236
"(85, 931.0213291185248)",56.62314982731467,35.72827882628408,0.43794262672269835,61.17516798693459,346.55875842209
"(86, 931.0213291185248)",56.451097864356505,36.066967289635166,0.4420941313614141,62.61789720891465,348.98116856668884
"(87, 931.0213291185248)",56.277951295390345,36.40790965822065,0.44627326344850304,64.08195935109711,351.40796753478975
"(88, 931.0213291185248)",56.103716701799385,36.75110257045188,0.4504799817789854,65.56755168028366,353.8389196968762
"(89, 931.0213291185248)",55.928402767970034,37.09654119036683,0.45471422707562026,67.07487090176129,356.2737731592854
"(90, 931.0213291185248)",55.752020207464824,37.444219231049914,0.4589759222759608,68.60411301077202,358.71226017999373
"(91, 931.0213291185248)",55.57458168625626,37.7941289807936,0.4632649728530644,70.15547314881834,361.154097610899
"(92, 931.0213291185248)",55.39610174323187,38.146261331896895,0.46758126716844406,71.72914546499018,363.59898736509865
"(93, 931.0213291185248)",55.216596708207874,38.50060581197716,0.47192467685592304,73.32532298257003,366.0466169076618
"(94, 931.0213291185248)",55.036084617687706,38.85715061767942,0.4762950572348039,74.94419747109009,368.49665976824093
"(95, 931.0213291185248)",54.854585128571614,39.21588265067504,0.48069224775113323,76.58595932406031,370.94877607417095
"(96, 931.0213291185248)",54.672119430073764,39.57678755581847,0.4851160724454051,78.25079744255497,373.4026131023246
"(97, 931.0213291185248)",54.48871015405325,39.93984976135105,0.48956634044537783,79.93889912486068,375.85780584828717
"(98, 931.0213291185248)",54.30438128400879,40.30505252101784,0.4940428464823055,81.65044996235378,378.31397761110156
"(99, 931.0213291185248)",54.11915806283741,40.67237795794861,0.4985453714288243,83.38563374180194,380.7707405917507
"(100, 931.0213291185248)",53.9330669004072,41.04180711034535,0.5030736828589715,85.1446323542245,383.2276965056864
"(101, 931.0213291185248)",53.74613527875425,41.413319978292876,0.5076275356219687,86.92762571049899,385.6844372014276
"(102, 931.0213291185248)",53.55839165916123,41.78689557246107,0.5122066724391935,88.73479166384361,388.14054529387124
"(103, 931.0213291185248)",53.36986538732375,42.16251196363743,0.5168108245113291,90.56630593930272,390.59559480007556
"(104, 931.0213291185248)",53.1805865992409,42.54014633348766,0.5214397121405683,92.42234207037468,393.0491517819182
"(105, 931.0213291185248)",52.990586127257835,42.91977502620235,0.5260930453636755,94.30307134286649,395.5007749916351
"(106, 931.0213291185248)",52.799895406581584,43.3013736009027,0.5307705245943549,96.20866274608956,397.95001651868347
"(107, 931.0213291185248)",52.60854638248979,43.68491688464142,0.5354718412729186,98.13928293147596,400.3964224359805
"(108, 931.0213291185248)",52.41657141843144,44.07037902583939,0.5401966785212853,100.095096178666,402.83953344363346
"(109, 931.0213291185248)",52.224003205221294,44.45773354799371,0.5449447118013075,102.0762643691457,405.2788855082191
"(110, 931.0213291185248)",52.03087467151075,44.84695340349588,0.5497156095744711,104.08294696746076,407.7140104957634
"(111, 931.0213291185248)",51.83721889571157,45.238011027400574,0.5545090339609478,106.11530101002907,410.1444367965218
"(112, 931.0213291185248)",51.64306901953576,45.63087839098573,0.5593246413961308,108.17348110158802,412.5696899397799
"(113, 931.0213291185248)",51.448458163311955,46.02552705494529,0.5641620832826364,110.25763941924686,414.9892931968292
"(114, 931.0213291185248)",51.25341934320751,46.42192822206686,0.5690210066360184,112.36792572416006,417.40276817046674
"(115, 931.0213291185248)",51.05798539048686,46.8200527892459,0.5739010547223244,114.50448738077999,419.8096353693218
"(116, 931.0213291185248)",50.86218887292099,47.21987139869122,0.5788018676857597,116.66746938366377,422.2094147654168
"(117, 931.0213291185248)",50.66606201843629,47.62135448819288,0.5837230831648492,118.85701439178025,424.6016263335208
"(118, 931.0213291185248)",50.46963664110155,48.02447234031425,0.5886643368954085,121.07326277027764,426.9857905707606
"(119, 931.0213291185248)",50.272944069501634,48.42919513039682,0.5936252632989624,123.31635263961624,429.36142899531797
"(120, 931.0213291185248)",50.07601507756698,48.83549297325518,0.5986054960551689,125.5864199320328,431.72806462290436
"(17, 931.0591726395937)",67.04954370103998,17.529445318622447,0.21486877006182467,4.192668064149329,195.86287121570024
"(18, 931.0591726395937)",66.91923430017403,17.70125613030803,0.21697475670996577,4.513495438272153,197.50284202778573
"(19, 931.0591726395937)",66.78423620799892,17.88039612744672,0.21917058151526841,4.850019103297055,199.2107611892474
"(20, 931.0591726395937)",66.64514986126883,18.066294446421285,0.22144924706506847,5.202064220403996,200.9802885336596
"(21, 931.0591726395937)",66.50253712703406,18.258411826752777,0.2238041433249886,5.569476940865629,202.80542357661133
"(22, 931.0591726395937)",66.35691727573376,18.45624463512207,0.22622909696382537,5.952122389633321,204.68055345650833
"(23, 931.0591726395937)",66.20876538727914,18.6593266907738,0.2287183937285761,6.349882768459188,206.6004756639257
"(24, 931.0591726395937)",66.05851247931324,18.86722952261056,0.2312667815958004,6.762655616021058,208.5604027155865
"(25, 931.0591726395937)",65.90654679417474,19.079561557021385,0.23386946081635218,7.190352242157689,210.55595445118303
"(26, 931.0591726395937)",65.75321581407202,19.295966617986917,0.23652206553028635,7.632896340413396,212.5831423032228
"(27, 931.0591726395937)",65.59882868779528,19.51612202130958,0.23922064040670468,8.090222775107595,214.6383487602726
"(28, 931.0591726395937)",65.44365884400918,19.739736464665118,0.24196161478088155,8.562276534345933,216.71830433408175
"(29, 931.0591726395937)",65.28794663850522,19.966547852233067,0.24474177598946048,9.049011837758204,218.82006362533366
"(30, 931.0591726395937)",65.13190193728263,20.196321145156144,0.2475582430222746,9.550391386197425,220.94098154223306
"(31, 931.0591726395937)",64.97570657719635,20.428846294161705,0.2504084411812658,10.06638574007203,223.07869032812772
"(32, 931.0591726395937)",64.81951667463404,20.663936285458394,0.25329007812787824,10.596972812717492,225.23107776684284
"(33, 931.0591726395937)",64.66346477155281,20.901425314033236,0.2562011214920877,11.142137465372352,227.3962667403868
"(34, 931.0591726395937)",64.50766182062765,21.141167087097855,0.2591397780767377,11.701871190708886,229.5725961834265
"(35, 931.0591726395937)",64.35219901858541,21.383033253414034,0.2621044746048574,12.27617187230021,231.7586033984337
"(36, 931.0591726395937)",64.19714950039922,21.626911950380897,0.2650938399104341,12.865043608121933,233.95300765073975
"(37, 931.0591726395937)",64.04256990848803,21.872706458933116,0.26810668845073876,13.468496586998976,236.15469494108717
"(38, 931.0591726395937)",63.88850184935412,22.120333956333553,0.27114200501853614,14.086547007102023,238.36270385329684
"(39, 931.0591726395937)",63.734973252804075,22.36972435632321,0.2741989305251382,14.719217028382047,240.57621236501456
"(40, 931.0591726395937)",63.58199964105706,22.620819228799668,0.27727674875824254,15.366534748773727,242.79452554227205
"(41, 931.0591726395937)",63.42958531912305,22.873570790693034,0.28037487401252187,16.028534197868595,245.01706402916034
"(42, 931.0591726395937)",63.277724492738585,23.127940961865693,0.2834928395172447,16.705255341003856,247.24335326917108
"(43, 931.0591726395937)",63.12640231839411,23.383900480910537,0.28663028659803447,17.3967440873659,249.47301340604972
"(44, 931.0591726395937)",62.975595897535776,23.64142807487934,0.28978695449979486,18.103052302352076,251.70574979597453
"(45, 931.0591726395937)",62.82527520244355,23.90050968275467,0.29296267086833716,18.82423781023681,253.94134414272278
"(46, 931.0591726395937)",62.67540394656121,24.161137727211862,0.2961573428239093,19.560364389628273,256.1796461911413
"(47, 931.0591726395937)",62.52594041592752,24.423310429943076,0.29937094856874147,20.31150177054754,258.4205659161953
"(48, 931.0591726395937)",62.3768382301802,24.687031174482243,0.30260352957680703,21.077725607830097,260.6640662777727
"(49, 931.0591726395937)",62.22804706219555,24.952307909462334,0.3058551832792008,21.85911744869375,262.9101564427703
"(50, 931.0591726395937)",62.0795133069948,25.21915259258951,0.3091260562485899,22.655764686185847,265.1588854859668
"(51, 931.0591726395937)",61.931180703090554,25.487580673364075,0.312416337858631,23.46776049939468,267.4103365463541
"(52, 931.0591726395937)",61.78299090790895,25.757610612859956,0.3157262543976193,24.295203780363995,269.66462141968134
"(53, 931.0591726395937)",61.6348840288812,26.029263438951663,0.3190560636166292,25.138199048024507,271.9218755685198
"(54, 931.0591726395937)",61.48679911197806,26.302562335314267,0.32240604969167685,25.99685634953242,274.1822535303999
"(55, 931.0591726395937)",61.3386745894783,26.577532262557522,0.3257765185797006,26.87129114968048,276.44592470454273
"(56, 931.0591726395937)",61.19044868889716,26.854199609802485,0.32916779374775496,27.761624209093938,278.71306949729126
"(57, 931.0591726395937)",61.042059805045746,27.132591875019223,0.332580212254706,28.667981452014264,280.98387580615275
"(58, 931.0591726395937)",60.89344683720024,27.41273737246101,0.3360141211650871,29.59049382455721,283.258535822629
"(59, 931.0591726395937)",60.74454949343551,27.694664965516512,0.3394698742745118,30.529297144279628,285.53724313381423
"(60, 931.0591726395937)",60.595308564105714,27.978403823364047,0.3429478291268363,31.48453194196904,287.8201901034079
"(61, 931.0591726395937)",60.44566616649882,28.263983199813083,0.3464483443032888,32.4563432965028,290.1075655128743
"(62, 931.0591726395937)",60.295565962603824,28.551432232791157,0.34997177696466514,33.44488066361612,292.39955244431343
