T_mu,sigma,ω₀,n_B,P,e
"(111, 847.0023714014332)",57.42023394575995,33.91599754964907,0.4157284241715796,65.39363180301206,286.7293293292968
"(112, 847.0023714014332)",57.19259214337318,34.31882403114534,0.4206661064002067,67.04243230309284,289.26275738608985
"(113, 847.0023714014332)",56.96532940780183,34.72298521428254,0.4256201488555685,68.7155737539032,291.78570164299424
"(114, 847.0023714014332)",56.73843989842658,35.12848017094097,0.4305905401611571,70.41322280529877,294.29798581422534
"(115, 847.0023714014332)",56.51191956397924,35.535306414271005,0.43557724983418533,72.13554459181523,296.79941894625426
"(116, 847.0023714014332)",56.285765971952074,35.94345999225148,0.4405802294323965,73.88270269050514,299.28979643132215
"(117, 847.0023714014332)",56.05997814502006,36.35293557834086,0.44559941366521877,75.6548590877236,301.7689009818049
"(118, 847.0023714014332)",55.83455640412597,36.76372655933004,0.4506347214706433,77.45217415490866,304.2365035665506
"(119, 847.0023714014332)",55.609502217964696,37.17582512046301,0.455686057058588,79.27480663332744,306.6923643098654
"(120, 847.0023714014332)",55.38481805856636,37.589222327904096,0.4607533109217502,81.12291362780101,309.13623335398324
"(17, 847.0213291185248)",92.92034055171443,0.025653160228437225,0.00031444594431220005,0.005291727914147487,0.2610506937731018
"(18, 847.0213291185248)",92.8821680337296,0.038125997832789214,0.0004673328854854448,0.00829413522710543,0.38754678657757136
"(19, 847.0213291185248)",92.83176703813565,0.05474539323843443,0.0006710466359830426,0.012509672283205132,0.5558811412276666
"(20, 847.0213291185248)",92.76695373098349,0.07635632984915051,0.0009359446567139086,0.018258151844517113,0.7745069352666792
"(21, 847.0213291185248)",92.68545396724264,0.10389665666115114,0.0012735227170365914,0.025905336648822448,1.0527955677981462
"(22, 847.0213291185248)",92.58492329159546,0.13840811971703926,0.0016965501138005237,0.03586556045223904,1.4011485718552652
"(23, 847.0213291185248)",92.4629671913277,0.18104856416986753,0.0022192192392596843,0.048604701419134255,1.831121328224005
"(24, 847.0213291185248)",92.31716237557217,0.2331040174461023,0.0028572936915409637,0.06464343353993914,2.355545266751064
"(25, 847.0213291185248)",92.14507950946029,0.29599914086609874,0.0036282363863325727,0.08456060436968656,2.988633001937923
"(26, 847.0213291185248)",91.94430747541497,0.37130437008051814,0.004551297081432642,0.10899651610491522,3.7460491870234245
"(27, 847.0213291185248)",91.71247895209395,0.46073798372407626,0.005647537733460576,0.13865582614948987,4.644929091093308
"(28, 847.0213291185248)",91.4472969528107,0.5661613815161322,0.006939774618746062,0.17430973858933965,5.703827382763953
"(29, 847.0213291185248)",91.14656199404521,0.689566047354732,0.008452418532267865,0.2167971343220438,6.942581645145533
"(30, 847.0213291185248)",90.80819980423236,0.8330510257383555,0.010211198702846473,0.26702429142379025,8.382078805754587
"(31, 847.0213291185248)",90.43028998486783,0.9987902119424789,0.012242761849507774,0.32596287908466054,10.043917534766983
"(32, 847.0213291185248)",90.01109689782422,1.1889892412362004,0.01457414374713581,0.3946459667223526,11.949964640741058
"(33, 847.0213291185248)",89.5491054219032,1.4058320736420895,0.01723211448430892,0.4741618627483887,14.121806651273536
"(34, 847.0213291185248)",89.04306627507745,1.651417251775295,0.02024239713796678,0.5656456667901825,16.580096461555463
"(35, 847.0213291185248)",88.49205842548682,1.9276829946544365,0.02362874960398537,0.670268458033674,19.343786436942832
"(36, 847.0213291185248)",87.89557951168473,2.2363186399327626,0.02741187909227229,0.7892240227350769,22.429222239637703
"(37, 847.0213291185248)",87.25367829425154,2.578657687847348,0.03160813110324702,0.9237129272371344,25.84904829078774
"(38, 847.0213291185248)",86.56714389768784,2.9555457889717665,0.0362278712757343,1.0749235800380224,29.61085609906927
"(39, 847.0213291185248)",85.83776111858681,3.367177569728964,0.04127348526075696,1.2440097668069798,33.71551257611323
"(40, 847.0213291185248)",85.0686237030648,3.812902682328126,0.04673700136118367,1.4320641420905578,38.15517286987354
"(41, 847.0213291185248)",84.26446283056754,4.291017890195148,0.05259754199980277,1.6400875741064798,42.9111523589339
"(42, 847.0213291185248)",83.43189742786916,4.798589543657968,0.058819147698982374,1.8689553480530183,47.95211731355786
"(43, 847.0213291185248)",82.5794652710082,5.331381504447096,0.065349893608664,2.119383135899708,53.23337060626506
"(44, 847.0213291185248)",81.71729121212165,5.883975272687095,0.07212336197388508,2.3918978985193777,58.698128021097226
"(45, 847.0213291185248)",80.85633627376572,6.450133372244192,0.07906309636372036,2.6868203063164433,64.28130865990798
"(46, 847.0213291185248)",80.00734329925912,7.023367960057281,0.08608957145185277,3.0042643516139615,69.91543888277859
"(47, 847.0213291185248)",79.17975843742015,7.597577174812406,0.09312799311838003,3.344156036868576,75.5372404724025
"(48, 847.0213291185248)",78.38093904454114,8.167572880229194,0.10011476731101968,3.706267788933316,81.09307548323841
"(49, 847.0213291185248)",77.61582541180721,8.729377067585228,0.10700113322612505,4.0902612873190245,86.54198079506178
"(50, 847.0213291185248)",76.88705508880874,9.280268433109464,0.11375373423524082,4.495730579840718,91.8561085842884
"(51, 847.0213291185248)",76.19536320937216,9.818644624895317,0.12035292936417662,4.922239406606492,97.01925878674632
"(52, 847.0213291185248)",75.54008765725953,10.343793581899623,0.1267899904599366,5.369349828764048,102.02447640953655
"(53, 847.0213291185248)",74.91964774191939,10.855650638417986,0.13306412487677272,5.836641953716706,106.87150995740069
"(54, 847.0213291185248)",74.33193193166305,11.354585616839147,0.1391798657462358,6.323726094112244,111.56458877680225
"(55, 847.0213291185248)",73.77458040388471,11.841236290035278,0.14514503062731327,6.830249234299132,116.11068752259675
"(56, 847.0213291185248)",73.24517463668208,12.31638783934561,0.15096924395166883,7.355897562811166,120.51827210515019
"(57, 847.0213291185248)",72.7413553287526,12.780890593270394,0.1566629286982204,7.900396495893218,124.79644559367412
"(58, 847.0213291185248)",72.26088955712085,13.235606688884015,0.16223665259055645,8.463509215890559,128.9543958931029
"(59, 847.0213291185248)",71.80170413102867,13.681377274902726,0.16770072608555828,9.045034419069006,133.00105748406222
"(60, 847.0213291185248)",71.36189756525727,14.11900367941563,0.17306497153514847,9.644803717141075,136.94491849642006
"(61, 847.0213291185248)",70.93973921831578,14.549237746587204,0.17833860473754745,10.262678962621825,140.79392305531886
"(62, 847.0213291185248)",70.53366121791854,14.972778003359133,0.18353018795025214,10.898549652911798,144.55543407808344
"(63, 847.0213291185248)",70.1422467426672,15.390269404139644,0.1886476267605832,11.552330494334987,148.23623305946958
"(64, 847.0213291185248)",69.76421684986354,15.802305170560512,0.1936981926366333,12.22395916242613,151.84254141251105
"(65, 847.0213291185248)",69.39841714103474,16.209429770213927,0.198688559439428,12.913394267762515,155.38005342926684
"(66, 847.0213291185248)",69.04380498693341,16.61214243065409,0.20362484649610751,13.620613521702346,158.85397459898624
"(67, 847.0213291185248)",68.69943767991033,17.010900817052278,0.20851266367913107,14.345612088562463,162.2690614389791
"(68, 847.0213291185248)",68.3644616676528,17.40612465251135,0.21335715578259667,15.088401107179019,165.62966056074416
"(69, 847.0213291185248)",68.03810289678583,17.798199156657088,0.21816304467109926,15.849006364014352,168.93974569784424
"(70, 847.0213291185248)",67.71965822509524,18.187478238968428,0.22293466842226156,16.627467100339693,172.2029520532819
"(71, 847.0213291185248)",67.40848782504845,18.574287421135413,0.22767601714779948,17.423834937318933,175.42260771562223
"(72, 847.0213291185248)",67.10400848594298,18.958926485439655,0.23239076545629173,18.238172904378146,178.60176212728143
"(73, 847.0213291185248)",66.80568771853474,19.341671859305073,0.23708230168202338,19.070554557802915,181.74321172338358
"(74, 847.0213291185248)",66.51303856916078,19.722778753254342,0.24175375409118588,19.92106317819737,184.8495229315119
"(75, 847.0213291185248)",66.22561505706705,20.102483072763434,0.24640801431660328,20.789791036820656,187.92305275508514
"(76, 847.0213291185248)",65.94300815681824,20.481003125464024,0.2510477582839211,21.676838722216647,190.9659671716564
"(77, 847.0213291185248)",65.66484225617154,20.85854114475354,0.25567546488739995,22.582314519664365,193.98025757225787
"(78, 847.0213291185248)",65.39077202814944,21.235284649668806,0.2602934326586859,23.506333837050068,196.9677554543333
"(79, 847.0213291185248)",65.12047966361696,21.611407659383907,0.2649037946536313,24.44901867168816,199.93014556437137
"(80, 847.0213291185248)",64.8536724177791,21.987071778920985,0.26950853176048845,25.410497113263347,202.86897766728777
"(81, 847.0213291185248)",64.5900804300154,22.362427171041904,0.27410948461296775,26.390902878889825,205.78567710197993
"(82, 847.0213291185248)",64.3294547821014,22.737613427561946,0.27870836427043805,27.390374876754347,208.68155426404206
"(83, 847.0213291185248)",64.07156576421215,23.11276035199247,0.28330676181124287,28.409056795333612,211.55781314229063
"(84, 847.0213291185248)",63.81620132310246,23.487988663617866,0.2879061569629937,29.44709671561053,214.41555901659103
"(85, 847.0213291185248)",63.56316566875484,23.863410632649106,0.2925079258880058,30.50464674401793,217.25580541934366
"(86, 847.0213291185248)",63.31227802085522,24.239130654039844,0.2971133482169181,31.581862664273388,220.07948044127568
"(87, 847.0213291185248)",63.06337147746513,24.61524576734191,0.301723613420861,32.67890360637853,222.88743245980314
"(88, 847.0213291185248)",62.81629199127937,24.991846128741482,0.3063398265974873,33.79593173143769,225.6804353551044
"(89, 847.0213291185248)",62.57089744078962,25.369015440775566,0.31096301373825347,34.93311193103651,228.45919327224104
"(90, 847.0213291185248)",62.32705678487724,25.74683134449982,0.3155941265354615,36.09061154019466,231.22434497987183
"(91, 847.0213291185248)",62.08464929137027,26.12536577839976,0.3202340467816386,37.2686000629609,233.97646787102644
"(92, 847.0213291185248)",61.84356383125267,26.504685307783078,0.3248835904070967,38.46724890993789,236.71608164547956
"(93, 847.0213291185248)",61.603698230634336,26.88485142788523,0.3295435111952762,39.686731147075136,239.44365170793316
"(94, 847.0213291185248)",61.36495867446157,27.265920843643194,0.33421450421210147,40.92722125521289,242.15959231321008
"(95, 847.0213291185248)",61.12725915611825,27.647945728681552,0.33889720898051784,42.18889489991882,244.8642694853179
"(96, 847.0213291185248)",60.89052096797839,28.0309739657818,0.3435922124280738,43.471928711235215,247.55800373436634
"(97, 847.0213291185248)",60.65467222892491,28.415049370888074,0.3483000516326899,44.776500073059864,250.2410725929119
"(98, 847.0213291185248)",60.41964744266898,28.800211901943666,0.35302121638248823,46.1027869218757,252.91371298545778
"(99, 847.0213291185248)",60.18538709039501,29.186497855614288,0.3577561515871513,47.45096755466211,255.57612346301522
"(100, 847.0213291185248)",59.95183724336747,29.57394005076488,0.3625052595268996,48.821220445813985,258.22846629111626
"(101, 847.0213291185248)",59.71894920427818,29.962568002443426,0.36726890198511886,50.2137240729638,260.8708694303728
"(102, 847.0213291185248)",59.486679168220896,30.352408085932794,0.3720474022592358,51.62865675159909,263.50342840511325
"(103, 847.0213291185248)",59.254987903536765,30.743483692337584,0.3768410470678435,53.06619647845931,266.1262080753621
"(104, 847.0213291185248)",59.0238404504369,31.135815376472156,0.3816500883634475,54.52652078362566,268.7392443201841
"(105, 847.0213291185248)",58.793205835829745,31.529420997793338,0.3864747450599623,56.0098065913246,271.34254564010774
"(106, 847.0213291185248)",58.56305680295606,31.92431585503719,0.3913152046830384,57.516230089430465,273.9360946854843
"(107, 847.0213291185248)",58.33336955461825,32.320512815129874,0.3961716249501937,59.045966607673044,276.5198497166857
"(108, 847.0213291185248)",58.10412350893886,32.71802243686804,0.40104413528683786,60.59919050457786,279.093746001269
"(109, 847.0213291185248)",57.87530106666552,33.11685308982143,0.40593283828373306,62.176075063170124,281.65769715277264
"(110, 847.0213291185248)",57.64688738921057,33.517011068825184,0.4108378111003923,63.77679239544925,284.21159641495046
"(111, 847.0213291185248)",57.418870186673686,33.918500704395434,0.41575910681851114,65.40151335569968,286.7553178948463
"(112, 847.0213291185248)",57.191239515182794,34.321324469355865,0.420696755748952,67.0504074626483,289.28871774768044
"(113, 847.0213291185248)",56.963987582986256,34.72548308191156,0.425650766695179,68.72364283049654,291.8116353159731
"(114, 847.0213291185248)",56.737108564777174,35.13097560537863,0.430621128175703,70.42138610887959,294.32389422502297
"(115, 847.0213291185248)",56.51059842377982,35.53779954474957,0.43560780960774337,72.14380243176157,296.82530343659846
"(116, 847.0213291185248)",56.28445474121377,35.94595094022957,0.4406107624537547,73.89105537526906,299.31565826223687
"(117, 847.0213291185248)",56.05867655275109,36.355424457874335,0.44562992133242973,75.66330692452203,301.7947413374563
"(118, 847.0213291185248)",55.83326419165285,36.76621347742191,0.45066520509530644,77.46071744941896,304.26232355788005
"(119, 847.0213291185248)",55.60821913827924,37.17831017740387,0.455716517870023,79.28344568941255,306.7181649781202
"(120, 847.0213291185248)",55.38354387572418,37.5917056175907,0.4607837500709041,81.13164874724605,309.1620156740293
"(17, 847.0591726395937)",92.9201605874724,0.02571149983525548,0.0003151610473479723,0.0053036411814434276,0.26165641483335783
"(18, 847.0591726395937)",92.8819154146967,0.038208532537940904,0.0004683445621392736,0.008311839887465694,0.3884037174284802
"(19, 847.0591726395937)",92.8314233976276,0.054858759616596864,0.0006724362346715498,0.012535093332479132,0.5570581872612875
"(20, 847.0591726395937)",92.76649851032712,0.07650829181261716,0.000937807344299897,0.018293606514407017,0.7760847066435983
"(21, 847.0591726395937)",92.68486442081762,0.10409626492032897,0.0012759694334251877,0.025953577513424603,1.0548680350771262
"(22, 847.0591726395937)",92.58417449505126,0.13866590267458534,0.001699709911844575,0.03592982365869487,1.4038250479956877
"(23, 847.0591726395937)",92.46203205800593,0.18137674619319807,0.0022232419602544445,0.04868876058058157,1.8345287348501766
"(24, 847.0591726395937)",92.31601168681824,0.2335167567602389,0.002862352881217165,0.0647516592895228,2.359830604076847
"(25, 847.0591726395937)",92.14368196412534,0.29651277537936627,0.0036345323080871485,0.08469802869982664,2.993965901120346
"(26, 847.0591726395937)",91.94262976403614,0.3719376553824815,0.004559059633610305,0.10916890004196933,3.7526243812185447
"(27, 847.0591726395937)",91.71048585986634,0.46151230374523017,0.005657029031533963,0.13886972839718398,4.652968602652137
"(28, 847.0591726395937)",91.44495149686801,0.5671009091189333,0.0069512909637748305,0.17457258193366693,5.713582190618525
"(29, 847.0591726395937)",91.14382560137993,0.6906978301417783,0.008466291462700684,0.21711726601614484,6.954332575704753
"(30, 847.0591726395937)",90.80503254074245,0.8344049716767193,0.010227794818309486,0.2674110330650762,8.396136383659682
"(31, 847.0591726395937)",90.42665085221425,1.0003989500649553,0.012262481103337287,0.32642656130380404,10.060620536597732
"(32, 847.0591726395937)",90.0069442272302,1.1908878334511817,0.014597415913862289,0.39519794384353096,11.969677102828697
"(33, 847.0591726395937)",89.54439741457452,1.4080575524505974,0.01725939349318169,0.4748145026355217,14.14491306996015
"(34, 847.0591726395937)",89.03776177212045,1.6540079518450908,0.020274152879662086,0.5664123110558009,16.606994853159403
"(35, 847.0591726395937)",88.48611803960164,1.930677629393764,0.023665456611624693,0.6711633474578871,19.374878750123127
"(36, 847.0591726395937)",87.8889673161325,2.239755044744048,0.027454001136741558,0.7902621815327882,22.46490130700198
"(37, 847.0591726395937)",87.24636432930653,2.58257111225116,0.03165610025875068,0.9249099975968318,25.88968009657655
"(38, 847.0591726395937)",86.55910778339023,2.9599665863019227,0.036282059601002926,1.0762955952802338,29.656755792005733
"(39, 847.0591726395937)",85.82899698289691,3.372128143657643,0.04133416737087686,1.2455728486986346,33.766912766222816
"(40, 847.0591726395937)",85.05914633254862,3.8183936709726995,0.04680430765382666,1.4338341079875339,38.212184009231876
"(41, 847.0591726395937)",84.25431431960654,4.297043878109295,0.052671406094643866,1.6420794475719183,42.97371822072117
"(42, 847.0591726395937)",83.42115267065637,4.805125110004317,0.058899257997795926,1.8711827871711437,48.019973961527846
"(43, 847.0591726395937)",82.56823378712448,5.33837897777266,0.06543566577427948,2.1218578285851093,53.30602308329705
"(44, 847.0591726395937)",81.70571281856566,5.8913657406970295,0.0722139513075816,2.3946290142852074,58.77486083335076
"(45, 847.0591726395937)",80.84456975114864,6.457831801376234,0.0791574605588755,2.6898141175267263,64.36123893172562
"(46, 847.0591726395937)",79.99555013271977,7.0312817222602275,0.08618657511171793,3.007524119371964,69.99760488740002
"(47, 847.0591726395937)",79.16808617852398,7.605615717791852,0.09322652628995086,3.347682192281169,75.62070203494794
"(48, 847.0591726395937)",78.36950896395687,8.175655840370906,0.10021384492999368,3.7100583588298535,81.17699821460313
"(49, 847.0591726395937)",77.60472684187165,8.737439088515993,0.10709995418081096,4.094312456733045,86.62568612140308
"(50, 847.0591726395937)",76.87634597857803,9.288260496443778,0.11385169767833575,4.5000372752595315,91.9390875637647
"(51, 847.0591726395937)",76.18507468358371,9.826532813075543,0.12044961954812126,4.926795814738893,97.10115926444654
"(52, 847.0591726395937)",75.53023017331701,10.351556508493996,0.12688514523860167,5.374149808915629,102.10507633714899
"(53, 847.0591726395937)",74.91021713508842,10.863276540958815,0.1331576000706409,5.841679337436626,106.95068720907437
"(54, 847.0591726395937)",74.32291448847273,11.362069696520024,0.13927160253350182,6.328994886117955,111.64229352810045
"(55, 847.0591726395937)",73.76595672441354,11.84857853981153,0.14523502892162507,6.835743736262035,116.18691970037716
"(56, 847.0591726395937)",73.23692237996448,12.323591392866193,0.1510575421640137,7.361612441348289,120.59306424507172
"(57, 847.0591726395937)",72.73345106134485,12.78796052921138,0.15674958908093323,7.90632681251972,124.86985042597188
"(58, 847.0591726395937)",72.25330993708678,13.242549195553664,0.16232175099738796,8.469650432299,129.0264776689586
