T_mu,sigma,ω₀,n_B,P,e
"(89, 816.0023714014332)",65.61998694632024,21.09302448343899,0.2585496657344629,26.10147672820484,184.87566363616477
"(90, 816.0023714014332)",65.32637739384863,21.487643890903477,0.26338674900682063,27.112226509031547,187.81198527624812
"(91, 816.0023714014332)",65.03642052240598,21.882049859016007,0.2682212160269124,28.14336306583081,190.7257852723058
"(92, 816.0023714014332)",64.74987279726702,22.276360421601023,0.27305451360507504,29.19502299247962,193.61810763112652
"(93, 816.0023714014332)",64.46650907879474,22.67068552062015,0.2778879893648999,30.267347043667478,196.48991126206707
"(94, 816.0023714014332)",64.18612124656455,23.065127483292915,0.28272289759158675,31.360479745496097,199.34207513872323
"(95, 816.0023714014332)",63.908516937479945,23.4597814686112,0.2875604047051323,32.47456902753886,202.17540313300492
"(96, 816.0023714014332)",63.63351838782036,23.85473588461842,0.2924015943751671,33.60976587501961,204.9906285366767
"(97, 816.0023714014332)",63.360961369839046,24.250072778057636,0.29724747229710663,34.76622399982457,207.7884182876962
"(98, 816.0023714014332)",63.09069421421656,24.645868198124713,0.3020989706508828,35.944099529230044,210.5693769198223
"(99, 816.0023714014332)",62.82257691057344,25.042192536209555,0.3069569522653593,37.14355071136047,213.3340502553292
"(100, 816.0023714014332)",62.55648027685951,25.439110842925235,0.31182221450434333,38.3647376365067,216.08292885468381
"(101, 816.0023714014332)",62.29228519669491,25.836683125527614,0.31669549291222815,39.60782197350246,218.81645125502146
"(102, 816.0023714014332)",62.02988190901912,26.23496462511034,0.3215774646117433,40.87296672053143,221.5350069919116
"(103, 816.0023714014332)",61.76916935424826,26.634006077379816,0.3264687515004253,42.16033596973529,224.23893944307693
"(104, 816.0023714014332)",61.510054566230295,27.03385395711862,0.3313699232471443,43.47009468511332,226.92854849566734
"(105, 816.0023714014332)",61.252452107561076,27.43455070811054,0.3362815001104423,44.802408493300774,229.6040930552514
"(106, 816.0023714014332)",60.996283543977064,27.83613495971875,0.34120395559331906,46.15744348679843,232.26579340889924
"(107, 816.0023714014332)",60.741476954322685,28.238641731240456,0.34613771894779183,47.535366039364455,234.91383345351645
"(108, 816.0023714014332)",60.48796647285056,28.642102625049848,0.35108317754303625,48.93634263324087,237.5483628010271
"(109, 816.0023714014332)",60.235691861090075,29.046546009500226,0.3560406791066583,50.36053969799488,240.16949876841502
"(110, 816.0023714014332)",59.98459810663352,29.451997192399922,0.36101053385141796,51.80812346078037,242.77732826287405
"(111, 816.0023714014332)",59.734635046619644,29.858478585838732,0.36599301649554616,53.27925980779693,245.37190956893255
"(112, 816.0023714014332)",59.485757013845,30.26600986304495,0.3709883681854246,54.77411415682673,247.95327404482774
"(113, 816.0023714014332)",59.23792250367603,30.674608107884918,0.3759967983281004,56.29285134070322,250.52142773437313
"(114, 816.0023714014332)",58.99109386009188,31.084287957565902,0.3810184863404729,57.83563550160818,253.07635290000226
"(115, 816.0023714014332)",58.74523697943333,31.495061739007305,0.38605358332087797,59.40262999605314,255.61800948180408
"(116, 816.0023714014332)",58.50032103047744,31.90693959934116,0.39110221364870656,60.99399731052443,258.14633648717006
"(117, 816.0023714014332)",58.256318189702405,32.31992963090164,0.3961644765164843,62.609898987646,260.66125331481254
"(118, 816.0023714014332)",58.013203390629315,32.734037991064106,0.40124044739879716,64.25049556281091,263.16266101677957
"(119, 816.0023714014332)",57.77095408631749,33.149269017214806,0.40633017946155275,65.9159465112178,265.6504435013792
"(120, 816.0023714014332)",57.52955002410274,33.56562533713385,0.4114337049150037,67.60641020523052,268.12446867988996
"(17, 816.0213291185248)",92.98728410827778,0.0040720862033250226,4.9913966939082597e-5,0.0008471641032613204,0.039883697539946965
"(18, 816.0213291185248)",92.97926255286252,0.006655790842919263,8.158396151231726e-5,0.0014648567071354668,0.06510939600090024
"(19, 816.0213291185248)",92.96772145553884,0.010386272953960133,0.0001273106852259007,0.002410045543472436,0.10147818902555719
"(20, 816.0213291185248)",92.95171662524939,0.015581364173435275,0.0001909899882727392,0.0037999780887052487,0.15205192598994688
"(21, 816.0213291185248)",92.93020544875914,0.022598955225989623,0.0002770087487555563,0.005775768156781362,0.22026927918018718
"(22, 816.0213291185248)",92.90205872571897,0.03183660003596762,0.0003902400200542115,0.008503746305008272,0.3099404335348692
"(23, 816.0213291185248)",92.86607311930963,0.04373177033318744,0.0005360461516791635,0.01217667710527525,0.42524841605682606
"(24, 816.0213291185248)",92.82098392785903,0.05876287953709806,0.0007202913396249144,0.017014915801142436,0.570758180512143
"(25, 816.0213291185248)",92.76547807884768,0.07745106731403448,0.0009493635007413598,0.023267564422146426,0.7514333012694336
"(26, 816.0213291185248)",92.6982073560756,0.10036262313521266,0.001230203979719282,0.03121366945598288,0.9726590171614445
"(27, 816.0213291185248)",92.61780189737539,0.1281118298937126,0.001570342404985225,0.041163482014270066,1.240269414472954
"(28, 816.0213291185248)",92.52288396255189,0.16136392778010974,0.001977933018657593,0.05345977776531561,1.5605757530270696
"(29, 816.0213291185248)",92.41208188994611,0.20083783541965924,0.002461788031173776,0.06847921102450993,1.9403923301819914
"(30, 816.0213291185248)",92.28404406255484,0.24730822248815165,0.003031403026526595,0.08663365492635106,2.3870558718737995
"(31, 816.0213291185248)",92.13745261338288,0.3016065092438878,0.003696969214138628,0.1083714595321489,2.9084342722995222
"(32, 816.0213291185248)",91.97103654105423,0.36462037752102255,0.004469367434814839,0.13417854385169217,3.512920610624964
"(33, 816.0213291185248)",91.78358389247735,0.4372914175784885,0.005360139316779191,0.16457922658138133,4.209408782957236
"(34, 816.0213291185248)",91.57395270997968,0.5206106062173549,0.006381431848286862,0.20013669519377977,5.007247803324549
"(35, 816.0213291185248)",91.34108053332811,0.6156114108210798,0.007545912849770768,0.24145301516356754,5.9161728179189295
"(36, 816.0213291185248)",91.0839923853421,0.7233604341782423,0.008866656301905073,0.28916858997542355,6.946212070342298
"(37, 816.0213291185248)",90.80180734286009,0.8449456442654496,0.010356998071099114,0.34396099796346424,8.107570333692832
"(38, 816.0213291185248)",90.49374399512881,0.9814623551318535,0.012030364068914574,0.40654315289334725,9.410490524402068
"(39, 816.0213291185248)",90.15912531509125,1.1339972196317907,0.013900074041530453,0.47766075901098876,10.865096135204595
"(40, 816.0213291185248)",89.79738371794107,1.3036105400164717,0.015979124740210335,0.5580890550965473,12.481217553560592
"(41, 816.0213291185248)",89.40806736059085,1.491317177363917,0.018279955916906985,0.6486288631747791,14.268205060367702
"(42, 816.0213291185248)",88.99084904295329,1.6980662306320777,0.020814201238405154,0.7501019711416803,16.23473018796214
"(43, 816.0213291185248)",88.5455393928932,1.9247194574099806,0.023592423776717445,0.8633458829516756,18.38857512445278
"(44, 816.0213291185248)",88.07210630360856,2.172028138593916,0.026623832425749255,0.9892079615915665,20.736407160697222
"(45, 816.0213291185248)",87.57070275723099,2.4406077942620215,0.029915971978831578,1.1285389700343618,23.283532246004327
"(46, 816.0213291185248)",87.04170505496252,2.730909925029843,0.03347437674581797,1.282185985806936,26.033619417729685
"(47, 816.0213291185248)",86.48576285866115,3.0431899161083735,0.03730217713415492,1.4509846337352412,28.988387530292503
"(48, 816.0213291185248)",85.90386103252084,3.3774705847481497,0.041399652828367176,1.6357505609288912,32.14724916512078
"(49, 816.0213291185248)",85.29739075462442,3.733501785727499,0.0457637376506513,1.837270087024794,35.506915936091154
"(50, 816.0213291185248)",84.6682235688981,4.110718187733989,0.05038750200103666,2.056290023183007,39.06098633066525
"(51, 816.0213291185248)",84.01877719195048,4.508199797697328,0.05525966898080335,2.2935067866923666,42.7995617416725
"(52, 816.0213291185248)",83.35205693934432,4.9246426770861325,0.060364255444826924,2.549555155430027,46.70896480390779
"(53, 816.0213291185248)",82.67165350472163,5.358349668048536,0.06568045832640339,2.8249972907330796,50.771657609892486
"(54, 816.0213291185248)",81.98167920621646,5.8072514051274515,0.07118291219026232,3.1203129528363682,54.96646166318874
"(55, 816.0213291185248)",81.28663289290668,6.268965013307045,0.07684240872920657,3.4358920403606246,59.269152463515454
"(56, 816.0213291185248)",80.59119853974524,6.740891150180438,0.08262708626730816,3.772030586408571,63.65343417063124
"(57, 816.0213291185248)",79.90000040288899,7.22034080254022,0.08850398398064739,4.1289310590275425,68.09220758114498
"(58, 816.0213291185248)",79.21735166865446,7.704674736661967,0.09444075122184349,4.50670725321838,72.55896008178229
"(59, 816.0213291185248)",78.54703729037193,8.191434428231483,0.1004072524055462,4.905393377107052,77.02906618400596
"(60, 816.0213291185248)",77.89216292438189,8.678445604036629,0.10637683618013656,5.324956296326883,81.48081095081173
"(61, 816.0213291185248)",77.25508449008815,9.163883116326014,0.11232713063107788,5.7653095455369945,85.89602488810534
"(62, 816.0213291185248)",76.63741417095615,9.646295357702208,0.11824034254869362,6.226327668369195,90.26031381364542
"(63, 816.0213291185248)",76.04008526233302,10.12459425141021,0.12410313473321269,6.707859689181074,94.5629452635905
"(64, 816.0213291185248)",75.46345284374885,10.598021057615473,0.12990620686211574,7.209740910841984,98.79649467352773
"(65, 816.0213291185248)",74.9074087030882,11.066098827591706,0.13564371269301662,7.73180264108086,102.95636007724589
"(66, 816.0213291185248)",74.37149425930689,11.528580533253452,0.14131262425669647,8.27387978448102,107.04023568269513
"(67, 816.0213291185248)",73.85500149421797,11.985399138236085,0.14691211984881833,8.835816461390966,111.04760684126177
"(68, 816.0213291185248)",73.35705727425648,12.436623203149818,0.1524430398572985,9.417469933660504,114.97930206556047
"(69, 816.0213291185248)",72.87669021358221,12.882419544141369,0.15790742904622174,10.018713156135092,118.83711697185193
"(70, 816.0213291185248)",72.41288144388552,13.3230230969685,0.1633081671620063,10.639436260938188,122.6235113625124
"(71, 816.0213291185248)",71.96460168406551,13.758713371935034,0.16864868032761646,11.279547243428432,126.34137303159835
"(72, 816.0213291185248)",71.53083726338699,14.189796545190752,0.17393272152505265,11.938972071337604,129.9938385247381
"(73, 816.0213291185248)",71.11060758832569,14.616592156655443,0.1791642075439387,12.617654391485956,133.58416037898613
"(74, 816.0213291185248)",70.70297618903491,15.03942345298692,0.18434710060958082,13.31555496688842,137.11561109168812
"(75, 816.0213291185248)",70.3070570774489,15.458610545208355,0.1894853245119467,14.032650942842581,140.59141541385114
"(76, 816.0213291185248)",69.92201776734456,15.874465698534049,0.19458270687030507,14.768935013202434,144.01470407058423
"(77, 816.0213291185248)",69.5470799800276,16.28729021151953,0.19964294087909779,15.52441453733792,147.38848342795453
"(78, 816.0213291185248)",69.18151879349263,16.69737246320751,0.2046695613706633,16.299110642676624,150.71561685711754
"(79, 816.0213291185248)",68.82466078672027,17.10498680645293,0.2096659312500721,17.093057336230263,153.9988145533268
"(80, 816.0213291185248)",68.47588157306978,17.51039306528697,0.21463523533401185,17.906300640342494,157.24062937258523
"(81, 816.0213291185248)",68.13460299970428,17.91383645596399,0.21958047938302078,18.738897761944447,160.443456872671
"(82, 816.0213291185248)",67.8002902038103,18.315547798661477,0.22450449269641395,19.590916300551832,163.60953822265603
"(83, 816.0213291185248)",67.47244865447131,18.715743922521085,0.22940993307711227,20.46243349742048,166.74096500515648
"(84, 816.0213291185248)",67.15062126405644,19.11462819357472,0.2342992933027465,21.353535526324684,169.8396852061136
"(85, 816.0213291185248)",66.83438562178927,19.512391114930185,0.2391749084824842,22.26431682525668,172.90750988642162
"(86, 816.0213291185248)",66.52335137977606,19.90921096337648,0.24403896386027693,23.194879467539185,175.94612017843164
"(87, 816.0213291185248)",66.21715780701577,20.305254437343635,0.24889350275729108,24.14533257036614,178.95707435860373
"(88, 816.0213291185248)",65.91547151611672,20.70067729902309,0.25374043444275124,25.115791738632986,181.9418148264528
"(89, 816.0213291185248)",65.6179843610658,21.09562499926565,0.25858154179369136,26.106378541771065,184.90167487823433
"(90, 816.0213291185248)",65.32441149990463,21.490233277941964,0.2634184886539152,27.11722002135997,187.83788520440098
"(91, 816.0213291185248)",65.03448961357867,21.88462873545748,0.26825282683940793,28.14844822739793,190.75158006989724
"(92, 816.0213291185248)",64.74797527079643,22.278929373217473,0.2730860027631256,29.200199781182125,193.64380315724878
"(93, 816.0213291185248)",64.46464342819337,22.673245102275935,0.2779193636698056,30.27261546294589,196.51551306666352
"(94, 816.0213291185248)",64.18428605497039,23.067678220437116,0.2827541634840875,31.36583982256853,199.3675884775132
"(95, 816.0213291185248)",63.90671087146774,23.462323858746927,0.2875915682834177,32.480020811733326,202.20083298218216
"(96, 816.0213291185248)",63.631740191686674,23.8572703987173,0.2924326614122145,33.61530943620301,205.01597960705982
"(97, 816.0213291185248)",63.35920986031907,24.252599861917314,0.2972784482573204,34.77185942692675,207.81369503830447
"(98, 816.0213291185248)",63.088968275570565,24.648388273679558,0.30212986070616277,35.94982692885193,210.5945835709858
"(99, 816.0213291185248)",62.820875490090685,25.044706002757582,0.30698776131013766,37.14937020645461,213.3591908009644
"(100, 816.0213291185248)",62.554802380657776,25.441618078312963,0.3118529471701082,38.37064936514082,216.10800707413998
"(101, 816.0213291185248)",62.290629885865556,25.83918448725964,0.31672615358112427,39.61382608768732,218.84147072417971
"(102, 816.0213291185248)",62.028248296049426,26.237460451403827,0.3216080574294978,40.87906338511485,221.55997109373078
"(103, 816.0213291185248)",61.767556599716336,26.636496688158466,0.32649928038853226,42.166525361345435,224.26385137754656
"(104, 816.0213291185248)",61.508461875742206,27.03633965495223,0.33140039191438087,43.47637699117967,226.9534112891934
"(105, 816.0213291185248)",61.250878728915346,27.437031779098604,0.33631191206376254,44.80878391111204,229.62890956955192
"(106, 816.0213291185248)",60.994728764548,27.838611674331023,0.34123431414783545,46.163912222622876,232.29056634914204
"(107, 816.0213291185248)",60.739940098595504,28.24111434509638,0.34616802723698203,47.54192830760343,234.93856537665633
"(108, 816.0213291185248)",60.48644690018557,28.64457137967093,0.3511134385273048,48.942998655635144,237.57305612279163
"(109, 816.0213291185248)",60.23418896359899,29.049011133010982,0.35607089558226146,50.367289702879546,240.19415577058095
"(110, 816.0213291185248)",59.9831113072292,29.454458900190968,0.36104070845852704,51.81496768236905,242.801951099852
"(111, 816.0213291185248)",59.73316379719466,29.860937081194503,0.3660231517259362,53.28619848550803,245.3965002740419
"(112, 816.0213291185248)",59.48430079357068,30.26846533773931,0.3710184663897833,54.781147534649435,247.97783453625826
"(113, 816.0213291185248)",59.23648081742012,30.677060742743706,0.37602686172291583,56.299979666601836,250.54595982079968
"(114, 816.0213291185248)",58.98966623694022,31.086737923000467,0.38104851701457976,57.84285902693601,253.1008582859442
"(115, 816.0213291185248)",58.74382297130292,31.49750919552389,0.3860835832416922,59.40994897503369,255.64248977269452
"(116, 816.0213291185248)",58.498920210833134,31.909384698017853,0.3911321846680854,61.0014119997369,258.1707931941465
"(117, 816.0213291185248)",58.25493015233639,32.32237251385128,0.39619442037638747,62.61740964554644,260.6856878593368
"(118, 816.0213291185248)",58.011827748538515,32.73647879186499,0.40127036573657154,64.25810244928884,263.1870747349448
"(119, 816.0213291185248)",57.76959047063431,33.15170786132868,0.40636007381505795,65.92364988716912,265.67483764809634
"(120, 816.0213291185248)",57.52819808310177,33.56806234229993,0.41146357672744055,67.6142103321596,268.1488444328286
"(17, 816.0591726395937)",92.98725570840061,0.0040811906309656375,5.002556528881257e-5,0.0008490551321346663,0.0399747662882817
"(18, 816.0591726395937)",92.97921876638279,0.006669868903719277,8.175652462278656e-5,0.0014679473957495937,0.06525021444581018
"(19, 816.0591726395937)",92.9676568013719,0.010407133210162648,0.0001275663817132652,0.002414868256800897,0.10168684766075291
"(20, 816.0591726395937)",92.95162459396697,0.015611183496038687,0.00019135550133121812,0.003807212735987215,0.1523501993604013
"(21, 816.0591726395937)",92.93007848995474,0.02264030306046594,0.0002775155735966842,0.005786260732424659,0.22068286865148773
"(22, 816.0591726395937)",92.90188825054328,0.03189246495820297,0.0003909247894186805,0.00851852731542472,0.3104992329018911
"(23, 816.0591726395937)",92.86584951540414,0.043805590942761784,0.0005369510145140194,0.012196980097247427,0.42598682055505366
"(24, 816.0591726395937)",92.82069658487951,0.05885858118775396,0.0007214644113104607,0.017042196358376872,0.5717154542245493
"(25, 816.0591726395937)",92.7651154238577,0.07757310549344741,0.0009508593948235142,0.02330351996787209,0.7526540110683897
"(26, 816.0591726395937)",92.69775689841764,0.10051603353707222,0.0012320844216707131,0.031260260281870435,0.9741935334888641
"(27, 816.0591726395937)",92.61725028292638,0.12830228440329358,0.0015726769184516098,0.041222953464798553,1.242174471436208
"(28, 816.0591726395937)",92.5222170375345,0.1615977947413326,0.001980799664201876,0.05353468393778722,1.5629150511955807
"(29, 816.0591726395937)",92.41128477392745,0.20112224172739376,0.0024652741673538247,0.06857243969675093,1.9432371576437748
"(30, 816.0591726395937)",92.2831012295988,0.24765111427432634,0.003035606053777028,0.0867484534060151,2.3904857112990086
"(31, 816.0591726395937)",92.13634798017544,0.3020167072665159,0.003701997253702968,0.10851146097544803,2.912537354995444
"(32, 816.0591726395937)",91.96975356035472,0.36510762287037574,0.004475339888992953,0.13434779343951217,3.5177943736530484
"(33, 816.0591726395937)",91.78210564964118,0.43786640309630287,0.0053671872540510404,0.16478220645467823,4.2151601834879875
"(34, 816.0591726395937)",91.57226202124366,0.5212849890137633,0.00638969815674062,0.20037834741134766,5.0139934437951394
"(35, 816.0591726395937)",91.33916004454271,0.6163978016386054,0.007555552106728344,0.2417387614222205,5.924038839629851
"(36, 816.0591726395937)",91.08182467099613,0.7242723599600369,0.00887783431510272,0.28950434692721405,6.955333779086906
"(37, 816.0591726395937)",90.7993750065713,0.8459974811206475,0.010369891057019976,0.3443531871419308,8.118091529212514
"(38, 816.0591726395937)",90.49102977479382,0.9826692297828935,0.012045157444699082,0.4069987040824212,9.422562514552354
"(39, 816.0591726395937)",90.15611219786115,1.1353748782353024,0.01391696081714238,0.47818710620657595,10.87887642388828
"(40, 816.0591726395937)",89.7940550737721,1.3051751836314434,0.015998303501604135,0.5586941242508914,12.496868194905293
"(41, 816.0591726395937)",89.40440710661129,1.4930852630750542,0.018301628388294997,0.649321051050744,14.285890669458572
"(42, 816.0591726395937)",88.98684185596392,1.7000542361119668,0.0208385693963574,0.7508901147865473,16.25461558579763
"(43, 816.0591726395937)",88.54117099301469,1.9269436043474346,0.023619686460059595,0.8642392190817212,18.410822571521127
"(44, 816.0591726395937)",88.06736383765069,2.174504067113079,0.026654181344725532,0.9902160752906448,20.761173100271765
"(45, 816.0591726395937)",87.56557531508356,2.4433501765913936,0.02994958697961702,1.1296717316716147,23.3109634398122
"(46, 816.0591726395937)",87.0361843532166,2.7339320035066548,0.033511420147564926,1.2834534748717215,26.063848324727925
"(47, 816.0591726395937)",86.47984411911575,3.0465029501199914,0.03734278694982838,1.4523970477155401,29.021526774618025
"(48, 816.0591726395937)",85.89754406449043,3.3810831962677765,0.04144393474258726,1.6373181072869674,32.1833849896781
"(49, 816.0591726395937)",85.29068121246024,3.737419207562036,0.04581175580502593,1.8390028564085314,35.54610068300803
"(50, 816.0591726395937)",84.66113429743821,4.114941445354425,0.05043926896536816,2.058197843018971,39.10323025740531
"(51, 816.0591726395937)",84.01132949468128,4.512724895259798,0.05531513577567239,2.295599056484714,42.844824879057285
"(52, 816.0591726395937)",83.34428152254243,4.929459905271123,0.0604233030573665,2.5518406685058403,46.757150032640105
"(53, 816.0591726395937)",82.66359079693395,5.363443191068832,0.06574289264801252,2.8274840517262385,50.82260652954449
"(54, 816.0591726395937)",81.97337876869577,5.812599293905891,0.07124846442328346,3.123008005060804,55.01995492404542
"(55, 816.0591726395937)",81.27815175764906,6.274539848862849,0.07691074278298893,3.4388013205140178,59.32491580206853
"(56, 816.0591726395937)",80.58259853354114,6.746661219373686,0.0826978134151552,3.7751588244168213,63.711150370258224
