T_mu,sigma,ω₀,n_B,P,e
"(107, 915.0213291185248)",53.63108597163738,41.488979483236335,0.5085549388840351,89.78729359561426,375.5513225118457
"(108, 915.0213291185248)",53.434325662666474,41.87629905491845,0.513302543755468,91.66733037234539,378.01544545470273
"(109, 915.0213291185248)",53.23707929438907,42.265436656896405,0.5180724332985768,93.5723580132384,380.47496848329365
"(110, 915.0213291185248)",53.03937460851028,42.656369952111746,0.5228643337148382,95.5025408355511,382.92947674887205
"(111, 915.0213291185248)",52.841239742621475,43.04907589542419,0.5276779625263481,97.45804084815883,385.37854976925536
"(112, 915.0213291185248)",52.64270313617328,43.443530790998636,0.5325130292792524,99.43901773714965,387.82176208688384
"(113, 915.0213291185248)",52.44379343832982,43.83971034929364,0.5373692362422905,101.4456288591005,390.2586839147267
"(114, 915.0213291185248)",52.24453941782057,44.237589743521724,0.5422462790988568,103.47802924206385,392.6888817685466
"(115, 915.0213291185248)",52.04496987491554,44.63714366544373,0.547143847630906,105.5363715942746,395.1119190839806
"(116, 915.0213291185248)",51.845113555625275,45.03834638036843,0.5520616263931196,107.62080632055606,397.52735681701074
"(117, 915.0213291185248)",51.6449990682106,45.44117178123554,0.5569992953758349,109.73148154641517,399.9347540264631
"(118, 915.0213291185248)",51.444654802103,45.845593441650834,0.5619565306551219,111.86854314979445,402.3336684370902
"(119, 915.0213291185248)",51.24410884927106,46.251584667771475,0.566933005028772,114.03213480042801,404.7236569821582
"(120, 915.0213291185248)",51.04338892812072,46.6591185489173,0.5719283886366783,116.22239800677421,407.1042763241753
"(17, 915.0591726395937)",72.45751490922576,12.230491655097154,0.14991636366213293,1.2290492375601931,135.9532944602476
"(18, 915.0591726395937)",72.0308891388166,12.615837143731094,0.1546397710310863,1.5019966879832252,140.00254424889883
"(19, 915.0591726395937)",71.6313599804431,12.985992696786106,0.1591769863833589,1.790131304515876,143.86623015870438
"(20, 915.0591726395937)",71.25401471494625,13.344205568972676,0.16356781323885944,2.093317598170999,147.5809102546473
"(21, 915.0591726395937)",70.89531924905243,13.692787415242838,0.1678405869183779,2.411442772448184,151.17262582842653
"(22, 915.0591726395937)",70.55263232181933,14.033445438464058,0.1720162336163069,2.7444117933711065,154.66062062014575
"(23, 915.0591726395937)",70.22391797553746,14.367478427370646,0.17611067335366454,3.092144051585421,158.0595430004206
"(24, 915.0591726395937)",69.9075661476225,14.695899042342777,0.18013631890715204,3.454570984315949,161.38081995720458
"(25, 915.0591726395937)",69.60227579196417,15.019513417914915,0.1841030515441295,3.831634312744637,164.63355171365097
"(26, 915.0591726395937)",69.30697593493603,15.338974859670994,0.18801887921720498,4.223284696139495,167.8251153609798
"(27, 915.0591726395937)",69.02077068077412,15.65482118420029,0.19189039426212534,4.629480682737768,170.96158472824808
"(28, 915.0591726395937)",68.74289985783778,15.96750137898743,0.1957231001838143,5.050187881737615,174.04803023891984
"(29, 915.0591726395937)",68.47271018390315,16.277395083741375,0.19952165045052717,5.485378307045807,177.0887380778998
"(30, 915.0591726395937)",68.2096336920306,16.58482712158384,0.20329002661121734,5.935029859024139,180.0873736977174
"(31, 915.0591726395937)",67.95317128699598,16.890078536999308,0.20703167359420907,6.399125920376504,183.0471060289309
"(32, 915.0591726395937)",67.70288000616343,17.19339511586989,0.21074960414230648,6.877655048148498,185.97070335243234
"(33, 915.0591726395937)",67.45836300936587,17.494994054389625,0.21444648055760399,7.370610747675664,188.86060832683816
"(34, 915.0591726395937)",67.21926161808844,17.795069241164928,0.21812467944732986,7.877991316587038,191.7189973907632
"(35, 915.0591726395937)",66.98524892083566,18.09379548209,0.22178634351062973,8.399799748476292,194.54782824712126
"(36, 915.0591726395937)",66.7560245956991,18.391331905706583,0.22543342328007104,8.936043686831667,197.34887810514147
"(37, 915.0591726395937)",66.53131069330004,18.68782472361431,0.229067710957634,9.486735420540532,200.12377464679764
"(38, 915.0591726395937)",66.31084818781733,18.983409476313472,0.23269086794332836,10.051891912859231,202.87402118815177
"(39, 915.0591726395937)",66.09439414952205,19.278212863587637,0.23630444727127065,10.631534856304846,205.6010171548006
"(40, 915.0591726395937)",65.88171942538284,19.5723542360442,0.23990991189238492,11.22569074667432,208.30607473760926
"(41, 915.0591726395937)",65.67260673597235,19.865946808701995,0.24350864955005772,11.834390968859124,210.99043241900145
"(42, 915.0591726395937)",65.46684912135328,20.159098643608285,0.24710198482466347,12.457671890889774,213.65526590036822
"(43, 915.0591726395937)",65.26424867043039,20.451913442591557,0.2506911888507937,13.09557495792166,216.3016968999218
"(44, 915.0591726395937)",65.06461549482856,20.74449117997474,0.2542774870728038,13.748146786447016,218.93080015526783
"(45, 915.0591726395937)",64.86776689320084,21.03692860551229,0.2578620654096107,14.415439247693058,221.5436089811621
"(46, 915.0591726395937)",64.67352669010788,21.329319635706135,0.26144607505126377,15.097509546835093,224.14111957944348
"(47, 915.0591726395937)",64.48172469792361,21.621755657712242,0.265030636184158,15.794420282207222,226.72429438861354
"(48, 915.0591726395937)",64.2921963103125,21.914325754892406,0.26861684075568426,16.506239502549917,229.29406455640805
"(49, 915.0591726395937)",64.10478217004624,22.20711687539533,0.2722057545406825,17.233040738163048,231.85133179957023
"(50, 915.0591726395937)",63.919327919803855,22.500213949813645,0.27579841858363013,17.974903021127627,234.3969697033173
"(51, 915.0591726395937)",63.73568401144395,22.79369996977004,0.2793958501618749,18.73191088796685,236.9318246000943
"(52, 915.0591726395937)",63.55370556298545,23.08765603534626,0.2829990433670519,19.50415436564546,239.45671611560556
"(53, 915.0591726395937)",63.37325225306041,23.38216137822428,0.28660896938870534,20.291728941068076,241.97243745884728
"(54, 915.0591726395937)",63.19418824422399,23.67729336630938,0.29022657657096845,21.094735514517026,244.47975552053506
"(55, 915.0591726395937)",63.01638212800733,23.97312749461466,0.2938527903008308,21.913280337668514,246.97941083284576
"(56, 915.0591726395937)",62.839706885895865,24.269737366313198,0.29748851277588,22.74747493690512,249.47211743357488
"(57, 915.0591726395937)",62.664039861489655,24.567194667149256,0.3011346226906434,23.59743602285752,251.95856266957887
"(58, 915.0591726395937)",62.48926273998485,24.865569135795333,0.30479197487324555,24.463285387092277,254.43940696760762
"(59, 915.0591726395937)",62.31526153196442,25.164928532179935,0.30846139989716564,25.345149786946696,256.91528359420454
"(60, 915.0591726395937)",62.1419265590675,25.465338605404572,0.3121437036879977,26.243160819508073,259.38679842188964
"(61, 915.0591726395937)",61.96915243972461,25.766863062456878,0.31583966713993783,27.15745478577647,261.8545297140597
"(62, 915.0591726395937)",61.79683807356385,26.069563538667015,0.31955004575364665,28.088172545949906,264.3190279383263
