T_mu,sigma,ω₀,n_B,P,e
"(90, 866.0023714014332)",60.6751021999317,28.370994871168424,0.34776004959620754,42.38595636154023,258.7750712674555
"(91, 866.0023714014332)",60.45386468281572,28.74131026604515,0.3522992242241447,43.651036992205356,261.4409266287892
"(92, 866.0023714014332)",60.23310439852694,29.11284834409173,0.3568533860022254,44.937013047441106,264.09886547311703
"(93, 866.0023714014332)",60.01276502891362,29.485647212719776,0.3614230020355078,46.24406907524958,266.7491077665252
"(94, 866.0023714014332)",59.79279564408124,29.859741530840832,0.36600849715875694,47.572390088701624,269.39183640385664
"(95, 866.0023714014332)",59.57315039146944,30.235162665702223,0.3706102558588553,48.92216138400869,272.02719905545194
"(96, 866.0023714014332)",59.35378820212562,30.61193884104979,0.37522862409093677,50.293568361432555,274.65530991901556
"(97, 866.0023714014332)",59.134672510783076,30.99009527717868,0.3798639109950607,51.68679636305156,277.276251368494
"(98, 866.0023714014332)",58.915770995541386,31.369654325349316,0.38451639054383635,53.10203050414146,279.8900755495404
"(99, 866.0023714014332)",58.69705532313403,31.750635594496153,0.3891863030955587,54.53945552150909,282.4968058762017
"(100, 866.0023714014332)",58.478500911328915,32.133056073697574,0.39387385689540244,55.9992556249014,285.09643847954584
"(101, 866.0023714014332)",58.26008669980734,32.51693024928369,0.39857922951087615,57.48161435621501,287.68894359155985
"(102, 866.0023714014332)",58.04179493115454,32.90227021764909,0.403302569214636,58.986714455954825,290.27426687621056
"(103, 866.0023714014332)",57.82361094081024,33.28908579412627,0.40804399631901267,60.514737737023914,292.8523307113587
"(104, 866.0023714014332)",57.605522955302234,33.67738461829287,0.41280360446682435,62.06586496595707,295.42303542537206
"(105, 866.0023714014332)",57.387521898155924,34.06717225604282,0.4175814618825209,63.64027575170296,297.9862604918373
"(106, 866.0023714014332)",57.16960120296232,34.45845229870004,0.42237761258708234,65.2381484420484,300.54186568524074
"(107, 866.0023714014332)",56.95175663314948,34.851226459413816,0.42719207757959266,66.85966002780037,303.08969220003183
"(108, 866.0023714014332)",56.73398610806634,35.245494667036084,0.4320248559879478,68.50498605482834,305.6295637350971
"(109, 866.0023714014332)",56.51628953505167,35.6412551576417,0.43687592619067456,70.17430054403087,308.1612875452908
"(110, 866.0023714014332)",56.29866864716754,36.03850456384063,0.4417452469116827,71.86777591936018,310.68465546146865
"(111, 866.0023714014332)",56.081126846382624,36.437238001973974,0.4466327582890795,73.58558294394538,313.19944487996054
"(112, 866.0023714014332)",55.863669051950815,36.83744915729535,0.45153838291928805,75.32789066442153,315.7054197224503
"(113, 866.0023714014332)",55.64630155381663,37.2391303671922,0.45646202687713733,77.09486636350522,318.2023313668004
"(114, 866.0023714014332)",55.42903187088543,37.642272702491184,0.4614035807124735,78.88667552088484,320.6899195492297
"(115, 866.0023714014332)",55.211868613997595,38.04686604688497,0.4663629204237384,80.70348178248081,323.16791323817455
"(116, 866.0023714014332)",54.99482135350391,38.452899174484585,0.4713399084085772,82.54544693808857,325.63603147987357
"(117, 866.0023714014332)",54.77790049131105,38.860359825509114,0.4763343943916112,84.41273090745902,328.0939842157418
"(118, 866.0023714014332)",54.56111713730359,39.269234780102906,0.48134621632925856,86.30549173481118,330.5414730714339
"(119, 866.0023714014332)",54.34448299006276,39.67950993025894,0.48637520129133804,88.22388559180327,332.97819211734486
"(120, 866.0023714014332)",54.12801022177633,40.09117034983595,0.4914211663193174,90.16806678892976,335.40382860045725
"(17, 866.0213291185248)",92.74929191148391,0.08187429121493744,0.0010035815699397917,0.016528605656334912,0.8525944394217791
"(18, 866.0213291185248)",92.64900971604446,0.11572458555520242,0.0014185046310475076,0.02449047027839575,1.2039647956621493
"(19, 866.0213291185248)",92.52230590679324,0.15931321025575576,0.0019527961621174873,0.03517423596209542,1.655988891852445
"(20, 866.0213291185248)",92.3653572022402,0.21452908931378134,0.0026296098208175894,0.04919396972737871,2.228104222360196
"(21, 866.0213291185248)",92.17419373598997,0.2835414343857229,0.003475534916287462,0.06724771946610152,2.9426396481350072
"(22, 866.0213291185248)",91.94471967599118,0.3688354847608918,0.004521034495115215,0.09012519462378459,3.8251871078265927
"(23, 866.0213291185248)",91.672741176333,0.47324076695259437,0.005800791735845179,0.11871541611014835,4.904893952906248
"(24, 866.0213291185248)",91.35400346138408,0.5999460590103745,0.007353893375396659,0.15401358222685707,6.214614932930073
"(25, 866.0213291185248)",90.9842389276986,0.7524945935858215,0.009223770910205925,0.19712623534148954,7.790856107799832
"(26, 866.0213291185248)",90.55922890287167,0.9347527884382663,0.011457817307556937,0.24927369964286852,9.673440473844828
"(27, 866.0213291185248)",90.07488370072137,1.1508459432716673,0.01410659880371202,0.3117887131943594,11.904826732138117
"(28, 866.0213291185248)",89.52735009718471,1.4050543957737573,0.017222582027118315,0.3861102002063083,14.529013177771512
"(29, 866.0213291185248)",88.91316446709597,1.7016622536881054,0.02085827981802459,0.4737711798382865,17.58994403129347
"(30, 866.0213291185248)",88.22948630253924,2.0447456970579982,0.025063656324017823,0.5763797796622478,21.129281182633587
"(31, 866.0213291185248)",87.47447202323461,2.4378764765558594,0.02988249260367132,0.6955920423808576,25.18328391962507
"(32, 866.0213291185248)",86.64787719777759,2.8836990756795093,0.03534720365403791,0.8330745271102141,29.778357761982875
"(33, 866.0213291185248)",85.75198167641028,3.383327974675351,0.041471450318050745,0.9904536999779062,34.92470682493327
"(34, 866.0213291185248)",84.79285595680376,3.935537853876313,0.04824021312846582,1.169248591600828,40.60780489887406
"(35, 866.0213291185248)",83.78173605232223,4.535843583493407,0.05559851519903187,1.3707852394000541,46.77871479028203
"(36, 866.0213291185248)",82.73582587817246,5.175823897553038,0.06344313209627482,1.5960990222282907,53.34700655922977
"(37, 866.0213291185248)",81.67749502369024,5.843297642270247,0.0716247522199644,1.845844791695852,60.18271832362272
"(38, 866.0213291185248)",80.63126233936948,6.52382169583108,0.07996633769105513,2.1202470383499707,67.13230701359838
"(39, 866.0213291185248)",79.6194029609145,7.2032010539643245,0.08829389195384786,2.419117661905093,74.04527600101366
"(40, 866.0213291185248)",78.65827194800102,7.869873195971007,0.09646568635941599,2.7419412473494775,80.79940066796271
"(41, 866.0213291185248)",77.7569605303105,8.516112228796526,0.10438702007107874,3.087996449446125,87.31338941523161
"(42, 866.0213291185248)",76.918197898674,9.137902910771867,0.11200867589894523,3.456473148289391,93.54542922652122
"(43, 866.0213291185248)",76.14030862516408,9.734054013805034,0.11931605225635174,3.8465600240493862,99.4836861361717
"(44, 866.0213291185248)",75.41914045919673,10.305176624995774,0.12631663959899136,4.25749754205818,105.13540657324602
"(45, 866.0213291185248)",74.74947898114586,10.852860970764315,0.13302993027182197,4.688603336426623,110.51815369012131
"(46, 866.0213291185248)",74.12591489173403,11.379125066441288,0.13948066028126813,5.139279794414735,115.65394700869852
"(47, 866.0213291185248)",73.54330334811588,11.886088081181553,0.14569480553595898,5.609011850125441,120.56579728579075
"(48, 866.0213291185248)",72.99696756258554,12.375796155024355,0.151697446783493,6.097360226306749,125.27586426102054
"(49, 866.0213291185248)",72.48275918005197,12.850140873319788,0.15751177030331334,6.603953120673233,129.80459954921395
"(50, 866.0213291185248)",71.99704595878903,13.310829974272316,0.1631587088517557,7.128477876283869,134.17044402077605
"(51, 866.0213291185248)",71.53666701370808,13.759385556873374,0.16865691969562488,7.67067332845609,138.38981643138527
"(52, 866.0213291185248)",71.09887708195495,14.197155556403258,0.17402292527419388,8.230323083510266,142.47724195954083
"(53, 866.0213291185248)",70.68129043414777,14.625330674605017,0.17927132072235735,8.80724974352522,146.44553770128402
"(54, 866.0213291185248)",70.28182923333667,15.044962654413373,0.18441499787477914,9.401310010095303,150.30601155881084
"(55, 866.0213291185248)",69.8986780696079,15.456981874929323,0.18946536093789496,10.012390554015285,154.06865314734154
"(56, 866.0213291185248)",69.53024490439145,15.862213371781042,0.19443252286094515,10.640404535910115,157.74230733599356
"(57, 866.0213291185248)",69.17512797706019,16.261390984311085,0.19932547874640244,11.285288670935547,161.33482736021017
"(58, 866.0213291185248)",68.83208796813744,16.655169630976626,0.20415225631681028,11.947000744036973,164.85320761399282
"(59, 866.0213291185248)",68.50002466334269,17.04413585328029,0.20892004515797752,12.625517496825786,168.30369769038813
"(60, 866.0213291185248)",68.17795740775904,17.428816822130063,0.21363530711524725,13.320832820264778,171.6918997943259
"(61, 866.0213291185248)",67.86500872169479,17.809688010477263,0.2183038703415576,14.032956199153185,175.02285174576065
"(62, 866.0213291185248)",67.56039054105122,18.18717972494578,0.22293100935948318,14.761911364175345,178.30109766305856
"(63, 866.0213291185248)",67.26339263156453,18.561682669321765,0.22752151325620948,15.507735115477882,181.53074819772272
"(64, 866.0213291185248)",66.97337280323733,18.93355269031067,0.23207974385508998,16.270476288412084,184.71553194645975
"(65, 866.0213291185248)",66.68974861705473,19.3031148340987,0.23660968543931057,17.05019483749846,187.85883942896936
"(66, 866.0213291185248)",66.41199033093368,19.670666822452873,0.24111498736050302,17.84696101905215,190.963760805287
"(67, 866.0213291185248)",66.13961487730074,20.036482039677534,0.2455990006516402,18.66085465658698,194.03311831792792
"(68, 866.0213291185248)",65.87218070187205,20.400812106868607,0.25006480958118654,19.491964475799445,197.06949428347053
"(69, 866.0213291185248)",65.60928332354807,20.76388910734525,0.25451525893153,20.340387498512772,200.0752553223163
"(70, 866.0213291185248)",65.35055150002569,21.125927516633297,0.2589529776559324,21.206228486650406,203.0525734021398
"(71, 866.0213291185248)",65.09564390389507,21.487125881595805,0.2633803994606267,22.08959942897534,206.0034441756846
"(72, 866.0213291185248)",64.84424623038431,21.84766828603147,0.26779978076950983,22.990619064546436,208.92970301511403
"(73, 866.0213291185248)",64.59606867124728,22.207725634050515,0.27221321645525776,23.90941243787043,211.83303908034063
"(74, 866.0213291185248)",64.35084370032024,22.567456777492332,0.2766226536587359,24.84611048156821,214.71500770426363
"(75, 866.0213291185248)",64.10832412515238,22.927009509538255,0.2810299039683055,25.800849623083817,217.5770413335995
"(76, 866.0213291185248)",63.86828136657386,23.286521443181446,0.2854366541877434,26.773771412504498,220.42045922630976
"(77, 866.0213291185248)",63.630503934046956,23.646120790390555,0.2898444758869134,27.76502216906283,223.2464760761841
"(78, 866.0213291185248)",63.3947960697815,24.00592705535454,0.29425483389928186,28.774752644244685,226.05620970876214
"(79, 866.0213291185248)",63.16097653863012,24.3660516532607,0.29866909390663676,29.80311769983047,228.8506879718206
"(80, 866.0213291185248)",62.92887754436295,24.726598464323803,0.3030885292301557,30.850275999312863,231.63085492516547
"(81, 866.0213291185248)",62.69834375571644,25.087664331425387,0.30751432693027086,31.916389711616592,234.3975764195251
"(82, 866.0213291185248)",62.469231428099455,25.44933950850566,0.31194759330285576,33.0016242259488,237.15164514151536
"(83, 866.0213291185248)",62.241407608803954,25.811708065883526,0.3163893588474927,34.106147876996346,239.89378519106717
"(84, 866.0213291185248)",62.014749415323294,26.174848257815672,0.3208405827728491,35.230131679713026,242.62465624839183
"(85, 866.0213291185248)",61.78914337787559,26.538832856864296,0.32530215709522275,36.373749073114524,245.34485737961342
"(86, 866.0213291185248)",61.564484838044315,26.90372945923048,0.3297749103811963,37.53717567254907,248.0549305257169
"(87, 866.0213291185248)",61.34067739775695,27.26960076408452,0.33425961117155,38.72058903004638,250.75536370738064
"(88, 866.0213291185248)",61.11763241129562,27.63650483063308,0.33875697113229175,39.92416840240904,253.44659398574404
"(89, 866.0213291185248)",60.89526851676425,28.004495314862336,0.3432676479565489,41.14809452676657,256.12901019995377
"(90, 866.0213291185248)",60.67351120170595,28.373621688704564,0.347792248051031,42.39254940338203,258.8029555108915
"(91, 866.0213291185248)",60.452292399339676,28.74392944351276,0.3523313290301343,43.65771608554597,261.46872977122723
"(92, 866.0213291185248)",60.231550111958164,29.11546027964878,0.35688540203983626,44.94377847645146,264.12659174108666
"(93, 866.0213291185248)",60.011228058851714,29.48825228381161,0.36145493393131317,46.25092113294997,266.7767611666944
"(94, 866.0213291185248)",59.79127534527875,29.86234009532509,0.36604034929922713,47.57932907616634,269.41942073495943
"(95, 866.0213291185248)",59.571646151725346,30.237755062887516,0.37064203240309757,48.92918760959374,272.05471791932814
"(96, 866.0213291185248)",59.352299440336715,30.614525392660475,0.37526032898251704,50.30068214005824,274.6827667308361
"(97, 866.0213291185248)",59.13319867512358,30.992676288259137,0.3798955479730883,51.69399801549213,277.3036493663721
"(98, 866.0213291185248)",58.914311561793326,31.372230085098185,0.3845479631531879,53.10932035636178,279.9174178033835
"(99, 866.0213291185248)",58.69560979311373,31.75320637705485,0.38921781469655004,54.54683390403353,282.5240952960804
"(100, 866.0213291185248)",58.47706881143412,32.13562213888318,0.3939053106727649,56.00672287219691,285.1236778234764
"(101, 866.0213291185248)",58.25866757966177,32.51949184327619,0.3986106284821817,57.489170806113115,287.7161354727964
"(102, 866.0213291185248)",58.040388362329274,32.90482757364302,0.40333391623828757,58.9943604490984,290.30141377016315
"(103, 866.0213291185248)",57.82221651564183,33.291639132937554,0.40807529410168414,60.522473616333585,292.8794349620398
"(104, 866.0213291185248)",57.60414028577615,33.67993414893578,0.4128348555705254,62.07369107612928,295.45009925151135
"(105, 866.0213291185248)",57.38615061486151,34.069718176273895,0.4176126687312708,63.648192438725,298.01328599266435
"(106, 866.0213291185248)",57.16824095410946,34.460994795533935,0.42240877747323025,65.24615605274016,300.5688548459579
"(107, 866.0213291185248)",56.950407083646894,34.853765709611,0.4272232026697962,66.8677589093811,303.11664689698875
"(108, 866.0213291185248)",56.73264693864913,35.24803083756829,0.4320559433288772,68.51317655449672,305.65648574073555
"(109, 866.0213291185248)",56.51496044145844,35.64378840613483,0.43690697771444365,70.18258300857691,308.18817853284327
"(110, 866.0213291185248)",56.2973493393716,36.041035038993485,0.44177626444098145,71.87615069478821,310.7115170094075
"(111, 866.0213291185248)",56.07981704785443,36.43976584396287,0.4466637435421316,73.59405037512519,313.2262784762875
"(112, 866.0213291185248)",55.86236849896346,36.83997449815965,0.45156933751457873,75.33645109475547,315.73222676879175
"(113, 866.0213291185248)",55.64500999479722,37.24165333119907,0.4564929523378813,77.10352013461114,318.22911318228023
"(114, 866.0213291185248)",55.427749065787914,37.64479340649107,0.46143447847097674,78.89542297230753,320.7166773742411
"(115, 866.0213291185248)",55.21059433371623,38.04938460064889,0.4663937918255278,80.7123232514133,323.19464823795886
"(116, 866.0213291185248)",54.99355537931419,38.45541568102903,0.47137075471638884,82.55438275911325,325.662744747976
"(117, 866.0213291185248)",54.776642614336325,38.86287438140993,0.4763652167892316,84.42176141230883,328.12067677733575
"(118, 866.0213291185248)",54.55986715801658,39.271747475793056,0.4813770159251761,86.31461725214926,330.56814588648103
"(119, 866.0213291185248)",54.343240717806225,39.682020850317826,0.4864059791222949,88.23310644700878,333.0048460836785
"(120, 866.0213291185248)",54.12677547430214,40.09367957327079,0.49145192335375065,90.17738330391539,335.43046455675517
"(17, 866.0591726395937)",92.74870855992361,0.08206864848198187,0.001005963921814974,0.01656662977376178,0.8546576520585956
"(18, 866.0591726395937)",92.64822893286943,0.11598916248802836,0.0014217477068613662,0.024544212829813263,1.206773429876781
"(19, 866.0591726395937)",92.52128515131395,0.15966619118180372,0.001957122857917442,0.03524821847905036,1.6597359846029665
"(20, 866.0591726395937)",92.3640488187863,0.21499240182050663,0.0026352889160008767,0.04929359083708367,2.2330225474209273
"(21, 866.0591726395937)",92.17254458659771,0.28414149689934526,0.0034828902371159143,0.06737938506439475,2.9490096520867324
"(22, 866.0591726395937)",91.94267077210922,0.369604026338125,0.004530454963386737,0.09029646466858443,3.8333456126030736
"(23, 866.0591726395937)",91.67022734109639,0.47421567594323,0.005812741771452903,0.11893516452065266,4.915243164831455
"(24, 866.0591726395937)",91.35095306334868,0.6011721965011596,0.007368922867190711,0.1542921637095933,6.227631077894577
"(25, 866.0591726395937)",90.98057374231051,0.7540244843389015,0.009242523685234875,0.1974756499988095,7.807096765937555
"(26, 866.0591726395937)",90.55486418389931,0.9366470775292917,0.011481036728350913,0.24970774296439424,9.693549427035984
"(27, 866.0591726395937)",90.06972859413571,1.1531734791159753,0.014135128785982103,0.31232309617746373,11.9295348453643
"(28, 866.0591726395937)",89.52130862768921,1.4078917610103965,0.017257361289526953,0.3867626211493778,14.559133419200888
"(29, 866.0591726395937)",88.9061375215443,1.7050924900897608,0.020900326252652084,0.47456132584308897,17.626357936426352
"(30, 866.0591726395937)",88.22137538497056,2.048855816371955,0.025114036485236736,0.5773292295362591,21.17291243050844
"(31, 866.0591726395937)",87.46518611135875,2.4427530649456894,0.02994226782932049,0.6967240316852432,25.235051671529185
"(32, 866.0591726395937)",86.63734468336274,2.88942089556961,0.03541733938166373,0.8344135162857633,29.83909812569362
"(33, 866.0591726395937)",85.74016958786466,3.3899541850466575,0.04155267169424226,0.9920246619060205,34.99504780657409
"(34, 866.0591726395937)",84.77979705641134,3.943091069156275,0.04833279735162684,1.1710759223030942,40.687986563403996
"(35, 866.0591726395937)",83.76755891706671,4.544289797498215,0.05570204543526615,1.3728912412744114,46.868376142725246
"(36, 866.0591726395937)",82.72077364339114,5.185056867244811,0.0635563060618874,1.5985020745479483,53.44501976943905
"(37, 866.0591726395937)",81.66191250465388,5.853140052163433,0.07174539645426475,1.8485576067673355,60.28720108711284
"(38, 866.0591726395937)",80.61554254335387,6.534050956349813,0.08009172378208616,2.1232756182360943,67.24089641575632
"(39, 866.0591726395937)",79.60391244398339,7.21359170260702,0.08842125627447515,2.422461423332061,74.15557862949336
"(40, 866.0591726395937)",78.6432920580959,7.8802351778068855,0.0965926992940535,2.745594251721295,80.90939898191175
"(41, 866.0591726395937)",77.74266693550166,8.526309550260622,0.10451201466623584,3.0919491868686624,87.42163976586863
"(42, 866.0591726395937)",76.90467286176,9.14785264677687,0.1121306356928222,3.4607142586485735,93.65105131702872
"(43, 866.0591726395937)",76.12756743481518,9.743714843201513,0.11943447075120149,3.851077604291756,99.58624131914156
"(44, 866.0591726395937)",75.40715742060465,10.314535445137137,0.1264313561879338,4.262279979152292,105.23475575667143
"(45, 866.0591726395937)",74.73820693914797,10.86192185048819,0.133140994829003,4.693639758983111,110.61434006703566
"(46, 866.0591726395937)",74.11529785343785,11.387901504893017,0.13958823827369027,5.144560269342246,115.74711388018842
"(47, 866.0591726395937)",73.53328383385806,11.894598081757065,0.14579911764188436,5.614527428398834,120.65613576811432
"(48, 866.0591726395937)",72.98749049460946,12.384059294274024,0.15179873296426835,6.103102908396268,125.3635821703766
"(49, 866.0591726395937)",72.47377369009371,12.858176656825483,0.15761026965038055,6.609915784504372,129.8899039484075
"(50, 866.0591726395937)",71.98850602153202,13.318656977941329,0.16325464906099038,7.134654191725817,134.25353210360274
"(51, 866.0591726395937)",71.52853145723299,13.767021029014964,0.16875051218974454,7.677057671129132,138.4708712984287
"(52, 866.0591726395937)",71.09110929327917,14.204615281025117,0.17411436352711226,8.236910453964168,142.55643116699616
"(53, 866.0591726395937)",70.67385793666163,14.632628976833217,0.1793607803256019,8.814035694298335,146.52301331848437
"(54, 866.0591726395937)",70.27470323070325,15.052112478441936,0.18450263749299087,9.408290581285069,150.3819109957175
"(55, 866.0591726395937)",69.89183300370179,15.463994894811478,0.18955132366684155,10.019562216989353,154.14310033065527
"(56, 866.0591726395937)",69.52365804927976,15.869100112809006,0.19451693771535178,10.647764144492953,157.81541399765197
"(57, 866.0591726395937)",69.1687790768699,16.268160943118147,0.1994084621321165,11.292833419107813,161.40669431236674
"(58, 866.0591726395937)",68.82595891961181,16.6618313883316,0.2042339134133863,11.954728129370679,164.92392594637306
"(59, 866.0591726395937)",68.49409924032933,17.050697176945278,0.20900047117946577,12.633425288780181,168.3733498621932
