T_mu,sigma,ω₀,n_B,P,e
"(70, 922.0023714014332)",59.825395796877245,29.57534168359366,0.3625224401687593,38.61648851662059,295.63006100520965
"(71, 922.0023714014332)",59.66061584699116,29.886397647899727,0.36633523693762493,39.72869947862548,298.0332577057706
"(72, 922.0023714014332)",59.49523832422754,30.199334924334607,0.3701710940609879,40.859108651961115,300.43951789653266
"(73, 922.0023714014332)",59.32921955079878,30.51418236598275,0.3740303652081571,42.00789865706033,302.8489850410046
"(74, 922.0023714014332)",59.16251905192695,30.83096705736769,0.3779133823701434,43.17525438106984,305.2617803485389
"(75, 922.0023714014332)",58.995099533794324,31.14971429593943,0.38182045563273775,44.36136278757163,307.67800275538826
"(76, 922.0023714014332)",58.826926855042274,31.47044757840565,0.38575187300897484,45.56641272693223,310.0977289598871
"(77, 922.0023714014332)",58.657969992273756,31.793188591566643,0.38970790032677716,46.790594747593545,312.52101350756834
"(78, 922.0023714014332)",58.488201000026855,32.117957207319876,0.3936887811677369,48.03410090865588,314.9478889221374
"(79, 922.0023714014332)",58.31759496560541,32.44477148155864,0.3976947368536103,49.2971245940174,317.3783658788802
"(80, 922.0023714014332)",58.146129959127805,32.77364765671227,0.40172596647744896,50.57986032837916,319.81243341736143
"(81, 922.0023714014332)",57.973786979110955,33.104600167711205,0.40578264697672767,51.88250359537795,322.2500591907155
"(82, 922.0023714014332)",57.800549893910066,33.43764165116975,0.40986493324589235,53.20525065811987,324.69118974888295
"(83, 922.0023714014332)",57.6264053792404,33.77278295763682,0.413972958286537,54.54829838235652,327.13575085389715
"(84, 922.0023714014332)",57.451342852069196,34.11003316674386,0.418106833393066,55.91184406256196,329.58364782498876
"(85, 922.0023714014332)",57.27535440107011,34.44939960513451,0.42226664837248185,57.29608525121487,332.0347659119485
"(86, 922.0023714014332)",57.098434713873246,34.790887867049044,0.4264524717966931,58.70121959130658,334.48897069524725
"(87, 922.0023714014332)",56.920581001302295,35.134501837462246,0.4306643512861316,60.12744465269293,336.94610851118034
"(88, 922.0023714014332)",56.74179291877753,35.48024371768589,0.4349023138235763,61.57495777215158,339.40600690115605
"(89, 922.0023714014332)",56.56207248509674,35.82811405333419,0.4391663660969453,63.04395589758356,341.86847508355
"(90, 922.0023714014332)",56.381423998743955,36.17811176458513,0.44345649487021704,64.53463543655337,344.33330444715426
"(91, 922.0023714014332)",56.19985395191515,36.53023417865255,0.44777266738147675,66.04719210935856,346.8002690651082
"(92, 922.0023714014332)",56.01737094243713,36.88447706439236,0.4521148317670888,67.58182080689191,349.26912622812387
"(93, 922.0023714014332)",55.833985583762136,37.24083466896286,0.4564829175110707,69.13871545351235,351.7396169959396
"(94, 922.0023714014332)",55.64971041320718,37.599299756465186,0.46087683591874445,70.7180688751155,354.2114667659561
"(95, 922.0023714014332)",55.464559798613806,37.95986364848668,0.4652964806136639,72.3200726726588,356.6843858578803
"(96, 922.0023714014332)",55.27854984365089,38.322516266441,0.46974172805664977,73.94491710131472,359.1580701131235
"(97, 922.0023714014332)",55.09169829188992,38.68724617564734,0.47421243808605773,75.5927909554726,361.6322015079279
"(98, 922.0023714014332)",54.904024429902215,39.054040631023184,0.47870845447788224,77.26388145978757,364.10644877873483
"(99, 922.0023714014332)",54.71554898953697,39.42288562430905,0.48322960552460664,78.9583741664416,366.58046805862483
"(100, 922.0023714014332)",54.526294049589,39.79376593271313,0.48777570463147696,80.67645285882678,369.0539035234
"(101, 922.0023714014332)",54.33628293705786,40.16666516886249,0.49234655092878,82.4182994617952,371.5263880458565
"(102, 922.0023714014332)",54.1455401282068,40.541565831939586,0.49694192989865377,84.18409395864265,373.9975438567209
"(103, 922.0023714014332)",53.95409114960359,40.91844935988936,0.501561614015019,85.97401431498147,376.46698321079634
"(104, 922.0023714014332)",53.76196247937215,41.29729618255441,0.5062053633948913,87.78823640962797,378.9343090565861
"(105, 922.0023714014332)",53.569181448826576,41.67808577561793,0.5108729264595909,89.62693397263665,381.3991157078961
"(106, 922.0023714014332)",53.37577614471532,42.060796715200745,0.515564040603974,91.4902785305857,383.8609895155831
"(107, 922.0023714014332)",53.18177531223845,42.44540673298536,0.5202784328721112,93.3784393592166,386.31950953789124
"(108, 922.0023714014332)",52.987208259052075,42.83189277170922,0.5250158206375094,95.2915834435218,388.7742482075313
"(109, 922.0023714014332)",52.792104760428074,43.22023104088678,0.5297759122861296,97.22987544532671,391.22477199384247
"(110, 922.0023714014332)",52.59649496574292,43.610397072612656,0.5345584079003965,99.19347767845379,393.6706420582864
"(111, 922.0023714014332)",52.40040930647838,44.00236577728903,0.5393629999422821,101.18255009149155,396.11141490148356
"(112, 922.0023714014332)",52.203878405859236,44.39611149914446,0.5441893739338376,103.19725025820651,398.546643000253
"(113, 922.0023714014332)",52.00693299031202,44.791608071379606,0.5490372091331372,105.23773337562179,400.9758754327554
"(114, 922.0023714014332)",51.80960380284564,45.18882887081155,0.5539061792040981,107.30415226975724,403.39865849032844
"(115, 922.0023714014332)",51.61192151850166,45.58774687186491,0.5587959528782711,109.39665740902593,405.81453627426345
"(116, 922.0023714014332)",51.41391666196291,45.988334699782534,0.5637061946070813,111.5153969252702,408.2230512761366
"(117, 922.0023714014332)",51.21561952743781,46.39056468291453,0.5686365652027642,113.66051664241112,410.62374494010317
"(118, 922.0023714014332)",51.01706010088428,46.79440890396944,0.5735867224665805,115.83216011264842,413.0161582059145
"(119, 922.0023714014332)",50.818267984657254,47.19983925010046,0.5785563218027521,118.0304686601987,415.3998320312294
"(120, 922.0023714014332)",50.61927232462601,47.60682746171876,0.5835450168168034,120.25558143245878,417.77430789212315
"(17, 922.0213291185248)",69.5597037848663,14.883087648530063,0.1824308002697954,2.392225000434718,165.81286393647818
"(18, 922.0213291185248)",69.33805246136565,15.12403660232806,0.18538425398206101,2.6907287388327794,168.2375075153533
"(19, 922.0213291185248)",69.11573092730855,15.369207167035102,0.1883894544739445,3.004228667110205,170.69486653886992
"(20, 922.0213291185248)",68.8934114840961,15.617978556261173,0.19143879239981693,3.332621812918329,173.17802800040621
"(21, 922.0213291185248)",68.67163994221893,15.869828804190727,0.19452586971622896,3.67581887183567,175.68118207185873
"(22, 922.0213291185248)",68.45085614906426,16.124319794105688,0.19764531616766515,4.0337425864187155,178.199454520543
"(23, 922.0213291185248)",68.23141178983212,16.38108412130081,0.20079262825754476,4.406326361150775,180.72875962207252
"(24, 922.0213291185248)",68.01358550642689,16.639813818518135,0.2039640310491946,4.7935130831703185,183.26567391718015
"(25, 922.0213291185248)",67.79759555327577,16.900250825060755,0.20715636134015616,5.195254121622995,185.80732949658517
"(26, 922.0213291185248)",67.58361028042563,17.162179015000877,0.21036696994721646,5.611508482621344,188.35132475074795
"(27, 922.0213291185248)",67.37175674926344,17.425417579715514,0.21359364059223584,6.042242100408293,190.8956502897095
"(28, 922.0213291185248)",67.16212777167708,17.68981556429008,0.21683452293162161,6.487427248757548,193.43862778343748
"(29, 922.0213291185248)",66.9547876362825,17.955247372979606,0.2200880774641094,6.947042059105488,195.97885964749355
"(30, 922.0213291185248)",66.74977675286519,18.221609079713804,0.2233530303064421,7.421070133860066,198.51518773193584
"(31, 922.0213291185248)",66.54711541435825,18.48881540095123,0.22662833608785365,7.909500244694618,201.04665941094797
"(32, 922.0213291185248)",66.3468068450515,18.756797209145475,0.22991314747115948,8.41232610641157,203.5724997067703
"(33, 922.0213291185248)",66.14883967706993,19.025499483683124,0.23320679003618575,8.929546217603281,206.09208829102542
"(34, 922.0213291185248)",65.95318997270087,19.29487961330538,0.23650874147155299,9.461163759599733,208.60494040015112
"(35, 922.0213291185248)",65.75982288922197,19.564905978847033,0.23981861420246933,10.007186545517259,211.11069086880624
"(36, 922.0213291185248)",65.56869406499212,19.83555675789351,0.24313614073870357,10.56762701142779,213.60908062922036
"(37, 922.0213291185248)",65.37975078982915,20.10681890418851,0.2464611611645831,11.142502241938942,216.09994515112493
"(38, 922.0213291185248)",65.19293301009192,20.378687263824578,0.24979361230561462,11.73183402293251,218.58320440040777
"(39, 922.0213291185248)",65.00817420617928,20.651163798745916,0.2531335182105138,12.33564891396854,221.05885399093768
"(40, 922.0213291185248)",64.82540217554674,20.924256893339766,0.25648098165166816,12.95397833523618,223.5269572608589
"(41, 922.0213291185248)",64.64453974003959,21.19798072736031,0.2598361764386964,13.586858661555393,225.98763809152697
"(42, 922.0213291185248)",64.46550539691535,21.472354700885774,0.2631993403698349,14.234331319364294,228.44107431154984
"(43, 922.0213291185248)",64.2882139233061,21.74740290192076,0.26657076870598,14.896442881025195,230.88749158540932
"(44, 922.0213291185248)",64.11257694878623,22.023153607944455,0.269950808060904,15.57324515626569,233.3271576886688
"(45, 922.0213291185248)",63.938503488751515,22.2996388192954,0.27333985068167693,16.264795270151684,235.76037715642718
"(46, 922.0213291185248)",63.765900449912955,22.576893818797334,0.27673832905071,16.971155728870936,238.18748624050437
"(47, 922.0213291185248)",63.59467312217147,22.85495675311314,0.28014671075419484,17.69239447998451,240.60884811778112
"(48, 922.0213291185248)",63.424725630402975,23.13386823989914,0.28356549366674133,18.428584947897363,243.0248484148621
"(49, 922.0213291185248)",63.25596136911171,23.413670995095096,0.28699520138290996,19.179806057905147,245.43589097180418
"(50, 922.0213291185248)",63.08828341100487,23.694409481650467,0.29043637891124363,19.946142242593798,247.84239386552258
"(51, 922.0213291185248)",62.9215948908268,23.97612957894251,0.29388958862248055,20.727683431351263,250.24478568444474
"(52, 922.0213291185248)",62.75579936429318,24.258878272608765,0.2973554064473086,21.52452502312084,252.6435020500058
"(53, 922.0213291185248)",62.590801142098414,24.54270336443511,0.30083441832049723,22.336767842802868,255.03898238166028
"(54, 922.0213291185248)",62.426505599096814,24.827653201961567,0.3043272168663284,23.164518081896816,257.43166690013686
"(55, 922.0213291185248)",62.26281945885815,25.113776427383133,0.3078343983210186,24.007887224167266,259.82199386417966
"(56, 922.0213291185248)",62.0996510540908,25.40112174522926,0.31135655968473536,24.866991957191676,262.2103970330993
"(57, 922.0213291185248)",61.936910563453374,25.689737708239406,0.3148942960970957,25.74195407076453,264.5973033485219
"(58, 922.0213291185248)",61.77451022553385,25.97967252075643,0.3184481984272201,26.632900343153374,266.9831308261118
"(59, 922.0213291185248)",61.61236453083476,26.270973858907066,0.32201885106956546,27.53996241623811,269.3682866481429
"(60, 922.0213291185248)",61.45039039274014,26.563688706770247,0.3256068299357524,28.46327666056596,271.7531654468659
"(61, 922.0213291185248)",61.288507298467316,26.857863207719312,0.3292127006323752,29.402984031322553,274.138147768439
"(62, 922.0213291185248)",61.126637441136516,27.15354253005774,0.33283701681402106,30.359229916194295,276.5235987065141
"(63, 922.0213291185248)",60.96470583402972,27.45077074610341,0.3364803187011363,31.332163976087795,278.90986669495874
"(64, 922.0213291185248)",60.80264040817762,27.749590723847355,0.34014313175201616,32.321939979564654,281.29728244896677
"(65, 922.0213291185248)",60.640372094394046,28.050044030330515,0.34382596547844757,33.328715631859055,283.6861580440392
"(66, 922.0213291185248)",60.477834890813995,28.35217084591874,0.3475293123949166,34.35265239924866,286.07678612275936
"(67, 922.0213291185248)",60.31496591706665,28.65600988867756,0.35125364709163226,35.393915329518386,288.46943921963765
"(68, 922.0213291185248)",60.15170545587839,28.961598348063852,0.3549994254217483,36.45267286919764,290.86436919447533
"(69, 922.0213291185248)",59.98799698339665,29.268971827251516,0.35876708379440025,37.52909667819785,293.26180676589223
"(70, 922.0213291185248)",59.823787188794434,29.578164293373295,0.36255703856481164,38.62336144243336,295.66196113637056
"(71, 922.0213291185248)",59.659025984183124,29.88920803507698,0.366369685514017,39.73564468494294,298.065019701427
"(72, 922.0213291185248)",59.49366650554431,30.20213362680284,0.3702053994109966,40.86612657601369,300.4711478357678
"(73, 922.0213291185248)",59.32766510539432,30.516969899249922,0.37406453365066816,42.01498974278633,302.88048874990386
"(74, 922.0213291185248)",59.16098133785003,30.833743915539124,0.37794741996169745,43.182419078694934,305.29316341130664
"(75, 922.0213291185248)",58.993577936669865,31.152480952636243,0.38185436817878965,44.36860155320127,307.70927052472086
"(76, 922.0213291185248)",58.82542078682894,31.473204487628024,0.38578566607447046,45.57372602212701,310.12888656673164
"(77, 922.0213291185248)",58.65647889009362,31.79593618850463,0.3897415792461016,46.797983038953625,312.5520658702898
"(78, 922.0213291185248)",58.48672432506612,32.12069590911467,0.39372235105403564,48.041564667395654,314.9788407551167
"(79, 922.0213291185248)",58.316132202072566,32.44750168802149,0.3977282026076049,49.30466429554482,317.40922170064096
"(80, 922.0213291185248)",58.14468061327252,32.77636975100085,0.4017593327957296,50.58747645187499,319.84319755821537
"(81, 922.0213291185248)",57.97235057830204,33.1073145169653,0.40581591835954217,51.89019662337546,322.2807357999444
"(82, 922.0213291185248)",57.79912598574628,33.44034860712025,0.4098981140046175,53.21302107608497,324.7217828016291
"(83, 922.0213291185248)",57.62499353072499,33.775482857173614,0.41400605255062795,54.55614667827837,327.1662641575654
"(84, 922.0213291185248)",57.44994264881225,34.112726332461094,0.4181398451167516,55.919770726536925,329.6140850254245
"(85, 922.0213291185248)",57.273965446540366,34.45208634584353,0.42229958134104684,57.30409077503893,332.0651304992296
"(86, 922.0213291185248)",57.09705662867773,34.79356847827024,0.4264853296325029,58.7093044680744,334.5192660092381
"(87, 922.0213291185248)",56.919213422500945,35.137176601892904,0.43069713745437455,60.135609376401646,336.97633774682475
"(88, 922.0213291185248)",56.74043549923664,35.48291290564304,0.4349350316376886,61.58320283730649,339.4361731134828
"(89, 922.0213291185248)",56.56072489285839,35.830777923183945,0.4391990187238709,63.05228179881806,341.89858119251727
"(90, 922.0213291185248)",56.380085916429614,36.180770563150375,0.4434890853354129,64.5430426682464,344.36335324226985
"(91, 922.0213291185248)",56.198525076153736,36.53288814160417,0.44780519857369894,66.05568116526548,346.83026320984135
"(92, 922.0213291185248)",56.01605098331428,36.887126416625996,0.4521473064430165,67.590392179788,349.299068264163
"(93, 922.0213291185248)",55.83267426429177,37.24347962496124,0.4565153382997485,69.1473696348319,351.76950934729524
"(94, 922.0213291185248)",55.64840746881746,37.6019405206505,0.46090920532588814,70.7268063546102,354.2413117429282
"(95, 922.0213291185248)",55.46326497666669,37.96250041555294,0.4653288010257581,72.32889393806225,356.7141856608368
"(96, 922.0213291185248)",55.277262902961255,38.32514922168523,0.46977400174498707,73.95382263801933,359.1878268362218
"(97, 922.0213291185248)",55.09041900227191,38.689875495284554,0.474244667210612,75.60178124621137,361.66191714268956
"(98, 922.0213291185248)",54.902752571726886,39.05666648249437,0.4787406410910754,77.27295698432849,364.1361252175195
"(99, 922.0213291185248)",54.71428435330577,39.425508166579746,0.48326175157497525,78.96753540130139,366.61010709800365
"(100, 922.0213291185248)",54.5250364355207,39.79638531656422,0.4878078119672296,80.68570027697997,369.0835068674445
"(101, 922.0213291185248)",54.33503215468987,40.16928153717276,0.49237862130126714,82.42763353240933,371.5559573093318
"(102, 922.0213291185248)",54.1442959960048,40.54417931996326,0.4969739649657648,84.19351514681574,374.0270805682219
"(103, 922.0213291185248)",53.95285349458887,40.921060095524446,0.5015936153444761,85.98352308149987,376.4964888157801
"(104, 922.0213291185248)",53.760731136752526,41.29990428660849,0.5062373324675062,87.7978332107278,378.9637849203788
"(105, 922.0213291185248)",53.56795626164946,41.680691362062845,0.5109048646723837,89.63661925978457,381.42856311856673
"(106, 922.0213291185248)",53.37455696351661,42.06339989142877,0.5155959492733139,91.50005275026648,383.8904096868418
"(107, 922.0213291185248)",53.18056199471659,42.44800760005292,0.5203103132367057,93.38830295274475,386.34890361183864
"(108, 922.0213291185248)",52.98600066974042,42.8344914245809,0.5250476738614024,95.30153684684979,388.80361725743023
"(109, 922.0213291185248)",52.7909027703838,43.22282756867198,0.5298077394615768,97.23991908887909,391.2541170267651
"(110, 922.0213291185248)",52.595298452243775,43.6129915587967,0.534590210050731,99.20361198696729,393.69996401775916
"(111, 922.0213291185248)",52.39921815272432,44.00495829996304,0.5393947780247147,101.19277548387299,396.14071467006613
"(112, 922.0213291185248)",52.202692500692294,44.398702131225825,0.5442211288421578,103.20756714740105,398.5759214020292
"(113, 922.0213291185248)",52.0057522279351,44.79419688083232,0.5490689417004224,105.24814216849337,401.005133235832
"(114, 922.0213291185248)",51.80842808255971,45.19141592085802,0.553937890205301,107.31465336698226,403.42789640922086
"(115, 922.0213291185248)",51.61075074444131,45.59033222119768,0.5588276430328198,109.40725120499907,405.843754972294
"(116, 922.0213291185248)",51.41275074285008,45.990918402767264,0.5637378645813693,111.52608380802603,408.25225136772707
"(117, 922.0213291185248)",51.21445837633997,46.393146789790094,0.5686682156125993,113.67129699355091,410.6529269930377
"(118, 922.0213291185248)",51.015903634979445,46.79698946104446,0.573618353879593,115.84303430729004,413.0453227435527
"(119, 922.0213291185248)",50.81711612501036,47.202418299943474,0.5785879347407337,118.0414370669224,415.42897953467116
"(120, 922.0213291185248)",50.618124995971804,47.60940504334495,0.5835766117579828,120.26664441328157,417.8034388022991
"(17, 922.0591726395937)",69.54710368397033,14.895500392623061,0.18258295060928834,2.3991317038062565,165.95315267308996
"(18, 922.0591726395937)",69.32605814534215,15.13600543443763,0.18553096303004618,2.697747108253915,168.3727791622575
"(19, 922.0591726395937)",69.10429817615362,15.380764777278978,0.18853112293251997,3.0113606684552234,170.82549055951768
"(20, 922.0591726395937)",68.8824990946099,15.629155384719667,0.19157579339103017,3.3398691235753803,173.30434842833168
"(21, 922.0591726395937)",68.66120981886347,15.8806529779575,0.1946585480104883,3.6831829265279747,175.8035167992475
"(22, 922.0591726395937)",68.44087325468266,16.1348171674793,0.1977739886763895,4.041224616108473,178.3180957524756
"(23, 922.0591726395937)",68.22184401140778,16.39127837823134,0.20091758528890094,4.413927425876015,180.84397503435298
"(24, 922.0591726395937)",68.0044034735494,16.649726609462235,0.20408553798562828,4.801234099630785,183.37770820310402
"(25, 922.0591726395937)",67.78877243434978,16.90990191978598,0.2072746605113875,5.203095886380454,185.91640609390214
"(26, 922.0591726395937)",67.57512157279955,17.171586459451618,0.21048228255305096,5.619471691576977,188.45764761458238
"(27, 922.0591726395937)",67.36358007330537,17.434597849598333,0.21370616858514696,6.050327365233661,190.99940562836449
"(28, 922.0591726395937)",67.15424267472645,17.698783711064227,0.2169444508062387,6.495635110768153,193.53998570838337
"(29, 922.0591726395937)",66.94717540965651,17.96401715996016,0.220195573925519,6.955373001052815,196.0779757116117
"(30, 922.0591726395937)",66.74242026334463,18.230193107283206,0.22345824980497733,7.429524590023285,198.61220434464576
"(31, 922.0591726395937)",66.53999895052019,18.49722522065667,0.22673142021765536,7.918078609543147,201.1417071277482
"(32, 922.0591726395937)",66.33991597800194,18.765043427034804,0.23001422623682072,8.421028742136155,203.66569839712307
"(33, 922.0591726395937)",66.14216113489277,19.033591853420713,0.23330598299413613,8.938373460668368,206.18354819077192
"(34, 922.0591726395937)",65.94671152758472,19.30282711984547,0.23660615875568825,9.470115926524555,208.69476305717774
"(35, 922.0591726395937)",65.75353325628798,19.572716913412478,0.2399143574432066,10.016263937998202,211.19896999044465
"(36, 922.0591726395937)",65.56258281166892,19.84323878511017,0.24323030388589081,10.576829920889569,213.6959028410119
"(37, 922.0591726395937)",65.37380825485607,20.114379122079363,0.24655383122287985,11.151830953623028,216.1853906748676
"(38, 922.0591726395937)",65.18715023105375,20.386132257460165,0.24988486999212542,11.741288819573372,218.66734766051823
"(39, 922.0591726395937)",65.00254285478701,20.658499688154038,0.25322343854203394,12.345230079098867,221.14176415592198
"(40, 922.0591726395937)",64.81991449975094,20.93148937633732,0.2565696344697071,12.963686156180081,223.608698727401
"(41, 922.0591726395937)",64.63918851229282,21.205115117824814,0.259923626878593,13.59669343212928,226.0682709170286
"(42, 922.0591726395937)",64.46028386785592,21.479395962996982,0.2632856492804683,14.244293342301342,228.52065460112553
"(43, 922.0591726395937)",64.28311578031109,21.754355680788684,0.26665599302521203,14.90653247015455,230.96607183806174
"(44, 922.0591726395937)",64.10759627881208,22.030022257050646,0.2700350011519347,15.583462638470731,233.4047871074139
"(45, 922.0591726395937)",63.93363474500206,22.306427425088984,0.27342306263452093,16.27514098709693,235.83710192627325
"(46, 922.0591726395937)",63.7611384218988,22.583606222765756,0.2768206069527518,16.98163003852849,238.26334977791598
"(47, 922.0591726395937)",63.59001290878295,22.86159657161553,0.2802280989332903,17.702997757967744,240.68389129482813
"(48, 922.0591726395937)",63.420162615666655,23.14043888200123,0.2836460339098242,18.439317588617236,243.0991097607774
"(49, 922.0591726395937)",63.25149120031464,23.420175678641055,0.28707493313295585,19.190668475542196,245.50940685459778
"(50, 922.0591726395937)",63.08390197894682,23.7008512477482,0.2905153394449821,19.957134871910398,247.9151986558405
"(51, 922.0591726395937)",62.917298311939454,23.982511305065767,0.2939678132107681,20.73880672835394,250.31691190343756
"(52, 922.0591726395937)",62.75158396444818,24.265202684435366,0.2974329285003944,21.53577946557983,252.71498050326525
"(53, 922.0591726395937)",62.58666344190639,24.548973046580933,0.30091126951951697,22.34815393062623,255.10984228046937
"(54, 922.0591726395937)",62.42244230052372,24.833870607726936,0.30440342728288916,23.17603633739034,257.50193597172716
"(55, 922.0591726395937)",62.25882743306066,25.119943887605753,0.3079099965255451,24.019538192169772,259.89169845163457
"(56, 922.0591726395937)",62.09572733029025,25.407241476353494,0.31143157284549783,24.878776205111862,262.2795621866552
"(57, 922.0591726395937)",61.93305231877731,25.69581181967377,0.31496875007036196,25.75387218850429,264.6659529087006
"(58, 922.0591726395937)",61.7707147757173,25.985703021593988,0.31852211783963,26.64495294295485,267.0512874996656
"(59, 922.0591726395937)",61.60862932168129,26.27696266408126,0.32209225939358993,27.552150132436466,269.43597207763446
"(60, 922.0591726395937)",61.44671299227948,26.569637642696563,0.32567974955884493,28.4756001492705,271.8204002744281
"(61, 922.0591726395937)",61.284885389744296,26.86377401747274,0.329285152920437,29.41544397002649,274.20495169429375
"(62, 922.0591726395937)",61.1230688155474,27.159416878143055,0.332909022169872,30.371827003327418,276.5899905428809
