T_mu,sigma,ω₀,n_B,P,e
"(47, 945.0023714014332)",61.02717326708454,26.78398399815302,0.32830711950278935,24.688337539594134,285.5626689385155
"(48, 945.0023714014332)",60.90285166913639,27.02854118666396,0.3313048014801708,25.49793245182124,287.5858906036212
"(49, 945.0023714014332)",60.77796404164039,27.275377233067744,0.33433041676540504,26.323027257700563,289.62000941723664
"(50, 945.0023714014332)",60.65248671446038,27.524479280557234,0.33738380776501015,27.163708955858564,291.66478945452127
"(51, 945.0023714014332)",60.52639253737399,27.77583874492809,0.34046486925732533,28.02007102125813,293.7200378057932
"(52, 945.0023714014332)",60.399651448649365,28.029450825599678,0.34357354239878696,28.892213246958256,295.78559907068626
"(53, 945.0023714014332)",60.272231006198126,28.28531404758849,0.34670980910965055,29.780241578708072,297.8613502180499
"(54, 945.0023714014332)",60.14409688153954,28.54342983398302,0.34987368683356573,30.684267942679302,299.9471958060027
"(55, 945.0023714014332)",60.01521331715165,28.803802108222335,0.35306522366243115,31.60441006670246,302.0430635536723
"(56, 945.0023714014332)",59.88554354821538,29.066436925199177,0.3562844938146506,32.540791295522226,304.14890025288184
"(57, 945.0023714014332)",59.75505018993449,29.33134213008584,0.35953159345313807,33.493540400634714,306.26466800631675
"(58, 945.0023714014332)",59.62369559182785,29.59852704363872,0.36280663682790976,34.46279138526369,308.39034077728957
"(59, 945.0023714014332)",59.49144216055601,29.86800217264034,0.36610975272680746,35.44868328514769,310.52590123487767
"(60, 945.0023714014332)",59.358252652892396,30.13977894410795,0.36944108121753805,36.45135996569454,312.6713378779883
"(61, 945.0023714014332)",59.2240904405426,30.413869461852613,0.37280077066366385,37.47096991611249,314.82664242133166
"(62, 945.0023714014332)",59.08891974849092,30.690286283994347,0.3761889749974821,38.507666041116806,316.99180742657825
"(63, 945.0023714014332)",58.95270586856238,30.969042220050852,0.37960585123282253,39.56160545073224,319.16682416214474
"(64, 945.0023714014332)",58.81541534985249,31.250150146254295,0.38305155720127093,40.63294924870498,321.35168067550774
"(65, 945.0023714014332)",58.67701616761924,31.533622837802557,0.3865262494959772,41.721862320015326,323.54636006258517
"(66, 945.0023714014332)",58.53747787214452,31.819472816822515,0.39003008160804925,42.82851311793657,325.7508389195645
"(67, 945.0023714014332)",58.396771719048175,32.10771221486029,0.3935632022410188,43.953073451019776,327.96508596308485
"(68, 945.0023714014332)",58.25487078239449,32.398352648815894,0.39712575379009346,45.09571827041957,330.1890608058004
"(69, 945.0023714014332)",58.11175005187654,32.691405109295175,0.4007178709736235,46.25662545788237,332.42271287512534
"(70, 945.0023714014332)",57.967386515286165,32.986879860419755,0.40433967960501327,47.435975614712035,334.6659804637212
"(71, 945.0023714014332)",57.82175922734766,33.28478635023058,0.40799129549448393,48.63395185202312,336.918789901407
"(72, 945.0023714014332)",57.67484936595884,33.58513313086557,0.41167282347064305,49.85073958252631,339.1810548387549
"(73, 945.0023714014332)",57.526640276767466,33.887927787776604,0.4153843565128581,51.086526314120846,341.45267563358834
"(74, 945.0023714014332)",57.37711750692941,34.19317687731999,0.4191259749862628,52.34150144551344,343.73353883244266
"(75, 945.0023714014332)",57.226268828850515,34.50088587210021,0.42289774597180174,53.61585606407685,346.0235167395967
"(76, 945.0023714014332)",57.074084254615954,34.81105911352025,0.4266997226846184,54.90978274618891,348.3224670671094
"(77, 945.0023714014332)",56.92055604176557,35.123699771037515,0.4305319439746275,56.223475360217826,350.63023265987414
"(78, 945.0023714014332)",56.76567869099979,35.438809807681324,0.4343944339038352,57.55712887236699,352.9466412903404
"(79, 945.0023714014332)",56.60944893636606,35.75638995142461,0.43828720139543914,58.91093915557998,355.2715055180076
"(80, 945.0023714014332)",56.45186572842683,36.07643967204637,0.4422102399502059,60.28510280165514,357.6046226092862
"(81, 945.0023714014332)",56.292930210834676,36.39895716317339,0.4461635274263502,61.67981693686933,359.94577451386
"(82, 945.0023714014332)",56.13264569077278,36.72393932918802,0.4501470258790605,63.0952790410422,362.2947278939723
"(83, 945.0023714014332)",55.9710176036041,37.05138177676397,0.454160681456738,64.53168677061578,364.65123420329246
"(84, 945.0023714014332)",55.80805347211706,37.38127881077557,0.4582044243508613,65.98923778557115,367.0150298126213
"(85, 945.0023714014332)",55.643762860696285,37.71362343436918,0.46227816879686157,67.46812958058435,369.38583617956186
"(86, 945.0023714014332)",55.47815732472186,38.048407353006574,0.4663818131236845,68.96855932053539,371.7633600598465
"(87, 945.0023714014332)",55.31125035552037,38.38562098228778,0.470515239849672,70.49072368063649,374.14729375781764
"(88, 945.0023714014332)",55.143057321134215,38.72525345939426,0.47467831582283954,72.0348186912561,376.5373154141657
"(89, 945.0023714014332)",54.97359540320939,39.06729265798312,0.47887089240343705,73.60103958763486,378.9330893287337
"(90, 945.0023714014332)",54.80288353026238,39.411725206384894,0.483092805687011,75.18958066498455,381.3342663162126
"(91, 945.0023714014332)",54.63094230759366,39.758536508957484,0.4873438767661466,76.80063513985296,383.7404840921234
"(92, 945.0023714014332)",54.45779394412134,40.10771077044658,0.4916239120290825,78.43439501016798,386.15136769496456
"(93, 945.0023714014332)",54.28346217639161,40.45923102321242,0.4959327034934299,80.09105093838609,388.56652991842896
"(94, 945.0023714014332)",54.10797219002052,40.81307915718225,0.5002700291733229,81.77079211735344,390.9855717925009
"(95, 945.0023714014332)",53.93135053884622,41.16923595237502,0.5046356534781012,83.47380615965238,393.4080830708652
"(96, 945.0023714014332)",53.75362506203867,41.527681113858804,0.5090293276407863,85.20027898624352,395.8336427471766
"(97, 945.0023714014332)",53.574824799426246,41.88839330899029,0.5134507901745635,86.95039472270349,398.2618195901987
"(98, 945.0023714014332)",53.39497990531979,42.25135020677525,0.5178997673552419,88.72433560204286,400.69217269691126
"(99, 945.0023714014332)",53.214121561065596,42.61652851920549,0.5223759737279429,90.52228187427043,403.12425206176835
"(100, 945.0023714014332)",53.03228188661348,42.98390404439912,0.5268791126359,92.34441172282149,405.5575991599868
"(101, 945.0023714014332)",52.849493851348186,43.353451711383286,0.5314088767693793,94.1909011880071,407.9917475428283
"(102, 945.0023714014332)",52.66579118443167,43.72514562635456,0.5359649487327354,96.06192409756679,410.4262234429157
"(103, 945.0023714014332)",52.48120828492192,44.09895912023832,0.5405470016273557,97.95765200447592,412.86054638730957
"(104, 945.0023714014332)",52.295780131903264,44.47486479737797,0.5451546996484936,99.87825413204888,415.29422981641363
"(105, 945.0023714014332)",52.10954219487667,44.8528345851735,0.5497876986937,101.82389732646261,417.72678170642047
"(106, 945.0023714014332)",51.92253034463721,45.23283978449432,0.5544456469807685,103.79474601673752,420.15770519329055
"(107, 945.0023714014332)",51.73478076487244,45.6148511206833,0.5591281856729312,105.79096218224143,422.5864991960594
"(108, 945.0023714014332)",51.54632986468472,45.998838794979854,0.5638349495091683,107.81270532775298,425.01265903741836
"(109, 945.0023714014332)",51.357214192257544,46.384772536177024,0.5685655674374103,109.86013246610504,427.4356770594492
"(110, 945.0023714014332)",51.16747034984395,46.77262165234508,0.5733196632485342,111.93339810842537,429.8550432325106
"(111, 945.0023714014332)",50.97713491027084,47.16235508244236,0.5780968562089993,114.03265426197939,432.2702457552382
"(112, 945.0023714014332)",50.78624433511756,47.55394144764967,0.5828967616900762,116.15805043557381,434.6807716437643
"(113, 945.0023714014332)",50.59483489472718,47.947349102261896,0.5877189917916525,118.30973365253206,437.08610730823904
"(114, 945.0023714014332)",50.40294259018401,48.342546183979834,0.592563155958705,120.48784847117444,439.48573911491906
"(115, 945.0023714014332)",50.21060307738311,48.739500663451224,0.5974288615885227,122.6925370127664,441.87915393204617
"(116, 945.0023714014332)",50.01785159330205,49.13818039291162,0.6023157146269812,124.92393899686893,444.26583965797715
"(117, 945.0023714014332)",49.82472288455325,49.53855315379918,0.6072233201521262,127.18219178403086,446.64528572998006
"(118, 945.0023714014332)",49.63125113831951,49.9405867031972,0.6121512829434441,129.4674304257396,449.0169836122448
"(119, 945.0023714014332)",49.43746991569372,50.344248819003425,0.6170992080356117,131.77978772153799,451.38042726206146
"(120, 945.0023714014332)",49.24341208750434,50.74950734370285,0.622066701254962,134.11939428322802,453.7351135725779
"(17, 945.0213291185248)",64.27468263279034,20.915769394771072,0.25637694536613426,7.4906224306637315,234.79105923458792
"(18, 945.0213291185248)",64.20077078619042,21.04107222325024,0.2579128561808382,7.83633826847611,235.89681187629452
"(19, 945.0213291185248)",64.12243598999075,21.17359921564226,0.2595373178416457,8.199018733202022,237.06928232936698
"(20, 945.0213291185248)",64.03993313777417,21.313063345707377,0.261246812098324,8.578417846477029,238.30539175065866
"(21, 945.0213291185248)",63.95352910238295,21.45916516920742,0.2630376684858707,8.974311328586868,239.60189575216856
"(22, 945.0213291185248)",63.86349608301766,21.611599650003225,0.2649061479961073,9.386495680411052,240.95546439053888
"(23, 945.0213291185248)",63.77010616365661,21.77006169790148,0.26684851095822426,9.81478707563914,242.36274742340115
"(24, 945.0213291185248)",63.67362695395631,21.93425056669657,0.2688610709482628,10.259020160858771,243.82042645489855
"(25, 945.0213291185248)",63.5743181682518,22.10387327271092,0.27094023669215295,10.719046834354142,245.32525575615193
"(26, 945.0213291185248)",63.472428999870495,22.27864718946097,0.2730825438700732,11.194735053494753,246.8740935136697
"(27, 945.0213291185248)",63.3681961589415,22.45830196058216,0.27528467856429084,11.685967704465446,248.46392511832656
"(28, 945.0213291185248)",63.261842457637805,22.642580855479665,0.27754349387619687,12.192641555748303,250.09187991533437
"(29, 945.0213291185248)",63.15357584405725,22.831241673469187,0.279856021008885,12.714666306814726,251.75524262882362
"(30, 945.0213291185248)",63.04358880186089,23.024057284799163,0.282219475898764,13.251963741216738,253.4514604757667
"(31, 945.0213291185248)",62.9320580483516,23.220815880626535,0.28463126227968416,13.804466971407473,255.17814681682313
"(32, 945.0213291185248)",62.819144475459304,23.42132099093921,0.28708897190260096,14.372119792313592,256.9330820103532
"(33, 945.0213291185248)",62.70499328883134,23.625391317920414,0.28959038249304314,14.954876116308101,258.7142120472095
"(34, 945.0213291185248)",62.58973430826701,23.832860423259365,0.29213345391828716,15.552699493979826,260.5196454078652
"(35, 945.0213291185248)",62.47348239932094,24.043576300621,0.294716322946832,16.165562707510254,262.3476485166293
"(36, 945.0213291185248)",62.35633800988323,24.257400859034092,0.29733729691606575,16.79344742735596,264.19664010077395
"(37, 945.0213291185248)",62.23838779205687,24.474209337810194,0.29999484656049846,17.436343923717317,266.06518470159284
"(38, 945.0213291185248)",62.11970528835586,24.693889671178425,0.30268759822374836,18.094250822482493,267.9519855586182
"(39, 945.0213291185248)",62.00035166980595,24.91634181576442,0.3054143256150626,18.767174897940066,269.8558770266443
"(40, 945.0213291185248)",61.88037649608368,25.141477062123318,0.3081739413703487,19.45513089412948,271.77581677937184
"(41, 945.0213291185248)",61.759818529995925,25.369217315390852,0.31096548823470704,20.158141367881438,273.7108776336724
"(42, 945.0213291185248)",61.63870651910947,25.599494396967728,0.3137881305027741,20.876236546432764,275.66023960291596
"(43, 945.0213291185248)",61.51706001731447,25.832249330864418,0.31664114527095993,21.60945419986356,277.62318175771094
"(44, 945.0213291185248)",61.39489017674456,26.0674316498636,0.31952391393277146,22.357839512709884,279.5990743171909
"(45, 945.0213291185248)",61.272200527979315,26.30499871608447,0.32243591385052317,23.121444957314964,281.58737090525267
"(46, 945.0213291185248)",61.148987755391396,26.544915059439994,0.32537671024639014,23.90033017851632,283.5876010027404
"(47, 945.0213291185248)",61.025242428175424,26.787151743176555,0.32834594842547893,24.694561861142546,285.59936273058617
"(48, 945.0213291185248)",60.90094971141837,27.031685754370756,0.3313433463048023,25.504213599883162,287.62231591966076
"(49, 945.0213291185248)",60.77609004284883,27.278499423309057,0.3343686872962109,26.329365761919608,289.656175522362
"(50, 945.0213291185248)",60.650639774728674,27.527579872819505,0.3374218135566286,27.170105342890363,291.7007053779779
"(51, 945.0213291185248)",60.524571779485605,27.778918498322174,0.3405026196146101,28.02652581576132,293.755712340777
"(52, 945.0213291185248)",60.397856018177535,28.032510478922756,0.34361104637762435,28.898726972471653,295.821040775118
"(53, 945.0213291185248)",60.27046007155732,28.288354319446608,0.34674707551842326,29.786814758426054,297.8965674159558
"(54, 945.0213291185248)",60.14234963392993,28.546451422978482,0.3499107242354433,30.690901100124798,299.9821965896794
"(55, 945.0213291185248)",60.0134889704614,28.806805693167934,0.3531020403780392,31.61110372630833,302.0778557862093
"(56, 945.0213291185248)",59.88384133884196,29.069423165381618,0.35632109792524586,32.54754598312677,304.1834915711611
"(57, 945.0213291185248)",59.75336937656409,29.33431166555094,0.35956799280414065,33.50035664389297,306.29906582435615
"(58, 945.0213291185248)",59.62203545516402,29.601480495505324,0.3628428390327424,34.469669713999515,308.42455228986165
"(59, 945.0213291185248)",59.48980200301793,29.87094014342948,0.36614576517092595,35.45562423162264,310.55993342132507
"(60, 945.0213291185248)",59.356631798281896,30.142702018086794,0.36947691106264896,36.45836406482145,312.70519750621
"(61, 945.0213291185248)",59.22248823368537,30.416778205389875,0.37283642485208257,37.4780377056149,314.86033605189914
"(62, 945.0213291185248)",59.08733555485638,30.693181245923988,0.3762244602565936,38.514798061639226,317.0253414169465
"(63, 945.0213291185248)",58.95113907387347,30.971923932038006,0.3796411740795589,39.56880224588827,319.20020467089375
"(64, 945.0213291185248)",58.81386535967591,31.253019123167316,0.38308672394667714,40.640211365099326,321.3849136666509
"(65, 945.0213291185248)",58.675482406954345,31.536479578082126,0.3865612662497359,41.729190307221906,323.57945130984353
"(66, 945.0213291185248)",58.53595978500147,31.82231780285193,0.3900649542830191,42.835907528434625,325.7837940106607
"(67, 945.0213291185248)",58.3952687680258,32.1105459133317,0.3935979365577198,43.96053484010797,327.99791030397716
"(68, 945.0213291185248)",58.25338244824961,32.401175511096454,0.39716035528119886,45.10324719609285,330.2217596249312
"(69, 945.0213291185248)",58.11027583310522,32.694217571782325,0.40075234498831563,46.26422248068802,332.4552912275356
"(70, 945.0213291185248)",57.96592592769265,32.98968234489858,0.40437403131336164,47.443641297582055,334.6984432351869
"(71, 945.0213291185248)",57.820311803627725,33.28757926421915,0.408025529891677,48.64168676008238,336.95114181244065
"(72, 945.0213291185248)",57.673414655283764,33.58791686795519,0.41170694538116287,49.85854428288499,339.21330044854943
"(73, 945.0213291185248)",57.525217844367674,33.89070272796817,0.4154183705945999,51.094401375651685,341.484819343909
"(74, 945.0213291185248)",57.37570693368966,34.19594338734996,0.41915988573453133,52.34944743860752,343.76558489140825
"(75, 945.0213291185248)",57.22486971090375,34.50364430576291,0.4229315577232646,53.62387356040062,346.055469245407
"(76, 945.0213291185248)",57.07269620295336,34.813809811978075,0.42673343962110577,54.917872318412584,348.3543299716446
"(77, 945.0213291185248)",56.91917868184307,35.12644306312889,0.4305655701269032,56.23163758174755,350.66200977225395
"(78, 945.0213291185248)",56.76431166235333,35.441546010220236,0.43442797315527837,57.565364317065516,352.97833628040246
"(79, 945.0213291185248)",56.608091892240864,35.759119369489945,0.4383206574855805,58.91924839747456,355.3031219196544
"(80, 945.0213291185248)",56.450518335401,36.07916259927014,0.44224361647826477,60.29348641465001,357.6361638238229
"(81, 945.0213291185248)",56.29159214845776,36.40167388201859,0.4461968278546441,61.68827549444893,359.97724381321643
"(82, 945.0213291185248)",56.131316651207825,36.72665011122157,0.4501802535363459,63.10381311596972,362.3261284238624
"(83, 945.0213291185248)",55.969697291272894,37.05408688292524,0.45419383954150166,64.54029693463002,364.68256898632586
"(84, 945.0213291185248)",55.806741603360614,37.383978491634764,0.45823751593449297,65.99792460908854,367.0463017512972
"(85, 945.0213291185248)",55.642459163428846,37.71631793038649,0.4623111968268228,67.4768936323942,369.4170480592659
"(86, 945.0213291185248)",55.4768615380988,38.05109689478238,0.466414780426579,68.97740116749827,371.7945145517524
"(87, 945.0213291185248)",55.309962229607464,38.38830579080999,0.47054814913428067,70.49964388738303,374.1783934217567
"(88, 945.0213291185248)",55.1417766165841,38.7279337462806,0.47471116968308513,72.04381781989463,376.56836270142406
"(89, 945.0213291185248)",54.97232189094134,39.06996862572014,0.4789036933213172,73.61011819745094,378.9640865848306
"(90, 945.0213291185248)",54.80161699114737,39.41439704856313,0.48312555603547663,75.19873931215997,381.3652157836125
"(91, 945.0213291185248)",54.629682532145544,39.761204410502316,0.4873765788119423,76.80987437717219,383.77138791292896
"(92, 945.0213291185248)",54.45654073218795,40.110374907848495,0.4916565679355534,78.44371538674844,386.1822279135605
"(93, 945.0213291185248)",54.28221533685204,40.46189156475311,0.4959653153233056,80.10045299939836,388.5973484841202
"(94, 945.0213291185248)",54.106731540492056,40.81573626315577,0.5003025988914229,81.78027640375988,391.0163505620648
"(95, 945.0213291185248)",53.930115905385456,41.17188977531136,0.5046681829540725,83.48337320794776,393.43882381114065
"(96, 945.0213291185248)",53.752396278853894,41.530331798741294,0.5090618186517764,85.2099293282062,395.86434713758894
"(97, 945.0213291185248)",53.57360170859164,41.89104099347249,0.5134832444078752,86.96012888515222,398.2924892252704
"(98, 945.0213291185248)",53.39376235648834,42.25399502139818,0.5179321864109927,88.73415410660978,400.7228090887701
"(99, 945.0213291185248)",53.21290941119471,42.6191705876089,0.522408359121659,90.53218523717209,403.1548566426057
"(100, 945.0213291185248)",53.03107499969067,42.98654348353283,0.5269114658011025,92.35440045465194,405.58817328449607
"(101, 945.0213291185248)",52.84829209811771,43.35608863171833,0.5314411990601784,94.2009757935309,408.0222924906614
"(102, 945.0213291185248)",52.66459444212882,43.72778013209103,0.5359972414263732,96.07208507553344,410.45674042108055
"(103, 945.0213291185248)",52.48001643701033,44.101591309512074,0.5405792659267421,97.96789984743617,412.8910365325702
"(104, 945.0213291185248)",52.294593067815946,44.4774947624659,0.5451869366847205,99.88858932618608,415.32469419766556
"(105, 945.0213291185248)",52.10835980976235,44.85546241269672,0.5498199095285312,101.83432035143697,417.75722132704266
"(106, 945.0213291185248)",51.921352539109456,45.23546555562026,0.5544778326091244,103.80525734553827,420.1881209934955
"(107, 945.0213291185248)",51.73360744476619,45.61747491132485,0.5591603470253201,105.8015622810565,422.61689205518707
"(108, 945.0213291185248)",51.5451609408149,46.00146067599363,0.5638670874541194,107.82339465584275,425.04302977624064
"(109, 945.0213291185248)",51.35604958018225,46.38739257355985,0.568597682783888,109.87091147569679,427.4660264424464
"(110, 945.0213291185248)",51.16630996963664,46.77523990742642,0.5733517567482889,111.94426724461358,429.8853719700955
"(111, 945.0213291185248)",50.97597868629446,47.16497161207598,0.5781289285589223,114.04361396263941,432.30055450598206
"(112, 945.0213291185248)",50.78509219580388,47.55655630440285,0.5829288135345143,116.16910113128972,434.71106101658165
"(113, 945.0213291185248)",50.593686772363206,47.94996233460138,0.5877510237246929,118.32087576653372,437.11637786454924
"(114, 945.0213291185248)",50.401798420703145,48.34515783645533,0.592595168526418,120.49908241928676,439.515991370765
"(115, 945.0213291185248)",50.20946280016318,48.74211077687528,0.59746085529118,122.7038632033697,441.9093883601918
"(116, 945.0213291185248)",50.01671515096693,49.140789004538426,0.6023476899212189,124.9353578308753,444.2960566899481
"(117, 945.0213291185248)",49.8235902227857,49.54116029749627,0.6072552774530688,127.1937036548645,446.6754857580731
"(118, 945.0213291185248)",49.63012220567233,49.94319240961752,0.6121832226268413,129.4790357193307,449.04716699154864
"(119, 945.0213291185248)",49.43634466341324,50.34685311575268,0.6171311304398401,131.79148681632884,451.4105943123467
"(120, 945.0213291185248)",49.24229046935927,50.75211025550165,0.622098606683035,134.13118755018957,453.7652645801945
"(17, 945.0591726395937)",64.26823902443509,20.92426467827342,0.25648107707619594,7.500326607463562,234.88946789187807
"(18, 945.0591726395937)",64.1944238258167,21.049483233070017,0.2580159548985725,7.846100549995911,235.99424431426377
"(19, 945.0591726395937)",64.11618802127502,21.181924206401135,0.25963936217291433,8.208842470115256,237.16571832969097
"(20, 945.0591726395937)",64.03378587780693,21.32130112581699,0.2613477874371217,8.588306256439461,238.4008175100752
"(21, 945.0591726395937)",63.94748369036079,21.467315051342286,0.26313756640726343,8.984267490469623,239.69630330877493
"(22, 945.0591726395937)",63.85755313390324,21.619661398530724,0.2650049656117917,9.396522531691959,241.0488510147719
"(23, 945.0591726395937)",63.76426582377301,21.77803547585874,0.26694625026664354,9.824887412363008,242.45511500387306
"(24, 945.0591726395937)",63.66788895614684,21.94213688425103,0.26895773820284213,10.269196639648907,243.91178090134554
"(25, 945.0591726395937)",63.568681885021725,22.111672938360265,0.2710358418031255,10.729301975995366,245.41560643414226
"(26, 945.0591726395937)",63.46689349333003,22.28636126483566,0.27317709985047006,11.205071247727467,246.96345272104145
"(27, 945.0591726395937)",63.362760226931975,22.465931719262116,0.27537820102513566,11.6963872156668,248.55230760812765
"(28, 945.0591726395937)",63.256504675665695,22.65012774601413,0.277636000573212,12.203146529251848,250.17930246743367
"(29, 945.0591726395937)",63.14833460294424,22.838707286564716,0.27994753144030515,12.725258775634568,251.84172366983685
"(30, 945.0591726395937)",63.038442341218015,23.03144332449077,0.2823100109519454,13.262645633033104,253.53701974508706
"(31, 945.0591726395937)",62.92700448604277,23.228124139193127,0.28472084392365243,13.815240115667203,255.26280507606666
"(32, 945.0591726395937)",62.81418183337904,23.428553327225877,0.28717762292232835,14.382985927348638,257.0168607922322
"(33, 945.0591726395937)",62.70011951528208,23.632549638753346,0.28967812626160727,14.965836896358816,258.7971334402235
"(34, 945.0591726395937)",62.58494729730221,23.839946667595818,0.29222031420263944,15.563756496085324,260.60173187274324
"(35, 945.0591726395937)",62.4687800073647,24.05059242612444,0.29480232374321125,16.17671743820936,262.4289227307795
"(36, 945.0591726395937)",62.35171806995687,24.26434883075884,0.2974224623113071,16.804701329129117,264.2771248272255
"(37, 945.0591726395937)",62.23384812591172,24.481091118714758,0.30007920061574134,17.44769838117218,266.144902679091
"(38, 945.0591726395937)",62.11524371677814,24.700707214215697,0.30277116487750677,18.10570716824128,268.03095941002124
"(39, 945.0591726395937)",61.99596602134025,24.923097057324274,0.3054971286027824,18.778734418212956,269.93412918290414
"(40, 945.0591726395937)",61.876064614367955,25.148171916637743,0.3082560041583661,19.46679483397019,271.85336941712245
"(41, 945.0591726395937)",61.755578279950996,25.37585367090459,0.3110468339659184,20.169910936116217,273.7877526238797
"(42, 945.0591726395937)",61.634535792084996,25.60607411155835,0.3138687819527037,20.888112920249014,275.7364584693701
"(43, 945.0591726395937)",61.512956735366686,25.838774229765235,0.3167211248125796,21.62143852908983,277.69876564376807
"(44, 945.0591726395937)",61.390852296179325,26.073903523175556,0.3196032435084242,22.36993292375273,279.6740439592492
"(45, 945.0591726395937)",61.26822604222024,26.311419317008493,0.32251461495021694,23.133648556796846,281.6617466122323
"(46, 945.0591726395937)",61.1450746973153,26.551286102925392,0.32545480389128173,23.912645056591497,283.6614026404844
"(47, 945.0591726395937)",61.02138887195956,26.79347490493412,0.32842345515573007,24.706989094538425,285.6726097103725
"(48, 945.0591726395937)",60.897153773984684,27.03796267018333,0.331420286171175,25.516754254642898,287.6950271902652
"(49, 945.0591726395937)",60.77234988493875,27.284731688607792,0.33444507985485655,26.342020895878072,289.7283695651355
"(50, 945.0591726395937)",60.64695360168392,27.53376904246914,0.3374976778664246,27.18287600789952,291.7724002043278
"(51, 945.0591726395937)",60.520937841761096,27.78506608658789,0.34057797423682273,28.039413059673816,293.8269254918468
"(52, 945.0591726395937)",60.39427261163114,28.038617959590272,0.34368590937729987,28.911731840894525,295.8917893231029
"(53, 945.0591726395937)",60.266925537537034,28.294423126070605,0.3468214644674922,29.799938296264433,297.96686796703597
"(54, 945.0591726395937)",60.13886235921193,28.552482949228683,0.3499846562169501,30.70414435292428,300.05206528801915
"(55, 945.0591726395937)",60.01004738701655,28.812801293278806,0.35317553199161794,31.624467741412914,302.14730831913397
"(56, 945.0591726395937)",59.88044392351136,29.07538415465554,0.35639416529334444,32.56103181067492,304.25254317503175
"(57, 945.0591726395937)",59.7500146506031,29.340239320937457,0.3596406515790833,33.513965337645025,306.3677312912478
"(58, 945.0591726395937)",59.618721983724626,29.607376056213067,0.3629151044042393,34.48340233201872,308.4928459746635
"(59, 945.0591726395937)",59.48652839454406,29.87680481158304,0.3662176518741323,35.46948183683088,310.62786924935136
"(60, 945.0591726395937)",59.353396703842144,30.148536959414287,0.36954843338657983,36.47234772542369,312.77278898115543
"(61, 945.0591726395937)",59.2192903462651,30.422584549926768,0.3729075966482549,37.49214849541661,314.9275962640025
"(62, 945.0591726395937)",59.084173608605916,30.698960088735035,0.37629529494785857,38.529037060249664,317.0922830513454
