T_mu,sigma,ω₀,n_B,P,e
"(38, 914.0213291185248)",66.48754875025814,18.77066131978494,0.23008308806807728,9.811747019394529,200.48910294428407
"(39, 914.0213291185248)",66.26561792412332,19.069229150362407,0.2337428104021368,10.387615823258434,203.25829841240198
"(40, 914.0213291185248)",66.04780992050503,19.36689725727595,0.23739150429156558,10.97800749254657,206.0028907814762
"(41, 914.0213291185248)",65.83387686628708,19.66379980668376,0.24103081429025,11.582951840749018,208.7243533953456
"(42, 914.0213291185248)",65.62358485849526,19.960063312697276,0.2446622911564183,12.2024837455948,211.42406880237814
"(43, 914.0213291185248)",65.41671215905198,20.255807795161783,0.24828740604423483,12.83664323071256,214.10334164522982
"(44, 914.0213291185248)",65.21304772500561,20.55114771550879,0.2519075619751077,13.48547554985598,216.7634090616391
"(45, 914.0213291185248)",65.01239000286947,20.846192732835487,0.2555241031053952,14.149031262429725,219.40544907978253
"(46, 914.0213291185248)",64.8145459568661,21.141048307829735,0.259138322129058,14.827366306289722,222.03058731165632
"(47, 914.0213291185248)",64.61933026932374,21.435816185998988,0.2627514662009172,15.520542052182487,224.63990231262102
"(48, 914.0213291185248)",64.42656471223322,21.730594775278156,0.2663647415651861,16.228625356896206,227.23442975882753
"(49, 914.0213291185248)",64.23607762669016,22.025479443997686,0.26997931720787544,16.951688591658993,229.81516575719513
"(50, 914.0213291185248)",64.04770351267678,22.320562749121603,0.27359632765426983,17.68980966010375,232.38306938439936
"(51, 914.0213291185248)",63.86128270030809,22.61593460968047,0.27721687509519277,18.443071999357088,234.93906462923508
"(52, 914.0213291185248)",63.67666108812348,22.911682435829896,0.2808420309685319,19.211564564921186,237.4840418532822
"(53, 914.0213291185248)",63.4936899350349,23.20789122249256,0.28447283710732646,19.995381799438615,240.01885887151752
"(54, 914.0213291185248)",63.31222569489701,23.504643615050494,0.288110306544724,20.794623585686402,242.5443417350679
"(55, 914.0213291185248)",63.13212988443652,23.80201995328973,0.2917554240530987,21.60939518437698,245.06128528617512
"(56, 914.0213291185248)",62.95326897707756,24.100098298684184,0.29540914647801314,22.439807157427605,247.57045354017495
"(57, 914.0213291185248)",62.77551431634357,24.398954449227126,0.29907240292026416,23.285975277568266,250.07257994228257
"(58, 914.0213291185248)",62.59874204390417,24.698661945178724,0.30274609480628295,24.148020425190182,252.5683675350915
"(59, 914.0213291185248)",62.42283303812875,24.999292068502065,0.30643109588121104,25.026068473379258,255.05848906721138
"(60, 914.0213291185248)",62.2476728599124,25.300913838165716,0.3101282521513334,25.920250162148673,257.543587066418
"(61, 914.0213291185248)",62.07315170321779,25.603594003055985,0.31383838179719187,26.830700962827056,260.0242738958493
"(62, 914.0213291185248)",61.89916434823633,25.907397033833035,0.31756227507376733,27.7575609336057,262.5011318072217
"(63, 914.0213291185248)",61.7256101157021,26.21238511477771,0.32130069421053686,28.700974567162003,264.9747130018576
"(64, 914.0213291185248)",61.55239282114843,26.518618136405333,0.32505437332093895,29.661090631292005,267.44553970730175
"(65, 914.0213291185248)",61.379420728171006,26.826153689405718,0.3288240183280892,30.638062003411942,269.9141042749223
"(66, 914.0213291185248)",61.206606500128835,27.135047060318033,0.3326103069117715,31.632045499748024,272.3808693022698
"(67, 914.0213291185248)",61.03386714980308,27.445351229208548,0.3364138884799634,32.64320169994599,274.8462677824414
"(68, 914.0213291185248)",60.86112398672396,27.75711686951719,0.34023538416696786,33.67169476789732,277.3107032815465
"(69, 914.0213291185248)",60.68830256199498,28.07039235015519,0.34407538685910544,34.71769226935084,279.77455014457934
"(70, 914.0213291185248)",60.515332610521426,28.385223739883216,0.34793446124840527,35.781364986996074,282.2381537294092
"(71, 914.0213291185248)",60.34214799058785,28.701654813969768,0.3518131439141975,36.86288673355521,284.70183066826644
"(72, 914.0213291185248)",60.16868662085561,29.01972706305716,0.3557119434318075,37.962434163411615,287.1658691554626
"(73, 914.0213291185248)",59.994890414779846,29.339479704199384,0.3596313405078382,39.08018658327069,289.63052926038034
"(74, 914.0213291185248)",59.82070521253589,29.660949693986808,0.3635717881410579,40.21632576228899,292.09604326439944
"(75, 914.0213291185248)",59.6460807105533,29.984171743671517,0.3675337118077933,41.371035742091586,294.56261602033254
"(76, 914.0213291185248)",59.470970388703314,30.30917833623562,0.37151750967115493,42.544502647064455,297.030425333369
"(77, 914.0213291185248)",59.29533143527201,30.635999745306524,0.37552355281288063,43.736914495284346,299.4996223620554
"(78, 914.0213291185248)",59.119124669776824,30.96466405586395,0.3795521854871658,44.94846101041125,301.9703320384089
"(79, 914.0213291185248)",58.942314463711284,31.295197186677413,0.3836037253956833,46.17933343487491,304.44265350610516
"(80, 914.0213291185248)",58.76486865930661,31.62762291441476,0.3876784639831017,47.42972434464504,306.9166605758177
"(81, 914.0213291185248)",58.586758486374165,31.96196289938231,0.39177666675259604,48.69982746589025,309.3924021969429
"(82, 914.0213291185248)",58.407958477292276,32.29823671286185,0.39589857360093045,49.98983749377085,311.8699029450797
"(83, 914.0213291185248)",58.22844638020516,32.63646186601412,0.4000443991727518,51.29994991366017,314.3491635246401
"(84, 914.0213291185248)",58.04820307050949,32.976653840319244,0.40421433323371214,52.63036082507304,316.83016128596284
"(85, 914.0213291185248)",57.86721245962761,33.31882612005687,0.4084085410685915,53.98126676848191,319.3128507623897
"(86, 914.0213291185248)",57.68546140836165,33.6629902232705,0.41262716386085957,55.35286455527672,321.7971641872335
"(87, 914.0213291185248)",57.50293962326355,34.009155741797024,0.4168703191833258,56.74535110130152,324.2830121087056
"(88, 914.0213291185248)",57.319639572106546,34.35733037271228,0.4211381013835994,58.15892326388983,326.7702839051998
"(89, 914.0213291185248)",57.135556382514636,34.7075199588206,0.42543058208038576,59.59377768288732,329.25884839789455
"(90, 914.0213291185248)",56.95068774542142,35.059728527601564,0.42974781064088113,61.05011062579785,331.7485544419564
"(91, 914.0213291185248)",56.76503381633599,35.41395833208065,0.43408981468175084,62.52811783729362,334.2392315349344
"(92, 914.0213291185248)",56.578597114916604,35.7702098934032,0.43845660059098,64.02799439334251,336.7306904396153
"(93, 914.0213291185248)",56.39138242477866,36.12848204420178,0.44284815405945904,65.54993456014637,339.2227238109656
"(94, 914.0213291185248)",56.20339669108922,36.488771974324834,0.44726444064149634,67.09413165815029,341.71510684444377
"(95, 914.0213291185248)",56.01464891556457,36.8510752766543,0.4517054063164439,68.66077793130694,344.20759792007243
"(96, 914.0213291185248)",55.82515005784559,37.215385996112836,0.45617097808939633,70.25006442184213,346.6999392767254
"(97, 914.0213291185248)",55.63491292615113,37.58169667778098,0.460661064581008,71.86218085070662,349.19185767078085
"(98, 914.0213291185248)",55.44395207511216,37.94999841784168,0.46517555665192134,73.49731550393362,351.6830650605052
"(99, 914.0213291185248)",55.252283700214036,38.320280915052095,0.469714328033725,75.15565512508763,354.17325929031244
"(100, 914.0213291185248)",55.0599255325669,38.69253252342031,0.4742772359746067,76.83738481399305,356.6621247821772
"(101, 914.0213291185248)",54.86689673365754,39.066740305895394,0.4788641218974923,78.54268793193178,359.1493332319894
"(102, 914.0213291185248)",54.67321779023874,39.442890088987696,0.4834748120695419,80.2717460134581,361.6345443096736
"(103, 914.0213291185248)",54.47891040952269,39.82096651822232,0.48810911828188597,82.02473868501947,364.11740636186113
"(104, 914.0213291185248)",54.28399741484909,40.20095311432267,0.49276683853828984,83.80184359049929,366.5975571158019
"(105, 914.0213291185248)",54.08850264199259,40.582832330016885,0.49744775775147276,85.60323632384261,369.07462438318845
"(106, 914.0213291185248)",53.89245083628231,40.96658560734992,0.5021516484456151,87.42909036887399,371.54822676244527
"(107, 914.0213291185248)",53.69586755070727,41.35219343537866,0.506878271463556,89.279577046431,374.0179743379889
"(108, 914.0213291185248)",53.49877904515399,41.739635408133246,0.5116273766772652,91.15486546889528,376.4834693750828
"(109, 914.0213291185248)",53.301212186969565,42.12889028270118,0.5163987036998111,93.05512250222388,378.9443070085607
"(110, 914.0213291185248)",53.103194352974135,42.51993603731774,0.5211919825974087,94.98051273553862,381.40007592406397
"(111, 914.0213291185248)",52.90475333309639,42.91274992931824,0.526006934599779,96.93119845834632,383.8503590301047
"(112, 914.0213291185248)",52.70591723576513,43.30730855282213,0.530843272807212,98.90733964541046,386.29473411946515
"(113, 914.0213291185248)",52.50671439519524,43.703587896012706,0.535700702892681,100.90909394934096,388.73277451835537
"(114, 914.0213291185248)",52.30717328068622,44.101563397881854,0.5405789237973968,102.93661670088063,391.16404972187775
"(115, 914.0213291185248)",52.10732240805909,44.50121000430321,0.5454776284181242,104.99006091692549,393.5881260142292
"(116, 914.0213291185248)",51.907190253321104,44.902502223311345,0.550396504284781,107.06957731626103,396.0045670723044
"(117, 914.0213291185248)",51.70680516866484,45.30541417945501,0.5553352342266715,109.17531434298502,398.41293455122457
"(118, 914.0213291185248)",51.506195300869486,45.70991966710963,0.5602934970259676,111.30741819761138,400.8127886505298
"(119, 914.0213291185248)",51.305388512174105,46.11599220263109,0.5652709680569915,113.46603287579256,403.203688659774
"(120, 914.0213291185248)",51.104412303684214,46.523605075239466,0.5702673199099323,115.65130021462326,405.5851934823121
"(17, 914.0591726395937)",73.02588941444151,11.752901023122995,0.1440622530602239,1.0820203979398126,130.59940344288424
"(18, 914.0591726395937)",72.53756049380543,12.180252022120252,0.1493005467922944,1.3499976585457034,135.11953661705786
"(19, 914.0591726395937)",72.08943728879821,12.583548795424255,0.15424399366552202,1.6333989194388765,139.35473831509492
"(20, 914.0591726395937)",71.67263692289619,12.968711709746314,0.15896516311324435,1.932034022837441,143.37153145097278
"(21, 914.0591726395937)",71.28115607746658,13.339717531573058,0.16351280071230764,2.2457524396321786,147.21462289544252
"(22, 914.0591726395937)",70.91072523176831,13.69937306020086,0.1679213110603192,2.57443193390054,150.9155827224507
"(23, 914.0591726395937)",70.55818492212715,14.049736839568284,0.17221592694682195,2.9179716016353145,154.49757609873748
"(24, 914.0591726395937)",70.22112129735197,14.392365776101707,0.17641573229390833,3.2762873111540665,157.97813099002383
"(25, 914.0591726395937)",69.8976410082002,14.728467538127672,0.18053553020590277,3.6493085601706223,161.37084881188724
"(26, 914.0591726395937)",69.58622575274616,15.058999030359569,0.18458705002935802,4.036976220373784,164.6865100094445
"(27, 914.0591726395937)",69.2856347045938,15.384732424590824,0.18857975673024874,4.43924086821258,167.93381554521443
"(28, 914.0591726395937)",68.99483694862329,15.706300846012796,0.19252141089817995,4.856061521677487,171.11990003932013
"(29, 914.0591726395937)",68.71296339671547,16.024230848333822,0.19641846681311553,5.287404670708894,174.250696595625
"(30, 914.0591726395937)",68.43927174043392,16.338966047104098,0.2002763621330012,5.733243528375712,177.33120234218305
"(31, 914.0591726395937)",68.17312036522789,16.65088467693269,0.20409973310295781,6.193557453686884,180.36567572236464
"(32, 914.0591726395937)",67.91394857415311,16.960312873188144,0.20789257735691832,6.668331511473911,183.3577857453036
"(33, 914.0591726395937)",67.66126135208518,17.267534879613894,0.21165837903841783,7.157556143942426,186.3107266821513
"(34, 914.0591726395937)",67.41461746265695,17.572801002039995,0.2154002062939299,7.661226934285201,189.22730741714216
"(35, 914.0591726395937)",67.17362003843195,17.876333878230746,0.21912078812609595,8.179344446549358,192.11002185612563
"(36, 914.0591726395937)",66.937909067393,18.178333468850326,0.2228225755709433,8.711914128507289,194.96110494329247
"(37, 914.0591726395937)",66.70715534519366,18.478981061444227,0.22650779077704455,9.258946265965777,197.78257756812175
"(38, 914.0591726395937)",66.48105557639508,18.778442501918292,0.2301784666156722,9.820455978385134,200.57628277578655
"(39, 914.0591726395937)",66.25932838783193,19.07687081364643,0.23383647878474728,10.396463246663306,203.3439150842787
"(40, 914.0591726395937)",66.04171107423804,19.374408325741147,0.2374835718963085,10.986992965077507,206.0870442779577
"(41, 914.0591726395937)",65.82795693501377,19.671188404792385,0.24112138070346162,11.592075009175732,208.8071347423469
"(42, 914.0591726395937)",65.61783309741973,19.96733686229438,0.2447514473520368,12.211744315204102,211.50556115374172
"(43, 914.0591726395937)",65.41111873252481,20.262973098024442,0.24837523539566375,12.846040962323244,214.18362120760148
"(44, 914.0591726395937)",65.20760360297812,20.558211023968926,0.2519941411208713,13.495010257254952,216.84254588571372
"(45, 914.0591726395937)",65.00708687187253,20.85315981050717,0.2556095026935151,14.15870281015322,219.48350774069922
"(46, 914.0591726395937)",64.80937614320328,21.147924482019572,0.25922260745948633,14.837174607702027,222.10762749619423
"(47, 914.0591726395937)",64.61428667248296,21.442606393141915,0.2628346977824543,15.530487067747043,224.71597932826077
"(48, 914.0591726395937)",64.42164074696504,21.737303600463942,0.2664469755999722,16.238707092647303,227.30959497658532
"(49, 914.0591726395937)",64.23126717238425,22.032111155502548,0.27006060601471293,16.96190709779126,229.88946699856456
"(50, 914.0591726395937)",64.04300086904432,22.32712132863958,0.273676720039132,17.70016502968203,232.45655126000466
"(51, 914.0591726395937)",63.85668254835359,22.622423778927107,0.27729641667733734,18.453564367098423,235.01176883691258
"(52, 914.0591726395937)",63.67215845574183,22.918105679984823,0.28092076446787373,19.222194106033307,237.55600744075352
"(53, 914.0591726395937)",63.489280166553016,23.21425181094275,0.2845508025986198,20.00614872850433,240.09012246872246
"(54, 914.0591726395937)",63.30790442402533,23.510944619789008,0.2881875416833023,20.80552815558311,242.61493776049463
"(55, 914.0591726395937)",63.127893010199855,23.808264265289004,0.29183196427526403,21.620437685205513,245.13124613002978
"(56, 914.0591726395937)",62.94911264230738,24.106288642498516,0.29548502518024583,22.450987915458935,247.6398097281861
"(57, 914.0591726395937)",62.771434888440254,24.405093396050308,0.2991476516192074,23.29729465420049,250.14136028192965
"(58, 914.0591726395937)",62.59473609755402,24.7047519245588,0.30282074328233616,24.159478815898726,252.63659924686027
"(59, 914.0591726395937)",62.41889733975768,25.005335378867755,0.3065051723075778,25.037666306678837,255.12619790254183
"(60, 914.0591726395937)",62.24380435365523,25.30691265631543,0.31020178321031583,25.93198789853988,257.610797414008
"(61, 914.0591726395937)",62.069347498237995,25.609550392723932,0.31391139278520086,26.84257909374616,260.0910088776371
