T_mu,sigma,ω₀,n_B,P,e
"(54, 841.0023714014332)",75.80697686082571,10.166976575562634,0.12462263992561705,5.529874151419784,99.27806155633107
"(55, 841.0023714014332)",75.18806219956109,10.67348616519898,0.13083122728086855,5.999722561775625,104.0296498347947
"(56, 841.0023714014332)",74.59941441812794,11.168879154085797,0.1369035518915165,6.48954222182478,108.64666957221976
"(57, 841.0023714014332)",74.03926679705545,11.653463405095183,0.14284338741472535,6.999012836328624,113.13261471846903
"(58, 841.0023714014332)",73.50567738789185,12.12774397664705,0.14865692465000444,7.5278447861384885,117.4929813697594
"(59, 841.0023714014332)",72.99666026785832,12.592339845803938,0.15435175076497906,8.075781094186258,121.73440732912411
"(60, 841.0023714014332)",72.51026995778754,13.047925377300055,0.1599361318467081,8.642597582551852,125.86406857330194
"(61, 841.0023714014332)",72.04465182449468,13.49519091215612,0.16541852981303026,9.228101908707641,129.88927393778948
"(62, 841.0023714014332)",71.59806905804994,13.934817354366672,0.17080729090657604,9.832131961929116,133.8172047431558
"(63, 841.0023714014332)",71.1689142183365,14.367460618658122,0.17611045506175188,10.454553940781222,137.65475639473766
"(64, 841.0023714014332)",70.75571105015553,14.793742817566857,0.18133564787954537,11.095260316775436,141.40844956953748
"(65, 841.0023714014332)",70.35711046810393,15.21424793254691,0.18649002756573488,11.754167809599554,145.0843876159021
"(66, 841.0023714014332)",69.97188329817307,15.629520387469631,0.19158026744542955,12.431215445990151,148.68824378933687
"(67, 841.0023714014332)",69.59891144197807,16.04006544003958,0.19661256076089326,13.126362739935566,152.22526710728403
"(68, 841.0023714014332)",69.23717850490296,16.44635066059215,0.2015926387980277,13.83958801030364,155.7002992759102
"(69, 841.0023714014332)",68.88576051415036,16.848808014740328,0.20652579641461757,14.570886838785897,159.11779770147706
"(70, 841.0023714014332)",68.5438170830475,17.247836235406,0.21141692111571075,15.320270663464353,162.48186134923813
"(71, 841.0023714014332)",68.21058320594744,17.643803284222418,0.21627052322448956,16.087765499355886,165.79625739666855
"(72, 841.0023714014332)",67.88536176054143,18.037048779045158,0.2210907656377023,16.873410775189512,169.06444742107658
"(73, 841.0023714014332)",67.56751672980042,18.42788631489334,0.22588149227481286,17.6772582753266,172.28961238348552
"(74, 841.0023714014332)",67.25646711801475,18.81660563889749,0.23064625473762143,18.49937117589322,175.47467601330544
"(75, 841.0023714014332)",66.95168151520926,19.20347466117684,0.23538833695877848,19.339823164793803,178.6223264177785
"(76, 841.0023714014332)",66.65267325491214,19.588741296995053,0.24011077778217257,20.198697636253705,181.73503587759598
"(77, 841.0023714014332)",66.3589961073728,19.97263514381548,0.24481639151958967,21.076086951361184,184.81507887455544
"(78, 841.0023714014332)",66.0702404515722,20.355369001584386,0.24950778658572167,21.972091757144582,187.86454844457003
"(79, 841.0023714014332)",65.78602987255063,20.737140247133325,0.254187382345032,22.88682035743027,190.8853709750644
"(80, 841.0023714014332)",65.50601813492308,21.11813207467218,0.25885742431720415,23.820388129705652,193.87931957593003
"(81, 841.0023714014332)",65.22988648821351,21.498514614512946,0.26351999789001124,24.772916982850397,196.84802615434972
"(82, 841.0023714014332)",64.9573412641644,21.878445941902786,0.26817704068516923,25.744534851300596,199.79299232034538
"(83, 841.0023714014332)",64.68811173135825,22.25807298685737,0.27283035371070596,26.735375221731868,202.71559923926364
"(84, 841.0023714014332)",64.42194817526872,22.637532355706394,0.27748161143113326,27.745576688933255,205.61711654494084
"(85, 841.0023714014332)",64.158620177328,23.016951073378348,0.28213237086605863,28.775282537945376,208.49871040951854
"(86, 841.0023714014332)",63.89791506867595,23.396447255165832,0.2867840798244256,29.824640349892736,211.36145086262712
"(87, 841.0023714014332)",63.63963653774701,23.776130715608414,0.29143808436793717,30.893801629370614,214.20631844075547
"(88, 841.0023714014332)",63.38360337362193,24.156103521347816,0.29609563558773716,31.982921451453972,217.0342102394476
"(89, 841.0023714014332)",63.129648328798766,24.536460494097998,0.30075789576960593,33.092158126688446,219.84594543325517
"(90, 841.0023714014332)",62.87761708773883,24.917289669187213,0.30542594401458706,34.22167288266672,222.64227032112237
"(91, 841.0023714014332)",62.627367329044645,25.29867271456598,0.31010078137500846,35.37162956095775,225.42386294886174
"(92, 841.0023714014332)",62.37876787016892,25.680685314545226,0.31478333555819543,36.542194328337004,228.19133735375846
"(93, 841.0023714014332)",62.131697885717436,26.063397522122905,0.3194744652451406,37.733535401416106,230.9452474719519
"(94, 841.0023714014332)",61.88604619094447,26.446874083304266,0.32417496406588914,38.945822783933814,233.68609074445337
"(95, 841.0023714014332)",61.64171058331872,26.83117473641715,0.32888556426842935,40.17922801599918,236.4143114534484
"(96, 841.0023714014332)",61.39859723583415,27.216354489107008,0.3336069401139765,41.43392393478589,239.13030381704425
"(97, 841.0023714014332)",61.15662013651669,27.602463875390118,0.33833971102783156,42.71008444676201,241.83441486691996
"(98, 841.0023714014332)",60.91570056927302,27.989549194863045,0.3430844445315069,44.007884306943446,244.5269471349973
"(99, 841.0023714014332)",60.675766631775865,28.377652735946775,0.34784165897917224,45.32749891727352,247.2081611564189
"(100, 841.0023714014332)",60.43675278661197,28.766812984823478,0.3526118261187028,46.669104123124235,249.8782778268946
"(101, 841.0023714014332)",60.19859944236417,29.157064821537357,0.3573953734954122,48.03287602846684,252.53748060907577
"(102, 841.0023714014332)",59.961252561698466,29.548439704562256,0.3621926867144056,49.41899081703832,255.18591761403314
"(103, 841.0023714014332)",59.72466329385446,29.94096584499789,0.367004111575803,50.82762458357679,257.82370356574967
"(104, 841.0023714014332)",59.48878762925988,30.33466837141522,0.37182995609534597,52.25895317439906,260.4509216598777
"(105, 841.0023714014332)",59.2535860742465,30.729569486258566,0.37667049242151834,53.71315203723042,263.06762532621207
"(106, 841.0023714014332)",59.01902334408823,31.125688614602222,0.38152595865893174,55.190396080273494,265.67383990309327
"(107, 841.0023714014332)",58.78506807277153,31.523042545972658,0.38639656060673544,56.69085954042737,268.2695642311947
"(108, 841.0023714014332)",58.55169253812017,31.921645569849975,0.39128247341953015,58.214715860682475,270.8547721729606
"(109, 841.0023714014332)",58.3188724010228,32.3215096054018,0.39618384319759864,59.76213757664605,273.4294140634679
"(110, 841.0023714014332)",58.086586457698814,32.72264432591437,0.4011007885121235,61.33329621222384,275.9934180974567
"(111, 841.0023714014332)",57.85481640398884,33.125057278358774,0.40603340187079134,62.92836218444469,278.5466916570819
"(112, 841.0023714014332)",57.62354661086282,33.52875399843219,0.41098175112791285,64.54750471743932,281.08912258384896
"(113, 841.0023714014332)",57.39276391035764,33.9337381213998,0.41594588084308226,66.19089176560283,283.6205803980873
"(114, 841.0023714014332)",57.162457391267836,34.34001148900927,0.4209258135916889,67.85868994591972,286.14091746876824
"(115, 841.0023714014332)",56.93261820399882,34.747574252704474,0.42592155123007025,69.5510644794934,288.64997013597264
"(116, 841.0023714014332)",56.7032393740313,35.15642497334369,0.4309330761178116,71.26817914227186,291.147559788122
"(117, 841.0023714014332)",56.474315623546374,35.566560717576095,0.4359603522991082,73.01019622495834,293.6334938955959
"(118, 841.0023714014332)",56.24584320072716,35.97797715104502,0.4410033266451803,74.77727650213986,296.1075670023776
"(119, 841.0023714014332)",56.01781971641729,36.39066862850096,0.446061929958873,76.56957921058864,298.56956167672354
"(120, 841.0023714014332)",55.79024398772491,36.804628280954525,0.4511360780429201,78.38726203675533,301.0192494220825
"(17, 841.0213291185248)",92.9442565900225,0.017915602013000576,0.00021960212085895495,0.0037068576724152112,0.18098320988963001
"(18, 841.0213291185248)",92.91601210572715,0.027099268655930105,0.00033217174986641595,0.005919189848259492,0.2734443367200198
"(19, 841.0213291185248)",92.87812823157523,0.03950812084270023,0.00048427438396503726,0.009075080533467648,0.3982100055268628
"(20, 841.0213291185248)",92.82874014487554,0.0558314987121119,0.0006843596725924534,0.013438182651253107,0.5621228987875706
"(21, 841.0213291185248)",92.76589048447948,0.07683135135649213,0.0009417672760369222,0.019312070459084688,0.7727342957538202
"(22, 841.0213291185248)",92.68754864873695,0.10334897729272717,0.0012668094873740413,0.027042215303294388,1.038371583507979
"(23, 841.0213291185248)",92.59162981395073,0.13631331052668114,0.0016708727996548325,0.037018210799267794,1.36822145195443
"(24, 841.0213291185248)",92.4760142893652,0.17674995334461716,0.0021665286261679994,0.049676249004748,1.7724205357483946
"(25, 841.0213291185248)",92.33856763630034,0.22578996207801671,0.0027676409927511083,0.06550178661328505,2.2621433196331657
"(26, 841.0213291185248)",92.17716170988696,0.28467723746714724,0.0034894571258441273,0.08503228123030543,2.84967558864923
"(27, 841.0213291185248)",91.98969650868108,0.35477326871199216,0.004348665603125229,0.10885982347198848,3.548460701960403
"(28, 841.0213291185248)",91.77412250591901,0.43755794939360887,0.005363406354740619,0.13763344578773443,4.373105695278962
"(29, 841.0213291185248)",91.52846303152793,0.5346252461394467,0.006553217571576124,0.17206085668046447,5.339334895369359
"(30, 841.0213291185248)",91.25083630759426,0.6476726727056396,0.007938906682864018,0.21290933358384379,6.463880516586391
"(31, 841.0213291185248)",90.93947692482791,0.7784838032299954,0.009542336010790721,0.2610055122034549,7.764302602487319
"(32, 841.0213291185248)",90.59275690299688,0.9289034220302878,0.011386118166889584,0.3172338365072585,9.258734397710802
"(33, 841.0213291185248)",90.20920703597562,1.100805290562545,0.013493220952602239,0.3825334784196217,10.96555314122784
"(34, 841.0213291185248)",89.78754004597184,1.2960528093759534,0.01588648516960955,0.45789359444250516,12.902979277924251
"(35, 841.0213291185248)",89.32667824032079,1.5164529221292407,0.018588059594127966,0.5443468458041646,15.088607739783685
"(36, 841.0213291185248)",88.8257899375355,1.763703296452898,0.0216187535415178,0.6429611533654832,17.538871684007635
"(37, 841.0213291185248)",88.2843408594111,2.039332013304114,0.024997297603143703,0.7548296707237647,20.268430783843467
"(38, 841.0213291185248)",87.70216867381019,2.3446277328900282,0.02873948764847065,0.8810589239294462,23.289463176372767
"(39, 841.0213291185248)",87.07959015899975,2.680556891756118,0.03285716986152972,1.0227549802625064,26.610825687754357
"(40, 841.0213291185248)",86.41754956113724,3.04766369385356,0.037357014871696126,1.1810073921150308,30.237038907179347
"(41, 841.0213291185248)",85.71781123689192,3.4459498790415575,0.0422390440054452,1.3568705738978728,34.16706635625751
"(42, 841.0213291185248)",84.98318657397256,3.874736450784194,0.0474949344009894,1.5513423178936006,38.39291053842365
"(43, 841.0213291185248)",84.21776230282323,4.332520568559219,0.05310626485396499,1.7653394935199116,42.89816195848213
"(44, 841.0213291185248)",83.4270669317992,4.816857520322476,0.05904306908417594,1.9996717521315868,47.65680868427894
"(45, 841.0213291185248)",82.61808584767209,5.3243149603029165,0.06526327480120996,2.2550152967511656,52.63279081918996
"(46, 841.0213291185248)",81.79903619373947,5.8505525037211,0.07171367934393028,2.5318901923162342,57.7808437254957
"(47, 841.0213291185248)",80.97886272671634,6.390559935744751,0.07833286954841989,2.8306456115069385,63.04896844977318
"(48, 841.0213291185248)",80.16651366201023,6.939038028725447,0.08505588964988413,3.151456997336805,68.38236036536732
"(49, 841.0213291185248)",79.37015661964467,7.490846898938183,0.0918197370561595,3.4943369892690286,73.72802030901569
"(50, 841.0213291185248)",78.59653341295291,8.041414072201109,0.09856836424915706,3.859158725673188,79.03893798419176
"(51, 841.0213291185248)",77.8505975792725,8.587011360608669,0.10525607262659528,4.245687248838183,84.27691484937696
"(52, 841.0213291185248)",77.13546618577452,9.124864426676103,0.11184885549446644,4.653613491354201,89.41365961698779
"(53, 841.0213291185248)",76.45261701702782,9.653116142454904,0.11832394893805895,5.0825859735826855,94.43037882885612
"(54, 841.0213291185248)",75.80221845616691,10.170696577246527,0.12466823818454155,5.532237144385262,99.31641023244269
"(55, 841.0213291185248)",75.18348973354769,10.677154680293782,0.1308761944382402,6.002203249405595,104.06746774701764
"(56, 841.0213291185248)",74.59502554488395,11.17249172003222,0.136947833247118,6.4921380203659504,108.68391071702736
"(57, 841.0213291185248)",74.03505579762204,11.657018052870942,0.14288695883308472,7.001721233866025,113.16925879763882
"(58, 841.0213291185248)",73.5016364741494,12.131240500893659,0.14869978361391764,7.530663388314648,117.52902626629941
"(59, 841.0213291185248)",72.99278052959029,12.595779239374643,0.15439390944443818,8.078707650625924,121.76986327814063
"(60, 841.0213291185248)",72.50654201928991,13.051309410948182,0.15997761194688276,8.645629999681274,125.89895382909366
"(61, 841.0213291185248)",72.04106628084593,13.49852183153611,0.16545935886023264,9.231238253409327,129.9236116503225
"(62, 841.0213291185248)",71.59461675180162,13.938097666988593,0.17084749963684048,9.835370459361013,133.85102076179126
"(63, 841.0213291185248)",71.16558640455467,14.370692947451865,0.17615007562587853,10.457892968522774,137.68807775868225
"(64, 841.0213291185248)",70.7524994855732,14.796929802566593,0.18137471263799385,11.098698396978012,141.44130349431808
"(65, 841.0213291185248)",70.3540074501015,15.217392166694589,0.18652856830172593,11.757703600105934,145.11680083158714
"(66, 841.0213291185248)",69.96888167135786,15.632624376352316,0.19161831487142642,12.434847731147533,148.72024212547151
"(67, 841.0213291185248)",69.5960045848103,16.043131578090456,0.19665014422687582,13.13009042148778,152.25687524754892
"(68, 841.0213291185248)",69.23436030450888,16.44938121856111,0.2016297861379209,13.843410098635744,155.73154062896242
"(69, 841.0213291185248)",68.88302533488766,16.851805134694025,0.20656253388499782,14.574802444636205,159.14869434941497
"(70, 841.0213291185248)",68.54115973233449,17.25080193069556,0.21145327339541317,15.324278990221824,162.51243404725133
"(71, 841.0213291185248)",68.20799889956538,17.64673944265086,0.21630651345343052,16.09186583589844,165.82652560569977
"(72, 841.0213291185248)",67.8828460889004,18.039957167951123,0.22112641547919637,16.877602489296148,169.0944293602327
"(73, 841.0213291185248)",67.56506562588413,18.43076858735256,0.22591682199158622,17.68154080763889,172.31932509395813
"(74, 841.0213291185248)",67.25407682745202,18.819463340463173,0.2306812832744318,18.50374403437042,175.50413542785913
"(75, 841.0213291185248)",66.94934856866223,19.206309236776875,0.2354230820269632,19.34428591963542,178.65154743186068
"(76, 841.0213291185248)",66.65039444277556,19.591554097755562,0.24014525594328143,20.203249915263683,181.76403241966318
"(77, 841.0213291185248)",66.35676845675835,19.975427433636394,0.24485061826599114,21.080728435680605,184.8438639738758
"(78, 841.0213291185248)",66.06806120542747,20.358141963388192,0.24954177641719555,21.97682217735908,187.89313429562847
"(79, 841.0213291185248)",65.78389647074466,20.739894988746467,0.25422114884086106,22.89163948998032,190.91376899819898
"(80, 841.0213291185248)",65.50392819717877,21.120869634297705,0.25889098020325857,23.82529579359375,193.90754047374847
"(81, 841.0213291185248)",65.22783779868529,21.50123596581133,0.26355335510102174,24.777913036607657,196.87607996410017
"(82, 841.0213291185248)",64.95533175753742,21.881151998674873,0.26821021042213256,25.74961919017986,199.82088846220128
"(83, 841.0213291185248)",64.68613948028397,22.26076460736457,0.272863346493841,26.7405477751261,202.74334656085261
"(84, 841.0213291185248)",64.42001137902794,22.640210346636756,0.2775144371484895,27.750837417974044,205.64472336222792
"(85, 841.0213291185248)",64.15671715158943,23.019616193485046,0.282165038818124,28.780631433270237,208.52618454432854
"(86, 841.0213291185248)",63.896044236231624,23.399100218605643,0.28681659876504,29.83007742958791,211.3887996770407
"(87, 841.0213291185248)",63.63779642012999,23.77877219499976,0.29147046254178394,30.89932693703268,214.23354886864965
"(88, 841.0213291185248)",63.381792583495404,24.158734150581395,0.2961278807647884,31.988535054391924,217.06132881546245
"(89, 841.0213291185248)",63.12786556306667,24.53908087090631,0.30079001527662225,33.0978601142446,219.87295831928165
"(90, 841.0213291185248)",62.875861121278525,24.919900357505973,0.3054579447640613,34.22746336463588,222.66918333064785
"(91, 841.0213291185248)",62.625637008999185,25.301274246705113,0.31013266989177896,35.37750866610783,225.45068156935284
"(92, 841.0213291185248)",62.3770621107548,25.6832781931804,0.314815118003854,36.54816220301821,228.2180667671883
"(93, 841.0213291185248)",62.13001566348042,26.065982222130767,0.31950614744053113,37.739592208256575,230.9718925737183
"(94, 841.0213291185248)",61.88438654042944,26.449451053450677,0.32420655151179956,38.951968700602485,233.71265616078463
"(95, 841.0213291185248)",61.64007259310105,26.833744400916633,0.32891706216470906,40.185463234046246,236.44080155747784
"(96, 841.0213291185248)",61.39698004488672,27.218917249061217,0.3336383533771637,41.44024865853997,239.1567227436383
"(97, 841.0213291185248)",61.15502293087693,27.605020110116747,0.3383710443074481,42.71649889228669,241.86076652638656
"(98, 841.0213291185248)",60.91412257897257,27.99209926312987,0.34311570222518256,44.01438870106811,244.55323522579096
"(99, 841.0213291185248)",60.67420712801655,28.3801969771149,0.34787284524665496,45.33409349664581,247.23438917693883
"(100, 841.0213291185248)",60.435211079164226,28.769351719908116,0.352642944894866,46.67578913333696,249.9044490864139
"(101, 841.0213291185248)",60.19707487716281,29.15959835419595,0.3574264285023662,48.039651723213275,252.56359823793414
"(102, 841.0213291185248)",59.95974451862004,29.55096832201494,0.3622236814727766,49.42585745732061,255.2119845731191
"(103, 841.0213291185248)",59.72317118465843,29.943489818886906,0.367035049415269,50.83458243695257,257.8497226553604
"(104, 841.0213291185248)",59.48731089567817,30.337187958609015,0.3718608401644982,52.266002514258055,260.47689552801955
"(105, 841.0213291185248)",59.25212418621635,30.732084929601854,0.3767013256970443,53.720293142126806,263.0935564763117
"(106, 841.0213291185248)",59.017575798096296,31.128200143625076,0.3815567439543204,55.19762923326954,265.69973070132966
"(107, 841.0213291185248)",58.783634390325155,31.525550377551163,0.38642730058036306,56.698185028488226,268.2954169132924
"(108, 841.0213291185248)",58.550272264309825,31.924149908833456,0.3913131705823575,58.22213397408982,270.8805888506685
"(109, 841.0213291185248)",58.31746510319519,32.32401064519729,0.396214499920327,59.769648608451455,273.4551967305736
"(110, 841.0213291185248)",58.085191724199866,32.725142249046144,0.4011314070320629,61.34090045772635,276.0191686355632
"(111, 841.0213291185248)",57.8534338429963,33.12755225699374,0.40606398429829293,62.9360599406932,278.57241184102094
"(112, 841.0213291185248)",57.622175849296305,33.53124619487542,0.41101229945244794,64.55529628277002,281.1148140867889
"(113, 841.0213291185248)",57.39140459285016,33.93622768856797,0.4159763969390384,66.19877743919454,283.6462447964106
"(114, 841.0213291185248)",57.16110917919902,34.34249857088051,0.42095629922389227,67.86667002737813,286.1665562467152
"(115, 841.0213291185248)",56.93128077458995,34.75005898474496,0.42595200805900935,69.55913926846105,288.67558469003154
"(116, 841.0213291185248)",56.70191241949988,35.158907482911026,0.43096350570458775,71.27634893805272,291.1731514311986
"(117, 841.0213291185248)",56.472998850292115,35.56904112431289,0.435990756110245,73.01846132617514,293.6590638610537
"(118, 841.0213291185248)",56.24453632858831,35.98045556724283,0.44103370605710485,74.78563720640456,296.1331164478105
"(119, 841.0213291185248)",56.016522477951504,36.39314515945745,0.44609228626227787,76.57803581420441,298.595091687618
"(120, 841.0213291185248)",55.788956127537126,36.80710302531133,0.45116641244691924,78.39581483442828,301.0447610153163
"(17, 841.0591726395937)",92.94413117161506,0.01795609888289972,0.0002200985149243895,0.003715177571278828,0.18140069729023148
"(18, 841.0591726395937)",92.91583300030084,0.02715746237562189,0.00033288506467747285,0.00593177389180769,0.27404426318990527
"(19, 841.0591726395937)",92.87788095233127,0.03958909069626454,0.0004852668793082254,0.009093425960222867,0.3990447340601508
"(20, 841.0591726395937)",92.82840835252296,0.055941180842664466,0.0006857041112817973,0.013464106662721801,0.5632536258475146
"(21, 841.0591726395937)",92.76545600697801,0.07697663992483272,0.0009435481638754877,0.019347743935014906,0.7742320941197106
"(22, 841.0591726395937)",92.68699150680334,0.10353784862719956,0.001269124594931673,0.027090199620592427,1.0403186821692
"(23, 841.0591726395937)",92.59092825425115,0.13655496928933586,0.001673834953914843,0.03708149853852555,1.3707127429363248
"(24, 841.0591726395937)",92.47514482855625,0.17705499715134615,0.002170267728368622,0.049758308803919175,1.7755652712242045
"(25, 841.0591726395937)",92.33750511930577,0.22617055829136448,0.002772306185446356,0.06560661214132756,2.266066934493813
"(26, 841.0591726395937)",92.1758793852083,0.28514730310609754,0.003495218998159733,0.08516444356709119,2.8545215552193235
"(27, 841.0591726395937)",91.98816612310524,0.3553486416949585,0.00435571828978643,0.10902452569608716,3.5543922953628333
"(28, 841.0591726395937)",91.77231442002834,0.43825653694724187,0.005371969355206463,0.1378365779438849,4.380307523391315
"(29, 841.0591726395937)",91.52634635771979,0.5354671343739095,0.006563537093168688,0.1723090487140597,5.348014028455681
"(30, 841.0591726395937)",91.24837907288682,0.6486801804459095,0.007951256300609898,0.213210003371746,6.474267042264572
"(31, 841.0591726395937)",90.9366462630936,0.7796814632978565,0.009557016437983635,0.2613669054899765,7.776649432743536
"(32, 841.0591726395937)",90.5895192848474,0.9303178743184868,0.011403455944437693,0.31766505527238764,9.273316166588435
"(33, 841.0591726395937)",90.20552855161526,1.1024650727615524,0.013513565883840796,0.3830444942593246,10.982664047414454
"(34, 841.0591726395937)",89.78338676719468,1.2979880320855137,0.01591020633795467,0.45849524369211453,12.922929735433259
"(35, 841.0591726395937)",89.3220167052655,1.5186948133847729,0.018615539780062793,0.5450508032517963,15.111719682407262
"(36, 841.0591726395937)",88.82058782722714,1.7662835941719557,0.02165038177545274,0.6437798814103649,17.565472301983252
"(37, 841.0591726395937)",88.2785679690571,2.042282170772478,0.025033459426516025,0.7557763405293935,20.29884433304301
"(38, 841.0591726395937)",87.69579831991842,2.347977882060851,0.028780552406583424,0.882147304129391,23.32400029106213
"(39, 841.0591726395937)",87.0726011933944,2.6843344863913066,0.0329034740712931,1.0239992871725212,26.649769392197573
"(40, 841.0591726395937)",86.40992916018939,3.051891741172476,0.03740884054619295,1.1824220934566871,30.280626385730848
"(41, 841.0591726395937)",85.70955855023652,3.4506446907441117,0.042296591086819324,1.3584701366645215,34.215465768290954
"(42, 841.0591726395937)",84.97431709707263,3.8799049369118395,0.04755828758970345,1.5531408918964271,38.44619312045541
"(43, 841.0591726395937)",84.20831243498465,4.338157297226581,0.05317535756819045,1.7673505286216882,42.95627171249513
"(44, 841.0591726395937)",83.41709763936844,4.822942069413657,0.059117650997970235,2.0019075606698427,47.719535076079254
"(45, 841.0591726395937)",82.60768389277423,5.33081039509065,0.06534289318379338,2.257486595088209,52.699753083950405
"(46, 841.0591726395937)",81.78831142025781,5.857405907516962,0.07179768556418392,2.534605679720591,57.851496338329646
"(47, 841.0591726395937)",80.96794078328111,6.3977055581331745,0.07842045766464506,2.8336116601775596,63.122633581267095
"(48, 841.0591726395937)",80.15552516825078,6.94640277904618,0.08514616374666577,3.1546775196223122,68.45828451458377
"(49, 841.0591726395937)",79.3592253203807,7.498356985134444,0.09191179262065237,3.497813513104193,73.8054427442436
"(50, 841.0591726395937)",78.58576630267092,8.049001145945162,0.09866136349551781,3.862890659214865,79.11715409381955
"(51, 841.0591726395937)",77.84007902036002,8.594616857066159,0.10534929769104258,4.249672273121313,84.35532088106922
"(52, 841.0591726395937)",77.1252563900319,9.132441608524749,0.11194173349002019,4.657848003213562,89.49177374974472
"(53, 841.0591726395937)",76.4427539201549,9.66063013861493,0.11841605242928792,5.087065511149349,94.5078415722743
"(54, 841.0591726395937)",75.79272149269836,10.178123107316003,0.12475926955221175,5.536956751926459,99.3929712767768
"(55, 841.0591726395937)",75.17436418780163,10.68447817172994,0.13096596280049805,6.007157763980557,104.14296655295416
"(56, 841.0591726395937)",74.58626661924883,11.179703335001172,0.13703623027339992,6.497322281196608,108.75825617419798
"(57, 841.0591726395937)",74.02665199233061,11.664113915953513,0.14297393702009498,7.007130225280821,113.24241095386564
"(58, 841.0591726395937)",73.49357218427546,12.138220244094912,0.14878533845092234,7.536292330561324,117.60098132787334
