T_mu,sigma,ω₀,n_B,P,e
"(103, 858.0213291185248)",58.41669685059862,32.21604883419992,0.39489114820434235,57.310639092520304,281.5143887469099
"(104, 858.0213291185248)",58.19344028410939,32.605989673438906,0.39967088350122226,58.82370000227944,284.1024426694144
"(105, 858.0213291185248)",57.97043558725807,32.99733312369807,0.4044678114302319,60.35990298897686,286.68210616005155
"(106, 858.0213291185248)",57.74766827015408,33.390087463369454,0.40928203346451286,61.91942582250317,289.25328851505077
"(107, 858.0213291185248)",57.52512659524202,33.78425887585617,0.41411362539769053,63.502445109937554,291.8158781598798
"(108, 858.0213291185248)",57.30280137810434,34.179851554627355,0.4189626386315971,65.10913619786301,294.3697438518242
"(109, 858.0213291185248)",57.08068579619562,34.576867805021216,0.42382910142412195,66.7396730829018,296.91473584013335
"(110, 858.0213291185248)",56.85877520502392,34.97530814302332,0.42871302010000806,68.39422833054059,299.45068698608515
"(111, 858.0213291185248)",56.637066961345155,35.37517139121769,0.43361438022696414,70.07297300232304,301.9774138449221
"(112, 858.0213291185248)",56.41556025301732,35.7764547720594,0.43853314775899715,71.77607659144365,304.49471771126156
"(113, 858.0213291185248)",56.19425593516498,36.17915399861444,0.4434692701486092,73.50370696683113,307.0023856293007
"(114, 858.0213291185248)",55.973156372403416,36.58326336284979,0.4484226774290709,75.25603032575573,309.50019136882315
"(115, 858.0213291185248)",55.75226528683019,36.988775821580575,0.4533932832679021,77.03321115499934,311.9878963679379
"(116, 858.0213291185248)",55.53158761159773,37.3956830801173,0.4583809859921934,78.83541220062588,314.46525064305575
"(117, 858.0213291185248)",55.31112934983998,37.80397567367379,0.4633856695864677,80.6627944463852,316.9319936666734
"(118, 858.0213291185248)",55.09089743878539,38.21364304656234,0.46840720466342284,82.5155171007421,319.38785521326076
"(119, 858.0213291185248)",54.870899618897525,38.624673629194696,0.47344544940777783,84.39373759257009,321.83255617340876
"(120, 858.0213291185248)",54.65114430788833,39.03705491290117,0.47850025049337697,86.29761157547433,324.2658093364
"(17, 858.0591726395937)",92.8455757447981,0.05003795279014053,0.0006133447566083027,0.0102246667056082,0.5160614276925451
"(18, 858.0591726395937)",92.77893852065712,0.07213313860002107,0.0008841785059347831,0.015500930808068223,0.7431765464600439
"(19, 858.0591726395937)",92.69329439143857,0.10092733542716713,0.001237125991990957,0.02270840031722562,1.0388189048214718
"(20, 858.0591726395937)",92.58568049727263,0.1377159942875897,0.0016880663234094715,0.03230850317546244,1.4161522896500296
"(21, 858.0591726395937)",92.45303267834288,0.18396121542771035,0.0022549213269194438,0.04482545717457458,1.890030470969298
"(22, 858.0591726395937)",92.2922060026875,0.24131467489939323,0.002957936571924314,0.06085112325798454,2.4772334843677886
"(23, 858.0591726395937)",92.09999815720982,0.3116389786469923,0.003819943120166566,0.08105022585332196,3.19668700736711
"(24, 858.0591726395937)",91.87317665720283,0.39702448997209006,0.004866563789904846,0.10616559511121455,4.069634104052343
"(25, 858.0591726395937)",91.60851037998648,0.49979831618884935,0.006126323310662827,0.13702297051494644,5.119724940755056
"(26, 858.0591726395937)",91.30280568695514,0.6225219536622285,0.007630619457067748,0.17453481014564606,6.372988207913491
"(27, 858.0591726395937)",90.95294745417192,0.7679741724081893,0.00941351325528188,0.2197024863648689,7.85764890909415
"(28, 858.0591726395937)",90.55594581912702,0.9391161180693314,0.011511301217296434,0.2736162296467465,9.60376136887178
"(29, 858.0591726395937)",90.10899063395595,1.139036237535629,0.01396184026171792,0.33745221407803433,11.642632889417813
"(30, 858.0591726395937)",89.60951798126986,1.370873182262375,0.01680360269417836,0.412466254147898,14.006019170983235
"(31, 858.0591726395937)",89.05529738276032,1.6377146907425122,0.020074436750042616,0.4999836751076201,16.7250709138398
"(32, 858.0591726395937)",88.44455526215674,1.9424687177694844,0.023809986949632694,0.6013849725710405,19.82899272999031
"(33, 858.0591726395937)",87.77615991398359,2.287698965458369,0.028041678104756412,0.7180868169370737,23.343332297056026
"(34, 858.0591726395937)",87.04990363631424,2.6754106653864187,0.03279408952382259,0.8515177182383166,27.28775160604166
"(35, 858.0591726395937)",86.26692190591933,3.1067668805295594,0.03808147755702307,1.0030872602918535,31.673073865180623
"(36, 858.0591726395937)",85.43027217754602,3.5817189238240625,0.04390324541824701,1.1741474525748206,36.49743498719924
"(37, 858.0591726395937)",84.54563153141846,4.098561731705863,0.05023849313580501,1.365944991906688,41.74165486286206
"(38, 858.0591726395937)",83.62194254479179,4.6534923358139295,0.057040605479184506,1.579565009780525,47.364649734550014
"(39, 858.0591726395937)",82.67166716597464,5.240350938252646,0.06423407816552577,1.81587106359542,53.30076890238262
"(40, 858.0591726395937)",81.71023007505408,5.850794052400598,0.07171664014884307,2.0754521939629997,59.46166871664476
"(41, 858.0591726395937)",80.75444675157067,6.4750672744119315,0.07936872593694635,2.3585924329877255,65.74447087792713
"(42, 858.0591726395937)",79.82026762177004,7.103261198462622,0.0870688700868405,2.66527592877504,72.04496670060358
"(43, 858.0591726395937)",78.92065998675845,7.726622762272541,0.09470978114164462,2.9952298831132533,78.27136656416332
"(44, 858.0591726395937)",78.06440986143026,8.338446040344731,0.10220926060976643,3.347993603871951,84.35359999104885
"(45, 858.0591726395937)",77.25606916054744,8.934334450896177,0.10951341699018854,3.7229945588394417,90.24599741669657
"(46, 858.0591726395937)",76.49671457229857,9.511953174068683,0.11659363101617934,4.119614994814972,95.92461956997394
"(47, 858.0591726395937)",75.78500392712235,10.070536224715294,0.12344051355514582,4.537240996167527,101.38202393516745
"(48, 858.0591726395937)",75.1181538591921,10.610370979142386,0.13005758714829196,4.97529349609987,106.62181212786538
"(49, 858.0591726395937)",74.49267845477837,11.132374753956713,0.13645609588735436,5.433244824132864,111.65415991459949
"(50, 858.0591726395937)",73.90487742025317,11.637791819981665,0.14265129153507547,5.910625317223979,116.49262387333236
"(51, 858.0591726395937)",73.35112548907131,12.127996080307144,0.14866001483354102,6.407023857463045,121.15206547519489
"(52, 858.0591726395937)",72.82802514806235,12.604372005543986,0.1544992360571567,6.9220850878353675,125.64740157681781
"(53, 858.0591726395937)",72.33247370954683,13.06824822380342,0.1601852409858152,7.455505075430196,129.99291027393235
"(54, 858.0591726395937)",71.86168047874037,13.520864361790048,0.16573322445657473,8.007026450528125,134.20188700557247
"(55, 858.0591726395937)",71.41315698514688,13.963357855852086,0.17115712869891234,8.576433595229368,138.28651064752782
"(56, 858.0591726395937)",70.98469413747048,14.396762187056543,0.17646962170098163,9.163548158925579,142.2578294338408
"(57, 858.0591726395937)",70.57433427986938,14.822011257415078,0.18168215085162184,9.768225016044006,146.1258110270805
"(58, 858.0591726395937)",70.18034250932784,15.239946745649455,0.18680503310430213,10.39034869109957,149.8994234592898
"(59, 858.0591726395937)",69.80117947527208,15.651326609042416,0.19184755918934326,11.029830230317984,153.5867276806154
