T_mu,sigma,ω₀,n_B,P,e
"(65, 940.0213291185248)",59.08455599832784,30.782142960150097,0.37731491655859967,39.81949065597723,314.8645787036829
"(66, 940.0213291185248)",58.94073076253864,31.071169233314553,0.3808576823849895,40.9085926538342,317.1057521467046
"(67, 940.0213291185248)",58.79588620157916,31.362457709265435,0.3844281773677518,42.015462135726196,319.3552241041199
"(68, 940.0213291185248)",58.64999022132409,31.656024300926173,0.3880265965609915,43.14027321519164,321.61300381740915
"(69, 940.0213291185248)",58.50301278076293,31.95188418191167,0.3916531259566743,44.28320297783487,323.8790890373831
"(70, 940.0213291185248)",58.35492597220549,32.250051689176466,0.3953079412913223,45.44443127636856,326.153465107408
"(71, 940.0213291185248)",58.205704087697804,32.55054023628859,0.3989912069829684,46.62414052624429,328.43610416849015
"(72, 940.0213291185248)",58.055323672711985,32.8533622364948,0.4027030751881088,47.822515502245494,330.7269644761978
"(73, 940.0213291185248)",57.903763568043374,33.15852903483608,0.40644368496961963,49.039743136320936,333.02598982065194
"(74, 940.0213291185248)",57.75100494088601,33.46605084858061,0.410213161566593,50.27601231693799,335.33310904080287
"(75, 940.0213291185248)",57.59703130579804,33.77593671537954,0.41401161575885903,51.531513690205564,337.6482356259451
"(76, 940.0213291185248)",57.44182853653871,34.088194448576004,0.41783914331918376,52.8064394630325,339.97126739761245
"(77, 940.0213291185248)",57.28538486885404,34.402830599099595,0.42169582454617943,54.10098320852261,342.3020862651092
"(78, 940.0213291185248)",57.12769089579644,34.71985042359141,0.4255817238736049,55.41533967386221,344.6405580503569
"(79, 940.0213291185248)",56.96873955515675,35.03925785824668,0.42949688954972964,56.74970459092718,346.98653237588195
"(80, 940.0213291185248)",56.808526110126685,35.361055498053695,0.4334413533828589,58.104274489679746,349.33984261220746
"(81, 940.0213291185248)",56.647048123412404,35.685244581103994,0.4374151305490139,59.47924651485871,351.7003058803784
"(82, 940.0213291185248)",56.484305425301066,36.01182497765634,0.44141821945787657,60.87481824583679,354.0677231060891
"(83, 940.0213291185248)",56.32030007604454,36.34079518370071,0.44545060167390915,62.29118752008094,356.4418791220738
"(84, 940.0213291185248)",56.15503632291774,36.67215231878763,0.44951224188974126,63.728552260297704,358.8225428159447
"(85, 940.0213291185248)",55.98852055230342,37.00589212789934,0.45360308794910276,65.18711030553882,361.2094673206439
"(86, 940.0213291185248)",55.820761237115455,37.342008987168725,0.4577230709169352,66.66705924640453,363.6023902451457
"(87, 940.0213291185248)",55.65176887984728,37.68049591327345,0.4618721051945272,68.1685962646899,366.0010339430407
"(88, 940.0213291185248)",55.48155595155156,38.021344576327564,0.4660500886775435,69.69191797733009,368.4051058171406
"(89, 940.0213291185248)",55.31013682701277,38.36454531612256,0.4702569029551017,71.23722028541847,370.81429865759736
"(90, 940.0213291185248)",55.13752771638189,38.71008716156797,0.47449241354806115,72.8046982279273,373.22829101217786
"(91, 940.0213291185248)",54.96374659354108,39.05795785318648,0.4787564701847665,74.39454584068497,375.64674758649267
"(92, 940.0213291185248)",54.788813121448584,39.408143868528505,0.48304890711256054,76.00695602068105,378.069319672519
"(93, 940.0213291185248)",54.6127485753362,39.76063045049159,0.4873695434449164,77.64212039592998,380.49564560504894
"(94, 940.0213291185248)",54.4355757597211,40.11540163753474,0.4917181835317974,79.30022920108188,382.9253512342251
"(95, 940.0213291185248)",54.257318932366424,40.472440298269795,0.49609461738365324,80.98147115894702,385.35805044258075
"(96, 940.0213291185248)",54.07800371396532,40.8317281659285,0.5004986210939087,82.68603336815377,387.79334565453127
"(97, 940.0213291185248)",53.897657005286284,41.19324587692213,0.5049299573116185,84.41410119708777,390.2308283867399
"(98, 940.0213291185248)",53.71630689914407,41.55697301073175,0.5093883757304115,86.16585818429546,392.6700798073325
"(99, 940.0213291185248)",53.53398259173638,41.92288813185653,0.5138736136026896,87.94148594549607,395.1106713122435
"(100, 940.0213291185248)",53.350714292869576,42.290968833504024,0.5183853962751561,89.74116408737109,397.55216511483434
"(101, 940.0213291185248)",53.16653313622979,42.66119178308208,0.5229234377464375,91.5650701282516,399.9941148493827
"(102, 940.0213291185248)",52.981471087199424,43.033532768696766,0.5274874412370559,93.41337942584677,402.4360661791403
"(103, 940.0213291185248)",52.795560853053196,43.40796674754621,0.53207709978256,95.28626511211442,404.8775574190176
"(104, 940.0213291185248)",52.60883579118727,43.784467894984815,0.5366920968350376,97.18389803539397,407.31812015888613
"(105, 940.0213291185248)",52.4213298183703,44.16300965472672,0.5413321068783882,99.10644670986913,409.75727989248463
"(106, 940.0213291185248)",52.23307732032685,44.54356478979926,0.5459967960529449,101.05407727246612,412.19455664767935
"(107, 940.0213291185248)",52.04411306200686,44.926105434107065,0.5506858227875064,103.02695344721873,414.6294656162215
"(108, 940.0213291185248)",51.85447209875778,45.31060314443044,0.5553988384367234,105.02523651717878,417.06151778099485
"(109, 940.0213291185248)",51.664189688596075,45.6970289526881,0.5601354879217063,107.04908530389108,419.49022053872466
"(110, 940.0213291185248)",51.47330120577709,46.08535341828985,0.5648954103717403,109.09865615445618,421.9150783161416
"(111, 940.0213291185248)",51.28184205583513,46.47554668041362,0.5696782397650859,111.17410293619209,424.33559317768567
"(112, 940.0213291185248)",51.08984759227335,46.86757851003586,0.5744836055667362,113.27557703889869,426.75126542274694
"(113, 940.0213291185248)",50.89735303504659,47.26141836155859,0.5793111333612483,115.4032273846953,429.1615941707044
"(114, 940.0213291185248)",50.704393390981224,47.65703542387354,0.584160445478659,117.55720044540504,431.56607793191347
"(115, 940.0213291185248)",50.51100337625435,48.05439867071512,0.5890311616116971,119.73764026745913,433.96421516299694
"(116, 940.0213291185248)",50.31721734105272,48.45347691015166,0.5939228994224224,121.94468850424852,436.35550480474495
"(117, 940.0213291185248)",50.12306919648419,48.854238833087756,0.5988352751367922,124.17848445588739,438.7394468012576
"(118, 940.0213291185248)",49.92859234384721,49.25665306064202,0.603767904125197,126.43916511629,441.11554259858366
"(119, 940.0213291185248)",49.733819606298574,49.66068819027078,0.6087204014682176,128.72686522751047,443.4832956222054
"(120, 940.0213291185248)",49.538783162984544,50.06631284055014,0.6136923825051587,131.04171734124085,445.84221173117254
"(17, 940.0591726395937)",65.16195337776112,19.775034622450615,0.2423942851598339,6.252850938010309,221.61212022190892
"(18, 940.0591726395937)",65.07344128185275,19.912846398764895,0.2440835255401438,6.590580579768165,222.86237649445454
"(19, 940.0591726395937)",64.98022808302942,20.058079585141677,0.24586373452917548,6.944829070977724,224.1816297925997
"(20, 940.0591726395937)",64.88266394675365,20.21036495891377,0.2477303863465066,7.31537029109134,225.56585173549254
"(21, 940.0591726395937)",64.78110195577645,20.369329591666506,0.2496789097881817,7.702000333012825,227.01094902802103
"(22, 940.0591726395937)",64.67589101696774,20.534603855586866,0.2517047741076731,8.104536161728387,228.51284553536667
"(23, 940.0591726395937)",64.56737043552776,20.70582676675586,0.2538035545117623,8.52281417267456,230.06754529464075
"(24, 940.0591726395937)",64.45586589740093,20.88264993160709,0.25597098053463135,8.956688735108399,231.67117944602268
"(25, 940.0591726395937)",64.34168660770526,21.06474035136534,0.2582029704135084,9.406030778785794,233.3200399612224
"(26, 940.0591726395937)",64.22512335648113,21.251782313291464,0.26049565427078253,9.87072646234577,235.0106027676557
"(27, 940.0591726395937)",64.10644731410446,21.44347856542303,0.2628453885134979,10.350675946833276,236.73954251129817
"(28, 940.0591726395937)",63.985909391529866,21.63955093844632,0.2652487634559925,10.845792287038552,238.5037408310771
"(29, 940.0591726395937)",63.863740032139866,21.839740547119884,0.267702605788883,11.356000445479708,240.300289665881
"(30, 940.0591726395937)",63.7401493293719,22.043807676542208,0.27020397718495165,11.88123642811219,242.1264908083011
"(31, 940.0591726395937)",63.61532738862983,22.251531434925266,0.2727501700430367,12.421446536943591,243.979852651022
"(32, 940.0591726395937)",63.48944487057552,22.462709235975733,0.27533870114320763,12.97658673191837,245.85808486042575
"(33, 940.0591726395937)",63.362653668500364,22.6771561586459,0.27796730379892437,13.546622092701424,247.75909153737402
"(34, 940.0591726395937)",63.2350876838681,22.894704220473603,0.2806339189498608,14.131526369895798,249.68096329271714
"(35, 940.0591726395937)",63.10686367302488,23.11520159173954,0.2833366855294499,14.731281614918853,251.62196856234056
"(36, 940.0591726395937)",62.97808214349396,23.338511771323923,0.28607393036277534,15.345877877181945,253.5805444134054
"(37, 940.0591726395937)",62.84882828513505,23.56451273963281,0.28884415778358796,15.975312958854442,255.5552870289655
"(38, 940.0591726395937)",62.71917292106677,23.793096101360327,0.2916460391265667,16.619592216094006,257.54494202884086
"(39, 940.0591726395937)",62.58917346891392,24.024166227372284,0.29447840220890725,17.27872839818347,259.54839474255135
"(40, 940.0591726395937)",62.45887490273169,24.257639403564923,0.29734022089734535,17.952741515861455,261.56466053337107
"(41, 940.0591726395937)",62.3283107077513,24.49344299299547,0.3002306048379742,18.64165873133159,263.59287525373924
"(42, 940.0591726395937)",62.19750381990003,24.731514616673273,0.3031487894146384,19.34551426257794,265.63228590124146
"(43, 940.0591726395937)",62.06646755107058,24.971801355929,0.3060941259719338,20.06434930106799,267.6822415099477
"(44, 940.0591726395937)",61.93520648040338,25.214258982810982,0.3090660723817214,20.79821192846482,269.742184365665
"(45, 940.0591726395937)",61.803717316219334,25.45885121921777,0.31206418396187285,21.547157033721525,271.81164155192664
"(46, 940.0591726395937)",61.671989738654794,25.705549024936545,0.3150881047493384,22.311246238364248,273.89021682087645
"(47, 940.0591726395937)",61.54000718892047,25.954329921713345,0.31813755921487813,23.0905478047609,275.97758289635715
"(48, 940.0591726395937)",61.40774762845716,26.20517734991168,0.32121234437724144,23.885136543953482,278.0734741529404
"(49, 940.0591726395937)",61.275184256188496,26.458080060323326,0.32431232234823515,24.695093714515416,280.1776797089917
"(50, 940.0591726395937)",61.14228618441857,26.71303154112927,0.32743741330864395,25.52050691276007,282.29003693341247
"(51, 940.0591726395937)",61.00901907288508,26.970029479921994,0.33058758891392787,26.36146995384351,284.4104253655017
"(52, 940.0591726395937)",60.87534572099661,27.229075260359338,0.33376286612438616,27.218082743651465,286.53876104305846
"(53, 940.0591726395937)",60.74122661865365,27.490173492760732,0.3369633014514411,28.090451141552037,288.6749912307957
"(54, 940.0591726395937)",60.60662045647425,27.753331577703328,0.3401889856083395,28.978686814348496,290.8190895377298
"(55, 940.0591726395937)",60.47148459656666,28.01855930146452,0.343440038551257,29.882907081878265,292.9710514099266
"(56, 940.0591726395937)",60.33577550516371,28.28586846205091,0.34671660489534095,30.803234754814763,295.1308899835084
"(57, 940.0591726395937)",60.199449148727005,28.555272524386613,0.35001884968811997,31.739797965329988,297.2986322807464
"(58, 940.0591726395937)",60.06246135518721,28.826786303196577,0.3533469545224322,32.69272999126209,299.47431573181564
"(59, 940.0591726395937)",59.92476814214742,29.10042567204144,0.35670111396989196,33.66216907451774,301.6579850036403
"(60, 940.0591726395937)",59.78632601386933,29.376207296971806,0.3600815323161306,34.64825823438106,303.8496891175178
"(61, 940.0591726395937)",59.64709222893961,29.654148393243535,0.3634884205787098,35.651145076429486,306.0494788368651
"(62, 940.0591726395937)",59.50702504045772,29.934266503582595,0.3669219937891899,36.6709815977244,308.2574043070116
