T_mu,sigma,ω₀,n_B,P,e
"(43, 805.0023714014332)",89.63611247991581,1.3862745945857684,0.01699238690628466,0.6420188626233342,13.036892892706481
"(44, 805.0023714014332)",89.25873214071535,1.5710950273242366,0.019257840167524968,0.7389273113208135,14.763679691606558
"(45, 805.0023714014332)",88.85673103219352,1.7731096683974494,0.02173405300101188,0.8467126061237261,16.649251599855273
"(46, 805.0023714014332)",88.43002738393773,1.9929923365800728,0.02442928480165078,0.9661422416349871,18.699489955334883
"(47, 805.0023714014332)",87.97866168054162,2.2313260164992976,0.02735068155652413,1.0979906061403204,20.919372906307046
"(48, 805.0023714014332)",87.50281649365351,2.4885855099620744,0.03050406319195713,1.2430338747528031,23.312809332151858
"(49, 805.0023714014332)",87.00284326116457,2.76511831660641,0.03389368921636371,1.4020444939077223,25.882455700808244
"(50, 805.0023714014332)",86.47929668786101,3.061123251333691,0.03752199662147664,1.5757852239509955,28.629511036054264
"(51, 805.0023714014332)",85.93297658334268,3.3766265210765987,0.04138930664115634,1.7650026947922182,31.553487301999716
"(52, 805.0023714014332)",85.36497553759155,3.711455499539249,0.04549350329288358,1.9704204343295062,34.65195759980069
"(53, 805.0023714014332)",84.77672879941959,4.065211327407124,0.049829697522339705,2.1927313628383174,37.92029330886127
"(54, 805.0023714014332)",84.17006015540716,4.437242732058746,0.05438990629614147,2.4325898189373785,41.351413729758235
"(55, 805.0023714014332)",83.54721495548226,4.826624946929209,0.05916279420402521,2.6906032998383758,44.93558633313688
"(56, 805.0023714014332)",82.91086945718818,5.232148967202482,0.06413354175951556,2.967324255707667,48.6603289470752
"(57, 805.0023714014332)",82.2641055771389,5.652327002271006,0.06928391223394609,3.263242451665212,52.51047119663015
"(58, 805.0023714014332)",81.6103430665874,6.0854192099492455,0.0745925793535104,3.5787785581594984,56.46842471036595
"(59, 805.0023714014332)",80.95322755477976,6.529484173571122,0.08003574602687955,3.9142796912815423,60.51468565723932
"(60, 805.0023714014332)",80.2964819468436,6.982451303650131,0.08558803181513061,4.270017558993945,64.62855101576751
"(61, 805.0023714014332)",79.64373777300538,7.4422084469782765,0.09122354680824415,4.646189626384889,68.7889818819013
"(62, 805.0023714014332)",78.9983690523741,7.906694121309276,0.09691702220012152,5.042923367801958,72.97550933246121
"(63, 805.0023714014332)",78.3633514718409,8.373982458540825,0.10264485148736677,5.460283265830964,77.1690655936472
"(64, 805.0023714014332)",77.74116396908101,8.842350689273035,0.10838591766739883,5.898279878464567,81.35264087031197
"(65, 805.0023714014332)",77.13374031018957,9.310323113617152,0.11412213221463526,6.35688009894705,85.51170696322222
"(66, 805.0023714014332)",76.54246840087318,9.776690413965978,0.1198386718085343,6.836017711778556,89.63439727968962
"(67, 805.0023714014332)",75.96822779409003,10.240507303425577,0.12552394950903362,7.33560347684224,93.71147354560357
"(68, 805.0023714014332)",75.41145246383752,10.701073954284333,0.1311693871143177,7.855534190060732,97.73613349223758
"(69, 805.0023714014332)",74.87220605654369,11.157907321937527,0.136769063661217,8.395700406270887,101.70372017536236
"(70, 805.0023714014332)",74.35025923135123,11.610707838981602,0.14231930717504068,8.955992717682062,105.6113870544347
"(71, 805.0023714014332)",73.84516196149158,12.059325645856278,0.14781828073860134,9.53630663484191,109.45775989621498
"(72, 805.0023714014332)",73.35630677390303,12.503729086134753,0.15326559632036946,10.136546211496317,113.24262228065587
"(73, 805.0023714014332)",72.88298133638811,12.943976950244823,0.1586619745493588,10.756626600416821,116.96663916305086
"(74, 805.0023714014332)",72.42441043641848,13.380195029566543,0.1640089573248496,11.396475736987036,120.63112384059335
"(75, 805.0023714014332)",71.97978833465106,13.812556942982752,0.16930867279608738,12.056035335689074,124.23784776399059
"(76, 805.0023714014332)",71.54830290104543,14.241268859731147,0.17456364810125055,12.735261361193949,127.788889320798
"(77, 805.0023714014332)",71.12915303429861,14.666557589553486,0.1797766633813752,13.434124109159097,131.28651623548515
"(78, 805.0023714014332)",70.72156077036851,15.088661475897991,0.18495064015295093,14.152608004990757,134.73309591034788
"(79, 805.0023714014332)",70.32477930220422,15.507823559400371,0.19008855750867093,14.890711205505063,138.13102836525275
"(80, 805.0023714014332)",69.9380979232623,15.924286541955487,0.19519339038908323,15.648445068167957,141.48269707692975
"(81, 805.0023714014332)",69.5608447052957,16.338289155379645,0.2002680650711353,16.425833536580253,144.79043376166018
"(82, 805.0023714014332)",69.19238754256801,16.75006361091095,0.20531542790519464,17.222912477799195,148.05649387118248
"(83, 805.0023714014332)",68.83213404630939,17.15983387036475,0.21033822412357892,18.03972899747988,151.28304021836726
"(84, 805.0023714014332)",68.4795306527835,17.567814535148518,0.21533908422255552,18.87634075100642,154.47213270356372
"(85, 805.0023714014332)",68.13406121474492,17.97421019463141,0.22032051597492147,19.73281526335147,157.62572256484765
"(86, 805.0023714014332)",67.79524527289871,18.379215112003628,0.2252849005793964,20.609229266083887,160.74564994126632
"(87, 805.0023714014332)",67.46263614932627,18.78301315463212,0.2302344918069517,21.505668057075354,163.8336438259246
"(88, 805.0023714014332)",67.13581896322796,19.18577789851563,0.23517141728117444,22.42222488603808,166.89132371114331
"(89, 805.0023714014332)",66.81440863876804,19.58767285388344,0.2400976812435708,23.359000367697643,169.92020240136225
"(90, 805.0023714014332)",66.49804795222074,19.988851772398906,0.24501516831913647,24.316101923145794,172.92168960308035
"(91, 805.0023714014332)",66.18640564912955,20.389459006690412,0.24992564792333918,25.293643249264424,175.8970960030633
"(92, 805.0023714014332)",65.87917465043137,20.789629900670736,0.25483077904649803,26.291743815621142,178.84763762288443
"(93, 805.0023714014332)",65.57607035802928,21.189491194998897,0.25973211522376705,27.31052838784816,181.7744402963946
"(94, 805.0023714014332)",65.27682906433391,21.589161436482794,0.26463110955342345,28.35012657648145,184.67854416061687
"(95, 805.0023714014332)",64.98120646627778,21.988751383509165,0.2695291196664655,29.41067241000688,187.5609080832385
"(96, 805.0023714014332)",64.68897628149693,22.388364402093217,0.27442741258122344,30.49230393093348,190.42241397451085
"(97, 805.0023714014332)",64.39992896267046,22.78809684894647,0.2793271693988516,31.595162813697183,193.26387094922816
"(98, 805.0023714014332)",64.1138705048922,23.188038439329453,0.2842294898123144,32.719394003259744,196.0860193178728
"(99, 805.0023714014332)",63.83062134030783,23.588272598469604,0.28913539641392355,33.865145373785076,198.88953439551682
"(100, 805.0023714014332)",63.55001531444546,23.988876796024158,0.29404583879504614,35.03256740325512,201.67503012748057
"(101, 805.0023714014332)",63.27189873629711,24.389922863170423,0.29896169743287226,36.22181287249537,204.44306251916453
"(102, 805.0023714014332)",62.99612950203468,24.791477293942894,0.3038837873840755,37.43303657219213,207.1941329024376
"(103, 805.0023714014332)",62.72257627744392,25.19360152917304,0.3088128617652344,38.666395032708536,209.92869100756815
"(104, 805.0023714014332)",62.451117743157994,25.596352225975814,0.31374961505608784,39.922046266713686,212.6471378797238
"(105, 805.0023714014332)",62.18164189225836,25.9997815122287,0.3186946862188353,41.20014952711943,215.34982863207858
"(106, 805.0023714014332)",61.914045377506135,26.403937227370054,0.32364866164974293,42.50086507934418,218.03707504959894
"(107, 805.0023714014332)",61.64823290384404,26.808863150277215,0.32861207797237885,43.82435398745831,220.7091480514593
"(108, 805.0023714014332)",61.38411666228515,27.214599215098993,0.3335854246832044,45.17077791375297,223.36628002118078
"(109, 805.0023714014332)",61.12161580175009,27.621181715836514,0.33856914665927806,46.54029893140354,226.0086670126749
"(110, 805.0023714014332)",60.860655935634966,28.028643500477926,0.3435636465376864,47.93307934987769,228.63647084028364
"(111, 805.0023714014332)",60.60116868025482,28.437014155380478,0.34856928697600886,49.34928155282581,231.249821060568
"(112, 805.0023714014332)",60.34309122253412,28.846320180631757,0.3535863928014398,50.78906784818304,233.8488168522546
"(113, 805.0023714014332)",60.0863659145756,29.25658515697837,0.3586152530571255,52.252600330287365,236.43352880142368
"(114, 805.0023714014332)",59.830939892966214,29.66782990492817,0.3636561229523347,53.740040753798446,239.00400059748213
"(115, 805.0023714014332)",59.57676472088026,30.08007263654849,0.36870922572313797,55.251550419257555,241.5602506454548
"(116, 805.0023714014332)",59.32379605123948,30.493329100437414,0.37377475440946256,56.78729007013708,244.10227359946853
"(117, 805.0023714014332)",59.07199330932301,30.907612720326828,0.3788528735537635,58.34741980122965,246.63004182179725
"(118, 805.0023714014332)",58.82131939341391,31.32293472766786,0.38394372082673217,59.93209897826032,249.14350677194886
"(119, 805.0023714014332)",58.57174039218478,31.73930428861145,0.3890474085832466,61.54148616861198,251.6426003284838
"(120, 805.0023714014332)",58.32322531763927,32.156728625646835,0.3941640253536233,63.175739083025974,254.12723604777548
"(17, 805.0213291185248)",92.99334904311652,0.002128787101896874,2.609380148624032e-5,0.0004432188896987275,0.020562847864509393
"(18, 805.0213291185248)",92.98876145824298,0.0036041842716866388,4.4178616462594875e-5,0.000794141611049358,0.03477058693228631
"(19, 805.0213291185248)",92.98194501086661,0.005802615752101792,7.112609025174924e-5,0.0013486240021027274,0.0559093957073646
"(20, 805.0213291185248)",92.97221778126547,0.008950107868882682,0.00010970676109553983,0.0021875710231973374,0.0861287116072226
"(21, 805.0213291185248)",92.95880588337782,0.01330650762935537,0.00016310572731587615,0.003410787988344855,0.12789280140232545
"(22, 805.0213291185248)",92.94085086842256,0.019164951200050285,0.00023491613213082337,0.005138403872868298,0.18397409304647014
"(23, 805.0213291185248)",92.91741844175414,0.026851454794954432,0.0003291341489301508,0.007512111060924302,0.2574478989691202
"(24, 805.0213291185248)",92.88750803197033,0.03672483818452398,0.00045015804368007506,0.010696270499849326,0.35169055613687966
"(25, 805.0213291185248)",92.85006292188355,0.04917710718033777,0.0006027928632637352,0.014878933099525959,0.4703821788682073
"(26, 805.0213291185248)",92.8039807866687,0.06463433778316909,0.000792261273006499,0.020272823532852834,0.6175143994719735
"(27, 805.0213291185248)",92.74812457215526,0.08355802644692285,0.0010242201076591825,0.027116323222101352,0.7974027091556124
"(28, 805.0213291185248)",92.68133368318894,0.10644680075695086,0.001304781340192399,0.035674476208815746,1.0147023324819193
"(29, 805.0213291185248)",92.60243544392033,0.1338383242617913,0.001640535430446026,0.04624002699990379,1.2744259856837874
"(30, 805.0213291185248)",92.51025674949287,0.16631117948280594,0.0020385744062898143,0.05913448324101418,1.5819613948174198
"(31, 805.0213291185248)",92.40363576723034,0.20448647604745604,0.0025065115754641125,0.07470918062484626,1.9430860993062413
"(32, 805.0213291185248)",92.28143348036684,0.24902890852447054,0.0030524944920901566,0.09334631216155956,2.3639768609878344
"(33, 805.0213291185248)",92.14254481587041,0.300646983218912,0.0036852077366313772,0.11545987139634144,2.8512109588245207
"(34, 805.0213291185248)",91.985909071734,0.36009214684416585,0.0044138622355111515,0.14149644858018814,3.4117567947970615
"(35, 805.0213291185248)",91.81051936874118,0.4281565834142085,0.005248168256319408,0.17193581238535383,4.052951572754546
"(36, 805.0213291185248)",91.61543089785219,0.5056694981826145,0.00619828985785701,0.2072912075345255,4.782464332099397
"(37, 805.0213291185248)",91.39976781555224,0.5934917760597396,0.007274779415198457,0.24810930072119294,5.608243293145953
"(38, 805.0213291185248)",91.16272874738773,0.6925089815755615,0.008488491816100398,0.2949697143621085,6.5384472496467545
"(39, 805.0213291185248)",90.90359098595385,0.8036227507407739,0.009850478945961586,0.34848409864207636,7.581361554889965
"(40, 805.0213291185248)",90.62171360491365,0.9277407029182396,0.011371866031640008,0.40929470668768697,8.745300000660958
"(41, 805.0213291185248)",90.31653985084621,1.0657650624309023,0.01306371216983731,0.4780724541214397,10.03849448006284
"(42, 805.0213291185248)",89.98759931903624,1.2185802140765696,0.014936857787630075,0.5555144609134923,11.46897464813886
"(43, 805.0213291185248)",89.63451056876009,1.387039413759791,0.017001761746860262,0.6423410883412508,13.044439750472689
"(44, 805.0213291185248)",89.25698499012891,1.5719508275244218,0.019268330216302348,0.7392924954285588,14.772124305193792
"(45, 805.0213291185248)",88.8548328957345,1.7740629763652793,0.021745738260118212,0.8471247449054988,16.658658371918424
"(46, 805.0213291185248)",88.42797296165939,1.9940495254383657,0.02444224339021859,0.966605487927248,18.709921772705
"(47, 805.0213291185248)",87.97644625580213,2.2324931902524714,0.0273649882949424,1.098509248227035,20.930890000280368
"(48, 805.0213291185248)",87.50043611379662,2.4898683695137587,0.030519787959570832,1.2436123111957038,23.325467956433556
"(49, 805.0213291185248)",87.00029497150182,2.766522003122406,0.03391089503147977,1.4026872039541194,25.896306585886503
"(50, 805.0213291185248)",86.47657882595294,3.0626521628467946,0.0375407373933824,1.5764967329741217,28.644597579536086
"(51, 805.0213291185248)",85.9300891351588,3.3782840997072943,0.04140962456195692,1.7657875341353038,31.569843469030367
"(52, 805.0213291185248)",85.36192054695566,3.713243990516847,0.045515425883680884,1.9712830950748501,34.66960554520164
"(53, 805.0213291185248)",84.77351080693074,4.067131517796245,0.04985323443064951,2.1936762432305215,37.93924079898836
"(54, 805.0213291185248)",84.16668662336605,4.439293686837842,0.05441504606085323,2.4336211656710045,41.371651538282805
"(55, 805.0213291185248)",83.54369661370775,4.828803771966966,0.059189501350060396,2.6917251444833896,44.95708590220495
"(56, 805.0213291185248)",82.90722048857361,5.234450639555866,0.06416175471769353,2.9685403486577906,48.683040712756636
"(57, 805.0213291185248)",82.26034355872278,5.654744314007814,0.06931354265238149,3.264556197314828,52.53432403461887
"(58, 805.0213291185248)",81.60648860232344,6.087942866637393,0.07462351330485832,3.5801929563782364,56.49332690779273
"(59, 805.0213291185248)",80.94930358217086,6.532103069781437,0.08006784738533129,3.9157972905766427,60.540527631221956
"(60, 805.0213291185248)",80.29251276457083,6.985152966738904,0.08562114769612132,4.271640426573882,64.65520969241123
"(61, 805.0213291185248)",79.6397479013471,7.444979605224597,0.09125751453244799,4.647919338540945,68.81632630242343
"(62, 805.0213291185248)",78.99438207995792,7.909521324812478,0.09695167690415794,5.044761021770022,73.003406779885
"(63, 805.0213291185248)",78.35938904357909,8.376852671768793,0.10268003338701656,5.462229511362091,77.19738743978849
"(64, 805.0213291185248)",77.73724503229948,8.84525178531554,0.10842147811595552,5.90033496509183,81.38126745280974
"(65, 805.0213291185248)",77.12988067417571,9.31324422676898,0.11415793802472997,6.359043933435066,85.54053106466324
"(66, 805.0213291185248)",76.53868060172945,9.779622138838336,0.11987460769275843,6.8382899200408955,89.66332609234523
"(67, 805.0213291185248)",75.96452121092935,10.24344175504722,0.1255599188166355,7.337983465306125,93.74042926447586
"(68, 805.0213291185248)",75.40783361012353,10.704004719655487,0.1312053112373683,7.858021202709442,97.76505283700652
"(69, 805.0213291185248)",74.86867896988922,11.160829338567169,0.13680488054577244,8.398293574986715,101.73255319187204
"(70, 805.0213291185248)",74.34682589800526,11.613617233151851,0.14235496933865308,8.958691104878712,105.64009551875064
"(71, 805.0213291185248)",73.84182272996854,12.062219556459013,0.1478537531109772,9.539109268224978,109.48631557633611
"(72, 805.0213291185248)",73.35306073012788,12.506605491914351,0.15330085412578362,10.13945211151364,113.27100523182978
"(73, 805.0213291185248)",72.87982662698546,12.946834511191957,0.15869700136252568,10.759634801254133,116.99483616273064
"(74, 805.0213291185248)",72.42134453673755,13.383032947758151,0.16404374336515376,11.3995853021307,120.65912701526356
"(75, 805.0213291185248)",71.9768082642899,13.815374844405552,0.1693432134790279,12.05924536901162,124.26565342307752
"(76, 805.0213291185248)",71.5454053927601,14.244066696363921,0.1745979428382025,12.73857101452462,127.81649699044537
"(77, 805.0213291185248)",71.12633466346895,14.669335559727921,0.17981071460340725,13.437532587049748,131.31392787273688
"(78, 805.0213291185248)",70.71881805204086,15.091419960519755,0.18498445252904916,14.156114567406686,134.76031527379112
"(79, 805.0213291185248)",70.32210876233779,15.510563071439751,0.19012213732661634,14.894315168898157,138.15806051662923
"(80, 805.0213291185248)",69.93549614966471,15.927007686890365,0.195226745070574,15.652145805408805,141.50954799078806
"(81, 805.0213291185248)",69.55830838291489,16.340992600493944,0.20030120279546643,16.429630476007873,144.81711002243767
"(82, 805.0213291185248)",69.18991347694376,16.75275006165251,0.20534835731945622,17.2268051017276,148.0830024398868
"(83, 805.0213291185248)",68.82971917805556,17.16250405233542,0.21037095412190146,18.043716840269102,151.3093882548762
"(84, 805.0213291185248)",68.47717206551779,17.57046918048588,0.21537162377918276,18.880423396880584,154.498327432252
"(85, 805.0213291185248)",68.13175613818287,17.976850031850173,0.22035287401968873,19.736992344078093,157.6517711743386
"(86, 805.0213291185248)",67.79299108250811,18.381840858515773,0.22531708590604543,20.61350045857262,160.7715595106249
"(87, 805.0213291185248)",67.4604303635505,18.785625511349824,0.23026651300697798,21.51003308095922,163.85942127140626
"(88, 805.0213291185248)",67.13365923907644,19.188377546049942,0.2352032826972296,22.426683501282287,166.9169757486816
"(89, 805.0213291185248)",66.81229276635142,19.59026044996399,0.24012939893783647,23.36355237225976,169.94573552110984
"(90, 805.0213291185248)",66.49597384859702,19.99142795024976,0.24504674605341228,24.320747150709533,172.94711005337805
"(91, 805.0213291185248)",66.18437135185077,20.392024374099282,0.2499570931476391,25.298381567057227,175.92240978125812
"(92, 805.0213291185248)",65.87717831096971,20.792185039595463,0.25486209889422423,26.296575122312298,178.87285047145298
"(93, 805.0213291185248)",65.57411023523655,21.19203666157628,0.25976331651181594,27.315452611560865,181.79955770301729
"(94, 805.0213291185248)",65.2749035180607,21.591697761326607,0.2646621987858415,28.35514367287875,184.7035713611306
"(95, 805.0213291185248)",64.97931395121047,21.991279072223023,0.26956010304073524,29.41578236049413,187.58585006668508
"(96, 805.0213291185248)",64.68711534127839,22.390883935927288,0.27445829599631294,30.497506740922496,190.44727548963485
"(97, 805.0213291185248)",64.39809822430955,22.79060868555964,0.2793579584645557,31.600458510995164,193.2886565119791
"(98, 805.0213291185248)",64.11206867347565,23.1905430136205,0.2842601898594451,32.724782636517865,196.1107332196169
"(99, 805.0213291185248)",63.828847194059385,23.590770323431197,0.28916601250477414,33.87062701103659,198.9141807114607
"(100, 805.0213291185248)",63.54826770004123,23.991368063637303,0.2940763757343619,35.03814213053177,201.69961272550293
"(101, 805.0213291185248)",63.27017656453308,24.392408045277445,0.29899215977854393,36.227480792524226,204.46758506841752
"(102, 805.0213291185248)",62.99443174374849,24.79395674312603,0.30391417945791105,37.438797803143856,207.2185988820296
"(103, 805.0213291185248)",62.72090195971867,25.19607557961136,0.3088431876634637,38.67224970703037,209.95310371501316
"(104, 805.0213291185248)",62.44946594579453,25.59882119427421,0.3137798786595254,39.92799453001794,212.67150043912264
"(105, 805.0213291185248)",62.180011744465965,26.002245698230904,0.31872489120284214,41.20619153712684,215.37414400214232
"(106, 805.0213291185248)",61.912436054851014,26.406396914928173,0.3236788114936626,42.50700100489381,218.0613460312389
"(107, 805.0213291185248)",61.646643625377166,26.811318608004903,0.3286421759687664,43.83058400755923,220.7333772952212
"(108, 805.0213291185248)",61.38254668789568,27.217050697080506,0.33361547394652286,45.17710221669235,223.3904700342441
"(109, 805.0213291185248)",61.120064429673576,27.623629462318373,0.3385991501343315,46.54671771389998,226.03282016564248
"(110, 805.0213291185248)",60.85912250015265,28.031087738513964,0.34359360700768427,47.939592816282286,228.6605893736718
"(111, 805.0213291185248)",60.59965254954321,28.43945509946242,0.3485992070700649,49.355889914362514,231.27390709084497
"(112, 805.0213291185248)",60.341591796654725,28.848758033280905,0.3536162750019764,50.79577132223336,233.87287237779947
"(113, 805.0213291185248)",60.08488262359744,29.25902010931651,0.3586450997068366,52.25939913971151,236.45755570813193
"(114, 805.0213291185248)",59.82947219522661,29.670262137214745,0.36368593626076595,53.746935126291056,239.02800066406584
"(115, 805.0213291185248)",59.57531210134736,30.08250231869846,0.3687390077730382,55.25854058674804,241.5842255485492
"(116, 805.0213291185248)",59.32235801998381,30.495756392515787,0.3738045071627903,56.79437626820774,244.1262249184768
"(117, 805.0213291185248)",59.070569400090726,30.910037773010966,0.37888259885756537,58.35460226858657,246.65397104361156
"(118, 805.0213291185248)",58.8199091622903,31.32535768270539,0.38397342041844057,59.93937795621761,249.1674152952215
"(119, 805.0213291185248)",58.57034341634075,31.741725279239613,0.3890770840961051,61.54886190060897,251.6664894679976
"(120, 805.0213291185248)",58.32184119415858,32.159147777012194,0.3941936783214735,63.18321181418383,254.151107038289
"(17, 805.0591726395937)",92.99333420414582,0.002133539314514488,2.61520521645515e-5,0.00044420747455745384,0.02060974200386387
"(18, 805.0591726395937)",92.98873776366676,0.0036117903017788672,4.4271848068118434e-5,0.0007958152509779929,0.03484564212596723
"(19, 805.0591726395937)",92.98190892038335,0.0058142323812442375,7.126848213984078e-5,0.0013513183557502927,0.0560240269110296
"(20, 805.0591726395937)",92.97216496961595,0.008967161055834633,0.00010991579208536174,0.002191726667535649,0.0862969899687313
"(21, 805.0591726395937)",92.9587312096425,0.013330712128211302,0.00016340241616168215,0.0034169661014248937,0.12813164786100953
"(22, 805.0591726395937)",92.94074836027063,0.019198329279332668,0.00023532526697291948,0.005147301666223439,0.1843034630641866
"(23, 805.0591726395937)",92.91728129264841,0.02689635558490574,0.0003296845244461009,0.007524577061414118,0.2578909734212418
"(24, 805.0591726395937)",92.88732860956429,0.03678395906348959,0.00045088272323025747,0.010713319774531603,0.3522739523467064
"(25, 805.0591726395937)",92.84983278633271,0.049253518338073066,0.0006037294799782476,0.014901762623516725,0.4711361930259035
"(26, 805.0591726395937)",92.80369071803722,0.06473151071418266,0.0007934523790449893,0.02030282802549695,0.6184732877773794
"(27, 805.0591726395937)",92.7477646064708,0.08367986666542886,0.001025713575217243,0.02715511156949326,0.7986050106601
"(28, 805.0591726395937)",92.68089315682248,0.1065976845155712,0.0013066308115845563,0.03572388871756214,1.0161912314021015
"(29, 805.0591726395937)",92.60190304611096,0.13402313851708242,0.001642800807986687,0.046302153489823784,1.2762497057995945
"(30, 805.0591726395937)",92.50962058256039,0.1665353638120196,0.002041322366091752,0.05921168205807655,1.5841736130784472
"(31, 805.0591726395937)",92.402883413622,0.20475606470985072,0.0025098160830089354,0.07480409836060649,1.9457463609041128
"(32, 805.0591726395937)",92.28055207542135,0.24935057040139985,0.003056437291797463,0.09346190388298464,2.3671509734762815
"(33, 805.0591726395937)",92.14152112465148,0.3010280570113405,0.0036898787832956416,0.11559942099739792,2.8549713394229825
"(34, 805.0591726395937)",91.98472956826906,0.36054066866501444,0.004419360032517334,0.1416635886771594,3.4161827426977336
"(35, 805.0591726395937)",91.80917031575872,0.4286813038488516,0.005254600064763477,0.1721345432302318,4.058129437460208
"(36, 805.0591726395937)",91.61389842543366,0.5062798859938451,0.006205771741959768,0.20752591418437075,4.78848754998793
"(37, 805.0591726395937)",91.39803799757112,0.5941980060026497,0.0072834360929458905,0.24838476775175006,5.615212267208624
"(38, 805.0591726395937)",91.16078767539663,0.6933219042305715,0.008498456289497879,0.2952911372878565,6.546469051849058
"(39, 805.0591726395937)",90.90142484098003,0.8045538428686603,0.009861891892383358,0.3488570913564459,7.5905494361868175
"(40, 805.0591726395937)",90.61930872886465,0.9288019974014085,0.011384874945277795,0.4097253042392871,8.755772699811295
"(41, 805.0591726395937)",90.3138828206999,1.066969057491075,0.013078470248774605,0.47856711017738573,10.05037532769264
"(42, 805.0591726395937)",89.98467702860309,1.2199397617378707,0.014953522566721085,0.5560800394647359,11.482390466147237
"(43, 805.0591726395937)",89.63131032465301,1.3885675876535888,0.01702049347733045,0.6429848492321185,13.059519547545136
"(44, 805.0591726395937)",89.2534946314675,1.5736607696177942,0.019289289987008185,0.7400220734064019,14.788997764339609
"(45, 805.0591726395937)",88.85104094930955,1.7759677213120533,0.021769085844514376,0.8479481218947965,16.67745411721024
"(46, 805.0591726395937)",88.42386884764966,1.9961617996622252,0.024468134783600475,0.9675309582923327,18.73076538662713
"(47, 805.0591726395937)",87.97202056182792,2.234825180910698,0.02739357288249893,1.0995453765008893,20.95390174392611
"(48, 805.0591726395937)",87.49568095669342,2.49243145647486,0.030551205231075046,1.24476788179547,23.35076012467623
"(49, 805.0591726395937)",86.99520446558994,2.7693264456335167,0.033945270740586536,1.4039711619479436,25.923980415495663
"(50, 805.0591726395937)",86.47114967210653,3.065706732612688,0.03757817906006028,1.5779181149884027,28.67473962840623
"(51, 805.0591726395937)",85.92432133335923,3.3815956552510764,0.04145021625517633,1.7673553880613386,31.60252141606315
"(52, 805.0591726395937)",85.35581821515044,3.716816995226428,0.045559222313825656,1.9730063876154176,34.70486343445638
"(53, 805.0591726395937)",84.76708305833444,4.070967517583682,0.04990025454687703,2.1955637547118423,37.977093885302104
"(54, 805.0591726395937)",84.15994841479129,4.443390782918699,0.05446526658864063,2.4356813727218225,41.41208108472411
"(55, 805.0591726395937)",83.53666943476293,4.8331561479225265,0.05924285099412621,2.6939660929413423,45.00003451320064
