T_mu,sigma,ω₀,n_B,P,e
"(81, 813.0023714014332)",68.5159192396705,17.481487986565803,0.21428092870305684,18.083994351160992,156.12690883052565
"(82, 813.0023714014332)",68.17267191571581,17.88597234439659,0.2192389325016145,18.921096207142526,159.3206758201888
"(83, 813.0023714014332)",67.83635669566483,18.28879754739617,0.22417659905895146,19.77775547039078,162.47835117724506
"(84, 813.0023714014332)",67.50648845942011,18.690172439628164,0.2290964883001676,20.65405068360719,165.60193758416975
"(85, 813.0023714014332)",67.18261819631068,19.090293280357518,0.2340010058910511,21.550069125463345,168.69330357428194
"(86, 813.0023714014332)",66.86433045566974,19.48934422314064,0.23889240911056633,22.465906160875367,171.7541889558164
"(87, 813.0023714014332)",66.55124091253423,19.88749784925214,0.24377281338938084,23.401664627545873,174.78621074121978
"(88, 813.0023714014332)",66.24299406990752,20.284915727802662,0.24864419917555872,24.35745425742007,177.79086930751944
"(89, 813.0023714014332)",65.93926110812649,20.68174898315981,0.2535084188897807,25.333391131372565,180.76955459624702
"(90, 813.0023714014332)",65.63973788403416,21.078138856239846,0.2583672038054209,26.32959716525034,183.72355222091423
"(91, 813.0023714014332)",65.34414307748594,21.47421725073826,0.2632221707440228,27.346199625398604,186.6540493949249
"(92, 813.0023714014332)",65.05221647957947,21.870107258522037,0.2680748285153376,28.383330671776225,189.56214062422575
"(93, 813.0023714014332)",64.76371741502479,22.26592366073339,0.2729265840596559,29.441126926885094,192.44883313210772
"(94, 813.0023714014332)",64.47842328992537,22.661773402853424,0.277778748270937,30.519729068807273,195.3150520003863
"(95, 813.0023714014332)",64.19612825594906,23.057756043076363,0.2826325414927989,31.619281446804553,198.1616450220549
"(96, 813.0023714014332)",63.91664198172027,23.45396417421117,0.28748909869001804,32.739931718051075,200.98938726899425
"(97, 813.0023714014332)",63.63978852259525,23.85048381983753,0.29234947430444624,33.881830504170296,203.79898538330684
"(98, 813.0023714014332)",63.36540528037554,24.247394805806355,0.29721464680870974,35.045131066441186,206.59108160427925
"(99, 813.0023714014332)",63.09334204527601,24.64477110846286,0.3020855229745867,36.22998899910236,209.36625754527876
"(100, 813.0023714014332)",62.823460110950286,25.04268118056372,0.3069629418679662,37.43656193633103,212.12503773468575
"(101, 813.0023714014332)",62.55563146137603,25.441188257662837,0.3118476786044026,38.665009282523194,214.86789293888808
"(102, 813.0023714014332)",62.289738014047614,25.84035064425788,0.31674044785657685,39.91549194773214,217.59524327841683
"(103, 813.0023714014332)",62.02567092319524,26.240221983270317,0.321641907157477,41.18817210501908,220.30746115608932
"(104, 813.0023714014332)",61.763329932251644,26.640851508935103,0.3265526600002133,42.48321295871496,223.00487400890444
"(105, 813.0023714014332)",61.50262277282518,27.04228428480061,0.3314732587553319,43.80077852659602,225.6877668976497
"(106, 813.0023714014332)",61.243464605702215,27.44456142798424,0.33640420741963617,45.14103343499274,228.35638494659105
"(107, 813.0023714014332)",60.9857775001256,27.847720320784248,0.341345964210046,46.50414272653812,231.01093564453797
"(108, 813.0023714014332)",60.729489947904135,28.2517948106936,0.3462989440152846,47.8902716801685,233.65159101807
"(109, 813.0023714014332)",60.47453640935592,28.656815399727435,0.3512635207165771,49.299585643120935,236.27848968627274
"(110, 813.0023714014332)",60.22085688829001,29.062809423943396,0.3562400293881349,50.73224987469747,238.89173880597244
"(111, 813.0023714014332)",59.968396533591914,29.469801223917393,0.36122876838678236,52.18842940155903,241.49141591531406
"(112, 813.0023714014332)",59.71710526518306,29.87781230688649,0.3662300013394318,53.66828888440373,244.07757068290434
"(113, 813.0023714014332)",59.46693742238655,30.28686150118282,0.3712439590360778,55.17199249584396,246.65022656894376
"(114, 813.0023714014332)",59.21785143288718,30.6969651035415,0.376270841235431,56.69970380935881,249.20938240425875
"(115, 813.0023714014332)",58.9698095007139,31.108137019777995,0.38131081838929115,58.25158569921152,251.75501389230342
"(116, 813.0023714014332)",58.72277731178638,31.52038889929873,0.38636403329131613,59.82780025118834,254.28707503887392
"(117, 813.0023714014332)",58.4767237557407,31.933730263845327,0.3914306026551202,61.42850868411552,256.8054995135893
"(118, 813.0023714014332)",58.231620662846495,32.34816863084218,0.3965106186262155,63.05387128201653,259.31020194694594
"(119, 813.0023714014332)",57.98744255500978,32.76370963164488,0.4016041502314548,64.70404733685882,261.8010791659714
"(120, 813.0023714014332)",57.744166409860505,33.180357124994615,0.40671124476971154,66.37919510179373,264.2780113716105
"(17, 813.0213291185248)",92.98934498178646,0.0034115278179701215,4.181711246163484e-5,0.0007099266377248707,0.03328827771573232
"(18, 813.0213291185248)",92.9824548627375,0.005629690009997118,6.900643724261501e-5,0.0012394997458878953,0.05486420557883703
"(19, 813.0213291185248)",92.97245471111452,0.008859730291619444,0.00010859894972360069,0.002056929437028787,0.0862363330081289
"(20, 813.0213291185248)",92.95847897688066,0.01339152381520522,0.00016414782094501928,0.0032682970446881003,0.13018738251194112
"(21, 813.0213291185248)",92.93956491209882,0.019553160785738172,0.0002396746464298716,0.0050021115263173,0.1898584880701094
"(22, 813.0213291185248)",92.91466319743569,0.027710416458764528,0.0003396629496353957,0.007410677114695024,0.26874254565019295
"(23, 813.0213291185248)",92.88264939384354,0.03826671315212605,0.0004690577163083904,0.01067130700104339,0.37068262094530413
"(24, 813.0213291185248)",92.84233585892862,0.051663730857576015,0.000633272879112676,0.014987450175765265,0.4998769076951375
"(25, 813.0213291185248)",92.79248396531722,0.06838270685773151,0.0008382072478020358,0.02058979107936557,0.6608905796054264
"(26, 813.0213291185248)",92.73181658232718,0.08894635895382232,0.0010902680833592355,0.02773736759977719,0.8586738386284551
"(27, 813.0213291185248)",92.65903083325543,0.11392127408171125,0.0013964003766741122,0.03671873503586441,1.098584555189331
"(28, 813.0213291185248)",92.57281112720595,0.14392052532689492,0.0017641189268429776,0.04785318344982015,1.3864131311752033
"(29, 813.0213291185248)",92.4718424054206,0.17960621666075738,0.002201539533504548,0.061491994748509284,1.7284066028883354
"(30, 813.0213291185248)",92.35482345829546,0.22169160821724293,0.0027174050476121954,0.07801970532806349,2.131288558234992
"(31, 813.0213291185248)",92.2204800826643,0.2709424484935754,0.0033211017010051145,0.09785532077355291,2.602271198315419
"(32, 813.0213291185248)",92.06757778329171,0.32817713682016364,0.00402266109789829,0.12145341326976197,3.1490558591368893
"(33, 813.0213291185248)",91.89493369096817,0.39426536276628427,0.004832743537273878,0.1493050197505988,3.7798185542127705
"(34, 813.0213291185248)",91.70142738704139,0.47012491990524896,0.005762598957317748,0.1819382518015525,4.503177611653949
"(35, 813.0213291185248)",91.48601038826585,0.5567164684614684,0.006824002738089782,0.2199185269104072,5.3281412491198
"(36, 813.0213291185248)",91.24771415555425,0.6550361199957998,0.008029164807630385,0.26384833574283306,6.264033907868507
"(37, 813.0213291185248)",90.98565663319857,0.7661058293138352,0.009390611869901968,0.31436647096794523,7.320401272735949
"(38, 813.0213291185248)",90.69904749451185,0.8909616919240818,0.0109210439598194,0.3721466596765197,8.506895015897685
"(39, 813.0213291185248)",90.38719245576762,1.030640344545178,0.012633167746229423,0.43789556176169137,9.833139270255034
"(40, 813.0213291185248)",90.04949722357436,1.1861637335752806,0.014539509830039857,0.5123501182133425,11.30858148853752
"(41, 813.0213291185248)",89.68547186248733,1.358522534227504,0.0166522135027666,0.5962742544234825,12.942330500361265
"(42, 813.0213291185248)",89.29473661271598,1.5486584557175105,0.018982821850765556,0.6904549602880569,14.742984091241528
"(43, 813.0213291185248)",88.87703044857534,1.7574455465349743,0.02154204860284012,0.7956977787381823,16.71844720827875
"(44, 813.0213291185248)",88.43222392829563,1.9856704211484213,0.024339535757417024,0.9128217347504763,18.875739976872573
"(45, 813.0213291185248)",87.96033809764462,2.2340110868947693,0.027383594051067696,1.0426537264518776,21.22079230498931
"(46, 813.0213291185248)",87.46157128838091,2.5030138037954806,0.030680919315680698,1.1860223796891314,23.75821942092381
"(47, 813.0213291185248)",86.93633545919052,2.793067240926767,0.0342362756978015,1.3437513404299841,26.49107103146484
"(48, 813.0213291185248)",86.38530306386457,3.1043732192118343,0.03805213703574948,1.5166519527692157,29.42054707583607
"(49, 813.0213291185248)",85.80946405635382,3.436913706332752,0.04212828229674764,1.705515256202136,32.545676810180055
"(50, 813.0213291185248)",85.21019032132003,3.7904146220546164,0.046461351917392826,1.9111032497645333,35.86296683875771
"(51, 813.0213291185248)",84.5893014568711,4.164308542193766,0.05104439064415396,2.1341394311973336,39.366038894357914
"(52, 813.0213291185248)",83.94912169410672,4.557700519831261,0.0558664285837892,2.375298744117805,43.045299276179634
"(53, 813.0213291185248)",83.29251370317598,4.969343624483509,0.06091218137258192,2.6351972600835407,46.88770539896166
"(54, 813.0213291185248)",82.6228727248184,5.397632665343062,0.06616197323800448,2.914382170264956,50.876713248801714
"(55, 813.0213291185248)",81.94406607874456,5.840624745327002,0.07159198894261808,3.213322911206479,54.99249109315959
"(56, 813.0213291185248)",81.26031025455119,6.296092701421601,0.07717492883317138,3.53240441852888,59.212458796043684
"(57, 813.0213291185248)",80.57599039705296,6.76161176163859,0.08288107104651941,3.8719234951348014,63.5121550458733
"(58, 813.0213291185248)",79.89544189001838,7.234672051585362,0.0886796505690536,4.232089028620041,67.86635834279825
"(59, 813.0213291185248)",79.22272550251469,7.712802511871463,0.09454037816558584,4.613026325421295,72.25031758613127
"(60, 813.0213291185248)",78.56143087536577,8.193688287863825,0.10043487929494797,5.014785223544755,76.64091383069245
"(61, 813.0213291185248)",77.91453626133948,8.675265323273244,0.1063378535994749,5.437351118116041,81.01759195094016
"(62, 813.0213291185248)",77.28433817603161,9.15578196141073,0.11222782998801203,5.88065769235671,85.36296180858466
"(63, 813.0213291185248)",76.67244886305046,9.633825217599474,0.1180874886723912,6.344600089031872,89.66304690366437
"(64, 813.0213291185248)",76.07984762007568,10.108316147072111,0.12390360438901235,6.829047439101153,93.90722568382955
"(65, 813.0213291185248)",75.5069666173432,10.57848266113479,0.12966671319049772,7.33385398732882,98.08794951324019
"(66, 813.0213291185248)",74.95379230266309,11.043819061054704,0.1353706164286426,7.858868407541572,102.20033008486745
"(67, 813.0213291185248)",74.4199675399747,11.504040336351142,0.1410118205615635,8.403941201000318,106.24167657338496
"(68, 813.0213291185248)",73.90488484433256,11.95903706812102,0.1465889843771057,8.968930282819551,110.2110406295896
"(69, 813.0213291185248)",73.40776579604602,12.408834498064717,0.1521024172777059,9.553704982320506,114.10880447494043
"(70, 813.0213291185248)",72.92772520152323,12.853557464709052,0.1575536494829604,10.158148731371233,117.93632877873942
"(71, 813.0213291185248)",72.46382073927177,13.293401620167096,0.16294507921643556,10.782160714730287,121.69566416313945
"(72, 813.0213291185248)",72.015089940141,13.728610571057736,0.16827969250841573,11.425656729093634,125.38932253775519
"(73, 813.0213291185248)",71.58057673723836,14.159458206639314,0.17356084658139154,12.088569458525546,129.0201007120138
"(74, 813.0213291185248)",71.15934978045472,14.586235350973844,0.17879210623775074,12.770848333346077,132.59094751597053
"(75, 813.0213291185248)",70.75051445788307,15.00923989643716,0.1839771229203779,13.472459102003226,136.10486590212463
"(76, 813.0213291185248)",70.35322023721645,15.428769668807158,0.18911954725582936,14.193383213760434,139.5648424584676
"(77, 813.0213291185248)",69.96666461096,15.845117393165827,0.1942229673484187,14.933617084391683,142.97379797456358
"(78, 813.0213291185248)",69.59009463634818,16.258567249282446,0.19929086655750708,15.69317129686376,146.33455391290323
"(79, 813.0213291185248)",69.22280681651308,16.66939261281525,0.20432659581008722,16.472069773889306,149.64981072589143
"(80, 813.0213291185248)",68.8641458749569,17.077854669566925,0.20933335661488658,17.270348947640763,152.92213487623647
"(81, 813.0213291185248)",68.51350282434962,17.484201664054854,0.2143141918516517,18.08805694368151,156.15395216451088
"(82, 813.0213291185248)",68.17031261687653,17.88866860212566,0.21927198212591728,18.925252790070903,159.34754555639577
"(83, 813.0213291185248)",67.83405157773777,18.291477272970926,0.22420944603886916,19.78200565828595,162.50505616116362
"(84, 813.0213291185248)",67.5042347612667,18.692836490631645,0.22912914314760321,20.65839413954943,165.62848636210367
"(85, 813.0213291185248)",67.18041332335068,19.092942481657825,0.23403347871689986,21.554505558138906,168.71970436650702
"(86, 813.0213291185248)",66.86217197130787,19.491979365376363,0.23892470960615142,22.470435321753335,171.78044964149748
"(87, 813.0213291185248)",66.5491265292649,19.890119688197988,0.24380495081868023,23.406286308202354,174.8123388520776
"(88, 813.0213291185248)",66.24092164037756,20.287524984381427,0.24867618237534886,24.362168286968377,177.81687202795845
"(89, 813.0213291185248)",65.93722861638433,20.68434634390558,0.2535402562753162,25.338197374039872,180.79543876796907
"(90, 813.0213291185248)",65.637743437064,21.080724974090565,0.2583989033801489,26.334495518083045,183.7493243508149
"(91, 813.0213291185248)",65.3421848971185,21.476792746050393,0.2632537401120175,27.351190016084985,186.67971566521024
"(92, 813.0213291185248)",65.05029289484942,21.872672720219683,0.2681062748953913,28.38841305661048,189.58770690385714
"(93, 813.0213291185248)",64.7618268549564,22.2684796475535,0.27295791430053634,29.446301288825836,192.4743049892166
"(94, 813.0213291185248)",64.47656427678113,22.664320444630643,0.27780996886714043,30.52499541566696,195.34043471507155
"(95, 813.0213291185248)",64.19429939893256,23.06029464203767,0.2826636586004191,31.624639809521845,198.1869435992958
"(96, 813.0213291185248)",63.914841971108515,23.456494806263052,0.2875201181425218,32.74538214907936,201.014606451469
"(97, 813.0213291185248)",63.63801612428477,23.853006935827256,0.2923804016281352,33.88737307595224,203.82412966396237
"(98, 813.0213291185248)",63.36365933081895,24.249910832747457,0.2972454872377399,35.05076586996309,206.61615523854772
"(99, 813.0213291185248)",63.09162144679471,24.64728045071296,0.3021162814654085,36.23571614254074,209.391264562812
"(100, 813.0213291185248)",62.82176382738654,25.045184220956102,0.30699362311319417,37.44238154376547,212.14998195063515
"(101, 813.0213291185248)",62.55395851406086,25.44368535858928,0.3118782870460862,38.67092149272343,214.8927779646944
"(102, 813.0213291185248)",62.288087478077344,25.842842148694128,0.3167709876987728,39.92149691301703,217.6200725320271
"(103, 813.0213291185248)",62.02404192397351,26.24270821575432,0.3216723823782385,41.19426999016877,220.33223787170903
"(104, 813.0213291185248)",61.76172164227965,26.643332776497175,0.32658307436299466,42.489403939952496,223.0296012462635
"(105, 813.0213291185248)",61.50103440874226,27.044760877837323,0.3315036158196929,43.80706279060802,225.71244755071555
"(106, 813.0213291185248)",61.241895425525506,27.447033621092437,0.336434510551473,45.147411178023425,228.38102175187555
"(107, 813.0213291185248)",60.98422680069246,27.850188373548573,0.3413762165912403,46.51061415351463,231.03553118894897
"(108, 813.0213291185248)",60.72795706249929,28.254258968430168,0.34632914865282394,47.896837003883554,233.67614774632253
"(109, 813.0213291185248)",60.473020705501405,28.659275894190145,0.35129368045120335,49.30624508345137,236.30300990792432
"(110, 813.0213291185248)",60.219357765694255,29.06526647398975,0.35627014690251446,50.73900365787031,238.91622470206408
"(111, 813.0213291185248)",59.96691342223229,29.47225503614322,0.36125884621328236,52.19527775945826,241.51586954468934
"(112, 813.0213291185248)",59.715637623533105,29.88026307622087,0.36626004186741234,53.67523205390897,244.1019939881412
"(113, 813.0213291185248)",59.4654847357448,30.28930941146049,0.37127396451891004,55.17903071820801,246.67462138206028
"(114, 813.0213291185248)",59.21641321183296,30.699410328038933,0.3763008137970696,56.70683732962241,249.23375045205358
"(115, 813.0213291185248)",58.96838527965375,31.110579721727596,0.38134076003057005,58.25881476564233,251.77935680148016
"(116, 813.0213291185248)",58.72136664760315,31.52282923237376,0.38639394589589954,59.83512511476309,254.31139434087254
"(117, 813.0213291185248)",58.47532622652002,31.93616837262561,0.3914604879952079,61.435929598020785,256.8297966492295
"(118, 813.0213291185248)",58.23023586669744,32.35060465125137,0.3965404783679044,63.06138850118344,259.33447827078584
"(119, 813.0213291185248)",57.986070108949654,32.766143691371695,0.4016339859399023,64.71166111752846,261.82533595050177
"(120, 813.0213291185248)",57.74280594876922,33.1827893438944,0.40674105791405357,66.38690570110411,264.3022498112546
"(17, 813.0591726395937)",92.98932119307099,0.003419151351072287,4.191055861216794e-5,0.0007115109065463632,0.033364253203526095
"(18, 813.0591726395937)",92.9824178352357,0.0056415885689406415,6.91522849108808e-5,0.0012421139451972705,0.05498278561058093
"(19, 813.0591726395937)",92.97239957520121,0.008877505456591928,0.00010881683042466451,0.0020610433229097053,0.08641347879143099
"(20, 813.0591726395937)",92.95839990570474,0.013417115052652409,0.0001644615078652108,0.003274514917372278,0.13044242259857602
"(21, 813.0591726395937)",92.93945510344298,0.01958886783382158,0.0002401123288188309,0.005011189933515403,0.19021434147648933
"(22, 813.0591726395937)",92.91451487093596,0.02775892285854321,0.000340257521241689,0.00742354240138922,0.26922595630377744
"(23, 813.0591726395937)",92.882453800875,0.038331112870631324,0.00046984710171643233,0.010689072727214583,0.37132442306145896
"(24, 813.0591726395937)",92.84208330352176,0.051747559537817664,0.0006343004167838387,0.015011434891590358,0.5007123371836271
"(25, 813.0591726395937)",92.79216383476854,0.06848997867486059,0.0008395221418554304,0.020621536665043613,0.6619596414045523
"(26, 813.0591726395937)",92.73141738721054,0.08908160940766148,0.0010919259280963687,0.027778658543590226,0.8600217331381639
"(27, 813.0591726395937)",92.65854025658881,0.11408960834139546,0.001398463749169967,0.03677161877943533,1.1002621600871623
"(28, 813.0591726395937)",92.57221608275701,0.14412767100253251,0.0017666580337992244,0.047919991953733455,1.3884775273441554
"(29, 813.0591726395937)",92.47112910487135,0.17985857913228193,0.0022046328894482535,0.061575367284997476,1.7309216257838365
"(30, 813.0591726395937)",92.35397748632676,0.22199632595450053,0.002721140152986601,0.07812261216563073,2.1343253492580327
"(31, 813.0591726395937)",92.2194864791763,0.27130744515354915,0.0033255756807562603,0.09798108758088306,2.6059087239651553
"(32, 813.0591726395937)",92.06642113072881,0.328611166444527,0.004027981255488131,0.12160574556716516,3.1533813614278063
"(33, 813.0591726395937)",91.8935982051114,0.3947780440722332,0.004839027775003021,0.1494880266630261,3.7849278924609444
"(34, 813.0591726395937)",91.69989700929972,0.4707267556015286,0.005769976013093839,0.18215646839141195,4.509175454964966
"(35, 813.0591726395937)",91.48426887811891,0.5574188456867828,0.006832612190800928,0.2201769340684127,5.3351410807513915
"(36, 813.0591726395937)",91.2457451821015,0.6558512884477159,0.008039156809059868,0.2641523766385766,6.272157807255597
"(37, 813.0591726395937)",90.98344386629783,0.7670468542614659,0.009402146568771181,0.31472206298616867,7.329779447255123
"(38, 813.0591726395937)",90.69657469708827,0.8920423801117295,0.010934290593553574,0.37256020102795223,8.517665062367609
"(39, 813.0591726395937)",90.38444358050351,1.0318751418194656,0.012648303386107269,0.43837393163944227,9.845445154763507
"(40, 813.0591726395937)",90.04645652004143,1.1875675935971945,0.014556717771920854,0.5129006699917861,11.322572237994253
"(41, 813.0591726395937)",89.68212400305545,1.3601107578844605,0.016671681298679682,0.5969048010994217,12.95815860211607
"(42, 813.0591726395937)",89.29106684932994,1.5504465003729295,0.019004738970720646,0.6911737517205571,14.760803592045015
"(43, 813.0591726395937)",88.87302481699939,1.7594488028781812,0.02156660369963634,0.796513470236389,16.738411490435936
"(44, 813.0591726395937)",88.42786952103559,1.9879039532240346,0.024366913479943873,0.9137433464116472,18.897999167372085
"(45, 813.0591726395937)",87.95562343118497,2.23648932790356,0.027413971315596645,1.0436905927351459,21.245490243889417
"(46, 813.0591726395937)",87.45648679391918,2.5057501970202978,0.030714460904472263,1.1871840882341376,23.78549008282723
"(47, 813.0591726395937)",86.93087412518976,2.7960738128851514,0.03427312902698897,1.3450476588394424,26.52103427161426
"(48, 813.0591726395937)",86.379461251278,3.1076600725250323,0.0380924259391313,1.5180927418102261,29.453303576094868
"(49, 813.0591726395937)",85.80324248894458,3.4404884252844123,0.0421720997393705,1.7071103676869257,32.58130215488008
"(50, 813.0591726395937)",85.20359521898885,3.794281597497796,0.04650875172053873,1.912862407631597,35.901504786769905
"(51, 813.0591726395937)",84.58234572807066,4.168468246391852,0.05109537859663158,2.1360720952813423,39.40749415220274
"(52, 813.0591726395937)",83.94182603749084,4.56214879583211,0.055920953731381055,2.3774139580251332,43.08963041602855
"(53, 813.0591726395937)",83.284907402033,4.974071093545952,0.06097012875443691,2.6375034877954433,46.93481895301653
"(54, 813.0591726395937)",82.61499387795655,5.402624386959207,0.06622315971964503,2.9168871298787558,50.92646032135549
"(55, 813.0591726395937)",81.93596103108409,5.845860269682262,0.07165616385850325,3.216033418279537,55.04466788304227
"(56, 813.0591726395937)",81.25203209673973,6.3015466157247735,0.07724178068370346,3.535326254375469,59.26681204152542
