T_mu,sigma,ω₀,n_B,P,e
"(47, 906.0023714014332)",65.73579482725889,19.978334809337422,0.24488625568803318,13.484865572426987,208.38266280454877
"(48, 906.0023714014332)",65.5146295603439,20.29196466701573,0.24873060218897208,14.163075065373679,211.1874403579415
"(49, 906.0023714014332)",65.29730611795587,20.60464444260506,0.2525633029723023,14.856303335222512,213.966648086662
"(50, 906.0023714014332)",65.08354022510423,20.916544987262427,0.2563864522616267,15.564615651084843,216.7221180931493
"(51, 906.0023714014332)",64.87306568833078,21.227826470622794,0.2602020133508124,16.288083426606388,219.455557712657
"(52, 906.0023714014332)",64.66563254041982,21.538639555532278,0.2640118330033826,17.02678414779923,222.16856263130458
"(53, 906.0023714014332)",64.46100548315927,21.84912637781635,0.2678176534621576,17.78080129479859,224.8626278450834
"(54, 906.0023714014332)",64.25896257432758,22.159421366240423,0.2716211224999483,18.550224256061433,227.53915685161087
"(55, 906.0023714014332)",64.05929411543414,22.469651931160108,0.2754238018607746,19.33514823406107,230.1994693921992
"(56, 906.0023714014332)",63.86180170482549,22.779939045042696,0.2792271743756612,20.135674141933965,232.84480800213655
"(57, 906.0023714014332)",63.66629742722144,23.090397733844206,0.28303264998571137,20.951908490923262,235.47634358016305
"(58, 906.0023714014332)",63.47260315631794,23.40113749464457,0.28684157086135115,21.78396326868466,238.0951801482117
"(59, 906.0023714014332)",63.28054995082011,23.712262652395182,0.29065521577515385,22.631955808732286,240.70235894375233
"(60, 906.0023714014332)",63.08997752829207,24.023872666108876,0.294474803855018,23.496008651464663,243.29886195915353
"(61, 906.0023714014332)",62.900733803648656,24.336062393147706,0.2983014978236804,24.376249397279633,245.88561502357427
"(62, 906.0023714014332)",62.712674481537,24.648922318689664,0.3021364068114391,25.27281055242038,248.4634905054516
"(63, 906.0023714014332)",62.52566269376616,24.962538756200484,0.30598058881345375,26.18582936813205,251.0333096996639
"(64, 906.0023714014332)",62.33956867442446,25.276994023748266,0.30983505285092455,27.115447673863848,253.59584495236217
"(65, 906.0023714014332)",62.154269466633956,25.59236660013402,0.31370076088489224,28.061811705103306,256.151821567043
"(66, 906.0023714014332)",61.96964865592872,25.90873126413185,0.3175786295229855,29.025071926587483,258.7019195276546
"(67, 906.0023714014332)",61.785596126070196,26.226159219570594,0.32146953155260555,30.005382851427722,261.2467750685408
"(68, 906.0023714014332)",61.602007833863304,26.54471820850313,0.3253742973281303,31.002902856840677,263.78698211552035
"(69, 906.0023714014332)",61.4187856000369,26.86447261436612,0.32929371603538665,32.01779399701387,266.32309361863656
"(70, 906.0023714014332)",61.235836913851585,27.18548355665261,0.3332285368521172,33.05022181367436,268.85562279297363
"(71, 906.0023714014332)",61.05307474935405,27.507808978432138,0.3371794700207668,34.100355144865546,271.3850442818276
"(72, 906.0023714014332)",60.87041739160527,27.831503727795383,0.3411471878468021,35.1683659324157,273.9117952537171
"(73, 906.0023714014332)",60.68778827146491,28.156619634134323,0.34513232563369867,36.2544290285479,276.4362764428747
"(74, 906.0023714014332)",60.50511580769953,28.48320558003863,0.34913548256424837,37.35872200203822,278.9588531415545
"(75, 906.0023714014332)",60.32233325538863,28.811307569465587,0.35315722253614024,38.481424944334464,281.4798561509523
"(76, 906.0023714014332)",60.13937855975651,29.140968792737574,0.3571980749586805,39.62272027598116,283.9995826966102
"(77, 906.0023714014332)",59.95619421466548,29.472229688854913,0.3612585355165901,40.78279255369114,286.51829731334834
"(78, 906.0023714014332)",59.77272712511067,29.80512800554426,0.36533906690606427,41.96182827841451,289.03623270406655
"(79, 906.0023714014332)",59.58892847316385,30.13969885740261,0.36944009954746654,43.16001570467422,291.553590576112
"(80, 906.0023714014332)",59.40475358686797,30.47597478245949,0.37356203227865237,44.37754465147497,294.07054245852277
"(81, 906.0023714014332)",59.22016181163925,30.813985797450158,0.3777052330324847,45.614606315068194,296.5872305030939
"(82, 906.0023714014332)",59.03511638381668,31.15375945204503,0.38187003950155446,46.87139308381614,299.10376827175116
"(83, 906.0023714014332)",58.849584306023836,31.495320882266952,0.3860567597929482,48.14809835547709,301.62024151248744
"(84, 906.0023714014332)",58.66353622404831,31.838692863304694,0.39026567307561194,49.4449163570547,304.1367089260262
"(85, 906.0023714014332)",58.47694630499241,32.18389586190626,0.3944970302225694,50.76204196750829,306.6532029249624
"(86, 906.0023714014332)",58.289792116474544,32.53094808852116,0.39875105445006404,52.09967054368919,309.1697303868908
"(87, 906.0023714014332)",58.10205450669569,32.87986554934269,0.4030279419554651,53.4579977494954,311.6862734031952
"(88, 906.0023714014332)",57.91371748520776,33.23066209838886,0.4073278625556565,54.837219388676345,314.2027900246255
"(89, 906.0023714014332)",57.72476810425006,33.58334948974448,0.4116509603274035,56.2375312414473,316.7192150048576
"(90, 906.0023714014332)",57.535196340557555,33.937937430067365,0.4159973542509459,57.65912890514432,319.23546054293473
"(91, 906.0023714014332)",57.34499497752964,34.29443363146694,0.4203671388581667,59.10220763916807,321.75141702556647
"(92, 906.0023714014332)",57.154159487730816,34.65284386482011,0.42476038488611495,60.566962214426994,324.2669537697786
"(93, 906.0023714014332)",56.962687915658044,35.01317201360509,0.4291771399368772,62.05358676840278,326.7819197656927
"(94, 906.0023714014332)",56.7705807607656,35.37542012830275,0.4336174291444086,63.562274659828084,329.29614442599905
"(95, 906.0023714014332)",56.57784086073952,35.73958848141098,0.43808125584887825,65.09321834189195,331.80943832370974
"(96, 906.0023714014332)",56.384473275051434,36.105675623094996,0.44256860227880346,66.64660922303483,334.32159394937884
"(97, 906.0023714014332)",56.19048516880659,36.473678437498634,0.44707943024129376,68.22263754667401,336.83238645673975
"(98, 906.0023714014332)",55.995885696961096,36.84359219970862,0.4516136818202953,69.82149227142071,339.3415744150992
"(99, 906.0023714014332)",55.80068588895365,37.21541063337101,0.4561712800828307,71.4433609581691,341.8489005621028
"(100, 906.0023714014332)",55.60489853383732,37.589125968935605,0.4607521297929315,73.088429663399,344.3540925572579
"(101, 906.0023714014332)",55.408538066006976,37.964729002491595,0.4653561181328194,74.75688283884001,346.8568637356599
"(102, 906.0023714014332)",55.21162045161777,38.342209155152204,0.469983115430833,76.4489032377088,349.3569138612594
"(103, 906.0023714014332)",55.01416307580371,38.72155453293353,0.4746329758953803,78.16467182766486,351.85392987886894
"(104, 906.0023714014332)",54.81618463082169,39.102751987056934,0.4793055383541112,79.90436771063935,354.347586664026
"(105, 906.0023714014332)",54.61770500524322,39.485787174600574,0.4840006269973602,81.66816804969885,356.83754776969
"(106, 906.0023714014332)",54.41874517430512,39.87064461942373,0.48871805212492103,83.45624800305843,359.3234661688092
"(107, 906.0023714014332)",54.21932709158505,40.2573077732544,0.49345761089484896,85.26878066538325,361.8049849914356
"(108, 906.0023714014332)",54.01947358209432,40.64575907686098,0.49821908807326,87.10593701647241,364.28173825536055
"(109, 906.0023714014332)",53.819208236952264,41.03598002118609,0.5030022567837061,88.9678858774379,366.7533515888724
"(110, 906.0023714014332)",53.61855530974723,41.42795120834575,0.5078068792548568,90.8547938744502,369.2194429444113
"(111, 906.0023714014332)",53.41753961472975,41.82165241236964,0.5126327075650445,92.76682541012065,371.67962330174714
"(112, 906.0023714014332)",53.216186426944176,42.21706263957433,0.5174794843822812,94.70414264258446,374.13349735935327
"(113, 906.0023714014332)",53.01452138442552,42.61416018844463,0.5223469436982743,96.66690547233216,376.5806642125952
"(114, 906.0023714014332)",52.8125703925657,43.012922708907084,0.5272348115549654,98.65527153679868,379.0207180173877
"(115, 906.0023714014332)",52.61035953074662,43.41332726087738,0.5321428067621847,100.66939621275621,381.4532486379978
"(116, 906.0023714014332)",52.40791496134036,43.81535037196008,0.5370706416049105,102.70943262649513,383.87784227764297
"(117, 906.0023714014332)",52.205262841143245,44.21896809419226,0.5420180225388102,104.77553167179707,386.29408209068043
"(118, 906.0023714014332)",52.00242923533773,44.62415605970748,0.5469846508725443,106.86784203568101,388.70154877502915
"(119, 906.0023714014332)",51.79944003401257,45.03088953522623,0.5519702234356892,108.98651023188792,391.09982114382547
"(120, 906.0023714014332)",51.596320871318916,45.43914347525376,0.5569744332308179,111.1316806420686,393.48847667502156
"(17, 906.0213291185248)",87.11497974881246,2.570573641554689,0.03150904017084294,0.27573663907128426,28.272125815764824
"(18, 906.0213291185248)",83.00154009003356,4.87196413399717,0.05971854341250419,0.4062996360327868,53.699974439586576
"(19, 906.0213291185248)",78.86249391516802,7.473422480101979,0.09160615565775695,0.6016070386571056,82.39552386582233
"(20, 906.0213291185248)",76.97220741593974,8.78192161143103,0.1076452027505395,0.8361450130544712,96.6927046562224
"(21, 906.0213291185248)",75.74774565585683,9.684071556700145,0.11870338774315134,1.0955981360698976,106.45220299785169
"(22, 906.0213291185248)",74.81535747186167,10.405573419544751,0.1275472624379227,1.375640068899278,114.18490017053674
"(23, 906.0213291185248)",74.04834763738305,11.024594441999842,0.1351349689123553,1.6742793235748403,120.76088482078785
"(24, 906.0213291185248)",73.38860926409215,11.577418148065632,0.14191125576138483,1.9903849208934028,126.5842396409154
"(25, 906.0213291185248)",72.80456395066803,12.083917809553443,0.1481197214214474,2.3232347468867327,131.87639212403866
"(26, 906.0213291185248)",72.2770841452869,12.556194019747547,0.15390869001511123,2.672332119055771,136.77222377132634
"(27, 906.0213291185248)",71.79367454209067,13.002178035037083,0.15937537963881032,3.037317612021143,141.36017567710326
"(28, 906.0213291185248)",71.3457037422094,13.42735862635069,0.16458706940133155,3.4179215975333466,145.70147377718396
"(29, 906.0213291185248)",70.92694711274179,13.835696450064782,0.169592307408373,3.813936526941667,149.84031123946988
"(30, 906.0213291185248)",70.53275896188063,14.230146133302723,0.17442731027059089,4.225199714155088,153.80966377177498
"(31, 906.0213291185248)",70.15957322911831,14.61297253572685,0.17911983971124937,4.651582116205705,157.63481313047757
"(32, 906.0213291185248)",69.80458743001392,14.985951689001165,0.18369166559997968,5.092980740433974,161.3355862744552
"(33, 906.0213291185248)",69.46555447941074,15.350503583134431,0.18816019359344155,5.549313349944611,164.92783533678426
"(34, 906.0213291185248)",69.14064092127641,15.707782854042575,0.19253957674637434,6.020514683797923,168.42444854787038
"(35, 906.0213291185248)",68.82832760656018,16.05874247703956,0.1968414962403475,6.506533709240334,171.8360603401184
"(36, 906.0213291185248)",68.5273383973103,16.404179587373836,0.20107572303315951,7.007331597137743,175.1715622388338
"(37, 906.0213291185248)",68.23658790110687,16.744769133664946,0.20525053036888963,7.5228802159951185,178.4384781111084
"(38, 906.0213291185248)",67.95514245011847,17.081089043556005,0.20937300224818084,8.053161005007903,181.6432447734248
"(39, 906.0213291185248)",67.6821905009841,17.413639339060808,0.21344926773633602,8.598164128169008,184.791425125682
"(40, 906.0213291185248)",67.41701986676463,17.74285685541234,0.21748468138094887,9.15788783885045,187.88787224883575
"(41, 906.0213291185248)",67.15899999141638,18.06912670905889,0.22148396378190474,9.732338002952844,190.9368572411677
"(42, 906.0213291185248)",66.90756799271077,18.392791331092347,0.2254513123194523,10.321527741630375,193.94216989755546
"(43, 906.0213291185248)",66.66221759727294,18.714157631533144,0.22939048897107653,10.925477163818437,196.9071985409046
"(44, 906.0213291185248)",66.4224902529379,19.033502750319997,0.23330489080477657,11.544213165583349,199.83499409121262
"(45, 906.0213291185248)",66.1879679794318,19.351078682117453,0.2371976066680719,12.177769278348894,202.72832157879068
"(46, 906.0213291185248)",65.95826755885653,19.667116030373066,0.24107146320368927,12.826185552888724,205.5897019514654
"(47, 906.0213291185248)",65.73303578610432,19.981827068390288,0.2449290623709462,13.489508462545212,208.4214461665335
"(48, 906.0213291185248)",65.51194558452917,20.295408242919457,0.24877281213375477,14.167790829870011,211.22568306810757
"(49, 906.0213291185248)",65.29469278997517,20.60804223581227,0.252604951731524,14.861091753654987,214.0043823560612
"(50, 906.0213291185248)",65.08099349227008,20.91989966447657,0.2564275725226434,15.56947654268906,216.75937353691322
"(51, 906.0213291185248)",64.87058182201724,21.23114049077657,0.26024263525420893,16.29301664781593,219.49236163850992
"(52, 906.0213291185248)",64.66320810098938,21.541915192145503,0.2640519844171882,17.031789590030836,222.20494028801403
"(53, 906.0213291185248)",64.45863728971341,21.852365738309086,0.26785736021797324,17.7858788824821,224.8986026363855
"(54, 906.0213291185248)",64.25664767832187,22.162626408731047,0.2716604085997324,18.555373944848103,227.57475052356298
"(55, 906.0213291185248)",64.0570297778035,22.472824479076255,0.275462689655358,19.34037000919185,230.2347021949193
"(56, 906.0213291185248)",63.85958537589291,22.783080799928722,0.2792656847218749,20.140968016744726,232.8796988321633
"(57, 906.0213291185248)",63.66412672908125,23.093510286594913,0.2830708023841008,20.957274505471744,235.51091010521856
"(58, 906.0213291185248)",63.470475867297424,23.404222335411145,0.28687938357757514,21.789401488459372,238.12943891719834
"(59, 906.0213291185248)",63.27846399173621,23.715321179342602,0.2906927059473445,22.637466323449647,240.73632548402387
"(60, 906.0213291185248)",63.08793095026842,24.02690619317761,0.29451198758891994,23.501591573945934,243.3325508627058
"(61, 906.0213291185248)",62.89872477725515,24.33907215696781,0.2983383902774006,24.381904862382868,245.9190400238288
"(62, 906.0213291185248)",62.71070128711336,24.651909484740003,0.3021730222709438,25.27853871601778,248.4966645456643
"(63, 906.0213291185248)",62.52372371275276,24.9655044243232,0.3060169407601532,26.19163040614628,251.0662449941526
"(64, 906.0213291185248)",62.33766238157301,25.279939233099256,0.30987115402237103,27.12132178133776,253.628553041502
"(65, 906.0213291185248)",62.15239442301015,25.595292333629455,0.3137366233292699,28.06775909531543,256.18431336662763
"(66, 906.0213291185248)",61.96780350259475,25.911638452459353,0.3176142646482784,29.031092830181212,258.7342053734549
"(67, 906.0213291185248)",61.78377957837454,26.229048744812694,0.32150495017102587,30.01147751558998,261.27886475654793
"(68, 906.0213291185248)",61.60021867625405,26.54759090742553,0.32540950969640464,31.009071544492908,263.81888493845116
"(69, 906.0213291185248)",61.417022681364195,26.867329281395104,0.3293287318912697,32.024036986033785,266.35481839901274
"(70, 906.0213291185248)",61.234099143083284,27.188324946588178,0.3332633654476399,33.05653939613807,268.8871779132453
"(71, 906.0213291185248)",61.05136109166513,27.51063580892229,0.3372141201525653,34.10674762631012,271.4164377118511
"(72, 906.0213291185248)",60.8687268648066,27.834316681595105,0.3411816678838017,35.17483363112117,273.94303457583595
"(73, 906.0213291185248)",60.6861199427372,28.1594193611697,0.34516664354243287,36.26097227483158,276.46736887486355
"(74, 906.0213291185248)",60.503468790578175,28.4859926993101,0.34916964593216987,37.365341137573445,278.9898055577358
"(75, 906.0213291185248)",60.32070670701654,28.814082670783193,0.35319123859289986,38.48812032148193,281.5106751014752
"(76, 906.0213291185248)",60.13777167833154,29.14373243832975,0.35723195059584345,39.62949225713368,284.0302744253156
"(77, 906.0213291185248)",59.954606237098,29.474982414845257,0.3612922773057413,40.78964151063752,286.5488677741689
"(78, 906.0213291185248)",59.77115732485517,29.807870323317673,0.36537268111554777,41.96875459171252,289.066687576195
"(79, 906.0213291185248)",59.58737615820864,30.142431254870193,0.3694735921578992,43.16701976303565,291.58393527806
"(80, 906.0213291185248)",59.403218097876334,30.478697725228844,0.37359540899726185,44.3846268511721,294.100782161106
"(81, 906.0213291185248)",59.21864252021261,30.816699729916543,0.3777384993064885,45.621767059345466,296.6173701415562
"(82, 906.0213291185248)",59.03361269089101,31.156464798400297,0.38190320053051974,46.87863278231968,299.1338125569603
"(83, 906.0213291185248)",58.84809564036631,31.49801804744372,0.3860898205403735,48.15541742368862,301.6501949414333
"(84, 906.0213291185248)",58.66206204085374,31.84138223385772,0.3902986382797275,49.45231521574783,304.1665757916012
"(85, 906.0213291185248)",58.47548608457483,32.18657780683453,0.39452990440641517,50.76952104221076,306.6829873250941
"(86, 906.0213291185248)",58.288345363042886,32.53362296003727,0.3987838419309169,52.10723026415843,309.1994362330826
"(87, 906.0213291185248)",58.10062074719529,32.882533683599725,0.40306064685375165,53.4656385492039,311.7159044286046
"(88, 906.0213291185248)",57.91229626824523,33.233323816157,0.40736048880324693,54.84494170431857,314.23234979157115
"(89, 906.0213291185248)",57.72335899907115,33.58600509705314,0.4116835116754817,56.245335512443646,316.7487069119579
"(90, 906.0213291185248)",57.53379893608584,33.94058721881031,0.4160298342774258,57.66701557317148,319.26488783182145
"(91, 906.0213291185248)",57.343608881464895,34.297077879971006,0.4203995509746651,59.11017714769157,321.78078278720557
"(92, 906.0213291185248)",57.15278432568847,34.6554828383879,0.42479273234460185,60.575015008252,324.29626095049395
"(93, 906.0213291185248)",56.961323330358525,35.01580596502775,0.42920942583596283,62.06172329323746,326.8111711728605
"(94, 906.0213291185248)",56.769226411265585,35.378049298347406,0.4336496564353179,63.570495361853126,329.3253427334652
"(95, 906.0213291185248)",56.57649642169871,35.742213099286445,0.4381134273411604,65.10152366735319,331.8385860769572
"(96, 906.0213291185248)",56.38313843603716,36.10829590689514,0.4426007206457632,66.65499961783556,334.35069357045575
"(97, 906.0213291185248)",56.189159633636166,36.476294594624115,0.44711149802516437,68.23111345599585,336.86144024893827
"(98, 906.0213291185248)",55.99456918306661,36.846204427274394,0.4516457014372316,69.83005413934458,339.3705845674844
"(99, 906.0213291185248)",55.799378126777974,37.21801911859633,0.4562032538276876,71.452009227317,341.87786915384027
"(100, 906.0213291185248)",55.60359926626128,37.591730889516384,0.4607840598438316,73.09716477458586,344.38302156175234
"(101, 906.0213291185248)",55.40724704779575,37.967330526961426,0.46538800655558193,74.76570523073963,346.88575502456945
"(102, 906.0213291185248)",55.21033744888983,38.34480744323096,0.47001496418323685,76.45781334653802,349.385769208354
"(103, 906.0213291185248)",55.01288786553056,38.72414973585934,0.4746647868312419,78.17367008687495,351.8827509637281
"(104, 906.0213291185248)",54.814917000336685,39.10534424791261,0.4793373132272825,79.91345455062547,354.37637507565967
"(105, 906.0213291185248)",54.6164447517748,39.48837662862723,0.4840323674655678,81.67734389752103,356.86630501001895
"(106, 906.0213291185248)",54.41749210453071,39.87323139432328,0.4887497597534862,83.46551328218048,359.3521936560328
"(107, 906.0213291185248)",54.21808102119832,40.259891989485176,0.49348928716029733,85.27813579542224,361.8336840633037
"(108, 906.0213291185248)",54.018234335392435,40.648340847922704,0.4982507343668277,87.11538241296418,364.3104101723501
"(109, 906.0213291185248)",53.817975646430305,41.03855945390118,0.5030338744147764,88.97742195161746,366.7819975372994
"(110, 906.0213291185248)",53.61732921572079,41.430528403126246,0.5078384694542404,90.86442103304283,369.2480640394054
"(111, 906.0213291185248)",53.41631986496093,41.82422746348232,0.5126642714882234,92.77654405515206,371.7082205901884
"(112, 906.0213291185248)",53.21497287628648,42.21963563539607,0.5175110231125458,94.71395317120137,374.16207182271495
"(113, 906.0213291185248)",53.01331389448058,42.616731211712036,0.5223784582497762,96.6768082766365,376.6092167697116
"(114, 906.0213291185248)",52.81136883135437,43.01549183695854,0.5272663028756841,98.66526700369887,379.04924952713907
"(115, 906.0213291185248)",52.60916377238868,43.41589456589062,0.532174275736846,100.6794847238282,381.4817599019573
"(116, 906.0213291185248)",52.40672488575108,43.817915921181324,0.537102089057792,102.71961455786203,383.90633404261496
"(117, 906.0213291185248)",52.20407833373953,44.22153195016033,0.5420494492364868,104.78580739401568,386.3225550511904
"(118, 906.0213291185248)",52.0012501867507,44.62671828047414,0.5470160575265919,106.87821191364506,388.7300035757732
"(119, 906.0213291185248)",51.79826633982176,45.03345017456583,0.5520016107052497,108.99697462474147,391.1282583819953
"(120, 906.0213291185248)",51.595152431788904,45.44170258287076,0.5570058017251484,111.14223990313752,393.5168969026109
"(17, 906.0591726395937)",87.07039891572317,2.593823383434038,0.031794025996308393,0.27693442584262756,28.53033446325429
"(18, 906.0591726395937)",82.87566266201728,4.946569096278191,0.06063302052198839,0.4085768387178186,54.528527570074495
"(19, 906.0591726395937)",78.79365897490496,7.519197091109568,0.09216724211477074,0.6050843754349745,82.90389075954734
"(20, 906.0591726395937)",76.92995614967357,8.81187431976789,0.10801235079677046,0.8402256413149087,97.02535555646449
"(21, 906.0591726395937)",75.71637542942972,9.70738072935362,0.11898910204661321,1.1000957003297553,106.71107165315279
"(22, 906.0591726395937)",74.78999240085557,10.425167572616447,0.12778743955102484,1.3804714533307296,114.40251030000293
"(23, 906.0591726395937)",74.02684911828662,11.041775483801816,0.1353455670946291,1.6793972930709782,120.9516952491253
"(24, 906.0591726395937)",73.36983881445214,11.592885402919887,0.1421008470443015,1.9957589310117898,126.7560169733335
"(25, 906.0591726395937)",72.78783770886892,12.098094196012603,0.14829348976762452,2.328843407525592,132.0338332391663
"(26, 906.0591726395937)",72.26195613074931,12.569356848036065,0.15407003457984253,2.678159619379825,136.9184084405859
"(27, 906.0591726395937)",71.77983607394556,13.014520119953572,0.15952666386702155,3.043351800635553,141.49724527667257
"(28, 906.0591726395937)",71.33293132803936,13.439020121330074,0.16473001123649803,3.4241528568897732,145.83098483296263
"(29, 906.0591726395937)",70.9150731331966,13.846782836000534,0.16972819979214035,3.820357068669765,149.96343520860458
"(30, 906.0591726395937)",70.52165409046222,14.240739047800458,0.1745571538833303,4.231803114905545,153.92730731094693
"(31, 906.0591726395937)",70.14913533660028,14.623136630917875,0.17924442703234283,4.658362999283832,157.74769425789876
"(32, 906.0591726395937)",69.79473428239574,14.995739158266511,0.18381163639453865,5.099934550115721,161.4442846430498
"(33, 906.0591726395937)",69.45621876196408,15.359957254218843,0.18827607282644257,5.556436187013661,165.03282658594478
"(34, 906.0591726395937)",69.13176674613909,15.716938365384731,0.19265180125922185,6.027803182967239,168.52612847349076
"(35, 906.0591726395937)",68.81986799878906,16.067629847970508,0.19695043399772147,6.5139849459794545,171.93476233300495
"(36, 906.0591726395937)",68.51925344518978,16.412824375899916,0.20118168731464386,7.0149430156485275,175.26757014289512
"(37, 906.0591726395937)",68.22884336885001,16.753193306563347,0.20535379043425767,7.530649572732603,178.53203588653543
"(38, 906.0591726395937)",67.94770871967962,17.089311641305255,0.20947379148782733,8.06108632383233,181.73456388130725
"(39, 906.0591726395937)",67.6750417527321,17.421676991590434,0.2135477899931355,8.606243664327868,184.8806902558662
"(40, 906.0591726395937)",67.41013343650597,17.75072418751438,0.2175811159196187,9.166120049757417,187.97524582237185
"(41, 906.0591726395937)",67.1523558597882,18.07683666284154,0.22157846924151284,9.740721524280227,191.02248299143255
"(42, 906.0591726395937)",66.9011483752146,18.40035542525276,0.22554402989147676,10.330061367558159,194.02617574971308
"(43, 906.0591726395937)",66.65600661192894,18.721586171827887,0.22948154497926607,10.934159830613496,196.98969894935604
"(44, 906.0591726395937)",66.41647364837175,19.04080500197594,0.23339439881849208,11.553043937830145,199.91609195436817
"(45, 906.0591726395937)",66.18213291062905,19.358263012180714,0.23728566924714056,12.186747337316314,202.80810981998016
"(46, 906.0591726395937)",65.95260240083863,19.674190026108814,0.24115817334970474,12.835310186634121,205.6682648338751
"(47, 906.0591726395937)",65.72752997799165,19.988797636457907,0.24501450474291717,13.498779057433545,208.4988603946338
"(48, 906.0591726395937)",65.50658949823863,20.30228169295068,0.24885706407256303,14.177206863252911,211.30201871585191
"(49, 906.0591726395937)",65.28947761900922,20.61482435124747,0.25268808412821353,14.870652787508291,214.07970365358491
"(50, 906.0591726395937)",65.07591115694,20.926595762963537,0.25650965055876834,15.579182218021009,216.83373954132793
"(51, 906.0591726395937)",64.8656248883196,21.237755475893604,0.26032371903583,16.302866679738298,219.56582680832787
"(52, 906.0591726395937)",64.65836971081073,21.54845359792296,0.2641321295204469,17.041783763374593,222.27755497745554
"(53, 906.0591726395937)",64.4539111004066,21.858831767744046,0.2679366181617769,17.7960170478563,224.970413523654
"(54, 906.0591726395937)",64.25202781042157,22.169023967187734,0.2717388272542919,18.56565601508157,227.6458009809956
"(55, 906.0591726395937)",64.05251076927236,22.479157203445357,0.2755403136001888,19.35079595608901,230.30503261335227
"(56, 906.0591726395937)",63.85516214218047,22.78935208411453,0.279342555558071,20.151537868116126,232.94934690385944
"(57, 906.0591726395937)",63.65979452800218,23.099723303914754,0.2831469590088879,20.96798834237918,235.57991107263075
"(58, 906.0591726395937)",63.46623026808644,23.410380058327032,0.28695486242617824,21.80025944266257,238.19782579210892
"(59, 906.0591726395937)",63.27430084767839,23.721426396907624,0.29076754120683485,22.648468575017926,240.8041292412958
"(60, 906.0591726395937)",63.08384637440014,24.03296152651705,0.29458621138798,23.512738349009872,243.39980061221578
"(61, 906.0591726395937)",62.89471512075529,24.345080073042134,0.29841203285502316,24.393196430999282,245.98576316332225
