T_mu,sigma,ω₀,n_B,P,e
"(42, 893.0023714014332)",69.36143737679666,15.685507460817526,0.19226653408826774,7.59942228557843,164.09504859637914
"(43, 893.0023714014332)",69.02285796715282,16.06455139128706,0.19691269953497942,8.147807677401202,167.6956999663933
"(44, 893.0023714014332)",68.69741982882086,16.43697963318874,0.20147777257745986,8.711626368579738,171.20850232777056
"(45, 893.0023714014332)",68.38381455491584,16.803575341057446,0.20597135280364165,9.290836213005349,174.64207028140785
"(46, 893.0023714014332)",68.08090858199697,17.165017862191544,0.21040176737481076,9.885410234893538,178.00386697786516
"(47, 893.0023714014332)",67.78771154312419,17.52190141854279,0.21477630002057685,10.495335097795607,181.3004101414052
"(48, 893.0023714014332)",67.50335148100758,17.874749791963993,0.21910137104463115,11.120609878825961,184.53743404133496
"(49, 893.0023714014332)",67.22705522626357,18.224027981442855,0.22338268021435284,11.761245069714608,187.72001809171047
"(50, 893.0023714014332)",66.95813274488687,18.570151532078086,0.22762532111157482,12.41726176509262,190.8526897785564
"(51, 893.0023714014332)",66.69596451729716,18.913494067291055,0.2318338734593638,13.088690978498937,193.93950779189268
"(52, 893.0023714014332)",66.4399913011635,19.254393410684045,0.2360124781612431,13.775573067970953,196.9841296103481
"(53, 893.0023714014332)",66.18970576014331,19.593156597258847,0.24016489872666819,14.477957242212081,199.98986684808764
"(54, 893.0023714014332)",65.94464557267447,19.930064001356453,0.24429457186962297,15.195901129569043,202.9597308705021
"(55, 893.0023714014332)",65.70438772252541,20.265372757340714,0.24840464943794854,15.92947039549958,205.89647061973014
"(56, 893.0023714014332)",65.46854373954275,20.599319610174206,0.25249803335456156,16.678738397403745,208.80260416241785
"(57, 893.0023714014332)",65.23675570916316,20.93212330371516,0.25657740489218667,17.44378586817976,211.68044514856862
"(58, 893.0023714014332)",65.00869290770555,21.263986591982416,0.26064524932665306,18.224700621846946,214.53212512137202
"(59, 893.0023714014332)",64.78404894981522,21.595097941343575,0.26470387680160096,19.021577276034055,217.3596124269484
"(60, 893.0023714014332)",64.5625393572076,21.925632978099788,0.26875544007238655,19.83451698733811,220.16472832433885
"(61, 893.0023714014332)",64.34389947576217,22.255755725327468,0.2728019496667819,20.66362719650748,222.94916077886313
"(62, 893.0023714014332)",64.12788268190602,22.585619664558102,0.2768452868986183,21.50902138111186,225.7144763306644
"(63, 893.0023714014332)",63.91425883033258,22.915368651249594,0.2808872150892511,22.370818813911377,228.46213035713424
"(64, 893.0023714014332)",63.70281290388243,23.24513770773803,0.2849293892872492,23.249144325621735,231.1934759898539
"(65, 893.0023714014332)",63.493343833511545,23.575053713101795,0.288973364724446,24.14412807112993,233.90977189965162
"(66, 893.0023714014332)",63.2856634618409,23.90523600600604,0.2930206042053877,25.05590529839795,236.61218912649403
"(67, 893.0023714014332)",63.07959562843942,24.235796913793575,0.2970724845926906,25.984616119626214,239.3018170997622
"(68, 893.0023714014332)",62.87497535866808,24.566842218859588,0.301130302523684,26.930405284323175,241.9796689701576
"(69, 893.0023714014332)",62.67164814093784,24.89847157151581,0.3051952794711253,27.893421954071865,244.64668635416612
"(70, 893.0023714014332)",62.46946927971168,25.230778857045816,0.30926856624241644,28.873819478895065,247.30374357550403
"(71, 893.0023714014332)",62.26830331359393,25.5638525234295,0.3133512469967134,29.871755175176517,249.95165147448478
"(72, 893.0023714014332)",62.06802348956951,25.89777587517266,0.3174443428465729,30.88739010515246,252.5911608448067
"(73, 893.0023714014332)",61.868511285789225,26.232627337863114,0.32154881510076616,31.92088885802813,255.22296554827702
"(74, 893.0023714014332)",61.66965597644669,26.56848069737463,0.32566556819635406,32.97241933280775,257.8477053503316
"(75, 893.0023714014332)",61.47135423328585,26.905405317041577,0.3297954523607117,34.042152522918876,260.4659685126051
"(76, 893.0023714014332)",61.273509759035136,27.243466335662553,0.3339392660385906,35.13026230279976,263.07829417371573
"(77, 893.0023714014332)",61.07603294874338,27.58272484878175,0.3380977581141785,36.236925216516916,265.68517454495264
"(78, 893.0023714014332)",60.87884057555362,27.923238075356792,0.34227162995404975,37.362320268617864,268.2870569437824
"(79, 893.0023714014332)",60.681855497932276,28.265059511632725,0.3464615372932927,38.50662871731174,270.88434568498474
"(80, 893.0023714014332)",60.48500638575076,28.608239073812292,0.3506680919843045,39.67003387016089,273.4774038466389
"(81, 893.0023714014332)",60.28822746296894,28.952823230901114,0.35489186362514547,40.85272088244805,276.06655492588084
"(82, 893.0023714014332)",60.09145826497511,29.298855128927364,0.35913338108218024,42.05487655833077,278.6520843974708
"(83, 893.0023714014332)",59.89464340885056,29.646374707604682,0.36339313392007827,43.27668915498064,281.2342411866478
"(84, 893.0023714014332)",59.697732375057974,29.99541881037104,0.36767157375063314,44.51834818992366,283.8132390662887
"(85, 893.0023714014332)",59.5006792992811,30.34602128860803,0.37196911551023487,45.780044251639,286.38925798709437
"(86, 893.0023714014332)",59.30344277319234,30.69821310080306,0.37628613867535327,47.06196881369615,288.96244534888285
"(87, 893.0023714014332)",59.10598565321621,31.052022407261898,0.3806229884235007,48.364314052543406,291.5329172195429
"(88, 893.0023714014332)",58.90827487633474,31.407474660978284,0.3849799767470622,49.687272669180956,294.1007595080141
"(89, 893.0023714014332)",58.7102812822049,31.764592695145794,0.3893573835259835,51.03103771485489,296.66602909650567
"(90, 893.0023714014332)",58.51197944086682,32.1233968077846,0.39375545756509295,52.395802421005634,299.2287549368787
"(91, 893.0023714014332)",58.31334748548276,32.48390484386832,0.3981744176007773,53.78176003362931,301.7889391152494
"(92, 893.0023714014332)",58.11436694957321,32.84613227531371,0.4026144532814649,55.18910365227455,304.3465578885651
"(93, 893.0023714014332)",57.9150226082804,33.21009227915927,0.40707572612589965,56.61802607384764,306.9015626965411
"(94, 893.0023714014332)",57.71530232332216,33.57579581418374,0.41155837046231153,58.06871964144431,309.45388115150945
"(95, 893.0023714014332)",57.515196891635256,33.943251696313524,0.41606249435271964,59.54137609837685,312.0034180097972
"(96, 893.0023714014332)",57.314699894812144,34.31246667243815,0.4205881804977366,61.036186447644305,314.5500561202485
"(97, 893.0023714014332)",57.11380755703875,34.68344549453834,0.4251354871451955,62.55334081698458,317.09365737057857
"(98, 893.0023714014332)",56.912518598079146,35.05619099141786,0.4297044489694176,64.09302832974608,319.63406360168995
"(99, 893.0023714014332)",56.710834094434105,35.430704141017465,0.43429507795760036,65.65543698174346,322.17109752236394
"(100, 893.0023714014332)",56.5087573405783,35.80698414170443,0.43890736428365984,67.24075352430498,324.70456360655595
"(101, 893.0023714014332)",56.30629371285368,36.18502848318334,0.4435412771774122,68.84916335367556,327.2342489801739
"(102, 893.0023714014332)",56.103450535569785,36.56483301700655,0.4481967657889042,70.48085040695868,329.75992429698556
"(103, 893.0023714014332)",55.900236949280526,36.94639202672435,0.4528737600482116,72.13599706477352,332.2813446037631
"(104, 893.0023714014332)",55.69666378122825,37.32969829768472,0.4575721715210915,73.81478406076991,334.7982501948681
"(105, 893.0023714014332)",55.492743417942464,37.71474318650106,0.46229189426044526,75.51739039816685,337.31036745607133
"(106, 893.0023714014332)",55.288489680028306,38.101516690163145,0.46703280565346644,77.2439932734538,339.81740969735637
"(107, 893.0023714014332)",55.08391769916445,38.49000751477367,0.47179476726417774,78.99476800738107,342.31907797431694
"(108, 893.0023714014332)",54.879043797364204,38.88020314386581,0.47657762567085266,80.76988798337217,344.8150618975638
"(109, 893.0023714014332)",54.67388536854534,39.27208990625544,0.4813812132977084,82.56952459344863,347.30504042950406
"(110, 893.0023714014332)",54.46846076246088,39.66565304337062,0.4862053492402053,84.39384719178085,349.7886826677845
"(111, 893.0023714014332)",54.26278917106952,40.06087677598242,0.4910498400830125,86.24302305594824,352.26564861447645
"(112, 893.0023714014332)",54.05689051738627,40.45774437027328,0.4959144807098361,88.11721735596606,354.7355899302279
"(113, 893.0023714014332)",53.85078534690027,40.85623820315053,0.5007990551040187,90.01659313116427,357.1981506723214
"(114, 893.0023714014332)",53.64449472160568,41.256339826728514,0.5057033371389213,91.94131127494133,359.65296801573385
"(115, 893.0023714014332)",53.43804011671018,41.65803003188745,0.5106270913570136,93.89153052743951,362.09967295618986
"(116, 893.0023714014332)",53.231443320087116,42.061288910814355,0.5155700737364656,95.8674074761704,364.5378909941051
"(117, 893.0023714014332)",53.02472633450525,42.46609591844096,0.5205320324442384,97.86909656457962,366.967242798533
"(118, 893.0023714014332)",52.81791128269229,42.87242993268219,0.5255127085744491,99.89675010857509,369.38734484999827
"(119, 893.0023714014332)",52.61102031526405,43.28026931338573,0.5305118368709619,101.95051832098733,371.7978100613119
"(120, 893.0023714014332)",52.404075521548926,43.68959195990465,0.535529146433094,104.03054934394115,374.19824837539716
"(17, 893.0213291185248)",91.49657927890765,0.5371365201063931,0.006583999740592838,0.09316427341699089,5.7864879258432484
"(18, 893.0213291185248)",90.99643370844909,0.7392399984265046,0.009061301504712283,0.13006591875155957,7.961869594530293
"(19, 893.0213291185248)",90.37046849565984,1.0061681881308855,0.012333198063565498,0.17811109356261418,10.835697833444664
"(20, 893.0213291185248)",89.59128222348176,1.3578977920947914,0.01664455566926059,0.2399693339114779,14.623973892438892
"(21, 893.0213291185248)",88.62503568507715,1.8203044239531387,0.022312547008967988,0.31885227055446835,19.606728115413688
"(22, 893.0213291185248)",87.43153114510389,2.425686650423178,0.029733074701348516,0.4185664948426319,26.133703393736006
"(23, 893.0213291185248)",85.97108835706155,3.209549594769209,0.03934134602353034,0.5434746417330517,34.589186473511795
"(24, 893.0213291185248)",84.23629618525437,4.1926012635069965,0.05139119124849602,0.6981411747080692,45.19528873900815
"(25, 893.0213291185248)",82.32877083231881,5.332039267033901,0.06535795619341153,0.8861742029152356,57.47987470539546
"(26, 893.0213291185248)",80.48334578150272,6.493635515616246,0.07959632784204206,1.1083149562223205,69.97290352623192
"(27, 893.0213291185248)",78.88797227173912,7.551239390593517,0.0925600035145153,1.3620101950695178,81.29604716667825
"(28, 893.0213291185248)",77.56792337461647,8.470871240526606,0.10383247454331185,1.6434713477656295,91.0811430745681
"(29, 893.0213291185248)",76.47081785989172,9.271486457803604,0.11364608837432627,1.9494238823692696,99.53895700679291
"(30, 893.0213291185248)",75.54023902840314,9.98044134795703,0.12233616741035486,2.2774726725380967,106.97133414752336
"(31, 893.0213291185248)",74.73360531777067,10.620043490503416,0.1301761488358844,2.6259229098314125,113.624154543121
"(32, 893.0213291185248)",74.02104656908382,11.206554909573905,0.13736536589051782,2.9935613093125717,119.6766403130901
"(33, 893.0213291185248)",73.3816557730694,11.75163385160858,0.14404672059015322,3.3794989386001757,125.25729493798323
"(34, 893.0213291185248)",72.80052351163776,12.263733972940027,0.15032383439603597,3.7830689234849015,130.45932146705616
"(35, 893.0213291185248)",72.26675956444811,12.749106790959235,0.1562733358510791,4.20376049833807,135.3516615891782
"(36, 893.0213291185248)",71.77221628743344,13.212474045329959,0.16195310210858746,4.641175778357724,139.98639872152123
"(37, 893.0213291185248)",71.31066040705824,13.657475057112947,0.16740774247741325,5.095000743252851,144.40368394865843
"(38, 893.0213291185248)",70.87722591032217,14.086967721518565,0.17267228786798883,5.5649852765283505,148.63505073727956
"(39, 893.0213291185248)",70.46804462533945,14.503234649417069,0.17777471759061308,6.0509291148447195,152.70568547159496
"(40, 893.0213291185248)",70.07999117688139,14.90812712840264,0.18273772397134005,6.552671750327885,156.63601339065232
"(41, 893.0213291185248)",69.71050313676145,15.303167614926446,0.18757996865855872,7.070085038604827,160.44282788887253
"(42, 893.0213291185248)",69.35745168728705,15.689624042233168,0.19231699345931916,7.60306769844833,164.1401094126715
"(43, 893.0213291185248)",69.01904691731214,16.068564614036067,0.19696189197777308,8.15154115894922,167.73962940074102
"(44, 893.0213291185248)",68.69376736253393,16.44089882173215,0.20152581238742856,8.715446382564643,171.2514024473473
"(45, 893.0213291185248)",68.38030676436746,16.807408603844102,0.2060183393708338,9.294741405026441,174.68402984270688
"(46, 893.0213291185248)",68.0775333340513,17.168772299532346,0.2104477877319308,9.889399408301895,178.04496370212013
"(47, 893.0213291185248)",67.78445818370459,17.525583287809066,0.2148214308679247,10.499407193922755,181.34071252289468
"(48, 893.0213291185248)",67.5002105988076,17.878364640148845,0.2191456803749785,11.124763960639683,184.57700279840702
"(49, 893.0213291185248)",67.22401846210236,18.227580752490844,0.22342622862855052,11.765480308162216,187.75890734164537
"(50, 893.0213291185248)",66.9551926365136,18.573646654536685,0.2276681628929459,12.421577427631012,190.89094799700035
"(51, 893.0213291185248)",66.69311437204036,18.916935526440138,0.23187605745783788,13.093086419344726,193.9771786024171
"(52, 893.0213291185248)",66.43722509062731,19.25778480833213,0.23605404852631603,13.78004771980592,197.02125243897356
"(53, 893.0213291185248)",66.18701803254402,19.59650120163871,0.2402058955190025,14.482510609023597,200.02647746946153
"(54, 893.0213291185248)",65.94203137934493,19.933364789043388,0.24433503157485711,15.200532780464966,202.99586186673068
"(55, 893.0213291185248)",65.70184255597435,20.268632448647796,0.24844460540057184,15.934179959308352,205.93215176783775
"(56, 893.0213291185248)",65.4660634809002,20.60254069923449,0.2525375161466316,16.68352555794188,208.837862763614
"(57, 893.0213291185248)",65.23433658338163,20.935308084162834,0.2566164426281363,17.448650360069827,211.71530630937616
"(58, 893.0213291185248)",65.00633144517727,21.267137178986896,0.2606838679333644,18.229642226807442,214.56661199480362
"(59, 893.0213291185248)",64.78174195331206,21.59821629061006,0.2647421002513068,19.026595819559777,217.393746420492
"(60, 893.0213291185248)",64.56028387328534,21.92872090232167,0.26879329058434026,19.83961233571975,220.19852928004966
"(61, 893.0213291185248)",64.3416927699347,22.258814908484027,0.2728394478825133,20.668799254132857,222.98264712987367
"(62, 893.0213291185248)",64.12572221699146,22.588651674396004,0.2768824520349276,21.514270088023565,225.74766523780372
"(63, 893.0213291185248)",63.912142247481434,22.918374950225985,0.28092406507233764,22.376144143565277,228.49503782871264
"(64, 893.0213291185248)",63.7007380059335,23.248119662628522,0.2849659408704865,23.25454628284305,231.22611698682977
"(65, 893.0213291185248)",63.49130857028512,23.578012603493367,0.28900963359249227,24.14960669021369,233.9421604286116
"(66, 893.0213291185248)",63.28366591715264,23.908173031801827,0.2930566050661625,25.061460641363098,236.64433832178392
"(67, 893.0213291185248)",63.07763400856951,24.238713201879218,0.29710823125909835,25.99024827458353,239.3337392964705
"(68, 893.0213291185248)",62.873047982098015,24.56973882903924,0.301165807986368,26.936114363958996,242.0113757690818
"(69, 893.0213291185248)",62.66975342918101,24.90134950181676,0.3052305559634984,27.89920809422059,244.67818867988908
"(70, 893.0213291185248)",62.467605749114874,25.233639048463925,0.3093036252988199,28.879682837201468,247.33505172832884
"(71, 893.0213291185248)",62.26646956797215,25.566695864192862,0.31338609950468505,29.877695929830722,249.9827751771134
"(72, 893.0213291185248)",62.066218213583106,25.900603204577017,0.31747899909385435,30.893408453698118,252.62210928431463
"(73, 893.0213291185248)",61.86673323896822,26.235439449733093,0.32158328481773457,31.926985016230297,255.25374741400418
"(74, 893.0213291185248)",61.66790398778208,26.57127834319677,0.3256998605944267,32.97859353356871,257.87832886818444
"(75, 893.0213291185248)",61.46962719633758,26.908189208799715,0.3298295761670957,34.04840501525882,260.4964414760807
"(76, 893.0213291185248)",61.27180662748042,27.24623714841761,0.3339732295279047,35.136593350867074,263.1086239721485
"(77, 893.0213291185248)",61.074352732327,27.585483223019178,0.3381315691372306,36.243335098654406,265.71536818920765
"(78, 893.0213291185248)",60.877182336399606,27.925984619125483,0.34230529596405607,37.36880927646199,268.3171210896694
"(79, 893.0213291185248)",60.68021834716014,28.26779480250676,0.3464950653699192,38.513197154927006,270.9142866547284
"(80, 893.0213291185248)",60.48338948038659,28.610963660682817,0.3507014888556353,39.676682053206115,273.5072276484988
"(81, 893.0213291185248)",60.28663000311473,28.95553763561932,0.3549251356878182,40.8594491373769,276.0962672721313
"(82, 893.0213291185248)",60.08987949118915,29.30155984782384,0.3591665344200108,42.061685221622966,278.68169072102944
"(83, 893.0213291185248)",59.893082599752475,29.649070212880368,0.36342617432111535,43.28357857239187,281.2637466563113
"(84, 893.0213291185248)",59.696188845112694,29.99810555138469,0.36770450672293137,44.5253187157673,283.8426486008164
"(85, 893.0213291185248)",59.49915239674178,30.34869969307076,0.3720019462965004,45.78709624809598,286.41857626828295
"(86, 893.0213291185248)",59.3019318782121,30.70088357587717,0.3763188722664178,47.06910265013604,288.9916768336048
"(87, 893.0213291185248)",59.10449017608117,31.054685340588712,0.38065562957091303,48.371530104877834,291.5620661509878
"(88, 893.0213291185248)",58.90679425582797,31.410130421630996,0.3850125299747687,49.69457131923458,294.1298299261192
"(89, 893.0213291185248)",58.70881498408555,31.767241634516473,0.3893898531412053,51.03841934975461,296.6950248476717
"(90, 893.0213291185248)",58.51052695644752,32.126039260414736,0.3937878476685026,52.40326743259346,299.25767968305587
"(91, 893.0213291185248)",58.31190833030821,32.48654112822194,0.39820673209597696,53.7893088178954,301.8177963423983
"(92, 893.0213291185248)",58.11294066216927,32.848762694509475,0.40264669588395796,55.19673660879927,304.3753509146754
"(93, 893.0213291185248)",57.91360874899747,33.21271712164998,0.4071079003714241,56.62574360527444,306.93029467906666
"(94, 893.0213291185248)",57.713900473241324,33.5784153544002,0.4115904797147276,58.076522152956656,309.48255509442066
"(95, 893.0213291185248)",57.513806651544044,33.9458661952693,0.4160945418114236,59.54926399721081,312.0320367701903
"(96, 893.0213291185248)",57.313320884231445,34.315076378304894,0.4206201692047149,61.044160142599495,314.5786224146538
"(97, 893.0213291185248)",57.11243941331742,34.686050643184885,0.42516741999163354,62.56140071796221,317.12217378086046
"(98, 893.0213291185248)",56.91116097553003,35.05879180692547,0.42973632870201234,64.10117484730605,319.66253258068025
"(99, 893.0213291185248)",56.70948666351904,35.43330083616824,0.43432690718454653,65.6636705266705,322.19952139921145
"(100, 893.0213291185248)",56.50741978713896,35.80957691844518,0.4389391454803375,67.24907450719559,324.73294459180494
"(101, 893.0213291185248)",56.30496573738086,36.18761753306816,0.4435730126918216,68.85757218454218,327.26258917061665
"(102, 893.0213291185248)",56.10213185250174,36.56741852162454,0.4482284578468758,70.48934749484977,329.788225680314
"(103, 893.0213291185248)",55.898927286353874,36.94897415809824,0.4529054107583378,72.14458281740714,332.30960906297514
"(104, 893.0213291185248)",55.695362878841046,37.33227721866424,0.4576037828795163,73.82345888418519,334.8264795125453
"(105, 893.0213291185248)",55.49145102855929,37.71731905113363,0.4623234681554205,75.5261546963957,337.33856331844396
"(106, 893.0213291185248)",55.287205567608446,38.10408964405299,0.4670643438697462,77.25284744820114,339.84557369823136
"(107, 893.0213291185248)",55.08264163861778,38.49257769542639,0.47182627148725287,79.00371245772881,342.3472116188557
"(108, 893.0213291185248)",54.87777557403065,38.88277068102122,0.4766090974910191,80.77892310548896,344.84316660592145
"(109, 893.0213291185248)",54.672624777697095,39.27465492220865,0.4814126542140093,82.57865078032697,347.3331175403444
"(110, 893.0213291185248)",54.46720760882769,39.668215653281614,0.4862367606642251,84.40306483298474,349.8167334416676
"(111, 893.0213291185248)",54.26154326838297,40.06343708817624,0.4910812233425535,86.25233253737119,352.29367423714706
"(112, 893.0213291185248)",54.055651687943325,40.460302486530274,0.4959458370524833,88.12661905961492,354.76359151579305
"(113, 893.0213291185248)",53.84955342114841,40.858794218986354,0.500830385700561,90.02608743494892,357.2261292663095
"(114, 893.0213291185248)",53.64326953774031,41.258893831667464,0.5057346430867135,91.95089855248298,359.6809245980966
"(115, 893.0213291185248)",53.43682152029523,41.66058210972487,0.5106583736831848,93.90121114789736,362.1276084441646
"(116, 893.0213291185248)",53.230231163685126,42.06383913987382,0.5156013334010731,95.87718180407437,364.5658062450355
"(117, 893.0213291185248)",53.02352047732895,42.468644371821014,0.5205632703432903,97.87896495968731,366.9951386125637
"(118, 893.0213291185248)",52.816711590264894,42.87497667849836,0.525543925542882,99.90671292573421,369.4152219727373
"(119, 893.0213291185248)",52.60982665909962,43.2828144150027,0.5305430336854777,101.96057591001446,371.82566918636513
"(120, 893.0213291185248)",52.40288777884186,43.69213547616377,0.5355603238149392,104.04070204951893,374.2260901468456
"(17, 893.0591726395937)",91.49219872246738,0.5388523550492051,0.006605031743436523,0.09341383283613405,5.805270351215541
"(18, 893.0591726395937)",90.990574644927,0.7416563125850049,0.00909091969524569,0.13040939031968415,7.98831983124942
"(19, 893.0591726395937)",90.3626634852411,1.0095705354734614,0.01237490264551536,0.17857861369804437,10.872941704401422
"(20, 893.0591726395937)",89.58089431103413,1.362695696961119,0.016703366424464735,0.2406003343372836,14.676494264991161
"(21, 893.0591726395937)",88.61119404820379,1.827082685544332,0.022395632166814207,0.31969822652508034,19.680926507110687
"(22, 893.0591726395937)",87.41308185585706,2.435256128798956,0.029850373452762258,0.4196939162831346,26.23845590242362
"(23, 893.0591726395937)",85.94673570006836,3.2229005416585976,0.03950499646912636,0.5449665499767993,34.73533291187126
"(24, 893.0591726395937)",84.20553931627343,4.210385134686771,0.05160917866668709,0.700090118972969,45.38996028170758
"(25, 893.0591726395937)",82.29401183191429,5.35320965964034,0.06561745420592445,0.8886524852306528,57.71161687862867
"(26, 893.0591726395937)",80.44950970837503,6.5153176528249865,0.07986209861057962,1.1113321895476962,70.21024752087818
"(27, 893.0591726395937)",78.85808117932406,7.571337351003301,0.09280635609187969,1.3655176533832902,81.51604993372631
"(28, 893.0591726395937)",77.54225263558827,8.488913291864243,0.1040536266282523,1.6474049195757194,91.27864078720047
"(29, 893.0591726395937)",76.44866871102352,9.28769633566476,0.11384478242628027,1.9537284109056694,99.71639879204274
"(30, 893.0591726395937)",75.52086060301407,9.995159444484058,0.12251657581694854,2.282105718152992,107.13244611556712
"(31, 893.0591726395937)",74.71640134594334,10.633565295110232,0.13034189358547973,2.6308523703728235,113.77217127535368
"(32, 893.0591726395937)",74.0055734499952,11.219109938063813,0.137519260293945,2.9987626108188947,119.81407420930059
"(33, 893.0591726395937)",73.36758546963962,11.763396358499108,0.1441909005880069,3.384952902201045,125.3860534790823
"(34, 893.0591726395937)",72.78761043603991,12.274836815360997,0.15045992849666703,3.7887602821157906,130.5808589765301
"(35, 893.0591726395937)",72.2548165684956,12.759652601264792,0.15640260207989934,4.209676877807716,135.4671015343468
"(36, 893.0591726395937)",71.76109809508083,13.22254335452419,0.1620765275817058,4.647306989626229,140.09662263679024
"(37, 893.0591726395937)",71.30025224560913,13.667132051062714,0.16752611395892655,5.101338281660609,144.50939444602463
"(38, 893.0591726395937)",70.86743563142447,14.096264319553848,0.17278624176380197,5.571521960252592,148.7368161528332
"(39, 893.0591726395937)",70.45879715897664,14.512213422847076,0.17788477572243142,6.05765881874061,152.80397181311366
"(40, 893.0591726395937)",70.07122455972248,14.916823417560225,0.1828443195265007,6.5595892063264465,156.7312075118598
"(41, 893.0591726395937)",69.7021656186764,15.31161108762863,0.18768346529302665,7.077185683539679,160.5352545491826
"(42, 893.0591726395937)",69.34949958832344,15.697839858068923,0.1924176995690436,7.610347556267581,164.23004402207638
"(43, 893.0591726395937)",69.01144301592691,16.076574306489256,0.1970600715113939,8.158996748265526,167.82730767599907
"(44, 893.0591726395937)",68.68647966592883,16.4487209754654,0.20162169314813616,8.723074643195732,171.3370278258728
"(45, 893.0591726395937)",68.37330755797821,16.81505938114351,0.2061121194693165,9.302539638937716,174.76777924532317
"(46, 893.0591726395937)",68.07079843773911,17.176265854293657,0.21053964066085687,9.897365231665113,178.12699206475708
"(47, 893.0591726395937)",67.77796636332971,17.53293209447442,0.21491150953390178,10.50753849776304,181.42115639730943
"(48, 893.0591726395937)",67.49394309581291,17.88557975770285,0.21923412033451561,11.133058878298804,184.65598324201284
"(49, 893.0591726395937)",67.21795861391074,18.234672038237647,0.2235131507084507,11.773937188110015,187.8365322576478
"(50, 893.0591726395937)",66.94932556750327,18.580622938683792,0.22775367533027935,12.430194810630763,190.96731404545514
"(51, 893.0591726395937)",66.68742673992182,18.923804755788627,0.2319602576612424,13.101863019059389,194.05237277315672
"(52, 893.0591726395937)",66.43170487675688,19.264554165381334,0.2361370245359305,13.788982406246786,197.09535335538675
"(53, 893.0591726395937)",66.18165436727907,19.603177204015,0.24028772722522257,14.49160239431864,200.09955647688702
"(54, 893.0591726395937)",65.93681439569238,19.939953372995745,0.24441579174179562,15.209780806527483,203.06798394645176
"(55, 893.0591726395937)",65.69676326617353,20.275139039591316,0.24852436053074897,15.943583487096983,206.0033763092778
"(56, 893.0591726395937)",65.46111367174382,20.60897027168356,0.2526163272156091,16.69308395801806,208.90824422040671
"(57, 893.0591726395937)",65.22950872696538,20.94166521290851,0.2566943657118344,17.458363104282757,211.7848947595734
"(58, 893.0591726395937)",65.00161862241644,21.273426083012826,0.2607609547463536,18.23950888089024,214.63545362159886
"(59, 893.0591726395937)",64.7771377880662,21.604440870961792,0.26481839861101064,19.036616036523856,217.46188392676746
"(60, 893.0591726395937)",64.5557824754096,21.934884774881617,0.26886884481276574,19.84978584990629,220.2660022471456
