T_mu,sigma,ω₀,n_B,P,e
"(50, 856.0023714014332)",74.43355839930982,11.198801660796764,0.1372703297385772,5.622749731770699,111.88097804750807
"(51, 856.0023714014332)",73.85360020894586,11.699663573878807,0.14340969018487829,6.106654531635447,116.65238034856519
"(52, 856.0023714014332)",73.30624418832268,12.186165179486467,0.14937302785643858,6.609577741506292,121.25408832701747
"(53, 856.0023714014332)",72.78833851544837,12.659566784936908,0.1551757910847936,7.131182656036642,125.69966249664006
"(54, 856.0023714014332)",72.29698635508308,13.121088509912866,0.16083293559791967,7.671180806830088,130.0021934644431
"(55, 856.0023714014332)",71.82956660018728,13.571877477624929,0.16635852236288276,8.229327715539423,134.17396192992655
"(56, 856.0023714014332)",71.3837292599202,14.012993350394924,0.17176554028695587,8.805418604993852,138.2262912056888
"(57, 856.0023714014332)",70.95737790071577,14.445404682760703,0.17706586151545972,9.399284341043053,142.1695130104282
"(58, 856.0023714014332)",70.54864648747247,14.869991325670917,0.18227027090141507,10.01078772992431,146.01299639766864
"(59, 856.0023714014332)",70.15587477600148,15.28754995626803,0.1873885337873356,10.639820209825375,149.76520908557148
"(60, 856.0023714014332)",69.77758446915074,15.698800988200349,0.19242948070903174,11.286298929712734,153.43379288476476
"(61, 856.0023714014332)",69.41245720982496,16.104395854461355,0.19740109666565944,11.950164186318776,157.02564267672923
"(62, 856.0023714014332)",69.05931483433254,16.50492410652517,0.20231060813802423,12.631377181166679,160.54698314464812
"(63, 856.0023714014332)",68.71710195443673,16.900920044841826,0.20716456436247876,13.329918057841347,164.00344030678528
"(64, 856.0023714014332)",68.38487075333173,17.292868755688836,0.2119689113281847,14.045784181539675,167.40010657876655
"(65, 856.0023714014332)",68.06176779675484,17.681211520888883,0.21672905808720944,14.778988626496535,170.7415990477537
"(66, 856.0023714014332)",67.74702263156487,18.0663506171099,0.22144993558239226,15.52955884105244,174.03211116416995
"(67, 856.0023714014332)",67.43993794476829,18.448653546992816,0.22613604851077446,16.297535464138278,177.27545832043418
"(68, 856.0023714014332)",67.13988107119415,18.828456755469222,0.23079152087669996,17.08297127085565,180.4751178989429
"(69, 856.0023714014332)",66.84627665976338,19.206068887377256,0.23542013592234073,17.885930228122728,183.63426439704864
"(70, 856.0023714014332)",66.55860033132282,19.581773640905546,0.24002537110403993,18.706486644359032,186.7558002172082
"(71, 856.0023714014332)",66.27637318367115,19.955832267359362,0.24461042873343097,19.54472439969546,189.8423826656427
"(72, 856.0023714014332)",65.99915701997978,20.328485762827043,0.24917826284198202,20.40073624528065,192.89644764914556
"(73, 856.0023714014332)",65.72655019498886,20.699956792215605,0.2537316027650389,21.274623162140216,195.92023050421955
"(74, 856.0023714014332)",65.4581839894018,21.07045138106966,0.2582729738794487,22.166493771492096,198.91578433821638
"(75, 856.0023714014332)",65.19371943637033,21.440160406070575,0.26280471587349363,23.076463789709617,201.88499621348078
"(76, 856.0023714014332)",64.93284453568722,21.809260910922962,0.2673289988764805,24.004655522184173,204.8296014604542
"(77, 856.0023714014332)",64.67527180107858,22.17791727070953,0.27184783773093296,24.95119739124172,207.7511963667889
"(78, 856.0023714014332)",64.42073609423242,22.546282224634126,0.2763631046515348,25.916223493995542,210.65124945558068
"(79, 856.0023714014332)",64.16899270627182,22.914497794271313,0.280876540480648,26.899873186616933,213.5311115358484
"(80, 856.0023714014332)",63.919815653144525,23.282696102120376,0.2853897647218234,27.902290692145638,216.39202468343228
"(81, 856.0023714014332)",63.672996156469445,23.6510001031647,0.28990428450695127,28.923624729214513,219.23513028817152
"(82, 856.0023714014332)",63.42834128542295,24.019524240449584,0.2944215026320665,29.964028159627674,222.06147628499454
"(83, 856.0023714014332)",63.1856727388695,24.388375034145838,0.29894272477784983,31.023657652955265,224.8720236700902
"(84, 856.0023714014332)",62.94482574981324,24.757651612332435,0.3034691660157419,32.102673366538866,227.6676523901514
"(85, 856.0023714014332)",62.70564809685658,25.127446190590344,0.3080019566866125,33.201238639672354,230.4491666803494
"(86, 856.0023714014332)",62.46799920939558,25.497844506602117,0.31254214772790473,34.319519700762264,233.2172999172212
"(87, 856.0023714014332)",62.23174935513294,25.868926215127804,0.31709071551508033,35.45768538655142,235.97271904373457
"(88, 856.0023714014332)",61.996778900041754,26.240765248030325,0.32164856627467553,36.61590687257389,238.71602861641938
"(89, 856.0023714014332)",61.76297763219894,26.61343014344453,0.32621654011910634,37.794357414195495,241.4477745181303
"(90, 856.0023714014332)",61.530244142003134,26.986984347662624,0.33079541474707225,38.99321209762119,244.16844737459326
"(91, 856.0023714014332)",61.29848525255908,27.36148649289272,0.3353859088481958,40.21264760043142,246.8784857082491
"(92, 856.0023714014332)",61.06761549387064,27.736990653533354,0.3399886852443338,41.45284196123818,249.578278857567
"(93, 856.0023714014332)",60.83755661705341,28.11354658357444,0.34460435379954285,42.713974358125654,252.26816968954148
"(94, 856.0023714014332)",60.608237143143036,28.49119993704069,0.34923347412218136,43.99622489563821,254.94845712571012
"(95, 856.0023714014332)",60.379591943375594,28.86999247348213,0.3538765580837319,45.29977440010744,257.6193985029441
"(96, 856.0023714014332)",60.15156184743392,29.24996225010915,0.35853407217391076,46.624804223777936,260.2812117853023
"(97, 856.0023714014332)",59.92409327675561,29.631143802048886,0.36320643971018085,47.97149605313487,262.9340776470516
"(98, 856.0023714014332)",59.69713790038702,30.013568311993037,0.36789404291722005,49.34003173489809,265.57814142670287
"(99, 856.0023714014332)",59.47065231112606,30.3972637703789,0.37259722489035946,50.73059309700937,268.2135149867314
"(100, 856.0023714014332)",59.24459771998398,30.782255127105643,0.37731629145525675,52.143361787225324,270.8402784668687
"(101, 856.0023714014332)",59.018939667243075,31.16856443566367,0.3820515129345757,53.57851911573534,273.4584819537668
"(102, 856.0023714014332)",58.793647748585336,31.55621099045669,0.3868031258312247,55.03624590633681,276.0681470706785
"(103, 856.0023714014332)",58.56869535495373,31.94521145799901,0.391571334436519,56.51672235556739,278.6692684949165
"(104, 856.0023714014332)",58.34405942496993,32.335580002588436,0.3963563123706266,58.02012789982831,281.2618154093552
"(105, 856.0023714014332)",58.119720208873254,32.727328406979716,0.4011582040617368,59.54664109055197,283.8457328934348
"(106, 856.0023714014332)",57.89566104307497,33.12046618851602,0.4059771261695455,61.09643947747633,286.42094325839344
"(107, 856.0023714014332)",57.67186813454033,33.51500071111092,0.4108131689578945,62.66969950009043,288.98734733080494
"(108, 856.0023714014332)",57.4483303542697,33.910937293439105,0.41566639762092245,64.26659638731489,291.5448256880858
"(109, 856.0023714014332)",57.22503903930441,34.30827931361226,0.42053685356614245,65.88730406548332,294.0932398488319
"(110, 856.0023714014332)",57.001987802686784,34.70702831060839,0.42542455565771625,67.53199507469044,296.63243342071564
"(111, 856.0023714014332)",56.77917235091061,35.107184082663316,0.4303295014224986,69.20084049357561,299.1622332080796
"(112, 856.0023714014332)",56.556590308455625,35.50874478280042,0.4352516682210094,70.89400987258593,301.6824502810279
"(113, 856.0023714014332)",56.334241049030155,35.91170701165256,0.44019101438519453,72.6116711757893,304.1928810075396
"(114, 856.0023714014332)",56.11212553320239,36.31606590769667,0.44514748032449214,74.35399073126753,306.69330804987055
"(115, 856.0023714014332)",55.890246152132754,36.721815235000406,0.4501209896013974,76.12113319013879,309.18350132621725
"(116, 856.0023714014332)",55.668606577167665,37.128947468552745,0.45511144997740166,77.91326149424394,311.6632189383566
"(117, 856.0023714014332)",55.44721161504867,37.537453877246016,0.4601187544301584,79.73053685250332,314.132208065986
"(118, 856.0023714014332)",55.226067068549746,37.94732460454643,0.46514278214230936,81.5731187259822,316.59020582809484
"(119, 856.0023714014332)",55.005179602360144,38.35854874688233,0.47018339946233195,83.44116482165062,319.03694011169284
"(120, 856.0023714014332)",54.78455661403035,38.771114429775956,0.47524046083773586,85.33483109484281,321.472130368169
"(17, 856.0213291185248)",92.86343346223656,0.04418670596204122,0.0005416225665201499,0.009049414145809172,0.45459105512735615
"(18, 856.0213291185248)",92.80334320121145,0.06404292904295744,0.0007850120265926446,0.013802255400685366,0.658184782977177
"(19, 856.0213291185248)",92.7257468075423,0.09001472714171643,0.0011033637035765427,0.020326384438729157,0.9241764795980011
"(20, 856.0213291185248)",92.62785146790004,0.1232910336458358,0.001511251056585789,0.029052229125978563,1.2646109089643633
"(21, 856.0213291185248)",92.50676786876367,0.16520855028952067,0.002025058828683765,0.04046908670116453,1.6930244633719154
"(22, 856.0213291185248)",92.35953066648523,0.2172720283866587,0.0026632316459370667,0.05512943788440367,2.224653655421161
"(23, 856.0213291185248)",92.18312112422625,0.2811737975939413,0.0034465133930073133,0.07365365672172292,2.876635318785194
"(24, 856.0213291185248)",91.9744928219469,0.35881001751731406,0.004398146418694783,0.0967348391519597,3.6681723038370286
"(25, 856.0213291185248)",91.73060087698062,0.4522908061268041,0.005543995685904493,0.12514336662270936,4.6206351890526225
"(26, 856.0213291185248)",91.4484348021635,0.5639412137186146,0.006912560710073322,0.15973073039221675,5.757568676257242
"(27, 856.0213291185248)",91.1250550542939,0.6962900438858168,0.008534838531205376,0.20143207736353524,7.104571745930889
"(28, 856.0213291185248)",90.75763357828954,0.8520438302262482,0.010444004730998687,0.25126691023699593,8.68902390091266
"(29, 856.0213291185248)",90.34349938086791,1.0340438373655878,0.01267488636897793,0.3103373918650195,10.53963568413374
"(30, 856.0213291185248)",89.88019166956389,1.245204592998034,0.015263208533391383,0.3798237646482749,12.685808290718628
"(31, 856.0213291185248)",89.36552584232369,1.4884327802036506,0.018244600156417757,0.46097648525342255,15.156790389879353
"(32, 856.0213291185248)",88.79768219978192,1.7665247007228737,0.02165333716092608,0.5551047569536848,17.980613699393803
"(33, 856.0213291185248)",88.17533405290442,2.082038249309,0.025520773174461348,0.6635611594080252,21.182765013526772
"(34, 856.0213291185248)",87.49784030435298,2.437131071123956,0.029873355728805565,0.7877219673755923,24.784507708827046
"(35, 856.0213291185248)",86.76553451994575,2.833351266873685,0.03473006080913991,0.9289624829480219,28.80071033125911
"(36, 856.0213291185248)",85.98014010763492,3.2713644828959185,0.040099047635980975,1.0886263492123749,33.2370137045271
"(37, 856.0213291185248)",85.14531468808389,3.7506098912931916,0.04597344181037684,1.2679876388092575,38.08625912386268
"(38, 856.0213291185248)",84.26725676854177,4.268910092407726,0.05232655365801489,1.4682050853786113,43.3244409251471
"(39, 856.0213291185248)",83.35518762837788,4.8221250290785,0.059107636051763106,1.6902699292367198,48.90712724484757
"(40, 856.0213291185248)",82.42139505764544,5.404020304135682,0.06624027030137573,1.934952919680376,54.76813130487362
"(41, 856.0213291185248)",81.48051865708625,6.006549434132179,0.07362582590428035,2.202761016227496,60.82251633180369
"(42, 856.0213291185248)",80.54800674807174,6.620638713126271,0.08115308108476472,2.493916956153597,66.97485137609011
"(43, 856.0213291185248)",79.6381302446943,7.237313341356106,0.08871202641860794,2.8083711884763463,73.13101557517811
"(44, 856.0213291185248)",78.76226029507782,7.848786056352981,0.09620720882795473,3.145845530652912,79.20957724103637
"(45, 856.0213291185248)",77.92798655920622,8.449146104993842,0.10356617671889497,3.5058969860138465,85.14895926061865
"(46, 856.0213291185248)",77.13917830802009,9.034523521956926,0.11074149363957199,3.8879854487138346,90.90909512520325
"(47, 856.0213291185248)",76.39667943394741,9.60284930645745,0.11770779862472329,4.2915321627030965,96.4688540636482
"(48, 856.0213291185248)",75.69922174473895,10.153427554103828,0.1244565615629828,4.715962759085821,101.82150848758023
"(49, 856.0213291185248)",75.04426239104642,10.686494738611158,0.13099068105243125,5.160734750071868,106.97008214657109
"(50, 856.0213291185248)",74.42862083017849,11.202855978937977,0.13732002591187914,5.625352534911423,111.92351856076563
"(51, 856.0213291185248)",73.84890627685319,11.703621233528363,0.1434582015579294,6.109373711803398,116.69390665876855
"(52, 856.0213291185248)",73.30177682561026,12.19003020765933,0.1494204037907358,6.61240996218506,121.29464268818725
"(53, 856.0213291185248)",72.78408063874564,12.663344145286196,0.1552220924227751,7.134124873670286,125.73929699063214
"(54, 856.0213291185248)",72.29292156327774,13.124783556419386,0.1608782279664871,7.674230261447612,130.0409642686577
"(55, 856.0213291185248)",71.82567953449592,13.575495616989796,0.16640287203516838,8.232481913731139,134.2119257749535
"(56, 856.0213291185248)",71.38000575593796,14.016539842452788,0.17180901173586033,8.80867529957617,138.2635032810952
"(57, 856.0213291185248)",70.95380501745346,14.448884529940448,0.17710851605871092,9.402641509873545,142.20602580491376
"(58, 856.0213291185248)",70.5452124673788,14.87340921861752,0.18231216603501837,10.014243555276439,146.04885912849718
"(59, 856.0213291185248)",70.15256896923049,15.29091025409517,0.18742972294352517,10.643373059063256,149.80046749137
"(60, 856.0213291185248)",69.77439724221512,15.702107719411948,0.19247001326756139,11.289947337572299,153.4684892351857
"(61, 856.0213291185248)",69.40937985020872,16.107652729738824,0.19744101811054215,11.953906838873873,157.05981590662716
"(62, 856.0213291185248)",69.05633945761801,16.508134537796735,0.20234996029128094,12.635212901453686,160.58066905416933
"(63, 856.0213291185248)",68.71422141736598,16.90408716717395,0.2072033856524726,13.33384579302774,164.03667179106012
"(64, 856.0213291185248)",68.38207857429694,17.295995449924483,0.21200723706710833,14.049802991478774,167.4329138654535
"(65, 856.0213291185248)",68.05905808414555,17.684300435812627,0.21676692074278206,14.783097673562335,170.7740099296039
"(66, 856.0213291185248)",67.74439001984113,18.06940419044071,0.22148736503517535,15.533757381070407,174.0641512193003
"(67, 856.0213291185248)",67.43737753771184,18.451674024893748,0.2261730722933168,16.301822838316095,177.30715111702915
"(68, 856.0213291185248)",67.13738839179622,18.831446210398624,0.23082816439234868,17.087346898554873,180.5064851825728
"(69, 856.0213291185248)",66.84384760596973,19.209029234324884,0.23545642264425504,17.89039360041389,183.66532626101443
"(70, 856.0213291185248)",66.55623113704893,19.584706652041127,0.24006132275475295,18.711037318221457,186.78657525625334
"(71, 856.0213291185248)",66.27406038443817,19.958739585210314,0.24464606544637107,19.549361992796957,189.87288811422323
"(72, 856.0213291185248)",65.99689742260983,20.331368912102768,0.2492136033064133,20.405460431280495,192.9266995054922
"(73, 856.0213291185248)",65.72434085085294,20.702817190403835,0.25376666435594597,21.279433666425714,195.95024364152576
"(74, 856.0213291185248)",65.45602217076292,21.073290347931703,0.2583077727739273,22.1713903673169,198.94557260426626
"(75, 856.0213291185248)",65.19160261544526,21.442979172143346,0.2628392671549601,23.081446294670553,201.91457251985742
"(76, 856.0213291185248)",64.930770366089,21.812060625131746,0.26736331662799073,24.009723795008956,204.85897786242066
"(77, 856.0213291185248)",64.67323810130137,22.180699007208467,0.27188193511903025,24.956351328846793,207.78038413506198
"(78, 856.0213291185248)",64.4187408329771,22.549046988933615,0.276396994001354,25.92146302878121,210.68025914062272
"(79, 856.0213291185248)",64.16703398933514,22.91724652875629,0.2809102333435572,26.905198283978613,213.55995302576818
"(80, 856.0213291185248)",63.917891711719115,23.285429691008183,0.28542327193619865,27.90770134817598,216.42070725600692
"(81, 856.0213291185248)",63.67110533665209,23.653719376980785,0.28993761625303416,28.929120968569766,219.26366265780936
"(82, 856.0213291185248)",63.42648203881147,24.022229980062335,0.2944546684814205,29.969610033555263,222.08986664506492
"(83, 856.0213291185248)",63.18384361409806,24.391067974419517,0.2989757337381394,31.029325237445622,224.90027973126266
"(84, 856.0213291185248)",62.943025384934444,24.760332445431622,0.3035020265712397,32.10842676061317,227.69578141506528
"(85, 856.0213291185248)",62.70387521246157,25.130115568979438,0.308034676834961,33.20707796377903,230.47717551507955
"(86, 856.0213291185248)",62.466252602386334,25.50050304577345,0.3125747350135555,34.3254450952696,233.24519501990486
"(87, 856.0213291185248)",62.23002789309115,25.871574496079045,0.31712317705966625,35.463697010326555,236.00050651057825
"(88, 856.0213291185248)",61.995081516105756,26.243403819528833,0.3216809088047603,36.622004901666834,238.74371420543906
"(89, 856.0213291185248)",61.761303320401865,26.61605952409655,0.32624876999155566,37.800542040576225,241.47536367087915
"(90, 856.0213291185248)",61.52859195304285,26.989605027798312,0.3308275379721519,38.99948352799972,244.195945235931
"(91, 856.0213291185248)",61.296854289908765,27.364098936307293,0.33541793111091694,40.21900605514248,246.90589714461044
"(92, 856.0213291185248)",61.06600491024046,27.739595299077173,0.34002061192394545,41.45928767317609,249.60560847365383
"(93, 856.0213291185248)",60.83596561114792,28.116143846616488,0.34463618998746737,42.7205075717442,252.29542184367207
"(94, 856.0213291185248)",60.60666495667243,28.493790210823438,0.34926522463862403,44.00284586599859,254.97563594403647
"(95, 856.0213291185248)",60.37803785832543,28.872576130364447,0.35390822749291595,45.306483391969074,257.64650789249805
"(96, 856.0213291185248)",60.15002518353154,29.252539642725157,0.3585656647982808,46.63160151074753,260.30825544614424
"(97, 856.0213291185248)",59.92257338914724,29.63371526437546,0.36323795964348915,47.97838191683661,262.96105908348403
"(98, 856.0213291185248)",59.695634177486,30.016134160343576,0.36792549403670655,49.347006464204014,265.6050639576874
"(99, 856.0213291185248)",59.46916417261728,30.399824304329897,0.37262861086810983,50.737656987291,268.24038175561793
"(100, 856.0213291185248)",59.243124614983394,30.78481063035582,0.3773476157687344,52.15051513965092,270.8670924504075
"(101, 856.0213291185248)",59.017481072580395,31.17111517684058,0.38208277887650766,53.58576223659626,273.4852459705712
"(102, 856.0213291185248)",58.792203167209244,31.55875722387033,0.3868343365188391,55.04357910640708,276.09486378913226
"(103, 856.0213291185248)",58.56726431444661,31.94775342434823,0.39160249282020376,56.52414594949175,278.6959404405866
"(104, 856.0213291185248)",58.34264147616692,32.33811792962266,0.39638742124203974,58.02764220554186,281.2884449719336
"(105, 856.0213291185248)",58.118314924565254,32.72986251012482,0.40118926606147903,59.554246428726174,283.87232233330656
"(106, 856.0213291185248)",57.89426801680061,33.12299667146185,0.406008143794367,61.104136170991026,286.4474947128082
"(107, 856.0213291185248)",57.67048697945178,33.51752776636787,0.41084414456750856,62.677487873537835,289.0138628197042
"(108, 856.0213291185248)",57.446960702072325,33.913461102862634,0.41569733344443904,64.27447676652211,291.5713071196132
"(109, 856.0213291185248)",57.223680539259924,34.31080004890104,0.4205677517081729,65.89527677705894,294.11968902456096
"(110, 856.0213291185248)",57.00064012067085,34.70954613377922,0.42545541810419335,67.54006044560063,296.6588520406287
"(111, 856.0213291185248)",56.77783516853614,35.10969914649799,0.4303603300461643,69.20899885073861,299.18862287526593
"(112, 856.0213291185248)",56.55526332224024,35.51125723127452,0.43528246478665356,70.90226154249068,301.70881250616804
"(113, 856.0213291185248)",56.33292396961173,35.914216980343674,0.4402217805546727,72.62001648413369,304.2192172132008
"(114, 856.0213291185248)",56.11081808460046,36.31857352417324,0.4451782176614884,74.36243000261796,306.7196195745853
"(115, 856.0213291185248)",55.888948071051416,36.72432061919363,0.4501516995759781,76.12966674761194,309.20978942837974
"(116, 856.0213291185248)",55.66731761233295,37.13145073311346,0.4551421339703943,77.92188965920684,311.6894847999718
"(117, 856.0213291185248)",55.44593152658652,37.53995512788474,0.4601494137373176,79.73925994429351,314.15845279623505
"(118, 856.0213291185248)",55.22479562739361,37.94982394036087,0.465173417978335,81.58193706164494,316.6164304667765
"(119, 856.0213291185248)",55.00391658969118,38.36104626067104,0.4702140129647135,83.4500787156992,319.0631456325101
"(120, 856.0213291185248)",54.78330182074644,38.773610208340074,0.4752710530704432,85.3438408590301,321.49831768189165
"(17, 856.0591726395937)",92.8631219022143,0.04428864729680259,0.0005428721217012048,0.009069934693297163,0.4556607246593371
"(18, 856.0591726395937)",92.80291631673207,0.06418417465421028,0.000786743357516981,0.013831995762819979,0.6596668719528629
"(19, 856.0591726395937)",92.72517792689108,0.09020555316608059,0.0011057027709228603,0.020368183849278874,0.9261788154122511
"(20, 856.0591726395937)",92.6271108966658,0.12354357227475415,0.0015143465717947608,0.02910947874350217,1.267260794596726
"(21, 856.0591726395937)",92.50582281684105,0.16553711289588424,0.002029086214709625,0.040545798231217164,1.6964720679475094
"(22, 856.0591726395937)",92.35834517621878,0.21769347574403036,0.0026683975752459046,0.05523032165868702,2.2290758988798203
"(23, 856.0591726395937)",92.18165601154641,0.2817079436715187,0.003453060737126679,0.07378420876984085,2.88224010892909
"(24, 856.0591726395937)",91.9727056429306,0.3594800460594833,0.004406359354482983,0.09690143584669786,3.6752029075047394
"(25, 856.0591726395937)",91.72844593348103,0.45312367127439923,0.00555420460618906,0.12535336403920244,4.6293744358060245
"(26, 856.0591726395937)",91.44586320131931,0.5649679880064042,0.006925146489277415,0.1599925640876396,5.768342609931171
"(27, 856.0591726395937)",91.1220148411658,0.6975461697700361,0.00855023560845906,0.2017553569363663,7.117752263914691
"(28, 856.0591726395937)",90.75406996782078,0.8535692257779476,0.010462702405688239,0.25166250181372307,8.705029863174037
"(29, 856.0591726395937)",90.33935512891165,1.0358828028863873,0.012697427656078474,0.31081748056169783,10.558931933351936
"(30, 856.0591726395937)",89.87540764954841,1.247405460895065,0.015290185871778791,0.3804018884678705,12.708901978432687
"(31, 856.0591726395937)",89.36004194211176,1.4910472403843125,0.018276647139832108,0.46166753132654353,15.184223897823928
"(32, 856.0591726395937)",88.7914387370829,1.769606708219525,0.02169111514808367,0.5559249100435338,18.012953177255135
"(33, 856.0591726395937)",88.16827403685353,2.0856423679511167,0.025564950986463626,0.6645277909487234,21.220582999095097
"(34, 856.0591726395937)",87.48991304197307,2.4413100192352677,0.029924579565299446,0.7888534492454359,24.8283573750125
"(35, 856.0591726395937)",86.75670122127461,2.838152325503797,0.0347889102218908,0.9302779038824253,28.851087797702515
"(36, 856.0591726395937)",85.97038213302174,3.2768243760590128,0.04016597277293196,1.090145104283674,33.29430431597691
"(37, 856.0591726395937)",85.1346445931081,3.7567479232733376,0.04604867929554487,1.2697288588916322,38.1506654399985
"(38, 856.0591726395937)",84.2557309370551,4.275719988752864,0.05241002658173472,1.47018688539035,43.395897108188585
"(39, 856.0591726395937)",83.34291692933029,4.829567236343956,0.059198859584088236,1.6925084959521663,48.985218260809894
"(40, 856.0591726395937)",82.40854761728288,5.412018041807097,0.06633830329817256,1.9374615392644876,54.85205149648355
"(41, 856.0591726395937)",81.46730905818848,6.014992170799206,0.07372931351673079,2.205549234499395,60.91110589391837
"(42, 856.0591726395937)",80.53467101812431,6.629394402691095,0.08126040474581815,2.4969901049209073,67.0667247501427
"(43, 856.0591726395937)",79.62489393618037,7.246246257195377,0.08882152244683766,2.811730435532093,73.22474858289686
"(44, 856.0591726395937)",78.74931132010589,7.857773850239528,0.09631737752883875,3.149488434599543,79.30388608355355
"(45, 856.0591726395937)",77.91546107539227,8.458090687845354,0.10367581575658733,3.509818369255813,85.24281469006328
"(46, 856.0591726395937)",77.12716031418171,9.043354310176587,0.11084973782921696,3.8921783448707146,91.00175650852464
"(47, 856.0591726395937)",76.38520924880157,9.611520781947315,0.11781409002430504,4.295988651450192,96.559843780043
"(48, 856.0591726395937)",75.6883076446481,10.161914128220966,0.12456058651696537,4.720674601924788,101.91055803529113
"(49, 856.0591726395937)",75.03389155595595,10.694785224571024,0.13109230243798087,5.1656938215342745,107.05707414294304
"(50, 856.0591726395937)",74.41876795924381,11.210948855907532,0.13741922508727233,5.630551085247216,112.00843704773723
"(51, 856.0591726395937)",73.83953966884548,11.711521052543752,0.1435550343078933,6.114804507548919,116.77679939031471
"(52, 856.0591726395937)",73.29286234948485,12.197745061698686,0.14951496931568678,6.6180663457555315,121.37559458386555
"(53, 856.0591726395937)",72.77558416112187,12.670883978550313,0.15531451261465584,7.1400007729776185,125.8184123948464
"(54, 856.0591726395937)",72.28481033121231,13.132159079519186,0.16096863411158965,7.680320170729459,130.11835556776347
"(55, 856.0591726395937)",71.81792288734674,13.582717637025182,0.16649139660249856,8.238780859395009,134.2877063677504
"(56, 856.0591726395937)",71.3725754241869,14.02361886747067,0.171895783528759,8.815178799434314,138.33778342842982
"(57, 856.0591726395937)",70.94667517758748,14.455830550274126,0.177193657534599,9.409345530782508,142.2789103352698
"(58, 856.0591726395937)",70.53835966013158,14.880231599693646,0.18239579199146383,10.021144471944721,146.12044631321126
"(59, 856.0591726395937)",70.145971947299,15.297617697876005,0.1875119400456223,10.650467615445173,149.87084864005536
