T_mu,sigma,ω₀,n_B,P,e
"(61.0, 1108.2725277629795)",44.55673939713344,53.446389739130545,0.721417675577987,129.2402955529122,670.2870953327965
"(61.99999999999999, 1108.2725277629795)",44.4175284625054,53.69587573370741,0.7247852587788274,130.8965406180147,672.3630502141416
"(63.0, 1108.2725277629795)",44.2735432092239,53.95028202102026,0.7282192036909946,132.58061500755656,674.484722632606
"(64.0, 1108.2725277629795)",44.12477604105427,54.20958794796855,0.7317192781323186,134.2927138701752,676.6516601184321
"(65.0, 1108.2725277629795)",43.971223849694624,54.47377072282108,0.7352852228777703,136.03303506562804,678.8633775198842
"(66.0, 1108.2725277629795)",43.812887774155165,54.74280560107021,0.7389166575495489,137.80177608829698,681.1192557803136
"(67.0, 1108.2725277629795)",43.64977584058325,55.01666578121286,0.7426132297005436,139.5991367401776,683.418704490274
"(68.0, 1108.2725277629795)",43.48189740209258,55.29532151433411,0.7463744817514052,141.4253259653057,685.7610075831079
"(69.0, 1108.2725277629795)",43.309265930181844,55.57874026745579,0.7502001015817005,143.28053971336556,688.1456231946297
"(70.0, 1108.2725277629795)",43.13190283248029,55.86688878464788,0.7540894790861075,145.1649809449868,690.571672201242
"(71.0, 1108.2725277629795)",42.95483912410065,56.14418447987325,0.7578324256598613,147.07893432003885,692.8059236867658
"(72.0, 1108.2725277629795)",42.76307340688977,56.45722397357524,0.7620579111448972,149.02194447308472,695.5459030132466
"(73.0, 1108.2725277629795)",42.571670649254216,56.75933179335466,0.7661356930928236,150.99570738700726,698.0914338064185
"(74.0, 1108.2725277629795)",42.37565441954339,57.06600799001405,0.7702751534319379,152.99908923248873,700.6757021345418
"(74.99999999999999, 1108.2725277629795)",42.17506427891956,57.37720624750704,0.7744756961360243,155.0327077189167,703.2974297287483
"(76.0, 1108.2725277629795)",41.969946088192835,57.69287911664306,0.7787365934603455,157.09676131105047,705.9556115847784
"(77.0, 1108.2725277629795)",41.76034539641813,58.012973774507735,0.7830573325074972,159.19144614264815,708.6494831387716
"(78.0, 1108.2725277629795)",41.54631926292039,58.337439310799446,0.7874369178403475,161.31695678522945,711.3777466035821
"(78.99999999999999, 1108.2725277629795)",41.32792189638518,58.666218578264605,0.7918747641675442,163.47348290314847,714.139563652529
"(80.0, 1108.2725277629795)",41.10521427963763,58.99925429287781,0.7963700042598689,165.6612131048849,716.933784550815
"(81.0, 1108.2725277629795)",40.87825695108695,59.336485325525196,0.8009220212629565,167.8803337234909,719.7595393226408
"(82.00000000000001, 1108.2725277629795)",40.647121641096334,59.677852640078164,0.8055297695586514,170.13102164801893,722.615492249078
"(83.0, 1108.2725277629795)",40.41187796333165,60.02328343594346,0.8101924005063987,172.4134712199207,725.5005084636622
"(84.0, 1108.2725277629795)",40.17259860910021,60.372718961402775,0.8149090474012912,174.72784109203863,728.413468768312
"(85.0, 1108.2725277629795)",39.929362449158965,60.72608760315001,0.8196788049330608,177.07430688822947,731.353194208672
"(86.00000000000001, 1108.2725277629795)",39.68225054314814,61.08331846104451,0.8245006692471568,179.45303508503923,734.3184057637756
"(87.0, 1108.2725277629795)",39.43134215997225,61.44433888160614,0.8293737437843429,181.8641628739908,737.3079726101287
"(88.0, 1108.2725277629795)",39.17672635490816,61.80907461204065,0.8342969296065078,184.30792540694534,740.3204416729517
"(89.0, 1108.2725277629795)",38.91848980100586,62.177449509987134,0.8392692426214376,186.7844001093692,743.3546448844129
"(90.00000000000001, 1108.2725277629795)",38.65672344733418,62.5493856622717,0.844289623550358,189.2937544527961,746.4092408034136
"(91.0, 1108.2725277629795)",38.39151898867393,62.924804369775806,0.8493570160710882,191.8361414328786,749.4829057414479
"(92.0, 1108.2725277629795)",38.122970435295876,63.30362412884196,0.8544703432990779,194.41169243676723,752.5743148298027
"(93.0, 1108.2725277629795)",37.85117503029854,63.68576444943627,0.8596284361812339,197.02054143476064,755.6820384687526
"(94.0, 1108.2725277629795)",37.576227274987694,64.07114173034718,0.8648302482801385,199.66281900915612,758.8047863381582
"(95.0, 1108.2725277629795)",37.298227412095756,64.45967245814522,0.8700746117986762,202.33864334130254,761.9411460192094
"(96.0, 1108.2725277629795)",37.01727225878923,64.85127275328,0.875360428471063,205.0481358357424,765.0897789295674
"(97.0, 1108.2725277629795)",36.733463095576205,65.24585652519625,0.8806865119637323,207.79141057871567,768.2492562020914
"(98.0, 1108.2725277629795)",36.44690094914146,65.64333905616124,0.8860517468130542,210.56856679045373,771.4182423788533
"(99.0, 1108.2725277629795)",36.15768476067644,66.04363364277768,0.8914548315702654,213.3797203527405,774.5951792181586
"(100.0, 1108.2725277629795)",35.86591217502381,66.44665421610475,0.8968948742384605,216.22495607372267,777.7789933361956
"(101.0, 1108.2725277629795)",35.57168795669141,66.85231504797267,0.9023704385203194,219.10436625637251,780.9680006211302
"(102.0, 1108.2725277629795)",35.27511008916809,67.26052972505533,0.9078804960366368,222.01804479727372,784.1609674519574
"(102.99999999999999, 1108.2725277629795)",34.97627698823905,67.67121159104194,0.91342386597875,224.9660664910773,787.3565103762252
"(104.0, 1108.2725277629795)",34.675285672942564,68.08427560783487,0.9189994074640728,227.94851179609256,790.5532845267958
"(105.0, 1108.2725277629795)",34.37223618329054,68.4996369940381,0.9246059307024731,230.9654513767539,793.7499006275182
"(106.0, 1108.2725277629795)",34.06722309421917,68.91721016289895,0.9302422970256753,234.01695264558003,796.9450293111056
"(106.99999999999999, 1108.2725277629795)",33.76034146396834,69.33691208446493,0.9359074398719744,237.1030829632924,800.1374211757995
"(108.0, 1108.2725277629795)",33.45168397943518,69.75865897083371,0.9416001671588078,240.2238925237896,803.3257048753464
"(109.00000000000001, 1108.2725277629795)",33.141341587692345,70.18236934285207,0.9473194221352176,243.37944150383825,806.5086490649244
"(110.0, 1108.2725277629795)",32.829408043789265,70.60796169362783,0.953064030885384,246.56971790552996,809.684964723789
"(111.0, 1108.2725277629795)",32.515966319828486,71.03535585483176,0.9588329902986417,249.79495358870463,812.8533082721073
"(112.0, 1108.2725277629795)",32.2011067080503,71.4644742736664,0.9646252479945269,253.05500245853068,816.0126594803545
"(113.0, 1108.2725277629795)",31.88491352334217,71.89523769644698,0.9704396428371849,256.3499734430293,819.1616225655406
"(114.00000000000001, 1108.2725277629795)",31.5674672250466,72.32757104842428,0.9762752654306347,259.6798954189869,822.2991607922962
"(115.0, 1108.2725277629795)",31.248849098361912,72.76139902187148,0.982131060117933,263.04480242776305,825.4240701636735
"(116.0, 1108.2725277629795)",30.92913679961528,73.19664843441151,0.9880060445234677,266.4447246463118,828.5352317628146
"(117.0, 1108.2725277629795)",30.608407154832232,73.63324722855818,0.9938992408194455,269.879688888763,831.6315350759102
"(118.0, 1108.2725277629795)",30.286733861446944,74.07112505712382,0.999809701870148,273.34971933853393,834.711906235046
"(119.0, 1108.2725277629795)",29.96418886344507,74.51021303293162,1.00573649795104,276.85483773730385,837.7752931103819
"(120.0, 1108.2725277629795)",29.640842252865014,74.95044377089584,1.0116787183697131,280.3950635741234,840.8206669174899
"(17.0, 1109.7974089334361)",46.78495096095487,47.45524340216707,0.6405493819910373,83.06766743559902,627.812376991968
"(18.0, 1109.7974089334361)",46.7821671370089,47.50542038682355,0.6412266592737758,83.5823915024229,628.0492934986567
"(19.0, 1109.7974089334361)",46.77878483322675,47.55894516775729,0.641949133950721,84.12501835973295,628.3084671658405
"(20.0, 1109.7974089334361)",46.774713895300486,47.61589280239031,0.6427178173056322,84.69530765260451,628.5912606685396
"(21.0, 1109.7974089334361)",46.76985494497934,47.676339397087176,0.643533706952145,85.29301756356817,628.8990229732515
"(22.0, 1109.7974089334361)",46.764096115361305,47.74037273592199,0.644398036118502,85.9179085130299,629.2333622930785
"(23.0, 1109.7974089334361)",46.75733440458468,47.808038036945106,0.6453113890276692,86.5697468143786,629.5951606837652
"(24.0, 1109.7974089334361)",46.749433226962076,47.87944563527244,0.6462752373984971,87.24830567006022,629.9862782526333
"(25.0, 1109.7974089334361)",46.740268520301335,47.954661897601575,0.6472905011241632,87.95336927803433,630.4079516967874
"(26.0, 1109.7974089334361)",46.729702980275604,48.03376458775631,0.6483582223396714,88.68473115055363,630.8615440627026
"(27.0, 1109.7974089334361)",46.71759614940064,48.116829324773164,0.6494794749505016,89.44220191918144,631.3484365363339
"(28.0, 1109.7974089334361)",46.70380556956049,48.20393203474437,0.6506551501432171,90.22560325464603,631.8697964834922
"(29.0, 1109.7974089334361)",46.68818402120211,48.29514592305034,0.6518863314663248,91.03477150913602,632.4269900713143
"(30.0, 1109.7974089334361)",46.67058185677553,48.390542012313176,0.6531740059847922,91.86955980610692,633.0212596184882
"(31.0, 1109.7974089334361)",46.63987909048382,48.51893637131136,0.6549070679985963,92.73009372972989,634.084073427306
"(32.0, 1109.7974089334361)",46.62884895133626,48.59415650099884,0.6559223919956081,93.61549337050347,634.3254777276439
"(33.0, 1109.7974089334361)",46.6044235641616,48.70250713148676,0.6573849046583143,94.52643054067241,635.0376333210788
"(34.0, 1109.7974089334361)",46.57743172506888,48.815298418070725,0.6589074219618943,95.4625624806308,635.7911871396898
"(35.0, 1109.7974089334361)",46.54773538270446,48.93259374331883,0.6604905622574105,96.42382571688582,636.5868889013768
"(36.0, 1109.7974089334361)",46.51519198665733,49.054444758296064,0.6621353315234405,97.41017200377358,637.4259032842224
"(37.0, 1109.7974089334361)",46.47966985443577,49.18090417128034,0.6638422520444742,98.42156721013698,638.3088440493576
"(38.0, 1109.7974089334361)",46.44103534721065,49.31201939997961,0.6656120815189753,99.45799083438378,639.236572590166
"(39.0, 1109.7974089334361)",46.399165735058226,49.447835816529924,0.6674453272356742,100.51943884761594,640.2096559232646
"(40.0, 1109.7974089334361)",46.35393810477077,49.58839508945857,0.6693426856958221,101.60592265874324,641.2288556150274
"(41.0, 1109.7974089334361)",46.30524135470676,49.73373681713263,0.6713044109426741,102.7174620223447,642.2944338474217
"(42.0, 1109.7974089334361)",46.25295809985138,49.88389456897852,0.6733311902293942,103.85409576933573,643.4071145013127
"(43.0, 1109.7974089334361)",46.1967498912855,50.03950185773067,0.6754316127826112,105.01587128651278,644.5763824913612
"(44.0, 1109.7974089334361)",46.13721554313974,50.19878472656255,0.6775816419980359,106.20284841909168,645.7755022111917
"(45.0, 1109.7974089334361)",46.07355966913325,50.36357252209773,0.6798058930604971,107.41509907833769,647.0317196178826
"(46.0, 1109.7974089334361)",46.005924893594,50.53328690482047,0.6820966866004619,108.65270640772681,648.3364290235478
"(47.0, 1109.7974089334361)",45.93422319333763,50.70794788412348,0.6844542723551117,109.91576285071709,649.6898151424062
"(47.99999999999999, 1109.7974089334361)",45.85837504939688,50.88757411574156,0.6868788606684596,111.20436884635211,651.0920109746551
"(49.0, 1109.7974089334361)",45.77830396695073,51.072178219725,0.6893706598465582,112.5186403785976,652.5431317138458
"(50.0, 1109.7974089334361)",45.69393989615314,51.26177462768628,0.6919297889548084,113.85869432954954,654.0431926163561
"(51.0, 1109.7974089334361)",45.60521462942974,51.456371402349575,0.694556475403677,115.2246615409488,655.5923152199919
"(52.0, 1109.7974089334361)",45.51206795912111,51.655976310571035,0.6972507300172238,116.61667675675204,657.1903767933098
"(53.0, 1109.7974089334361)",45.414442804261434,51.860593719138436,0.7000126489852269,118.03488383046597,658.8373402339698
"(54.0, 1109.7974089334361)",45.312287286923215,52.07022550676697,0.7028422594576978,119.4794342690056,660.5330841660692
"(55.0, 1109.7974089334361)",45.20555317874644,52.284872364946736,0.7057395666892146,120.95048482904583,662.2774576644504
"(56.0, 1109.7974089334361)",45.09419985939887,52.504531169719435,0.7087045087983131,122.44819858176413,664.0702289820474
"(57.0, 1109.7974089334361)",44.97818836930776,52.729197474735216,0.7117370160614462,123.97274147407789,665.9111547929306
"(58.0, 1109.7974089334361)",44.857484351703334,52.95886385479303,0.7148370644203405,125.5242888052963,667.8000330979813
"(59.0, 1109.7974089334361)",44.73205902176893,53.19352114115809,0.7180044688153284,127.10301803030512,669.7364810635745
"(59.99999999999999, 1109.7974089334361)",44.60211625450652,53.43253209322553,0.7212306274889502,128.70911081451518,671.7107708161581
"(61.0, 1109.7974089334361)",44.466952199922254,53.67776012517905,0.7245407056566603,130.34275223070364,673.7506455738614
"(61.99999999999999, 1109.7974089334361)",44.327226576632775,53.92733435305174,0.7279094559651331,132.0041220802357,675.8279060880162
"(63.0, 1109.7974089334361)",44.182724561765966,54.181794073535634,0.7313441635081265,133.69344481434695,677.950412885563
"(64.0, 1109.7974089334361)",44.03341576572336,54.44118711929641,0.7348454408968036,135.41087292159986,680.1186933522214
"(65.0, 1109.7974089334361)",43.87930551836393,54.70546747270398,0.7384126906617053,137.1566412340879,682.3318495858396
"(66.0, 1109.7974089334361)",43.72039636148445,54.97461009168276,0.7420455527247249,138.93091903228773,684.5893126921915
"(67.0, 1109.7974089334361)",43.55669406964402,55.248587122071605,0.7457436856876151,140.73392334107047,686.8904867635155
"(68.0, 1109.7974089334361)",43.388210465745274,55.527369050074206,0.7495066387182753,142.56584704150066,689.2346785864503
"(69.0, 1109.7974089334361)",43.21496041255232,55.810923188849955,0.7533340511450094,144.4268953221322,691.621282699928
"(70.0, 1109.7974089334361)",43.03696257338964,56.099214895300484,0.7572254509316277,146.31726971956917,694.049573702804
"(71.0, 1109.7974089334361)",42.84919842410684,56.40804627100269,0.7613940237667276,148.23725457938207,696.7558601743353
"(72.0, 1109.7974089334361)",42.666829113192115,56.68986139888972,0.7651979264891746,150.18680454489444,699.0278715940295
"(73.0, 1109.7974089334361)",42.47475217454413,56.99213475236111,0.7692780215948606,152.16636614757036,701.5763889678459
"(74.0, 1109.7974089334361)",42.27805155384555,57.29898330948511,0.7734198388328305,154.17606396536834,704.1632691890227
"(74.99999999999999, 1109.7974089334361)",42.07678906621944,57.6102787286442,0.7776217228660238,156.21608845873848,706.7864847083293
"(76.0, 1109.7974089334361)",41.87094054869026,57.92621632163195,0.7818862383369853,158.2866436107923,709.4486777763051
"(77.0, 1109.7974089334361)",41.66062956183807,58.246501547882204,0.7862093539805641,160.387918880927,712.1451850459338
"(78.0, 1109.7974089334361)",41.44587577654789,58.57115887128111,0.7905916890085956,162.520105303609,714.8765026824393
"(78.99999999999999, 1109.7974089334361)",41.2267447131775,58.90013495951125,0.7950322059243192,164.6834043682221,717.6412777852214
"(80.0, 1109.7974089334361)",41.00330236713539,59.23337191403727,0.7995299824206308,166.87799004212675,720.4383128128851
"(81.0, 1109.7974089334361)",40.77559384457068,59.57080447954278,0.8040848355705092,169.10405622013158,723.2672108586876
"(82.00000000000001, 1109.7974089334361)",40.54370634339812,59.91237354377159,0.8086952943142842,171.3617782536123,726.126163993043
"(83.0, 1109.7974089334361)",40.30770440586785,60.25801277881047,0.8133607194157474,173.65133128997812,729.0142876458539
"(84.0, 1109.7974089334361)",40.067662207471685,60.607654141165256,0.8180801685656506,175.97289461609392,731.9303567578938
"(85.0, 1109.7974089334361)",39.824783978607556,60.95582087962213,0.8227797415383438,178.32665098670876,734.7921742954674
"(86.00000000000001, 1109.7974089334361)",39.57577415178555,61.31866486245174,0.827677409676928,180.71272093251693,737.841523759676
"(87.0, 1109.7974089334361)",39.324099390908074,61.67989104516728,0.8325530214572764,183.13131084494114,740.8338751680476
"(88.0, 1109.7974089334361)",39.06869901423068,62.04482669492971,0.837479274188504,185.5825563278503,743.8497722020062
"(89.0, 1109.7974089334361)",38.809691387775445,62.41340182416501,0.8424541490816182,188.06661429947178,746.8868174965309
"(90.00000000000001, 1109.7974089334361)",38.547149323530554,62.785534578747004,0.847477173923389,190.58362844373687,749.9443433066712
"(91.0, 1109.7974089334361)",38.28116875365999,63.161145532930064,0.8525471452763628,193.1337424831845,753.0208703381207
"(92.0, 1109.7974089334361)",38.01193188053054,63.53945740451177,0.8576535869990966,195.71709234634235,756.1046362677224
"(93.0, 1109.7974089334361)",37.739276511786194,63.92247665315301,0.8628235717516541,198.3338048239415,759.225559472737
"(94.0, 1109.7974089334361)",37.46355877333768,64.3080311945295,0.8680277657650318,200.98401791416805,762.350947414144
"(95.0, 1109.7974089334361)",37.184790840552715,64.69673323718986,0.873274443359542,203.66784440469252,765.489870123516
"(96.0, 1109.7974089334361)",36.9030708576654,65.08849766004697,0.8785624978762132,206.38539951762434,768.6409842114846
"(97.0, 1109.7974089334361)",36.61850208188722,65.48323852448814,0.8838906825633404,209.1367944032297,771.8027948859718
"(98.0, 1109.7974089334361)",36.331182197579615,65.88087032042826,0.8892579033112382,211.9221388047285,774.9739781636637
"(99.0, 1109.7974089334361)",36.041214970542356,66.28130578900692,0.8946629643078919,214.74152833109278,778.153111326513
"(100.0, 1109.7974089334361)",35.748697429007215,66.6844586299222,0.9001047152341523,217.59506072182526,781.3388200138054
"(101.0, 1109.7974089334361)",35.4537326360774,67.09024195588891,0.9055819935771806,220.48282502385564,784.529725024875
"(102.0, 1109.7974089334361)",35.15642039153341,67.49856983663767,0.9110935745249311,223.40490419518116,787.72438410849
"(102.99999999999999, 1109.7974089334361)",34.8568602658574,67.90935519630888,0.916638352725536,226.36137990563145,790.9214888781814
"(104.0, 1109.7974089334361)",34.55515160766364,68.32251226088093,0.9222151038054917,229.35232896177558,794.1196037208389
"(105.0, 1109.7974089334361)",34.25138976837147,68.73795552254788,0.9278227269315692,232.37781835645956,797.317439941751
"(106.0, 1109.7974089334361)",33.94567066849584,69.15559108415084,0.933459980311239,235.4379161172723,800.513551375197
"(106.99999999999999, 1109.7974089334361)",33.63809465588032,69.57536122553103,0.9391260213130646,238.53256709049768,803.7070580247083
"(108.0, 1109.7974089334361)",33.3287481552152,69.99715589500597,0.9448193924905405,241.66217538927822,806.8959383067869
"(109.00000000000001, 1109.7974089334361)",33.017728805641816,70.42090210795175,0.9505391060739591,244.826442238182,810.0793947726024
"(110.0, 1109.7974089334361)",32.7051239697542,70.8465186852528,0.9562840627518882,248.02554199212514,813.2560330542598
"(111.0, 1109.7974089334361)",32.3910238118464,71.27392475045284,0.9620531753983688,251.2595125037732,816.424608809521
"(112.0, 1109.7974089334361)",32.075511978014276,71.70304170709404,0.9678453878646374,254.52839917925075,819.5839045211003
"(113.0, 1109.7974089334361)",31.758677017808168,72.13379160051413,0.9736596351528691,257.83223299607573,822.7327072796533
"(114.00000000000001, 1109.7974089334361)",31.440598828908044,72.56609809737736,0.9794948960644028,261.1710537239732,825.8698439918262
"(115.0, 1109.7974089334361)",31.121358745390612,72.9998865234143,0.9853501585136074,264.5448897246234,828.9941630859289
"(116.0, 1109.7974089334361)",30.801035306039633,73.43508317045674,0.9912244281529664,267.9537700559864,832.1045319797026
"(117.0, 1109.7974089334361)",30.479704401649833,73.87161611907926,0.9971167370136199,271.3977200508235,835.1998510910544
"(118.0, 1109.7974089334361)",30.157440924213983,74.30941472774009,1.0030261277447918,274.8767624422752,838.2790352214324
"(119.0, 1109.7974089334361)",29.834316418294165,74.74841017498929,1.0089516753553003,278.39091755330776,841.3410374950539
"(120.0, 1109.7974089334361)",29.510401549770116,75.18853494266372,1.014892465445962,281.94020348613935,844.3848250118559
"(17.0, 1111.5501991290457)",46.68746088735002,47.728503213403144,0.6442378290322882,84.19364943858128,631.9090377087227
"(18.0, 1111.5501991290457)",46.68479834673736,47.7784824778476,0.6449124587149191,84.70955799657382,632.143013908797
"(19.0, 1111.5501991290457)",46.68154600278281,47.83179607278702,0.6456320460967486,85.25344850161643,632.3989809013177
"(20.0, 1111.5501991290457)",46.67760871370506,47.88851892602901,0.6463977837943866,85.82508267414494,632.6785026190793
"(21.0, 1111.5501991290457)",46.67289271017546,47.94872984890132,0.6472103967253148,86.42421954446215,632.9826258139502
"(22.0, 1111.5501991290457)",46.66728208314301,48.01250525288177,0.6480712325580695,87.05062274067946,633.3130848590488
"(23.0, 1111.5501991290457)",46.66066059793938,48.07992429436246,0.6489813002303134,87.70405895109153,633.6712345509404
"(24.0, 1111.5501991290457)",46.65290511229717,48.15106683462799,0.6499415729018232,88.38430431808992,634.0583804631768
"(25.0, 1111.5501991290457)",46.6438826199267,48.22601174894454,0.6509531921203342,89.09114407116883,634.4760062538766
"(26.0, 1111.5501991290457)",46.63345487100362,48.304837397322494,0.6520171658481795,89.82437473306685,634.9254358010331
"(27.0, 1111.5501991290457)",46.62148146820899,48.387622478100155,0.6531345654724763,90.58380149422085,635.4080548147729
"(28.0, 1111.5501991290457)",46.6078139035133,48.47444255689989,0.6543064346086178,91.369265628003,635.9251820526222
"(29.0, 1111.5501991290457)",46.59230342861124,48.56537280534363,0.6555339043605583,92.18058613744202,636.4782557903774
"(30.0, 1111.5501991290457)",46.57480319245922,48.66048695673226,0.6568177197261863,93.01763072033017,637.0682364327979
"(31.0, 1111.5501991290457)",46.55516278157045,48.75985535717002,0.6581589815465279,93.8802648275126,637.6964821691004
"(32.0, 1111.5501991290457)",46.53323101647236,48.86354557341499,0.6595585585465561,94.76836545701555,638.3640816326752
"(33.0, 1111.5501991290457)",46.50886087431947,48.971623229692035,0.6610174239834893,95.6818723174658,639.0721769391505
"(34.0, 1111.5501991290457)",46.481908219889014,49.084150397118016,0.6625363043892298,96.62066935440009,639.8216917196704
"(35.0, 1111.5501991290457)",46.45222817669587,49.20118559079499,0.6641161087427341,97.58470522018713,640.613687697606
"(36.0, 1111.5501991290457)",46.41968403351807,49.32278583657374,0.6657574242166694,98.57393126469609,641.4488661949832
"(37.0, 1111.5501991290457)",46.384140559407555,49.44900281109042,0.6674610355185305,99.58831456226596,642.3281323792357
"(38.0, 1111.5501991290457)",46.34546454651222,49.57988515942123,0.6692276679411479,100.62783795106978,643.2523096115799
"(39.0, 1111.5501991290457)",46.30352923152901,49.71547886132386,0.6710579676255067,101.69249701655148,644.2221205247132
"(40.0, 1111.5501991290457)",46.25821641079239,49.85582643801349,0.672952371608031,102.78230384973669,645.2380388155337
"(41.0, 1111.5501991290457)",46.20940651198354,50.000966998925165,0.6749114749034583,103.89727921606095,646.300705107356
"(42.0, 1111.5501991290457)",46.15698885807666,50.15093568733708,0.6769357278292439,105.03746232519603,647.4105807409657
"(43.0, 1111.5501991290457)",46.100839726591495,50.30580899135426,0.6790262180466239,106.20290390090224,648.5688239826653
"(44.0, 1111.5501991290457)",46.040939530415564,50.46540327446481,0.6811804165245214,107.39366189722135,649.7725657334167
"(45.0, 1111.5501991290457)",45.97704592156576,50.63012264003036,0.6834038035815352,108.60981039686133,651.0278235597415
"(46.0, 1111.5501991290457)",45.90918072057979,50.799699396280666,0.6856927651733383,109.85143054413466,652.3304991256356
"(47.0, 1111.5501991290457)",45.837225984193175,50.97423690017407,0.6880486578474531,111.11861720922563,653.6820054315834
"(47.99999999999999, 1111.5501991290457)",45.76110060198143,51.15375248112931,0.6904717734619742,112.41147313711797,655.0825641475246
"(49.0, 1111.5501991290457)",45.680729513358784,51.33826139534889,0.6929622099330806,113.7301108031832,656.5321716368361
"(50.0, 1111.5501991290457)",45.59603746626444,51.52777506136239,0.6955202736832654,115.07464965700487,658.0310490539172
"(51.0, 1111.5501991290457)",45.50696327989861,51.72230408782903,0.6981460155378694,116.44521916973383,659.5791234225346
"(52.0, 1111.5501991290457)",45.41344289213477,51.92185458414385,0.7008395652887969,117.8419556077807,661.1764027464953
"(53.0, 1111.5501991290457)",45.31542128290779,52.126432393939375,0.7036009280234975,119.2650044001214,662.8227472517785
"(54.0, 1111.5501991290457)",45.21284906955335,52.336039480734875,0.7064300706520837,120.71451232550396,664.5179733785654
"(55.0, 1111.5501991290457)",45.105670151535094,52.550673920501936,0.7093273147533129,122.19064010499063,666.2622778567256
"(56.0, 1111.5501991290457)",44.99384943389353,52.77033440438155,0.7122923282963037,123.69355277231972,668.0551265835282
"(57.0, 1111.5501991290457)",44.87734973616234,52.99501692142348,0.7153250348192068,125.22341102608601,669.8962738691948
"(58.0, 1111.5501991290457)",44.75613491658092,53.22471254213247,0.7184254991887148,126.78039294706109,671.785613735539
"(59.0, 1111.5501991290457)",44.63017863013247,53.459413425928155,0.7215934399754761,128.3646747168071,673.7226571781465
"(59.99999999999999, 1111.5501991290457)",44.49945349099224,53.69910628677268,0.7248288336478491,129.9764341354898,675.7072002402509
"(61.0, 1111.5501991290457)",44.36394244373684,53.94377731460713,0.7281314030458659,131.61586668516324,677.7387393625805
"(61.99999999999999, 1111.5501991290457)",44.223630552468066,54.19341108557059,0.7315009357349032,133.28231917531278,679.8176916039022
"(63.0, 1111.5501991290457)",44.078505350336805,54.44798815876857,0.734937238238238,134.97848732386512,681.9411461871993
"(64.0, 1111.5501991290457)",43.928561467661666,54.70748781305055,0.73843991759547,136.7020617584212,684.1109756896595
"(65.0, 1111.5501991290457)",43.77379820618174,54.971886554460056,0.7420087614934575,138.45407552177429,686.3259110717751
"(66.0, 1111.5501991290457)",43.614215907736394,55.241158480533485,0.7456434188429101,140.23472493734633,688.5853657567528
"(67.0, 1111.5501991290457)",43.44982398815604,55.51527609076219,0.7493434599497621,142.0442104116374,690.888661711569
"(68.0, 1111.5501991290457)",43.280632429421075,55.79420882378475,0.7531084895567511,143.88272939374832,693.2351621388333
"(69.0, 1111.5501991290457)",43.10665868765683,56.07792424113433,0.7569380277643363,145.75048993812362,695.6241255516715
"(70.0, 1111.5501991290457)",42.92792118272523,56.36638668768292,0.7608316762920213,147.64768611321242,698.0549151728695
"(71.0, 1111.5501991290457)",42.72825556232134,56.711096528495396,0.7654845865535779,149.57540745271325,701.2991371611314
"(72.0, 1111.5501991290457)",42.55626003359589,56.95740100185723,0.7688091921978246,151.5311983696203,703.0388123101123
"(73.0, 1111.5501991290457)",42.363398524772386,57.25987016306562,0.7728919189488606,153.51791829251025,705.5902481203259
"(74.0, 1111.5501991290457)",42.165899340123154,57.56692190510973,0.7770365304961434,155.5348767023301,708.1802335012009
"(74.99999999999999, 1111.5501991290457)",41.963803946035185,57.87850900752727,0.7812422861599014,157.5822720242159,710.8077467248534
"(76.0, 1111.5501991290457)",41.75715696060035,58.19458179068874,0.7855086024230705,159.6603006454318,713.4719427955107
"(77.0, 1111.5501991290457)",41.54600996154659,58.51508768381991,0.7898348072411392,161.76915323237495,716.1718840355649
"(78.0, 1111.5501991290457)",41.33040642530126,58.84000643546577,0.794220549057521,163.90902794816608,718.9069815091013
"(78.99999999999999, 1111.5501991290457)",41.110431891734436,59.169178810289,0.7986637215899759,166.08011091324454,721.674707857238
"(80.0, 1111.5501991290457)",40.886121488973814,59.50264811324696,0.803164872540419,168.28257982551617,724.4754941802413
"(81.0, 1111.5501991290457)",40.65755040838237,59.840318523818766,0.8077227223458933,170.51663600755234,727.3077168570802
"(82.00000000000001, 1111.5501991290457)",40.424785565036665,60.18212591348697,0.8123364347268272,172.7824414771395,730.1702843032442
"(83.0, 1111.5501991290457)",40.187906883016105,60.5279751386077,0.8170046889646196,175.08017742040866,733.0615472875784
"(84.0, 1111.5501991290457)",39.946972154005984,60.87788626701556,0.8217277509400085,177.4100168625853,735.981628324644
"(85.0, 1111.5501991290457)",39.70207515078633,61.23170090814826,0.8265035662092576,179.77211437194225,738.9280892288244
"(86.00000000000001, 1111.5501991290457)",39.45329537500532,61.58937583415226,0.831331481613747,182.1666690192418,741.9000049107633
"(87.0, 1111.5501991290457)",39.20071736469426,61.950837811966665,0.8362104474001293,184.5938047285055,744.8960845928966
"(88.0, 1111.5501991290457)",38.944426528162474,62.31601050939902,0.8411395000136429,187.05368941719385,747.9150893182768
"(89.0, 1111.5501991290457)",38.68451325847477,62.68481603031276,0.8461176697556072,189.54647054873482,750.9557937547145
"(90.00000000000001, 1111.5501991290457)",38.42106890695277,63.05717600625814,0.8511437818219358,192.0722916000598,754.0167485715621
"(91.0, 1111.5501991290457)",38.15418827599472,63.43300993507865,0.8562167518521164,194.63129337286475,757.0966076459799
"(92.0, 1111.5501991290457)",37.88396568721452,63.81223554707876,0.8613355394843041,197.22361193799364,760.1940784927086
