T_mu,sigma,ω₀,n_B,P,e
"(101.0, 1148.2725277629795)",32.40986771791619,73.14706031555342,0.9873367281941043,256.89353720477357,876.8381034319003
"(102.0, 1148.2725277629795)",32.0922193008309,73.55784986616105,0.9928815588807761,260.0283577559859,880.0702596292904
"(102.99999999999999, 1148.2725277629795)",31.772557012972435,73.9707805934394,0.998455244018927,263.198770997315,883.2999559105009
"(104.0, 1148.2725277629795)",31.450984812053278,74.38575708781269,1.0040566395456128,266.4048107986128,886.5258447096309
"(105.0, 1148.2725277629795)",31.127616276211974,74.80268671350962,1.0096842921168916,269.64649270933734,889.7462416423003
"(106.0, 1148.2725277629795)",30.80255272067032,75.22147606049033,1.0153371123389043,272.9238510723379,892.9598614446201
"(106.99999999999999, 1148.2725277629795)",30.47590023798715,75.6420346520703,1.0210137863871969,276.2368876163742,896.1651937593032
"(108.0, 1148.2725277629795)",30.14775964908623,76.06427343975147,1.0267131273425933,279.58561792017053,899.360860100943
"(109.00000000000001, 1148.2725277629795)",29.81823318763506,76.48810344845491,1.0324339933024604,282.9700581385064,902.5455330993369
"(110.0, 1148.2725277629795)",29.48741857348298,76.91343890418565,1.0381751698197366,286.3902012844839,905.7178252251855
"(111.0, 1148.2725277629795)",29.155413888068015,77.3401953691437,1.043935515674814,289.8460556802615,908.8764177252068
"(112.0, 1148.2725277629795)",28.822311907186723,77.76828933826788,1.0497139041857197,293.3376237636273,912.0200144236553
"(113.0, 1148.2725277629795)",28.48736805372928,78.19677658083644,1.0554976160746055,296.8648977440679,915.1340179137181
"(114.00000000000001, 1148.2725277629795)",28.153192405778178,78.62816800324657,1.0613205069529699,300.42786703669185,918.2573142488819
"(115.0, 1148.2725277629795)",27.81735389281342,79.05979525131171,1.0671466092824782,304.0265296088936,921.3486049255903
"(116.0, 1148.2725277629795)",27.480782123921884,79.49244557560104,1.072986512518461,307.6608736613617,924.4200613237954
"(117.0, 1148.2725277629795)",27.143565580758292,79.92604629482486,1.078839242716282,311.3308867466451,927.4705775370785
"(118.0, 1148.2725277629795)",26.805785912450364,80.36052357476544,1.0847038045357897,315.0365498380519,930.4990296703804
"(119.0, 1148.2725277629795)",26.467530418781376,80.79580793369135,1.090579258970756,318.77785210019556,933.5043503240314
"(120.0, 1148.2725277629795)",26.12888158312809,81.23183039232427,1.0964646763845827,322.55477470052017,936.4854908544218
"(17.0, 1149.7974089334361)",44.71118484058883,53.637053917425646,0.7239912409958537,110.3632912782247,722.0799617093109
"(18.0, 1149.7974089334361)",44.710460571595874,53.6834597320989,0.7246176430259221,110.90402257688149,722.2594658417773
"(19.0, 1149.7974089334361)",44.70921765034693,53.732976746667816,0.725285985763343,111.47439458526495,722.4575525811599
"(20.0, 1149.7974089334361)",44.70732797358813,53.785698637231,0.7259976626526997,112.07421010698744,722.6760213028176
"(21.0, 1149.7974089334361)",44.70465557545261,53.84172592645653,0.7267539086761083,112.70327622598138,722.916484902055
"(22.0, 1149.7974089334361)",44.701048194026434,53.90116300475289,0.7275562120163435,113.36140134204256,723.180846087775
"(23.0, 1149.7974089334361)",44.696344488589325,53.9641170615237,0.7284059430329952,114.0484017993228,723.4708641517312
"(24.0, 1149.7974089334361)",44.69037343765856,54.030697215614545,0.7293046479220264,114.76410165689246,723.7884928469654
"(25.0, 1149.7974089334361)",44.68295893925774,54.10101347905611,0.7302537728566004,115.50833529826332,724.1355605961219
"(26.0, 1149.7974089334361)",44.673920330691196,54.17517555661314,0.7312547520869703,116.28094791620934,724.5138713036513
"(27.0, 1149.7974089334361)",44.66397093781744,54.25056322691599,0.7322723859022592,117.08180189979473,724.8830900441282
"(28.0, 1149.7974089334361)",44.65024696212748,54.33540696174878,0.7334176088663209,117.91075794133401,725.3709083993181
"(29.0, 1149.7974089334361)",44.635205058535874,54.421804237016154,0.7345838024289725,118.76771018449956,725.8548424928042
"(30.0, 1149.7974089334361)",44.617819589542954,54.51240425187221,0.7358067213139567,119.65256599459782,726.3760956479966
"(31.0, 1149.7974089334361)",44.597893459268334,54.60736236382864,0.7370884493056542,120.56522605204081,726.9371631143648
"(32.0, 1149.7974089334361)",44.575248793787466,54.70676872259551,0.7384302195040862,121.50562439124664,727.5395286727002
"(33.0, 1149.7974089334361)",44.549713906116295,54.81071027914567,0.739833233272009,122.47370532699415,728.1846293320082
"(34.0, 1149.7974089334361)",44.52112359913838,54.919268683217254,0.74129850793545,123.46942535119757,728.873678319205
"(35.0, 1149.7974089334361)",44.489315213250435,55.032519874957146,0.7428272377506729,124.49275586566934,729.6080773852359
"(36.0, 1149.7974089334361)",44.45413880929539,55.15053666703732,0.7444202365674921,125.54367707393811,730.38878208898
"(37.0, 1149.7974089334361)",44.41544188861528,55.27338824086115,0.7460784408818907,126.62220434964875,731.2168538374469
"(38.0, 1149.7974089334361)",44.373087376446435,55.40112809981245,0.7478026754185234,127.72833096567973,732.0932476240298
"(39.0, 1149.7974089334361)",44.32693668836326,55.53382159669516,0.7495937711931722,128.86208669422714,733.0188891763253
"(40.0, 1149.7974089334361)",44.27686300216648,55.67151866499451,0.7514524010553046,130.02350304660334,733.9945206235953
"(41.0, 1149.7974089334361)",44.22274515924016,55.81426721609803,0.7533792096124509,131.21263539835246,735.0208277583636
"(42.0, 1149.7974089334361)",44.164465221085365,55.962117190678775,0.7553748829545026,132.42953269577617,736.0985504987085
"(43.0, 1149.7974089334361)",44.10192163838451,56.11508728656428,0.7574396690318234,133.67426853955527,737.2279003366347
"(44.0, 1149.7974089334361)",44.0350048328908,56.273232882973495,0.7595742832857311,134.94691661896144,738.4096261954439
"(45.0, 1149.7974089334361)",43.963619940027826,56.43657821489506,0.7617791400502494,136.24756654577203,739.6441148635458
"(46.0, 1149.7974089334361)",43.88702624871985,56.60717326639214,0.7640818374154017,137.57631544883384,740.963001424494
"(47.0, 1149.7974089334361)",43.80709681617053,56.77897428741193,0.7664007761337208,138.9332604445164,742.2723661586102
"(47.99999999999999, 1149.7974089334361)",43.72179362646993,56.95806767406153,0.7688181906054782,140.31852852755424,743.6666349715173
"(49.0, 1149.7974089334361)",43.63170063633683,57.142447699641465,0.7713069466172512,141.73222825728314,745.1145004555924
"(50.0, 1149.7974089334361)",43.53674748629038,57.33212705343918,0.7738672319888074,143.1744891155185,746.6160490837026
"(51.0, 1149.7974089334361)",43.44311413434921,57.50704180899462,0.7762282307654654,144.64558592153725,747.8596225535803
"(52.0, 1149.7974089334361)",43.33202477585564,57.72741982841826,0.7792029112765181,146.14524477777854,749.7802436413521
"(53.0, 1149.7974089334361)",43.22215120756906,57.93303823128735,0.7819783218475279,147.67402400041536,751.4426243019889
"(54.0, 1149.7974089334361)",43.10720250014902,58.14398445498091,0.7848256375969562,149.23193731657042,753.1585472569417
"(55.0, 1149.7974089334361)",42.98714327661815,58.36024200413235,0.7877446826632333,150.81914006221038,754.9276549650672
"(56.0, 1149.7974089334361)",42.861934958558884,58.581809092483084,0.7907354740885041,152.43579415505846,756.7498051036558
"(57.0, 1149.7974089334361)",42.73155384355748,58.80867789859558,0.793797698756612,154.08206302321003,758.6244742244667
"(58.0, 1149.7974089334361)",42.59597111829076,59.04083625901439,0.7969313112463013,155.7581154818448,760.5514412870782
"(59.0, 1149.7974089334361)",42.45516763611266,59.27826848845197,0.800136188089351,157.46412386381417,762.5303919951981
"(59.99999999999999, 1149.7974089334361)",42.30912913740689,59.520957874613416,0.803412042091081,159.20026129149213,764.5608230107536
"(61.0, 1149.7974089334361)",42.15784784850986,59.76888316248161,0.8067584972206273,160.96670402406968,766.6421257152404
"(61.99999999999999, 1149.7974089334361)",41.996621252353954,60.03979537126155,0.810415258212532,162.76374500510846,769.0496190477826
"(63.0, 1149.7974089334361)",41.83954150920995,60.28034560185302,0.8136622223854539,164.5912247194835,770.9554903263328
"(64.0, 1149.7974089334361)",41.67252368025482,60.54382615761432,0.8172186712326807,166.44966211413876,773.186248601223
"(65.0, 1149.7974089334361)",41.50027527671373,60.81243104183625,0.820844286365386,168.3391280175288,775.4655055832075
"(66.0, 1149.7974089334361)",41.32281329585261,61.08612481278096,0.8245385846952352,170.25980452191834,777.7925237263058
"(67.0, 1149.7974089334361)",41.140157372968964,61.364868492235075,0.8283010752554734,172.2118726397148,780.1665575058075
"(68.0, 1149.7974089334361)",40.9523348571858,61.64862189369479,0.8321311283476305,174.19551667874498,782.5866985882171
"(69.0, 1149.7974089334361)",40.75937578355919,61.93733970042476,0.836028244447733,176.2109176024409,785.052191658732
"(70.0, 1149.7974089334361)",40.56131639663816,62.230974615586966,0.8399917316178311,178.2582521520895,787.5620643876031
"(71.0, 1149.7974089334361)",40.35819687442191,62.52947660561508,0.8440209334802944,180.33770615876742,790.1153762424551
"(72.0, 1149.7974089334361)",40.15006532846425,62.832792575877214,0.8481150232100327,182.4494498951557,792.7110062692611
"(73.0, 1149.7974089334361)",39.936970237398825,63.14086532386651,0.8522734262486852,184.59365990211282,795.3481173014474
"(74.0, 1149.7974089334361)",39.7189680855868,63.4536365690043,0.8564951577996176,186.7705100267846,798.0254031752502
"(74.99999999999999, 1149.7974089334361)",39.49806293702996,63.75847435753729,0.8606098695047649,188.9802333296582,800.5467647294631
"(76.0, 1149.7974089334361)",39.268484173201045,64.09302075238912,0.8651255874661075,191.22280143267912,803.496357437868
"(77.0, 1149.7974089334361)",39.03613686333402,64.4195014282871,0.8695323929090928,193.4985703908218,806.2875219597436
"(78.0, 1149.7974089334361)",38.79914950492144,64.75041392884557,0.8739990344643536,195.80763871565193,809.1141865217868
"(78.99999999999999, 1149.7974089334361)",38.55759957198921,65.08568520155941,0.8785245146967746,198.15016117082234,811.9750495120336
"(80.0, 1149.7974089334361)",38.311569213541986,65.42523935922974,0.8831077612053932,200.52628275650366,814.8687328864652
"(81.0, 1149.7974089334361)",38.061141977716716,65.76899746285157,0.8877477840397443,202.93615859346002,817.7939432818375
"(82.00000000000001, 1149.7974089334361)",37.80640863860027,66.11687876307555,0.8924435228481402,205.37992466347475,820.7493255267447
"(83.0, 1149.7974089334361)",37.547460893812044,66.46880003045612,0.8971937373912707,207.8577223337887,823.7333122300001
"(84.0, 1149.7974089334361)",37.28439551166606,66.82467507478546,0.9019973533890471,210.36967863052644,826.7445411610169
"(85.0, 1149.7974089334361)",37.017312327499155,67.18441774798146,0.9068530991468993,212.91592532653672,829.7814183558246
"(86.00000000000001, 1149.7974089334361)",36.74631178915799,67.54793750258462,0.9117599186531211,215.49658345280136,832.8426085839177
"(87.0, 1149.7974089334361)",36.47149710589263,67.91514320941049,0.9167164590776643,218.11176462980876,835.926444744324
"(88.0, 1149.7974089334361)",36.19297910074862,68.28594190059458,0.9217214847055598,220.76158865239003,839.0313862203425
"(89.0, 1149.7974089334361)",35.91015358258708,68.64966413551254,0.926630994360535,223.44621602202548,841.991700331131
"(90.00000000000001, 1149.7974089334361)",35.62526055412027,69.0379410096733,0.9318719391385875,226.16556410586864,845.2983769734559
"(91.0, 1149.7974089334361)",35.336282628570615,69.41894854751614,0.9370148022534832,228.91991084999404,848.457280913337
"(92.0, 1149.7974089334361)",35.04404717470101,69.80316530333477,0.9422009115804785,231.70928122162638,851.6308856083293
"(93.0, 1149.7974089334361)",34.748662933749955,70.19049264320502,0.9474290438960742,234.5337586433275,854.8177011766613
"(94.0, 1149.7974089334361)",34.45024602028053,70.58083160495428,0.9526978384485525,237.39342302600417,858.0160831186267
"(95.0, 1149.7974089334361)",34.14891604850025,70.97408348244662,0.9580059399218057,240.28834734432573,861.2244001206076
"(96.0, 1149.7974089334361)",33.8447828847921,71.37014766069154,0.9633520337093402,243.21858971858998,864.4410825311655
"(97.0, 1149.7974089334361)",33.537966679366136,71.76892590767669,0.9687347435238187,246.18422112426023,867.6644769232233
"(98.0, 1149.7974089334361)",33.22858081892493,72.1703181508214,0.9741526723561008,249.18528949247738,870.8929290881499
"(99.0, 1149.7974089334361)",32.91674134537316,72.57422567138195,0.9796046049288856,252.2218448951738,874.1249916313212
"(100.0, 1149.7974089334361)",32.60256153445205,72.98054981920119,0.9850891480071388,255.29393300002985,877.3590169470244
"(101.0, 1149.7974089334361)",32.28615406724188,73.38919256523485,0.9906050364140727,258.4016029582669,880.5935011870461
"(102.0, 1149.7974089334361)",31.967632077886833,73.80005749882105,0.996150844449543,261.54487579870715,883.8267840562318
"(102.99999999999999, 1149.7974089334361)",31.647107065284988,74.21304777578011,1.0017253781880764,264.7237900740647,887.0574542294519
"(104.0, 1149.7974089334361)",31.324685081678624,74.62806851557637,1.0073273153136078,267.93837048100806,890.2839666144525
"(105.0, 1149.7974089334361)",31.000480325500327,75.04502618180962,1.0129553602316184,271.1886386857305,893.5048098738198
"(106.0, 1149.7974089334361)",30.67459222620273,75.46382750740645,1.0186083532865533,274.47461336587423,896.7186319609591
"(106.99999999999999, 1149.7974089334361)",30.347129988743166,75.88438227808778,1.0242849822488886,277.79630592379425,899.9239126754085
"(108.0, 1149.7974089334361)",30.01819469968809,76.30659971763858,1.0299840615324596,281.153729716438,903.1192754763209
"(109.00000000000001, 1149.7974089334361)",29.687876070857204,76.73037700474846,1.0357041940855358,284.5468894857802,906.3031092952617
"(110.0, 1149.7974089334361)",29.35630766216937,77.1556736496225,1.0414448828708929,287.9757869380328,909.4748409339059
"(111.0, 1149.7974089334361)",29.023554491713394,77.58235836086688,1.047204211638799,291.44042793899615,912.6322612274766
"(112.0, 1149.7974089334361)",28.689718739795794,78.0103632425937,1.052981421208236,294.94080538551526,915.7745043747616
"(113.0, 1149.7974089334361)",28.354898135887183,78.43960774098214,1.0587753528409036,298.47691112153007,918.9002462175256
"(114.00000000000001, 1149.7974089334361)",28.019184745201365,78.87001231639059,1.0645849271978953,302.0487443022451,922.0082465794858
"(115.0, 1149.7974089334361)",27.6826658510246,79.30149843763927,1.0704091190347012,305.65629020373274,925.0973413610885
"(116.0, 1149.7974089334361)",27.345432573847717,79.73399016949206,1.0762468794945907,309.29953608431816,928.1663373312584
"(117.0, 1149.7974089334361)",27.007573968347476,80.16741458806787,1.082097223087905,312.97847021134635,931.2141131091931
"(118.0, 1149.7974089334361)",26.66917194041448,80.60169788757608,1.087959167755932,316.6930761154495,934.2395559956985
"(119.0, 1149.7974089334361)",26.330315352229128,81.03677043519288,1.093831763260855,320.44333557760405,937.2415916288187
"(120.0, 1149.7974089334361)",25.991087443263485,81.47256326684767,1.0997140811385067,324.2292303870603,940.2191706736091
"(17.0, 1151.5501991290457)",44.62691736448684,53.90565290441374,0.7276168197893097,111.6354738290846,726.2518198889379
"(18.0, 1151.5501991290457)",44.62625219881491,53.95192493767675,0.7282413992227508,112.17730148108782,726.4292268078857
"(19.0, 1151.5501991290457)",44.62506745390881,54.00130088378102,0.7289078471610281,112.74884348678063,726.6251330582253
"(20.0, 1151.5501991290457)",44.62323386765754,54.05387611820015,0.729617524196674,113.3499048042428,726.8413004724786
"(21.0, 1151.5501991290457)",44.620611283196475,54.10975333363189,0.7303717419844684,113.98029434710891,727.0794305733336
"(22.0, 1151.5501991290457)",44.61704665119648,54.169034091746184,0.7311719061651183,114.63982383330017,727.3413303087057
"(23.0, 1151.5501991290457)",44.612375460564614,54.23183117369536,0.7320195762582479,115.32831159519641,727.6289772113486
"(24.0, 1151.5501991290457)",44.606426393835115,54.29825385577923,0.7329161091211321,116.04558488201091,727.9441065213142
"(25.0, 1151.5501991290457)",44.599019415283095,54.368413201744424,0.7338631055156474,116.79148044903562,728.2887248409679
"(26.0, 1151.5501991290457)",44.58997096789197,54.44241937720159,0.7348620777725546,117.56584353870802,728.6647284526615
"(27.0, 1151.5501991290457)",44.57909726765422,54.52038309324714,0.7359144082779198,118.3685433678523,729.0738400265201
"(28.0, 1151.5501991290457)",44.56620915330964,54.60241077493023,0.7370215821080031,119.19944641908106,729.5179032197941
"(29.0, 1151.5501991290457)",44.551121267750446,54.68860610384508,0.7381850636991888,120.05844159989928,729.9987154969889
"(30.0, 1151.5501991290457)",44.53364802108258,54.77906963642471,0.7394061799080788,120.94543491572617,730.517898794669
"(31.0, 1151.5501991290457)",44.51361112593929,54.8738984433095,0.7406861469149406,121.86034047060416,731.0769395014214
"(32.0, 1151.5501991290457)",44.49083261492677,54.97318416660122,0.7420262861651034,122.80308992445224,731.6774276679588
"(33.0, 1151.5501991290457)",44.465138558563794,55.07701253314571,0.7434277678945892,123.77362767119607,732.3207664858801
"(34.0, 1151.5501991290457)",44.43636431417913,55.18546940148706,0.7448916396762197,124.7719147650617,733.0082012336505
"(35.0, 1151.5501991290457)",44.40435894880396,55.29858787743462,0.7464185851425508,125.79792407439923,733.7405462801257
"(36.0, 1151.5501991290457)",44.36893115937294,55.41656244603968,0.7480110367828651,126.85164229769225,734.52061606034
"(37.0, 1151.5501991290457)",44.329971405152776,55.539340227612506,0.7496682812960763,127.9330694465357,735.3475891606905
"(38.0, 1151.5501991290457)",44.287325880708586,55.667023635709384,0.7513917137013845,129.04221757234674,736.2230599643974
"(39.0, 1151.5501991290457)",44.24085727409933,55.79966911608282,0.7531821961784058,130.17911244294194,737.1479955467531
"(40.0, 1151.5501991290457)",44.1904387771547,55.93733071720028,0.7550403469222908,131.343789000173,738.1230728486548
"(41.0, 1151.5501991290457)",44.13594945348271,56.08005613455651,0.7569668241605969,132.53629595254728,739.1490011436695
"(42.0, 1151.5501991290457)",44.07727148058361,56.22788825992515,0.7589622646206455,133.75669144520955,740.2264555101262
"(43.0, 1151.5501991290457)",44.014299070948574,56.38086760455619,0.7610271677639285,135.0050454011107,741.355941180055
"(44.0, 1151.5501991290457)",43.9469280459086,56.53902813701399,0.7631620247102107,136.28143516797525,742.5379463547935
"(45.0, 1151.5501991290457)",43.87506355150321,56.7024019959991,0.765367231578327,137.58594981832286,743.7728381125461
"(46.0, 1151.5501991290457)",43.798615394881594,56.8710161396374,0.7676431718445482,138.91868304725187,745.0609643503899
"(47.0, 1151.5501991290457)",43.71750445385233,57.04489523764654,0.7699899687144843,140.2797489950364,746.4023528054956
"(47.99999999999999, 1151.5501991290457)",43.63163694665424,57.2240545081797,0.772408485506522,141.66925157829675,747.7978937157034
"(49.0, 1151.5501991290457)",43.54095649841756,57.40851477417345,0.7748983330863045,143.08731469553248,749.247015074767
"(50.0, 1151.5501991290457)",43.445391793867216,57.59828807422767,0.7774599044685417,144.53405278577034,750.7500550198279
"(51.0, 1151.5501991290457)",43.340266978454686,57.80837035702253,0.7802955539723931,146.00971588107058,752.5397846753477
"(52.0, 1151.5501991290457)",43.239370553482374,57.99380751778559,0.7827985877330832,147.51417506115612,753.9176945208116
"(53.0, 1151.5501991290457)",43.12880765584324,58.19956256022673,0.7855758286235796,149.0478203507563,755.5821815316918
"(54.0, 1151.5501991290457)",43.01314808000507,58.41064908480682,0.7884250793961167,150.61072585199562,757.3003313249363
"(55.0, 1151.5501991290457)",42.892353765187856,58.62706409351022,0.79134622581187,152.20304782944143,759.0718560842362
"(56.0, 1151.5501991290457)",42.766387148805585,58.848801148159374,0.7943392528850346,153.8249455690749,760.896579266704
"(57.0, 1151.5501991290457)",42.635222191782326,59.075851467861106,0.7974039807896307,155.47658361908506,762.7741292455079
"(58.0, 1151.5501991290457)",42.49883395672441,59.3082027012755,0.8005402761664436,157.15813224164285,764.7041821886467
"(59.0, 1151.5501991290457)",42.357202867787414,59.54583968596972,0.803747929066754,158.86975907956872,766.6863286868099
"(59.99999999999999, 1151.5501991290457)",42.21031752550006,59.78874535166977,0.8070265582585624,160.61164194751154,768.7199519175643
"(61.0, 1151.5501991290457)",42.05816541478507,60.036896990819415,0.8103761517726323,162.38395330737828,770.8048656358262
"(61.99999999999999, 1151.5501991290457)",41.90074512569909,60.290271791617364,0.8137961976102176,164.18687218588738,772.9403012226189
"(63.0, 1151.5501991290457)",41.73805772075407,60.54884245142641,0.8172863621493307,166.02057958737294,775.1256934911423
"(64.0, 1151.5501991290457)",41.57011017490178,60.812579443763845,0.8208462468227943,167.88525328096958,777.360405702149
"(65.0, 1151.5501991290457)",41.3969130587162,61.08144884726916,0.824475467467526,169.7810781171168,779.6438106221259
"(66.0, 1151.5501991290457)",41.218484193386935,61.35541612441229,0.828173437475483,171.70822785982136,781.9750589784574
"(67.0, 1151.5501991290457)",41.0348440922759,61.634440924414726,0.8319397729191211,173.66690056092222,784.3535106074648
"(68.0, 1151.5501991290457)",40.846020883413935,61.91848249765849,0.8357737501197318,175.6572608083829,786.7781675688235
"(69.0, 1151.5501991290457)",40.652045852949804,62.20749530317882,0.8396748228668603,177.67949201221515,789.2482174637641
"(70.0, 1151.5501991290457)",40.45295647346441,62.5014316887801,0.8436423125407717,179.73378272377576,791.7626902762385
"(71.0, 1151.5501991290457)",40.24879245558377,62.80024006720181,0.8476756290537321,181.8202999825056,794.3207394511587
"(72.0, 1151.5501991290457)",40.03960215143564,63.103866965505496,0.8517739747760019,183.9392204122701,796.9212698539737
"(73.0, 1151.5501991290457)",39.82543720823873,63.412255175140494,0.8559365740332414,186.0907267354391,799.5632055343732
"(74.0, 1151.5501991290457)",39.60635230940522,63.72534411203841,0.8601626747229335,188.2749808603606,802.2455185002061
"(74.99999999999999, 1151.5501991290457)",39.38001187541775,64.05922711292683,0.8646694206875621,190.49226013215863,805.2179834414001
"(76.0, 1151.5501991290457)",39.1536744461826,64.36537107742791,0.8688017404939178,192.74240650648764,807.726410762945
"(77.0, 1151.5501991290457)",38.92021773987686,64.69217454151908,0.8732129207202982,195.0259053407493,810.5226073967658
"(78.0, 1151.5501991290457)",38.682113698903976,65.02340998523027,0.8776838957877616,197.34280668346238,813.3542582832911
"(78.99999999999999, 1151.5501991290457)",38.4394385840902,65.35900309232692,0.882213757542218,199.69326302528776,816.2201651468371
"(80.0, 1151.5501991290457)",38.192277132078694,65.6988775964732,0.8868013754851851,202.07742388969265,819.1188766381839
"(81.0, 1151.5501991290457)",37.94071620584269,66.04295344824499,0.8914456935112121,204.495435342493,822.0490305330736
"(82.00000000000001, 1151.5501991290457)",37.68476552612546,66.39267534775114,0.8961662311224575,206.9474368766833,825.032965025109
"(83.0, 1151.5501991290457)",37.42475840647412,66.74338072806012,0.9009000379874978,209.4335590527859,827.9980590870821
"(84.0, 1151.5501991290457)",37.1605516423671,67.09956069577872,0.9057077842895379,211.9539424843181,831.0140368670261
"(85.0, 1151.5501991290457)",36.892327879986915,67.45960248514037,0.9105675738365829,214.50870337177687,834.0555676001923
"(86.00000000000001, 1151.5501991290457)",36.62018655171506,67.8234141026193,0.9154782893691116,217.09796471309255,837.121241708226
"(87.0, 1151.5501991290457)",36.34423255409929,68.190904071815,0.9204386966795853,219.72184076815319,840.2095236793027
"(88.0, 1151.5501991290457)",36.0645792916463,68.56197909684892,0.9254474277876464,222.38043633772554,843.3187334146019
"(89.0, 1151.5501991290457)",35.78220036054979,68.94764102828465,0.930653077015655,225.07393093907578,846.6198052183609
"(90.00000000000001, 1151.5501991290457)",35.494600167982306,69.31450092077421,0.9356049383670639,227.80220920876994,849.593843873941
"(91.0, 1151.5501991290457)",35.20449962788772,69.69575424209778,0.9407511026663258,230.5655608824462,852.7565587238306
"(92.0, 1151.5501991290457)",34.91114701492978,70.0802050712162,0.945940385051825,233.36399989397927,855.933838876656
"(93.0, 1151.5501991290457)",34.614652589189554,70.4677538467675,0.9511714975242292,236.1976834525175,859.1240439273813
"(94.0, 1151.5501991290457)",34.31513513285621,70.85830152996664,0.9564431385672869,239.06658724362612,862.3256994291427
"(95.0, 1151.5501991290457)",34.012712488037046,71.25174857634015,0.961753843408468,241.9708082298139,865.5370216603326
"(96.0, 1151.5501991290457)",33.70749803587579,71.64799309019656,0.9671023269380655,244.91043076263753,868.7564464010552
"(97.0, 1151.5501991290457)",33.39960880268495,72.04693684243273,0.972487268431889,247.88549618622326,871.9824114269803
"(98.0, 1151.5501991290457)",33.089161624015475,72.44847952845363,0.9779072785238501,250.89606436390005,875.2132569499827
"(99.0, 1151.5501991290457)",32.776271714977014,72.85252086300335,0.983361015984804,253.94217830540316,878.4473954676384
"(100.0, 1151.5501991290457)",32.46105351035861,73.25896256744441,0.9888471494048232,257.0238833085931,881.6832484967202
"(101.0, 1151.5501991290457)",32.143622381848076,73.66770617268142,0.9943643626917344,260.1412183241524,884.9192615403412
"(102.0, 1151.5501991290457)",31.82408976931904,74.07865419092951,0.9999113169249666,263.2942135314849,888.1538625848468
"(102.99999999999999, 1151.5501991290457)",31.50256671692787,74.49170992517541,1.0054867366643332,266.4829012085706,891.3855506188565
"(104.0, 1151.5501991290457)",31.179165858928435,74.90677786073503,1.0110893074005107,269.7072894655831,894.612803808724
"(105.0, 1151.5501991290457)",30.853991751406557,75.32376436542131,1.0167177557328189,272.96743442526156,897.8340996469024
"(106.0, 1151.5501991290457)",30.52715350092039,75.74257564955461,1.0223708967769687,276.26331317933995,901.0480965879194
"(106.99999999999999, 1151.5501991290457)",30.198755850944867,76.16312112341792,1.0280473907124028,279.59496023522917,904.2532172537341
"(108.0, 1151.5501991290457)",29.868902723818483,76.58531013083243,1.0337460850776663,282.96237125268726,907.4481388673707
"(109.00000000000001, 1151.5501991290457)",29.53770055004873,77.00905545698411,1.0394656579801447,286.36555641227244,910.6313290225677
"(110.0, 1151.5501991290457)",29.205233818772964,77.43426837362674,1.0452053040735254,289.8045184695542,913.8018575670488
"(111.0, 1151.5501991290457)",28.871601019843485,77.86085016150952,1.050963288703955,293.27925319182066,916.9577311925356
"(112.0, 1151.5501991290457)",28.53693544262389,78.28876331903922,1.0567392829818998,296.78975261825383,920.0985791270379
"(113.0, 1151.5501991290457)",28.20128875816848,78.71788017469835,1.062531456125378,300.33601440884837,923.2222954732056
"(114.00000000000001, 1151.5501991290457)",27.864772890732365,79.14813630379304,1.0683390436745364,303.9180276315315,926.328010849215
"(115.0, 1151.5501991290457)",27.527471622144546,79.579454192329,1.074160944118554,307.5356863937027,929.4145627026618
"(116.0, 1151.5501991290457)",27.18947845019219,80.0117576382692,1.07999616738605,311.1892550417519,932.4805465702605
"(117.0, 1151.5501991290457)",26.850880467431278,80.44497190282225,1.0858436759826942,314.8784415685535,935.5250597323328
"(118.0, 1151.5501991290457)",26.511765850415884,80.87902537234343,1.0917025253937036,318.6033207150159,938.5469397917857
"(119.0, 1151.5501991290457)",26.172220588751983,81.3138472492704,1.0975717373232463,322.36387065496166,941.5450820180354
"(120.0, 1151.5501991290457)",25.83233015504765,81.74936868697245,1.1034503913953095,326.1600727389662,944.5184452013258
"(17.0, 1153.4917439132366)",44.53416285325551,54.202981514270704,0.7316302036607004,113.05207059740881,730.8773289227689
"(18.0, 1153.4917439132366)",44.53356203945743,54.249108010507626,0.7322527614451331,113.5951096101168,731.052405174513
"(19.0, 1153.4917439132366)",44.53235903678532,54.29857959513795,0.7329205043676176,114.16794316506741,731.2498075677048
"(20.0, 1153.4917439132366)",44.530662604162394,54.35074719625142,0.7336246686749486,114.7703804461684,731.4596180014685
"(21.0, 1153.4917439132366)",44.52809155700389,54.40645918377819,0.7343766545853831,115.40223160410375,731.6951763827585
"(22.0, 1153.4917439132366)",44.52456894787272,54.46557403269811,0.7351745743394414,116.06331291271319,731.9544889227606
"(23.0, 1153.4917439132366)",44.51992884395587,54.528201861663334,0.7360199554618331,116.7534444596969,732.2394975209157
"(24.0, 1153.4917439132366)",44.51399670188912,54.59445448689648,0.7369142216343539,117.47245603990484,732.5520145875715
"(25.0, 1153.4917439132366)",44.50659111594427,54.664444876902756,0.7378589663924419,118.2201879390484,732.8940379669875
"(26.0, 1153.4917439132366)",44.49752718178413,54.738285359908744,0.7388556401173006,118.99649071806006,733.2673901009758
"(27.0, 1153.4917439132366)",44.48668818127738,54.81586587640524,0.7399028232714917,119.80122944096685,733.6705685007935
"(28.0, 1153.4917439132366)",44.473670161897445,54.89795631444376,0.7410108726049685,120.63427929318665,734.1156444065876
