T_mu,sigma,ω₀,n_B,P,e
"(86.00000000000001, 905.0419430422824)",54.67049494000065,31.015226291183044,0.41864254004128654,53.714597610757934,325.1744602683645
"(87.0, 905.0419430422824)",54.4346161739334,31.376696692917903,0.4235216591686934,55.14937334964151,328.15549198488407
"(88.0, 905.0419430422824)",54.19704808966887,31.740586668322532,0.4284334304779653,56.60756752987181,331.14265685417644
"(89.0, 905.0419430422824)",53.957768491607915,32.106910544963604,0.43337806264555045,58.08942884453712,334.1358950440918
"(90.00000000000001, 905.0419430422824)",53.716758985872694,32.47568110300008,0.43835571596970746,59.59520591257727,337.13510301233754
"(91.0, 905.0419430422824)",53.474005262943,32.84690830293329,0.4433665289684574,61.12514707094954,340.1401577865755
"(92.0, 905.0419430422824)",53.22949682503567,33.22059990904886,0.4484106064438807,62.679500169545015,343.15090636719293
"(93.0, 905.0419430422824)",52.98322690682251,33.59676139871826,0.4534880223293628,64.25851236922435,346.1671685061441
"(94.0, 905.0419430422824)",52.73519236139229,33.975395992674684,0.4585988200982615,65.86242994333351,349.1887372752951
"(95.0, 905.0419430422824)",52.4853935439573,34.356504687116406,0.4637430131972277,67.49149808308482,352.2153796532169
"(96.0, 905.0419430422824)",52.23383419313125,34.74008628782932,0.46892058550679844,69.1459607072007,355.2468371323969
"(97.0, 905.0419430422824)",51.980521309694225,35.12613744648253,0.4741314918313071,70.82606027620474,358.2828263483375
"(98.0, 905.0419430422824)",51.72546503275592,35.5146526992479,0.47937565842017577,72.53203761179297,361.32303973197634
"(99.0, 905.0419430422824)",51.4686785132945,35.90562450786152,0.48465298352215713,74.26413172167227,364.36714618646005
"(100.0, 905.0419430422824)",51.21017778506277,36.29904330323232,0.48996333797396185,76.0225796302988,367.4147917891381
"(101.0, 905.0419430422824)",50.94998163291125,36.69489753167138,0.49530656582426225,77.80761621591466,370.4656005192758
"(102.0, 905.0419430422824)",50.688111458567526,37.09317370375657,0.5006824849952934,79.61947405430962,373.5191750130691
"(102.99999999999999, 905.0419430422824)",50.42459114413453,37.49385644610307,0.5060908879741044,81.45838326968412,376.5750973383934
"(104.0, 905.0419430422824)",50.15944691312581,37.896928555534,0.511531542551061,83.32457139303607,379.6329298047922
"(105.0, 905.0419430422824)",49.89270718950112,38.30237105594895,0.5170041925931134,85.21826322842321,382.6922157970545
"(106.0, 905.0419430422824)",49.62440245501884,38.710163258306764,0.5225085588376395,87.13968072748932,385.75248061915056
"(106.99999999999999, 905.0419430422824)",49.354565104685584,39.1202828225796,0.5280443397396581,89.08904287259135,388.8132323778679
"(108.0, 905.0419430422824)",49.08322930098181,39.53270582245888,0.5336112123426091,91.06656556883874,391.8739628788641
"(109.00000000000001, 905.0419430422824)",48.81043082698026,39.94740681233477,0.539208833182456,93.07246154539612,394.9341485436158
"(110.0, 905.0419430422824)",48.53620693869397,40.364358896457595,0.5448368392212222,95.10694026626467,397.99325134352586
"(111.0, 905.0419430422824)",48.260596216967656,40.783533800113055,0.5504948488077077,97.1702078508453,401.05071974885
"(112.0, 905.0419430422824)",47.98363841926726,41.20490194261372,0.5561824626627304,99.26246700448732,404.10598968983186
"(113.0, 905.0419430422824)",47.705374331698245,41.62843251190238,0.5618992648861161,101.38391695921011,407.1584855273505
"(114.00000000000001, 905.0419430422824)",47.42584562157112,42.054093540553545,0.5676448239825675,103.5347534247774,410.2076210302999
"(115.0, 905.0419430422824)",47.14509469100793,42.48185198288002,0.5734186939024442,105.71516855024574,413.2528003559901
"(116.0, 905.0419430422824)",46.863164531685776,42.911673792986825,0.5792204150953336,107.92535089607965,416.2934190315584
"(117.0, 905.0419430422824)",46.580098581090375,43.34352400312734,0.5850495155825194,110.16548541691694,419.3288649418324
"(118.0, 905.0419430422824)",46.295940582090765,43.777366804153665,0.590905511968791,112.43575345499637,422.3585192516329
"(119.0, 905.0419430422824)",46.010734441283674,44.213165621772006,0.596787910619954,114.73633274426892,425.38175746735817
"(120.0, 905.0419430422824)",45.724524094630375,44.65088319831917,0.6026962086184664,117.06739742515772,428.39795028711586
"(17.0, 905.3760813172727)",87.16315618555005,2.0282982260402473,0.02737790527798647,0.2504141421630761,24.536886453095793
"(18.0, 905.3760813172727)",80.57344756944295,4.998146141881392,0.0674648090244292,0.37722446599242526,60.70379995536346
"(19.0, 905.3760813172727)",76.58188638236238,7.12645595529034,0.09619271904838311,0.5841442195618145,86.50644280371667
"(20.0, 905.3760813172727)",74.92285512425798,8.116779537911418,0.10956000699313194,0.8241497594031912,98.3688600411316
"(21.0, 905.3760813172727)",73.77853029793877,8.846569956365615,0.119410723635208,1.086957728640215,107.02465530346423
"(22.0, 905.3760813172727)",72.87503450326427,9.453727095617998,0.1276061489646514,1.3695165921079182,114.16203850949631
"(23.0, 905.3760813172727)",72.11427173242171,9.988434263482663,0.1348235548556474,1.6703361603964988,120.39568560407389
"(24.0, 905.3760813172727)",71.44673018158271,10.476684566518644,0.14141395650341837,1.9885420560003026,126.04427172663586
"(25.0, 905.3760813172727)",70.8528814764196,10.92739140142682,0.1474976450003129,2.3235652396304682,131.21727459427905
"(26.0, 905.3760813172727)",70.30929194970344,11.354020078783263,0.15325620166914486,2.675011952087247,136.07948735269278
"(27.0, 905.3760813172727)",69.80724757733628,11.76071819447098,0.15874578918786153,3.042597658656487,140.68204288186746
"(28.0, 905.3760813172727)",69.33905233939022,12.15152216430755,0.16402085717121742,3.4261092047473802,145.07445171522954
"(29.0, 905.3760813172727)",68.89904780916841,12.529393050652871,0.16912136879405168,3.8253910039758474,149.29305114179593
"(30.0, 905.3760813172727)",68.48295777132496,12.89656505352722,0.17407746097031343,4.240316780876302,153.36525267808653
"(31.0, 905.3760813172727)",68.0874773830265,13.254764206571128,0.1789123900302337,4.670793584123102,157.31220500055738
"(32.0, 905.3760813172727)",67.70996871246741,13.605358950405806,0.18364467691592987,5.116750854170822,161.15074708675039
"(33.0, 905.3760813172727)",67.34830580018568,13.949450535176169,0.18828922121179903,5.578134906543518,164.8944223484762
"(34.0, 905.3760813172727)",67.00073794003474,14.287941442142854,0.19285821299579795,6.054908717524622,168.55430441446282
"(35.0, 905.3760813172727)",66.66580808517047,14.62158023732107,0.19736156467799743,6.547034168710883,172.1394058620999
"(36.0, 905.3760813172727)",66.34249392993779,14.950800432401028,0.20180543119650335,7.054535215735332,175.65527526949737
"(37.0, 905.3760813172727)",66.02905268812636,15.276744121942798,0.20620499439284792,7.5773700499432195,179.11569972150363
"(38.0, 905.3760813172727)",65.725246701683,15.599272616662214,0.2105584764954755,8.115556468383657,182.519051869225
"(39.0, 905.3760813172727)",65.43003878920602,15.918993570130976,0.21487405680589783,8.669107352830773,185.87272417483805
"(40.0, 905.3760813172727)",65.1427108586932,16.23626461848576,0.21915663585469108,9.238047463402786,189.18112870139393
"(41.0, 905.3760813172727)",64.86262691930843,16.551403521484588,0.22341032081173387,9.822402648641175,192.44795813372116
"(42.0, 905.3760813172727)",64.5892099031175,16.864695713558994,0.22763914444751857,10.422211161395778,195.67682539291516
"(43.0, 905.3760813172727)",64.32193137434311,17.17640037169753,0.2318465110748257,11.037516462224984,198.87076920178237
"(44.0, 905.3760813172727)",64.06031082960777,17.486754095235764,0.23603567783013163,11.668370718435646,202.03268632647516
"(45.0, 905.3760813172727)",63.803912767033225,17.795972310087155,0.2402094668892,12.314831548766485,205.16507427868856
"(46.0, 905.3760813172727)",63.55232445549815,18.104256411360947,0.24437066799818025,12.976963172852825,208.27039460822385
"(47.0, 905.3760813172727)",63.30516455221129,18.411792355934985,0.24852175095862866,13.654839802562657,211.35080920246773
"(47.99999999999999, 905.3760813172727)",63.06207497856897,18.718755165881905,0.25266514065220796,14.3485410278765,214.40843390129706
"(49.0, 905.3760813172727)",62.82272414701519,19.025308317897462,0.25680299080623586,15.058151305118159,217.44513418158726
"(50.0, 905.3760813172727)",62.58679533052554,19.331606984495966,0.2609374601410755,15.78376474364042,220.46277038776853
"(51.0, 905.3760813172727)",62.35399094686145,19.637796934887177,0.2650704113350444,16.525482225738784,223.46292806194128
"(52.0, 905.3760813172727)",62.12403269282495,19.94401760491869,0.26920371997182285,17.283408416378165,226.44720064774324
"(53.0, 905.3760813172727)",61.896643348357756,20.25040230187323,0.27333929558208064,18.057659083126325,229.41720122100156
"(54.0, 905.3760813172727)",61.67157572564915,20.557076274762654,0.27747876394009774,18.848349653751185,232.37428629109505
"(55.0, 905.3760813172727)",61.44858300271124,20.8641604506875,0.28162378558750617,19.655621920139797,235.31981748081236
"(56.0, 905.3760813172727)",61.22743130314582,21.171771157681754,0.28577589657830105,20.47959447749069,238.2550669015017
"(57.0, 905.3760813172727)",61.007905786202684,21.480019214909184,0.28993661901888373,21.320412289536147,241.18126766815985
"(58.0, 905.3760813172727)",60.78978690205475,21.789010395206645,0.2941073938055518,22.178218287636067,244.09958140247033
"(59.0, 905.3760813172727)",60.57287742065468,22.098848038349857,0.2982895572196153,23.053171184705963,247.01105922865375
"(59.99999999999999, 905.3760813172727)",60.35698534141834,22.40962870204973,0.3024844698415951,23.945429515534904,249.9167744489812
"(61.0, 905.3760813172727)",60.14192245295467,22.721447844284825,0.306693376057065,24.855150201149385,252.8176967793608
"(61.99999999999999, 905.3760813172727)",59.92751576030988,23.03439518251356,0.3109175373454109,25.782511983679157,255.7147895909257
"(63.0, 905.3760813172727)",59.7135952234318,23.3485577334038,0.315158093516952,26.72768434310533,258.6089153606953
"(64.0, 905.3760813172727)",59.50000060202678,23.664018900398506,0.31941617836758085,27.690850546918227,261.50091733286115
"(65.0, 905.3760813172727)",59.28657861098741,23.980858696102295,0.32369287190490725,28.672196854307636,264.3915870612912
"(66.0, 905.3760813172727)",59.07318312148036,24.299153856396767,0.32798920990743824,29.671914534559352,267.28167104578546
"(67.0, 905.3760813172727)",58.859674949985,24.618977922936725,0.33230618503808385,30.690199675466026,270.17187193180683
"(68.0, 905.3760813172727)",58.6459216633574,24.9404013172089,0.336644747843856,31.727252987299156,273.0628496116126
"(69.0, 905.3760813172727)",58.43179739763548,25.26349140737239,0.3410058076580341,32.78327960287374,275.9552222409888
"(70.0, 905.3760813172727)",58.217182793810714,25.58831247000033,0.34539023424239645,33.85848887418284,278.849567929453
"(71.0, 905.3760813172727)",58.00196436582273,25.914926184262498,0.34979885495677016,34.95309416608758,281.74642238394205
"(72.0, 905.3760813172727)",57.786035218126635,26.24339089144524,0.3542324616421153,36.06731264740996,284.64628534949946
"(73.0, 905.3760813172727)",57.569294016216396,26.57376242824888,0.35869180539835194,37.20136507981648,287.5496160923612
"(74.0, 905.3760813172727)",57.35164547014997,26.906093628063253,0.3631776010626425,38.35547560481109,290.4568376674919
"(74.99999999999999, 905.3760813172727)",57.13299989778358,27.240434640669626,0.3676905255016671,39.529871529132855,293.36833558705524
"(76.0, 905.3760813172727)",56.91327311582531,27.576832931564006,0.3722312187433694,40.724783108812574,296.2844590610118
"(77.0, 905.3760813172727)",56.69238641919163,27.91533323986593,0.3768002848064546,41.94044333215518,299.20552196514495
"(78.0, 905.3760813172727)",56.47026647128013,28.25597761786102,0.3813982918423483,43.17708770186737,302.13180318745947
"(78.99999999999999, 905.3760813172727)",56.246845055640016,28.59880556470517,0.3860257719704856,44.434954016557356,305.063546697556
"(80.0, 905.3760813172727)",56.022059129876126,28.94385386995579,0.39068322372812486,45.71428215183043,308.0009639835386
"(81.0, 905.3760813172727)",55.795850535463906,29.291156924672556,0.39537110815810644,47.01531384116927,310.9442307290847
"(82.00000000000001, 905.3760813172727)",55.56816609327316,29.640746377960326,0.40008985516540957,48.33829245685257,313.89349278760113
"(83.0, 905.3760813172727)",55.338957449141745,29.992651378198445,0.4048398593095249,49.68346279109753,316.84886259159606
"(84.0, 905.3760813172727)",55.10818070325252,30.346898778537202,0.40962147951060496,51.051070837665605,319.81041910502944
"(85.0, 905.3760813172727)",54.87579665284853,30.70351283654067,0.41443504223780486,52.44136357417918,322.778210927643
"(86.00000000000001, 905.3760813172727)",54.641770737780774,31.062515061181173,0.4192808454510151,53.854588745383,325.7522600804501
"(87.0, 905.3760813172727)",54.40607241421521,31.423925062264995,0.4241591462103208,55.29099464762526,328.7325510031551
"(88.0, 905.3760813172727)",54.16867562631366,31.787759685015686,0.4290701744361664,56.750829914825644,331.71904322630934
"(89.0, 905.3760813172727)",53.929558413576814,32.154033478074126,0.4340141265056666,58.23434330623679,334.7116657858027
"(90.00000000000001, 905.3760813172727)",53.68870286238932,32.52275862914362,0.43899116692801937,59.74178349629858,337.71031894988835
"(91.0, 905.3760813172727)",53.44609499852949,32.89394499051477,0.4440014286891331,61.27339886691645,340.71487473892137
"(92.0, 905.3760813172727)",53.20172467794052,33.2676001058487,0.44904501361313964,62.82943730250055,343.72517745762525
"(93.0, 905.3760813172727)",52.955585475562685,33.64372923842462,0.45412199274359905,64.41014598813447,346.74104424205615
"(94.0, 905.3760813172727)",52.707674571971815,34.02233540107191,0.4592324067475852,66.01577121122044,349.7622656238081
"(95.0, 905.3760813172727)",52.45799263770269,34.40341938796711,0.4643762663448698,67.64655816700736,352.78860611305697
"(96.0, 905.3760813172727)",52.206543715091804,34.78697980848166,0.4695535527647907,69.30275076838863,355.8198048024008
"(97.0, 905.3760813172727)",51.95333509753936,35.17301312323927,0.4747642182329818,70.98459146035651,358.855575993079
"(98.0, 905.3760813172727)",51.698377206145736,35.56151368250626,0.4800081864900116,72.6923210395438,361.89560984499354
"(99.0, 905.3760813172727)",51.44168346381048,35.95247376731485,0.4852853533348096,74.4261784792503,364.93957304368774
"(100.0, 905.3760813172727)",51.18327016573488,36.34588363188933,0.49059558724808017,76.18640076037573,367.9871095338372
"(101.0, 905.3760813172727)",50.923156349625664,36.74173155165036,0.4959387299440703,77.97322270866806,371.03784118155943
"(102.0, 905.3760813172727)",50.66136366027731,37.1400038701601,0.5013145970976343,79.78687683869988,374.09136858870363
"(102.99999999999999, 905.3760813172727)",50.39791621400467,37.54068505153918,0.5067229790059601,81.62759320496824,377.1472718408626
"(104.0, 905.3760813172727)",50.13284045987242,37.94375773453143,0.5121636413274209,83.49559926052368,380.20511131768177
"(105.0, 905.3760813172727)",49.86616503901137,38.34920278943519,0.5176363258498794,85.39111972349275,383.2644285219419
"(106.0, 905.3760813172727)",49.597920642001064,38.7569993776899,0.5231407512951384,87.31437645187067,386.3247469330956
"(106.99999999999999, 905.3760813172727)",49.328139864636235,39.16712501402798,0.5286766141577013,89.26558832692977,389.3855728832536
"(108.0, 905.3760813172727)",49.05685706228358,39.579555631093896,0.5342435895771958,91.24497114554953,392.44639645472535
"(109.00000000000001, 905.3760813172727)",48.7841082031699,39.994265646403356,0.5398413322420184,93.25273752181798,395.5066923965565
"(110.0, 905.3760813172727)",48.509930720863174,40.41122803149096,0.5454694773228785,95.28909679813495,398.56592105863376
"(111.0, 905.3760813172727)",48.234363366336034,40.83041438307087,0.5511276414330841,97.35425496608792,401.62352934022874
"(112.0, 905.3760813172727)",47.95744605985674,41.251794996029886,0.5568154236140052,99.44841459732747,404.67895165133774
"(113.0, 905.3760813172727)",47.67921974318256,41.67533893801841,0.5625324063416172,101.5717747846364,407.73161088291266
"(114.00000000000001, 905.3760813172727)",47.399726232181415,42.10101412546259,0.5682781565530626,103.72453109333635,410.78091938487904
"(115.0, 905.3760813172727)",47.119008070661415,42.5287874006527,0.5740522266864051,105.90687552318923,413.82627994560295
"(116.0, 905.3760813172727)",46.83710838513348,42.95862460981162,0.57985415573527,108.11899648086407,416.86708677427026
"(117.0, 905.3760813172727)",46.554070741536414,43.39049068171351,0.5856834703091223,110.3610787630515,419.90272647772287
"(118.0, 905.3760813172727)",46.269939003655246,43.824349706715495,0.591539685700992,112.63330355025721,422.9325790333581
"(119.0, 905.3760813172727)",45.98475719405488,44.26016501583851,0.5974223069539647,114.93584841126588,425.95601875023954
"(120.0, 905.3760813172727)",45.698569357419736,44.697899259686814,0.6033308299271313,117.2688873182509,428.97241521907307
"(17.0, 906.036893770337)",86.16708990902372,2.438103240386229,0.032909440395051656,0.2701752523578478,29.54699189889481
"(18.0, 906.036893770337)",78.04196283570697,6.306679271689295,0.08512734484064383,0.42826720283148345,76.70024789150177
"(19.0, 906.036893770337)",75.64995532867353,7.6677112601573825,0.10349839927280854,0.6501930327450881,93.12317515459247
"(20.0, 906.036893770337)",74.29207728922196,8.5071979614067,0.11482989769727435,0.8983161734703551,103.14180764813366
"(21.0, 906.036893770337)",73.28560673771173,9.166895719140893,0.12373448581689095,1.167308735737765,110.94070044606794
"(22.0, 906.036893770337)",72.46402228137431,9.732004197881963,0.13136226566097056,1.4550900134512064,117.56396912464835
"(23.0, 906.036893770337)",71.76141618370036,10.236151855318413,0.13816725267799992,1.7605489041837319,123.4240795329726
"(24.0, 906.036893770337)",71.1337540099594,10.703737957017095,0.14447869923435297,2.0829992441201264,128.8200326261518
"(25.0, 906.036893770337)",70.5681705783942,11.140186166553876,0.15036988242929147,2.421984386346855,133.81867680649916
"(26.0, 906.036893770337)",70.04978423982689,11.553509604286825,0.15594886866737936,2.7771778929996773,138.51825066139097
"(27.0, 906.036893770337)",69.56804490937874,11.949532459067054,0.16129438406629126,3.1483422970196036,142.99032042500266
"(28.0, 906.036893770337)",69.1168458543424,12.331374352896884,0.16644851862587964,3.5353014253128254,147.27319736315326
"(29.0, 906.036893770337)",68.69132896637018,12.701590082590739,0.17144567754709408,3.9379181705281807,151.39819096459178
"(30.0, 906.036893770337)",68.28775253088342,13.062135350734593,0.17631234492287154,4.35608931501871,155.38940001226408
"(31.0, 906.036893770337)",67.90321882865382,13.414529494048724,0.18106895413285373,4.789732066872097,159.2654206939023
"(32.0, 906.036893770337)",67.53538311582491,13.759989434943428,0.18573185374754989,5.2387948970511795,163.04111694658545
"(33.0, 906.036893770337)",67.18233596183225,14.099503077994957,0.1903145457851972,5.703228528738614,166.72877137379402
"(34.0, 906.036893770337)",66.84248053390301,14.43388696290171,0.19482816350071544,6.183003608778218,170.33850046838933
"(35.0, 906.036893770337)",66.51451469140923,14.763815396744535,0.1992815430279641,6.678100189693757,173.87833004112258
"(36.0, 906.036893770337)",66.19730426983993,15.089864144682439,0.20368248518644824,7.188512659994917,177.35533353375732
"(37.0, 906.036893770337)",65.88986336333888,15.412529399796771,0.2080378486996769,7.714238961864009,180.77572726065458
"(38.0, 906.036893770337)",65.5913503869102,15.732237009426292,0.21235325140365044,8.25528952290861,184.14459076088627
"(39.0, 906.036893770337)",65.30101387975432,16.049362140423447,0.21663379246993866,8.811681049374666,187.4665273657764
"(40.0, 906.036893770337)",65.01818239251196,16.36423735785837,0.22088393025032055,9.383439847323585,190.74555020046063
"(41.0, 906.036893770337)",64.74225825877586,16.677158624819057,0.22510778024230224,9.970596252830264,193.9853577214409
"(42.0, 906.036893770337)",64.47271021746414,16.988391483558893,0.22930873495123894,10.573188163230416,197.18898576639563
"(43.0, 906.036893770337)",64.2090276640502,17.29818085012235,0.23349032041947293,11.191267466110721,200.3595771721892
"(44.0, 906.036893770337)",63.95077336228351,17.606746973461114,0.23765531285855115,11.824880999077866,203.49960045130143
"(45.0, 906.036893770337)",63.697517341846975,17.914295385783603,0.24180660483832928,12.474091951823162,206.61161318904803
"(46.0, 906.036893770337)",63.44887472527778,18.22101648951457,0.2459466840523087,13.138967396301217,209.69780225556704
"(47.0, 906.036893770337)",63.20447679784717,18.527087382218422,0.2500780386495954,13.819580678336633,212.76034865992102
"(47.99999999999999, 906.036893770337)",62.96399324569405,18.832671471202218,0.25420280468211043,14.516013108618607,215.80110643326842
"(49.0, 906.036893770337)",62.72708282298265,19.137941028300194,0.25832332327744384,15.228351349235423,218.82211006149035
"(50.0, 906.036893770337)",62.48599751226651,19.450608364247692,0.2625436962665758,15.956698710981051,221.91757633337014
"(51.0, 906.036893770337)",62.262846334075284,19.748060723166372,0.26655872883750964,16.70113410274166,224.81090858056515
